2011-04-19,74.5829
2011-04-20,74.5829
2011-04-21,74.5829
2011-04-22,74.5829
2011-04-23,74.5829
2011-04-24,74.5829
2011-04-25,74.5829
2011-04-26,74.5829
2011-04-27,74.5829
2011-04-28,74.5829
2011-04-29,74.5829
2011-04-30,74.5829
2011-05-01,74.5829
2011-05-02,74.5829
2011-05-03,74.5829
2011-05-04,74.5829
2011-05-05,74.5829
2011-05-06,74.5829
2011-05-07,74.5829
2011-05-08,74.5829
2011-05-09,74.5829
2011-05-10,74.5829
2011-05-11,74.5829
2011-05-12,74.5829
2011-05-13,74.5829
2011-05-14,74.5829
2011-05-15,74.5829
2011-05-16,74.5829
2011-05-17,74.5829
2011-05-18,74.5829
2011-05-19,74.5829
2011-05-20,74.5829
2011-05-21,74.5829
2011-05-22,74.5829
2011-05-23,74.5829
2011-05-24,74.5829
2011-05-25,74.5829
2011-05-26,74.5829
2011-05-27,74.5829
2011-05-28,74.5829
2011-05-29,74.5829
2011-05-30,74.5829
2011-05-31,74.5829
2011-06-01,74.5829
2011-06-02,74.5829
2011-06-03,74.5829
2011-06-04,74.5829
2011-06-05,74.5829
2011-06-06,74.5829
2011-06-07,74.5829
2011-06-08,74.5829
2011-06-09,74.5829
2011-06-10,74.5829
2011-06-11,74.5829
2011-06-12,74.5829
2011-06-13,74.5829
2011-06-14,74.5829
2011-06-15,74.5829
2011-06-16,74.5829
2011-06-17,74.5829
2011-06-18,74.5829
2011-06-19,74.5829
2011-06-20,74.5829
2011-06-21,74.5829
2011-06-22,74.5829
2011-06-23,74.5829
2011-06-24,74.5829
2011-06-25,74.5829
2011-06-26,74.5829
2011-06-27,74.5829
2011-06-28,74.5829
2011-06-29,74.5829
2011-06-30,68.6335
2011-07-01,68.6335
2011-07-02,68.6335
2011-07-03,68.6335
2011-07-04,68.6335
2011-07-05,68.6335
2011-07-06,68.6335
2011-07-07,68.6335
2011-07-08,68.6335
2011-07-09,68.6335
2011-07-10,68.6335
2011-07-11,68.6335
2011-07-12,68.6335
2011-07-13,68.6335
2011-07-14,68.6335
2011-07-15,68.6335
2011-07-16,68.6335
2011-07-17,68.6335
2011-07-18,68.6335
2011-07-19,68.6335
2011-07-20,68.6335
2011-07-21,68.6335
2011-07-22,68.6335
2011-07-23,68.6335
2011-07-24,68.6335
2011-07-25,68.6335
2011-07-26,68.6335
2011-07-27,68.6335
2011-07-28,68.6335
2011-07-29,68.6335
2011-07-30,68.6335
2011-07-31,68.6335
2011-08-01,68.6335
2011-08-02,68.6335
2011-08-03,68.6335
2011-08-04,68.6335
2011-08-05,68.6335
2011-08-06,68.6335
2011-08-07,68.6335
2011-08-08,68.6335
2011-08-09,68.6335
2011-08-10,68.6335
2011-08-11,68.6335
2011-08-12,68.6335
2011-08-13,68.6335
2011-08-14,68.6335
2011-08-15,68.6335
2011-08-16,68.6335
2011-08-17,68.6335
2011-08-18,68.6335
2011-08-19,68.6335
2011-08-20,68.6335
2011-08-21,68.6335
2011-08-22,68.6335
2011-08-23,68.6335
2011-08-24,68.6335
2011-08-25,68.6335
2011-08-26,68.6335
2011-08-27,68.6335
2011-08-28,68.6335
2011-08-29,68.6335
2011-08-30,68.6335
2011-08-31,68.6335
2011-09-01,68.6335
2011-09-02,68.6335
2011-09-03,68.6335
2011-09-04,68.6335
2011-09-05,68.6335
2011-09-06,68.6335
2011-09-07,68.6335
2011-09-08,68.6335
2011-09-09,68.6335
2011-09-10,68.6335
2011-09-11,68.6335
2011-09-12,68.6335
2011-09-13,68.6335
2011-09-14,68.6335
2011-09-15,68.6335
2011-09-16,68.6335
2011-09-17,68.6335
2011-09-18,68.6335
2011-09-19,68.6335
2011-09-20,68.6335
2011-09-21,68.6335
2011-09-22,68.6335
2011-09-23,68.6335
2011-09-24,68.6335
2011-09-25,68.6335
2011-09-26,68.6335
2011-09-27,68.6335
2011-09-28,68.6335
2011-09-29,68.6335
2011-09-30,55.2677
2011-10-01,55.2677
2011-10-02,55.2677
2011-10-03,55.2677
2011-10-04,55.2677
2011-10-05,55.2677
2011-10-06,55.2677
2011-10-07,55.2677
2011-10-08,55.2677
2011-10-09,55.2677
2011-10-10,55.2677
2011-10-11,55.2677
2011-10-12,55.2677
2011-10-13,55.2677
2011-10-14,55.2677
2011-10-15,55.2677
2011-10-16,55.2677
2011-10-17,55.2677
2011-10-18,55.2677
2011-10-19,55.2677
2011-10-20,55.2677
2011-10-21,55.2677
2011-10-22,55.2677
2011-10-23,55.2677
2011-10-24,55.2677
2011-10-25,55.2677
2011-10-26,55.2677
2011-10-27,55.2677
2011-10-28,55.2677
2011-10-29,55.2677
2011-10-30,55.2677
2011-10-31,55.2677
2011-11-01,55.2677
2011-11-02,55.2677
2011-11-03,55.2677
2011-11-04,55.2677
2011-11-05,55.2677
2011-11-06,55.2677
2011-11-07,55.2677
2011-11-08,55.2677
2011-11-09,55.2677
2011-11-10,55.2677
2011-11-11,55.2677
2011-11-12,55.2677
2011-11-13,55.2677
2011-11-14,55.2677
2011-11-15,55.2677
2011-11-16,55.2677
2011-11-17,55.2677
2011-11-18,55.2677
2011-11-19,55.2677
2011-11-20,55.2677
2011-11-21,55.2677
2011-11-22,55.2677
2011-11-23,55.2677
2011-11-24,55.2677
2011-11-25,55.2677
2011-11-26,55.2677
2011-11-27,55.2677
2011-11-28,55.2677
2011-11-29,55.2677
2011-11-30,55.2677
2011-12-01,55.2677
2011-12-02,55.2677
2011-12-03,55.2677
2011-12-04,55.2677
2011-12-05,55.2677
2011-12-06,55.2677
2011-12-07,55.2677
2011-12-08,55.2677
2011-12-09,55.2677
2011-12-10,55.2677
2011-12-11,55.2677
2011-12-12,55.2677
2011-12-13,55.2677
2011-12-14,55.2677
2011-12-15,55.2677
2011-12-16,55.2677
2011-12-17,55.2677
2011-12-18,55.2677
2011-12-19,55.2677
2011-12-20,55.2677
2011-12-21,55.2677
2011-12-22,55.2677
2011-12-23,55.2677
2011-12-24,55.2677
2011-12-25,55.2677
2011-12-26,55.2677
2011-12-27,55.2677
2011-12-28,55.2677
2011-12-29,55.2677
2011-12-30,55.2677
2011-12-31,41.8877
2012-01-01,41.8877
2012-01-02,41.8877
2012-01-03,41.8877
2012-01-04,41.8877
2012-01-05,41.8877
2012-01-06,41.8877
2012-01-07,41.8877
2012-01-08,41.8877
2012-01-09,41.8877
2012-01-10,41.8877
2012-01-11,41.8877
2012-01-12,41.8877
2012-01-13,41.8877
2012-01-14,41.8877
2012-01-15,41.8877
2012-01-16,41.8877
2012-01-17,41.8877
2012-01-18,41.8877
2012-01-19,41.8877
2012-01-20,41.8877
2012-01-21,41.8877
2012-01-22,41.8877
2012-01-23,41.8877
2012-01-24,41.8877
2012-01-25,41.8877
2012-01-26,41.8877
2012-01-27,41.8877
2012-01-28,41.8877
2012-01-29,41.8877
2012-01-30,41.8877
2012-01-31,41.8877
2012-02-01,41.8877
2012-02-02,41.8877
2012-02-03,41.8877
2012-02-04,41.8877
2012-02-05,41.8877
2012-02-06,41.8877
2012-02-07,41.8877
2012-02-08,41.8877
2012-02-09,41.8877
2012-02-10,41.8877
2012-02-11,41.8877
2012-02-12,41.8877
2012-02-13,41.8877
2012-02-14,41.8877
2012-02-15,41.8877
2012-02-16,41.8877
2012-02-17,41.8877
2012-02-18,41.8877
2012-02-19,41.8877
2012-02-20,41.8877
2012-02-21,41.8877
2012-02-22,41.8877
2012-02-23,41.8877
2012-02-24,41.8877
2012-02-25,41.8877
2012-02-26,41.8877
2012-02-27,41.8877
2012-02-28,41.8877
2012-02-29,41.8877
2012-03-01,41.8877
2012-03-02,41.8877
2012-03-03,41.8877
2012-03-04,41.8877
2012-03-05,41.8877
2012-03-06,41.8877
2012-03-07,41.8877
2012-03-08,41.8877
2012-03-09,41.8877
2012-03-10,41.8877
2012-03-11,41.8877
2012-03-12,41.8877
2012-03-13,41.8877
2012-03-14,41.8877
2012-03-15,41.8877
2012-03-16,41.8877
2012-03-17,41.8877
2012-03-18,41.8877
2012-03-19,41.8877
2012-03-20,41.8877
2012-03-21,41.8877
2012-03-22,41.8877
2012-03-23,41.8877
2012-03-24,41.8877
2012-03-25,41.8877
2012-03-26,41.8877
2012-03-27,41.8877
2012-03-28,41.8877
2012-03-29,41.8877
2012-03-30,41.8877
2012-03-31,37.9205
2012-04-01,37.9205
2012-04-02,37.9205
2012-04-03,37.9205
2012-04-04,37.9205
2012-04-05,37.9205
2012-04-06,37.9205
2012-04-07,37.9205
2012-04-08,37.9205
2012-04-09,37.9205
2012-04-10,37.9205
2012-04-11,37.9205
2012-04-12,37.9205
2012-04-13,37.9205
2012-04-14,37.9205
2012-04-15,37.9205
2012-04-16,37.9205
2012-04-17,37.9205
2012-04-18,37.9205
2012-04-19,37.9205
2012-04-20,37.9205
2012-04-21,37.9205
2012-04-22,37.9205
2012-04-23,37.9205
2012-04-24,37.9205
2012-04-25,37.9205
2012-04-26,37.9205
2012-04-27,37.9205
2012-04-28,37.9205
2012-04-29,37.9205
2012-04-30,37.9205
2012-05-01,37.9205
2012-05-02,37.9205
2012-05-03,37.9205
2012-05-04,37.9205
2012-05-05,37.9205
2012-05-06,37.9205
2012-05-07,37.9205
2012-05-08,37.9205
2012-05-09,37.9205
2012-05-10,37.9205
2012-05-11,37.9205
2012-05-12,37.9205
2012-05-13,37.9205
2012-05-14,37.9205
2012-05-15,37.9205
2012-05-16,37.9205
2012-05-17,37.9205
2012-05-18,37.9205
2012-05-19,37.9205
2012-05-20,37.9205
2012-05-21,37.9205
2012-05-22,37.9205
2012-05-23,37.9205
2012-05-24,37.9205
2012-05-25,37.9205
2012-05-26,37.9205
2012-05-27,37.9205
2012-05-28,37.9205
2012-05-29,37.9205
2012-05-30,37.9205
2012-05-31,37.9205
2012-06-01,37.9205
2012-06-02,37.9205
2012-06-03,37.9205
2012-06-04,37.9205
2012-06-05,37.9205
2012-06-06,37.9205
2012-06-07,37.9205
2012-06-08,37.9205
2012-06-09,37.9205
2012-06-10,37.9205
2012-06-11,37.9205
2012-06-12,37.9205
2012-06-13,37.9205
2012-06-14,37.9205
2012-06-15,37.9205
2012-06-16,37.9205
2012-06-17,37.9205
2012-06-18,37.9205
2012-06-19,37.9205
2012-06-20,37.9205
2012-06-21,37.9205
2012-06-22,37.9205
2012-06-23,37.9205
2012-06-24,37.9205
2012-06-25,37.9205
2012-06-26,37.9205
2012-06-27,37.9205
2012-06-28,37.9205
2012-06-29,37.9205
2012-06-30,26.8474
2012-07-01,26.8474
2012-07-02,26.8474
2012-07-03,26.8474
2012-07-04,26.8474
2012-07-05,26.8474
2012-07-06,26.8474
2012-07-07,26.8474
2012-07-08,26.8474
2012-07-09,26.8474
2012-07-10,26.8474
2012-07-11,26.8474
2012-07-12,26.8474
2012-07-13,26.8474
2012-07-14,26.8474
2012-07-15,26.8474
2012-07-16,26.8474
2012-07-17,26.8474
2012-07-18,26.8474
2012-07-19,26.8474
2012-07-20,26.8474
2012-07-21,26.8474
2012-07-22,26.8474
2012-07-23,26.8474
2012-07-24,26.8474
2012-07-25,26.8474
2012-07-26,26.8474
2012-07-27,26.8474
2012-07-28,26.8474
2012-07-29,26.8474
2012-07-30,26.8474
2012-07-31,26.8474
2012-08-01,26.8474
2012-08-02,26.8474
2012-08-03,26.8474
2012-08-04,26.8474
2012-08-05,26.8474
2012-08-06,26.8474
2012-08-07,26.8474
2012-08-08,26.8474
2012-08-09,26.8474
2012-08-10,26.8474
2012-08-11,26.8474
2012-08-12,26.8474
2012-08-13,26.8474
2012-08-14,26.8474
2012-08-15,26.8474
2012-08-16,26.8474
2012-08-17,26.8474
2012-08-18,26.8474
2012-08-19,26.8474
2012-08-20,26.8474
2012-08-21,26.8474
2012-08-22,26.8474
2012-08-23,26.8474
2012-08-24,26.8474
2012-08-25,26.8474
2012-08-26,26.8474
2012-08-27,26.8474
2012-08-28,26.8474
2012-08-29,26.8474
2012-08-30,26.8474
2012-08-31,26.8474
2012-09-01,26.8474
2012-09-02,26.8474
2012-09-03,26.8474
2012-09-04,26.8474
2012-09-05,26.8474
2012-09-06,26.8474
2012-09-07,26.8474
2012-09-08,26.8474
2012-09-09,26.8474
2012-09-10,26.8474
2012-09-11,26.8474
2012-09-12,26.8474
2012-09-13,26.8474
2012-09-14,26.8474
2012-09-15,26.8474
2012-09-16,26.8474
2012-09-17,26.8474
2012-09-18,26.8474
2012-09-19,26.8474
2012-09-20,26.8474
2012-09-21,26.8474
2012-09-22,26.8474
2012-09-23,26.8474
2012-09-24,26.8474
2012-09-25,26.8474
2012-09-26,26.8474
2012-09-27,26.8474
2012-09-28,26.8474
2012-09-29,26.8474
2012-09-30,25.2147
2012-10-01,25.2147
2012-10-02,25.2147
2012-10-03,25.2147
2012-10-04,25.2147
2012-10-05,25.2147
2012-10-06,25.2147
2012-10-07,25.2147
2012-10-08,25.2147
2012-10-09,25.2147
2012-10-10,25.2147
2012-10-11,25.2147
2012-10-12,25.2147
2012-10-13,25.2147
2012-10-14,25.2147
2012-10-15,25.2147
2012-10-16,25.2147
2012-10-17,25.2147
2012-10-18,25.2147
2012-10-19,25.2147
2012-10-20,25.2147
2012-10-21,25.2147
2012-10-22,25.2147
2012-10-23,25.2147
2012-10-24,25.2147
2012-10-25,25.2147
2012-10-26,25.2147
2012-10-27,25.2147
2012-10-28,25.2147
2012-10-29,25.2147
2012-10-30,25.2147
2012-10-31,25.2147
2012-11-01,25.2147
2012-11-02,25.2147
2012-11-03,25.2147
2012-11-04,25.2147
2012-11-05,25.2147
2012-11-06,25.2147
2012-11-07,25.2147
2012-11-08,25.2147
2012-11-09,25.2147
2012-11-10,25.2147
2012-11-11,25.2147
2012-11-12,25.2147
2012-11-13,25.2147
2012-11-14,25.2147
2012-11-15,25.2147
2012-11-16,25.2147
2012-11-17,25.2147
2012-11-18,25.2147
2012-11-19,25.2147
2012-11-20,25.2147
2012-11-21,25.2147
2012-11-22,25.2147
2012-11-23,25.2147
2012-11-24,25.2147
2012-11-25,25.2147
2012-11-26,25.2147
2012-11-27,25.2147
2012-11-28,25.2147
2012-11-29,25.2147
2012-11-30,25.2147
2012-12-01,25.2147
2012-12-02,25.2147
2012-12-03,25.2147
2012-12-04,25.2147
2012-12-05,25.2147
2012-12-06,25.2147
2012-12-07,25.2147
2012-12-08,25.2147
2012-12-09,25.2147
2012-12-10,25.2147
2012-12-11,25.2147
2012-12-12,25.2147
2012-12-13,25.2147
2012-12-14,25.2147
2012-12-15,25.2147
2012-12-16,25.2147
2012-12-17,25.2147
2012-12-18,25.2147
2012-12-19,25.2147
2012-12-20,25.2147
2012-12-21,25.2147
2012-12-22,25.2147
2012-12-23,25.2147
2012-12-24,25.2147
2012-12-25,25.2147
2012-12-26,25.2147
2012-12-27,25.2147
2012-12-28,25.2147
2012-12-29,25.2147
2012-12-30,25.2147
2012-12-31,20.9975
2013-01-01,20.9975
2013-01-02,20.9975
2013-01-03,20.9975
2013-01-04,20.9975
2013-01-05,20.9975
2013-01-06,20.9975
2013-01-07,20.9975
2013-01-08,20.9975
2013-01-09,20.9975
2013-01-10,20.9975
2013-01-11,20.9975
2013-01-12,20.9975
2013-01-13,20.9975
2013-01-14,20.9975
2013-01-15,20.9975
2013-01-16,20.9975
2013-01-17,20.9975
2013-01-18,20.9975
2013-01-19,20.9975
2013-01-20,20.9975
2013-01-21,20.9975
2013-01-22,20.9975
2013-01-23,20.9975
2013-01-24,20.9975
2013-01-25,20.9975
2013-01-26,20.9975
2013-01-27,20.9975
2013-01-28,20.9975
2013-01-29,20.9975
2013-01-30,20.9975
2013-01-31,20.9975
2013-02-01,20.9975
2013-02-02,20.9975
2013-02-03,20.9975
2013-02-04,20.9975
2013-02-05,20.9975
2013-02-06,20.9975
2013-02-07,20.9975
2013-02-08,20.9975
2013-02-09,20.9975
2013-02-10,20.9975
2013-02-11,20.9975
2013-02-12,20.9975
2013-02-13,20.9975
2013-02-14,20.9975
2013-02-15,20.9975
2013-02-16,20.9975
2013-02-17,20.9975
2013-02-18,20.9975
2013-02-19,20.9975
2013-02-20,20.9975
2013-02-21,20.9975
2013-02-22,20.9975
2013-02-23,20.9975
2013-02-24,20.9975
2013-02-25,20.9975
2013-02-26,20.9975
2013-02-27,20.9975
2013-02-28,20.9975
2013-03-01,20.9975
2013-03-02,20.9975
2013-03-03,20.9975
2013-03-04,20.9975
2013-03-05,20.9975
2013-03-06,20.9975
2013-03-07,20.9975
2013-03-08,20.9975
2013-03-09,20.9975
2013-03-10,20.9975
2013-03-11,20.9975
2013-03-12,20.9975
2013-03-13,20.9975
2013-03-14,20.9975
2013-03-15,20.9975
2013-03-16,20.9975
2013-03-17,20.9975
2013-03-18,20.9975
2013-03-19,20.9975
2013-03-20,20.9975
2013-03-21,20.9975
2013-03-22,20.9975
2013-03-23,20.9975
2013-03-24,20.9975
2013-03-25,20.9975
2013-03-26,20.9975
2013-03-27,20.9975
2013-03-28,20.9975
2013-03-29,20.9975
2013-03-30,20.9975
2013-03-31,23.757
2013-04-01,23.757
2013-04-02,23.757
2013-04-03,23.757
2013-04-04,23.757
2013-04-05,23.757
2013-04-06,23.757
2013-04-07,23.757
2013-04-08,23.757
2013-04-09,23.757
2013-04-10,23.757
2013-04-11,23.757
2013-04-12,23.757
2013-04-13,23.757
2013-04-14,23.757
2013-04-15,23.757
2013-04-16,23.757
2013-04-17,23.757
2013-04-18,23.757
2013-04-19,23.757
2013-04-20,23.757
2013-04-21,23.757
2013-04-22,23.757
2013-04-23,23.757
2013-04-24,23.757
2013-04-25,23.757
2013-04-26,23.757
2013-04-27,23.757
2013-04-28,23.757
2013-04-29,23.757
2013-04-30,23.757
2013-05-01,23.757
2013-05-02,23.757
2013-05-03,23.757
2013-05-04,23.757
2013-05-05,23.757
2013-05-06,23.757
2013-05-07,23.757
2013-05-08,23.757
2013-05-09,23.757
2013-05-10,23.757
2013-05-11,23.757
2013-05-12,23.757
2013-05-13,23.757
2013-05-14,23.757
2013-05-15,23.757
2013-05-16,23.757
2013-05-17,23.757
2013-05-18,23.757
2013-05-19,23.757
2013-05-20,23.757
2013-05-21,23.757
2013-05-22,23.757
2013-05-23,23.757
2013-05-24,23.757
2013-05-25,23.757
2013-05-26,23.757
2013-05-27,23.757
2013-05-28,23.757
2013-05-29,23.757
2013-05-30,23.757
2013-05-31,23.757
2013-06-01,23.757
2013-06-02,23.757
2013-06-03,23.757
2013-06-04,23.757
2013-06-05,23.757
2013-06-06,23.757
2013-06-07,23.757
2013-06-08,23.757
2013-06-09,23.757
2013-06-10,23.757
2013-06-11,23.757
2013-06-12,23.757
2013-06-13,23.757
2013-06-14,23.757
2013-06-15,23.757
2013-06-16,23.757
2013-06-17,23.757
2013-06-18,23.757
2013-06-19,23.757
2013-06-20,23.757
2013-06-21,23.757
2013-06-22,23.757
2013-06-23,23.757
2013-06-24,23.757
2013-06-25,23.757
2013-06-26,23.757
2013-06-27,23.757
2013-06-28,23.757
2013-06-29,23.757
2013-06-30,30.6282
2013-07-01,30.6282
2013-07-02,30.6282
2013-07-03,30.6282
2013-07-04,30.6282
2013-07-05,30.6282
2013-07-06,30.6282
2013-07-07,30.6282
2013-07-08,30.6282
2013-07-09,30.6282
2013-07-10,30.6282
2013-07-11,30.6282
2013-07-12,30.6282
2013-07-13,30.6282
2013-07-14,30.6282
2013-07-15,30.6282
2013-07-16,30.6282
2013-07-17,30.6282
2013-07-18,30.6282
2013-07-19,30.6282
2013-07-20,30.6282
2013-07-21,30.6282
2013-07-22,30.6282
2013-07-23,30.6282
2013-07-24,30.6282
2013-07-25,30.6282
2013-07-26,30.6282
2013-07-27,30.6282
2013-07-28,30.6282
2013-07-29,30.6282
2013-07-30,30.6282
2013-07-31,30.6282
2013-08-01,30.6282
2013-08-02,30.6282
2013-08-03,30.6282
2013-08-04,30.6282
2013-08-05,30.6282
2013-08-06,30.6282
2013-08-07,30.6282
2013-08-08,30.6282
2013-08-09,30.6282
2013-08-10,30.6282
2013-08-11,30.6282
2013-08-12,30.6282
2013-08-13,30.6282
2013-08-14,30.6282
2013-08-15,30.6282
