2018-08-22,4404.855,4404.855,4404.855,4404.855,212499.0
2018-08-23,4404.855,4404.855,4404.855,4404.855,28729.0
2018-08-24,4404.855,4404.855,4404.855,4404.855,131962.0
2018-08-25,4404.855,4404.855,4404.855,4404.855,131962.0
2018-08-26,4404.855,4404.855,4404.855,4404.855,131962.0
2018-08-27,4404.855,4404.855,4404.855,4404.855,3254.0
2018-08-28,4404.855,4404.855,4404.855,4404.855,3254.0
2018-08-29,4404.855,4404.855,4404.855,4404.855,1036.0
2018-08-30,4400.7,4400.7,4400.7,4400.7,440.0
2018-08-31,4400.7,4400.7,4400.7,4400.7,440.0
2018-09-01,4400.7,4400.7,4400.7,4400.7,440.0
2018-09-02,4400.7,4400.7,4400.7,4400.7,440.0
2018-09-03,4400.7,4400.7,4400.7,4400.7,440.0
2018-09-04,4400.7,4400.7,4400.7,4400.7,440.0
2018-09-05,4400.617,4429.788,4400.617,4429.788,7506.0
2018-09-06,4429.788,4429.788,4429.788,4429.788,475.0
2018-09-07,4487.966,4487.966,4487.966,4487.966,7069.0
2018-09-08,4487.966,4487.966,4487.966,4487.966,7069.0
2018-09-09,4487.966,4487.966,4487.966,4487.966,7069.0
2018-09-10,4575.066,4575.066,4575.066,4575.066,3008.0
2018-09-11,4612.631,4716.52,4612.631,4716.52,560810.0
2018-09-12,4737.297,4737.297,4716.52,4716.52,39252.0
2018-09-13,4737.297,4737.297,4737.297,4737.297,2086.0
2018-09-14,4737.297,4737.297,4737.297,4737.297,2634.0
2018-09-15,4737.297,4737.297,4737.297,4737.297,2634.0
2018-09-16,4737.297,4737.297,4737.297,4737.297,2634.0
2018-09-17,4737.297,4737.297,4737.297,4737.297,2634.0
2018-09-18,4737.297,4737.297,4737.297,4737.297,2634.0
2018-09-19,4737.297,4737.297,4737.297,4737.297,2634.0
2018-09-20,4737.297,4737.297,4662.498,4695.742,74345.0
2018-09-21,4695.742,4695.742,4695.742,4695.742,40604.0
2018-09-22,4695.742,4695.742,4695.742,4695.742,40604.0
2018-09-23,4695.742,4695.742,4695.742,4695.742,40604.0
2018-09-24,4695.742,4695.742,4695.742,4695.742,40604.0
2018-09-25,4695.742,4695.742,4695.742,4695.742,40604.0
2018-09-26,4695.742,4695.742,4695.742,4695.742,796.0
2018-09-27,4695.742,4695.742,4695.742,4695.742,796.0
2018-09-28,4695.742,4695.742,4695.742,4695.742,796.0
2018-09-29,4695.742,4695.742,4695.742,4695.742,796.0
2018-09-30,4695.742,4695.742,4695.742,4695.742,796.0
2018-10-01,4695.742,4695.742,4695.742,4695.742,796.0
2018-10-02,4695.742,4695.742,4695.742,4695.742,796.0
2018-10-03,4695.742,4695.742,4695.742,4695.742,796.0
2018-10-04,4600.248,4600.248,4600.248,4600.248,796.0
2018-10-05,4654.187,4695.742,4654.187,4695.742,44344.0
2018-10-06,4654.187,4695.742,4654.187,4695.742,44344.0
2018-10-07,4654.187,4695.742,4654.187,4695.742,44344.0
2018-10-08,4737.297,4737.297,4737.297,4737.297,5291.0
2018-10-09,4737.297,4737.297,4737.297,4737.297,5291.0
2018-10-10,4737.297,4737.297,4737.297,4737.297,5291.0
2018-10-11,4737.297,4737.297,4737.297,4737.297,5291.0
2018-10-12,4778.852,4778.852,4778.852,4778.852,15888.0
2018-10-13,4778.852,4778.852,4778.852,4778.852,15888.0
2018-10-14,4778.852,4778.852,4778.852,4778.852,15888.0
2018-10-15,4778.852,4778.852,4778.852,4778.852,15888.0
2018-10-16,4778.852,4778.852,4778.852,4778.852,15888.0
2018-10-17,4778.852,4778.852,4778.852,4778.852,15888.0
2018-10-18,4778.852,4820.408,4778.852,4819.743,8405.0
2018-10-19,4819.743,4819.743,4819.743,4819.743,8405.0
2018-10-20,4819.743,4819.743,4819.743,4819.743,8405.0
2018-10-21,4819.743,4819.743,4819.743,4819.743,8405.0
2018-10-22,4874.346,5011.229,4874.346,5011.229,11988.0
2018-10-23,5015.717,5094.672,5015.717,5094.672,60810.0
2018-10-24,5069.739,5069.739,5069.739,5069.739,83234.0
2018-10-25,5069.739,5069.739,5069.739,5069.739,83234.0
2018-10-26,5048.961,5048.961,5048.961,5048.961,83547.0
2018-10-27,5048.961,5048.961,5048.961,5048.961,83547.0
2018-10-28,5048.961,5048.961,5048.961,5048.961,83547.0
2018-10-29,5048.961,5048.961,5048.961,5048.961,53855.0
2018-10-30,5069.739,5069.739,4965.851,4986.629,958693.0
2018-10-31,4986.629,4986.629,4986.629,4986.629,643.0
2018-11-01,4986.629,4986.629,4986.629,4986.629,643.0
2018-11-02,4986.629,4986.629,4986.629,4986.629,643.0
2018-11-03,4986.629,4986.629,4986.629,4986.629,643.0
2018-11-04,4986.629,4986.629,4986.629,4986.629,643.0
2018-11-05,5011.562,5011.562,4986.629,4986.629,1574.0
2018-11-06,5011.562,5011.562,5011.562,5011.562,845.0
2018-11-07,5011.562,5011.562,5011.562,5011.562,845.0
2018-11-08,5011.562,5011.562,5011.562,5011.562,845.0
2018-11-09,5011.562,5011.562,5011.562,5011.562,845.0
2018-11-10,5011.562,5011.562,5011.562,5011.562,845.0
2018-11-11,5011.562,5011.562,5011.562,5011.562,845.0
2018-11-12,5011.562,5011.562,5011.562,5011.562,845.0
2018-11-13,5011.562,5011.562,5011.562,5011.562,8121.0
2018-11-14,5011.562,5011.562,5011.562,5011.562,124282.0
2018-11-15,4778.852,5011.562,4778.852,5011.562,101590.0
2018-11-16,4923.049,4923.049,4861.963,4861.963,306892.0
2018-11-17,4923.049,4923.049,4861.963,4861.963,306892.0
2018-11-18,4923.049,4923.049,4861.963,4861.963,306892.0
2018-11-19,4959.867,5068.908,4959.867,5068.908,13869.0
2018-11-20,5068.908,5068.908,5068.908,5068.908,13869.0
2018-11-21,4963.358,4986.629,4963.358,4986.629,40756.0
2018-11-22,4986.629,4986.629,4986.629,4986.629,40756.0
2018-11-23,4986.629,4986.629,4986.629,4986.629,40756.0
2018-11-24,4986.629,4986.629,4986.629,4986.629,40756.0
2018-11-25,4986.629,4986.629,4986.629,4986.629,40756.0
2018-11-26,4986.629,4986.629,4923.049,4923.049,305.0
2018-11-27,4986.629,4986.629,4986.629,4986.629,25378.0
2018-11-28,4986.629,4986.629,4986.629,4986.629,65614.0
2018-11-29,4986.629,4986.629,4986.629,4986.629,65614.0
2018-11-30,4986.629,4986.629,4986.629,4986.629,13.0
2018-12-01,4986.629,4986.629,4986.629,4986.629,13.0
2018-12-02,4986.629,4986.629,4986.629,4986.629,13.0
2018-12-03,4986.629,4986.629,4986.629,4986.629,13.0
2018-12-04,5069.739,5069.739,5069.739,5069.739,2302.0
2018-12-05,5151.187,5152.018,5151.187,5152.018,76763.0
2018-12-06,5152.018,5152.018,5152.018,5152.018,76763.0
2018-12-07,5152.018,5152.018,5152.018,5152.018,76763.0
2018-12-08,5152.018,5152.018,5152.018,5152.018,76763.0
2018-12-09,5152.018,5152.018,5152.018,5152.018,76763.0
2018-12-10,5111.294,5111.294,5111.294,5111.294,101509.0
2018-12-11,5152.85,5152.85,5152.85,5152.85,232507.0
2018-12-12,5152.85,5152.85,5152.85,5152.85,232507.0
2018-12-13,5152.85,5152.85,5152.85,5152.85,90044.0
2018-12-14,5169.472,5194.405,5169.472,5194.405,101885.0
2018-12-15,5169.472,5194.405,5169.472,5194.405,101885.0
2018-12-16,5169.472,5194.405,5169.472,5194.405,101885.0
2018-12-17,5198.56,5277.515,5198.56,5277.515,130261.0
2018-12-18,5277.515,5277.515,5277.515,5277.515,130261.0
2018-12-19,5402.181,5402.181,5402.181,5402.181,93794.0
2018-12-20,5402.181,5402.181,5402.181,5402.181,25.0
2018-12-21,5402.181,5402.181,5402.181,5402.181,25.0
2018-12-22,5402.181,5402.181,5402.181,5402.181,25.0
2018-12-23,5402.181,5402.181,5402.181,5402.181,25.0
2018-12-24,5402.181,5402.181,5402.181,5402.181,25.0
2018-12-25,5402.181,5402.181,5402.181,5402.181,25.0
2018-12-26,5402.181,5402.181,5402.181,5402.181,25.0
2018-12-27,5402.181,5402.181,5402.181,5402.181,25.0
2018-12-28,5360.626,5360.626,5360.626,5360.626,78680.0
2018-12-29,5360.626,5360.626,5360.626,5360.626,78680.0
2018-12-30,5360.626,5360.626,5360.626,5360.626,78680.0
2018-12-31,5360.626,5360.626,5360.626,5360.626,78680.0
2019-01-01,5360.626,5360.626,5360.626,5360.626,78680.0
2019-01-02,5410.492,5410.492,5410.492,5410.492,2833.0
2019-01-03,5485.291,5485.291,5485.291,5485.291,2833.0
2019-01-04,5485.291,5485.291,5485.291,5485.291,2833.0
2019-01-05,5485.291,5485.291,5485.291,5485.291,2833.0
2019-01-06,5485.291,5485.291,5485.291,5485.291,2833.0
2019-01-07,5485.291,5609.957,5485.291,5609.957,305009.0
2019-01-08,5651.512,5859.289,5651.512,5859.289,210492.0
2019-01-09,5859.289,5859.289,5859.289,5859.289,9807.0
2019-01-10,5859.289,5859.289,5859.289,5859.289,71.0
2019-01-11,5730.052,5730.052,5730.052,5730.052,161.0
2019-01-12,5730.052,5730.052,5730.052,5730.052,161.0
2019-01-13,5730.052,5730.052,5730.052,5730.052,161.0
2019-01-14,5689.743,5730.052,5689.743,5730.052,740.0
2019-01-15,5730.052,5730.052,5730.052,5730.052,740.0
2019-01-16,5568.651,5734.623,5568.402,5619.016,7639.0
2019-01-17,5619.016,5619.016,5619.016,5619.016,7639.0
2019-01-18,5619.016,5619.016,5619.016,5619.016,7639.0
2019-01-19,5619.016,5619.016,5619.016,5619.016,7639.0
2019-01-20,5619.016,5619.016,5619.016,5619.016,7639.0
2019-01-21,5734.623,5734.623,5734.623,5735.454,2187.0
2019-01-22,5735.454,5735.454,5735.454,5735.454,2187.0
2019-01-23,5735.454,5735.454,5735.454,5735.454,5561.0
2019-01-24,5735.454,5735.454,5735.454,5735.454,5561.0
2019-01-25,5735.454,5735.454,5735.454,5735.454,5561.0
2019-01-26,5735.454,5735.454,5735.454,5735.454,5561.0
2019-01-27,5735.454,5735.454,5735.454,5735.454,5561.0
2019-01-28,5735.454,5735.454,5735.454,5735.454,5561.0
2019-01-29,5735.454,5735.454,5735.454,5735.454,5561.0
2019-01-30,5735.454,5735.454,5735.454,5735.454,5561.0
2019-01-31,5776.178,5776.178,5776.178,5776.178,2913.0
2019-02-01,5776.178,5776.178,5776.178,5776.178,2913.0
2019-02-02,5776.178,5776.178,5776.178,5776.178,2913.0
2019-02-03,5776.178,5776.178,5776.178,5776.178,2913.0
2019-02-04,5776.178,5776.178,5734.623,5734.623,4301.0
2019-02-05,5260.893,5734.623,5260.893,5734.623,25377.0
2019-02-06,5319.07,5734.623,5319.07,5734.623,14414.0
2019-02-07,5751.245,5751.245,5651.512,5742.685,7833.0
2019-02-08,5360.626,5742.685,5360.626,5742.685,10151.0
2019-02-09,5360.626,5742.685,5360.626,5742.685,10151.0
2019-02-10,5360.626,5742.685,5360.626,5742.685,10151.0
2019-02-11,5742.685,5742.685,5742.685,5742.685,10151.0
2019-02-12,5734.623,5734.623,5734.623,5734.623,20007.0
2019-02-13,5651.512,5651.512,5651.512,5651.512,12575.0
2019-02-14,5651.512,5651.512,5651.512,5651.512,445.0
2019-02-15,5402.181,5651.512,5402.181,5651.512,30453.0
2019-02-16,5402.181,5651.512,5402.181,5651.512,30453.0
2019-02-17,5402.181,5651.512,5402.181,5651.512,30453.0
2019-02-18,5651.512,5651.512,5651.512,5651.512,30453.0
2019-02-19,5651.512,5651.512,5651.512,5651.512,30453.0
2019-02-20,5479.889,5479.889,5479.889,5479.889,2130.0
2019-02-21,5479.889,5479.889,5479.889,5479.889,2130.0
2019-02-22,5479.889,5479.889,5479.889,5479.889,2130.0
2019-02-23,5479.889,5479.889,5479.889,5479.889,2130.0
2019-02-24,5479.889,5479.889,5479.889,5479.889,2130.0
2019-02-25,5479.889,5479.889,5479.889,5479.889,2130.0
2019-02-26,5526.016,5526.016,5526.016,5526.016,7631.0
2019-02-27,5526.016,5526.016,5526.016,5526.016,7631.0
2019-02-28,5526.016,5526.016,5526.016,5526.016,7631.0
2019-03-01,5526.847,5526.847,5526.847,5526.847,114484.0
2019-03-02,5526.847,5526.847,5526.847,5526.847,114484.0
2019-03-03,5526.847,5526.847,5526.847,5526.847,114484.0
2019-03-04,5568.402,5568.402,5526.847,5568.319,29836.0
2019-03-05,5568.402,5568.402,5568.402,5568.402,142543.0
2019-03-06,5568.402,5568.402,5568.402,5568.402,142543.0
2019-03-07,5568.402,5568.402,5568.402,5568.402,142543.0
2019-03-08,5568.402,5568.402,5568.402,5568.402,142543.0
2019-03-09,5568.402,5568.402,5568.402,5568.402,142543.0
2019-03-10,5568.402,5568.402,5568.402,5568.402,142543.0
2019-03-11,5568.402,5568.402,5568.402,5568.402,142543.0
2019-03-12,5651.512,5651.512,5651.512,5651.512,30883.0
2019-03-13,5568.651,5651.512,5568.651,5651.512,9560.0
2019-03-14,5528.343,5644.032,5526.847,5644.032,10651.0
2019-03-15,5526.847,5643.201,5402.181,5402.181,59822.0
2019-03-16,5526.847,5643.201,5402.181,5402.181,59822.0
2019-03-17,5526.847,5643.201,5402.181,5402.181,59822.0
2019-03-18,5402.181,5402.181,5402.181,5402.181,59822.0
2019-03-19,5402.181,5402.181,5402.181,5402.181,59822.0
2019-03-20,5402.181,5402.181,5402.181,5402.181,59822.0
2019-03-21,5402.181,5402.181,5402.181,5402.181,59822.0
2019-03-22,5402.181,5402.181,5402.181,5402.181,59822.0
2019-03-23,5402.181,5402.181,5402.181,5402.181,59822.0
2019-03-24,5402.181,5402.181,5402.181,5402.181,59822.0
2019-03-25,5402.181,5402.181,5402.181,5402.181,1750.0
2019-03-26,5277.598,5277.598,5277.598,5277.598,81207.0
2019-03-27,5277.515,5277.515,5206.871,5275.271,82826.0
2019-03-28,5275.271,5275.271,5275.271,5275.271,8.0
2019-03-29,5277.515,5277.515,5277.515,5277.515,7993.0
2019-03-30,5277.515,5277.515,5277.515,5277.515,7993.0
2019-03-31,5277.515,5277.515,5277.515,5277.515,7993.0
2019-04-01,5360.626,5360.626,5277.515,5277.515,398.0
2019-04-02,5277.515,5277.515,5277.515,5277.515,398.0
2019-04-03,5277.515,5277.515,5277.515,5277.515,398.0
2019-04-04,5277.515,5277.515,5277.515,5277.515,398.0
2019-04-05,5277.515,5277.515,5277.515,5277.515,398.0
2019-04-06,5277.515,5277.515,5277.515,5277.515,398.0
2019-04-07,5277.515,5277.515,5277.515,5277.515,398.0
2019-04-08,5277.515,5277.515,5277.515,5277.515,398.0
2019-04-09,5277.515,5277.515,5277.515,5277.515,398.0
2019-04-10,5277.515,5277.515,5277.515,5277.515,398.0
2019-04-11,5277.515,5277.515,5277.515,5277.515,398.0
2019-04-12,5277.515,5277.515,5277.515,5277.515,398.0
2019-04-13,5277.515,5277.515,5277.515,5277.515,398.0
2019-04-14,5277.515,5277.515,5277.515,5277.515,398.0
2019-04-15,5277.515,5277.515,5277.515,5277.515,398.0
2019-04-16,5227.649,5277.515,5227.649,5277.515,438.0
2019-04-17,5277.515,5277.515,5277.432,5277.432,18709.0
2019-04-18,5277.515,5277.515,5277.515,5277.515,2216.0
2019-04-19,5277.515,5277.515,5277.515,5277.515,2216.0
2019-04-20,5277.515,5277.515,5277.515,5277.515,2216.0
2019-04-21,5277.515,5277.515,5277.515,5277.515,2216.0
2019-04-22,5277.515,5277.515,5277.515,5277.515,2216.0
2019-04-23,5277.515,5277.515,5277.515,5277.515,2216.0
2019-04-24,5277.515,5277.515,5277.515,5277.515,2216.0
2019-04-25,5277.515,5277.515,5277.515,5277.515,2216.0
2019-04-26,5277.515,5277.515,5277.515,5277.515,13068.0
2019-04-27,5277.515,5277.515,5277.515,5277.515,13068.0
2019-04-28,5277.515,5277.515,5277.515,5277.515,13068.0
2019-04-29,5144.954,5144.954,5144.954,5144.954,2277.0
2019-04-30,5044.058,5044.058,4878.585,4878.585,522370.0
2019-05-01,5044.058,5044.058,4878.585,4878.585,522370.0
2019-05-02,4878.585,4878.585,4878.585,4878.585,522370.0
2019-05-03,4878.585,4878.585,4878.585,4878.585,5015.0
2019-05-04,4878.585,4878.585,4878.585,4878.585,5015.0
2019-05-05,4878.585,4878.585,4878.585,4878.585,5015.0
2019-05-06,4878.585,4878.585,4878.585,4878.585,5015.0
2019-05-07,4878.585,4878.585,4878.585,4878.585,305.0
2019-05-08,5033.368,5033.368,5031.546,5031.546,57233.0
2019-05-09,5031.546,5031.546,5031.546,5031.546,57233.0
2019-05-10,5031.546,5031.546,5031.546,5031.546,51.0
2019-05-11,5031.546,5031.546,5031.546,5031.546,51.0
2019-05-12,5031.546,5031.546,5031.546,5031.546,51.0
2019-05-13,5066.247,5074.922,5066.247,5074.922,25377.0
2019-05-14,5074.922,5074.922,5074.922,5074.922,25377.0
2019-05-15,5074.922,5074.922,5074.922,5074.922,26028.0
2019-05-16,5074.922,5074.922,5074.922,5074.922,26028.0
2019-05-17,5074.922,5074.922,5074.922,5074.922,26028.0
2019-05-18,5074.922,5074.922,5074.922,5074.922,26028.0
2019-05-19,5074.922,5074.922,5074.922,5074.922,26028.0
2019-05-20,5074.922,5074.922,5074.922,5074.922,30453.0
2019-05-21,5074.922,5074.922,5074.922,5074.922,30453.0
2019-05-22,5074.922,5074.922,5074.922,5074.922,61128.0
2019-05-23,5074.922,5074.922,5074.922,5074.922,61128.0
2019-05-24,5074.922,5074.922,5074.922,5074.922,61128.0
2019-05-25,5074.922,5074.922,5074.922,5074.922,61128.0
2019-05-26,5074.922,5074.922,5074.922,5074.922,61128.0
2019-05-27,5118.297,5118.297,5118.297,5118.297,111832.0
2019-05-28,5118.297,5118.297,5118.297,5118.297,111832.0
2019-05-29,5118.297,5118.297,5118.297,5118.297,111832.0
2019-05-30,5074.922,5074.922,5074.922,5074.922,86761.0
2019-05-31,5074.922,5074.922,5074.922,5074.922,86761.0
2019-06-01,5074.922,5074.922,5074.922,5074.922,86761.0
2019-06-02,5074.922,5074.922,5074.922,5074.922,86761.0
2019-06-03,5074.922,5161.673,5074.922,5161.673,15758.0
2019-06-04,5447.95,5447.95,5161.673,5161.673,9136.0
2019-06-05,5361.199,5361.199,5161.673,5161.673,2030.0
2019-06-06,5161.673,5205.048,5161.673,5205.048,2598.0
2019-06-07,5205.048,5205.048,5205.048,5205.048,3865.0
2019-06-08,5205.048,5205.048,5205.048,5205.048,3865.0
2019-06-09,5205.048,5205.048,5205.048,5205.048,3865.0
2019-06-10,5205.048,5205.048,5205.048,5205.048,3865.0
2019-06-11,5205.048,5205.048,5205.048,5205.048,4835.0
2019-06-12,5205.048,5205.048,5205.048,5205.048,4835.0
2019-06-13,5205.048,5205.048,5205.048,5205.048,4835.0
2019-06-14,5096.523,5144.322,5096.523,5144.322,51795.0
2019-06-15,5096.523,5144.322,5096.523,5144.322,51795.0
2019-06-16,5096.523,5144.322,5096.523,5144.322,51795.0
2019-06-17,5144.322,5144.322,5144.322,5144.322,51795.0
2019-06-18,5144.322,5144.322,5144.322,5144.322,51795.0
2019-06-19,5144.322,5144.322,5144.322,5144.322,133992.0
2019-06-20,5144.322,5144.322,5144.322,5144.322,171179.0
2019-06-21,5144.322,5144.322,5144.322,5144.322,171179.0
2019-06-22,5144.322,5144.322,5144.322,5144.322,171179.0
2019-06-23,5144.322,5144.322,5144.322,5144.322,171179.0
2019-06-24,5144.322,5144.322,5144.322,5144.322,171179.0
2019-06-25,5291.799,5291.799,5144.322,5144.322,2741.0
2019-06-26,5144.322,5144.322,5144.322,5144.322,2741.0
2019-06-27,5144.322,5144.322,5144.322,5144.322,2741.0
2019-06-28,5144.322,5144.322,5144.322,5144.322,2741.0
2019-06-29,5144.322,5144.322,5144.322,5144.322,2741.0
2019-06-30,5144.322,5144.322,5144.322,5144.322,2741.0
2019-07-01,5144.322,5144.322,5144.322,5144.322,2741.0
2019-07-02,5144.322,5144.322,5144.322,5144.322,2741.0
2019-07-03,5144.322,5144.322,5144.322,5144.322,2741.0
2019-07-04,5144.322,5144.322,5118.297,5118.297,86005.0
2019-07-05,5118.297,5118.297,5118.297,5118.297,95419.0
2019-07-06,5118.297,5118.297,5118.297,5118.297,95419.0
2019-07-07,5118.297,5118.297,5118.297,5118.297,95419.0
2019-07-08,5118.297,5118.297,5118.297,5118.297,86283.0
2019-07-09,5118.297,5118.297,5118.297,5118.297,86283.0
2019-07-10,5118.297,5118.297,5118.297,5118.297,120434.0
2019-07-11,5118.297,5118.297,5118.297,5118.297,120434.0
2019-07-12,5118.297,5118.297,5118.297,5118.297,120434.0
2019-07-13,5118.297,5118.297,5118.297,5118.297,120434.0
2019-07-14,5118.297,5118.297,5118.297,5118.297,120434.0
2019-07-15,5118.297,5118.297,5118.297,5118.297,120434.0
2019-07-16,5118.297,5118.297,5118.297,5118.297,120434.0
2019-07-17,5118.297,5118.297,5118.297,5118.297,81207.0
2019-07-18,5118.297,5118.297,5118.297,5118.297,81207.0
2019-07-19,5118.297,5118.297,5118.297,5118.297,81207.0
2019-07-20,5118.297,5118.297,5118.297,5118.297,81207.0
2019-07-21,5118.297,5118.297,5118.297,5118.297,81207.0
2019-07-22,5118.297,5118.297,5118.297,5118.297,120694.0
2019-07-23,5118.297,5118.297,5118.297,5118.297,107095.0
2019-07-24,5074.922,5074.922,5074.922,5074.922,276368.0
2019-07-25,5074.922,5074.922,5074.922,5074.922,276368.0
2019-07-26,5012.288,5012.288,4944.796,4944.796,17808.0
2019-07-27,5012.288,5012.288,4944.796,4944.796,17808.0
2019-07-28,5012.288,5012.288,4944.796,4944.796,17808.0
2019-07-29,4944.796,4944.796,4944.796,4944.796,17808.0
2019-07-30,4944.796,4944.796,4944.796,4944.796,17808.0
2019-07-31,4944.796,4944.796,4944.796,4944.796,17808.0
2019-08-01,4944.796,4944.796,4901.42,4901.42,3412.0
2019-08-02,4858.045,4858.045,4858.045,4858.045,2544.0
2019-08-03,4858.045,4858.045,4858.045,4858.045,2544.0
2019-08-04,4858.045,4858.045,4858.045,4858.045,2544.0
2019-08-05,4771.294,4771.294,4684.456,4684.456,61624.0
2019-08-06,4684.543,4684.543,4684.456,4684.456,939.0
2019-08-07,4684.456,4684.456,4684.456,4684.456,939.0
2019-08-08,4619.48,4619.48,4619.48,4619.48,190837.0
2019-08-09,4619.48,4619.48,4619.48,4619.48,81.0
2019-08-10,4619.48,4619.48,4619.48,4619.48,81.0
2019-08-11,4619.48,4619.48,4619.48,4619.48,81.0
2019-08-12,4619.48,4619.48,4619.48,4619.48,81.0
2019-08-13,4619.48,4619.48,4619.48,4619.48,81.0
2019-08-14,4619.48,4619.48,4619.48,4619.48,81.0
2019-08-15,4619.48,4619.48,4619.48,4619.48,81.0
2019-08-16,4619.48,4619.48,4619.48,4619.48,81.0
2019-08-17,4619.48,4619.48,4619.48,4619.48,81.0
2019-08-18,4619.48,4619.48,4619.48,4619.48,81.0
2019-08-19,4619.48,4619.48,4619.48,4619.48,81.0
2019-08-20,4506.878,4506.878,4506.878,4506.878,2744.0
2019-08-21,4424.291,4424.291,4424.291,4424.291,59712.0
2019-08-22,4424.291,4511.042,4511.042,4511.042,126886.0
2019-08-23,4511.042,4422.643,4422.643,4422.643,2798.0
2019-08-24,4511.042,4422.643,4422.643,4422.643,2798.0
2019-08-25,4511.042,4422.643,4422.643,4422.643,2798.0
2019-08-26,4422.643,4467.666,4467.666,4467.666,98553.0
2019-08-27,4467.666,4467.666,4467.666,4467.666,98553.0
2019-08-28,4467.666,4467.666,4467.666,4467.666,59234.0
2019-08-29,4467.666,4467.666,4467.666,4467.666,59234.0
2019-08-30,4467.666,4467.666,4467.666,4467.666,59234.0
2019-08-31,4467.666,4467.666,4467.666,4467.666,59234.0
2019-09-01,4467.666,4467.666,4467.666,4467.666,59234.0
2019-09-02,4467.666,4467.666,4467.666,4467.666,59234.0
2019-09-03,4467.666,4467.666,4467.666,4467.666,59234.0
2019-09-04,4467.666,4467.666,4467.666,4467.666,13797.0
2019-09-05,4467.666,4467.666,4467.666,4467.666,98553.0
2019-09-06,4467.666,4467.666,4467.666,4467.666,98553.0
2019-09-07,4467.666,4467.666,4467.666,4467.666,98553.0
2019-09-08,4467.666,4467.666,4467.666,4467.666,98553.0
2019-09-09,4467.666,4467.666,4467.666,4467.666,1611.0
2019-09-10,4467.666,4467.666,4467.666,4467.666,1611.0
2019-09-11,4467.666,4424.378,4424.378,4424.378,531510.0
2019-09-12,4424.378,4424.378,4424.378,4424.378,531510.0
2019-09-13,4424.378,4424.378,4424.378,4424.378,185762.0
2019-09-14,4424.378,4424.378,4424.378,4424.378,185762.0
2019-09-15,4424.378,4424.378,4424.378,4424.378,185762.0
2019-09-16,4424.378,4424.378,4424.378,4424.378,185762.0
2019-09-17,4424.378,4554.417,4511.042,4511.302,98200.0
2019-09-18,4424.378,4554.417,4511.042,4511.302,98200.0
2019-09-19,4424.378,4554.417,4511.042,4511.302,98200.0
2019-09-20,4424.378,4554.417,4511.042,4511.302,98200.0
2019-09-21,4424.378,4554.417,4511.042,4511.302,98200.0
2019-09-22,4424.378,4554.417,4511.042,4511.302,98200.0
2019-09-23,4511.302,4511.302,4511.302,4511.302,98200.0
2019-09-24,4511.302,4511.302,4511.302,4511.302,98200.0
2019-09-25,4511.302,4511.302,4511.302,4511.302,98200.0
2019-09-26,4511.302,4528.392,4511.042,4511.389,156233.0
2019-09-27,4511.389,4511.389,4511.389,4511.389,156233.0
2019-09-28,4511.389,4511.389,4511.389,4511.389,156233.0
2019-09-29,4511.389,4511.389,4511.389,4511.389,156233.0
2019-09-30,4511.389,4511.389,4511.389,4511.389,156233.0
2019-10-01,4511.389,4511.389,4511.389,4511.389,156233.0
2019-10-02,4511.389,4511.389,4511.389,4511.389,156233.0
2019-10-03,4511.389,4467.666,4467.666,4467.666,2776.0
2019-10-04,4467.666,4467.666,4467.666,4467.666,4060.0
2019-10-05,4467.666,4467.666,4467.666,4467.666,4060.0
2019-10-06,4467.666,4467.666,4467.666,4467.666,4060.0
2019-10-07,4467.666,4424.291,4380.915,4380.915,41196.0
2019-10-08,4380.915,4380.915,4380.915,4380.915,41196.0
2019-10-09,4380.915,4380.915,4380.915,4380.915,41196.0
2019-10-10,4380.915,4317.327,4294.165,4294.165,216145.0
2019-10-11,4294.165,4294.165,4294.165,4294.165,216145.0
2019-10-12,4294.165,4294.165,4294.165,4294.165,216145.0
2019-10-13,4294.165,4294.165,4294.165,4294.165,216145.0
2019-10-14,4294.165,4294.165,4294.165,4294.165,216145.0
2019-10-15,4294.165,4294.165,4294.165,4294.165,216145.0
2019-10-16,4294.165,4337.54,4337.54,4337.54,91358.0
2019-10-17,4337.54,4460.119,4460.119,4460.119,2771.0
2019-10-18,4460.119,4565.695,4521.712,4543.573,5441.0
2019-10-19,4460.119,4565.695,4521.712,4543.573,5441.0
2019-10-20,4460.119,4565.695,4521.712,4543.573,5441.0
2019-10-21,4543.573,4463.676,4354.543,4408.415,5607.0
2019-10-22,4408.415,4574.543,4486.491,4530.127,5457.0
2019-10-23,4530.127,4592.067,4592.067,4592.067,2691.0
2019-10-24,4592.067,4592.067,4592.067,4592.067,2691.0
2019-10-25,4592.067,4597.792,4597.792,4597.792,5693.0
2019-10-26,4592.067,4597.792,4597.792,4597.792,5693.0
2019-10-27,4592.067,4597.792,4597.792,4597.792,5693.0
2019-10-28,4597.792,4597.792,4597.792,4597.792,91358.0
2019-10-29,4597.792,4597.792,4597.792,4597.792,91358.0
2019-10-30,4597.792,4531.168,4531.168,4531.168,5455.0
2019-10-31,4597.792,4531.168,4531.168,4531.168,5455.0
2019-11-01,4597.792,4531.168,4531.168,4531.168,5455.0
2019-11-02,4597.792,4531.168,4531.168,4531.168,5455.0
2019-11-03,4597.792,4531.168,4531.168,4531.168,5455.0
2019-11-04,4531.168,4488.4,4488.4,4531.168,538.0
