,7013 JP Equity,7013 JP Equity,7013 JP Equity,7013 JP Equity,7013 JP Equity
2002-06-12,1532.4,1539.9,1510.0,1524.9,355100.0
2002-06-13,1524.9,1532.4,1472.6,1480.1,330300.0
2002-06-14,1457.7,1495.0,1435.2,1450.2,772700.0
2002-06-15,1457.7,1495.0,1435.2,1450.2,772700.0
2002-06-16,1457.7,1495.0,1435.2,1450.2,772700.0
2002-06-17,1450.2,1457.7,1397.9,1405.3,310100.0
2002-06-18,1442.7,1465.1,1435.2,1450.2,252600.0
2002-06-19,1457.7,1465.1,1382.9,1397.9,377300.0
2002-06-20,1397.9,1420.3,1368.0,1412.8,447300.0
2002-06-21,1390.4,1420.3,1368.0,1382.9,348300.0
2002-06-22,1390.4,1420.3,1368.0,1382.9,348300.0
2002-06-23,1390.4,1420.3,1368.0,1382.9,348300.0
2002-06-24,1360.5,1375.4,1345.5,1360.5,265600.0
2002-06-25,1382.9,1405.3,1368.0,1397.9,271300.0
2002-06-26,1382.9,1382.9,1330.6,1330.6,262300.0
2002-06-27,1345.5,1368.0,1315.6,1323.1,263400.0
2002-06-28,1360.5,1360.5,1338.1,1353.0,241000.0
2002-06-29,1360.5,1360.5,1338.1,1353.0,241000.0
2002-06-30,1360.5,1360.5,1338.1,1353.0,241000.0
2002-07-01,1412.8,1435.2,1390.4,1435.2,377400.0
2002-07-02,1435.2,1435.2,1405.3,1435.2,184300.0
2002-07-03,1427.8,1495.0,1420.3,1480.1,376700.0
2002-07-04,1487.6,1495.0,1427.8,1442.7,307100.0
2002-07-05,1465.1,1480.1,1442.7,1450.2,163100.0
2002-07-06,1465.1,1480.1,1442.7,1450.2,163100.0
2002-07-07,1465.1,1480.1,1442.7,1450.2,163100.0
2002-07-08,1495.0,1495.0,1457.7,1457.7,185600.0
2002-07-09,1457.7,1487.6,1457.7,1480.1,107800.0
2002-07-10,1472.6,1480.1,1457.7,1457.7,117300.0
2002-07-11,1427.8,1427.8,1390.4,1397.9,209400.0
2002-07-12,1405.3,1427.8,1397.9,1412.8,229900.0
2002-07-13,1405.3,1427.8,1397.9,1412.8,229900.0
2002-07-14,1405.3,1427.8,1397.9,1412.8,229900.0
2002-07-15,1405.3,1405.3,1360.5,1382.9,142000.0
2002-07-16,1368.0,1382.9,1345.5,1345.5,188500.0
2002-07-17,1353.0,1353.0,1315.6,1353.0,256800.0
2002-07-18,1345.5,1375.4,1345.5,1360.5,208500.0
2002-07-19,1353.0,1368.0,1330.6,1360.5,211900.0
2002-07-20,1353.0,1368.0,1330.6,1360.5,211900.0
2002-07-21,1353.0,1368.0,1330.6,1360.5,211900.0
2002-07-22,1345.5,1360.5,1308.2,1315.6,362000.0
2002-07-23,1338.1,1345.5,1300.7,1308.2,458200.0
2002-07-24,1308.2,1315.6,1270.8,1270.8,306900.0
2002-07-25,1308.2,1315.6,1293.2,1300.7,215700.0
2002-07-26,1293.2,1293.2,1248.4,1255.8,435700.0
2002-07-27,1293.2,1293.2,1248.4,1255.8,435700.0
2002-07-28,1293.2,1293.2,1248.4,1255.8,435700.0
2002-07-29,1270.8,1278.3,1218.5,1218.5,285200.0
2002-07-30,1270.8,1293.2,1233.4,1240.9,216400.0
2002-07-31,1255.8,1278.3,1248.4,1255.8,276000.0
2002-08-01,1263.3,1278.3,1263.3,1263.3,233300.0
2002-08-02,1270.8,1285.7,1248.4,1270.8,291200.0
2002-08-03,1270.8,1285.7,1248.4,1270.8,291200.0
2002-08-04,1270.8,1285.7,1248.4,1270.8,291200.0
2002-08-05,1263.3,1278.3,1255.8,1270.8,195300.0
2002-08-06,1248.4,1255.8,1203.5,1218.5,290400.0
2002-08-07,1225.9,1240.9,1218.5,1240.9,258200.0
2002-08-08,1240.9,1308.2,1233.4,1278.3,532200.0
2002-08-09,1293.2,1315.6,1285.7,1308.2,522300.0
2002-08-10,1293.2,1315.6,1285.7,1308.2,522300.0
2002-08-11,1293.2,1315.6,1285.7,1308.2,522300.0
2002-08-12,1308.2,1338.1,1300.7,1308.2,380300.0
2002-08-13,1270.8,1315.6,1270.8,1278.3,118500.0
2002-08-14,1270.8,1308.2,1263.3,1300.7,154100.0
2002-08-15,1300.7,1323.1,1300.7,1323.1,195400.0
2002-08-16,1338.1,1353.0,1308.2,1330.6,243600.0
2002-08-17,1338.1,1353.0,1308.2,1330.6,243600.0
2002-08-18,1338.1,1353.0,1308.2,1330.6,243600.0
2002-08-19,1315.6,1338.1,1278.3,1293.2,228300.0
2002-08-20,1308.2,1330.6,1300.7,1308.2,295900.0
2002-08-21,1308.2,1330.6,1300.7,1308.2,200600.0
2002-08-22,1300.7,1323.1,1293.2,1323.1,295000.0
2002-08-23,1308.2,1315.6,1300.7,1300.7,285900.0
2002-08-24,1308.2,1315.6,1300.7,1300.7,285900.0
2002-08-25,1308.2,1315.6,1300.7,1300.7,285900.0
2002-08-26,1315.6,1353.0,1300.7,1353.0,239200.0
2002-08-27,1345.5,1353.0,1330.6,1330.6,113200.0
2002-08-28,1315.6,1353.0,1315.6,1353.0,156300.0
2002-08-29,1323.1,1330.6,1315.6,1315.6,170700.0
2002-08-30,1315.6,1338.1,1315.6,1338.1,163100.0
2002-08-31,1315.6,1338.1,1315.6,1338.1,163100.0
2002-09-01,1315.6,1338.1,1315.6,1338.1,163100.0
2002-09-02,1315.6,1323.1,1308.2,1308.2,212600.0
2002-09-03,1293.2,1293.2,1255.8,1263.3,210300.0
2002-09-04,1225.9,1248.4,1196.0,1211.0,282000.0
2002-09-05,1225.9,1248.4,1203.5,1233.4,377900.0
2002-09-06,1218.5,1218.5,1181.1,1211.0,480000.0
2002-09-07,1218.5,1218.5,1181.1,1211.0,480000.0
2002-09-08,1218.5,1218.5,1181.1,1211.0,480000.0
2002-09-09,1218.5,1240.9,1218.5,1233.4,237100.0
2002-09-10,1218.5,1263.3,1218.5,1255.8,291100.0
2002-09-11,1248.4,1255.8,1225.9,1248.4,403500.0
2002-09-12,1248.4,1248.4,1211.0,1225.9,161100.0
2002-09-13,1225.9,1233.4,1196.0,1196.0,539500.0
2002-09-14,1225.9,1233.4,1196.0,1196.0,539500.0
2002-09-15,1225.9,1233.4,1196.0,1196.0,539500.0
2002-09-16,1225.9,1233.4,1196.0,1196.0,539500.0
2002-09-17,1211.0,1255.8,1211.0,1233.4,173400.0
2002-09-18,1233.4,1233.4,1203.5,1225.9,156600.0
2002-09-19,1255.8,1270.8,1248.4,1255.8,339100.0
2002-09-20,1255.8,1255.8,1233.4,1240.9,164000.0
2002-09-21,1255.8,1255.8,1233.4,1240.9,164000.0
2002-09-22,1255.8,1255.8,1233.4,1240.9,164000.0
2002-09-23,1255.8,1255.8,1233.4,1240.9,164000.0
2002-09-24,1255.8,1255.8,1196.0,1211.0,225100.0
2002-09-25,1203.5,1225.9,1196.0,1203.5,204100.0
2002-09-26,1233.4,1248.4,1218.5,1225.9,195500.0
2002-09-27,1240.9,1263.3,1233.4,1248.4,148800.0
2002-09-28,1240.9,1263.3,1233.4,1248.4,148800.0
2002-09-29,1240.9,1263.3,1233.4,1248.4,148800.0
2002-09-30,1225.9,1255.8,1218.5,1248.4,118700.0
2002-10-01,1233.4,1233.4,1196.0,1203.5,180400.0
2002-10-02,1203.5,1203.5,1158.7,1158.7,196900.0
2002-10-03,1143.7,1143.7,1083.9,1091.4,367400.0
2002-10-04,1128.8,1151.2,1091.4,1113.8,297400.0
2002-10-05,1128.8,1151.2,1091.4,1113.8,297400.0
2002-10-06,1128.8,1151.2,1091.4,1113.8,297400.0
2002-10-07,1083.9,1113.8,1016.6,1031.6,390200.0
2002-10-08,1039.1,1061.5,1009.2,1024.1,302800.0
2002-10-09,1031.6,1031.6,1009.2,1031.6,317200.0
2002-10-10,1016.6,1039.1,986.7,1024.1,329000.0
2002-10-11,1061.5,1098.9,1039.1,1054.0,276100.0
2002-10-12,1061.5,1098.9,1039.1,1054.0,276100.0
2002-10-13,1061.5,1098.9,1039.1,1054.0,276100.0
2002-10-14,1061.5,1098.9,1039.1,1054.0,276100.0
2002-10-15,1069.0,1091.4,1069.0,1091.4,293300.0
2002-10-16,1098.9,1098.9,1069.0,1076.4,289900.0
2002-10-17,1061.5,1098.9,1054.0,1069.0,129800.0
2002-10-18,1083.9,1083.9,1054.0,1076.4,184800.0
2002-10-19,1083.9,1083.9,1054.0,1076.4,184800.0
2002-10-20,1083.9,1083.9,1054.0,1076.4,184800.0
2002-10-21,1083.9,1083.9,1054.0,1061.5,186700.0
2002-10-22,1046.5,1054.0,1009.2,1009.2,176100.0
2002-10-23,1009.2,1009.2,979.3,1001.7,184000.0
2002-10-24,986.7,1009.2,979.3,986.7,227800.0
2002-10-25,979.3,994.2,979.3,986.7,117500.0
2002-10-26,979.3,994.2,979.3,986.7,117500.0
2002-10-27,979.3,994.2,979.3,986.7,117500.0
2002-10-28,994.2,994.2,956.8,964.3,188600.0
2002-10-29,964.3,979.3,956.8,956.8,246400.0
2002-10-30,956.8,971.8,941.9,964.3,130900.0
2002-10-31,971.8,971.8,934.4,941.9,230100.0
2002-11-01,941.9,949.4,919.5,934.4,210200.0
2002-11-02,941.9,949.4,919.5,934.4,210200.0
2002-11-03,941.9,949.4,919.5,934.4,210200.0
2002-11-04,941.9,949.4,919.5,934.4,210200.0
2002-11-05,956.8,979.3,941.9,971.8,276900.0
2002-11-06,979.3,1001.7,964.3,979.3,223500.0
2002-11-07,979.3,994.2,979.3,986.7,238700.0
2002-11-08,964.3,971.8,919.5,949.4,272900.0
2002-11-09,964.3,971.8,919.5,949.4,272900.0
2002-11-10,964.3,971.8,919.5,949.4,272900.0
2002-11-11,949.4,949.4,889.6,904.5,268100.0
2002-11-12,874.6,889.6,859.6,867.1,310800.0
2002-11-13,874.6,882.1,852.2,859.6,284900.0
2002-11-14,852.2,859.6,814.8,814.8,332400.0
2002-11-15,822.3,822.3,799.8,814.8,419500.0
2002-11-16,822.3,822.3,799.8,814.8,419500.0
2002-11-17,822.3,822.3,799.8,814.8,419500.0
2002-11-18,799.8,807.3,762.5,769.9,337800.0
2002-11-19,732.6,740.0,695.2,717.6,774600.0
2002-11-20,740.0,769.9,732.6,762.5,1083800.0
2002-11-21,837.2,874.6,822.3,837.2,1040400.0
2002-11-22,867.1,867.1,837.2,859.6,367600.0
2002-11-23,867.1,867.1,837.2,859.6,367600.0
2002-11-24,867.1,867.1,837.2,859.6,367600.0
2002-11-25,867.1,889.6,852.2,889.6,421500.0
2002-11-26,926.9,956.8,904.5,919.5,596400.0
2002-11-27,912.0,934.4,904.5,926.9,229200.0
2002-11-28,949.4,979.3,941.9,971.8,554900.0
2002-11-29,979.3,1001.7,971.8,986.7,357800.0
2002-11-30,979.3,1001.7,971.8,986.7,357800.0
2002-12-01,979.3,1001.7,971.8,986.7,357800.0
2002-12-02,986.7,994.2,964.3,971.8,239500.0
2002-12-03,986.7,1039.1,986.7,1009.2,492700.0
2002-12-04,986.7,994.2,956.8,964.3,231300.0
2002-12-05,956.8,964.3,912.0,926.9,348700.0
2002-12-06,904.5,926.9,889.6,904.5,321300.0
2002-12-07,904.5,926.9,889.6,904.5,321300.0
2002-12-08,904.5,926.9,889.6,904.5,321300.0
2002-12-09,904.5,919.5,889.6,889.6,208200.0
2002-12-10,867.1,874.6,844.7,859.6,417600.0
2002-12-11,859.6,882.1,837.2,852.2,659000.0
2002-12-12,844.7,852.2,822.3,829.7,232100.0
2002-12-13,814.8,822.3,769.9,807.3,768300.0
2002-12-14,814.8,822.3,769.9,807.3,768300.0
2002-12-15,814.8,822.3,769.9,807.3,768300.0
2002-12-16,814.8,822.3,784.9,799.8,289300.0
2002-12-17,799.8,799.8,747.5,747.5,649600.0
2002-12-18,755.0,769.9,747.5,747.5,427200.0
2002-12-19,755.0,799.8,747.5,799.8,588200.0
2002-12-20,784.9,792.4,755.0,769.9,681700.0
2002-12-21,784.9,792.4,755.0,769.9,681700.0
2002-12-22,784.9,792.4,755.0,769.9,681700.0
2002-12-23,784.9,792.4,755.0,769.9,681700.0
2002-12-24,769.9,784.9,762.5,777.4,692000.0
2002-12-25,769.9,784.9,762.5,769.9,392700.0
2002-12-26,777.4,807.3,777.4,799.8,714400.0
2002-12-27,799.8,799.8,784.9,784.9,327900.0
2002-12-28,799.8,799.8,784.9,784.9,327900.0
2002-12-29,799.8,799.8,784.9,784.9,327900.0
2002-12-30,792.4,807.3,777.4,807.3,169000.0
2002-12-31,792.4,807.3,777.4,807.3,169000.0
2003-01-01,792.4,807.3,777.4,807.3,169000.0
2003-01-02,792.4,807.3,777.4,807.3,169000.0
2003-01-03,792.4,807.3,777.4,807.3,169000.0
2003-01-04,792.4,807.3,777.4,807.3,169000.0
2003-01-05,792.4,807.3,777.4,807.3,169000.0
2003-01-06,814.8,844.7,814.8,837.2,258600.0
2003-01-07,859.6,897.0,852.2,874.6,1257000.0
2003-01-08,874.6,874.6,837.2,837.2,566300.0
2003-01-09,822.3,837.2,792.4,829.7,656600.0
2003-01-10,837.2,844.7,822.3,844.7,323700.0
2003-01-11,837.2,844.7,822.3,844.7,323700.0
2003-01-12,837.2,844.7,822.3,844.7,323700.0
2003-01-13,837.2,844.7,822.3,844.7,323700.0
2003-01-14,852.2,897.0,844.7,882.1,643400.0
2003-01-15,882.1,897.0,859.6,897.0,533600.0
2003-01-16,882.1,889.6,874.6,889.6,428500.0
2003-01-17,897.0,926.9,897.0,919.5,988100.0
2003-01-18,897.0,926.9,897.0,919.5,988100.0
2003-01-19,897.0,926.9,897.0,919.5,988100.0
2003-01-20,919.5,941.9,904.5,919.5,571900.0
2003-01-21,926.9,956.8,919.5,956.8,505200.0
2003-01-22,956.8,956.8,919.5,926.9,488000.0
2003-01-23,926.9,926.9,897.0,912.0,476200.0
2003-01-24,926.9,941.9,919.5,919.5,835700.0
2003-01-25,926.9,941.9,919.5,919.5,835700.0
2003-01-26,926.9,941.9,919.5,919.5,835700.0
2003-01-27,919.5,964.3,912.0,964.3,814500.0
2003-01-28,934.4,956.8,926.9,934.4,698400.0
2003-01-29,941.9,949.4,919.5,919.5,572000.0
2003-01-30,926.9,941.9,919.5,934.4,258900.0
2003-01-31,926.9,941.9,912.0,934.4,568700.0
2003-02-01,926.9,941.9,912.0,934.4,568700.0
2003-02-02,926.9,941.9,912.0,934.4,568700.0
2003-02-03,926.9,941.9,926.9,941.9,202000.0
2003-02-04,949.4,986.7,941.9,964.3,638400.0
2003-02-05,956.8,1001.7,956.8,979.3,448800.0
2003-02-06,979.3,1001.7,964.3,971.8,315000.0
2003-02-07,971.8,979.3,956.8,964.3,199400.0
2003-02-08,971.8,979.3,956.8,964.3,199400.0
2003-02-09,971.8,979.3,956.8,964.3,199400.0
2003-02-10,956.8,986.7,949.4,986.7,258200.0
2003-02-11,956.8,986.7,949.4,986.7,258200.0
2003-02-12,994.2,1016.6,986.7,1016.6,405000.0
2003-02-13,1001.7,1016.6,994.2,994.2,254800.0
2003-02-14,1001.7,1016.6,979.3,979.3,584100.0
2003-02-15,1001.7,1016.6,979.3,979.3,584100.0
2003-02-16,1001.7,1016.6,979.3,979.3,584100.0
2003-02-17,994.2,1001.7,986.7,986.7,355300.0
2003-02-18,994.2,994.2,971.8,979.3,261400.0
2003-02-19,986.7,994.2,964.3,971.8,345500.0
2003-02-20,964.3,971.8,926.9,941.9,420400.0
2003-02-21,941.9,949.4,904.5,912.0,375500.0
2003-02-22,941.9,949.4,904.5,912.0,375500.0
2003-02-23,941.9,949.4,904.5,912.0,375500.0
2003-02-24,897.0,912.0,897.0,897.0,284600.0
2003-02-25,897.0,919.5,882.1,904.5,590800.0
2003-02-26,912.0,926.9,897.0,897.0,499200.0
2003-02-27,897.0,912.0,882.1,889.6,397600.0
2003-02-28,897.0,904.5,882.1,889.6,450800.0
2003-03-01,897.0,904.5,882.1,889.6,450800.0
2003-03-02,897.0,904.5,882.1,889.6,450800.0
2003-03-03,897.0,926.9,897.0,904.5,628300.0
2003-03-04,904.5,904.5,859.6,874.6,713500.0
2003-03-05,874.6,882.1,867.1,867.1,327000.0
2003-03-06,874.6,889.6,874.6,874.6,519000.0
2003-03-07,867.1,874.6,837.2,837.2,387400.0
2003-03-08,867.1,874.6,837.2,837.2,387400.0
2003-03-09,867.1,874.6,837.2,837.2,387400.0
2003-03-10,822.3,829.7,799.8,814.8,440400.0
2003-03-11,792.4,829.7,792.4,829.7,424100.0
2003-03-12,829.7,867.1,829.7,852.2,610000.0
2003-03-13,867.1,874.6,852.2,867.1,411400.0
2003-03-14,874.6,882.1,867.1,867.1,768500.0
2003-03-15,874.6,882.1,867.1,867.1,768500.0
2003-03-16,874.6,882.1,867.1,867.1,768500.0
2003-03-17,867.1,867.1,829.7,844.7,291300.0
2003-03-18,859.6,874.6,859.6,867.1,368400.0
2003-03-19,867.1,874.6,844.7,852.2,559900.0
2003-03-20,837.2,859.6,829.7,852.2,766800.0
2003-03-21,837.2,859.6,829.7,852.2,766800.0
2003-03-22,837.2,859.6,829.7,852.2,766800.0
2003-03-23,837.2,859.6,829.7,852.2,766800.0
2003-03-24,867.1,874.6,859.6,859.6,425000.0
2003-03-25,867.1,867.1,837.2,844.7,302700.0
2003-03-26,840.9,856.1,840.9,856.1,163000.0
2003-03-27,863.6,886.4,856.1,878.8,570600.0
2003-03-28,901.5,901.5,871.2,886.4,778500.0
2003-03-29,901.5,901.5,871.2,886.4,778500.0
2003-03-30,901.5,901.5,871.2,886.4,778500.0
2003-03-31,886.4,886.4,856.1,856.1,422400.0
2003-04-01,848.5,863.6,840.9,848.5,280300.0
2003-04-02,848.5,848.5,810.6,818.2,491000.0
2003-04-03,848.5,848.5,818.2,825.8,284500.0
2003-04-04,833.3,848.5,825.8,848.5,189800.0
2003-04-05,833.3,848.5,825.8,848.5,189800.0
2003-04-06,833.3,848.5,825.8,848.5,189800.0
2003-04-07,863.6,886.4,848.5,878.8,319800.0
2003-04-08,871.2,878.8,863.6,871.2,228100.0
2003-04-09,878.8,878.8,848.5,856.1,264000.0
2003-04-10,871.2,878.8,863.6,863.6,273200.0
2003-04-11,871.2,886.4,856.1,863.6,326900.0
2003-04-12,871.2,886.4,856.1,863.6,326900.0
2003-04-13,871.2,886.4,856.1,863.6,326900.0
2003-04-14,856.1,871.2,848.5,856.1,279600.0
2003-04-15,848.5,878.8,848.5,878.8,436000.0
2003-04-16,878.8,886.4,871.2,878.8,355900.0
2003-04-17,878.8,893.9,871.2,878.8,505600.0
2003-04-18,878.8,878.8,833.3,848.5,474400.0
2003-04-19,878.8,878.8,833.3,848.5,474400.0
2003-04-20,878.8,878.8,833.3,848.5,474400.0
2003-04-21,856.1,856.1,840.9,856.1,285000.0
2003-04-22,856.1,856.1,825.8,833.3,434500.0
2003-04-23,833.3,840.9,810.6,825.8,330700.0
2003-04-24,825.8,833.3,810.6,818.2,231100.0
2003-04-25,810.6,818.2,795.5,795.5,274800.0
2003-04-26,810.6,818.2,795.5,795.5,274800.0
2003-04-27,810.6,818.2,795.5,795.5,274800.0
2003-04-28,810.6,818.2,780.3,787.9,335800.0
2003-04-29,810.6,818.2,780.3,787.9,335800.0
2003-04-30,803.0,825.8,795.5,825.8,365400.0
2003-05-01,825.8,848.5,810.6,840.9,392900.0
2003-05-02,856.1,856.1,840.9,856.1,362500.0
2003-05-03,856.1,856.1,840.9,856.1,362500.0
2003-05-04,856.1,856.1,840.9,856.1,362500.0
2003-05-05,856.1,856.1,840.9,856.1,362500.0
2003-05-06,863.6,871.2,856.1,856.1,327500.0
2003-05-07,856.1,863.6,848.5,856.1,184900.0
2003-05-08,848.5,848.5,818.2,818.2,355300.0
2003-05-09,833.3,833.3,810.6,818.2,459200.0
2003-05-10,833.3,833.3,810.6,818.2,459200.0
2003-05-11,833.3,833.3,810.6,818.2,459200.0
2003-05-12,825.8,833.3,818.2,825.8,249100.0
2003-05-13,833.3,840.9,825.8,833.3,335500.0
2003-05-14,840.9,863.6,840.9,856.1,508700.0
2003-05-15,856.1,856.1,825.8,840.9,305500.0
2003-05-16,840.9,848.5,833.3,840.9,365100.0
2003-05-17,840.9,848.5,833.3,840.9,365100.0
2003-05-18,840.9,848.5,833.3,840.9,365100.0
2003-05-19,833.3,840.9,825.8,833.3,327800.0
2003-05-20,833.3,833.3,825.8,825.8,167500.0
2003-05-21,825.8,840.9,825.8,825.8,180900.0
2003-05-22,825.8,825.8,795.5,803.0,678800.0
2003-05-23,810.6,818.2,803.0,810.6,287600.0
2003-05-24,810.6,818.2,803.0,810.6,287600.0
2003-05-25,810.6,818.2,803.0,810.6,287600.0
2003-05-26,818.2,825.8,810.6,810.6,188800.0
2003-05-27,810.6,818.2,803.0,810.6,204500.0
2003-05-28,810.6,818.2,803.0,803.0,143400.0
2003-05-29,810.6,818.2,803.0,818.2,348100.0
2003-05-30,818.2,825.8,803.0,803.0,609400.0
2003-05-31,818.2,825.8,803.0,803.0,609400.0
2003-06-01,818.2,825.8,803.0,803.0,609400.0
2003-06-02,810.6,818.2,803.0,810.6,489000.0
2003-06-03,810.6,825.8,810.6,818.2,623600.0
2003-06-04,818.2,825.8,810.6,818.2,467500.0
2003-06-05,818.2,863.6,818.2,863.6,1655700.0
2003-06-06,886.4,893.9,863.6,878.8,1312900.0
2003-06-07,886.4,893.9,863.6,878.8,1312900.0
2003-06-08,886.4,893.9,863.6,878.8,1312900.0
2003-06-09,939.4,984.9,924.2,969.7,2384500.0
2003-06-10,962.1,969.7,947.0,947.0,774800.0
2003-06-11,969.7,984.9,954.5,954.5,831400.0
2003-06-12,977.3,977.3,947.0,947.0,395800.0
2003-06-13,924.2,954.5,909.1,924.2,992300.0
2003-06-14,924.2,954.5,909.1,924.2,992300.0
2003-06-15,924.2,954.5,909.1,924.2,992300.0
2003-06-16,924.2,939.4,916.7,924.2,405500.0
2003-06-17,947.0,954.5,924.2,931.8,364100.0
2003-06-18,939.4,947.0,931.8,939.4,435800.0
2003-06-19,931.8,939.4,924.2,931.8,364000.0
2003-06-20,939.4,992.4,931.8,962.1,2036300.0
2003-06-21,939.4,992.4,931.8,962.1,2036300.0
2003-06-22,939.4,992.4,931.8,962.1,2036300.0
2003-06-23,1007.6,1060.6,984.9,1045.5,2491600.0
2003-06-24,1007.6,1022.7,992.4,992.4,742500.0
2003-06-25,1000.0,1037.9,992.4,1030.3,698200.0
2003-06-26,1030.3,1030.3,1000.0,1022.7,681100.0
2003-06-27,1037.9,1045.5,1015.2,1030.3,648400.0
2003-06-28,1037.9,1045.5,1015.2,1030.3,648400.0
2003-06-29,1037.9,1045.5,1015.2,1030.3,648400.0
2003-06-30,1022.7,1037.9,1015.2,1022.7,573800.0
2003-07-01,1045.5,1068.2,1037.9,1053.0,1511900.0
2003-07-02,1068.2,1090.9,1045.5,1075.8,1206100.0
2003-07-03,1098.5,1113.6,1022.7,1030.3,1348700.0
2003-07-04,1015.2,1030.3,992.4,1022.7,671600.0
2003-07-05,1015.2,1030.3,992.4,1022.7,671600.0
2003-07-06,1015.2,1030.3,992.4,1022.7,671600.0
2003-07-07,1030.3,1053.0,1022.7,1037.9,575000.0
2003-07-08,1075.8,1113.6,1037.9,1045.5,854500.0
2003-07-09,1053.0,1075.8,1045.5,1075.8,378700.0
2003-07-10,1075.8,1098.5,1060.6,1068.2,893800.0
2003-07-11,1060.6,1068.2,1022.7,1030.3,513900.0
2003-07-12,1060.6,1068.2,1022.7,1030.3,513900.0
2003-07-13,1060.6,1068.2,1022.7,1030.3,513900.0
2003-07-14,1045.5,1053.0,1030.3,1037.9,359800.0
2003-07-15,1037.9,1037.9,984.9,992.4,638900.0
2003-07-16,1007.6,1015.2,977.3,977.3,378400.0
2003-07-17,962.1,962.1,916.7,924.2,771400.0
2003-07-18,931.8,962.1,924.2,939.4,710200.0
2003-07-19,931.8,962.1,924.2,939.4,710200.0
2003-07-20,931.8,962.1,924.2,939.4,710200.0
2003-07-21,931.8,962.1,924.2,939.4,710200.0
2003-07-22,962.1,984.9,962.1,984.9,693600.0
2003-07-23,992.4,1068.2,992.4,1045.5,1228500.0
2003-07-24,1068.2,1083.3,1045.5,1045.5,565300.0
2003-07-25,1045.5,1053.0,1022.7,1022.7,438700.0
2003-07-26,1045.5,1053.0,1022.7,1022.7,438700.0
2003-07-27,1045.5,1053.0,1022.7,1022.7,438700.0
2003-07-28,1060.6,1075.8,1053.0,1068.2,496500.0
2003-07-29,1068.2,1075.8,1053.0,1068.2,413600.0
2003-07-30,1060.6,1121.2,1060.6,1075.8,1840100.0
2003-07-31,1083.3,1106.1,1053.0,1083.3,671400.0
2003-08-01,1098.5,1113.6,1083.3,1090.9,544000.0
2003-08-02,1098.5,1113.6,1083.3,1090.9,544000.0
2003-08-03,1098.5,1113.6,1083.3,1090.9,544000.0
2003-08-04,1083.3,1098.5,1060.6,1075.8,400600.0
2003-08-05,1083.3,1090.9,1045.5,1053.0,375000.0
2003-08-06,1022.7,1037.9,1022.7,1030.3,299700.0
2003-08-07,1037.9,1037.9,992.4,992.4,618300.0
2003-08-08,1007.6,1060.6,1007.6,1045.5,1181700.0
2003-08-09,1007.6,1060.6,1007.6,1045.5,1181700.0
2003-08-10,1007.6,1060.6,1007.6,1045.5,1181700.0
2003-08-11,1045.5,1060.6,1030.3,1053.0,407800.0
2003-08-12,1053.0,1075.8,1053.0,1053.0,393900.0
2003-08-13,1068.2,1075.8,1060.6,1075.8,268400.0
2003-08-14,1075.8,1113.6,1060.6,1113.6,833500.0
2003-08-15,1128.8,1151.5,1128.8,1128.8,1345900.0
2003-08-16,1128.8,1151.5,1128.8,1128.8,1345900.0
2003-08-17,1128.8,1151.5,1128.8,1128.8,1345900.0
2003-08-18,1151.5,1212.1,1151.5,1197.0,1313300.0
2003-08-19,1272.7,1356.1,1250.0,1348.5,2592300.0
2003-08-20,1356.1,1356.1,1303.0,1325.8,1360900.0
2003-08-21,1318.2,1378.8,1310.6,1363.6,1660800.0
2003-08-22,1371.2,1371.2,1333.3,1356.1,917600.0
2003-08-23,1371.2,1371.2,1333.3,1356.1,917600.0
2003-08-24,1371.2,1371.2,1333.3,1356.1,917600.0
2003-08-25,1318.2,1356.1,1318.2,1333.3,462400.0
2003-08-26,1356.1,1431.8,1348.5,1424.2,2114500.0
2003-08-27,1424.2,1477.3,1409.1,1439.4,1603500.0
2003-08-28,1424.2,1424.2,1386.4,1393.9,951900.0
2003-08-29,1393.9,1409.1,1386.4,1401.5,680300.0
2003-08-30,1393.9,1409.1,1386.4,1401.5,680300.0
2003-08-31,1393.9,1409.1,1386.4,1401.5,680300.0
2003-09-01,1363.6,1431.8,1356.1,1401.5,625500.0
2003-09-02,1409.1,1431.8,1378.8,1386.4,528500.0
2003-09-03,1386.4,1409.1,1340.9,1356.1,593600.0
2003-09-04,1356.1,1371.2,1333.3,1333.3,720100.0
2003-09-05,1333.3,1416.7,1333.3,1416.7,1528400.0
2003-09-06,1333.3,1416.7,1333.3,1416.7,1528400.0
2003-09-07,1333.3,1416.7,1333.3,1416.7,1528400.0
2003-09-08,1378.8,1393.9,1356.1,1363.6,540300.0
2003-09-09,1401.5,1424.2,1393.9,1416.7,1178600.0
2003-09-10,1386.4,1401.5,1363.6,1371.2,766300.0
2003-09-11,1371.2,1371.2,1340.9,1348.5,511600.0
2003-09-12,1363.6,1378.8,1340.9,1356.1,887300.0
2003-09-13,1363.6,1378.8,1340.9,1356.1,887300.0
2003-09-14,1363.6,1378.8,1340.9,1356.1,887300.0
2003-09-15,1363.6,1378.8,1340.9,1356.1,887300.0
2003-09-16,1348.5,1378.8,1348.5,1363.6,510800.0
2003-09-17,1378.8,1401.5,1287.9,1287.9,804900.0
2003-09-18,1318.2,1318.2,1280.3,1303.0,1192200.0
2003-09-19,1310.6,1310.6,1250.0,1250.0,1360500.0
