,6501 JP Equity,6501 JP Equity,6501 JP Equity,6501 JP Equity,6501 JP Equity
2002-02-22,2797.3,2842.7,2762.3,2811.2,1629000.0
2002-02-23,2797.3,2842.7,2762.3,2811.2,1629000.0
2002-02-24,2797.3,2842.7,2762.3,2811.2,1629000.0
2002-02-25,2832.2,2839.2,2814.7,2825.2,789200.0
2002-02-26,2884.7,2888.2,2832.2,2849.7,1163600.0
2002-02-27,2849.7,2933.6,2849.7,2881.2,1110800.0
2002-02-28,2961.6,3038.5,2916.1,2979.1,2242800.0
2002-03-01,2944.1,3000.1,2895.2,2975.6,1608200.0
2002-03-02,2944.1,3000.1,2895.2,2975.6,1608200.0
2002-03-03,2944.1,3000.1,2895.2,2975.6,1608200.0
2002-03-04,3115.4,3153.9,3098.0,3146.9,2075600.0
2002-03-05,3213.3,3223.8,3139.9,3146.9,1500600.0
2002-03-06,3111.9,3209.8,3105.0,3139.9,1166200.0
2002-03-07,3216.8,3314.7,3199.4,3297.3,2006000.0
2002-03-08,3332.2,3409.2,3307.8,3363.7,3846000.0
2002-03-09,3332.2,3409.2,3307.8,3363.7,3846000.0
2002-03-10,3332.2,3409.2,3307.8,3363.7,3846000.0
2002-03-11,3402.2,3444.1,3367.2,3409.2,1510000.0
2002-03-12,3339.2,3346.2,3234.3,3251.8,1214200.0
2002-03-13,3150.4,3234.3,3143.4,3153.9,1147000.0
2002-03-14,3146.9,3206.4,3129.4,3185.4,1134200.0
2002-03-15,3220.3,3276.3,3195.9,3251.8,940000.0
2002-03-16,3220.3,3276.3,3195.9,3251.8,940000.0
2002-03-17,3220.3,3276.3,3195.9,3251.8,940000.0
2002-03-18,3304.3,3304.3,3171.4,3185.4,664200.0
2002-03-19,3332.2,3461.6,3332.2,3437.1,4010400.0
2002-03-20,3458.1,3479.1,3339.2,3363.7,2608000.0
2002-03-21,3458.1,3479.1,3339.2,3363.7,2608000.0
2002-03-22,3374.2,3454.6,3339.2,3388.2,1577600.0
2002-03-23,3374.2,3454.6,3339.2,3388.2,1577600.0
2002-03-24,3374.2,3454.6,3339.2,3388.2,1577600.0
2002-03-25,3353.2,3370.7,3244.8,3318.2,1226800.0
2002-03-26,3353.2,3426.6,3279.8,3332.2,1314400.0
2002-03-27,3356.7,3381.2,3304.3,3304.3,994200.0
2002-03-28,3339.2,3440.6,3321.7,3388.2,978200.0
2002-03-29,3381.2,3388.2,3244.8,3244.8,985800.0
2002-03-30,3381.2,3388.2,3244.8,3244.8,985800.0
2002-03-31,3381.2,3388.2,3244.8,3244.8,985800.0
2002-04-01,3244.8,3251.8,3157.4,3185.4,1221600.0
2002-04-02,3220.3,3402.2,3216.8,3402.2,1748800.0
2002-04-03,3318.2,3419.6,3300.8,3419.6,2076400.0
2002-04-04,3388.2,3409.2,3321.7,3321.7,1347200.0
2002-04-05,3304.3,3328.7,3234.3,3286.8,1409000.0
2002-04-06,3304.3,3328.7,3234.3,3286.8,1409000.0
2002-04-07,3304.3,3328.7,3234.3,3286.8,1409000.0
2002-04-08,3290.3,3321.7,3262.3,3311.2,1748000.0
2002-04-09,3272.8,3290.3,3202.9,3216.8,1362400.0
2002-04-10,3199.4,3279.8,3192.4,3223.8,1108000.0
2002-04-11,3255.3,3293.8,3244.8,3248.3,1529800.0
2002-04-12,3213.3,3272.8,3202.9,3234.3,1096600.0
2002-04-13,3213.3,3272.8,3202.9,3234.3,1096600.0
2002-04-14,3213.3,3272.8,3202.9,3234.3,1096600.0
2002-04-15,3234.3,3286.8,3216.8,3286.8,1510800.0
2002-04-16,3272.8,3346.2,3269.3,3328.7,905400.0
2002-04-17,3363.7,3402.2,3335.7,3349.7,1357400.0
2002-04-18,3332.2,3346.2,3241.3,3286.8,1669200.0
2002-04-19,3185.4,3251.8,3157.4,3251.8,2372200.0
2002-04-20,3185.4,3251.8,3157.4,3251.8,2372200.0
2002-04-21,3185.4,3251.8,3157.4,3251.8,2372200.0
2002-04-22,3286.8,3363.7,3279.8,3356.7,1312200.0
2002-04-23,3356.7,3430.1,3328.7,3426.6,1638400.0
2002-04-24,3426.6,3437.1,3367.2,3391.7,1060200.0
2002-04-25,3384.7,3451.1,3367.2,3412.6,789800.0
2002-04-26,3458.1,3486.1,3391.7,3440.6,2443200.0
2002-04-27,3458.1,3486.1,3391.7,3440.6,2443200.0
2002-04-28,3458.1,3486.1,3391.7,3440.6,2443200.0
2002-04-29,3458.1,3486.1,3391.7,3440.6,2443200.0
2002-04-30,3461.6,3461.6,3318.2,3325.2,1237400.0
2002-05-01,3297.3,3321.7,3234.3,3262.3,2645800.0
2002-05-02,3237.8,3262.3,3230.8,3241.3,1809200.0
2002-05-03,3237.8,3262.3,3230.8,3241.3,1809200.0
2002-05-04,3237.8,3262.3,3230.8,3241.3,1809200.0
2002-05-05,3237.8,3262.3,3230.8,3241.3,1809200.0
2002-05-06,3237.8,3262.3,3230.8,3241.3,1809200.0
2002-05-07,3181.9,3188.9,3108.4,3136.4,2030400.0
2002-05-08,3122.4,3167.9,3115.4,3146.9,2722400.0
2002-05-09,3234.3,3244.8,3139.9,3164.4,2058800.0
2002-05-10,3146.9,3153.9,3108.4,3146.9,1877400.0
2002-05-11,3146.9,3153.9,3108.4,3146.9,1877400.0
2002-05-12,3146.9,3153.9,3108.4,3146.9,1877400.0
2002-05-13,3077.0,3181.9,3024.5,3035.0,1512200.0
2002-05-14,3105.0,3129.4,3042.0,3056.0,1251200.0
2002-05-15,3160.9,3199.4,3146.9,3164.4,1435400.0
2002-05-16,3234.3,3297.3,3213.3,3269.3,2255000.0
2002-05-17,3286.8,3332.2,3276.3,3290.3,1331000.0
2002-05-18,3286.8,3332.2,3276.3,3290.3,1331000.0
2002-05-19,3286.8,3332.2,3276.3,3290.3,1331000.0
2002-05-20,3360.2,3395.2,3339.2,3342.7,2023000.0
2002-05-21,3314.7,3332.2,3297.3,3321.7,1247000.0
2002-05-22,3269.3,3304.3,3269.3,3300.8,1415600.0
2002-05-23,3321.7,3339.2,3286.8,3286.8,717600.0
2002-05-24,3290.3,3314.7,3272.8,3290.3,822800.0
2002-05-25,3290.3,3314.7,3272.8,3290.3,822800.0
2002-05-26,3290.3,3314.7,3272.8,3290.3,822800.0
2002-05-27,3300.8,3356.7,3293.8,3293.8,595600.0
2002-05-28,3286.8,3318.2,3269.3,3290.3,674400.0
2002-05-29,3255.3,3258.8,3227.3,3230.8,933600.0
2002-05-30,3223.8,3286.8,3188.9,3258.8,954600.0
2002-05-31,3223.8,3293.8,3216.8,3286.8,872000.0
2002-06-01,3223.8,3293.8,3216.8,3286.8,872000.0
2002-06-02,3223.8,3293.8,3216.8,3286.8,872000.0
2002-06-03,3258.8,3307.8,3251.8,3307.8,1155800.0
2002-06-04,3283.3,3290.3,3171.4,3178.4,1471000.0
2002-06-05,3199.4,3209.8,3098.0,3098.0,1745200.0
2002-06-06,3132.9,3146.9,3077.0,3084.0,1746600.0
2002-06-07,3014.0,3017.5,2972.1,3017.5,1926400.0
2002-06-08,3014.0,3017.5,2972.1,3017.5,1926400.0
2002-06-09,3014.0,3017.5,2972.1,3017.5,1926400.0
2002-06-10,3087.5,3091.0,3007.0,3007.0,1033600.0
2002-06-11,3024.5,3063.0,3017.5,3031.5,895200.0
2002-06-12,3014.0,3017.5,2972.1,2972.1,1028000.0
2002-06-13,2937.1,2958.1,2888.2,2891.7,1573200.0
2002-06-14,2856.7,2867.2,2807.7,2807.7,4129200.0
2002-06-15,2856.7,2867.2,2807.7,2807.7,4129200.0
2002-06-16,2856.7,2867.2,2807.7,2807.7,4129200.0
2002-06-17,2800.8,2839.2,2779.8,2783.3,2201600.0
2002-06-18,2818.2,2870.7,2804.2,2835.7,2165600.0
2002-06-19,2783.3,2783.3,2650.4,2664.4,3266600.0
2002-06-20,2678.4,2734.3,2643.4,2716.8,3380200.0
2002-06-21,2716.8,2716.8,2622.4,2678.4,2782400.0
2002-06-22,2716.8,2716.8,2622.4,2678.4,2782400.0
2002-06-23,2716.8,2716.8,2622.4,2678.4,2782400.0
2002-06-24,2646.9,2797.3,2639.9,2741.3,3142200.0
2002-06-25,2706.3,2751.8,2674.9,2699.3,2362800.0
2002-06-26,2632.9,2674.9,2573.5,2573.5,2921000.0
2002-06-27,2629.4,2685.4,2611.9,2639.9,2250400.0
2002-06-28,2688.9,2709.8,2667.9,2709.8,1762600.0
2002-06-29,2688.9,2709.8,2667.9,2709.8,1762600.0
2002-06-30,2688.9,2709.8,2667.9,2709.8,1762600.0
2002-07-01,2674.9,2685.4,2615.4,2632.9,2692400.0
2002-07-02,2604.9,2611.9,2538.5,2611.9,3719600.0
2002-07-03,2594.5,2674.9,2580.5,2639.9,3038800.0
2002-07-04,2636.4,2653.9,2608.4,2629.4,1756200.0
2002-07-05,2664.4,2737.8,2657.4,2709.8,2963000.0
2002-07-06,2664.4,2737.8,2657.4,2709.8,2963000.0
2002-07-07,2664.4,2737.8,2657.4,2709.8,2963000.0
2002-07-08,2790.3,2797.3,2674.9,2674.9,3585400.0
2002-07-09,2695.9,2709.8,2646.9,2667.9,2427400.0
2002-07-10,2632.9,2650.4,2587.5,2587.5,3132400.0
2002-07-11,2556.0,2570.0,2545.5,2566.5,2590600.0
2002-07-12,2580.5,2601.4,2552.5,2570.0,3192400.0
2002-07-13,2580.5,2601.4,2552.5,2570.0,3192400.0
2002-07-14,2580.5,2601.4,2552.5,2570.0,3192400.0
2002-07-15,2517.5,2538.5,2482.6,2528.0,3169600.0
2002-07-16,2535.0,2601.4,2517.5,2528.0,3321000.0
2002-07-17,2563.0,2597.9,2549.0,2584.0,4987200.0
2002-07-18,2611.9,2723.8,2604.9,2723.8,4785200.0
2002-07-19,2688.9,2692.4,2601.4,2601.4,2270600.0
2002-07-20,2688.9,2692.4,2601.4,2601.4,2270600.0
2002-07-21,2688.9,2692.4,2601.4,2601.4,2270600.0
2002-07-22,2521.0,2597.9,2500.0,2556.0,2663600.0
2002-07-23,2521.0,2615.4,2503.5,2587.5,2530800.0
2002-07-24,2535.0,2552.5,2472.1,2482.6,3397600.0
2002-07-25,2535.0,2542.0,2465.1,2468.6,2840200.0
2002-07-26,2451.1,2465.1,2381.2,2388.2,3551600.0
2002-07-27,2451.1,2465.1,2381.2,2388.2,3551600.0
2002-07-28,2451.1,2465.1,2381.2,2388.2,3551600.0
2002-07-29,2409.1,2440.6,2342.7,2346.2,2580800.0
2002-07-30,2447.6,2468.6,2426.6,2451.1,2312800.0
2002-07-31,2468.6,2468.6,2374.2,2412.6,2357200.0
2002-08-01,2409.1,2409.1,2346.2,2346.2,2172600.0
2002-08-02,2335.7,2342.7,2279.8,2290.3,2469200.0
2002-08-03,2335.7,2342.7,2279.8,2290.3,2469200.0
2002-08-04,2335.7,2342.7,2279.8,2290.3,2469200.0
2002-08-05,2255.3,2255.3,2192.3,2209.8,3337600.0
2002-08-06,2167.9,2174.9,2122.4,2146.9,3015600.0
2002-08-07,2237.8,2297.2,2227.3,2269.3,2662600.0
2002-08-08,2286.8,2321.7,2272.8,2297.2,2574000.0
2002-08-09,2342.7,2353.2,2279.8,2325.2,2350400.0
2002-08-10,2342.7,2353.2,2279.8,2325.2,2350400.0
2002-08-11,2342.7,2353.2,2279.8,2325.2,2350400.0
2002-08-12,2328.7,2342.7,2297.2,2307.7,1268000.0
2002-08-13,2276.3,2332.2,2269.3,2321.7,1312800.0
2002-08-14,2279.8,2286.8,2227.3,2248.3,1361000.0
2002-08-15,2318.2,2349.7,2290.3,2318.2,1406400.0
2002-08-16,2388.2,2388.2,2328.7,2339.2,1279200.0
2002-08-17,2388.2,2388.2,2328.7,2339.2,1279200.0
2002-08-18,2388.2,2388.2,2328.7,2339.2,1279200.0
2002-08-19,2335.7,2335.7,2262.3,2283.3,1097000.0
2002-08-20,2318.2,2328.7,2255.3,2276.3,2156400.0
2002-08-21,2237.8,2311.2,2237.8,2307.7,1387400.0
2002-08-22,2318.2,2419.6,2286.8,2391.7,2692600.0
2002-08-23,2426.6,2437.1,2395.1,2398.6,1369000.0
2002-08-24,2426.6,2437.1,2395.1,2398.6,1369000.0
2002-08-25,2426.6,2437.1,2395.1,2398.6,1369000.0
2002-08-26,2346.2,2444.1,2346.2,2444.1,1474200.0
2002-08-27,2426.6,2430.1,2370.7,2381.2,943400.0
2002-08-28,2370.7,2388.2,2286.8,2290.3,1950400.0
2002-08-29,2255.3,2265.8,2185.4,2223.8,2971800.0
2002-08-30,2223.8,2258.8,2195.8,2213.3,1424000.0
2002-08-31,2223.8,2258.8,2195.8,2213.3,1424000.0
2002-09-01,2223.8,2258.8,2195.8,2213.3,1424000.0
2002-09-02,2227.3,2227.3,2192.3,2195.8,1640400.0
2002-09-03,2171.4,2185.4,2125.9,2132.9,1849200.0
2002-09-04,2097.9,2115.4,2070.0,2101.4,2137400.0
2002-09-05,2136.4,2171.4,2118.9,2129.4,1427600.0
2002-09-06,2104.9,2150.4,2084.0,2108.4,1706400.0
2002-09-07,2104.9,2150.4,2084.0,2108.4,1706400.0
2002-09-08,2104.9,2150.4,2084.0,2108.4,1706400.0
2002-09-09,2167.9,2178.4,2132.9,2132.9,1163400.0
2002-09-10,2202.8,2269.3,2188.9,2216.8,4441000.0
2002-09-11,2251.8,2255.3,2202.8,2216.8,1497200.0
2002-09-12,2181.9,2248.3,2164.4,2244.8,1754200.0
2002-09-13,2230.8,2230.8,2167.9,2192.3,3533200.0
2002-09-14,2230.8,2230.8,2167.9,2192.3,3533200.0
2002-09-15,2230.8,2230.8,2167.9,2192.3,3533200.0
2002-09-16,2230.8,2230.8,2167.9,2192.3,3533200.0
2002-09-17,2220.3,2265.8,2199.3,2251.8,1863800.0
2002-09-18,2216.8,2237.8,2192.3,2237.8,1545400.0
2002-09-19,2237.8,2335.7,2216.8,2216.8,3493200.0
2002-09-20,2220.3,2237.8,2195.8,2202.8,1947200.0
2002-09-21,2220.3,2237.8,2195.8,2202.8,1947200.0
2002-09-22,2220.3,2237.8,2195.8,2202.8,1947200.0
2002-09-23,2220.3,2237.8,2195.8,2202.8,1947200.0
2002-09-24,2171.4,2181.9,2132.9,2153.9,1866400.0
2002-09-25,2153.9,2234.7,2136.3,2164.4,1964000.0
2002-09-26,2213.6,2227.7,2153.9,2153.9,1257400.0
2002-09-27,2224.2,2241.7,2189.0,2238.2,1857200.0
2002-09-28,2224.2,2241.7,2189.0,2238.2,1857200.0
2002-09-29,2224.2,2241.7,2189.0,2238.2,1857200.0
2002-09-30,2167.9,2189.0,2129.3,2143.3,1597200.0
2002-10-01,2111.7,2129.3,2108.2,2115.2,1255000.0
2002-10-02,2175.0,2175.0,2090.6,2094.2,1575600.0
2002-10-03,2045.0,2052.0,2002.8,2009.8,1962000.0
2002-10-04,1974.7,1981.7,1946.6,1974.7,2420200.0
2002-10-05,1974.7,1981.7,1946.6,1974.7,2420200.0
2002-10-06,1974.7,1981.7,1946.6,1974.7,2420200.0
2002-10-07,1939.6,1946.6,1858.7,1872.8,2380600.0
2002-10-08,1872.8,1918.5,1865.8,1879.8,2150000.0
2002-10-09,1862.2,1865.8,1802.5,1820.1,1789800.0
2002-10-10,1809.5,1834.1,1756.8,1830.6,2501600.0
2002-10-11,1862.2,1897.4,1827.1,1862.2,2224600.0
2002-10-12,1862.2,1897.4,1827.1,1862.2,2224600.0
2002-10-13,1862.2,1897.4,1827.1,1862.2,2224600.0
2002-10-14,1862.2,1897.4,1827.1,1862.2,2224600.0
2002-10-15,1932.5,1946.6,1893.9,1932.5,2009200.0
2002-10-16,1950.1,1974.7,1925.5,1943.1,1589600.0
2002-10-17,1925.5,1960.6,1900.9,1922.0,1253400.0
2002-10-18,1967.7,2009.8,1943.1,1988.7,1924200.0
2002-10-19,1967.7,2009.8,1943.1,1988.7,1924200.0
2002-10-20,1967.7,2009.8,1943.1,1988.7,1924200.0
2002-10-21,1953.6,1974.7,1911.4,1915.0,1131200.0
2002-10-22,1897.4,1915.0,1784.9,1784.9,1870400.0
2002-10-23,1760.4,1823.6,1707.6,1799.0,2860000.0
2002-10-24,1827.1,1834.1,1756.8,1781.4,1748200.0
2002-10-25,1746.3,1767.4,1742.8,1749.8,2300200.0
2002-10-26,1746.3,1767.4,1742.8,1749.8,2300200.0
2002-10-27,1746.3,1767.4,1742.8,1749.8,2300200.0
2002-10-28,1767.4,1774.4,1728.7,1763.9,1124600.0
2002-10-29,1756.8,1788.5,1742.8,1774.4,1353000.0
2002-10-30,1728.7,1746.3,1721.7,1725.2,1679000.0
2002-10-31,1742.8,1753.3,1676.0,1683.1,2359400.0
2002-11-01,1686.6,1690.1,1637.4,1683.1,2331600.0
2002-11-02,1686.6,1690.1,1637.4,1683.1,2331600.0
2002-11-03,1686.6,1690.1,1637.4,1683.1,2331600.0
2002-11-04,1686.6,1690.1,1637.4,1683.1,2331600.0
2002-11-05,1749.8,1802.5,1739.3,1767.4,3495400.0
2002-11-06,1784.9,1806.0,1756.8,1763.9,3363600.0
2002-11-07,1711.2,1742.8,1707.6,1728.7,2206200.0
2002-11-08,1686.6,1697.1,1669.0,1669.0,1419000.0
2002-11-09,1686.6,1697.1,1669.0,1669.0,1419000.0
2002-11-10,1686.6,1697.1,1669.0,1669.0,1419000.0
2002-11-11,1651.4,1651.4,1567.1,1574.1,1810800.0
2002-11-12,1521.4,1560.1,1517.9,1528.5,2234800.0
2002-11-13,1535.5,1535.5,1465.2,1468.7,2750200.0
2002-11-14,1465.2,1496.8,1416.0,1419.5,2674000.0
2002-11-15,1454.7,1461.7,1426.6,1458.2,2198000.0
2002-11-16,1454.7,1461.7,1426.6,1458.2,2198000.0
2002-11-17,1454.7,1461.7,1426.6,1458.2,2198000.0
2002-11-18,1458.2,1461.7,1398.4,1412.5,2195400.0
2002-11-19,1416.0,1532.0,1412.5,1514.4,4660800.0
2002-11-20,1496.8,1549.5,1493.3,1521.4,2306600.0
2002-11-21,1574.1,1595.2,1553.0,1591.7,2920000.0
2002-11-22,1626.8,1676.0,1619.8,1651.4,4470600.0
2002-11-23,1626.8,1676.0,1619.8,1651.4,4470600.0
2002-11-24,1626.8,1676.0,1619.8,1651.4,4470600.0
2002-11-25,1686.6,1690.1,1647.9,1683.1,3417600.0
2002-11-26,1683.1,1693.6,1640.9,1676.0,2552600.0
2002-11-27,1640.9,1651.4,1605.8,1633.9,2148600.0
2002-11-28,1704.1,1753.3,1693.6,1739.3,2391200.0
2002-11-29,1756.8,1848.2,1756.8,1830.6,4561000.0
2002-11-30,1756.8,1848.2,1756.8,1830.6,4561000.0
2002-12-01,1756.8,1848.2,1756.8,1830.6,4561000.0
2002-12-02,1862.2,1872.8,1830.6,1855.2,4235200.0
2002-12-03,1876.3,1922.0,1855.2,1862.2,4092200.0
2002-12-04,1767.4,1820.1,1763.9,1788.5,3471400.0
2002-12-05,1774.4,1781.4,1721.7,1735.8,2528800.0
2002-12-06,1718.2,1732.2,1693.6,1725.2,2405800.0
2002-12-07,1718.2,1732.2,1693.6,1725.2,2405800.0
2002-12-08,1718.2,1732.2,1693.6,1725.2,2405800.0
2002-12-09,1725.2,1792.0,1714.7,1760.4,3598400.0
2002-12-10,1707.6,1728.7,1686.6,1707.6,2231000.0
2002-12-11,1742.8,1749.8,1686.6,1690.1,1421000.0
2002-12-12,1700.6,1718.2,1690.1,1714.7,1476000.0
2002-12-13,1693.6,1697.1,1651.4,1651.4,2876800.0
2002-12-14,1693.6,1697.1,1651.4,1651.4,2876800.0
2002-12-15,1693.6,1697.1,1651.4,1651.4,2876800.0
2002-12-16,1633.9,1654.9,1626.8,1651.4,1529600.0
2002-12-17,1669.0,1697.1,1609.3,1616.3,1860400.0
2002-12-18,1619.8,1644.4,1595.2,1609.3,2352800.0
2002-12-19,1581.2,1609.3,1553.0,1609.3,1552600.0
2002-12-20,1591.7,1609.3,1560.1,1605.8,1718400.0
2002-12-21,1591.7,1609.3,1560.1,1605.8,1718400.0
2002-12-22,1591.7,1609.3,1560.1,1605.8,1718400.0
2002-12-23,1591.7,1609.3,1560.1,1605.8,1718400.0
2002-12-24,1605.8,1669.0,1605.8,1658.5,1804600.0
2002-12-25,1647.9,1672.5,1644.4,1651.4,1431400.0
2002-12-26,1654.9,1669.0,1640.9,1658.5,1176600.0
2002-12-27,1644.4,1662.0,1637.4,1644.4,1254000.0
2002-12-28,1644.4,1662.0,1637.4,1644.4,1254000.0
2002-12-29,1644.4,1662.0,1637.4,1644.4,1254000.0
2002-12-30,1626.8,1637.4,1591.7,1598.7,765600.0
2002-12-31,1626.8,1637.4,1591.7,1598.7,765600.0
2003-01-01,1626.8,1637.4,1591.7,1598.7,765600.0
2003-01-02,1626.8,1637.4,1591.7,1598.7,765600.0
2003-01-03,1626.8,1637.4,1591.7,1598.7,765600.0
2003-01-04,1626.8,1637.4,1591.7,1598.7,765600.0
2003-01-05,1626.8,1637.4,1591.7,1598.7,765600.0
2003-01-06,1665.5,1683.1,1654.9,1672.5,1439800.0
2003-01-07,1725.2,1725.2,1665.5,1683.1,2092200.0
2003-01-08,1686.6,1686.6,1630.3,1630.3,1565000.0
2003-01-09,1581.2,1591.7,1560.1,1581.2,1481600.0
2003-01-10,1609.3,1612.8,1567.1,1598.7,1818800.0
2003-01-11,1609.3,1612.8,1567.1,1598.7,1818800.0
2003-01-12,1609.3,1612.8,1567.1,1598.7,1818800.0
2003-01-13,1609.3,1612.8,1567.1,1598.7,1818800.0
2003-01-14,1616.3,1647.9,1602.2,1616.3,1376200.0
2003-01-15,1633.9,1662.0,1612.8,1662.0,1559800.0
2003-01-16,1644.4,1662.0,1637.4,1658.5,970200.0
2003-01-17,1633.9,1693.6,1633.9,1683.1,1395400.0
2003-01-18,1633.9,1693.6,1633.9,1683.1,1395400.0
2003-01-19,1633.9,1693.6,1633.9,1683.1,1395400.0
2003-01-20,1647.9,1676.0,1623.3,1623.3,1235600.0
2003-01-21,1616.3,1658.5,1612.8,1658.5,1587200.0
2003-01-22,1662.0,1746.3,1640.9,1725.2,3566200.0
2003-01-23,1756.8,1872.8,1753.3,1862.2,10758600.0
2003-01-24,1858.7,1879.8,1830.6,1855.2,4114600.0
2003-01-25,1858.7,1879.8,1830.6,1855.2,4114600.0
2003-01-26,1858.7,1879.8,1830.6,1855.2,4114600.0
2003-01-27,1820.1,1837.7,1806.0,1820.1,2139400.0
2003-01-28,1781.4,1802.5,1760.4,1774.4,2409800.0
2003-01-29,1784.9,1784.9,1700.6,1707.6,1603400.0
2003-01-30,1721.7,1760.4,1714.7,1760.4,2172800.0
2003-01-31,1725.2,1767.4,1704.1,1756.8,2647000.0
2003-02-01,1725.2,1767.4,1704.1,1756.8,2647000.0
2003-02-02,1725.2,1767.4,1704.1,1756.8,2647000.0
2003-02-03,1767.4,1830.6,1753.3,1830.6,2583000.0
2003-02-04,1844.7,1879.8,1830.6,1830.6,2920200.0
2003-02-05,1795.5,1827.1,1788.5,1792.0,2095000.0
2003-02-06,1799.0,1820.1,1781.4,1792.0,1279800.0
2003-02-07,1774.4,1792.0,1756.8,1767.4,1137200.0
2003-02-08,1774.4,1792.0,1756.8,1767.4,1137200.0
2003-02-09,1774.4,1792.0,1756.8,1767.4,1137200.0
2003-02-10,1756.8,1802.5,1756.8,1802.5,987600.0
2003-02-11,1756.8,1802.5,1756.8,1802.5,987600.0
2003-02-12,1809.5,1830.6,1802.5,1830.6,1498200.0
2003-02-13,1827.1,1848.2,1777.9,1781.4,1654200.0
2003-02-14,1795.5,1834.1,1792.0,1827.1,1699000.0
2003-02-15,1795.5,1834.1,1792.0,1827.1,1699000.0
2003-02-16,1795.5,1834.1,1792.0,1827.1,1699000.0
2003-02-17,1827.1,1904.4,1827.1,1904.4,2853000.0
2003-02-18,1932.5,1957.1,1851.7,1862.2,4744400.0
2003-02-19,1883.3,1900.9,1858.7,1858.7,1784600.0
2003-02-20,1844.7,1858.7,1830.6,1851.7,1107600.0
2003-02-21,1848.2,1865.8,1799.0,1806.0,1526000.0
2003-02-22,1848.2,1865.8,1799.0,1806.0,1526000.0
2003-02-23,1848.2,1865.8,1799.0,1806.0,1526000.0
2003-02-24,1820.1,1834.1,1809.5,1809.5,1663600.0
2003-02-25,1806.0,1813.1,1784.9,1802.5,1797800.0
2003-02-26,1777.9,1816.6,1777.9,1784.9,1387800.0
2003-02-27,1781.4,1788.5,1725.2,1749.8,1772800.0
2003-02-28,1777.9,1777.9,1718.2,1721.7,1250600.0
2003-03-01,1777.9,1777.9,1718.2,1721.7,1250600.0
2003-03-02,1777.9,1777.9,1718.2,1721.7,1250600.0
2003-03-03,1739.3,1774.4,1725.2,1763.9,2332200.0
2003-03-04,1746.3,1774.4,1739.3,1774.4,1096400.0
2003-03-05,1721.7,1739.3,1707.6,1721.7,1777600.0
2003-03-06,1711.2,1721.7,1697.1,1700.6,1361400.0
2003-03-07,1679.5,1679.5,1609.3,1619.8,2249800.0
2003-03-08,1679.5,1679.5,1609.3,1619.8,2249800.0
2003-03-09,1679.5,1679.5,1609.3,1619.8,2249800.0
2003-03-10,1616.3,1619.8,1556.6,1581.2,1683400.0
2003-03-11,1549.5,1581.2,1521.4,1528.5,1906400.0
2003-03-12,1560.1,1598.7,1549.5,1598.7,2069600.0
2003-03-13,1595.2,1612.8,1532.0,1542.5,2125400.0
2003-03-14,1584.7,1605.8,1556.6,1556.6,3282000.0
2003-03-15,1584.7,1605.8,1556.6,1556.6,3282000.0
2003-03-16,1584.7,1605.8,1556.6,1556.6,3282000.0
2003-03-17,1574.1,1581.2,1514.4,1517.9,1329800.0
2003-03-18,1588.2,1595.2,1560.1,1563.6,1708600.0
2003-03-19,1567.1,1591.7,1542.5,1584.7,1026200.0
2003-03-20,1591.7,1640.9,1570.6,1640.9,2289400.0
2003-03-21,1591.7,1640.9,1570.6,1640.9,2289400.0
2003-03-22,1591.7,1640.9,1570.6,1640.9,2289400.0
2003-03-23,1591.7,1640.9,1570.6,1640.9,2289400.0
2003-03-24,1640.9,1693.6,1640.9,1676.0,2148400.0
2003-03-25,1605.8,1623.3,1595.2,1602.2,1980000.0
2003-03-26,1612.8,1619.9,1581.0,1602.2,2321400.0
2003-03-27,1581.0,1612.8,1563.3,1584.6,1887800.0
2003-03-28,1573.9,1591.6,1535.0,1542.1,2194200.0
2003-03-29,1573.9,1591.6,1535.0,1542.1,2194200.0
2003-03-30,1573.9,1591.6,1535.0,1542.1,2194200.0
2003-03-31,1520.9,1520.9,1457.2,1460.8,1959800.0
2003-04-01,1453.7,1503.2,1439.5,1464.3,1822000.0
2003-04-02,1499.7,1503.2,1453.7,1492.6,2428400.0
2003-04-03,1520.9,1528.0,1464.3,1482.0,2509000.0
2003-04-04,1485.5,1496.1,1467.8,1482.0,2276600.0
2003-04-05,1485.5,1496.1,1467.8,1482.0,2276600.0
2003-04-06,1485.5,1496.1,1467.8,1482.0,2276600.0
2003-04-07,1496.1,1559.8,1489.1,1556.3,2779000.0
2003-04-08,1517.4,1517.4,1492.6,1503.2,2881200.0
2003-04-09,1489.1,1492.6,1450.1,1464.3,1679000.0
2003-04-10,1460.8,1460.8,1421.9,1425.4,1828400.0
2003-04-11,1428.9,1443.1,1407.7,1407.7,2179000.0
2003-04-12,1428.9,1443.1,1407.7,1407.7,2179000.0
2003-04-13,1428.9,1443.1,1407.7,1407.7,2179000.0
2003-04-14,1414.8,1425.4,1358.2,1365.3,2500200.0
2003-04-15,1411.2,1446.6,1404.2,1439.5,3370600.0
2003-04-16,1474.9,1478.4,1432.5,1443.1,2288400.0
2003-04-17,1421.9,1436.0,1407.7,1411.2,1992800.0
2003-04-18,1446.6,1453.7,1436.0,1443.1,1067400.0
2003-04-19,1446.6,1453.7,1436.0,1443.1,1067400.0
2003-04-20,1446.6,1453.7,1436.0,1443.1,1067400.0
