,5401 JP Equity,5401 JP Equity,5401 JP Equity,5401 JP Equity,5401 JP Equity
1999-12-07,1577.1,1638.0,1577.1,1607.5,2451200.0
1999-12-08,1619.7,1625.8,1546.6,1558.8,1158700.0
1999-12-09,1528.4,1601.4,1510.1,1601.4,1099800.0
1999-12-10,1571.0,1583.2,1522.3,1528.4,1678000.0
1999-12-11,1571.0,1583.2,1522.3,1528.4,1678000.0
1999-12-12,1571.0,1583.2,1522.3,1528.4,1678000.0
1999-12-13,1491.8,1558.8,1491.8,1522.3,585100.0
1999-12-14,1485.7,1510.1,1467.5,1497.9,700200.0
1999-12-15,1443.1,1467.5,1424.8,1430.9,1052700.0
1999-12-16,1430.9,1485.7,1430.9,1443.1,783200.0
1999-12-17,1455.3,1467.5,1424.8,1437.0,438200.0
1999-12-18,1455.3,1467.5,1424.8,1437.0,438200.0
1999-12-19,1455.3,1467.5,1424.8,1437.0,438200.0
1999-12-20,1467.5,1467.5,1376.1,1424.8,474100.0
1999-12-21,1412.7,1479.6,1412.7,1443.1,636500.0
1999-12-22,1467.5,1497.9,1467.5,1479.6,695600.0
1999-12-23,1467.5,1497.9,1467.5,1479.6,695600.0
1999-12-24,1528.4,1528.4,1461.4,1461.4,599600.0
1999-12-25,1528.4,1528.4,1461.4,1461.4,599600.0
1999-12-26,1528.4,1528.4,1461.4,1461.4,599600.0
1999-12-27,1461.4,1467.5,1418.8,1455.3,347100.0
1999-12-28,1418.8,1485.7,1412.7,1461.4,262500.0
1999-12-29,1467.5,1473.6,1430.9,1443.1,286800.0
1999-12-30,1455.3,1461.4,1443.1,1455.3,239100.0
1999-12-31,1455.3,1461.4,1443.1,1455.3,239100.0
2000-01-01,1455.3,1461.4,1443.1,1455.3,239100.0
2000-01-02,1455.3,1461.4,1443.1,1455.3,239100.0
2000-01-03,1455.3,1461.4,1443.1,1455.3,239100.0
2000-01-04,1455.3,1461.4,1424.8,1424.8,343600.0
2000-01-05,1394.4,1412.7,1388.3,1412.7,803000.0
2000-01-06,1430.9,1437.0,1400.5,1400.5,652700.0
2000-01-07,1430.9,1479.6,1388.3,1406.6,1016300.0
2000-01-08,1430.9,1479.6,1388.3,1406.6,1016300.0
2000-01-09,1430.9,1479.6,1388.3,1406.6,1016300.0
2000-01-10,1430.9,1479.6,1388.3,1406.6,1016300.0
2000-01-11,1437.0,1455.3,1418.8,1430.9,1736200.0
2000-01-12,1412.7,1424.8,1388.3,1400.5,1137300.0
2000-01-13,1412.7,1491.8,1406.6,1479.6,1845700.0
2000-01-14,1540.5,1583.2,1504.0,1546.6,2160800.0
2000-01-15,1540.5,1583.2,1504.0,1546.6,2160800.0
2000-01-16,1540.5,1583.2,1504.0,1546.6,2160800.0
2000-01-17,1601.4,1601.4,1546.6,1552.7,1215300.0
2000-01-18,1534.4,1577.1,1528.4,1552.7,825900.0
2000-01-19,1552.7,1564.9,1522.3,1558.8,681500.0
2000-01-20,1528.4,1589.2,1528.4,1589.2,1881800.0
2000-01-21,1577.1,1656.2,1546.6,1644.0,3101200.0
2000-01-22,1577.1,1656.2,1546.6,1644.0,3101200.0
2000-01-23,1577.1,1656.2,1546.6,1644.0,3101200.0
2000-01-24,1674.5,1735.4,1656.2,1711.0,4812700.0
2000-01-25,1662.3,1680.6,1631.9,1650.1,1757700.0
2000-01-26,1650.1,1656.2,1601.4,1613.6,1352300.0
2000-01-27,1595.3,1601.4,1552.7,1589.2,1565300.0
2000-01-28,1613.6,1625.8,1571.0,1571.0,1238300.0
2000-01-29,1613.6,1625.8,1571.0,1571.0,1238300.0
2000-01-30,1613.6,1625.8,1571.0,1571.0,1238300.0
2000-01-31,1564.9,1571.0,1546.6,1552.7,928900.0
2000-02-01,1564.9,1589.2,1558.8,1571.0,813700.0
2000-02-02,1601.4,1638.0,1577.1,1625.8,1801700.0
2000-02-03,1644.0,1650.1,1625.8,1638.0,1172500.0
2000-02-04,1638.0,1638.0,1583.2,1595.3,1008000.0
2000-02-05,1638.0,1638.0,1583.2,1595.3,1008000.0
2000-02-06,1638.0,1638.0,1583.2,1595.3,1008000.0
2000-02-07,1577.1,1583.2,1522.3,1540.5,1124400.0
2000-02-08,1528.4,1558.8,1522.3,1528.4,791200.0
2000-02-09,1558.8,1558.8,1522.3,1528.4,749100.0
2000-02-10,1504.0,1516.2,1443.1,1504.0,1303200.0
2000-02-11,1504.0,1516.2,1443.1,1504.0,1303200.0
2000-02-12,1504.0,1516.2,1443.1,1504.0,1303200.0
2000-02-13,1504.0,1516.2,1443.1,1504.0,1303200.0
2000-02-14,1449.2,1491.8,1424.8,1467.5,1614800.0
2000-02-15,1430.9,1449.2,1400.5,1400.5,1446000.0
2000-02-16,1418.8,1430.9,1400.5,1418.8,1192800.0
2000-02-17,1449.2,1491.8,1437.0,1461.4,1865200.0
2000-02-18,1516.2,1516.2,1443.1,1449.2,921500.0
2000-02-19,1516.2,1516.2,1443.1,1449.2,921500.0
2000-02-20,1516.2,1516.2,1443.1,1449.2,921500.0
2000-02-21,1479.6,1485.7,1412.7,1424.8,862900.0
2000-02-22,1412.7,1430.9,1400.5,1412.7,695600.0
2000-02-23,1424.8,1461.4,1412.7,1418.8,827600.0
2000-02-24,1430.9,1437.0,1412.7,1430.9,961200.0
2000-02-25,1424.8,1443.1,1412.7,1443.1,887000.0
2000-02-26,1424.8,1443.1,1412.7,1443.1,887000.0
2000-02-27,1424.8,1443.1,1412.7,1443.1,887000.0
2000-02-28,1443.1,1443.1,1406.6,1406.6,939800.0
2000-02-29,1412.7,1418.8,1406.6,1412.7,711800.0
2000-03-01,1406.6,1406.6,1388.3,1406.6,1085500.0
2000-03-02,1400.5,1406.6,1382.2,1394.4,865900.0
2000-03-03,1370.0,1394.4,1345.7,1357.9,1490200.0
2000-03-04,1370.0,1394.4,1345.7,1357.9,1490200.0
2000-03-05,1370.0,1394.4,1345.7,1357.9,1490200.0
2000-03-06,1370.0,1394.4,1357.9,1370.0,1207800.0
2000-03-07,1382.2,1388.3,1339.6,1370.0,1584300.0
2000-03-08,1364.0,1370.0,1351.8,1364.0,1026300.0
2000-03-09,1357.9,1370.0,1345.7,1351.8,1083700.0
2000-03-10,1345.7,1357.9,1339.6,1351.8,2567300.0
2000-03-11,1345.7,1357.9,1339.6,1351.8,2567300.0
2000-03-12,1345.7,1357.9,1339.6,1351.8,2567300.0
2000-03-13,1364.0,1376.1,1333.5,1333.5,2100600.0
2000-03-14,1370.0,1376.1,1339.6,1357.9,1128700.0
2000-03-15,1339.6,1345.7,1309.1,1315.2,1901200.0
2000-03-16,1345.7,1351.8,1309.1,1321.3,2096700.0
2000-03-17,1333.5,1345.7,1315.2,1345.7,1518200.0
2000-03-18,1333.5,1345.7,1315.2,1345.7,1518200.0
2000-03-19,1333.5,1345.7,1315.2,1345.7,1518200.0
2000-03-20,1333.5,1345.7,1315.2,1345.7,1518200.0
2000-03-21,1357.9,1357.9,1321.3,1327.4,1547100.0
2000-03-22,1333.5,1345.7,1321.3,1345.7,1414500.0
2000-03-23,1345.7,1351.8,1333.5,1351.8,1289100.0
2000-03-24,1345.7,1443.1,1333.5,1412.7,2738800.0
2000-03-25,1345.7,1443.1,1333.5,1412.7,2738800.0
2000-03-26,1345.7,1443.1,1333.5,1412.7,2738800.0
2000-03-27,1461.4,1510.1,1449.2,1449.2,3075900.0
2000-03-28,1501.3,1531.9,1482.9,1519.7,2078500.0
2000-03-29,1507.4,1519.7,1482.9,1513.5,1166300.0
2000-03-30,1495.2,1513.5,1476.8,1495.2,891400.0
2000-03-31,1495.2,1531.9,1482.9,1501.3,1235300.0
2000-04-01,1495.2,1531.9,1482.9,1501.3,1235300.0
2000-04-02,1495.2,1531.9,1482.9,1501.3,1235300.0
2000-04-03,1525.8,1593.2,1525.8,1574.8,2446900.0
2000-04-04,1599.3,1623.8,1574.8,1611.6,2452900.0
2000-04-05,1611.6,1630.0,1580.9,1611.6,2105400.0
2000-04-06,1611.6,1611.6,1568.7,1574.8,1457100.0
2000-04-07,1550.3,1574.8,1538.0,1568.7,1552800.0
2000-04-08,1550.3,1574.8,1538.0,1568.7,1552800.0
2000-04-09,1550.3,1574.8,1538.0,1568.7,1552800.0
2000-04-10,1568.7,1599.3,1562.6,1574.8,807000.0
2000-04-11,1574.8,1593.2,1568.7,1568.7,593500.0
2000-04-12,1587.1,1623.8,1587.1,1617.7,1713100.0
2000-04-13,1623.8,1654.5,1568.7,1605.5,4647900.0
2000-04-14,1617.7,1623.8,1593.2,1593.2,1713200.0
2000-04-15,1617.7,1623.8,1593.2,1593.2,1713200.0
2000-04-16,1617.7,1623.8,1593.2,1593.2,1713200.0
2000-04-17,1440.0,1513.5,1440.0,1507.4,2699400.0
2000-04-18,1562.6,1568.7,1519.7,1544.2,1095700.0
2000-04-19,1519.7,1568.7,1513.5,1538.0,1414100.0
2000-04-20,1538.0,1544.2,1519.7,1531.9,843500.0
2000-04-21,1531.9,1538.0,1495.2,1495.2,678300.0
2000-04-22,1531.9,1538.0,1495.2,1495.2,678300.0
2000-04-23,1531.9,1538.0,1495.2,1495.2,678300.0
2000-04-24,1525.8,1556.4,1513.5,1519.7,878800.0
2000-04-25,1550.3,1568.7,1525.8,1531.9,1003300.0
2000-04-26,1544.2,1562.6,1495.2,1531.9,939400.0
2000-04-27,1501.3,1513.5,1476.8,1476.8,1462800.0
2000-04-28,1482.9,1495.2,1464.5,1489.0,874300.0
2000-04-29,1482.9,1495.2,1464.5,1489.0,874300.0
2000-04-30,1482.9,1495.2,1464.5,1489.0,874300.0
2000-05-01,1470.6,1489.0,1458.4,1489.0,594400.0
2000-05-02,1489.0,1495.2,1482.9,1482.9,823600.0
2000-05-03,1489.0,1495.2,1482.9,1482.9,823600.0
2000-05-04,1489.0,1495.2,1482.9,1482.9,823600.0
2000-05-05,1489.0,1495.2,1482.9,1482.9,823600.0
2000-05-06,1489.0,1495.2,1482.9,1482.9,823600.0
2000-05-07,1489.0,1495.2,1482.9,1482.9,823600.0
2000-05-08,1476.8,1489.0,1470.6,1470.6,714900.0
2000-05-09,1470.6,1489.0,1464.5,1482.9,568600.0
2000-05-10,1482.9,1513.5,1476.8,1513.5,1305100.0
2000-05-11,1501.3,1513.5,1446.1,1464.5,768400.0
2000-05-12,1476.8,1482.9,1452.3,1470.6,820200.0
2000-05-13,1476.8,1482.9,1452.3,1470.6,820200.0
2000-05-14,1476.8,1482.9,1452.3,1470.6,820200.0
2000-05-15,1476.8,1482.9,1464.5,1482.9,539500.0
2000-05-16,1470.6,1476.8,1446.1,1446.1,930300.0
2000-05-17,1476.8,1476.8,1452.3,1458.4,1071500.0
2000-05-18,1470.6,1501.3,1464.5,1495.2,1342500.0
2000-05-19,1513.5,1525.8,1495.2,1525.8,1580400.0
2000-05-20,1513.5,1525.8,1495.2,1525.8,1580400.0
2000-05-21,1513.5,1525.8,1495.2,1525.8,1580400.0
2000-05-22,1525.8,1568.7,1525.8,1531.9,2146200.0
2000-05-23,1501.3,1519.7,1489.0,1519.7,1100300.0
2000-05-24,1507.4,1538.0,1507.4,1538.0,1261400.0
2000-05-25,1556.4,1568.7,1544.2,1550.3,2684700.0
2000-05-26,1538.0,1544.2,1513.5,1513.5,782500.0
2000-05-27,1538.0,1544.2,1513.5,1513.5,782500.0
2000-05-28,1538.0,1544.2,1513.5,1513.5,782500.0
2000-05-29,1501.3,1513.5,1476.8,1482.9,774700.0
2000-05-30,1507.4,1507.4,1476.8,1476.8,998500.0
2000-05-31,1476.8,1482.9,1440.0,1446.1,1516000.0
2000-06-01,1421.6,1433.9,1415.5,1421.6,1403400.0
2000-06-02,1427.8,1440.0,1421.6,1433.9,1454800.0
2000-06-03,1427.8,1440.0,1421.6,1433.9,1454800.0
2000-06-04,1427.8,1440.0,1421.6,1433.9,1454800.0
2000-06-05,1446.1,1464.5,1409.4,1421.6,930600.0
2000-06-06,1421.6,1446.1,1415.5,1440.0,916700.0
2000-06-07,1440.0,1440.0,1409.4,1440.0,1226800.0
2000-06-08,1440.0,1452.3,1427.8,1440.0,908000.0
2000-06-09,1421.6,1446.1,1421.6,1446.1,1062700.0
2000-06-10,1421.6,1446.1,1421.6,1446.1,1062700.0
2000-06-11,1421.6,1446.1,1421.6,1446.1,1062700.0
2000-06-12,1433.9,1446.1,1421.6,1427.8,986900.0
2000-06-13,1440.0,1470.6,1433.9,1458.4,2251800.0
2000-06-14,1470.6,1482.9,1440.0,1458.4,1624300.0
2000-06-15,1440.0,1446.1,1409.4,1421.6,926400.0
2000-06-16,1415.5,1421.6,1372.6,1384.9,2126500.0
2000-06-17,1415.5,1421.6,1372.6,1384.9,2126500.0
2000-06-18,1415.5,1421.6,1372.6,1384.9,2126500.0
2000-06-19,1384.9,1415.5,1384.9,1409.4,925400.0
2000-06-20,1415.5,1415.5,1397.1,1409.4,504800.0
2000-06-21,1409.4,1427.8,1403.2,1427.8,1190000.0
2000-06-22,1409.4,1415.5,1397.1,1397.1,862400.0
2000-06-23,1384.9,1391.0,1378.7,1384.9,1473500.0
2000-06-24,1384.9,1391.0,1378.7,1384.9,1473500.0
2000-06-25,1384.9,1391.0,1378.7,1384.9,1473500.0
2000-06-26,1378.7,1384.9,1366.5,1366.5,971400.0
2000-06-27,1366.5,1403.2,1366.5,1403.2,1120000.0
2000-06-28,1397.1,1409.4,1384.9,1409.4,781700.0
2000-06-29,1397.1,1409.4,1366.5,1384.9,1646600.0
2000-06-30,1384.9,1384.9,1366.5,1366.5,1164300.0
2000-07-01,1384.9,1384.9,1366.5,1366.5,1164300.0
2000-07-02,1384.9,1384.9,1366.5,1366.5,1164300.0
2000-07-03,1372.6,1384.9,1366.5,1372.6,2075400.0
2000-07-04,1403.2,1403.2,1378.7,1378.7,2461100.0
2000-07-05,1378.7,1384.9,1354.2,1360.3,1792500.0
2000-07-06,1354.2,1391.0,1348.1,1348.1,1318100.0
2000-07-07,1342.0,1342.0,1317.5,1329.7,2680400.0
2000-07-08,1342.0,1342.0,1317.5,1329.7,2680400.0
2000-07-09,1342.0,1342.0,1317.5,1329.7,2680400.0
2000-07-10,1323.6,1329.7,1317.5,1323.6,2718400.0
2000-07-11,1335.8,1342.0,1323.6,1335.8,1918400.0
2000-07-12,1342.0,1378.7,1335.8,1372.6,1744600.0
2000-07-13,1360.3,1366.5,1329.7,1335.8,1194600.0
2000-07-14,1348.1,1348.1,1323.6,1342.0,834800.0
2000-07-15,1348.1,1348.1,1323.6,1342.0,834800.0
2000-07-16,1348.1,1348.1,1323.6,1342.0,834800.0
2000-07-17,1335.8,1354.2,1335.8,1335.8,1214900.0
2000-07-18,1335.8,1342.0,1323.6,1329.7,1190900.0
2000-07-19,1317.5,1323.6,1292.9,1292.9,1960000.0
2000-07-20,1317.5,1323.6,1292.9,1292.9,1960000.0
2000-07-21,1292.9,1299.1,1262.3,1268.4,2340900.0
2000-07-22,1292.9,1299.1,1262.3,1268.4,2340900.0
2000-07-23,1292.9,1299.1,1262.3,1268.4,2340900.0
2000-07-24,1286.8,1299.1,1262.3,1299.1,1406600.0
2000-07-25,1292.9,1311.3,1286.8,1311.3,764100.0
2000-07-26,1305.2,1305.2,1286.8,1286.8,674500.0
2000-07-27,1286.8,1299.1,1274.6,1299.1,851800.0
2000-07-28,1305.2,1317.5,1280.7,1286.8,964100.0
2000-07-29,1305.2,1317.5,1280.7,1286.8,964100.0
2000-07-30,1305.2,1317.5,1280.7,1286.8,964100.0
2000-07-31,1292.9,1299.1,1262.3,1286.8,920800.0
2000-08-01,1292.9,1323.6,1286.8,1311.3,1216900.0
2000-08-02,1323.6,1323.6,1305.2,1317.5,750600.0
2000-08-03,1335.8,1335.8,1311.3,1335.8,959900.0
2000-08-04,1292.9,1299.1,1274.6,1286.8,1149900.0
2000-08-05,1292.9,1299.1,1274.6,1286.8,1149900.0
2000-08-06,1292.9,1299.1,1274.6,1286.8,1149900.0
2000-08-07,1274.6,1286.8,1274.6,1286.8,718900.0
2000-08-08,1286.8,1292.9,1280.7,1280.7,642400.0
2000-08-09,1274.6,1280.7,1262.3,1268.4,760000.0
2000-08-10,1262.3,1274.6,1243.9,1256.2,1535200.0
2000-08-11,1256.2,1274.6,1256.2,1268.4,695000.0
2000-08-12,1256.2,1274.6,1256.2,1268.4,695000.0
2000-08-13,1256.2,1274.6,1256.2,1268.4,695000.0
2000-08-14,1268.4,1274.6,1250.0,1274.6,456500.0
2000-08-15,1262.3,1280.7,1256.2,1268.4,708900.0
2000-08-16,1268.4,1280.7,1262.3,1268.4,459400.0
2000-08-17,1268.4,1274.6,1243.9,1250.0,772200.0
2000-08-18,1250.0,1256.2,1231.7,1250.0,777600.0
2000-08-19,1250.0,1256.2,1231.7,1250.0,777600.0
2000-08-20,1250.0,1256.2,1231.7,1250.0,777600.0
2000-08-21,1237.8,1243.9,1225.5,1237.8,789400.0
2000-08-22,1231.7,1256.2,1225.5,1250.0,732500.0
2000-08-23,1256.2,1256.2,1231.7,1243.9,700500.0
2000-08-24,1250.0,1268.4,1231.7,1237.8,1513200.0
2000-08-25,1250.0,1299.1,1231.7,1256.2,2405600.0
2000-08-26,1250.0,1299.1,1231.7,1256.2,2405600.0
2000-08-27,1250.0,1299.1,1231.7,1256.2,2405600.0
2000-08-28,1262.3,1268.4,1250.0,1250.0,727100.0
2000-08-29,1250.0,1256.2,1225.5,1243.9,1093900.0
2000-08-30,1231.7,1237.8,1225.5,1231.7,754800.0
2000-08-31,1225.5,1243.9,1213.3,1225.5,1838300.0
2000-09-01,1219.4,1231.7,1194.9,1201.0,1981400.0
2000-09-02,1219.4,1231.7,1194.9,1201.0,1981400.0
2000-09-03,1219.4,1231.7,1194.9,1201.0,1981400.0
2000-09-04,1207.2,1219.4,1201.0,1207.2,882800.0
2000-09-05,1201.0,1237.8,1188.8,1201.0,1267500.0
2000-09-06,1207.2,1219.4,1182.6,1207.2,1685400.0
2000-09-07,1188.8,1194.9,1176.5,1188.8,1286900.0
2000-09-08,1176.5,1194.9,1164.3,1194.9,2244300.0
2000-09-09,1176.5,1194.9,1164.3,1194.9,2244300.0
2000-09-10,1176.5,1194.9,1164.3,1194.9,2244300.0
2000-09-11,1188.8,1207.2,1164.3,1164.3,1803000.0
2000-09-12,1164.3,1176.5,1164.3,1176.5,1600800.0
2000-09-13,1170.4,1188.8,1164.3,1170.4,1569800.0
2000-09-14,1152.0,1158.1,1133.6,1133.6,2637400.0
2000-09-15,1152.0,1158.1,1133.6,1133.6,2637400.0
2000-09-16,1152.0,1158.1,1133.6,1133.6,2637400.0
2000-09-17,1152.0,1158.1,1133.6,1133.6,2637400.0
2000-09-18,1139.7,1164.3,1139.7,1164.3,1368900.0
2000-09-19,1158.1,1194.9,1152.0,1194.9,1421500.0
2000-09-20,1182.6,1194.9,1176.5,1182.6,1569600.0
2000-09-21,1182.6,1213.3,1182.6,1194.9,1317000.0
2000-09-22,1188.8,1201.0,1164.3,1176.5,1393700.0
2000-09-23,1188.8,1201.0,1164.3,1176.5,1393700.0
2000-09-24,1188.8,1201.0,1164.3,1176.5,1393700.0
2000-09-25,1182.6,1182.6,1152.0,1152.0,804200.0
2000-09-26,1158.1,1170.4,1145.9,1145.9,1201800.0
2000-09-27,1145.9,1152.0,1133.6,1139.7,727400.0
2000-09-28,1139.7,1158.1,1139.7,1145.9,789700.0
2000-09-29,1152.0,1176.5,1145.9,1176.5,1141100.0
2000-09-30,1152.0,1176.5,1145.9,1176.5,1141100.0
2000-10-01,1152.0,1176.5,1145.9,1176.5,1141100.0
2000-10-02,1188.8,1194.9,1170.4,1194.9,605400.0
2000-10-03,1201.0,1213.3,1201.0,1213.3,559100.0
2000-10-04,1213.3,1219.4,1207.2,1207.2,644300.0
2000-10-05,1201.0,1207.2,1158.1,1176.5,878500.0
2000-10-06,1158.1,1170.4,1152.0,1152.0,911500.0
2000-10-07,1158.1,1170.4,1152.0,1152.0,911500.0
2000-10-08,1158.1,1170.4,1152.0,1152.0,911500.0
2000-10-09,1158.1,1170.4,1152.0,1152.0,911500.0
2000-10-10,1152.0,1170.4,1152.0,1164.3,561200.0
2000-10-11,1152.0,1158.1,1121.4,1133.6,1025400.0
2000-10-12,1139.7,1145.9,1133.6,1133.6,846200.0
2000-10-13,1127.5,1127.5,1103.0,1109.1,1248400.0
2000-10-14,1127.5,1127.5,1103.0,1109.1,1248400.0
2000-10-15,1127.5,1127.5,1103.0,1109.1,1248400.0
2000-10-16,1121.4,1133.6,1115.2,1127.5,735200.0
2000-10-17,1115.2,1158.1,1115.2,1133.6,1177500.0
2000-10-18,1127.5,1133.6,1103.0,1109.1,829000.0
2000-10-19,1127.5,1133.6,1109.1,1121.4,871800.0
2000-10-20,1121.4,1127.5,1103.0,1115.2,897100.0
2000-10-21,1121.4,1127.5,1103.0,1115.2,897100.0
2000-10-22,1121.4,1127.5,1103.0,1115.2,897100.0
2000-10-23,1109.1,1127.5,1103.0,1121.4,765500.0
2000-10-24,1115.2,1121.4,1103.0,1109.1,725500.0
2000-10-25,1115.2,1115.2,1072.3,1078.5,1291400.0
2000-10-26,1047.8,1066.2,1011.1,1066.2,1720300.0
2000-10-27,1066.2,1096.9,1041.7,1047.8,1693000.0
2000-10-28,1066.2,1096.9,1041.7,1047.8,1693000.0
2000-10-29,1066.2,1096.9,1041.7,1047.8,1693000.0
2000-10-30,1054.0,1072.3,1054.0,1066.2,765400.0
2000-10-31,1066.2,1084.6,1060.1,1084.6,932800.0
2000-11-01,1090.7,1127.5,1084.6,1127.5,916100.0
2000-11-02,1127.5,1158.1,1121.4,1139.7,1148700.0
2000-11-03,1127.5,1158.1,1121.4,1139.7,1148700.0
2000-11-04,1127.5,1158.1,1121.4,1139.7,1148700.0
2000-11-05,1127.5,1158.1,1121.4,1139.7,1148700.0
2000-11-06,1145.9,1152.0,1127.5,1145.9,751400.0
2000-11-07,1139.7,1152.0,1133.6,1152.0,536000.0
2000-11-08,1176.5,1176.5,1133.6,1133.6,529500.0
2000-11-09,1145.9,1145.9,1121.4,1127.5,484100.0
2000-11-10,1103.0,1127.5,1090.7,1103.0,1091600.0
2000-11-11,1103.0,1127.5,1090.7,1103.0,1091600.0
2000-11-12,1103.0,1127.5,1090.7,1103.0,1091600.0
2000-11-13,1078.5,1225.5,1066.2,1103.0,954400.0
2000-11-14,1096.9,1121.4,1096.9,1115.2,738200.0
2000-11-15,1127.5,1133.6,1109.1,1121.4,737900.0
2000-11-16,1103.0,1109.1,1072.3,1090.7,855600.0
2000-11-17,1078.5,1096.9,1072.3,1078.5,658100.0
2000-11-18,1078.5,1096.9,1072.3,1078.5,658100.0
2000-11-19,1078.5,1096.9,1072.3,1078.5,658100.0
2000-11-20,1078.5,1109.1,1060.1,1096.9,988500.0
2000-11-21,1084.6,1096.9,1072.3,1096.9,389000.0
2000-11-22,1084.6,1090.7,1078.5,1084.6,486100.0
2000-11-23,1084.6,1090.7,1078.5,1084.6,486100.0
2000-11-24,1090.7,1103.0,1084.6,1103.0,623600.0
2000-11-25,1090.7,1103.0,1084.6,1103.0,623600.0
2000-11-26,1090.7,1103.0,1084.6,1103.0,623600.0
2000-11-27,1127.5,1152.0,1109.1,1115.2,1064200.0
2000-11-28,1145.9,1170.4,1139.7,1164.3,3267300.0
2000-11-29,1158.1,1164.3,1139.7,1152.0,2742500.0
2000-11-30,1170.4,1201.0,1170.4,1201.0,4071100.0
2000-12-01,1201.0,1268.4,1201.0,1268.4,3806700.0
2000-12-02,1201.0,1268.4,1201.0,1268.4,3806700.0
2000-12-03,1201.0,1268.4,1201.0,1268.4,3806700.0
2000-12-04,1274.6,1286.8,1250.0,1250.0,1799200.0
2000-12-05,1250.0,1256.2,1207.2,1213.3,1217400.0
2000-12-06,1256.2,1268.4,1225.5,1243.9,1462000.0
2000-12-07,1256.2,1274.6,1256.2,1262.3,1678800.0
2000-12-08,1274.6,1280.7,1256.2,1256.2,1338800.0
2000-12-09,1274.6,1280.7,1256.2,1256.2,1338800.0
2000-12-10,1274.6,1280.7,1256.2,1256.2,1338800.0
2000-12-11,1280.7,1299.1,1268.4,1299.1,2311800.0
2000-12-12,1292.9,1317.5,1292.9,1299.1,1665600.0
2000-12-13,1299.1,1317.5,1280.7,1311.3,1660400.0
2000-12-14,1286.8,1292.9,1237.8,1237.8,1594800.0
2000-12-15,1207.2,1225.5,1194.9,1213.3,1450400.0
2000-12-16,1207.2,1225.5,1194.9,1213.3,1450400.0
2000-12-17,1207.2,1225.5,1194.9,1213.3,1450400.0
2000-12-18,1182.6,1188.8,1152.0,1170.4,1439100.0
2000-12-19,1164.3,1164.3,1121.4,1133.6,1480400.0
2000-12-20,1103.0,1133.6,1090.7,1121.4,2149300.0
2000-12-21,1096.9,1121.4,1090.7,1109.1,1465200.0
2000-12-22,1139.7,1164.3,1121.4,1158.1,1150700.0
2000-12-23,1139.7,1164.3,1121.4,1158.1,1150700.0
2000-12-24,1139.7,1164.3,1121.4,1158.1,1150700.0
2000-12-25,1170.4,1188.8,1145.9,1164.3,586300.0
2000-12-26,1170.4,1201.0,1164.3,1182.6,958800.0
2000-12-27,1176.5,1213.3,1158.1,1176.5,345400.0
2000-12-28,1176.5,1194.9,1158.1,1194.9,473600.0
2000-12-29,1188.8,1201.0,1158.1,1158.1,311800.0
2000-12-30,1188.8,1201.0,1158.1,1158.1,311800.0
2000-12-31,1188.8,1201.0,1158.1,1158.1,311800.0
2001-01-01,1188.8,1201.0,1158.1,1158.1,311800.0
2001-01-02,1188.8,1201.0,1158.1,1158.1,311800.0
2001-01-03,1188.8,1201.0,1158.1,1158.1,311800.0
2001-01-04,1219.4,1219.4,1152.0,1170.4,960500.0
2001-01-05,1139.7,1164.3,1133.6,1158.1,763700.0
2001-01-06,1139.7,1164.3,1133.6,1158.1,763700.0
2001-01-07,1139.7,1164.3,1133.6,1158.1,763700.0
2001-01-08,1139.7,1164.3,1133.6,1158.1,763700.0
2001-01-09,1133.6,1145.9,1115.2,1145.9,751300.0
2001-01-10,1121.4,1152.0,1109.1,1152.0,1160000.0
2001-01-11,1158.1,1164.3,1133.6,1145.9,761500.0
2001-01-12,1115.2,1170.4,1115.2,1164.3,1024000.0
2001-01-13,1115.2,1170.4,1115.2,1164.3,1024000.0
2001-01-14,1115.2,1170.4,1115.2,1164.3,1024000.0
2001-01-15,1158.1,1164.3,1121.4,1139.7,580500.0
2001-01-16,1158.1,1158.1,1139.7,1158.1,414700.0
2001-01-17,1158.1,1170.4,1145.9,1145.9,638200.0
2001-01-18,1164.3,1201.0,1164.3,1182.6,1865200.0
2001-01-19,1182.6,1194.9,1164.3,1164.3,1055300.0
2001-01-20,1182.6,1194.9,1164.3,1164.3,1055300.0
2001-01-21,1182.6,1194.9,1164.3,1164.3,1055300.0
2001-01-22,1201.0,1201.0,1176.5,1201.0,909400.0
2001-01-23,1201.0,1213.3,1176.5,1182.6,1292500.0
2001-01-24,1188.8,1194.9,1170.4,1182.6,813800.0
2001-01-25,1164.3,1176.5,1152.0,1158.1,1387500.0
2001-01-26,1158.1,1176.5,1158.1,1170.4,1149700.0
2001-01-27,1158.1,1176.5,1158.1,1170.4,1149700.0
2001-01-28,1158.1,1176.5,1158.1,1170.4,1149700.0
2001-01-29,1170.4,1194.9,1170.4,1194.9,976400.0
2001-01-30,1207.2,1231.7,1194.9,1219.4,2190400.0
2001-01-31,1225.5,1250.0,1219.4,1250.0,2192300.0
2001-02-01,1250.0,1250.0,1225.5,1250.0,1493600.0
2001-02-02,1237.8,1243.9,1219.4,1225.5,597800.0
2001-02-03,1237.8,1243.9,1219.4,1225.5,597800.0
2001-02-04,1237.8,1243.9,1219.4,1225.5,597800.0
2001-02-05,1213.3,1225.5,1194.9,1201.0,842200.0
2001-02-06,1201.0,1213.3,1188.8,1201.0,687000.0
