,1801 JP Equity,1801 JP Equity,1801 JP Equity,1801 JP Equity,1801 JP Equity
2000-04-10,493.8,496.7,487.9,490.8,109200.0
2000-04-11,487.9,493.8,484.9,484.9,203200.0
2000-04-12,484.9,490.8,484.9,484.9,183600.0
2000-04-13,499.6,505.5,490.8,496.7,359000.0
2000-04-14,493.8,499.6,487.9,493.8,288200.0
2000-04-15,493.8,499.6,487.9,493.8,288200.0
2000-04-16,493.8,499.6,487.9,493.8,288200.0
2000-04-17,470.2,499.6,464.4,484.9,317200.0
2000-04-18,479.1,493.8,470.2,482.0,208200.0
2000-04-19,467.3,473.2,464.4,467.3,314400.0
2000-04-20,464.4,467.3,455.6,455.6,538000.0
2000-04-21,452.6,452.6,335.1,335.1,746400.0
2000-04-22,452.6,452.6,335.1,335.1,746400.0
2000-04-23,452.6,452.6,335.1,335.1,746400.0
2000-04-24,482.0,482.0,464.4,482.0,751400.0
2000-04-25,479.1,482.0,464.4,473.2,412000.0
2000-04-26,467.3,473.2,461.4,467.3,153200.0
2000-04-27,476.1,482.0,461.4,473.2,301400.0
2000-04-28,470.2,473.2,443.8,443.8,278400.0
2000-04-29,470.2,473.2,443.8,443.8,278400.0
2000-04-30,470.2,473.2,443.8,443.8,278400.0
2000-05-01,443.8,446.7,432.0,437.9,330200.0
2000-05-02,440.9,455.6,440.9,440.9,272000.0
2000-05-03,440.9,455.6,440.9,440.9,272000.0
2000-05-04,440.9,455.6,440.9,440.9,272000.0
2000-05-05,440.9,455.6,440.9,440.9,272000.0
2000-05-06,440.9,455.6,440.9,440.9,272000.0
2000-05-07,440.9,455.6,440.9,440.9,272000.0
2000-05-08,446.7,452.6,443.8,446.7,150800.0
2000-05-09,446.7,449.7,440.9,440.9,201600.0
2000-05-10,440.9,446.7,440.9,446.7,230400.0
2000-05-11,440.9,449.7,440.9,443.8,214800.0
2000-05-12,440.9,452.6,440.9,452.6,389800.0
2000-05-13,440.9,452.6,440.9,452.6,389800.0
2000-05-14,440.9,452.6,440.9,452.6,389800.0
2000-05-15,452.6,455.6,443.8,452.6,81400.0
2000-05-16,446.7,449.7,440.9,440.9,226200.0
2000-05-17,443.8,449.7,426.2,443.8,187600.0
2000-05-18,443.8,446.7,440.9,440.9,146200.0
2000-05-19,440.9,446.7,440.9,446.7,199800.0
2000-05-20,440.9,446.7,440.9,446.7,199800.0
2000-05-21,440.9,446.7,440.9,446.7,199800.0
2000-05-22,446.7,449.7,440.9,446.7,216200.0
2000-05-23,446.7,452.6,443.8,449.7,209600.0
2000-05-24,446.7,449.7,440.9,446.7,225000.0
2000-05-25,461.4,484.9,452.6,476.1,714400.0
2000-05-26,470.2,476.1,452.6,458.5,312400.0
2000-05-27,470.2,476.1,452.6,458.5,312400.0
2000-05-28,470.2,476.1,452.6,458.5,312400.0
2000-05-29,467.3,467.3,458.5,461.4,221200.0
2000-05-30,461.4,461.4,446.7,446.7,182800.0
2000-05-31,443.8,446.7,435.0,435.0,411400.0
2000-06-01,432.0,435.0,420.3,435.0,421400.0
2000-06-02,432.0,435.0,423.2,426.2,338800.0
2000-06-03,432.0,435.0,423.2,426.2,338800.0
2000-06-04,432.0,435.0,423.2,426.2,338800.0
2000-06-05,432.0,435.0,423.2,426.2,290400.0
2000-06-06,426.2,435.0,426.2,432.0,293000.0
2000-06-07,432.0,432.0,426.2,432.0,262600.0
2000-06-08,429.1,432.0,426.2,429.1,242600.0
2000-06-09,426.2,440.9,426.2,435.0,533000.0
2000-06-10,426.2,440.9,426.2,435.0,533000.0
2000-06-11,426.2,440.9,426.2,435.0,533000.0
2000-06-12,440.9,452.6,440.9,452.6,278600.0
2000-06-13,446.7,452.6,435.0,440.9,359000.0
2000-06-14,443.8,449.7,437.9,443.8,251000.0
2000-06-15,440.9,452.6,440.9,443.8,217400.0
2000-06-16,446.7,452.6,443.8,443.8,149000.0
2000-06-17,446.7,452.6,443.8,443.8,149000.0
2000-06-18,446.7,452.6,443.8,443.8,149000.0
2000-06-19,446.7,461.4,446.7,458.5,323400.0
2000-06-20,458.5,467.3,455.6,464.4,250800.0
2000-06-21,464.4,473.2,455.6,461.4,451800.0
2000-06-22,464.4,467.3,458.5,467.3,326200.0
2000-06-23,461.4,499.6,458.5,484.9,949800.0
2000-06-24,461.4,499.6,458.5,484.9,949800.0
2000-06-25,461.4,499.6,458.5,484.9,949800.0
2000-06-26,484.9,487.9,479.1,487.9,354800.0
2000-06-27,499.6,511.4,487.9,499.6,533600.0
2000-06-28,502.6,505.5,487.9,487.9,237600.0
2000-06-29,487.9,490.8,479.1,487.9,354400.0
2000-06-30,493.8,499.6,490.8,499.6,278800.0
2000-07-01,493.8,499.6,490.8,499.6,278800.0
2000-07-02,493.8,499.6,490.8,499.6,278800.0
2000-07-03,529.0,546.7,517.3,534.9,871800.0
2000-07-04,543.7,549.6,526.1,526.1,606600.0
2000-07-05,526.1,526.1,499.6,502.6,326400.0
2000-07-06,499.6,502.6,499.6,502.6,295800.0
2000-07-07,502.6,523.2,499.6,517.3,434400.0
2000-07-08,502.6,523.2,499.6,517.3,434400.0
2000-07-09,502.6,523.2,499.6,517.3,434400.0
2000-07-10,523.2,534.9,517.3,526.1,419200.0
2000-07-11,526.1,526.1,520.2,526.1,168400.0
2000-07-12,526.1,526.1,520.2,520.2,145600.0
2000-07-13,514.3,517.3,493.8,496.7,384600.0
2000-07-14,496.7,496.7,484.9,484.9,322400.0
2000-07-15,496.7,496.7,484.9,484.9,322400.0
2000-07-16,496.7,496.7,484.9,484.9,322400.0
2000-07-17,496.7,505.5,484.9,487.9,297800.0
2000-07-18,493.8,496.7,484.9,487.9,183000.0
2000-07-19,484.9,487.9,479.1,479.1,234400.0
2000-07-20,484.9,487.9,479.1,479.1,234400.0
2000-07-21,482.0,496.7,482.0,484.9,195600.0
2000-07-22,482.0,496.7,482.0,484.9,195600.0
2000-07-23,482.0,496.7,482.0,484.9,195600.0
2000-07-24,484.9,484.9,467.3,479.1,227200.0
2000-07-25,490.8,496.7,487.9,493.8,315200.0
2000-07-26,490.8,490.8,470.2,473.2,225200.0
2000-07-27,484.9,487.9,464.4,467.3,431000.0
2000-07-28,464.4,467.3,440.9,461.4,371600.0
2000-07-29,464.4,467.3,440.9,461.4,371600.0
2000-07-30,464.4,467.3,440.9,461.4,371600.0
2000-07-31,455.6,458.5,437.9,440.9,298400.0
2000-08-01,440.9,455.6,440.9,449.7,291800.0
2000-08-02,455.6,473.2,449.7,473.2,112400.0
2000-08-03,461.4,461.4,446.7,449.7,174000.0
2000-08-04,449.7,467.3,446.7,467.3,219200.0
2000-08-05,449.7,467.3,446.7,467.3,219200.0
2000-08-06,449.7,467.3,446.7,467.3,219200.0
2000-08-07,464.4,464.4,449.7,458.5,123600.0
2000-08-08,455.6,455.6,443.8,443.8,248600.0
2000-08-09,446.7,455.6,443.8,449.7,231800.0
2000-08-10,446.7,464.4,446.7,464.4,169200.0
2000-08-11,449.7,464.4,449.7,461.4,233000.0
2000-08-12,449.7,464.4,449.7,461.4,233000.0
2000-08-13,449.7,464.4,449.7,461.4,233000.0
2000-08-14,455.6,461.4,452.6,458.5,89400.0
2000-08-15,455.6,458.5,449.7,452.6,99200.0
2000-08-16,452.6,464.4,452.6,461.4,107000.0
2000-08-17,461.4,461.4,458.5,461.4,79200.0
2000-08-18,461.4,461.4,452.6,458.5,138200.0
2000-08-19,461.4,461.4,452.6,458.5,138200.0
2000-08-20,461.4,461.4,452.6,458.5,138200.0
2000-08-21,458.5,461.4,455.6,461.4,75600.0
2000-08-22,461.4,467.3,455.6,467.3,177000.0
2000-08-23,464.4,473.2,464.4,467.3,169200.0
2000-08-24,464.4,479.1,464.4,479.1,197400.0
2000-08-25,473.2,484.9,464.4,479.1,407800.0
2000-08-26,473.2,484.9,464.4,479.1,407800.0
2000-08-27,473.2,484.9,464.4,479.1,407800.0
2000-08-28,490.8,490.8,464.4,464.4,251600.0
2000-08-29,479.1,482.0,470.2,482.0,256600.0
2000-08-30,479.1,482.0,473.2,479.1,157000.0
2000-08-31,473.2,476.1,455.6,458.5,192000.0
2000-09-01,464.4,467.3,449.7,449.7,230200.0
2000-09-02,464.4,467.3,449.7,449.7,230200.0
2000-09-03,464.4,467.3,449.7,449.7,230200.0
2000-09-04,461.4,461.4,452.6,458.5,146800.0
2000-09-05,452.6,458.5,449.7,458.5,195200.0
2000-09-06,458.5,458.5,449.7,449.7,147000.0
2000-09-07,449.7,455.6,449.7,455.6,85600.0
2000-09-08,452.6,455.6,449.7,455.6,380600.0
2000-09-09,452.6,455.6,449.7,455.6,380600.0
2000-09-10,452.6,455.6,449.7,455.6,380600.0
2000-09-11,449.7,470.2,440.9,455.6,210400.0
2000-09-12,464.4,464.4,440.9,461.4,173600.0
2000-09-13,455.6,458.5,449.7,455.6,109000.0
2000-09-14,452.6,455.6,449.7,452.6,139000.0
2000-09-15,452.6,455.6,449.7,452.6,139000.0
2000-09-16,452.6,455.6,449.7,452.6,139000.0
2000-09-17,452.6,455.6,449.7,452.6,139000.0
2000-09-18,452.6,452.6,449.7,452.6,195800.0
2000-09-19,446.7,458.5,443.8,458.5,293400.0
2000-09-20,458.5,470.2,455.6,467.3,359000.0
2000-09-21,458.5,467.3,458.5,467.3,197000.0
2000-09-22,461.4,470.2,461.4,470.2,204400.0
2000-09-23,461.4,470.2,461.4,470.2,204400.0
2000-09-24,461.4,470.2,461.4,470.2,204400.0
2000-09-25,499.6,499.6,470.2,470.2,352600.0
2000-09-26,495.6,495.6,477.7,480.7,103600.0
2000-09-27,477.7,477.7,465.8,465.8,160200.0
2000-09-28,471.7,471.7,459.8,462.8,125000.0
2000-09-29,462.8,492.6,462.8,480.7,175800.0
2000-09-30,462.8,492.6,462.8,480.7,175800.0
2000-10-01,462.8,492.6,462.8,480.7,175800.0
2000-10-02,474.7,483.7,465.8,483.7,177200.0
2000-10-03,486.7,486.7,474.7,477.7,110200.0
2000-10-04,471.7,477.7,468.8,477.7,99000.0
2000-10-05,471.7,477.7,468.8,477.7,101200.0
2000-10-06,471.7,498.6,468.8,489.7,293400.0
2000-10-07,471.7,498.6,468.8,489.7,293400.0
2000-10-08,471.7,498.6,468.8,489.7,293400.0
2000-10-09,471.7,498.6,468.8,489.7,293400.0
2000-10-10,465.8,477.7,462.8,471.7,153800.0
2000-10-11,465.8,471.7,459.8,468.8,234600.0
2000-10-12,459.8,468.8,456.8,468.8,163000.0
2000-10-13,453.8,462.8,453.8,456.8,206800.0
2000-10-14,453.8,462.8,453.8,456.8,206800.0
2000-10-15,453.8,462.8,453.8,456.8,206800.0
2000-10-16,459.8,468.8,456.8,462.8,179800.0
2000-10-17,459.8,462.8,456.8,456.8,132800.0
2000-10-18,459.8,459.8,450.8,453.8,203200.0
2000-10-19,453.8,456.8,450.8,453.8,154800.0
2000-10-20,456.8,456.8,447.9,453.8,285200.0
2000-10-21,456.8,456.8,447.9,453.8,285200.0
2000-10-22,456.8,456.8,447.9,453.8,285200.0
2000-10-23,447.9,459.8,444.9,453.8,184800.0
2000-10-24,456.8,465.8,456.8,465.8,193200.0
2000-10-25,453.8,453.8,438.9,444.9,329600.0
2000-10-26,450.8,462.8,447.9,456.8,173200.0
2000-10-27,471.7,477.7,447.9,447.9,363200.0
2000-10-28,471.7,477.7,447.9,447.9,363200.0
2000-10-29,471.7,477.7,447.9,447.9,363200.0
2000-10-30,453.8,462.8,453.8,459.8,142400.0
2000-10-31,462.8,477.7,459.8,465.8,213000.0
2000-11-01,465.8,471.7,462.8,465.8,170400.0
2000-11-02,468.8,477.7,465.8,474.7,187400.0
2000-11-03,468.8,477.7,465.8,474.7,187400.0
2000-11-04,468.8,477.7,465.8,474.7,187400.0
2000-11-05,468.8,477.7,465.8,474.7,187400.0
2000-11-06,474.7,480.7,471.7,477.7,189600.0
2000-11-07,480.7,483.7,471.7,474.7,121800.0
2000-11-08,468.8,486.7,468.8,486.7,130400.0
2000-11-09,480.7,486.7,474.7,483.7,98400.0
2000-11-10,477.7,486.7,477.7,477.7,169000.0
2000-11-11,477.7,486.7,477.7,477.7,169000.0
2000-11-12,477.7,486.7,477.7,477.7,169000.0
2000-11-13,477.7,477.7,465.8,471.7,110200.0
2000-11-14,462.8,477.7,459.8,468.8,110600.0
2000-11-15,465.8,477.7,462.8,477.7,80000.0
2000-11-16,471.7,471.7,456.8,456.8,146000.0
2000-11-17,456.8,471.7,456.8,468.8,105600.0
2000-11-18,456.8,471.7,456.8,468.8,105600.0
2000-11-19,456.8,471.7,456.8,468.8,105600.0
2000-11-20,474.7,477.7,471.7,474.7,105800.0
2000-11-21,465.8,474.7,465.8,471.7,118200.0
2000-11-22,471.7,471.7,465.8,471.7,107000.0
2000-11-23,471.7,471.7,465.8,471.7,107000.0
2000-11-24,474.7,504.6,474.7,492.6,509800.0
2000-11-25,474.7,504.6,474.7,492.6,509800.0
2000-11-26,474.7,504.6,474.7,492.6,509800.0
2000-11-27,492.6,501.6,483.7,501.6,329200.0
2000-11-28,504.6,516.5,492.6,492.6,390000.0
2000-11-29,498.6,507.6,492.6,507.6,182600.0
2000-11-30,519.5,537.4,513.5,534.4,1055600.0
2000-12-01,534.4,564.3,531.5,549.4,1488200.0
2000-12-02,534.4,564.3,531.5,549.4,1488200.0
2000-12-03,534.4,564.3,531.5,549.4,1488200.0
2000-12-04,579.2,588.2,552.4,561.3,678600.0
2000-12-05,576.2,576.2,531.5,531.5,423200.0
2000-12-06,549.4,552.4,534.4,534.4,320600.0
2000-12-07,528.5,540.4,525.5,528.5,182600.0
2000-12-08,543.4,564.3,537.4,552.4,869400.0
2000-12-09,543.4,564.3,537.4,552.4,869400.0
2000-12-10,543.4,564.3,537.4,552.4,869400.0
2000-12-11,567.3,570.3,555.3,555.3,334200.0
2000-12-12,567.3,582.2,558.3,579.2,665000.0
2000-12-13,579.2,582.2,573.3,582.2,415800.0
2000-12-14,582.2,603.1,582.2,603.1,1108400.0
2000-12-15,594.2,624.0,588.2,618.0,1189800.0
2000-12-16,594.2,624.0,588.2,618.0,1189800.0
2000-12-17,594.2,624.0,588.2,618.0,1189800.0
2000-12-18,606.1,609.1,591.2,603.1,457600.0
2000-12-19,609.1,618.0,606.1,615.1,992200.0
2000-12-20,603.1,624.0,594.2,618.0,605200.0
2000-12-21,603.1,615.1,591.2,603.1,730800.0
2000-12-22,615.1,636.0,612.1,633.0,1173800.0
2000-12-23,615.1,636.0,612.1,633.0,1173800.0
2000-12-24,615.1,636.0,612.1,633.0,1173800.0
2000-12-25,650.9,659.8,647.9,656.9,933600.0
2000-12-26,659.8,671.8,656.9,665.8,651200.0
2000-12-27,662.8,662.8,644.9,644.9,390600.0
2000-12-28,653.9,674.8,647.9,671.8,576000.0
2000-12-29,686.7,686.7,677.8,683.7,333400.0
2000-12-30,686.7,686.7,677.8,683.7,333400.0
2000-12-31,686.7,686.7,677.8,683.7,333400.0
2001-01-01,686.7,686.7,677.8,683.7,333400.0
2001-01-02,686.7,686.7,677.8,683.7,333400.0
2001-01-03,686.7,686.7,677.8,683.7,333400.0
2001-01-04,677.8,680.7,630.0,641.9,209600.0
2001-01-05,630.0,641.9,612.1,633.0,319200.0
2001-01-06,630.0,641.9,612.1,633.0,319200.0
2001-01-07,630.0,641.9,612.1,633.0,319200.0
2001-01-08,630.0,641.9,612.1,633.0,319200.0
2001-01-09,618.0,630.0,618.0,630.0,249200.0
2001-01-10,627.0,633.0,591.2,609.1,374800.0
2001-01-11,609.1,615.1,603.1,609.1,342400.0
2001-01-12,612.1,641.9,609.1,627.0,656000.0
2001-01-13,612.1,641.9,609.1,627.0,656000.0
2001-01-14,612.1,641.9,609.1,627.0,656000.0
2001-01-15,621.0,627.0,600.1,600.1,249000.0
2001-01-16,597.1,597.1,564.3,573.3,538600.0
2001-01-17,579.2,588.2,558.3,588.2,363600.0
2001-01-18,591.2,606.1,573.3,606.1,289000.0
2001-01-19,597.1,618.0,591.2,597.1,236400.0
2001-01-20,597.1,618.0,591.2,597.1,236400.0
2001-01-21,597.1,618.0,591.2,597.1,236400.0
2001-01-22,597.1,597.1,567.3,573.3,418200.0
2001-01-23,564.3,582.2,561.3,576.2,287600.0
2001-01-24,588.2,597.1,579.2,597.1,262600.0
2001-01-25,603.1,621.0,603.1,621.0,633600.0
2001-01-26,627.0,641.9,618.0,638.9,593000.0
2001-01-27,627.0,641.9,618.0,638.9,593000.0
2001-01-28,627.0,641.9,618.0,638.9,593000.0
2001-01-29,650.9,668.8,644.9,668.8,541600.0
2001-01-30,653.9,656.9,638.9,641.9,383600.0
2001-01-31,653.9,662.8,644.9,662.8,429600.0
2001-02-01,647.9,653.9,618.0,618.0,896000.0
2001-02-02,633.0,647.9,627.0,633.0,199200.0
2001-02-03,633.0,647.9,627.0,633.0,199200.0
2001-02-04,633.0,647.9,627.0,633.0,199200.0
2001-02-05,627.0,630.0,621.0,624.0,179000.0
2001-02-06,624.0,624.0,609.1,618.0,261800.0
2001-02-07,618.0,630.0,612.1,621.0,327400.0
2001-02-08,624.0,636.0,618.0,636.0,332600.0
2001-02-09,636.0,641.9,624.0,630.0,806800.0
2001-02-10,636.0,641.9,624.0,630.0,806800.0
2001-02-11,636.0,641.9,624.0,630.0,806800.0
2001-02-12,636.0,641.9,624.0,630.0,806800.0
2001-02-13,630.0,630.0,603.1,606.1,2118000.0
2001-02-14,606.1,627.0,606.1,621.0,317800.0
2001-02-15,624.0,641.9,624.0,630.0,263800.0
2001-02-16,630.0,636.0,621.0,624.0,216800.0
2001-02-17,630.0,636.0,621.0,624.0,216800.0
2001-02-18,630.0,636.0,621.0,624.0,216800.0
2001-02-19,621.0,633.0,618.0,624.0,156000.0
2001-02-20,627.0,633.0,627.0,633.0,249200.0
2001-02-21,638.9,647.9,633.0,641.9,309400.0
2001-02-22,644.9,662.8,644.9,656.9,631400.0
2001-02-23,656.9,692.7,644.9,692.7,962600.0
2001-02-24,656.9,692.7,644.9,692.7,962600.0
2001-02-25,656.9,692.7,644.9,692.7,962600.0
2001-02-26,707.6,740.5,701.6,731.5,1475400.0
2001-02-27,731.5,731.5,713.6,725.5,513200.0
2001-02-28,725.5,746.4,725.5,743.4,795000.0
2001-03-01,758.4,764.3,743.4,749.4,1524800.0
2001-03-02,752.4,755.4,731.5,752.4,770400.0
2001-03-03,752.4,755.4,731.5,752.4,770400.0
2001-03-04,752.4,755.4,731.5,752.4,770400.0
2001-03-05,737.5,749.4,728.5,749.4,767800.0
2001-03-06,746.4,746.4,731.5,743.4,423600.0
2001-03-07,737.5,743.4,725.5,743.4,538200.0
2001-03-08,740.5,746.4,731.5,743.4,300600.0
2001-03-09,722.5,752.4,722.5,752.4,1132800.0
2001-03-10,722.5,752.4,722.5,752.4,1132800.0
2001-03-11,722.5,752.4,722.5,752.4,1132800.0
2001-03-12,743.4,743.4,731.5,737.5,226200.0
2001-03-13,716.6,716.6,674.8,698.7,397800.0
2001-03-14,698.7,701.6,680.7,686.7,353800.0
2001-03-15,656.9,716.6,653.9,716.6,403400.0
2001-03-16,701.6,731.5,692.7,716.6,514000.0
2001-03-17,701.6,731.5,692.7,716.6,514000.0
2001-03-18,701.6,731.5,692.7,716.6,514000.0
2001-03-19,716.6,722.5,704.6,707.6,253600.0
2001-03-20,716.6,722.5,704.6,707.6,253600.0
2001-03-21,716.6,746.4,704.6,746.4,560600.0
2001-03-22,752.4,755.4,710.6,713.6,741000.0
2001-03-23,704.6,728.5,695.7,725.5,583600.0
2001-03-24,704.6,728.5,695.7,725.5,583600.0
2001-03-25,704.6,728.5,695.7,725.5,583600.0
2001-03-26,740.5,758.4,731.5,758.4,590200.0
2001-03-27,775.0,790.0,759.9,775.0,845200.0
2001-03-28,768.9,771.9,744.8,765.9,321800.0
2001-03-29,723.7,744.8,720.7,720.7,215000.0
2001-03-30,735.8,753.8,720.7,723.7,249800.0
2001-03-31,735.8,753.8,720.7,723.7,249800.0
2001-04-01,735.8,753.8,720.7,723.7,249800.0
2001-04-02,729.7,741.8,696.6,696.6,309400.0
2001-04-03,699.6,753.8,696.6,750.8,237000.0
2001-04-04,735.8,750.8,723.7,747.8,226600.0
2001-04-05,765.9,771.9,747.8,756.9,436400.0
2001-04-06,771.9,775.0,753.8,768.9,464200.0
2001-04-07,771.9,775.0,753.8,768.9,464200.0
2001-04-08,771.9,775.0,753.8,768.9,464200.0
2001-04-09,762.9,768.9,744.8,744.8,352800.0
2001-04-10,744.8,793.0,741.8,765.9,691000.0
2001-04-11,771.9,796.1,759.9,796.1,826000.0
2001-04-12,784.0,799.1,775.0,796.1,432400.0
2001-04-13,799.1,835.3,796.1,835.3,1475800.0
2001-04-14,799.1,835.3,796.1,835.3,1475800.0
2001-04-15,799.1,835.3,796.1,835.3,1475800.0
2001-04-16,826.2,826.2,814.2,826.2,358000.0
2001-04-17,823.2,853.4,805.1,811.1,828400.0
2001-04-18,811.1,832.2,811.1,829.2,371400.0
2001-04-19,844.3,862.4,835.3,853.4,752200.0
2001-04-20,859.4,865.4,850.3,865.4,666400.0
2001-04-21,859.4,865.4,850.3,865.4,666400.0
2001-04-22,859.4,865.4,850.3,865.4,666400.0
2001-04-23,865.4,874.5,841.3,874.5,682800.0
2001-04-24,868.4,880.5,850.3,877.5,654000.0
2001-04-25,886.5,928.7,883.5,916.7,1816600.0
2001-04-26,955.9,1049.4,949.8,995.1,3271400.0
2001-04-27,998.1,1043.3,983.0,1043.3,3136600.0
2001-04-28,998.1,1043.3,983.0,1043.3,3136600.0
2001-04-29,998.1,1043.3,983.0,1043.3,3136600.0
2001-04-30,998.1,1043.3,983.0,1043.3,3136600.0
2001-05-01,1046.3,1058.4,1028.2,1040.3,1012400.0
2001-05-02,1037.3,1040.3,995.1,1007.1,1148200.0
2001-05-03,1037.3,1040.3,995.1,1007.1,1148200.0
2001-05-04,1037.3,1040.3,995.1,1007.1,1148200.0
2001-05-05,1037.3,1040.3,995.1,1007.1,1148200.0
2001-05-06,1037.3,1040.3,995.1,1007.1,1148200.0
2001-05-07,995.1,998.1,949.8,955.9,949600.0
2001-05-08,925.7,946.8,886.5,946.8,1253800.0
2001-05-09,889.5,916.7,886.5,898.6,917200.0
2001-05-10,895.6,925.7,868.4,889.5,945800.0
2001-05-11,898.6,925.7,889.5,907.6,611400.0
2001-05-12,898.6,925.7,889.5,907.6,611400.0
2001-05-13,898.6,925.7,889.5,907.6,611400.0
2001-05-14,913.7,913.7,865.4,877.5,409600.0
2001-05-15,874.5,898.6,859.4,892.6,434600.0
2001-05-16,877.5,892.6,871.4,886.5,331400.0
2001-05-17,892.6,904.6,868.4,871.4,324600.0
2001-05-18,865.4,880.5,859.4,871.4,376200.0
2001-05-19,865.4,880.5,859.4,871.4,376200.0
2001-05-20,865.4,880.5,859.4,871.4,376200.0
2001-05-21,856.4,868.4,853.4,859.4,380800.0
2001-05-22,859.4,865.4,826.2,826.2,494600.0
2001-05-23,811.1,826.2,805.1,817.2,409000.0
2001-05-24,814.2,820.2,808.1,817.2,361000.0
2001-05-25,808.1,814.2,802.1,805.1,341200.0
2001-05-26,808.1,814.2,802.1,805.1,341200.0
2001-05-27,808.1,814.2,802.1,805.1,341200.0
2001-05-28,802.1,805.1,759.9,762.9,408600.0
2001-05-29,778.0,799.1,768.9,790.0,356600.0
2001-05-30,787.0,802.1,778.0,787.0,354000.0
2001-05-31,802.1,850.3,796.1,841.3,1022800.0
2001-06-01,856.4,859.4,814.2,817.2,504200.0
2001-06-02,856.4,859.4,814.2,817.2,504200.0
2001-06-03,856.4,859.4,814.2,817.2,504200.0
2001-06-04,814.2,835.3,814.2,826.2,184200.0
2001-06-05,841.3,856.4,838.3,844.3,537200.0
2001-06-06,859.4,862.4,841.3,847.3,238400.0
2001-06-07,844.3,856.4,835.3,841.3,235400.0
2001-06-08,871.4,880.5,856.4,880.5,1095400.0
2001-06-09,871.4,880.5,856.4,880.5,1095400.0
2001-06-10,871.4,880.5,856.4,880.5,1095400.0
2001-06-11,940.8,986.0,940.8,974.0,2894800.0
2001-06-12,964.9,967.9,919.7,925.7,1188800.0
2001-06-13,919.7,961.9,919.7,940.8,885000.0
2001-06-14,940.8,949.8,928.7,934.8,651800.0
2001-06-15,931.8,964.9,931.8,961.9,785600.0
2001-06-16,931.8,964.9,931.8,961.9,785600.0
2001-06-17,931.8,964.9,931.8,961.9,785600.0
2001-06-18,937.8,958.9,901.6,916.7,547200.0
2001-06-19,901.6,910.6,871.4,874.5,689200.0
2001-06-20,859.4,877.5,853.4,874.5,460400.0
2001-06-21,874.5,898.6,859.4,892.6,432000.0
2001-06-22,916.7,919.7,886.5,916.7,758800.0
2001-06-23,916.7,919.7,886.5,916.7,758800.0
2001-06-24,916.7,919.7,886.5,916.7,758800.0
2001-06-25,931.8,931.8,907.6,910.6,496400.0
2001-06-26,910.6,931.8,898.6,928.7,729200.0
2001-06-27,919.7,919.7,901.6,904.6,411800.0
2001-06-28,910.6,919.7,892.6,910.6,489600.0
2001-06-29,928.7,928.7,904.6,916.7,449200.0
2001-06-30,928.7,928.7,904.6,916.7,449200.0
2001-07-01,928.7,928.7,904.6,916.7,449200.0
2001-07-02,925.7,940.8,919.7,934.8,533000.0
2001-07-03,934.8,940.8,898.6,904.6,469400.0
2001-07-04,898.6,907.6,892.6,898.6,278800.0
2001-07-05,889.5,895.6,880.5,895.6,447400.0
2001-07-06,880.5,910.6,880.5,907.6,693000.0
2001-07-07,880.5,910.6,880.5,907.6,693000.0
2001-07-08,880.5,910.6,880.5,907.6,693000.0
2001-07-09,904.6,925.7,898.6,910.6,821200.0
2001-07-10,913.7,919.7,904.6,913.7,521800.0
2001-07-11,913.7,913.7,898.6,904.6,515400.0
2001-07-12,919.7,949.8,898.6,949.8,722800.0
2001-07-13,934.8,946.8,925.7,943.8,586200.0
2001-07-14,934.8,946.8,925.7,943.8,586200.0
2001-07-15,934.8,946.8,925.7,943.8,586200.0
2001-07-16,931.8,952.9,925.7,946.8,579000.0
2001-07-17,955.9,958.9,940.8,955.9,453000.0
2001-07-18,955.9,971.0,901.6,904.6,1205600.0
2001-07-19,934.8,940.8,919.7,922.7,498400.0
2001-07-20,934.8,940.8,919.7,922.7,498400.0
2001-07-21,934.8,940.8,919.7,922.7,498400.0
2001-07-22,934.8,940.8,919.7,922.7,498400.0
2001-07-23,925.7,955.9,922.7,949.8,853000.0
2001-07-24,949.8,961.9,940.8,955.9,959200.0
2001-07-25,952.9,964.9,946.8,964.9,448000.0
2001-07-26,958.9,986.0,949.8,977.0,739000.0
2001-07-27,986.0,1010.2,977.0,992.1,967400.0
2001-07-28,986.0,1010.2,977.0,992.1,967400.0
2001-07-29,986.0,1010.2,977.0,992.1,967400.0
2001-07-30,1001.1,1004.1,983.0,995.1,587600.0
2001-07-31,998.1,1004.1,974.0,992.1,618400.0
2001-08-01,995.1,1004.1,958.9,995.1,750600.0
2001-08-02,995.1,1019.2,995.1,1010.2,721200.0
2001-08-03,1010.2,1010.2,931.8,949.8,1423800.0
2001-08-04,1010.2,1010.2,931.8,949.8,1423800.0
2001-08-05,1010.2,1010.2,931.8,949.8,1423800.0
2001-08-06,925.7,971.0,901.6,955.9,1189800.0
2001-08-07,971.0,1001.1,964.9,998.1,878800.0
2001-08-08,1004.1,1007.1,977.0,989.0,501200.0
2001-08-09,974.0,998.1,964.9,986.0,1159000.0
2001-08-10,986.0,989.0,971.0,989.0,719400.0
2001-08-11,986.0,989.0,971.0,989.0,719400.0
2001-08-12,986.0,989.0,971.0,989.0,719400.0
2001-08-13,980.0,1001.1,977.0,989.0,500000.0
2001-08-14,989.0,1007.1,974.0,1007.1,614400.0
2001-08-15,1007.1,1046.3,1004.1,1043.3,1598200.0
2001-08-16,1034.3,1079.5,1025.2,1073.5,2194000.0
