,5713 JP Equity,5713 JP Equity,5713 JP Equity,5713 JP Equity,5713 JP Equity
2001-06-19,700.2,713.8,694.1,696.6,1034000.0
2001-06-20,700.2,706.4,695.3,706.4,813000.0
2001-06-21,715.0,722.4,706.4,718.7,1079000.0
2001-06-22,726.0,732.2,706.4,727.3,1568000.0
2001-06-23,726.0,732.2,706.4,727.3,1568000.0
2001-06-24,726.0,732.2,706.4,727.3,1568000.0
2001-06-25,728.5,728.5,715.0,719.9,557000.0
2001-06-26,717.4,724.8,712.5,715.0,714000.0
2001-06-27,716.2,735.9,716.2,722.4,1444000.0
2001-06-28,707.6,708.8,697.8,708.8,981500.0
2001-06-29,708.8,716.2,701.5,716.2,785500.0
2001-06-30,708.8,716.2,701.5,716.2,785500.0
2001-07-01,708.8,716.2,701.5,716.2,785500.0
2001-07-02,728.5,728.5,706.4,715.0,989500.0
2001-07-03,727.3,727.3,716.2,719.9,901500.0
2001-07-04,712.5,717.4,697.8,701.5,836000.0
2001-07-05,690.4,697.8,676.9,684.3,1061500.0
2001-07-06,654.8,674.4,652.3,663.4,1375000.0
2001-07-07,654.8,674.4,652.3,663.4,1375000.0
2001-07-08,654.8,674.4,652.3,663.4,1375000.0
2001-07-09,632.7,648.6,629.0,646.2,915000.0
2001-07-10,640.0,656.0,638.8,651.1,1142000.0
2001-07-11,642.5,646.2,616.7,620.4,1166000.0
2001-07-12,632.7,648.6,620.4,643.7,1002500.0
2001-07-13,631.5,638.8,620.4,626.5,1296500.0
2001-07-14,631.5,638.8,620.4,626.5,1296500.0
2001-07-15,631.5,638.8,620.4,626.5,1296500.0
2001-07-16,637.6,637.6,620.4,624.1,497500.0
2001-07-17,620.4,621.6,604.4,609.3,892500.0
2001-07-18,609.3,609.3,579.9,582.3,675000.0
2001-07-19,577.4,582.3,565.1,565.1,1607000.0
2001-07-20,577.4,582.3,565.1,565.1,1607000.0
2001-07-21,577.4,582.3,565.1,565.1,1607000.0
2001-07-22,577.4,582.3,565.1,565.1,1607000.0
2001-07-23,577.4,584.8,568.8,571.3,1142500.0
2001-07-24,562.7,572.5,559.0,571.3,522000.0
2001-07-25,574.9,599.5,574.9,586.0,532500.0
2001-07-26,586.0,598.3,577.4,581.1,494500.0
2001-07-27,581.1,593.4,572.5,572.5,423000.0
2001-07-28,581.1,593.4,572.5,572.5,423000.0
2001-07-29,581.1,593.4,572.5,572.5,423000.0
2001-07-30,583.5,586.0,556.5,560.2,476000.0
2001-07-31,560.2,573.7,559.0,573.7,405000.0
2001-08-01,577.4,588.5,574.9,583.5,558000.0
2001-08-02,584.8,606.9,582.3,605.7,843000.0
2001-08-03,614.3,614.3,598.3,602.0,983000.0
2001-08-04,614.3,614.3,598.3,602.0,983000.0
2001-08-05,614.3,614.3,598.3,602.0,983000.0
2001-08-06,608.1,610.6,599.5,602.0,667500.0
2001-08-07,610.6,610.6,597.1,605.7,893000.0
2001-08-08,609.3,609.3,598.3,602.0,798000.0
2001-08-09,593.4,595.8,574.9,574.9,566500.0
2001-08-10,574.9,589.7,563.9,572.5,1314000.0
2001-08-11,574.9,589.7,563.9,572.5,1314000.0
2001-08-12,574.9,589.7,563.9,572.5,1314000.0
2001-08-13,562.7,571.3,547.9,547.9,1064000.0
2001-08-14,556.5,583.5,556.5,574.9,1044000.0
2001-08-15,581.1,581.1,566.3,568.8,483500.0
2001-08-16,574.9,579.9,563.9,573.7,1093500.0
2001-08-17,562.7,565.1,547.9,554.1,1055500.0
2001-08-18,562.7,565.1,547.9,554.1,1055500.0
2001-08-19,562.7,565.1,547.9,554.1,1055500.0
2001-08-20,559.0,571.3,559.0,563.9,1336500.0
2001-08-21,560.2,583.5,560.2,577.4,1288500.0
2001-08-22,565.1,586.0,563.9,581.1,970000.0
2001-08-23,581.1,616.7,581.1,582.3,1932000.0
2001-08-24,579.9,587.2,570.0,581.1,1757500.0
2001-08-25,579.9,587.2,570.0,581.1,1757500.0
2001-08-26,579.9,587.2,570.0,581.1,1757500.0
2001-08-27,583.5,595.8,582.3,584.8,1279000.0
2001-08-28,578.6,578.6,555.3,557.7,1622500.0
2001-08-29,554.1,555.3,543.0,543.0,1032500.0
2001-08-30,539.3,540.5,525.8,531.9,819500.0
2001-08-31,524.6,546.7,518.4,531.9,982500.0
2001-09-01,524.6,546.7,518.4,531.9,982500.0
2001-09-02,524.6,546.7,518.4,531.9,982500.0
2001-09-03,528.3,528.3,502.5,502.5,777000.0
2001-09-04,502.5,513.5,497.5,512.3,1216500.0
2001-09-05,506.1,509.8,500.0,503.7,809000.0
2001-09-06,497.5,511.1,491.4,492.6,1149000.0
2001-09-07,482.8,482.8,464.4,464.4,1279500.0
2001-09-08,482.8,482.8,464.4,464.4,1279500.0
2001-09-09,482.8,482.8,464.4,464.4,1279500.0
2001-09-10,448.4,448.4,423.8,428.7,2381000.0
2001-09-11,430.0,450.9,430.0,444.7,1845500.0
2001-09-12,487.7,487.7,420.1,426.3,5661000.0
2001-09-13,452.1,459.5,436.1,444.7,3583500.0
2001-09-14,441.0,444.7,430.0,444.7,2406000.0
2001-09-15,441.0,444.7,430.0,444.7,2406000.0
2001-09-16,441.0,444.7,430.0,444.7,2406000.0
2001-09-17,431.2,438.6,421.4,425.1,2406000.0
2001-09-18,430.0,439.8,426.3,434.9,1453500.0
2001-09-19,432.4,442.3,431.2,433.7,1300500.0
2001-09-20,431.2,443.5,431.2,437.3,999500.0
2001-09-21,431.2,442.3,431.2,431.2,1030500.0
2001-09-22,431.2,442.3,431.2,431.2,1030500.0
2001-09-23,431.2,442.3,431.2,431.2,1030500.0
2001-09-24,431.2,442.3,431.2,431.2,1030500.0
2001-09-25,449.6,450.9,437.3,442.3,915500.0
2001-09-26,441.0,442.3,432.4,434.9,735000.0
2001-09-27,436.1,449.6,433.7,437.3,585500.0
2001-09-28,433.7,444.7,430.0,430.0,984500.0
2001-09-29,433.7,444.7,430.0,430.0,984500.0
2001-09-30,433.7,444.7,430.0,430.0,984500.0
2001-10-01,437.3,460.7,434.9,458.2,1004500.0
2001-10-02,473.0,480.3,466.8,469.3,1366500.0
2001-10-03,474.2,479.1,463.1,466.8,1237500.0
2001-10-04,465.6,470.5,458.2,460.7,1150500.0
2001-10-05,460.7,464.4,452.1,457.0,982500.0
2001-10-06,460.7,464.4,452.1,457.0,982500.0
2001-10-07,460.7,464.4,452.1,457.0,982500.0
2001-10-08,460.7,464.4,452.1,457.0,982500.0
2001-10-09,454.5,454.5,449.6,453.3,506000.0
2001-10-10,454.5,454.5,433.7,438.6,792500.0
2001-10-11,447.2,448.4,433.7,448.4,799000.0
2001-10-12,449.6,460.7,437.3,449.6,1308500.0
2001-10-13,449.6,460.7,437.3,449.6,1308500.0
2001-10-14,449.6,460.7,437.3,449.6,1308500.0
2001-10-15,453.3,470.5,450.9,465.6,501000.0
2001-10-16,465.6,471.7,460.7,470.5,542000.0
2001-10-17,473.0,475.4,458.2,459.5,666500.0
2001-10-18,458.2,458.2,443.5,443.5,594000.0
2001-10-19,442.3,449.6,441.0,448.4,587000.0
2001-10-20,442.3,449.6,441.0,448.4,587000.0
2001-10-21,442.3,449.6,441.0,448.4,587000.0
2001-10-22,448.4,468.1,447.2,464.4,393000.0
2001-10-23,470.5,507.4,465.6,506.1,2344000.0
2001-10-24,500.0,508.6,495.1,503.7,1488500.0
2001-10-25,496.3,503.7,484.0,491.4,1001500.0
2001-10-26,497.5,501.2,480.3,490.2,875000.0
2001-10-27,497.5,501.2,480.3,490.2,875000.0
2001-10-28,497.5,501.2,480.3,490.2,875000.0
2001-10-29,480.3,485.3,477.9,481.6,425000.0
2001-10-30,463.1,481.6,463.1,481.6,570500.0
2001-10-31,475.4,500.0,475.4,491.4,889500.0
2001-11-01,493.9,497.5,465.6,471.7,837500.0
2001-11-02,471.7,480.3,468.1,473.0,423000.0
2001-11-03,471.7,480.3,468.1,473.0,423000.0
2001-11-04,471.7,480.3,468.1,473.0,423000.0
2001-11-05,473.0,487.7,471.7,487.7,305000.0
2001-11-06,491.4,497.5,482.8,497.5,593000.0
2001-11-07,497.5,497.5,469.3,469.3,744000.0
2001-11-08,474.2,484.0,470.5,481.6,533000.0
2001-11-09,487.7,500.0,482.8,493.9,1508500.0
2001-11-10,487.7,500.0,482.8,493.9,1508500.0
2001-11-11,487.7,500.0,482.8,493.9,1508500.0
2001-11-12,497.5,497.5,480.3,491.4,645000.0
2001-11-13,481.6,490.2,476.7,486.5,476500.0
2001-11-14,486.5,490.2,464.4,469.3,1000000.0
2001-11-15,479.1,507.4,477.9,506.1,1573000.0
2001-11-16,492.6,513.5,486.5,506.1,1256000.0
2001-11-17,492.6,513.5,486.5,506.1,1256000.0
2001-11-18,492.6,513.5,486.5,506.1,1256000.0
2001-11-19,516.0,552.8,512.3,547.9,2767000.0
2001-11-20,549.1,550.4,527.0,536.9,1053500.0
2001-11-21,518.4,529.5,517.2,520.9,788500.0
2001-11-22,509.8,516.0,503.7,516.0,899000.0
2001-11-23,509.8,516.0,503.7,516.0,899000.0
2001-11-24,509.8,516.0,503.7,516.0,899000.0
2001-11-25,509.8,516.0,503.7,516.0,899000.0
2001-11-26,518.4,533.2,518.4,529.5,569500.0
2001-11-27,540.5,557.7,527.0,549.1,1321000.0
2001-11-28,546.7,556.5,541.8,546.7,1552500.0
2001-11-29,540.5,540.5,529.5,535.6,952500.0
2001-11-30,530.7,535.6,522.1,527.0,699500.0
2001-12-01,530.7,535.6,522.1,527.0,699500.0
2001-12-02,530.7,535.6,522.1,527.0,699500.0
2001-12-03,530.7,536.9,509.8,516.0,866500.0
2001-12-04,518.4,523.3,509.8,512.3,812500.0
2001-12-05,516.0,520.9,495.1,511.1,1416000.0
2001-12-06,517.2,533.2,516.0,519.7,936500.0
2001-12-07,528.3,533.2,511.1,522.1,967000.0
2001-12-08,528.3,533.2,511.1,522.1,967000.0
2001-12-09,528.3,533.2,511.1,522.1,967000.0
2001-12-10,528.3,534.4,516.0,518.4,903500.0
2001-12-11,509.8,513.5,498.8,500.0,596500.0
2001-12-12,493.9,511.1,488.9,507.4,883000.0
2001-12-13,497.5,502.5,486.5,486.5,1130500.0
2001-12-14,480.3,481.6,468.1,476.7,2668500.0
2001-12-15,480.3,481.6,468.1,476.7,2668500.0
2001-12-16,480.3,481.6,468.1,476.7,2668500.0
2001-12-17,491.4,501.2,480.3,486.5,1030500.0
2001-12-18,485.3,501.2,479.1,490.2,1011000.0
2001-12-19,492.6,498.8,482.8,492.6,600000.0
2001-12-20,504.9,530.7,496.3,518.4,1659000.0
2001-12-21,529.5,529.5,500.0,500.0,1064500.0
2001-12-22,529.5,529.5,500.0,500.0,1064500.0
2001-12-23,529.5,529.5,500.0,500.0,1064500.0
2001-12-24,529.5,529.5,500.0,500.0,1064500.0
2001-12-25,500.0,522.1,500.0,514.7,686500.0
2001-12-26,522.1,530.7,516.0,528.3,954500.0
2001-12-27,531.9,531.9,516.0,524.6,730000.0
2001-12-28,524.6,536.9,523.3,536.9,509000.0
2001-12-29,524.6,536.9,523.3,536.9,509000.0
2001-12-30,524.6,536.9,523.3,536.9,509000.0
2001-12-31,524.6,536.9,523.3,536.9,509000.0
2002-01-01,524.6,536.9,523.3,536.9,509000.0
2002-01-02,524.6,536.9,523.3,536.9,509000.0
2002-01-03,524.6,536.9,523.3,536.9,509000.0
2002-01-04,543.0,543.0,528.3,536.9,297500.0
2002-01-05,543.0,543.0,528.3,536.9,297500.0
2002-01-06,543.0,543.0,528.3,536.9,297500.0
2002-01-07,533.2,546.7,527.0,543.0,724500.0
2002-01-08,544.2,544.2,535.6,540.5,727500.0
2002-01-09,534.4,544.2,529.5,540.5,807000.0
2002-01-10,540.5,568.8,539.3,563.9,1906000.0
2002-01-11,567.6,578.6,549.1,549.1,2071500.0
2002-01-12,567.6,578.6,549.1,549.1,2071500.0
2002-01-13,567.6,578.6,549.1,549.1,2071500.0
2002-01-14,567.6,578.6,549.1,549.1,2071500.0
2002-01-15,544.2,545.5,530.7,536.9,1037000.0
2002-01-16,543.0,556.5,534.4,552.8,951500.0
2002-01-17,559.0,563.9,540.5,552.8,809500.0
2002-01-18,556.5,570.0,554.1,565.1,1107500.0
2002-01-19,556.5,570.0,554.1,565.1,1107500.0
2002-01-20,556.5,570.0,554.1,565.1,1107500.0
2002-01-21,560.2,587.2,554.1,583.5,1350500.0
2002-01-22,602.0,610.6,590.9,593.4,2505000.0
2002-01-23,597.1,605.7,589.7,589.7,2261000.0
2002-01-24,590.9,602.0,571.3,581.1,1842500.0
2002-01-25,581.1,602.0,576.2,600.7,1477000.0
2002-01-26,581.1,602.0,576.2,600.7,1477000.0
2002-01-27,581.1,602.0,576.2,600.7,1477000.0
2002-01-28,600.7,604.4,590.9,595.8,745500.0
2002-01-29,595.8,595.8,584.8,590.9,548500.0
2002-01-30,584.8,588.5,577.4,582.3,873500.0
2002-01-31,586.0,602.0,579.9,598.3,1229500.0
2002-02-01,599.5,603.2,581.1,583.5,1045000.0
2002-02-02,599.5,603.2,581.1,583.5,1045000.0
2002-02-03,599.5,603.2,581.1,583.5,1045000.0
2002-02-04,595.8,614.3,592.1,609.3,2398500.0
2002-02-05,621.6,642.5,620.4,631.5,3931000.0
2002-02-06,656.0,664.6,635.1,636.4,7014000.0
2002-02-07,624.1,630.2,599.5,605.7,3916000.0
2002-02-08,611.8,632.7,606.9,631.5,4154500.0
2002-02-09,611.8,632.7,606.9,631.5,4154500.0
2002-02-10,611.8,632.7,606.9,631.5,4154500.0
2002-02-11,611.8,632.7,606.9,631.5,4154500.0
2002-02-12,619.2,626.5,604.4,614.3,3232500.0
2002-02-13,617.9,627.8,608.1,615.5,1606000.0
2002-02-14,603.2,616.7,593.4,595.8,2662500.0
2002-02-15,595.8,603.2,592.1,593.4,2160000.0
2002-02-16,595.8,603.2,592.1,593.4,2160000.0
2002-02-17,595.8,603.2,592.1,593.4,2160000.0
2002-02-18,595.8,615.5,595.8,611.8,1774500.0
2002-02-19,605.7,608.1,568.8,570.0,3144500.0
2002-02-20,540.5,590.9,540.5,582.3,3881500.0
2002-02-21,593.4,606.9,588.5,598.3,2276500.0
2002-02-22,606.9,622.9,602.0,613.0,2033000.0
2002-02-23,606.9,622.9,602.0,613.0,2033000.0
2002-02-24,606.9,622.9,602.0,613.0,2033000.0
2002-02-25,631.5,643.7,624.1,636.4,2488000.0
2002-02-26,636.4,637.6,617.9,629.0,1575500.0
2002-02-27,636.4,637.6,625.3,635.1,854000.0
2002-02-28,622.9,643.7,622.9,630.2,1112000.0
2002-03-01,620.4,635.1,620.4,631.5,838500.0
2002-03-02,620.4,635.1,620.4,631.5,838500.0
2002-03-03,620.4,635.1,620.4,631.5,838500.0
2002-03-04,632.7,645.0,632.7,642.5,1537000.0
2002-03-05,642.5,647.4,629.0,635.1,1937500.0
2002-03-06,626.5,638.8,622.9,627.8,812000.0
2002-03-07,621.6,626.5,614.3,616.7,916000.0
2002-03-08,615.5,615.5,593.4,608.1,2795500.0
2002-03-09,615.5,615.5,593.4,608.1,2795500.0
2002-03-10,615.5,615.5,593.4,608.1,2795500.0
2002-03-11,605.7,616.7,593.4,613.0,1603500.0
2002-03-12,614.3,633.9,614.3,621.6,1660000.0
2002-03-13,625.3,635.1,604.4,604.4,1690500.0
2002-03-14,598.3,603.2,588.5,597.1,1248000.0
2002-03-15,590.9,606.9,587.2,600.7,729000.0
2002-03-16,590.9,606.9,587.2,600.7,729000.0
2002-03-17,590.9,606.9,587.2,600.7,729000.0
2002-03-18,613.0,613.0,603.2,604.4,431500.0
2002-03-19,606.9,613.0,604.4,611.8,1054500.0
2002-03-20,613.0,613.0,600.7,606.9,907500.0
2002-03-21,613.0,613.0,600.7,606.9,907500.0
2002-03-22,600.7,603.2,593.4,593.4,682000.0
2002-03-23,600.7,603.2,593.4,593.4,682000.0
2002-03-24,600.7,603.2,593.4,593.4,682000.0
2002-03-25,597.1,605.7,588.5,593.4,1043500.0
2002-03-26,605.8,630.5,604.5,605.8,1432500.0
2002-03-27,618.1,633.0,602.0,631.8,1540000.0
2002-03-28,644.2,657.8,644.2,656.5,3052000.0
2002-03-29,661.5,661.5,635.5,636.7,1454500.0
2002-03-30,661.5,661.5,635.5,636.7,1454500.0
2002-03-31,661.5,661.5,635.5,636.7,1454500.0
2002-04-01,656.5,668.9,647.9,652.8,2746000.0
2002-04-02,668.9,701.1,667.7,696.2,8095500.0
2002-04-03,697.4,713.5,686.3,687.5,5996500.0
2002-04-04,681.3,713.5,681.3,696.2,4067500.0
2002-04-05,693.7,698.7,681.3,681.3,1924500.0
2002-04-06,693.7,698.7,681.3,681.3,1924500.0
2002-04-07,693.7,698.7,681.3,681.3,1924500.0
2002-04-08,693.7,696.2,681.3,691.2,972000.0
2002-04-09,698.7,704.9,685.0,696.2,1470500.0
2002-04-10,675.1,688.8,661.5,668.9,1475500.0
2002-04-11,681.3,683.8,661.5,661.5,737500.0
2002-04-12,660.3,664.0,646.6,654.1,1360000.0
2002-04-13,660.3,664.0,646.6,654.1,1360000.0
2002-04-14,660.3,664.0,646.6,654.1,1360000.0
2002-04-15,654.1,667.7,649.1,667.7,683500.0
2002-04-16,668.9,668.9,652.8,667.7,802500.0
2002-04-17,659.0,662.7,649.1,652.8,1841500.0
2002-04-18,665.2,683.8,665.2,682.6,1727000.0
2002-04-19,690.0,691.2,671.4,681.3,1363000.0
2002-04-20,690.0,691.2,671.4,681.3,1363000.0
2002-04-21,690.0,691.2,671.4,681.3,1363000.0
2002-04-22,668.9,678.8,668.9,678.8,684000.0
2002-04-23,668.9,677.6,666.5,675.1,852000.0
2002-04-24,675.1,680.1,666.5,668.9,680500.0
2002-04-25,677.6,678.8,664.0,668.9,506500.0
2002-04-26,687.5,696.2,678.8,678.8,2439500.0
2002-04-27,687.5,696.2,678.8,678.8,2439500.0
2002-04-28,687.5,696.2,678.8,678.8,2439500.0
2002-04-29,687.5,696.2,678.8,678.8,2439500.0
2002-04-30,696.2,709.8,691.2,694.9,3250500.0
2002-05-01,682.6,694.9,680.1,683.8,1603500.0
2002-05-02,696.2,699.9,688.8,697.4,1051500.0
2002-05-03,696.2,699.9,688.8,697.4,1051500.0
2002-05-04,696.2,699.9,688.8,697.4,1051500.0
2002-05-05,696.2,699.9,688.8,697.4,1051500.0
2002-05-06,696.2,699.9,688.8,697.4,1051500.0
2002-05-07,709.8,713.5,698.7,706.1,1646500.0
2002-05-08,702.4,716.0,698.7,703.6,2158500.0
2002-05-09,698.7,724.7,696.2,721.0,3533000.0
2002-05-10,721.0,724.7,711.0,712.3,2441000.0
2002-05-11,721.0,724.7,711.0,712.3,2441000.0
2002-05-12,721.0,724.7,711.0,712.3,2441000.0
2002-05-13,713.5,727.2,708.6,724.7,2262500.0
2002-05-14,722.2,723.4,711.0,716.0,1885500.0
2002-05-15,707.3,713.5,701.1,712.3,1504500.0
2002-05-16,713.5,713.5,690.0,702.4,2194000.0
2002-05-17,709.8,713.5,690.0,694.9,1817500.0
2002-05-18,709.8,713.5,690.0,694.9,1817500.0
2002-05-19,709.8,713.5,690.0,694.9,1817500.0
2002-05-20,707.3,712.3,697.4,709.8,1194500.0
2002-05-21,734.6,737.1,724.7,730.9,3794000.0
2002-05-22,729.6,739.5,728.4,737.1,2575500.0
2002-05-23,742.0,744.5,730.9,743.3,2375000.0
2002-05-24,754.4,754.4,737.1,742.0,2241000.0
2002-05-25,754.4,754.4,737.1,742.0,2241000.0
2002-05-26,754.4,754.4,737.1,742.0,2241000.0
2002-05-27,743.3,758.1,738.3,753.2,2596500.0
2002-05-28,751.9,755.6,747.0,754.4,1108500.0
2002-05-29,765.6,771.7,758.1,758.1,3572500.0
2002-05-30,751.9,751.9,728.4,735.8,2241500.0
2002-05-31,724.7,735.8,718.5,724.7,2167500.0
2002-06-01,724.7,735.8,718.5,724.7,2167500.0
2002-06-02,724.7,735.8,718.5,724.7,2167500.0
2002-06-03,737.1,754.4,733.3,749.5,2207000.0
2002-06-04,749.5,751.9,730.9,738.3,1418000.0
2002-06-05,743.3,747.0,737.1,738.3,1798500.0
2002-06-06,730.9,738.3,722.2,724.7,2281000.0
2002-06-07,723.4,723.4,706.1,712.3,1423500.0
2002-06-08,723.4,723.4,706.1,712.3,1423500.0
2002-06-09,723.4,723.4,706.1,712.3,1423500.0
2002-06-10,699.9,706.1,692.5,706.1,1106500.0
2002-06-11,693.7,701.1,688.8,698.7,863000.0
2002-06-12,693.7,696.2,688.8,694.9,926500.0
2002-06-13,691.2,694.9,659.0,678.8,2759500.0
2002-06-14,673.9,675.1,661.5,668.9,2287000.0
2002-06-15,673.9,675.1,661.5,668.9,2287000.0
2002-06-16,673.9,675.1,661.5,668.9,2287000.0
2002-06-17,656.5,661.5,633.0,649.1,1260500.0
2002-06-18,661.5,661.5,645.4,652.8,876000.0
2002-06-19,652.8,652.8,630.5,631.8,1017000.0
2002-06-20,644.2,662.7,639.2,659.0,2427500.0
2002-06-21,675.1,682.6,665.2,676.4,3064000.0
2002-06-22,675.1,682.6,665.2,676.4,3064000.0
2002-06-23,675.1,682.6,665.2,676.4,3064000.0
2002-06-24,652.8,691.2,652.8,686.3,2252500.0
2002-06-25,680.1,681.3,670.2,673.9,900500.0
2002-06-26,655.3,660.3,642.9,644.2,1243000.0
2002-06-27,647.9,665.2,646.6,656.5,1189500.0
2002-06-28,662.7,675.1,659.0,671.4,893000.0
2002-06-29,662.7,675.1,659.0,671.4,893000.0
2002-06-30,662.7,675.1,659.0,671.4,893000.0
2002-07-01,683.8,685.0,671.4,678.8,1057500.0
2002-07-02,680.1,709.8,678.8,703.6,2731000.0
2002-07-03,703.6,713.5,699.9,702.4,1784000.0
2002-07-04,706.1,709.8,696.2,703.6,1132500.0
2002-07-05,716.0,725.9,713.5,721.0,2314000.0
2002-07-06,716.0,725.9,713.5,721.0,2314000.0
2002-07-07,716.0,725.9,713.5,721.0,2314000.0
2002-07-08,730.9,733.3,714.8,722.2,2025500.0
2002-07-09,714.8,724.7,714.8,724.7,890500.0
2002-07-10,723.4,729.6,719.7,719.7,911500.0
2002-07-11,714.8,727.2,712.3,718.5,1606500.0
2002-07-12,730.9,733.3,718.5,719.7,2173000.0
2002-07-13,730.9,733.3,718.5,719.7,2173000.0
2002-07-14,730.9,733.3,718.5,719.7,2173000.0
2002-07-15,716.0,718.5,690.0,690.0,1272000.0
2002-07-16,693.7,709.8,692.5,693.7,1111000.0
2002-07-17,693.7,696.2,676.4,686.3,907500.0
2002-07-18,688.8,702.4,688.8,698.7,772500.0
2002-07-19,686.3,696.2,676.4,678.8,736000.0
2002-07-20,686.3,696.2,676.4,678.8,736000.0
2002-07-21,686.3,696.2,676.4,678.8,736000.0
2002-07-22,662.7,688.8,662.7,681.3,599500.0
2002-07-23,680.1,697.4,677.6,691.2,700000.0
2002-07-24,682.6,687.5,673.9,675.1,1075000.0
2002-07-25,683.8,687.5,673.9,673.9,662000.0
2002-07-26,668.9,670.2,644.2,654.1,1397000.0
2002-07-27,668.9,670.2,644.2,654.1,1397000.0
2002-07-28,668.9,670.2,644.2,654.1,1397000.0
2002-07-29,647.9,657.8,640.4,657.8,1179000.0
2002-07-30,656.5,662.7,641.7,645.4,1320000.0
2002-07-31,647.9,649.1,636.7,639.2,604000.0
2002-08-01,639.2,639.2,610.7,618.1,1490000.0
2002-08-02,605.8,609.5,584.7,594.6,1875500.0
2002-08-03,605.8,609.5,584.7,594.6,1875500.0
2002-08-04,605.8,609.5,584.7,594.6,1875500.0
2002-08-05,582.2,588.4,581.0,583.5,1161000.0
2002-08-06,571.1,577.3,557.4,564.9,1060500.0
2002-08-07,583.5,592.1,577.3,589.7,1282000.0
2002-08-08,604.5,619.4,599.6,604.5,1726000.0
2002-08-09,610.7,613.2,600.8,608.2,860500.0
2002-08-10,610.7,613.2,600.8,608.2,860500.0
2002-08-11,610.7,613.2,600.8,608.2,860500.0
2002-08-12,619.4,620.6,609.5,614.4,971500.0
2002-08-13,602.0,613.2,598.3,603.3,535500.0
2002-08-14,597.1,607.0,597.1,603.3,422500.0
2002-08-15,605.8,609.5,602.0,602.0,474500.0
2002-08-16,607.0,624.3,607.0,615.7,858500.0
2002-08-17,607.0,624.3,607.0,615.7,858500.0
2002-08-18,607.0,624.3,607.0,615.7,858500.0
2002-08-19,616.9,624.3,598.3,605.8,996500.0
2002-08-20,599.6,602.0,583.5,589.7,830500.0
2002-08-21,583.5,598.3,583.5,589.7,496000.0
2002-08-22,589.7,605.8,583.5,602.0,721500.0
2002-08-23,613.2,621.9,608.2,613.2,858500.0
2002-08-24,613.2,621.9,608.2,613.2,858500.0
2002-08-25,613.2,621.9,608.2,613.2,858500.0
2002-08-26,604.5,629.3,604.5,628.1,727500.0
2002-08-27,625.6,628.1,614.4,620.6,692000.0
2002-08-28,630.5,640.4,628.1,628.1,1191500.0
2002-08-29,621.9,623.1,604.5,607.0,707500.0
2002-08-30,613.2,615.7,600.8,609.5,596000.0
2002-08-31,613.2,615.7,600.8,609.5,596000.0
2002-09-01,613.2,615.7,600.8,609.5,596000.0
2002-09-02,613.2,613.2,594.6,597.1,719000.0
2002-09-03,595.8,598.3,582.2,584.7,617000.0
2002-09-04,578.5,583.5,576.0,581.0,822500.0
2002-09-05,585.9,597.1,579.7,590.9,686000.0
2002-09-06,597.1,598.3,582.2,590.9,722500.0
2002-09-07,597.1,598.3,582.2,590.9,722500.0
2002-09-08,597.1,598.3,582.2,590.9,722500.0
2002-09-09,597.1,598.3,592.1,594.6,513000.0
2002-09-10,600.8,614.4,599.6,607.0,851000.0
2002-09-11,613.2,615.7,603.3,605.8,782000.0
2002-09-12,595.8,614.4,594.6,610.7,916000.0
2002-09-13,621.9,621.9,597.1,613.2,2601000.0
2002-09-14,621.9,621.9,597.1,613.2,2601000.0
2002-09-15,621.9,621.9,597.1,613.2,2601000.0
2002-09-16,621.9,621.9,597.1,613.2,2601000.0
2002-09-17,631.8,635.5,624.3,628.1,986000.0
2002-09-18,609.5,621.9,607.0,619.4,651000.0
2002-09-19,640.4,644.2,626.8,626.8,790000.0
2002-09-20,630.5,635.5,616.9,621.9,521500.0
2002-09-21,630.5,635.5,616.9,621.9,521500.0
2002-09-22,630.5,635.5,616.9,621.9,521500.0
2002-09-23,630.5,635.5,616.9,621.9,521500.0
2002-09-24,621.9,624.3,600.8,613.2,631000.0
2002-09-25,618.1,621.9,608.2,615.7,432000.0
2002-09-26,633.0,633.0,609.5,618.1,894000.0
2002-09-27,624.3,628.1,618.1,624.3,692000.0
2002-09-28,624.3,628.1,618.1,624.3,692000.0
2002-09-29,624.3,628.1,618.1,624.3,692000.0
2002-09-30,605.8,623.1,605.8,621.9,435500.0
2002-10-01,615.7,615.7,608.2,613.2,567000.0
2002-10-02,613.2,613.2,605.8,609.5,660500.0
2002-10-03,597.1,600.8,572.3,582.2,1211500.0
2002-10-04,582.2,594.6,574.8,588.4,697500.0
2002-10-05,582.2,594.6,574.8,588.4,697500.0
2002-10-06,582.2,594.6,574.8,588.4,697500.0
2002-10-07,576.0,577.3,550.0,550.0,1133000.0
2002-10-08,537.6,542.6,533.9,540.1,1100000.0
2002-10-09,535.1,548.8,524.0,524.0,1185000.0
2002-10-10,520.3,538.9,514.1,532.7,932000.0
2002-10-11,542.6,542.6,526.5,531.4,789000.0
2002-10-12,542.6,542.6,526.5,531.4,789000.0
2002-10-13,542.6,542.6,526.5,531.4,789000.0
2002-10-14,542.6,542.6,526.5,531.4,789000.0
2002-10-15,536.4,545.1,533.9,538.9,870000.0
2002-10-16,538.9,538.9,524.0,525.2,1171000.0
2002-10-17,526.5,537.6,521.5,535.1,858000.0
2002-10-18,538.9,555.0,532.7,552.5,1125000.0
2002-10-19,538.9,555.0,532.7,552.5,1125000.0
