2018-08-03,295.91,305.21,290.91,301.03,506120.0
2018-08-04,295.91,305.21,290.91,301.03,506120.0
2018-08-05,295.91,305.21,290.91,301.03,506120.0
2018-08-06,301.03,306.57,297.75,302.69,287393.0
2018-08-07,301.74,305.9,283.41,284.24,1275895.0
2018-08-08,290.07,291.74,255.98,265.91,1442611.0
2018-08-09,266.73,268.39,249.23,260.32,902598.0
2018-08-10,260.32,285.9,255.16,284.3,1004921.0
2018-08-11,260.32,285.9,255.16,284.3,1004921.0
2018-08-12,260.32,285.9,255.16,284.3,1004921.0
2018-08-13,287.57,287.57,274.25,283.28,654548.0
2018-08-14,286.01,296.33,278.41,292.57,458689.0
2018-08-15,291.74,299.23,284.25,288.4,476545.0
2018-08-16,286.01,287.4,270.92,279.24,409989.0
2018-08-17,282.56,290.07,276.32,281.72,255144.0
2018-08-18,282.56,290.07,276.32,281.72,255144.0
2018-08-19,282.56,290.07,276.32,281.72,255144.0
2018-08-20,277.57,280.9,257.16,259.24,525298.0
2018-08-21,260.9,267.14,258.4,258.41,217954.0
2018-08-22,260.07,264.23,255.06,255.06,252135.0
2018-08-23,255.9,260.89,254.24,257.14,269939.0
2018-08-24,258.4,258.4,249.32,250.91,412275.0
2018-08-25,258.4,258.4,249.32,250.91,412275.0
2018-08-26,258.4,258.4,249.32,250.91,412275.0
2018-08-27,256.72,264.23,252.56,261.72,458721.0
2018-08-28,266.73,275.9,264.58,270.09,415051.0
2018-08-29,275.07,281.74,270.92,278.45,449398.0
2018-08-30,282.39,295.48,279.27,295.48,836197.0
2018-08-31,293.93,305.08,290.07,294.24,1040062.0
2018-09-01,293.93,305.08,290.07,294.24,1040062.0
2018-09-02,293.93,305.08,290.07,294.24,1040062.0
2018-09-03,292.57,295.08,269.24,273.39,604324.0
2018-09-04,277.57,292.98,273.4,287.57,271915.0
2018-09-05,292.82,292.82,280.83,281.74,398942.0
2018-09-06,280.9,289.23,275.98,285.9,577434.0
2018-09-07,286.31,295.9,275.91,285.79,549353.0
2018-09-08,286.31,295.9,275.91,285.79,549353.0
2018-09-09,286.31,295.9,275.91,285.79,549353.0
2018-09-10,286.32,297.58,281.75,285.9,691858.0
2018-09-11,285.91,288.4,271.74,275.9,478534.0
2018-09-12,271.74,278.81,247.57,250.91,1107817.0
2018-09-13,255.06,258.4,217.77,217.77,2028836.0
2018-09-14,220.47,234.13,203.39,217.55,2428701.0
2018-09-15,220.47,234.13,203.39,217.55,2428701.0
2018-09-16,220.47,234.13,203.39,217.55,2428701.0
2018-09-17,212.55,229.61,212.55,228.12,703182.0
2018-09-18,225.06,227.56,215.05,220.88,390552.0
2018-09-19,219.22,225.05,216.81,224.22,346100.0
2018-09-20,225.88,227.55,219.23,221.71,281893.0
2018-09-21,224.22,244.89,220.9,243.39,778302.0
2018-09-22,224.22,244.89,220.9,243.39,778302.0
2018-09-23,224.22,244.89,220.9,243.39,778302.0
2018-09-24,224.22,244.89,220.9,243.39,778302.0
2018-09-25,240.06,259.22,233.39,256.32,898080.0
2018-09-26,255.9,262.56,238.41,243.4,564820.0
2018-09-27,245.9,247.56,237.57,241.7,268038.0
2018-09-28,241.73,245.85,235.89,239.24,195917.0
2018-09-29,241.73,245.85,235.89,239.24,195917.0
2018-09-30,241.73,245.85,235.89,239.24,195917.0
2018-10-01,242.55,243.39,237.99,242.97,140481.0
2018-10-02,240.06,243.75,237.56,241.72,178587.0
2018-10-03,240.89,241.73,230.89,234.88,256651.0
2018-10-04,236.72,236.72,212.22,220.33,1040255.0
2018-10-05,220.89,220.89,203.39,206.7,793944.0
2018-10-06,220.89,220.89,203.39,206.7,793944.0
2018-10-07,220.89,220.89,203.39,206.7,793944.0
2018-10-08,204.22,204.22,177.55,181.14,1810390.0
2018-10-09,183.8,195.87,181.71,191.72,878462.0
2018-10-10,183.8,195.87,181.71,191.72,878462.0
2018-10-11,185.88,185.88,157.15,160.28,1558368.0
2018-10-12,160.05,200.04,160.05,189.21,1258015.0
2018-10-13,160.05,200.04,160.05,189.21,1258015.0
2018-10-14,160.05,200.04,160.05,189.21,1258015.0
2018-10-15,188.46,196.7,183.39,188.4,551933.0
2018-10-16,188.39,194.2,185.89,187.56,298470.0
2018-10-17,191.72,199.16,186.72,189.04,306836.0
2018-10-18,189.04,189.12,177.57,188.36,405411.0
2018-10-19,184.21,190.05,175.04,190.05,454029.0
2018-10-20,184.21,190.05,175.04,190.05,454029.0
2018-10-21,184.21,190.05,175.04,190.05,454029.0
2018-10-22,185.89,199.63,184.23,195.89,591459.0
2018-10-23,194.63,194.63,181.71,182.55,438243.0
2018-10-24,181.88,190.65,181.72,186.71,212591.0
2018-10-25,179.21,183.38,167.55,174.47,431384.0
2018-10-26,181.61,183.39,170.27,176.71,271091.0
2018-10-27,181.61,183.39,170.27,176.71,271091.0
2018-10-28,181.61,183.39,170.27,176.71,271091.0
2018-10-29,178.39,181.62,173.38,177.54,260661.0
2018-10-30,175.04,178.2,172.54,174.52,121057.0
2018-10-31,178.38,188.38,173.38,185.88,529675.0
2018-11-01,185.88,194.87,185.05,190.06,506454.0
2018-11-02,186.1,192.55,180.89,184.21,405502.0
2018-11-03,186.1,192.55,180.89,184.21,405502.0
2018-11-04,186.1,192.55,180.89,184.21,405502.0
2018-11-05,182.55,188.85,182.55,186.06,189362.0
2018-11-06,187.96,205.04,187.96,194.42,889069.0
2018-11-07,195.05,198.53,190.89,192.34,371961.0
2018-11-08,195.05,200.05,191.73,193.38,197056.0
2018-11-09,191.72,194.82,191.31,193.16,238665.0
2018-11-10,191.72,194.82,191.31,193.16,238665.0
2018-11-11,191.72,194.82,191.31,193.16,238665.0
2018-11-12,192.55,198.77,190.05,196.93,326330.0
2018-11-13,193.38,195.05,190.56,192.97,298449.0
2018-11-14,195.67,217.56,195.05,215.47,998594.0
2018-11-15,215.89,253.56,215.89,245.06,1319467.0
2018-11-16,250.9,260.05,241.74,241.74,991235.0
2018-11-17,250.9,260.05,241.74,241.74,991235.0
2018-11-18,250.9,260.05,241.74,241.74,991235.0
2018-11-19,245.9,245.9,229.22,240.89,550104.0
2018-11-20,238.4,245.05,235.32,238.37,493436.0
2018-11-21,233.4,235.05,226.73,231.72,638545.0
2018-11-22,232.56,238.8,228.4,231.63,283273.0
2018-11-23,230.48,234.88,228.82,231.72,139181.0
2018-11-24,230.48,234.88,228.82,231.72,139181.0
2018-11-25,230.48,234.88,228.82,231.72,139181.0
2018-11-26,234.23,238.38,230.89,236.61,306899.0
2018-11-27,236.73,240.05,233.4,236.31,312460.0
2018-11-28,237.46,253.39,236.74,250.89,926925.0
2018-11-29,250.9,265.5,245.07,250.06,823008.0
2018-11-30,250.06,250.9,241.82,250.06,413108.0
2018-12-01,250.06,250.9,241.82,250.06,413108.0
2018-12-02,250.06,250.9,241.82,250.06,413108.0
2018-12-03,255.9,265.06,250.15,262.98,852990.0
2018-12-04,262.57,270.89,255.51,264.07,763800.0
2018-12-05,264.07,264.07,245.9,257.56,482305.0
2018-12-06,256.32,257.56,243.4,245.11,714172.0
2018-12-07,251.73,267.05,250.06,264.81,872067.0
2018-12-08,251.73,267.05,250.06,264.81,872067.0
2018-12-09,251.73,267.05,250.06,264.81,872067.0
2018-12-10,258.4,265.05,252.56,262.57,516613.0
2018-12-11,265.9,273.4,259.24,265.9,854618.0
2018-12-12,266.73,272.14,258.41,263.37,683644.0
2018-12-13,264.23,265.78,251.74,256.73,482549.0
2018-12-14,254.23,256.72,250.06,254.22,315573.0
2018-12-15,254.23,256.72,250.06,254.22,315573.0
2018-12-16,254.23,256.72,250.06,254.22,315573.0
2018-12-17,258.33,258.33,246.73,252.28,378394.0
2018-12-18,246.31,249.22,242.24,244.23,332594.0
2018-12-19,245.9,249.22,238.39,239.29,394228.0
2018-12-20,239.29,239.29,224.23,224.26,667957.0
2018-12-21,228.12,230.05,222.56,229.22,373718.0
2018-12-22,230.89,239.52,228.41,236.71,299911.0
2018-12-23,230.89,239.52,228.41,236.71,299911.0
2018-12-24,237.56,244.21,235.07,244.21,293112.0
2018-12-25,240.89,245.77,230.91,234.23,253139.0
2018-12-26,235.89,244.22,235.07,235.9,285256.0
2018-12-27,240.44,245.05,237.56,239.23,232366.0
2018-12-28,238.39,239.48,229.22,230.89,323681.0
2018-12-29,238.39,239.48,229.22,230.89,323681.0
2018-12-30,238.39,239.48,229.22,230.89,323681.0
2018-12-31,238.39,239.48,229.22,230.89,323681.0
2019-01-01,238.39,239.48,229.22,230.89,323681.0
2019-01-02,231.73,238.39,231.73,233.81,161738.0
2019-01-03,230.07,235.05,225.89,231.06,241290.0
2019-01-04,227.97,227.97,216.73,223.37,354305.0
2019-01-05,227.97,227.97,216.73,223.37,354305.0
2019-01-06,227.97,227.97,216.73,223.37,354305.0
2019-01-07,231.63,231.63,225.06,229.2,181587.0
2019-01-08,229.2,230.88,224.45,225.47,173960.0
2019-01-09,231.72,250.89,229.22,247.56,1154068.0
2019-01-10,250.06,269.23,247.65,267.57,2158591.0
2019-01-11,270.06,273.39,261.74,265.88,950098.0
2019-01-12,270.06,273.39,261.74,265.88,950098.0
2019-01-13,270.06,273.39,261.74,265.88,950098.0
2019-01-14,266.73,271.72,264.23,267.23,757680.0
2019-01-15,267.15,273.39,260.56,273.39,1184769.0
2019-01-16,275.07,292.57,271.6,291.72,1453218.0
2019-01-17,289.24,297.57,279.24,280.94,665549.0
2019-01-18,281.74,285.9,270.91,272.57,882422.0
2019-01-19,281.74,285.9,270.91,272.57,882422.0
2019-01-20,281.74,285.9,270.91,272.57,882422.0
2019-01-21,276.74,277.56,263.43,265.07,842818.0
2019-01-22,263.4,271.73,262.28,269.24,348903.0
2019-01-23,267.15,270.9,264.24,267.13,244826.0
2019-01-24,270.9,279.24,269.66,279.23,645360.0
2019-01-25,279.24,279.24,265.9,268.65,481043.0
2019-01-26,279.24,279.24,265.9,268.65,481043.0
2019-01-27,279.24,279.24,265.9,268.65,481043.0
2019-01-28,268.65,270.9,263.83,268.39,333551.0
2019-01-29,268.39,270.02,264.67,269.22,217126.0
2019-01-30,269.23,271.73,266.33,267.57,383713.0
2019-01-31,269.23,271.73,266.33,267.57,383713.0
2019-02-01,269.23,271.73,266.33,267.57,383713.0
2019-02-02,269.23,271.73,266.33,267.57,383713.0
2019-02-03,269.23,271.73,266.33,267.57,383713.0
2019-02-04,269.23,271.73,266.33,267.57,383713.0
2019-02-05,269.23,271.73,266.33,267.57,383713.0
2019-02-06,269.23,271.73,266.33,267.57,383713.0
2019-02-07,269.23,271.73,266.33,267.57,383713.0
2019-02-08,269.23,271.73,266.33,267.57,383713.0
2019-02-09,269.23,271.73,266.33,267.57,383713.0
2019-02-10,269.23,271.73,266.33,267.57,383713.0
2019-02-11,267.15,275.06,267.15,269.74,667687.0
2019-02-12,270.15,283.31,269.74,278.47,851192.0
2019-02-13,276.75,282.56,276.75,279.25,619710.0
2019-02-14,283.4,283.4,276.83,280.05,532440.0
2019-02-15,280.07,287.56,276.75,285.07,964274.0
2019-02-16,280.07,287.56,276.75,285.07,964274.0
2019-02-17,280.07,287.56,276.75,285.07,964274.0
2019-02-18,288.41,308.26,285.74,302.5,1895414.0
2019-02-19,307.57,323.38,300.92,316.75,1950160.0
2019-02-20,320.91,330.91,298.41,304.66,1798932.0
2019-02-21,310.08,312.56,299.33,310.9,1001858.0
2019-02-22,309.25,314.24,290.91,295.07,1600241.0
2019-02-23,309.25,314.24,290.91,295.07,1600241.0
2019-02-24,309.25,314.24,290.91,295.07,1600241.0
2019-02-25,291.74,302.67,283.64,300.79,1801157.0
2019-02-26,303.4,307.74,300.08,305.21,996908.0
2019-02-27,307.16,312.72,303.84,311.04,1112173.0
2019-02-28,307.16,312.72,303.84,311.04,1112173.0
2019-03-01,307.16,312.72,303.84,311.04,1112173.0
2019-03-02,307.16,312.72,303.84,311.04,1112173.0
2019-03-03,307.16,312.72,303.84,311.04,1112173.0
2019-03-04,315.07,330.9,310.09,330.32,4259707.0
2019-03-05,330.92,337.16,325.1,327.83,1974666.0
2019-03-06,327.58,329.25,320.09,325.08,1168363.0
2019-03-07,325.08,327.57,317.47,321.66,1161454.0
2019-03-08,318.83,332.58,314.25,332.58,1064910.0
2019-03-09,318.83,332.58,314.25,332.58,1064910.0
2019-03-10,318.83,332.58,314.25,332.58,1064910.0
2019-03-11,325.08,332.58,319.3,322.57,902335.0
2019-03-12,323.42,331.33,320.91,324.42,734722.0
2019-03-13,320.91,327.57,308.43,313.74,1890407.0
2019-03-14,317.58,322.01,312.6,317.91,525084.0
2019-03-15,319.25,319.25,313.43,315.08,520318.0
2019-03-16,319.25,319.25,313.43,315.08,520318.0
2019-03-17,319.25,319.25,313.43,315.08,520318.0
2019-03-18,313.83,319.5,313.83,318.41,609357.0
2019-03-19,316.75,327.57,310.93,325.07,1222440.0
2019-03-20,325.07,325.91,317.61,320.5,1131749.0
2019-03-21,323.42,325.07,316.35,319.25,1059521.0
2019-03-22,317.58,325.48,317.58,323.4,1264573.0
2019-03-23,317.58,325.48,317.58,323.4,1264573.0
2019-03-24,317.58,325.48,317.58,323.4,1264573.0
2019-03-25,321.33,322.58,315.1,318.26,1143216.0
2019-03-26,321.33,322.58,315.1,318.26,1143216.0
2019-03-27,308.41,322.58,301.74,315.08,7122919.0
2019-03-28,312.58,326.33,311.75,325.5,4537483.0
2019-03-29,327.58,331.75,325.08,327.17,3122075.0
2019-03-30,327.58,331.75,325.08,327.17,3122075.0
2019-03-31,327.58,331.75,325.08,327.17,3122075.0
2019-04-01,330.5,331.33,317.16,317.58,2862326.0
2019-04-02,317.58,319.66,309.66,318.0,3130654.0
2019-04-03,315.91,320.08,313.83,315.08,1540882.0
2019-04-04,315.91,320.08,313.83,315.08,1540882.0
2019-04-05,315.91,320.08,313.83,315.08,1540882.0
2019-04-06,315.91,320.08,313.83,315.08,1540882.0
2019-04-07,315.91,320.08,313.83,315.08,1540882.0
2019-04-08,317.16,317.58,284.24,295.49,4088688.0
2019-04-09,290.91,294.24,280.9,291.74,2586989.0
2019-04-10,290.07,302.16,287.57,297.99,1876623.0
2019-04-11,293.41,298.83,291.32,293.82,1124908.0
2019-04-12,295.49,297.16,291.32,296.33,673448.0
2019-04-13,295.49,297.16,291.32,296.33,673448.0
2019-04-14,295.49,297.16,291.32,296.33,673448.0
2019-04-15,299.66,300.08,293.82,295.91,565748.0
2019-04-16,297.58,305.49,296.74,303.41,1062671.0
2019-04-17,304.24,307.16,301.33,302.58,858162.0
2019-04-18,304.24,305.08,288.41,290.07,1111233.0
2019-04-19,290.07,292.99,280.07,285.07,1669688.0
2019-04-20,290.07,292.99,280.07,285.07,1669688.0
2019-04-21,290.07,292.99,280.07,285.07,1669688.0
2019-04-22,284.24,284.24,270.9,273.4,2007153.0
2019-04-23,272.15,272.15,260.9,263.4,2258599.0
2019-04-24,263.4,277.99,257.15,275.07,2454720.0
2019-04-25,272.57,272.57,266.73,270.9,913084.0
2019-04-26,270.49,270.49,262.98,263.4,788252.0
2019-04-27,270.49,270.49,262.98,263.4,788252.0
2019-04-28,270.49,270.49,262.98,263.4,788252.0
2019-04-29,267.15,272.99,265.07,265.48,907155.0
2019-04-30,265.48,269.24,263.4,267.98,393703.0
2019-05-01,265.48,269.24,263.4,267.98,393703.0
2019-05-02,270.07,276.32,267.98,275.9,831581.0
2019-05-03,289.66,298.41,282.57,298.41,3140973.0
2019-05-04,289.66,298.41,282.57,298.41,3140973.0
2019-05-05,289.66,298.41,282.57,298.41,3140973.0
2019-05-06,293.41,300.91,285.07,298.83,2178224.0
2019-05-07,298.83,308.41,298.83,307.16,2029032.0
2019-05-08,302.58,311.75,300.08,309.66,1585134.0
2019-05-09,311.75,312.16,292.57,295.08,1955553.0
2019-05-10,296.74,305.91,294.24,297.99,1222842.0
2019-05-11,296.74,305.91,294.24,297.99,1222842.0
2019-05-12,296.74,305.91,294.24,297.99,1222842.0
2019-05-13,293.41,297.99,284.66,287.57,1030663.0
2019-05-14,279.24,290.07,272.99,285.49,1060727.0
2019-05-15,285.49,293.41,284.66,285.07,1069474.0
2019-05-16,286.74,288.82,280.9,280.9,473473.0
2019-05-17,283.82,285.91,269.24,269.65,881222.0
2019-05-18,283.82,285.91,269.24,269.65,881222.0
2019-05-19,283.82,285.91,269.24,269.65,881222.0
2019-05-20,271.74,277.57,267.57,272.57,828911.0
2019-05-21,272.57,298.41,270.9,298.41,1232388.0
2019-05-22,304.24,311.75,303.41,308.41,3221346.0
2019-05-23,308.83,308.83,295.08,300.91,2057359.0
2019-05-24,300.08,309.25,300.08,303.41,1222508.0
2019-05-25,300.08,309.25,300.08,303.41,1222508.0
2019-05-26,300.08,309.25,300.08,303.41,1222508.0
2019-05-27,306.74,307.58,300.08,302.16,599301.0
2019-05-28,304.24,307.58,298.83,304.24,655105.0
2019-05-29,300.91,303.83,296.33,298.41,680263.0
2019-05-30,298.41,301.74,296.33,300.08,517295.0
2019-05-31,279.24,282.16,270.07,272.57,4171464.0
2019-06-01,279.24,282.16,270.07,272.57,4171464.0
2019-06-02,279.24,282.16,270.07,272.57,4171464.0
2019-06-03,259.65,269.24,250.48,269.24,2525719.0
2019-06-04,262.57,265.07,256.73,257.15,1259701.0
2019-06-05,268.4,272.57,262.98,268.4,1506761.0
2019-06-06,265.48,271.74,262.98,270.49,725598.0
2019-06-07,265.48,271.74,262.98,270.49,725598.0
2019-06-08,265.48,271.74,262.98,270.49,725598.0
2019-06-09,265.48,271.74,262.98,270.49,725598.0
2019-06-10,295.49,295.91,285.49,295.91,2287477.0
2019-06-11,291.74,297.58,287.99,291.74,910852.0
2019-06-12,294.24,294.66,289.24,291.32,355579.0
2019-06-13,292.99,292.99,284.66,286.74,335019.0
2019-06-14,286.74,286.74,277.99,278.82,580953.0
2019-06-15,286.74,286.74,277.99,278.82,580953.0
2019-06-16,286.74,286.74,277.99,278.82,580953.0
2019-06-17,279.24,281.74,275.9,276.74,298576.0
2019-06-18,276.74,276.74,270.9,271.32,618065.0
2019-06-19,278.4,285.91,275.9,284.66,1012774.0
2019-06-20,282.57,290.91,280.07,290.91,1024656.0
2019-06-21,291.74,295.49,287.99,291.74,1257570.0
2019-06-22,291.74,295.49,287.99,291.74,1257570.0
2019-06-23,291.74,295.49,287.99,291.74,1257570.0
2019-06-24,290.07,291.74,285.91,289.24,435207.0
2019-06-25,290.07,291.74,288.82,289.66,443783.0
2019-06-26,291.32,300.08,291.32,293.82,1801724.0
2019-06-27,295.08,297.58,292.57,294.66,863740.0
2019-06-28,295.08,295.49,292.16,294.66,377112.0
2019-06-29,295.08,295.49,292.16,294.66,377112.0
2019-06-30,295.08,295.49,292.16,294.66,377112.0
2019-07-01,298.41,300.91,295.91,296.74,692780.0
2019-07-02,298.83,298.83,292.99,292.99,284908.0
2019-07-03,294.24,294.24,290.07,292.99,359285.0
2019-07-04,293.41,307.16,293.41,305.49,2120459.0
2019-07-05,306.74,307.99,302.58,305.91,1069378.0
2019-07-06,306.74,307.99,302.58,305.91,1069378.0
2019-07-07,306.74,307.99,302.58,305.91,1069378.0
2019-07-08,306.74,307.58,299.24,300.08,810561.0
2019-07-09,299.24,300.91,293.41,294.24,583816.0
2019-07-10,302.16,304.66,295.91,297.16,1700943.0
2019-07-11,301.52,308.07,301.09,305.89,1714390.0
2019-07-12,307.63,308.07,302.83,303.27,479481.0
2019-07-13,307.63,308.07,302.83,303.27,479481.0
2019-07-14,307.63,308.07,302.83,303.27,479481.0
2019-07-15,304.14,310.69,303.27,308.94,736298.0
2019-07-16,309.81,317.67,308.07,315.05,1239134.0
2019-07-17,316.36,316.36,311.56,314.18,738429.0
2019-07-18,313.74,315.49,309.81,314.61,526574.0
2019-07-19,318.1,321.16,307.2,308.94,1067709.0
2019-07-20,318.1,321.16,307.2,308.94,1067709.0
2019-07-21,318.1,321.16,307.2,308.94,1067709.0
2019-07-22,310.69,312.87,306.76,309.81,452709.0
2019-07-23,312.43,313.3,309.81,311.56,416350.0
2019-07-24,312.43,334.25,312.43,330.76,3656581.0
2019-07-25,332.94,346.47,328.14,332.94,4269812.0
2019-07-26,335.56,344.72,333.81,342.54,2624213.0
2019-07-27,335.56,344.72,333.81,342.54,2624213.0
2019-07-28,335.56,344.72,333.81,342.54,2624213.0
2019-07-29,342.54,349.52,340.36,341.23,1918479.0
2019-07-30,342.98,345.16,326.39,332.5,1814437.0
2019-07-31,334.25,335.99,326.83,333.38,1249173.0
2019-08-01,330.76,345.59,330.76,341.23,3034327.0
2019-08-02,342.98,345.59,332.5,342.54,2878468.0
2019-08-03,342.98,345.59,332.5,342.54,2878468.0
2019-08-04,342.98,345.59,332.5,342.54,2878468.0
2019-08-05,344.72,345.59,327.27,327.7,2327506.0
2019-08-06,315.49,332.5,315.49,330.32,2010180.0
2019-08-07,333.38,335.56,329.45,333.81,1273823.0
2019-08-08,339.92,359.99,337.74,359.56,5987313.0
2019-08-09,339.92,359.99,337.74,359.56,5987313.0
2019-08-10,339.92,359.99,337.74,359.56,5987313.0
2019-08-11,339.92,359.99,337.74,359.56,5987313.0
2019-08-12,357.38,375.7,355.19,356.07,4428981.0
2019-08-13,362.61,369.16,349.52,362.18,3864876.0
2019-08-14,373.52,375.27,364.79,368.29,4060465.0
2019-08-15,360.43,367.85,358.69,367.85,2057596.0
2019-08-16,370.03,373.09,363.49,367.41,1938884.0
2019-08-17,370.03,373.09,363.49,367.41,1938884.0
2019-08-18,370.03,373.09,363.49,367.41,1938884.0
2019-08-19,370.9,392.28,369.59,384.87,3209432.0
2019-08-20,389.23,404.07,387.05,390.98,2915462.0
2019-08-21,389.23,400.14,388.36,388.36,1630269.0
2019-08-22,394.47,402.32,390.98,397.08,1999358.0
2019-08-23,401.01,405.81,376.58,376.58,2960752.0
2019-08-24,401.01,405.81,376.58,376.58,2960752.0
2019-08-25,401.01,405.81,376.58,376.58,2960752.0
2019-08-26,367.85,383.56,362.18,366.98,3283425.0
2019-08-27,377.88,378.76,369.16,370.03,1500285.0
2019-08-28,371.78,382.68,371.78,378.32,1728233.0
2019-08-29,380.94,382.68,369.16,375.27,1821828.0
2019-08-30,382.25,388.36,375.27,375.27,1502194.0
2019-08-31,382.25,388.36,375.27,375.27,1502194.0
2019-09-01,382.25,388.36,375.27,375.27,1502194.0
2019-09-02,379.63,392.72,377.01,392.72,1954872.0
2019-09-03,395.34,397.08,382.25,385.3,1322938.0
2019-09-04,387.48,389.67,380.5,383.99,1356454.0
2019-09-05,387.48,387.92,377.01,383.12,1098250.0
2019-09-06,386.61,390.54,380.07,387.92,1246419.0
2019-09-07,386.61,390.54,380.07,387.92,1246419.0
2019-09-08,386.61,390.54,380.07,387.92,1246419.0
2019-09-09,388.79,391.41,378.76,381.38,1585667.0
2019-09-10,366.54,370.03,363.05,365.23,2274590.0
2019-09-11,362.61,370.47,360.87,368.72,1000121.0
2019-09-12,371.78,376.14,370.47,374.83,1027781.0
2019-09-13,371.78,376.14,370.47,374.83,1027781.0
2019-09-14,371.78,376.14,370.47,374.83,1027781.0
2019-09-15,371.78,376.14,370.47,374.83,1027781.0
2019-09-16,379.19,392.28,377.88,389.67,2566658.0
2019-09-17,391.85,395.78,387.48,391.41,1172825.0
2019-09-18,390.98,396.65,390.54,394.03,923775.0
2019-09-19,400.58,405.38,381.81,383.99,2940476.0
2019-09-20,388.79,408.87,388.36,407.56,6645297.0
2019-09-21,388.79,408.87,388.36,407.56,6645297.0
2019-09-22,388.79,408.87,388.36,407.56,6645297.0
2019-09-23,406.68,413.67,400.14,401.88,1568894.0
2019-09-24,406.25,408.87,397.52,401.01,1143323.0
2019-09-25,400.58,401.88,397.52,398.83,691510.0
2019-09-26,402.32,404.94,397.08,399.7,816001.0
2019-09-27,400.58,402.32,382.25,385.3,1457785.0
2019-09-28,400.58,402.32,382.25,385.3,1457785.0
2019-09-29,400.58,402.32,382.25,385.3,1457785.0
2019-09-30,400.58,402.32,382.25,385.3,1457785.0
2019-10-01,386.61,390.1,380.5,381.38,1114845.0
2019-10-02,382.25,392.28,381.38,391.85,1015932.0
2019-10-03,387.05,399.7,387.05,397.52,1170970.0
2019-10-04,400.58,401.88,393.59,396.21,936052.0
2019-10-05,400.58,401.88,393.59,396.21,936052.0
2019-10-06,400.58,401.88,393.59,396.21,936052.0
2019-10-07,402.76,404.07,397.96,397.96,1398969.0
2019-10-08,402.32,426.76,399.7,419.78,3344745.0
2019-10-09,417.59,428.07,411.92,423.27,2137196.0
2019-10-10,417.59,428.07,411.92,423.27,2137196.0
2019-10-11,417.59,428.07,411.92,423.27,2137196.0
2019-10-12,417.59,428.07,411.92,423.27,2137196.0
2019-10-13,417.59,428.07,411.92,423.27,2137196.0
2019-10-14,423.27,438.1,418.9,431.99,2627161.0
2019-10-15,435.48,452.07,431.12,431.56,3079945.0
2019-10-16,435.92,440.72,420.65,423.7,1800257.0
2019-10-17,427.19,440.72,424.58,440.72,2235988.0
2019-10-18,440.72,440.72,429.38,431.99,1256849.0
2019-10-19,440.72,440.72,429.38,431.99,1256849.0
2019-10-20,440.72,440.72,429.38,431.99,1256849.0
2019-10-21,431.99,435.05,424.58,427.19,713437.0
2019-10-22,432.87,439.85,429.81,435.48,1135542.0
2019-10-23,445.08,451.19,438.97,443.34,2525876.0
2019-10-24,445.96,458.17,445.08,458.17,2391110.0
2019-10-25,460.79,466.03,446.83,452.07,1619118.0
2019-10-26,460.79,466.03,446.83,452.07,1619118.0
2019-10-27,460.79,466.03,446.83,452.07,1619118.0
2019-10-28,458.17,469.52,457.3,466.9,1820470.0
2019-10-29,472.14,477.37,466.03,475.63,1780841.0
2019-10-30,479.12,486.1,471.27,473.01,1414923.0
2019-10-31,479.12,508.79,477.37,505.3,2941084.0
2019-11-01,499.19,500.06,480.87,486.97,2569468.0
2019-11-02,499.19,500.06,480.87,486.97,2569468.0
2019-11-03,499.19,500.06,480.87,486.97,2569468.0
2019-11-04,486.1,488.72,458.17,464.28,3387487.0
2019-11-05,460.79,465.16,425.88,427.63,5854256.0
2019-11-06,435.92,445.08,431.12,442.47,3823679.0
2019-11-07,447.7,452.07,426.76,435.48,2794159.0
2019-11-08,445.08,463.41,440.72,457.3,4245546.0
2019-11-09,445.08,463.41,440.72,457.3,4245546.0
2019-11-10,445.08,463.41,440.72,457.3,4245546.0
2019-11-11,452.94,455.56,438.97,441.59,1716802.0
2019-11-12,448.57,458.17,439.85,456.43,2392154.0
2019-11-13,459.92,459.92,444.21,457.3,2043226.0
2019-11-14,460.79,471.27,457.3,467.77,2405060.0
2019-11-15,473.01,483.48,468.65,477.37,2236069.0
2019-11-16,473.01,483.48,468.65,477.37,2236069.0
2019-11-17,473.01,483.48,468.65,477.37,2236069.0
2019-11-18,479.99,483.48,474.76,483.48,1081868.0
2019-11-19,486.1,489.59,473.88,479.99,1973115.0
2019-11-20,481.74,485.23,466.9,470.39,1926150.0
2019-11-21,462.54,480.87,459.05,479.99,1907373.0
2019-11-22,475.63,487.85,475.63,478.25,1431845.0
2019-11-23,475.63,487.85,475.63,478.25,1431845.0
2019-11-24,475.63,487.85,475.63,478.25,1431845.0
2019-11-25,483.48,486.97,475.63,486.97,1351678.0
2019-11-26,493.08,493.96,477.37,486.1,9923651.0
2019-11-27,481.74,484.36,474.76,476.5,1388231.0
2019-11-28,479.12,484.36,476.5,478.25,773100.0
2019-11-29,479.99,484.36,475.63,482.61,718442.0
2019-11-30,479.99,484.36,475.63,482.61,718442.0
2019-12-01,479.99,484.36,475.63,482.61,718442.0
2019-12-02,485.23,485.23,475.63,479.99,727293.0
2019-12-03,479.99,487.85,477.37,480.87,850070.0
2019-12-04,483.48,489.59,479.12,489.59,1159553.0
2019-12-05,495.7,512.28,492.21,506.17,2467808.0
2019-12-06,510.54,511.41,499.19,501.81,1194311.0
