2021-02-23,
2021-02-24,
2021-02-25,
2021-02-26,
2021-02-27,
2021-02-28,
2021-03-01,
2021-03-02,
2021-03-03,
2021-03-04,
2021-03-05,
2021-03-06,
2021-03-07,
2021-03-08,
2021-03-09,
2021-03-10,
2021-03-11,
2021-03-12,
2021-03-13,
2021-03-14,
2021-03-15,
2021-03-16,
2021-03-17,
2021-03-18,
2021-03-19,
2021-03-20,
2021-03-21,
2021-03-22,
2021-03-23,
2021-03-24,
2021-03-25,
2021-03-26,
2021-03-27,
2021-03-28,
2021-03-29,
2021-03-30,
2021-03-31,
2021-04-01,
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,
2021-04-06,
2021-04-07,
2021-04-08,
2021-04-09,
2021-04-10,
2021-04-11,
2021-04-12,
2021-04-13,
2021-04-14,
2021-04-15,
2021-04-16,
2021-04-17,
2021-04-18,
2021-04-19,
2021-04-20,
2021-04-21,
2021-04-22,
2021-04-23,
2021-04-24,
2021-04-25,
2021-04-26,
2021-04-27,
2021-04-28,
2021-04-29,
2021-04-30,41.7972
2021-05-01,41.7972
2021-05-02,41.7972
2021-05-03,42.7144
2021-05-04,42.7273
2021-05-05,42.1783
2021-05-06,41.6745
2021-05-07,42.0319
2021-05-08,42.0319
2021-05-09,42.0319
2021-05-10,41.9393
2021-05-11,41.5109
2021-05-12,40.232
2021-05-13,41.203
2021-05-14,42.3893
2021-05-15,42.3893
2021-05-16,42.3893
2021-05-17,41.9307
2021-05-18,41.4506
2021-05-19,40.3741
2021-05-20,40.7251
2021-05-21,40.9188
2021-05-22,40.9188
2021-05-23,40.9188
2021-05-24,41.5389
2021-05-25,43.6638
2021-05-26,46.8975
2021-05-27,45.7457
2021-05-28,44.7166
2021-05-29,44.7166
2021-05-30,44.7166
2021-05-31,44.7166
2021-06-01,44.7962
2021-06-02,43.7241
2021-06-03,42.6304
2021-06-04,43.2634
2021-06-05,43.2634
2021-06-06,43.2634
2021-06-07,42.4474
2021-06-08,42.5895
2021-06-09,41.2956
2021-06-10,41.0286
2021-06-11,41.485
2021-06-12,41.485
2021-06-13,41.485
2021-06-14,40.9425
2021-06-15,40.9188
2021-06-16,40.4581
2021-06-17,39.218
2021-06-18,38.9726
2021-06-19,38.9726
2021-06-20,38.9726
2021-06-21,39.9091
2021-06-22,39.5991
2021-06-23,39.8639
2021-06-24,40.1933
2021-06-25,40.4753
2021-06-26,40.4753
2021-06-27,40.4753
2021-06-28,39.6615
2021-06-29,39.5302
2021-06-30,39.8359
2021-07-01,40.4818
2021-07-02,40.3897
2021-07-03,40.3897
2021-07-04,40.3897
2021-07-05,40.3897
2021-07-06,39.8173
2021-07-07,38.5865
2021-07-08,38.565
2021-07-09,39.9013
2021-07-10,39.9013
2021-07-11,39.9013
2021-07-12,39.3224
2021-07-13,38.9007
2021-07-14,39.3999
2021-07-15,39.4772
2021-07-16,41.7137
2021-07-17,41.7137
2021-07-18,41.7137
2021-07-19,40.3713
2021-07-20,42.3849
2021-07-21,42.811
2021-07-22,42.8794
2021-07-23,43.4976
2021-07-24,43.4976
2021-07-25,43.4976
2021-07-26,43.6456
2021-07-27,43.7427
2021-07-28,43.6434
2021-07-29,44.7914
2021-07-30,49.0783
2021-07-31,49.0783
2021-08-01,49.0783
2021-08-02,49.0406
2021-08-03,48.9367
2021-08-04,48.1859
2021-08-05,48.7383
2021-08-06,48.9249
2021-08-07,48.9249
2021-08-08,48.9249
2021-08-09,48.9296
2021-08-10,49.0783
2021-08-11,49.5741
2021-08-12,50.2423
2021-08-13,50.0275
2021-08-14,50.0275
2021-08-15,50.0275
2021-08-16,50.5693
2021-08-17,49.8409
2021-08-18,42.7177
2021-08-19,41.4711
2021-08-20,41.1972
2021-08-21,41.1972
2021-08-22,41.1972
2021-08-23,40.8265
2021-08-24,41.405
2021-08-25,41.1429
2021-08-26,40.9162
2021-08-27,41.4427
2021-08-28,41.4427
2021-08-29,41.4427
2021-08-30,41.7355
2021-08-31,42.0731
2021-09-01,42.0424
2021-09-02,41.0366
2021-09-03,39.8133
2021-09-04,39.8133
2021-09-05,39.8133
2021-09-06,39.8133
2021-09-07,39.1624
2021-09-08,39.2853
2021-09-09,39.3012
2021-09-10,38.7481
2021-09-11,38.7481
2021-09-12,38.7481
2021-09-13,39.308
2021-09-14,38.8096
2021-09-15,38.7345
2021-09-16,39.2375
2021-09-17,39.0258
2021-09-18,39.0258
2021-09-19,39.0258
2021-09-20,38.5934
2021-09-21,38.8301
2021-09-22,39.1464
2021-09-23,38.9757
2021-09-24,39.0827
2021-09-25,39.0827
2021-09-26,39.0827
2021-09-27,40.1137
2021-09-28,39.5265
2021-09-29,39.6221
2021-09-30,38.1155
2021-10-01,38.5433
2021-10-02,38.5433
2021-10-03,38.5433
2021-10-04,38.6935
2021-10-05,38.6002
2021-10-06,38.3271
2021-10-07,38.5638
2021-10-08,38.3089
2021-10-09,38.3089
2021-10-10,38.3089
2021-10-11,37.6102
2021-10-12,37.8219
2021-10-13,37.3485
2021-10-14,37.2666
2021-10-15,37.262
2021-10-16,37.262
2021-10-17,37.262
2021-10-18,37.2666
2021-10-19,37.1778
2021-10-20,38.0517
2021-10-21,38.3635
2021-10-22,38.2406
2021-10-23,38.2406
2021-10-24,38.2406
2021-10-25,38.7254
2021-10-26,38.1655
2021-10-27,37.9266
2021-10-28,38.0881
2021-10-29,53.6763
2021-10-30,53.6763
2021-10-31,53.6763
2021-11-01,53.8089
2021-11-02,53.3207
2021-11-03,54.5564
2021-11-04,54.0651
2021-11-05,55.6654
2021-11-06,55.6654
2021-11-07,55.6654
2021-11-08,55.4937
2021-11-09,56.232
2021-11-10,55.9216
2021-11-11,55.997
2021-11-12,55.6956
2021-11-13,55.6956
2021-11-14,55.6956
2021-11-15,55.789
2021-11-16,55.7619
2021-11-17,54.8457
2021-11-18,51.9554
2021-11-19,51.2321
2021-11-20,51.2321
2021-11-21,51.2321
2021-11-22,50.5841
2021-11-23,49.8066
2021-11-24,49.4268
2021-11-25,49.4268
2021-11-26,48.4142
2021-11-27,48.4142
2021-11-28,48.4142
2021-11-29,48.1399
2021-11-30,47.2418
2021-12-01,47.0429
2021-12-02,48.0013
2021-12-03,49.243
2021-12-04,49.243
2021-12-05,49.243
2021-12-06,50.4726
2021-12-07,50.979
2021-12-08,50.7491
2021-12-09,49.1827
2021-12-10,49.3867
2021-12-11,49.3867
2021-12-12,49.3867
2021-12-13,49.6088
2021-12-14,49.9059
2021-12-15,50.119
2021-12-16,49.2427
2021-12-17,49.9719
2021-12-18,49.9719
2021-12-19,49.9719
2021-12-20,48.7325
2021-12-21,49.3057
2021-12-22,48.7325
2021-12-23,48.5195
2021-12-24,48.5195
2021-12-25,48.5195
2021-12-26,48.5195
2021-12-27,48.7235
2021-12-28,48.6875
2021-12-29,48.4114
2021-12-30,48.5735
2021-12-31,48.3934
2022-01-01,48.3934
2022-01-02,48.3934
2022-01-03,49.0746
2022-01-04,49.5578
2022-01-05,48.6665
2022-01-06,48.6215
2022-01-07,47.9253
2022-01-08,47.9253
2022-01-09,47.9253
2022-01-10,47.6912
2022-01-11,47.082
2022-01-12,47.3941
2022-01-13,47.4752
2022-01-14,47.5232
2022-01-15,47.5232
2022-01-16,47.5232
2022-01-17,47.5232
2022-01-18,47.097
2022-01-19,46.4338
2022-01-20,46.1728
2022-01-21,46.6229
2022-01-22,46.6229
2022-01-23,46.6229
2022-01-24,48.6275
2022-01-25,48.0213
2022-01-26,47.085
2022-01-27,45.3085
2022-01-28,45.5036
2022-01-29,45.5036
2022-01-30,45.5036
2022-01-31,89.0063
2022-02-01,89.8734
2022-02-02,87.4379
2022-02-03,87.3937
2022-02-04,88.0288
2022-02-05,88.0288
2022-02-06,88.0288
2022-02-07,87.4931
2022-02-08,89.7464
2022-02-09,91.0055
2022-02-10,89.2714
2022-02-11,89.2769
2022-02-12,89.2769
2022-02-13,89.2769
2022-02-14,88.9069
2022-02-15,91.5799
2022-02-16,92.2039
2022-02-17,95.998
2022-02-18,88.7799
2022-02-19,88.7799
2022-02-20,88.7799
2022-02-21,88.7799
2022-02-22,88.4706
2022-02-23,86.0186
2022-02-24,88.4982
2022-02-25,89.1057
2022-02-26,89.1057
2022-02-27,89.1057
2022-02-28,89.7022
2022-03-01,88.7854
2022-03-02,92.2868
2022-03-03,91.7566
2022-03-04,89.9176
2022-03-05,89.9176
2022-03-06,89.9176
2022-03-07,88.813
2022-03-08,88.5148
2022-03-09,86.7763
2022-03-10,86.9074
2022-03-11,85.6507
2022-03-12,85.6507
2022-03-13,85.6507
2022-03-14,83.8805
2022-03-15,85.2191
2022-03-16,87.7379
2022-03-17,87.3445
2022-03-18,86.2026
2022-03-19,86.2026
2022-03-20,86.2026
2022-03-21,84.6345
2022-03-22,85.5415
2022-03-23,83.8914
2022-03-24,83.5526
2022-03-25,82.2632
2022-03-26,82.2632
2022-03-27,82.2632
2022-03-28,82.5254
2022-03-29,84.6891
2022-03-30,81.919
2022-03-31,80.6022
2022-04-01,80.7442
2022-04-02,80.7442
2022-04-03,80.7442
2022-04-04,81.4764
2022-04-05,80.7169
2022-04-06,79.5859
2022-04-07,80.0012
2022-04-08,80.9901
2022-04-09,80.9901
2022-04-10,80.9901
2022-04-11,83.0664
2022-04-12,81.6021
2022-04-13,82.0993
2022-04-14,81.7933
2022-04-15,81.7933
2022-04-16,81.7933
2022-04-17,81.7933
2022-04-18,81.9627
2022-04-19,84.6837
2022-04-20,83.2904
2022-04-21,82.6511
2022-04-22,81.8425
2022-04-23,81.8425
2022-04-24,81.8425
2022-04-25,82.9462
2022-04-26,81.4819
2022-04-27,80.0995
2022-04-28,81.7878
2022-04-29,81.7878
2022-04-30,81.7878
2022-05-01,81.7878
2022-05-02,81.7878
2022-05-03,81.7878
2022-05-04,81.7878
2022-05-05,81.7878
2022-05-06,81.7878
2022-05-07,81.7878
2022-05-08,81.7878
2022-05-09,81.7878
2022-05-10,81.7878
2022-05-11,81.7878
2022-05-12,81.7878
2022-05-13,81.7878
2022-05-14,81.7878
2022-05-15,81.7878
2022-05-16,81.7878
2022-05-17,81.7878
2022-05-18,81.7878
2022-05-19,81.7878
2022-05-20,81.7878
2022-05-21,81.7878
2022-05-22,81.7878
2022-05-23,81.7878
2022-05-24,81.7878
2022-05-25,81.7878
2022-05-26,81.7878
2022-05-27,81.7878
2022-05-28,81.7878
2022-05-29,81.7878
2022-05-30,81.7878
2022-05-31,81.7878
2022-06-01,81.7878
2022-06-02,81.7878
2022-06-03,81.7878
2022-06-04,81.7878
2022-06-05,81.7878
2022-06-06,81.7878
2022-06-07,81.7878
2022-06-08,81.7878
2022-06-09,81.7878
2022-06-10,81.7878
2022-06-11,81.7878
2022-06-12,81.7878
2022-06-13,81.7878
2022-06-14,81.7878
2022-06-15,81.7878
2022-06-16,81.7878
2022-06-17,81.7878
2022-06-18,81.7878
2022-06-19,81.7878
2022-06-20,81.7878
2022-06-21,81.7878
2022-06-22,81.7878
2022-06-23,81.7878
2022-06-24,81.7878
2022-06-25,81.7878
2022-06-26,81.7878
2022-06-27,81.7878
2022-06-28,81.7878
2022-06-29,81.7878
2022-06-30,81.7878
2022-07-01,81.7878
2022-07-02,81.7878
2022-07-03,81.7878
2022-07-04,81.7878
2022-07-05,81.7878
2022-07-06,81.7878
2022-07-07,81.7878
2022-07-08,81.7878
2022-07-09,81.7878
2022-07-10,81.7878
2022-07-11,81.7878
2022-07-12,81.7878
2022-07-13,81.7878
2022-07-14,81.7878
2022-07-15,81.7878
2022-07-16,81.7878
2022-07-17,81.7878
2022-07-18,81.7878
2022-07-19,81.7878
2022-07-20,81.7878
2022-07-21,81.7878
2022-07-22,81.7878
2022-07-23,81.7878
2022-07-24,81.7878
2022-07-25,81.7878
2022-07-26,81.7878
2022-07-27,81.7878
2022-07-28,81.7878
2022-07-29,81.7878
2022-07-30,81.7878
2022-07-31,81.7878
2022-08-01,81.7878
2022-08-02,81.7878
2022-08-03,81.7878
2022-08-04,81.7878
2022-08-05,81.7878
2022-08-06,81.7878
2022-08-07,81.7878
2022-08-08,81.7878
2022-08-09,81.7878
2022-08-10,81.7878
2022-08-11,81.7878
2022-08-12,81.7878
2022-08-13,81.7878
2022-08-14,81.7878
2022-08-15,81.7878
2022-08-16,81.7878
2022-08-17,81.7878
2022-08-18,81.7878
2022-08-19,81.7878
2022-08-20,81.7878
2022-08-21,81.7878
2022-08-22,81.7878
2022-08-23,81.7878
2022-08-24,81.7878
2022-08-25,81.7878
2022-08-26,81.7878
2022-08-27,81.7878
2022-08-28,81.7878
2022-08-29,81.7878
2022-08-30,81.7878
2022-08-31,81.7878
2022-09-01,81.7878
2022-09-02,81.7878
2022-09-03,81.7878
2022-09-04,81.7878
2022-09-05,81.7878
2022-09-06,81.7878
2022-09-07,81.7878
2022-09-08,81.7878
2022-09-09,81.7878
2022-09-10,81.7878
2022-09-11,81.7878
2022-09-12,81.7878
2022-09-13,81.7878
2022-09-14,81.7878
2022-09-15,81.7878
2022-09-16,81.7878
2022-09-17,81.7878
2022-09-18,81.7878
2022-09-19,81.7878
2022-09-20,81.7878
2022-09-21,81.7878
2022-09-22,81.7878
2022-09-23,81.7878
2022-09-24,81.7878
2022-09-25,81.7878
2022-09-26,81.7878
2022-09-27,81.7878
2022-09-28,81.7878
2022-09-29,81.7878
2022-09-30,81.7878
2022-10-01,81.7878
2022-10-02,81.7878
2022-10-03,81.7878
2022-10-04,81.7878
2022-10-05,81.7878
2022-10-06,81.7878
2022-10-07,81.7878
2022-10-08,81.7878
2022-10-09,81.7878
2022-10-10,81.7878
2022-10-11,81.7878
2022-10-12,81.7878
2022-10-13,81.7878
2022-10-14,81.7878
2022-10-15,81.7878
2022-10-16,81.7878
2022-10-17,81.7878
2022-10-18,81.7878
2022-10-19,81.7878
2022-10-20,81.7878
2022-10-21,81.7878
2022-10-22,81.7878
2022-10-23,81.7878
2022-10-24,81.7878
2022-10-25,81.7878
2022-10-26,81.7878
2022-10-27,81.7878
2022-10-28,81.7878
2022-10-29,81.7878
2022-10-30,81.7878
2022-10-31,81.7878
2022-11-01,81.7878
2022-11-02,81.7878
2022-11-03,81.7878
2022-11-04,81.7878
2022-11-05,81.7878
2022-11-06,81.7878
2022-11-07,81.7878
2022-11-08,81.7878
2022-11-09,81.7878
2022-11-10,81.7878
2022-11-11,81.7878
2022-11-12,81.7878
2022-11-13,81.7878
2022-11-14,81.7878
2022-11-15,81.7878
2022-11-16,81.7878
2022-11-17,81.7878
2022-11-18,81.7878
2022-11-19,81.7878
2022-11-20,81.7878
2022-11-21,81.7878
2022-11-22,81.7878
2022-11-23,81.7878
2022-11-24,81.7878
2022-11-25,81.7878
2022-11-26,81.7878
2022-11-27,81.7878
2022-11-28,81.7878
2022-11-29,81.7878
2022-11-30,81.7878
2022-12-01,81.7878
2022-12-02,81.7878
2022-12-03,81.7878
2022-12-04,81.7878
2022-12-05,81.7878
2022-12-06,81.7878
2022-12-07,81.7878
2022-12-08,81.7878
2022-12-09,81.7878
2022-12-10,81.7878
2022-12-11,81.7878
2022-12-12,81.7878
2022-12-13,81.7878
2022-12-14,81.7878
2022-12-15,81.7878
2022-12-16,81.7878
2022-12-17,81.7878
2022-12-18,81.7878
2022-12-19,81.7878
2022-12-20,81.7878
2022-12-21,81.7878
2022-12-22,81.7878
2022-12-23,81.7878
2022-12-24,81.7878
2022-12-25,81.7878
2022-12-26,81.7878
2022-12-27,81.7878
2022-12-28,81.7878
2022-12-29,81.7878
2022-12-30,81.7878
2022-12-31,81.7878
2023-01-01,81.7878
2023-01-02,81.7878
2023-01-03,81.7878
2023-01-04,81.7878
2023-01-05,81.7878
2023-01-06,81.7878
2023-01-07,81.7878
2023-01-08,81.7878
2023-01-09,81.7878
2023-01-10,81.7878
2023-01-11,81.7878
2023-01-12,81.7878
2023-01-13,81.7878
2023-01-14,81.7878
2023-01-15,81.7878
2023-01-16,81.7878
2023-01-17,81.7878
2023-01-18,81.7878
2023-01-19,81.7878
2023-01-20,81.7878
2023-01-21,81.7878
2023-01-22,81.7878
2023-01-23,81.7878
2023-01-24,81.7878
2023-01-25,81.7878
2023-01-26,81.7878
2023-01-27,81.7878
2023-01-28,81.7878
2023-01-29,81.7878
2023-01-30,81.7878
2023-01-31,81.7878
2023-02-01,81.7878
2023-02-02,81.7878
2023-02-03,81.7878
2023-02-04,81.7878
2023-02-05,81.7878
2023-02-06,81.7878
2023-02-07,81.7878
2023-02-08,81.7878
2023-02-09,81.7878
2023-02-10,81.7878
2023-02-11,81.7878
2023-02-12,81.7878
2023-02-13,81.7878
2023-02-14,81.7878
2023-02-15,81.7878
2023-02-16,81.7878
2023-02-17,81.7878
2023-02-18,81.7878
2023-02-19,81.7878
2023-02-20,81.7878
2023-02-21,81.7878
2023-02-22,81.7878
2023-02-23,81.7878
2023-02-24,81.7878
2023-02-25,81.7878
2023-02-26,81.7878
2023-02-27,81.7878
2023-02-28,81.7878
2023-03-01,81.7878
2023-03-02,81.7878
2023-03-03,81.7878
2023-03-04,81.7878
2023-03-05,81.7878
2023-03-06,81.7878
2023-03-07,81.7878
2023-03-08,81.7878
2023-03-09,81.7878
2023-03-10,81.7878
2023-03-11,81.7878
2023-03-12,81.7878
2023-03-13,81.7878
2023-03-14,81.7878
2023-03-15,81.7878
2023-03-16,81.7878
2023-03-17,81.7878
2023-03-18,81.7878
2023-03-19,81.7878
2023-03-20,81.7878
2023-03-21,81.7878
2023-03-22,81.7878
2023-03-23,81.7878
2023-03-24,81.7878
2023-03-25,81.7878
2023-03-26,81.7878
2023-03-27,81.7878
2023-03-28,81.7878
2023-03-29,81.7878
2023-03-30,81.7878
2023-03-31,81.7878
2023-04-01,81.7878
2023-04-02,81.7878
2023-04-03,81.7878
2023-04-04,81.7878
2023-04-05,81.7878
2023-04-06,81.7878
2023-04-07,81.7878
2023-04-08,81.7878
2023-04-09,81.7878
2023-04-10,81.7878
2023-04-11,81.7878
2023-04-12,81.7878
2023-04-13,81.7878
2023-04-14,81.7878
2023-04-15,81.7878
2023-04-16,81.7878
2023-04-17,81.7878
2023-04-18,81.7878
2023-04-19,81.7878
2023-04-20,81.7878
2023-04-21,81.7878
2023-04-22,81.7878
2023-04-23,81.7878
2023-04-24,81.7878
2023-04-25,81.7878
2023-04-26,81.7878
2023-04-27,81.7878
2023-04-28,81.7878
2023-04-29,81.7878
2023-04-30,81.7878
2023-05-01,81.7878
2023-05-02,81.7878
2023-05-03,81.7878
2023-05-04,81.7878
2023-05-05,81.7878
2023-05-06,81.7878
2023-05-07,81.7878
2023-05-08,81.7878
2023-05-09,81.7878
2023-05-10,81.7878
2023-05-11,81.7878
2023-05-12,81.7878
2023-05-13,81.7878
2023-05-14,81.7878
2023-05-15,81.7878
2023-05-16,81.7878
2023-05-17,81.7878
2023-05-18,81.7878
2023-05-19,81.7878
2023-05-20,81.7878
2023-05-21,81.7878
2023-05-22,81.7878
2023-05-23,81.7878
2023-05-24,81.7878
2023-05-25,81.7878
2023-05-26,81.7878
2023-05-27,81.7878
2023-05-28,81.7878
2023-05-29,81.7878
2023-05-30,81.7878
2023-05-31,81.7878
2023-06-01,81.7878
2023-06-02,81.7878
2023-06-03,81.7878
2023-06-04,81.7878
2023-06-05,81.7878
2023-06-06,81.7878
2023-06-07,81.7878
2023-06-08,81.7878
2023-06-09,81.7878
2023-06-10,81.7878
2023-06-11,81.7878
2023-06-12,81.7878
2023-06-13,81.7878
2023-06-14,81.7878
2023-06-15,81.7878
2023-06-16,81.7878
2023-06-17,81.7878
2023-06-18,81.7878
2023-06-19,81.7878
2023-06-20,81.7878
2023-06-21,81.7878
2023-06-22,81.7878
2023-06-23,81.7878
2023-06-24,81.7878
2023-06-25,81.7878
2023-06-26,81.7878
2023-06-27,81.7878
2023-06-28,81.7878
2023-06-29,81.7878
2023-06-30,81.7878
2023-07-01,81.7878
2023-07-02,81.7878
2023-07-03,81.7878
2023-07-04,81.7878
2023-07-05,81.7878
2023-07-06,81.7878
2023-07-07,81.7878
2023-07-08,81.7878
2023-07-09,81.7878
2023-07-10,81.7878
2023-07-11,81.7878
2023-07-12,81.7878
2023-07-13,81.7878
2023-07-14,81.7878
2023-07-15,81.7878
2023-07-16,81.7878
2023-07-17,81.7878
2023-07-18,81.7878
2023-07-19,81.7878
2023-07-20,81.7878
2023-07-21,81.7878
2023-07-22,81.7878
2023-07-23,81.7878
2023-07-24,81.7878
2023-07-25,81.7878
2023-07-26,81.7878
2023-07-27,81.7878
2023-07-28,81.7878
2023-07-29,81.7878
2023-07-30,81.7878
2023-07-31,81.7878
2023-08-01,81.7878
2023-08-02,81.7878
2023-08-03,81.7878
2023-08-04,81.7878
2023-08-05,81.7878
2023-08-06,81.7878
2023-08-07,81.7878
2023-08-08,81.7878
2023-08-09,81.7878
2023-08-10,81.7878
2023-08-11,81.7878
2023-08-12,81.7878
2023-08-13,81.7878
2023-08-14,81.7878
2023-08-15,81.7878
2023-08-16,81.7878
2023-08-17,81.7878
2023-08-18,81.7878
2023-08-19,81.7878
