2020-07-26,
2020-07-27,
2020-07-28,
2020-07-29,
2020-07-30,
2020-07-31,
2020-08-01,
2020-08-02,
2020-08-03,
2020-08-04,
2020-08-05,
2020-08-06,
2020-08-07,
2020-08-08,
2020-08-09,
2020-08-10,
2020-08-11,
2020-08-12,
2020-08-13,
2020-08-14,
2020-08-15,
2020-08-16,
2020-08-17,
2020-08-18,
2020-08-19,
2020-08-20,
2020-08-21,
2020-08-22,
2020-08-23,
2020-08-24,
2020-08-25,
2020-08-26,
2020-08-27,
2020-08-28,
2020-08-29,
2020-08-30,
2020-08-31,
2020-09-01,
2020-09-02,
2020-09-03,
2020-09-04,
2020-09-05,
2020-09-06,
2020-09-07,
2020-09-08,
2020-09-09,
2020-09-10,
2020-09-11,
2020-09-12,
2020-09-13,
2020-09-14,
2020-09-15,
2020-09-16,
2020-09-17,
2020-09-18,
2020-09-19,
2020-09-20,
2020-09-21,
2020-09-22,
2020-09-23,
2020-09-24,
2020-09-25,
2020-09-26,
2020-09-27,
2020-09-28,
2020-09-29,
2020-09-30,
2020-10-01,
2020-10-02,
2020-10-03,
2020-10-04,
2020-10-05,
2020-10-06,
2020-10-07,
2020-10-08,
2020-10-09,
2020-10-10,
2020-10-11,
2020-10-12,
2020-10-13,
2020-10-14,
2020-10-15,
2020-10-16,
2020-10-17,
2020-10-18,
2020-10-19,
2020-10-20,
2020-10-21,
2020-10-22,
2020-10-23,
2020-10-24,
2020-10-25,
2020-10-26,
2020-10-27,
2020-10-28,
2020-10-29,
2020-10-30,
2020-10-31,
2020-11-01,
2020-11-02,
2020-11-03,
2020-11-04,
2020-11-05,
2020-11-06,
2020-11-07,
2020-11-08,
2020-11-09,
2020-11-10,
2020-11-11,
2020-11-12,
2020-11-13,
2020-11-14,
2020-11-15,
2020-11-16,
2020-11-17,
2020-11-18,
2020-11-19,
2020-11-20,
2020-11-21,
2020-11-22,
2020-11-23,
2020-11-24,
2020-11-25,
2020-11-26,
2020-11-27,
2020-11-28,
2020-11-29,
2020-11-30,
2020-12-01,
2020-12-02,
2020-12-03,
2020-12-04,
2020-12-05,
2020-12-06,
2020-12-07,
2020-12-08,
2020-12-09,
2020-12-10,
2020-12-11,
2020-12-12,
2020-12-13,
2020-12-14,
2020-12-15,
2020-12-16,
2020-12-17,
2020-12-18,
2020-12-19,
2020-12-20,
2020-12-21,
2020-12-22,
2020-12-23,
2020-12-24,
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,
2020-12-29,
2020-12-30,
2020-12-31,
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,
2021-01-05,
2021-01-06,
2021-01-07,
2021-01-08,
2021-01-09,
2021-01-10,
2021-01-11,
2021-01-12,
2021-01-13,
2021-01-14,
2021-01-15,
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,
2021-01-20,
2021-01-21,
2021-01-22,
2021-01-23,
2021-01-24,
2021-01-25,
2021-01-26,
2021-01-27,
2021-01-28,
2021-01-29,
2021-01-30,
2021-01-31,
2021-02-01,
2021-02-02,
2021-02-03,
2021-02-04,
2021-02-05,
2021-02-06,
2021-02-07,
2021-02-08,
2021-02-09,
2021-02-10,
2021-02-11,
2021-02-12,
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,
2021-02-17,
2021-02-18,
2021-02-19,
2021-02-20,
2021-02-21,
2021-02-22,
2021-02-23,
2021-02-24,
2021-02-25,
2021-02-26,
2021-02-27,
2021-02-28,
2021-03-01,
2021-03-02,
2021-03-03,
2021-03-04,
2021-03-05,
2021-03-06,
2021-03-07,
2021-03-08,
2021-03-09,
2021-03-10,
2021-03-11,
2021-03-12,
2021-03-13,
2021-03-14,
2021-03-15,
2021-03-16,
2021-03-17,
2021-03-18,
2021-03-19,
2021-03-20,
2021-03-21,
2021-03-22,
2021-03-23,
2021-03-24,
2021-03-25,
2021-03-26,
2021-03-27,
2021-03-28,
2021-03-29,
2021-03-30,
2021-03-31,
2021-04-01,
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,
2021-04-06,
2021-04-07,
2021-04-08,
2021-04-09,
2021-04-10,
2021-04-11,
2021-04-12,
2021-04-13,
2021-04-14,
2021-04-15,
2021-04-16,
2021-04-17,
2021-04-18,
2021-04-19,
2021-04-20,
2021-04-21,
2021-04-22,
2021-04-23,
2021-04-24,
2021-04-25,
2021-04-26,
2021-04-27,
2021-04-28,
2021-04-29,
2021-04-30,
2021-05-01,
2021-05-02,
2021-05-03,
2021-05-04,
2021-05-05,
2021-05-06,
2021-05-07,
2021-05-08,
2021-05-09,
2021-05-10,
2021-05-11,
2021-05-12,
2021-05-13,
2021-05-14,
2021-05-15,
2021-05-16,
2021-05-17,
2021-05-18,
2021-05-19,
2021-05-20,
2021-05-21,
2021-05-22,
2021-05-23,
2021-05-24,
2021-05-25,
2021-05-26,
2021-05-27,
2021-05-28,
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,
2021-06-02,
2021-06-03,
2021-06-04,
2021-06-05,
2021-06-06,
2021-06-07,
2021-06-08,
2021-06-09,
2021-06-10,
2021-06-11,
2021-06-12,
2021-06-13,
2021-06-14,
2021-06-15,
2021-06-16,
2021-06-17,
2021-06-18,
2021-06-19,
2021-06-20,
2021-06-21,
2021-06-22,
2021-06-23,
2021-06-24,
2021-06-25,
2021-06-26,
2021-06-27,
2021-06-28,
2021-06-29,
2021-06-30,
2021-07-01,
2021-07-02,
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,
2021-07-07,
2021-07-08,
2021-07-09,
2021-07-10,
2021-07-11,
2021-07-12,
2021-07-13,
2021-07-14,
2021-07-15,
2021-07-16,
2021-07-17,
2021-07-18,
2021-07-19,
2021-07-20,
2021-07-21,
2021-07-22,
2021-07-23,
2021-07-24,
2021-07-25,
2021-07-26,
2021-07-27,
2021-07-28,
2021-07-29,
2021-07-30,
2021-07-31,
2021-08-01,
2021-08-02,
2021-08-03,
2021-08-04,
2021-08-05,
2021-08-06,
2021-08-07,
2021-08-08,
2021-08-09,
2021-08-10,
2021-08-11,
2021-08-12,
2021-08-13,
2021-08-14,
2021-08-15,
2021-08-16,
2021-08-17,
2021-08-18,
2021-08-19,
2021-08-20,
2021-08-21,
2021-08-22,
2021-08-23,
2021-08-24,
2021-08-25,
2021-08-26,
2021-08-27,
2021-08-28,
2021-08-29,
2021-08-30,
2021-08-31,
2021-09-01,
2021-09-02,
2021-09-03,
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,
2021-09-08,
2021-09-09,
2021-09-10,
2021-09-11,
2021-09-12,
2021-09-13,
2021-09-14,
2021-09-15,
2021-09-16,
2021-09-17,
2021-09-18,
2021-09-19,
2021-09-20,
2021-09-21,
2021-09-22,
2021-09-23,
2021-09-24,
2021-09-25,
2021-09-26,
2021-09-27,
2021-09-28,
2021-09-29,
2021-09-30,186.533
2021-10-01,187.7353
2021-10-02,187.7353
2021-10-03,187.7353
2021-10-04,186.0706
2021-10-05,185.7007
2021-10-06,186.2555
2021-10-07,190.7872
2021-10-08,187.3653
2021-10-09,187.3653
2021-10-10,187.3653
2021-10-11,185.7007
2021-10-12,184.036
2021-10-13,182.8337
2021-10-14,187.7353
2021-10-15,186.533
2021-10-16,186.533
2021-10-17,186.533
2021-10-18,187.7353
2021-10-19,187.4578
2021-10-20,188.1052
2021-10-21,190.9721
2021-10-22,191.6195
2021-10-23,191.6195
2021-10-24,191.6195
2021-10-25,196.2436
2021-10-26,193.1917
2021-10-27,193.2842
2021-10-28,195.8736
2021-10-29,196.4285
2021-10-30,196.4285
2021-10-31,196.4285
2021-11-01,198.4631
2021-11-02,205.4918
2021-11-03,202.7173
2021-11-04,203.0872
2021-11-05,204.1325
2021-11-06,204.1325
2021-11-07,204.1325
2021-11-08,204.0396
2021-11-09,204.3183
2021-11-10,204.3183
2021-11-11,206.4545
2021-11-12,204.0396
2021-11-13,204.0396
2021-11-14,204.0396
2021-11-15,205.5257
2021-11-16,207.4762
2021-11-17,219.7362
2021-11-18,231.1602
2021-11-19,234.1324
2021-11-20,234.1324
2021-11-21,234.1324
2021-11-22,230.7887
2021-11-23,231.4389
2021-11-24,234.8754
2021-11-25,234.8754
2021-11-26,228.4668
2021-11-27,228.4668
2021-11-28,228.4668
2021-11-29,236.4543
2021-11-30,231.0674
2021-12-01,234.2252
2021-12-02,235.6184
2021-12-03,233.0178
2021-12-04,233.0178
2021-12-05,233.0178
2021-12-06,231.7175
2021-12-07,247.2283
2021-12-08,253.0796
2021-12-09,250.1075
2021-12-10,249.2716
2021-12-11,249.2716
2021-12-12,249.2716
2021-12-13,242.3057
2021-12-14,242.9559
2021-12-15,247.7856
2021-12-16,236.733
2021-12-17,235.9899
2021-12-18,235.9899
2021-12-19,235.9899
2021-12-20,234.7825
2021-12-21,244.1633
2021-12-22,251.5007
2021-12-23,250.2004
2021-12-24,250.2004
2021-12-25,250.2004
2021-12-26,250.2004
2021-12-27,256.8877
2021-12-28,252.8939
2021-12-29,254.8443
2021-12-30,250.8506
2021-12-31,120.5634
2022-01-01,120.5634
2022-01-02,120.5634
2022-01-03,120.2481
2022-01-04,118.7167
2022-01-05,113.8973
2022-01-06,114.8882
2022-01-07,112.2307
2022-01-08,112.2307
2022-01-09,112.2307
2022-01-10,111.5551
2022-01-11,112.9064
2022-01-12,114.4828
2022-01-13,113.6721
2022-01-14,114.1225
2022-01-15,114.1225
2022-01-16,114.1225
2022-01-17,114.1225
2022-01-18,107.3663
2022-01-19,104.844
2022-01-20,100.9254
2022-01-21,98.9886
2022-01-22,98.9886
2022-01-23,98.9886
2022-01-24,100.3849
2022-01-25,97.7725
2022-01-26,98.6733
2022-01-27,95.2051
2022-01-28,96.9167
2022-01-29,96.9167
2022-01-30,96.9167
2022-01-31,101.9163
2022-02-01,103.3126
2022-02-02,104.0783
2022-02-03,101.1055
2022-02-04,100.0246
2022-02-05,100.0246
2022-02-06,100.0246
2022-02-07,101.5109
2022-02-08,106.8708
2022-02-09,110.4291
2022-02-10,109.9787
2022-02-11,107.1411
2022-02-12,107.1411
2022-02-13,107.1411
2022-02-14,106.6907
2022-02-15,111.3299
2022-02-16,114.6179
2022-02-17,111.1948
2022-02-18,108.6274
2022-02-19,108.6274
2022-02-20,108.6274
2022-02-21,108.6274
2022-02-22,106.6006
2022-02-23,104.9791
2022-02-24,108.7175
2022-02-25,110.6993
2022-02-26,110.6993
2022-02-27,110.6993
2022-02-28,109.7436
2022-03-01,108.303
2022-03-02,114.2908
2022-03-03,117.9825
2022-03-04,114.6509
2022-03-05,114.6509
2022-03-06,114.6509
2022-03-07,110.599
2022-03-08,113.6605
2022-03-09,117.5773
2022-03-10,115.5063
2022-03-11,113.0302
2022-03-12,113.0302
2022-03-13,113.0302
2022-03-14,105.1663
2022-03-15,114.6498
2022-03-16,119.8227
2022-03-17,122.636
2022-03-18,129.8962
2022-03-19,129.8962
2022-03-20,129.8962
2022-03-21,129.8054
2022-03-22,130.6222
2022-03-23,129.6239
2022-03-24,135.3413
2022-03-25,134.7968
2022-03-26,134.7968
2022-03-27,134.7968
2022-03-28,137.5647
2022-03-29,140.6503
2022-03-30,134.7514
2022-03-31,90.8277
2022-04-01,89.4232
2022-04-02,89.4232
2022-04-03,89.4232
2022-04-04,88.3851
2022-04-05,80.8435
2022-04-06,77.3628
2022-04-07,76.3858
2022-04-08,73.6073
2022-04-09,73.6073
2022-04-10,73.6073
2022-04-11,71.4395
2022-04-12,70.9204
2022-04-13,73.4546
2022-04-14,72.5081
2022-04-15,72.5081
2022-04-16,72.5081
2022-04-17,72.5081
2022-04-18,73.5157
2022-04-19,74.9202
2022-04-20,74.8286
2022-04-21,73.0882
2022-04-22,70.9815
2022-04-23,70.9815
2022-04-24,70.9815
2022-04-25,72.0806
2022-04-26,69.8212
2022-04-27,68.4167
2022-04-28,71.6532
2022-04-29,69.5159
2022-04-30,69.5159
2022-05-01,69.5159
2022-05-02,71.3479
2022-05-03,73.6073
2022-05-04,75.4392
2022-05-05,72.447
2022-05-06,72.2138
2022-05-07,72.2138
2022-05-08,72.2138
2022-05-09,67.8453
2022-05-10,68.6396
2022-05-11,65.7375
2022-05-12,65.9513
2022-05-13,68.0592
2022-05-14,68.0592
2022-05-15,68.0592
2022-05-16,68.4258
2022-05-17,70.8697
2022-05-18,67.0205
2022-05-19,68.5174
2022-05-20,68.3952
2022-05-21,68.3952
2022-05-22,68.3952
2022-05-23,68.1203
2022-05-24,65.4931
2022-05-25,66.1346
2022-05-26,68.548
2022-05-27,70.3809
2022-05-28,70.3809
2022-05-29,70.3809
2022-05-30,70.3809
2022-05-31,70.1365
2022-06-01,70.6864
2022-06-02,72.1833
2022-06-03,70.9613
2022-06-04,70.9613
2022-06-05,70.9613
2022-06-06,71.2363
2022-06-07,70.8086
2022-06-08,69.1284
2022-06-09,67.2649
2022-06-10,66.5012
2022-06-11,66.5012
2022-06-12,66.5012
2022-06-13,60.9413
2022-06-14,60.9107
2022-06-15,62.3771
2022-06-16,56.8477
2022-06-17,57.3671
2022-06-18,57.3671
2022-06-19,57.3671
2022-06-20,57.3671
2022-06-21,59.3833
2022-06-22,58.6807
2022-06-23,57.642
2022-06-24,59.8721
2022-06-25,59.8721
2022-06-26,59.8721
2022-06-27,60.6969
2022-06-28,59.6277
2022-06-29,59.4444
2022-06-30,35.5181
2022-07-01,33.843
2022-07-02,33.843
2022-07-03,33.843
2022-07-04,33.843
2022-07-05,34.6061
2022-07-06,34.3455
2022-07-07,35.4808
2022-07-08,35.3878
2022-07-09,35.3878
2022-07-10,35.3878
2022-07-11,34.8666
2022-07-12,34.7922
2022-07-13,35.2203
2022-07-14,35.4622
2022-07-15,36.5789
2022-07-16,36.5789
2022-07-17,36.5789
2022-07-18,36.4673
2022-07-19,38.3657
2022-07-20,39.743
2022-07-21,41.0272
2022-07-22,39.7988
2022-07-23,39.7988
2022-07-24,39.7988
2022-07-25,39.7616
2022-07-26,39.7058
2022-07-27,41.1017
2022-07-28,42.1626
2022-07-29,42.572
2022-07-30,42.572
2022-07-31,42.572
2022-08-01,42.5348
2022-08-02,44.3402
2022-08-03,44.9171
2022-08-04,45.9036
2022-08-05,45.6829
2022-08-06,45.6829
2022-08-07,45.6829
2022-08-08,45.0111
2022-08-09,43.1822
2022-08-10,44.1153
2022-08-11,44.5072
2022-08-12,46.9145
2022-08-13,46.9145
2022-08-14,46.9145
2022-08-15,47.605
2022-08-16,47.6423
2022-08-17,47.1571
2022-08-18,48.986
2022-08-19,47.5117
2022-08-20,47.5117
2022-08-21,47.5117
2022-08-22,46.5786
2022-08-23,47.0825
2022-08-24,47.4371
2022-08-25,48.5008
2022-08-26,44.6565
2022-08-27,44.6565
2022-08-28,44.6565
2022-08-29,43.7608
2022-08-30,43.5368
2022-08-31,43.6488
2022-09-01,41.3721
2022-09-02,41.5774
2022-09-03,41.5774
2022-09-04,41.5774
2022-09-05,41.5774
2022-09-06,41.4094
2022-09-07,41.5774
2022-09-08,42.3052
2022-09-09,43.1822
2022-09-10,43.1822
2022-09-11,43.1822
2022-09-12,44.4886
2022-09-13,41.9319
2022-09-14,42.809
2022-09-15,42.4171
2022-09-16,42.7157
2022-09-17,42.7157
2022-09-18,42.7157
2022-09-19,43.2009
2022-09-20,43.2196
2022-09-21,42.8837
2022-09-22,42.0626
2022-09-23,41.4841
2022-09-24,41.4841
2022-09-25,41.4841
2022-09-26,41.8946
2022-09-27,42.9956
2022-09-28,43.9287
2022-09-29,43.6115
2022-09-30,36.2248
2022-10-01,36.2248
2022-10-02,36.2248
2022-10-03,38.1257
2022-10-04,39.3312
2022-10-05,40.073
2022-10-06,40.4749
2022-10-07,39.223
2022-10-08,39.223
2022-10-09,39.223
2022-10-10,37.9403
2022-10-11,37.8166
2022-10-12,37.0748
2022-10-13,38.033
2022-10-14,36.8893
2022-10-15,36.8893
2022-10-16,36.8893
2022-10-17,37.8166
2022-10-18,38.7594
2022-10-19,38.9912
2022-10-20,39.4703
2022-10-21,40.9694
2022-10-22,40.9694
2022-10-23,40.9694
2022-10-24,41.6494
2022-10-25,42.1131
2022-10-26,41.8349
2022-10-27,42.4995
2022-10-28,43.3649
2022-10-29,43.3649
2022-10-30,43.3649
2022-10-31,43.5504
2022-11-01,47.6768
2022-11-02,48.5732
2022-11-03,49.4696
2022-11-04,49.9754
2022-11-05,49.9754
2022-11-06,49.9754
2022-11-07,51.8991
2022-11-08,51.4783
2022-11-09,51.1477
2022-11-10,53.2517
2022-11-11,53.2818
2022-11-12,53.2818
2022-11-13,53.2818
2022-11-14,53.5373
2022-11-15,54.6945
2022-11-16,53.1315
2022-11-17,52.9962
2022-11-18,53.4621
2022-11-19,53.4621
2022-11-20,53.4621
2022-11-21,52.5153
2022-11-22,52.9211
2022-11-23,53.6725
2022-11-24,53.6725
2022-11-25,52.9962
2022-11-26,52.9962
2022-11-27,52.9962
2022-11-28,52.2298
2022-11-29,52.7408
2022-11-30,54.6194
2022-12-01,55.1003
2022-12-02,54.5893
2022-12-03,54.5893
2022-12-04,54.5893
2022-12-05,53.8679
2022-12-06,52.8159
2022-12-07,52.891
2022-12-08,53.8529
2022-12-09,53.1465
2022-12-10,53.1465
2022-12-11,53.1465
2022-12-12,54.0633
2022-12-13,54.409
2022-12-14,54.0182
2022-12-15,52.9812
2022-12-16,52.7708
2022-12-17,52.7708
2022-12-18,52.7708
2022-12-19,51.4633
2022-12-20,51.7639
2022-12-21,52.5454
2022-12-22,51.4182
2022-12-23,51.0275
2022-12-24,51.0275
2022-12-25,51.0275
2022-12-26,51.0275
2022-12-27,51.0124
2022-12-28,50.0656
2022-12-29,51.313
2022-12-30,46.5449
2022-12-31,46.5449
2023-01-01,46.5449
2023-01-02,46.5449
2023-01-03,45.4274
2023-01-04,46.531
2023-01-05,46.2236
2023-01-06,47.886
2023-01-07,47.886
2023-01-08,47.886
2023-01-09,48.8778
2023-01-10,49.5763
2023-01-11,49.688
2023-01-12,51.043
2023-01-13,51.4342
2023-01-14,51.4342
2023-01-15,51.4342
2023-01-16,51.4342
2023-01-17,51.5739
2023-01-18,54.8566
2023-01-19,53.6134
2023-01-20,55.1919
2023-01-21,55.1919
2023-01-22,55.1919
2023-01-23,56.3513
2023-01-24,56.2955
2023-01-25,56.7844
2023-01-26,56.8542
2023-01-27,55.5691
2023-01-28,55.5691
2023-01-29,55.5691
2023-01-30,54.0464
2023-01-31,53.0406
2023-02-01,57.1476
2023-02-02,58.4467
2023-02-03,57.4409
2023-02-04,57.4409
2023-02-05,57.4409
2023-02-06,56.7425
2023-02-07,55.8624
2023-02-08,57.5667
2023-02-09,60.5142
2023-02-10,59.7878
2023-02-11,59.7878
2023-02-12,59.7878
2023-02-13,60.0671
2023-02-14,60.0811
2023-02-15,60.151
2023-02-16,59.3966
2023-02-17,58.2651
2023-02-18,58.2651
2023-02-19,58.2651
2023-02-20,58.2651
2023-02-21,56.8542
2023-02-22,56.6866
2023-02-23,57.4828
2023-02-24,57.8937
2023-02-25,57.8937
2023-02-26,57.8937
2023-02-27,58.3858
2023-02-28,58.6951
2023-03-01,59.8199
2023-03-02,59.0606
2023-03-03,59.3419
2023-03-04,59.3419
2023-03-05,59.3419
2023-03-06,59.384
2023-03-07,57.1907
2023-03-08,57.8655
2023-03-09,56.6142
2023-03-10,54.5755
2023-03-11,54.5755
2023-03-12,54.5755
2023-03-13,54.4911
2023-03-14,57.0782
2023-03-15,55.644
2023-03-16,59.6371
2023-03-17,58.4842
2023-03-18,58.4842
2023-03-19,58.4842
2023-03-20,59.7898
2023-03-21,60.8931
2023-03-22,59.8464
2023-03-23,61.0062
2023-03-24,59.224
2023-03-25,59.224
2023-03-26,59.224
2023-03-27,60.9072
2023-03-28,58.0217
2023-03-29,63.9766
2023-03-30,67.9795
2023-03-31,75.3787
2023-04-01,75.3787
2023-04-02,75.3787
2023-04-03,74.407
2023-04-04,71.5846
2023-04-05,72.0781
2023-04-06,71.2607
2023-04-07,71.2607
2023-04-08,71.2607
2023-04-09,71.2607
2023-04-10,73.3737
2023-04-11,73.3891
2023-04-12,72.8339
2023-04-13,74.4996
2023-04-14,73.5279
2023-04-15,73.5279
2023-04-16,73.5279
2023-04-17,72.5408
2023-04-18,72.7105
2023-04-19,72.0781
2023-04-20,72.4483
2023-04-21,72.3557
2023-04-22,72.3557
2023-04-23,72.3557
2023-04-24,71.307
2023-04-25,66.171
2023-04-26,67.189
2023-04-27,65.5541
2023-04-28,64.7058
2023-04-29,64.7058
2023-04-30,64.7058
2023-05-01,66.1556
2023-05-02,71.1373
2023-05-03,69.0397
2023-05-04,68.392
2023-05-05,70.8695
2023-05-06,70.8695
2023-05-07,70.8695
2023-05-08,71.1163
2023-05-09,69.5584
2023-05-10,72.304
2023-05-11,72.3503
2023-05-12,72.8285
2023-05-13,72.8285
2023-05-14,72.8285
2023-05-15,74.6795
2023-05-16,77.4407
2023-05-17,78.9215
2023-05-18,86.8809
2023-05-19,88.0532
2023-05-20,88.0532
2023-05-21,88.0532
2023-05-22,86.8655
2023-05-23,85.6469
2023-05-24,84.7522
2023-05-25,93.8685
2023-05-26,98.928
2023-05-27,98.928
2023-05-28,98.928
2023-05-29,98.928
2023-05-30,97.4164
2023-05-31,94.9792
2023-06-01,98.2339
2023-06-02,94.8249
2023-06-03,94.8249
2023-06-04,94.8249
2023-06-05,93.8377
2023-06-06,93.6834
2023-06-07,95.0871
2023-06-08,95.735
2023-06-09,94.5318
2023-06-10,94.5318
2023-06-11,94.5318
2023-06-12,94.1153
2023-06-13,94.0228
2023-06-14,92.5265
2023-06-15,89.7809
2023-06-16,89.4569
2023-06-17,89.4569
2023-06-18,89.4569
2023-06-19,89.4569
2023-06-20,88.624
2023-06-21,87.4208
2023-06-22,90.4133
2023-06-23,87.7447
2023-06-24,87.7447
2023-06-25,87.7447
2023-06-26,85.2304
2023-06-27,88.408
2023-06-28,88.6085
2023-06-29,93.6526
2023-06-30,143.1159
2023-07-01,143.1159
2023-07-02,143.1159
2023-07-03,142.5332
2023-07-04,142.5332
2023-07-05,139.4565
2023-07-06,134.7948
2023-07-07,134.0956
2023-07-08,134.0956
2023-07-09,134.0956
2023-07-10,137.0324
2023-07-11,136.0535
2023-07-12,136.6595
2023-07-13,144.7941
2023-07-14,137.6384
2023-07-15,137.6384
2023-07-16,137.6384
2023-07-17,142.0903
2023-07-18,140.3888
2023-07-19,133.979
2023-07-20,130.3429
2023-07-21,134.6317
2023-07-22,134.6317
2023-07-23,134.6317
2023-07-24,132.9069
2023-07-25,134.7016
2023-07-26,131.6482
2023-07-27,135.6572
2023-07-28,139.3633
2023-07-29,139.3633
2023-07-30,139.3633
2023-07-31,139.4798
2023-08-01,121.4392
2023-08-02,119.3181
2023-08-03,118.5256
2023-08-04,119.2049
2023-08-05,119.2049
2023-08-06,119.2049
2023-08-07,119.0647
2023-08-08,113.7598
2023-08-09,110.7918
2023-08-10,108.7119
2023-08-11,115.7696
2023-08-12,115.7696
2023-08-13,115.7696
2023-08-14,121.3549
2023-08-15,119.0881
2023-08-16,117.0549
2023-08-17,112.8717
2023-08-18,114.5076
2023-08-19,114.5076
2023-08-20,114.5076
2023-08-21,118.7141
2023-08-22,118.7375
2023-08-23,123.7853
2023-08-24,117.312
2023-08-25,118.0598
2023-08-26,118.0598
2023-08-27,118.0598
2023-08-28,120.1163
2023-08-29,122.944
2023-08-30,125.3979
2023-08-31,125.5147
2023-09-01,127.3609
2023-09-02,127.3609
2023-09-03,127.3609
2023-09-04,127.3609
2023-09-05,127.2207
2023-09-06,126.8234
2023-09-07,124.4631
2023-09-08,122.6636
2023-09-09,122.6636
2023-09-10,122.6636
2023-09-11,125.8185
2023-09-12,126.4027
2023-09-13,130.7028
2023-09-14,132.1049
2023-09-15,123.3647
2023-09-16,123.3647
2023-09-17,123.3647
2023-09-18,126.3326
2023-09-19,124.0424
2023-09-20,120.8408
2023-09-21,117.4288
2023-09-22,118.9478
2023-09-23,118.9478
2023-09-24,118.9478
2023-09-25,119.4152
2023-09-26,116.4473
2023-09-27,120.8174
2023-09-28,123.8087
2023-09-29,42.654
2023-09-30,42.654
2023-10-01,42.654
2023-10-02,42.962
2023-10-03,41.7949
2023-10-04,43.7158
2023-10-05,43.813
2023-10-06,45.5475
2023-10-07,45.5475
2023-10-08,45.5475
2023-10-09,45.5151
2023-10-10,46.7552
2023-10-11,46.7714
2023-10-12,46.3013
2023-10-13,43.8211
