2018-03-21,5.57,5.76
2018-03-22,5.57,5.76
2018-03-23,5.57,5.76
2018-03-24,5.57,5.76
2018-03-25,5.57,5.76
2018-03-26,5.91,6.1
2018-03-27,5.91,6.1
2018-03-28,5.91,6.1
2018-03-29,5.91,6.1
2018-03-30,5.91,6.1
2018-03-31,5.91,6.1
2018-04-01,5.91,6.1
2018-04-02,5.91,6.1
2018-04-03,5.91,6.1
2018-04-04,5.91,6.1
2018-04-05,5.91,6.1
2018-04-06,5.91,6.1
2018-04-07,5.91,6.1
2018-04-08,5.91,6.1
2018-04-09,5.91,6.1
2018-04-10,5.91,6.1
2018-04-11,5.91,6.1
2018-04-12,5.91,6.1
2018-04-13,5.91,6.1
2018-04-14,5.91,6.1
2018-04-15,5.91,6.1
2018-04-16,5.91,6.1
2018-04-17,5.91,6.1
2018-04-18,5.91,6.1
2018-04-19,5.91,6.1
2018-04-20,5.91,6.1
2018-04-21,5.91,6.1
2018-04-22,5.91,6.1
2018-04-23,5.91,6.1
2018-04-24,5.91,6.1
2018-04-25,5.91,6.1
2018-04-26,5.91,6.1
2018-04-27,5.91,6.1
2018-04-28,5.91,6.1
2018-04-29,5.91,6.1
2018-04-30,5.91,6.1
2018-05-01,5.91,6.1
2018-05-02,5.91,6.1
2018-05-03,5.91,6.1
2018-05-04,5.91,6.1
2018-05-05,5.91,6.1
2018-05-06,5.91,6.1
2018-05-07,5.91,6.1
2018-05-08,5.91,6.1
2018-05-09,5.91,6.1
2018-05-10,5.91,6.1
2018-05-11,5.91,6.1
2018-05-12,5.91,6.1
2018-05-13,5.91,6.1
2018-05-14,5.91,6.1
2018-05-15,5.91,6.1
2018-05-16,5.91,6.1
2018-05-17,5.91,6.1
2018-05-18,5.91,6.1
2018-05-19,5.91,6.1
2018-05-20,5.91,6.1
2018-05-21,5.91,6.1
2018-05-22,5.91,6.1
2018-05-23,5.91,6.1
2018-05-24,5.91,6.1
2018-05-25,5.91,6.1
2018-05-26,5.91,6.1
2018-05-27,5.91,6.1
2018-05-28,5.91,6.1
2018-05-29,5.91,6.1
2018-05-30,5.91,6.1
2018-05-31,5.91,6.1
2018-06-01,5.91,6.1
2018-06-02,5.91,6.1
2018-06-03,5.91,6.1
2018-06-04,5.91,6.1
2018-06-05,5.91,6.1
2018-06-06,5.91,6.1
2018-06-07,5.91,6.1
2018-06-08,5.91,6.1
2018-06-09,5.91,6.1
2018-06-10,5.91,6.1
2018-06-11,5.91,6.1
2018-06-12,5.91,6.1
2018-06-13,5.91,6.1
2018-06-14,5.91,6.1
2018-06-15,5.91,6.1
2018-06-16,5.91,6.1
2018-06-17,5.91,6.1
2018-06-18,5.91,6.1
2018-06-19,5.91,6.1
2018-06-20,5.91,6.1
2018-06-21,5.91,6.1
2018-06-22,5.91,6.1
2018-06-23,5.91,6.1
2018-06-24,5.91,6.1
2018-06-25,5.91,6.1
2018-06-26,5.91,6.1
2018-06-27,5.91,6.1
2018-06-28,5.91,6.1
2018-06-29,5.91,6.1
2018-06-30,5.91,6.1
2018-07-01,5.91,6.1
2018-07-02,5.91,6.1
2018-07-03,5.91,6.1
2018-07-04,5.91,6.1
2018-07-05,5.91,6.1
2018-07-06,5.91,6.1
2018-07-07,5.91,6.1
2018-07-08,5.91,6.1
2018-07-09,5.91,6.1
2018-07-10,5.91,6.1
2018-07-11,5.91,6.1
2018-07-12,5.91,6.1
2018-07-13,5.91,6.1
2018-07-14,5.91,6.1
2018-07-15,5.91,6.1
2018-07-16,5.91,6.1
2018-07-17,5.91,6.1
2018-07-18,5.91,6.1
2018-07-19,5.91,6.1
2018-07-20,5.91,6.1
2018-07-21,5.91,6.1
2018-07-22,5.91,6.1
2018-07-23,5.91,6.1
2018-07-24,5.91,6.1
2018-07-25,5.91,6.1
2018-07-26,5.91,6.1
2018-07-27,5.91,6.1
2018-07-28,5.91,6.1
2018-07-29,5.91,6.1
2018-07-30,5.91,6.1
2018-07-31,5.91,6.1
2018-08-01,5.91,6.1
2018-08-02,5.91,6.1
2018-08-03,5.91,6.1
2018-08-04,5.91,6.1
2018-08-05,5.91,6.1
2018-08-06,5.91,6.1
2018-08-07,5.91,6.1
2018-08-08,5.91,6.1
2018-08-09,5.91,6.1
2018-08-10,5.91,6.1
2018-08-11,5.91,6.1
2018-08-12,5.91,6.1
2018-08-13,5.91,6.1
2018-08-14,5.91,6.1
2018-08-15,5.91,6.1
2018-08-16,5.91,6.1
2018-08-17,5.91,6.1
2018-08-18,5.91,6.1
2018-08-19,5.91,6.1
2018-08-20,5.91,6.1
2018-08-21,5.91,6.1
2018-08-22,5.91,6.1
2018-08-23,5.91,6.1
2018-08-24,5.91,6.1
2018-08-25,5.91,6.1
2018-08-26,5.91,6.1
2018-08-27,5.91,6.1
2018-08-28,5.91,6.1
2018-08-29,5.91,6.1
2018-08-30,5.91,6.1
2018-08-31,5.91,6.1
2018-09-01,5.91,6.1
2018-09-02,5.91,6.1
2018-09-03,5.91,6.1
2018-09-04,5.91,6.1
2018-09-05,5.91,6.1
2018-09-06,5.91,6.1
2018-09-07,5.91,6.1
2018-09-08,5.91,6.1
2018-09-09,5.91,6.1
2018-09-10,5.91,6.1
2018-09-11,5.91,6.1
2018-09-12,5.91,6.1
2018-09-13,5.91,6.1
2018-09-14,5.91,6.1
2018-09-15,5.91,6.1
2018-09-16,5.91,6.1
2018-09-17,5.91,6.1
2018-09-18,5.91,6.1
2018-09-19,5.91,6.1
2018-09-20,5.91,6.1
2018-09-21,5.91,6.1
2018-09-22,5.91,6.1
2018-09-23,5.91,6.1
2018-09-24,5.91,6.1
2018-09-25,5.91,6.1
2018-09-26,5.91,6.1
2018-09-27,5.91,6.1
2018-09-28,5.91,6.1
2018-09-29,5.91,6.1
2018-09-30,5.91,6.1
2018-10-01,5.91,6.1
2018-10-02,5.91,6.1
2018-10-03,5.91,6.1
2018-10-04,5.91,6.1
2018-10-05,5.91,6.1
2018-10-06,5.91,6.1
2018-10-07,5.91,6.1
2018-10-08,5.91,6.1
2018-10-09,5.91,6.1
2018-10-10,5.91,6.1
2018-10-11,5.91,6.1
2018-10-12,5.91,6.1
2018-10-13,5.91,6.1
2018-10-14,5.91,6.1
2018-10-15,5.91,6.1
2018-10-16,5.91,6.1
2018-10-17,5.91,6.1
2018-10-18,5.91,6.1
2018-10-19,5.91,6.1
2018-10-20,5.91,6.1
2018-10-21,5.91,6.1
2018-10-22,5.91,6.1
2018-10-23,5.91,6.1
2018-10-24,5.91,6.1
2018-10-25,5.91,6.1
2018-10-26,5.91,6.1
2018-10-27,5.91,6.1
2018-10-28,5.91,6.1
2018-10-29,5.91,6.1
2018-10-30,5.91,6.1
2018-10-31,5.91,6.1
2018-11-01,5.91,6.1
2018-11-02,5.91,6.1
2018-11-03,5.91,6.1
2018-11-04,5.91,6.1
2018-11-05,5.91,6.1
2018-11-06,5.91,6.1
2018-11-07,5.91,6.1
2018-11-08,5.91,6.1
2018-11-09,5.91,6.1
2018-11-10,5.91,6.1
2018-11-11,5.91,6.1
2018-11-12,5.91,6.1
2018-11-13,5.91,6.1
2018-11-14,5.91,6.1
2018-11-15,5.91,6.1
2018-11-16,5.91,6.1
2018-11-17,5.91,6.1
2018-11-18,5.91,6.1
2018-11-19,5.91,6.1
2018-11-20,5.91,6.1
2018-11-21,5.91,6.1
2018-11-22,5.91,6.1
2018-11-23,5.91,6.1
2018-11-24,5.91,6.1
2018-11-25,5.91,6.1
2018-11-26,5.91,6.1
2018-11-27,5.91,6.1
2018-11-28,5.91,6.1
2018-11-29,5.91,6.1
2018-11-30,5.91,6.1
2018-12-01,5.91,6.1
2018-12-02,5.91,6.1
2018-12-03,5.91,6.1
2018-12-04,5.91,6.1
2018-12-05,5.91,6.1
2018-12-06,5.91,6.1
2018-12-07,5.91,6.1
2018-12-08,5.91,6.1
2018-12-09,5.91,6.1
2018-12-10,5.91,6.1
2018-12-11,5.91,6.1
2018-12-12,5.91,6.1
2018-12-13,5.91,6.1
2018-12-14,5.91,6.1
2018-12-15,5.91,6.1
2018-12-16,5.91,6.1
2018-12-17,5.91,6.1
2018-12-18,5.91,6.1
2018-12-19,5.91,6.1
2018-12-20,5.91,6.1
2018-12-21,5.91,6.1
2018-12-22,5.91,6.1
2018-12-23,5.91,6.1
2018-12-24,5.91,6.1
2018-12-25,5.91,6.1
2018-12-26,5.91,6.1
2018-12-27,5.91,6.1
2018-12-28,5.91,6.1
2018-12-29,5.91,6.1
2018-12-30,5.91,6.1
2018-12-31,5.91,6.1
2019-01-01,5.91,6.1
2019-01-02,5.91,6.1
2019-01-03,5.91,6.1
2019-01-04,5.91,6.1
2019-01-05,5.91,6.1
2019-01-06,5.91,6.1
2019-01-07,5.91,6.1
2019-01-08,5.91,6.1
2019-01-09,5.91,6.1
2019-01-10,5.91,6.1
2019-01-11,5.91,6.1
2019-01-12,5.91,6.1
2019-01-13,5.91,6.1
2019-01-14,5.91,6.1
2019-01-15,5.91,6.1
2019-01-16,5.91,6.1
2019-01-17,5.91,6.1
2019-01-18,5.91,6.1
2019-01-19,5.91,6.1
2019-01-20,5.91,6.1
2019-01-21,5.91,6.1
2019-01-22,5.91,6.1
2019-01-23,5.91,6.1
2019-01-24,5.91,6.1
2019-01-25,5.91,6.1
2019-01-26,5.91,6.1
2019-01-27,5.91,6.1
2019-01-28,5.91,6.1
2019-01-29,5.91,6.1
2019-01-30,5.91,6.1
2019-01-31,5.91,6.1
2019-02-01,5.91,6.1
2019-02-02,5.91,6.1
2019-02-03,5.91,6.1
2019-02-04,5.91,6.1
2019-02-05,5.91,6.1
2019-02-06,5.91,6.1
2019-02-07,5.91,6.1
2019-02-08,5.91,6.1
2019-02-09,5.91,6.1
2019-02-10,5.91,6.1
2019-02-11,5.91,6.1
2019-02-12,5.91,6.1
2019-02-13,5.91,6.1
2019-02-14,6.54,7.14
2019-02-15,6.54,7.14
2019-02-16,6.54,7.14
2019-02-17,6.54,7.14
2019-02-18,6.54,7.14
2019-02-19,6.54,7.14
2019-02-20,6.54,7.14
2019-02-21,6.54,7.14
2019-02-22,6.54,7.14
2019-02-23,6.54,7.14
2019-02-24,6.54,7.14
2019-02-25,6.54,7.14
2019-02-26,6.54,7.14
2019-02-27,6.54,7.14
2019-02-28,6.54,7.14
2019-03-01,6.54,7.14
2019-03-02,6.54,7.14
2019-03-03,6.54,7.14
2019-03-04,6.54,7.14
2019-03-05,6.54,7.14
2019-03-06,6.54,7.14
2019-03-07,6.54,7.14
2019-03-08,6.54,7.14
2019-03-09,6.54,7.14
2019-03-10,6.54,7.14
2019-03-11,6.54,7.14
2019-03-12,6.54,7.14
2019-03-13,6.54,7.14
2019-03-14,6.54,7.14
2019-03-15,6.54,7.14
2019-03-16,6.54,7.14
2019-03-17,6.54,7.14
2019-03-18,6.54,7.14
2019-03-19,6.54,7.14
2019-03-20,6.54,7.14
2019-03-21,6.54,7.14
2019-03-22,6.54,7.14
2019-03-23,6.54,7.14
2019-03-24,6.54,7.14
2019-03-25,6.54,7.14
2019-03-26,6.54,7.14
2019-03-27,6.54,7.14
2019-03-28,6.54,7.14
2019-03-29,6.54,7.14
2019-03-30,6.54,7.14
2019-03-31,6.54,7.14
2019-04-01,6.54,7.14
2019-04-02,6.54,7.14
2019-04-03,6.54,7.14
2019-04-04,6.54,7.14
2019-04-05,6.54,7.14
2019-04-06,6.54,7.14
2019-04-07,6.54,7.14
2019-04-08,6.54,7.14
2019-04-09,6.54,7.14
2019-04-10,6.54,7.14
2019-04-11,6.54,7.14
2019-04-12,6.78,7.14
2019-04-13,6.78,7.14
2019-04-14,6.78,7.14
2019-04-15,6.78,7.14
2019-04-16,6.78,7.14
2019-04-17,6.78,7.14
2019-04-18,6.78,7.14
2019-04-19,6.78,7.14
2019-04-20,6.78,7.14
2019-04-21,6.78,7.14
2019-04-22,6.78,7.14
2019-04-23,6.78,7.14
2019-04-24,6.78,7.14
2019-04-25,6.94,7.62
2019-04-26,6.94,7.62
2019-04-27,6.94,7.62
2019-04-28,6.94,7.62
2019-04-29,6.94,7.62
2019-04-30,6.94,7.62
2019-05-01,6.94,7.62
2019-05-02,6.94,7.62
2019-05-03,6.94,7.62
2019-05-04,6.94,7.62
2019-05-05,6.94,7.62
2019-05-06,6.94,7.62
2019-05-07,6.94,7.62
2019-05-08,6.94,7.62
2019-05-09,6.94,7.62
2019-05-10,6.94,7.62
2019-05-11,6.94,7.62
2019-05-12,6.94,7.62
2019-05-13,6.94,7.62
2019-05-14,6.94,7.62
2019-05-15,6.94,7.62
2019-05-16,6.94,7.62
2019-05-17,6.94,7.62
2019-05-18,6.94,7.62
2019-05-19,6.94,7.62
2019-05-20,6.94,7.62
2019-05-21,6.94,7.62
2019-05-22,6.94,7.62
2019-05-23,6.94,7.62
2019-05-24,6.94,7.62
2019-05-25,6.94,7.62
2019-05-26,6.94,7.62
2019-05-27,6.94,7.62
2019-05-28,6.94,7.62
2019-05-29,6.94,7.62
2019-05-30,6.94,7.62
2019-05-31,6.94,7.62
2019-06-01,6.94,7.62
2019-06-02,6.94,7.62
2019-06-03,6.94,7.62
2019-06-04,6.94,7.62
2019-06-05,6.94,7.62
2019-06-06,6.94,7.62
2019-06-07,6.94,7.62
2019-06-08,6.94,7.62
2019-06-09,6.94,7.62
2019-06-10,6.94,7.62
2019-06-11,6.94,7.62
2019-06-12,6.94,7.62
2019-06-13,6.94,7.62
2019-06-14,6.94,7.62
2019-06-15,6.94,7.62
2019-06-16,6.94,7.62
2019-06-17,6.94,7.62
2019-06-18,6.94,7.62
2019-06-19,6.94,7.62
2019-06-20,6.94,7.62
2019-06-21,6.94,7.62
2019-06-22,6.94,7.62
2019-06-23,6.94,7.62
2019-06-24,6.94,7.62
2019-06-25,6.94,7.62
2019-06-26,6.94,7.62
2019-06-27,6.94,7.62
2019-06-28,6.94,7.62
2019-06-29,6.94,7.62
2019-06-30,6.94,7.62
2019-07-01,6.94,7.62
2019-07-02,6.94,7.62
2019-07-03,6.94,7.62
2019-07-04,6.94,7.62
2019-07-05,6.94,7.62
2019-07-06,6.94,7.62
2019-07-07,6.94,7.62
2019-07-08,6.94,7.62
2019-07-09,6.94,7.62
2019-07-10,6.94,7.62
2019-07-11,6.94,7.62
2019-07-12,6.94,7.62
2019-07-13,6.94,7.62
2019-07-14,6.94,7.62
2019-07-15,6.94,7.62
2019-07-16,6.94,7.62
2019-07-17,6.94,7.62
2019-07-18,6.71,7.38
2019-07-19,6.71,7.38
2019-07-20,6.71,7.38
2019-07-21,6.71,7.38
2019-07-22,6.71,7.38
2019-07-23,6.71,7.38
2019-07-24,6.71,7.38
2019-07-25,6.71,7.38
2019-07-26,7.09,7.79
2019-07-27,7.09,7.79
2019-07-28,7.09,7.79
2019-07-29,7.09,7.79
2019-07-30,7.09,7.79
2019-07-31,7.09,7.79
2019-08-01,7.09,7.79
2019-08-02,7.09,7.79
2019-08-03,7.09,7.79
2019-08-04,7.09,7.79
2019-08-05,7.09,7.79
2019-08-06,7.09,7.79
2019-08-07,7.09,7.79
2019-08-08,7.09,7.79
2019-08-09,7.09,7.79
2019-08-10,7.09,7.79
2019-08-11,7.09,7.79
2019-08-12,7.09,7.79
2019-08-13,7.09,7.79
2019-08-14,7.09,7.79
2019-08-15,7.09,7.79
2019-08-16,7.09,7.79
2019-08-17,7.09,7.79
2019-08-18,7.09,7.79
2019-08-19,7.09,7.79
2019-08-20,7.09,7.79
2019-08-21,7.09,7.79
2019-08-22,7.09,7.79
2019-08-23,7.09,7.79
2019-08-24,7.09,7.79
2019-08-25,7.09,7.79
2019-08-26,7.09,7.79
2019-08-27,7.09,7.79
2019-08-28,7.09,7.79
2019-08-29,7.09,7.79
2019-08-30,7.09,7.79
2019-08-31,7.09,7.79
2019-09-01,7.09,7.79
2019-09-02,7.09,7.79
2019-09-03,7.09,7.79
2019-09-04,7.09,7.79
2019-09-05,7.09,7.79
2019-09-06,7.09,7.79
2019-09-07,7.09,7.79
2019-09-08,7.09,7.79
2019-09-09,7.09,7.79
2019-09-10,7.09,7.79
2019-09-11,7.09,7.79
2019-09-12,7.09,7.79
2019-09-13,7.09,7.79
2019-09-14,7.09,7.79
2019-09-15,7.09,7.79
2019-09-16,7.09,7.79
2019-09-17,7.09,7.79
2019-09-18,7.09,7.79
2019-09-19,7.09,7.79
2019-09-20,7.09,7.79
2019-09-21,7.09,7.79
2019-09-22,7.09,7.79
2019-09-23,7.09,7.79
2019-09-24,7.09,7.79
2019-09-25,7.09,7.79
2019-09-26,7.09,7.79
2019-09-27,7.09,7.79
2019-09-28,7.09,7.79
2019-09-29,7.09,7.79
2019-09-30,7.09,7.79
2019-10-01,7.09,7.79
2019-10-02,7.09,7.79
2019-10-03,7.09,7.79
2019-10-04,7.09,7.79
2019-10-05,7.09,7.79
2019-10-06,7.09,7.79
2019-10-07,7.09,7.79
2019-10-08,7.09,7.79
2019-10-09,7.09,7.79
2019-10-10,7.09,7.79
2019-10-11,7.56,8.59
2019-10-12,7.56,8.59
2019-10-13,7.56,8.59
2019-10-14,7.56,8.59
2019-10-15,7.56,8.59
2019-10-16,7.56,8.59
2019-10-17,7.56,8.59
2019-10-18,7.56,8.59
2019-10-19,7.56,8.59
2019-10-20,7.56,8.59
2019-10-21,7.56,8.59
2019-10-22,7.56,8.59
2019-10-23,7.56,8.59
2019-10-24,7.56,8.59
2019-10-25,7.56,8.59
2019-10-26,7.56,8.59
2019-10-27,7.56,8.59
2019-10-28,7.56,8.59
2019-10-29,7.56,8.59
2019-10-30,7.56,8.59
2019-10-31,7.24,8.01
2019-11-01,7.24,8.01
2019-11-02,7.24,8.01
2019-11-03,7.24,8.01
2019-11-04,7.24,8.01
2019-11-05,7.24,8.01
2019-11-06,7.24,8.01
2019-11-07,7.24,8.01
2019-11-08,7.24,8.01
2019-11-09,7.24,8.01
2019-11-10,7.24,8.01
2019-11-11,7.24,8.01
2019-11-12,7.24,8.01
2019-11-13,7.24,8.01
2019-11-14,7.24,8.01
2019-11-15,7.24,8.01
2019-11-16,7.24,8.01
2019-11-17,7.24,8.01
2019-11-18,7.24,8.01
2019-11-19,7.24,8.01
2019-11-20,7.24,8.01
2019-11-21,7.24,8.01
2019-11-22,7.24,8.01
2019-11-23,7.24,8.01
2019-11-24,7.24,8.01
2019-11-25,7.24,8.01
2019-11-26,7.24,8.01
2019-11-27,7.24,8.01
2019-11-28,7.24,8.01
2019-11-29,7.24,8.01
2019-11-30,7.24,8.01
2019-12-01,7.24,8.01
2019-12-02,7.24,8.01
2019-12-03,7.24,8.01
2019-12-04,7.24,8.01
2019-12-05,7.24,8.01
2019-12-06,7.24,8.01
2019-12-07,7.24,8.01
2019-12-08,7.24,8.01
2019-12-09,7.24,8.01
2019-12-10,7.24,8.01
2019-12-11,7.24,8.01
2019-12-12,7.24,8.01
2019-12-13,7.24,8.01
2019-12-14,7.24,8.01
2019-12-15,7.24,8.01
2019-12-16,7.24,8.01
2019-12-17,7.24,8.01
2019-12-18,7.24,8.01
2019-12-19,7.24,8.01
2019-12-20,7.24,8.01
2019-12-21,7.24,8.01
2019-12-22,7.24,8.01
2019-12-23,7.24,8.01
2019-12-24,7.24,8.01
2019-12-25,7.24,8.01
2019-12-26,7.24,8.01
2019-12-27,7.24,8.01
2019-12-28,7.24,8.01
2019-12-29,7.24,8.01
2019-12-30,7.24,8.01
2019-12-31,7.24,8.01
2020-01-01,7.24,8.01
2020-01-02,7.24,8.01
2020-01-03,7.24,8.01
2020-01-04,7.24,8.01
2020-01-05,7.24,8.01
2020-01-06,7.24,8.01
2020-01-07,7.24,8.01
2020-01-08,7.24,8.01
2020-01-09,7.24,8.01
2020-01-10,7.24,8.01
2020-01-11,7.24,8.01
2020-01-12,7.12,7.87
2020-01-13,7.12,7.87
2020-01-14,7.12,7.87
2020-01-15,7.12,7.87
2020-01-16,7.12,7.87
2020-01-17,7.12,7.87
2020-01-18,7.12,7.87
2020-01-19,7.12,7.87
2020-01-20,7.12,7.87
2020-01-21,7.12,7.87
2020-01-22,7.12,7.87
2020-01-23,7.12,7.87
2020-01-24,7.12,7.87
2020-01-25,7.12,7.87
2020-01-26,7.12,7.87
2020-01-27,7.12,7.87
2020-01-28,7.12,7.87
2020-01-29,7.12,7.87
2020-01-30,7.12,7.87
2020-01-31,7.12,7.87
2020-02-01,7.12,7.87
2020-02-02,7.12,7.87
2020-02-03,7.12,7.87
2020-02-04,7.12,7.87
2020-02-05,7.12,7.87
2020-02-06,7.12,7.87
2020-02-07,6.15,6.655
2020-02-08,6.15,6.655
2020-02-09,6.15,6.655
2020-02-10,6.15,6.655
2020-02-11,6.15,6.655
2020-02-12,6.15,6.655
2020-02-13,6.15,6.655
2020-02-14,5.735,6.11
2020-02-15,5.735,6.11
2020-02-16,5.735,6.11
2020-02-17,5.735,6.11
2020-02-18,5.735,6.11
2020-02-19,5.735,6.11
2020-02-20,5.735,6.11
2020-02-21,5.735,6.11
2020-02-22,5.735,6.11
2020-02-23,5.735,6.11
2020-02-24,5.735,6.11
2020-02-25,5.735,6.11
2020-02-26,5.735,6.11
2020-02-27,5.735,6.11
2020-02-28,5.735,6.11
2020-02-29,5.735,6.11
2020-03-01,5.735,6.11
2020-03-02,5.735,6.11
2020-03-03,5.735,6.11
2020-03-04,5.735,6.11
2020-03-05,5.735,6.11
2020-03-06,5.735,6.11
2020-03-07,5.735,6.11
2020-03-08,5.735,6.11
2020-03-09,5.735,6.11
2020-03-10,5.735,6.11
2020-03-11,5.735,6.11
2020-03-12,5.735,6.11
2020-03-13,5.735,6.11
2020-03-14,5.735,6.11
2020-03-15,5.735,6.11
2020-03-16,5.735,6.11
2020-03-17,5.735,6.11
2020-03-18,5.735,6.11
2020-03-19,5.735,6.11
2020-03-20,5.735,6.11
2020-03-21,5.735,6.11
2020-03-22,5.735,6.11
2020-03-23,5.735,6.11
2020-03-24,5.303,5.807
2020-03-25,5.303,5.807
2020-03-26,5.303,5.807
2020-03-27,5.303,5.807
2020-03-28,5.303,5.807
2020-03-29,5.303,5.807
2020-03-30,4.81,5.32
2020-03-31,4.81,5.32
2020-04-01,5.013,5.43
2020-04-02,5.013,5.43
2020-04-03,5.013,5.43
2020-04-04,5.013,5.43
2020-04-05,5.013,5.43
2020-04-06,5.013,5.43
2020-04-07,4.987,5.42
2020-04-08,4.987,5.42
2020-04-09,4.987,5.42
2020-04-10,4.987,5.42
2020-04-11,4.987,5.42
2020-04-12,4.987,5.42
2020-04-13,4.987,5.42
2020-04-14,4.987,5.42
2020-04-15,4.987,5.42
2020-04-16,4.987,5.42
2020-04-17,4.987,5.42
2020-04-18,4.987,5.42
2020-04-19,4.987,5.42
2020-04-20,4.987,5.42
2020-04-21,4.987,5.42
2020-04-22,4.987,5.42
2020-04-23,4.987,5.42
2020-04-24,4.987,5.42
2020-04-25,4.987,5.42
2020-04-26,4.987,5.42
2020-04-27,4.987,5.42
2020-04-28,4.987,5.42
2020-04-29,4.987,5.42
2020-04-30,4.987,5.42
2020-05-01,4.987,5.42
2020-05-02,4.987,5.42
2020-05-03,4.987,5.42
2020-05-04,4.987,5.42
2020-05-05,4.987,5.42
2020-05-06,4.987,5.42
2020-05-07,4.987,5.42
2020-05-08,4.987,5.42
2020-05-09,5.037,5.49
2020-05-10,5.037,5.49
2020-05-11,5.037,5.49
2020-05-12,5.037,5.49
2020-05-13,5.037,5.49
2020-05-14,5.037,5.49
2020-05-15,5.037,5.49
2020-05-16,5.037,5.49
2020-05-17,5.037,5.49
2020-05-18,5.037,5.49
2020-05-19,5.037,5.49
2020-05-20,5.005,5.53
2020-05-21,5.005,5.53
2020-05-22,5.005,5.53
2020-05-23,5.005,5.53
2020-05-24,5.005,5.53
2020-05-25,5.005,5.53
2020-05-26,5.005,5.53
2020-05-27,5.005,5.53
2020-05-28,5.005,5.53
2020-05-29,5.005,5.53
2020-05-30,5.005,5.53
2020-05-31,5.005,5.53
2020-06-01,5.005,5.53
2020-06-02,5.005,5.53
2020-06-03,5.005,5.53
2020-06-04,5.005,5.53
2020-06-05,5.005,5.53
2020-06-06,5.005,5.53
2020-06-07,5.005,5.53
2020-06-08,5.005,5.53
2020-06-09,5.005,5.53
2020-06-10,5.005,5.53
2020-06-11,5.005,5.53
2020-06-12,5.005,5.53
2020-06-13,5.005,5.53
2020-06-14,5.005,5.53
2020-06-15,5.005,5.53
2020-06-16,5.005,5.53
2020-06-17,5.005,5.53
2020-06-18,5.005,5.53
2020-06-19,5.005,5.53
2020-06-20,5.005,5.53
2020-06-21,5.005,5.53
2020-06-22,5.005,5.53
2020-06-23,5.005,5.53
2020-06-24,5.005,5.53
2020-06-25,5.005,5.53
2020-06-26,5.005,5.53
2020-06-27,5.005,5.53
2020-06-28,5.005,5.53
2020-06-29,5.005,5.53
2020-06-30,5.005,5.53
2020-07-01,5.005,5.53
2020-07-02,5.005,5.53
2020-07-03,5.005,5.53
2020-07-04,5.005,5.53
2020-07-05,5.005,5.53
2020-07-06,5.005,5.53
2020-07-07,5.005,5.53
2020-07-08,5.005,5.53
2020-07-09,5.005,5.53
2020-07-10,5.005,5.53
2020-07-11,5.005,5.53
2020-07-12,5.005,5.53
2020-07-13,5.59,6.097
2020-07-14,5.59,6.097
2020-07-15,5.59,6.097
2020-07-16,5.59,6.097
2020-07-17,5.59,6.097
2020-07-18,5.59,6.097
2020-07-19,5.59,6.097
2020-07-20,5.59,6.097
2020-07-21,5.59,6.097
2020-07-22,5.423,5.927
2020-07-23,5.423,5.927
2020-07-24,5.423,5.927
2020-07-25,5.423,5.927
2020-07-26,5.423,5.927
2020-07-27,5.423,5.927
2020-07-28,5.423,5.927
2020-07-29,5.423,5.927
2020-07-30,5.423,5.927
2020-07-31,5.423,5.927
2020-08-01,5.423,5.927
2020-08-02,5.423,5.927
2020-08-03,5.423,5.927
2020-08-04,5.423,5.923
2020-08-05,5.423,5.923
2020-08-06,5.423,5.923
2020-08-07,5.423,5.923
2020-08-08,5.423,5.923
2020-08-09,5.423,5.923
2020-08-10,5.423,5.923
2020-08-11,5.423,5.923
2020-08-12,5.423,5.923
2020-08-13,5.423,5.923
2020-08-14,5.423,5.923
2020-08-15,5.423,5.923
2020-08-16,5.423,5.923
2020-08-17,5.423,5.923
2020-08-18,5.423,5.923
2020-08-19,5.423,5.923
2020-08-20,5.423,5.923
2020-08-21,5.423,5.923
2020-08-22,5.423,5.923
2020-08-23,5.423,5.923
2020-08-24,5.423,5.923
2020-08-25,5.423,5.923
2020-08-26,5.423,5.923
2020-08-27,5.423,5.923
2020-08-28,5.423,5.923
2020-08-29,5.423,5.923
2020-08-30,5.423,5.923
2020-08-31,5.423,5.923
2020-09-01,5.423,5.923
2020-09-02,5.423,5.923
2020-09-03,5.423,5.923
2020-09-04,5.423,5.923
2020-09-05,5.423,5.923
2020-09-06,5.423,5.923
2020-09-07,5.423,5.923
2020-09-08,5.423,5.923
2020-09-09,5.423,5.923
2020-09-10,5.423,5.923
2020-09-11,5.773,6.248
2020-09-12,5.773,6.248
2020-09-13,5.773,6.248
2020-09-14,5.773,6.248
2020-09-15,5.773,6.248
2020-09-16,5.773,6.248
2020-09-17,5.773,6.248
2020-09-18,5.773,6.248
2020-09-19,5.773,6.248
2020-09-20,5.773,6.248
2020-09-21,5.773,6.248
2020-09-22,5.773,6.248
2020-09-23,5.773,6.248
2020-09-24,5.773,6.248
2020-09-25,5.773,6.248
2020-09-26,5.773,6.248
2020-09-27,5.773,6.248
2020-09-28,5.773,6.248
2020-09-29,5.91,6.248
2020-09-30,5.91,6.248
2020-10-01,5.91,6.248
2020-10-02,5.91,6.248
2020-10-03,5.91,6.248
2020-10-04,5.91,6.248
2020-10-05,5.91,6.248
2020-10-06,5.91,6.248
2020-10-07,5.91,6.248
2020-10-08,5.91,6.248
