2019-05-27,
2019-05-28,
2019-05-29,
2019-05-30,
2019-05-31,
2019-06-01,
2019-06-02,
2019-06-03,
2019-06-04,
2019-06-05,
2019-06-06,
2019-06-07,
2019-06-08,
2019-06-09,
2019-06-10,
2019-06-11,
2019-06-12,
2019-06-13,
2019-06-14,
2019-06-15,
2019-06-16,
2019-06-17,
2019-06-18,
2019-06-19,
2019-06-20,
2019-06-21,
2019-06-22,
2019-06-23,
2019-06-24,
2019-06-25,
2019-06-26,
2019-06-27,
2019-06-28,
2019-06-29,
2019-06-30,
2019-07-01,
2019-07-02,
2019-07-03,
2019-07-04,
2019-07-05,
2019-07-06,
2019-07-07,
2019-07-08,
2019-07-09,
2019-07-10,
2019-07-11,
2019-07-12,
2019-07-13,
2019-07-14,
2019-07-15,
2019-07-16,
2019-07-17,
2019-07-18,
2019-07-19,
2019-07-20,
2019-07-21,
2019-07-22,
2019-07-23,
2019-07-24,
2019-07-25,
2019-07-26,
2019-07-27,
2019-07-28,
2019-07-29,
2019-07-30,
2019-07-31,
2019-08-01,
2019-08-02,
2019-08-03,
2019-08-04,
2019-08-05,
2019-08-06,
2019-08-07,
2019-08-08,
2019-08-09,
2019-08-10,
2019-08-11,
2019-08-12,
2019-08-13,
2019-08-14,
2019-08-15,
2019-08-16,
2019-08-17,
2019-08-18,
2019-08-19,
2019-08-20,
2019-08-21,
2019-08-22,
2019-08-23,
2019-08-24,
2019-08-25,
2019-08-26,
2019-08-27,
2019-08-28,
2019-08-29,
2019-08-30,
2019-08-31,
2019-09-01,
2019-09-02,
2019-09-03,
2019-09-04,
2019-09-05,
2019-09-06,
2019-09-07,
2019-09-08,
2019-09-09,
2019-09-10,
2019-09-11,
2019-09-12,
2019-09-13,
2019-09-14,
2019-09-15,
2019-09-16,
2019-09-17,
2019-09-18,
2019-09-19,
2019-09-20,
2019-09-21,
2019-09-22,
2019-09-23,
2019-09-24,
2019-09-25,
2019-09-26,
2019-09-27,
2019-09-28,
2019-09-29,
2019-09-30,
2019-10-01,
2019-10-02,
2019-10-03,
2019-10-04,
2019-10-05,
2019-10-06,
2019-10-07,
2019-10-08,
2019-10-09,
2019-10-10,
2019-10-11,
2019-10-12,
2019-10-13,
2019-10-14,
2019-10-15,
2019-10-16,
2019-10-17,
2019-10-18,
2019-10-19,
2019-10-20,
2019-10-21,
2019-10-22,
2019-10-23,
2019-10-24,
2019-10-25,
2019-10-26,
2019-10-27,
2019-10-28,
2019-10-29,
2019-10-30,
2019-10-31,
2019-11-01,
2019-11-02,
2019-11-03,
2019-11-04,
2019-11-05,
2019-11-06,
2019-11-07,
2019-11-08,
2019-11-09,
2019-11-10,
2019-11-11,
2019-11-12,
2019-11-13,
2019-11-14,
2019-11-15,
2019-11-16,
2019-11-17,
2019-11-18,
2019-11-19,
2019-11-20,
2019-11-21,
2019-11-22,
2019-11-23,
2019-11-24,
2019-11-25,
2019-11-26,
2019-11-27,
2019-11-28,
2019-11-29,
2019-11-30,
2019-12-01,
2019-12-02,
2019-12-03,
2019-12-04,
2019-12-05,
2019-12-06,
2019-12-07,
2019-12-08,
2019-12-09,
2019-12-10,
2019-12-11,
2019-12-12,
2019-12-13,
2019-12-14,
2019-12-15,
2019-12-16,
2019-12-17,
2019-12-18,
2019-12-19,
2019-12-20,
2019-12-21,
2019-12-22,
2019-12-23,
2019-12-24,
2019-12-25,
2019-12-26,
2019-12-27,
2019-12-28,
2019-12-29,
2019-12-30,
2019-12-31,
2020-01-01,
2020-01-02,
2020-01-03,
2020-01-04,
2020-01-05,
2020-01-06,
2020-01-07,
2020-01-08,
2020-01-09,
2020-01-10,
2020-01-11,
2020-01-12,
2020-01-13,
2020-01-14,
2020-01-15,
2020-01-16,
2020-01-17,
2020-01-18,
2020-01-19,
2020-01-20,
2020-01-21,
2020-01-22,
2020-01-23,
2020-01-24,
2020-01-25,
2020-01-26,
2020-01-27,
2020-01-28,
2020-01-29,
2020-01-30,
2020-01-31,
2020-02-01,
2020-02-02,
2020-02-03,
2020-02-04,
2020-02-05,
2020-02-06,
2020-02-07,
2020-02-08,
2020-02-09,
2020-02-10,
2020-02-11,
2020-02-12,
2020-02-13,
2020-02-14,
2020-02-15,
2020-02-16,
2020-02-17,
2020-02-18,
2020-02-19,
2020-02-20,
2020-02-21,
2020-02-22,
2020-02-23,
2020-02-24,
2020-02-25,
2020-02-26,
2020-02-27,
2020-02-28,
2020-02-29,
2020-03-01,
2020-03-02,
2020-03-03,
2020-03-04,
2020-03-05,
2020-03-06,
2020-03-07,
2020-03-08,
2020-03-09,
2020-03-10,
2020-03-11,
2020-03-12,
2020-03-13,
2020-03-14,
2020-03-15,
2020-03-16,
2020-03-17,
2020-03-18,
2020-03-19,
2020-03-20,
2020-03-21,
2020-03-22,
2020-03-23,
2020-03-24,
2020-03-25,
2020-03-26,
2020-03-27,
2020-03-28,
2020-03-29,
2020-03-30,
2020-03-31,
2020-04-01,
2020-04-02,
2020-04-03,
2020-04-04,
2020-04-05,
2020-04-06,
2020-04-07,
2020-04-08,
2020-04-09,
2020-04-10,
2020-04-11,
2020-04-12,
2020-04-13,
2020-04-14,
2020-04-15,
2020-04-16,
2020-04-17,
2020-04-18,
2020-04-19,
2020-04-20,
2020-04-21,
2020-04-22,
2020-04-23,
2020-04-24,
2020-04-25,
2020-04-26,
2020-04-27,
2020-04-28,
2020-04-29,
2020-04-30,
2020-05-01,
2020-05-02,
2020-05-03,
2020-05-04,
2020-05-05,
2020-05-06,
2020-05-07,
2020-05-08,
2020-05-09,
2020-05-10,
2020-05-11,
2020-05-12,
2020-05-13,
2020-05-14,
2020-05-15,
2020-05-16,
2020-05-17,
2020-05-18,
2020-05-19,
2020-05-20,
2020-05-21,
2020-05-22,
2020-05-23,
2020-05-24,
2020-05-25,
2020-05-26,
2020-05-27,
2020-05-28,
2020-05-29,
2020-05-30,
2020-05-31,
2020-06-01,
2020-06-02,
2020-06-03,
2020-06-04,
2020-06-05,
2020-06-06,
2020-06-07,
2020-06-08,
2020-06-09,
2020-06-10,
2020-06-11,
2020-06-12,
2020-06-13,
2020-06-14,
2020-06-15,
2020-06-16,
2020-06-17,
2020-06-18,
2020-06-19,
2020-06-20,
2020-06-21,
2020-06-22,
2020-06-23,
2020-06-24,
2020-06-25,
2020-06-26,
2020-06-27,
2020-06-28,
2020-06-29,
2020-06-30,
2020-07-01,
2020-07-02,
2020-07-03,
2020-07-04,
2020-07-05,
2020-07-06,
2020-07-07,
2020-07-08,
2020-07-09,
2020-07-10,
2020-07-11,
2020-07-12,
2020-07-13,
2020-07-14,
2020-07-15,
2020-07-16,
2020-07-17,
2020-07-18,
2020-07-19,
2020-07-20,
2020-07-21,
2020-07-22,
2020-07-23,
2020-07-24,
2020-07-25,
2020-07-26,
2020-07-27,
2020-07-28,
2020-07-29,
2020-07-30,
2020-07-31,
2020-08-01,
2020-08-02,
2020-08-03,
2020-08-04,
2020-08-05,
2020-08-06,
2020-08-07,
2020-08-08,
2020-08-09,
2020-08-10,
2020-08-11,
2020-08-12,
2020-08-13,
2020-08-14,
2020-08-15,
2020-08-16,
2020-08-17,
2020-08-18,
2020-08-19,
2020-08-20,
2020-08-21,
2020-08-22,
2020-08-23,
2020-08-24,
2020-08-25,
2020-08-26,
2020-08-27,
2020-08-28,
2020-08-29,
2020-08-30,
2020-08-31,
2020-09-01,
2020-09-02,
2020-09-03,
2020-09-04,
2020-09-05,
2020-09-06,
2020-09-07,
2020-09-08,
2020-09-09,
2020-09-10,
2020-09-11,
2020-09-12,
2020-09-13,
2020-09-14,
2020-09-15,
2020-09-16,
2020-09-17,
2020-09-18,
2020-09-19,
2020-09-20,
2020-09-21,
2020-09-22,
2020-09-23,
2020-09-24,
2020-09-25,
2020-09-26,
2020-09-27,
2020-09-28,
2020-09-29,
2020-09-30,
2020-10-01,
2020-10-02,
2020-10-03,
2020-10-04,
2020-10-05,
2020-10-06,
2020-10-07,
2020-10-08,
2020-10-09,
2020-10-10,
2020-10-11,
2020-10-12,
2020-10-13,
2020-10-14,
2020-10-15,
2020-10-16,
2020-10-17,
2020-10-18,
2020-10-19,
2020-10-20,
2020-10-21,
2020-10-22,
2020-10-23,
2020-10-24,
2020-10-25,
2020-10-26,
2020-10-27,
2020-10-28,
2020-10-29,
2020-10-30,
2020-10-31,
2020-11-01,
2020-11-02,
2020-11-03,
2020-11-04,
2020-11-05,
2020-11-06,
2020-11-07,
2020-11-08,
2020-11-09,
2020-11-10,
2020-11-11,
2020-11-12,
2020-11-13,
2020-11-14,
2020-11-15,
2020-11-16,
2020-11-17,
2020-11-18,
2020-11-19,
2020-11-20,
2020-11-21,
2020-11-22,
2020-11-23,
2020-11-24,
2020-11-25,
2020-11-26,
2020-11-27,
2020-11-28,
2020-11-29,
2020-11-30,
2020-12-01,
2020-12-02,
2020-12-03,
2020-12-04,
2020-12-05,
2020-12-06,
2020-12-07,
2020-12-08,
2020-12-09,
2020-12-10,
2020-12-11,
2020-12-12,
2020-12-13,
2020-12-14,
2020-12-15,
2020-12-16,
2020-12-17,
2020-12-18,
2020-12-19,
2020-12-20,
2020-12-21,
2020-12-22,
2020-12-23,
2020-12-24,
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,
2020-12-29,
2020-12-30,
2020-12-31,
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,
2021-01-05,
2021-01-06,
2021-01-07,
2021-01-08,
2021-01-09,
2021-01-10,
2021-01-11,
2021-01-12,
2021-01-13,
2021-01-14,
2021-01-15,
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,
2021-01-20,
2021-01-21,
2021-01-22,
2021-01-23,
2021-01-24,
2021-01-25,
2021-01-26,
2021-01-27,
2021-01-28,
2021-01-29,
2021-01-30,
2021-01-31,
2021-02-01,
2021-02-02,
2021-02-03,
2021-02-04,
2021-02-05,
2021-02-06,
2021-02-07,
2021-02-08,
2021-02-09,
2021-02-10,
2021-02-11,
2021-02-12,
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,
2021-02-17,
2021-02-18,
2021-02-19,
2021-02-20,
2021-02-21,
2021-02-22,
2021-02-23,
2021-02-24,
2021-02-25,
2021-02-26,
2021-02-27,
2021-02-28,
2021-03-01,
2021-03-02,
2021-03-03,
2021-03-04,
2021-03-05,
2021-03-06,
2021-03-07,
2021-03-08,
2021-03-09,
2021-03-10,
2021-03-11,
2021-03-12,
2021-03-13,
2021-03-14,
2021-03-15,
2021-03-16,
2021-03-17,
2021-03-18,
2021-03-19,
2021-03-20,
2021-03-21,
2021-03-22,
2021-03-23,
2021-03-24,
2021-03-25,
2021-03-26,
2021-03-27,
2021-03-28,
2021-03-29,
2021-03-30,
2021-03-31,
2021-04-01,
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,
2021-04-06,
2021-04-07,
2021-04-08,
2021-04-09,
2021-04-10,
2021-04-11,
2021-04-12,
2021-04-13,
2021-04-14,
2021-04-15,
2021-04-16,
2021-04-17,
2021-04-18,
2021-04-19,
2021-04-20,
2021-04-21,
2021-04-22,
2021-04-23,
2021-04-24,8.79
2021-04-25,8.79
2021-04-26,8.79
2021-04-27,8.79
2021-04-28,8.79
2021-04-29,8.79
2021-04-30,8.79
2021-05-01,8.79
2021-05-02,8.79
2021-05-03,8.79
2021-05-04,8.79
2021-05-05,8.79
2021-05-06,8.79
2021-05-07,10.35
2021-05-08,10.35
2021-05-09,10.35
2021-05-10,10.35
2021-05-11,10.35
2021-05-12,10.35
2021-05-13,10.35
2021-05-14,10.35
2021-05-15,10.35
2021-05-16,10.35
2021-05-17,10.35
2021-05-18,10.35
2021-05-19,10.35
2021-05-20,10.35
2021-05-21,10.35
2021-05-22,10.35
2021-05-23,10.35
2021-05-24,10.35
2021-05-25,10.35
2021-05-26,10.35
2021-05-27,10.35
2021-05-28,10.35
2021-05-29,10.35
2021-05-30,10.35
2021-05-31,10.35
2021-06-01,10.35
2021-06-02,10.35
2021-06-03,10.35
2021-06-04,10.35
2021-06-05,10.35
2021-06-06,10.35
2021-06-07,10.35
2021-06-08,10.35
2021-06-09,10.35
2021-06-10,10.35
2021-06-11,10.35
2021-06-12,10.35
2021-06-13,10.35
2021-06-14,10.35
2021-06-15,10.015
2021-06-16,10.015
2021-06-17,10.015
2021-06-18,10.015
2021-06-19,10.015
2021-06-20,10.015
2021-06-21,10.015
2021-06-22,10.015
2021-06-23,10.015
2021-06-24,10.015
2021-06-25,10.015
2021-06-26,9.66
2021-06-27,9.935
2021-06-28,9.935
2021-06-29,9.935
2021-06-30,9.935
2021-07-01,9.935
2021-07-02,9.935
2021-07-03,9.935
2021-07-04,9.935
2021-07-05,9.935
2021-07-06,9.935
2021-07-07,9.935
2021-07-08,9.935
2021-07-09,9.935
2021-07-10,9.935
2021-07-11,9.935
2021-07-12,9.935
2021-07-13,9.935
2021-07-14,9.935
2021-07-15,9.935
2021-07-16,9.935
2021-07-17,9.935
2021-07-18,9.935
2021-07-19,9.935
2021-07-20,9.935
2021-07-21,9.935
2021-07-22,9.935
2021-07-23,9.935
2021-07-24,9.935
2021-07-25,9.935
2021-07-26,9.935
2021-07-27,9.935
2021-07-28,9.935
2021-07-29,9.935
2021-07-30,9.935
2021-07-31,9.935
2021-08-01,9.935
2021-08-02,9.935
2021-08-03,9.935
2021-08-04,9.935
2021-08-05,9.935
2021-08-06,9.935
2021-08-07,9.935
2021-08-08,9.935
2021-08-09,9.935
2021-08-10,9.935
2021-08-11,9.935
2021-08-12,9.935
2021-08-13,9.935
2021-08-14,9.935
2021-08-15,9.935
2021-08-16,9.935
2021-08-17,9.935
2021-08-18,9.935
2021-08-19,9.935
2021-08-20,9.935
2021-08-21,9.935
2021-08-22,9.935
2021-08-23,9.935
2021-08-24,9.935
2021-08-25,9.935
2021-08-26,9.935
2021-08-27,9.935
2021-08-28,9.935
2021-08-29,9.935
2021-08-30,9.935
2021-08-31,9.935
2021-09-01,9.935
2021-09-02,9.935
2021-09-03,9.935
2021-09-04,9.935
2021-09-05,9.935
2021-09-06,9.935
2021-09-07,9.935
2021-09-08,9.935
2021-09-09,9.935
2021-09-10,9.935
2021-09-11,9.935
2021-09-12,9.935
2021-09-13,9.935
2021-09-14,9.935
2021-09-15,9.935
2021-09-16,9.935
2021-09-17,9.935
2021-09-18,9.935
2021-09-19,9.935
2021-09-20,9.935
2021-09-21,9.935
2021-09-22,9.935
2021-09-23,9.935
2021-09-24,9.975
2021-09-25,9.975
2021-09-26,9.975
2021-09-27,9.975
2021-09-28,9.975
2021-09-29,9.975
2021-09-30,9.975
2021-10-01,10.38
2021-10-02,10.38
2021-10-03,10.38
2021-10-04,10.38
2021-10-05,10.38
2021-10-06,10.38
2021-10-07,10.38
2021-10-08,10.38
2021-10-09,10.38
2021-10-10,10.38
2021-10-11,10.38
2021-10-12,10.38
2021-10-13,10.38
2021-10-14,10.38
2021-10-15,10.38
2021-10-16,10.38
2021-10-17,10.38
2021-10-18,10.38
2021-10-19,10.38
2021-10-20,10.38
2021-10-21,10.38
2021-10-22,10.38
2021-10-23,10.38
2021-10-24,10.38
2021-10-25,10.38
2021-10-26,10.38
2021-10-27,10.38
2021-10-28,10.38
2021-10-29,10.38
2021-10-30,10.38
2021-10-31,10.38
2021-11-01,10.38
2021-11-02,10.38
2021-11-03,10.38
2021-11-04,10.38
2021-11-05,10.38
2021-11-06,10.38
2021-11-07,10.38
2021-11-08,10.38
2021-11-09,10.38
2021-11-10,10.38
2021-11-11,10.38
2021-11-12,10.38
2021-11-13,10.38
2021-11-14,10.38
2021-11-15,10.38
2021-11-16,10.38
2021-11-17,10.38
2021-11-18,10.38
2021-11-19,10.38
2021-11-20,10.38
2021-11-21,10.38
2021-11-22,10.38
2021-11-23,10.38
2021-11-24,10.38
2021-11-25,10.38
2021-11-26,10.38
2021-11-27,10.38
2021-11-28,10.38
2021-11-29,10.38
2021-11-30,10.38
2021-12-01,10.38
2021-12-02,10.38
2021-12-03,10.38
2021-12-04,10.38
2021-12-05,10.38
2021-12-06,10.38
2021-12-07,10.115
2021-12-08,10.115
2021-12-09,10.115
2021-12-10,10.115
2021-12-11,10.115
2021-12-12,10.115
2021-12-13,10.115
2021-12-14,10.115
2021-12-15,10.115
2021-12-16,10.115
2021-12-17,10.115
2021-12-18,10.115
2021-12-19,10.115
2021-12-20,10.115
2021-12-21,10.115
2021-12-22,10.115
2021-12-23,10.09
2021-12-24,10.09
2021-12-25,10.09
2021-12-26,10.09
2021-12-27,10.09
2021-12-28,10.09
2021-12-29,10.09
2021-12-30,10.09
2021-12-31,10.09
2022-01-01,10.09
2022-01-02,10.09
2022-01-03,10.09
2022-01-04,10.09
2022-01-05,10.09
2022-01-06,10.09
2022-01-07,10.09
2022-01-08,10.09
2022-01-09,10.09
2022-01-10,10.09
2022-01-11,10.09
2022-01-12,10.09
2022-01-13,10.09
2022-01-14,10.09
2022-01-15,10.09
2022-01-16,10.09
2022-01-17,10.09
2022-01-18,10.09
2022-01-19,10.09
2022-01-20,10.09
2022-01-21,10.09
2022-01-22,10.09
2022-01-23,10.09
2022-01-24,10.09
2022-01-25,10.09
2022-01-26,10.09
2022-01-27,10.09
2022-01-28,10.09
2022-01-29,10.09
2022-01-30,10.09
2022-01-31,10.09
2022-02-01,10.09
2022-02-02,10.09
2022-02-03,10.09
2022-02-04,10.09
2022-02-05,10.09
2022-02-06,10.09
2022-02-07,10.09
2022-02-08,10.09
2022-02-09,10.09
2022-02-10,10.09
2022-02-11,10.09
2022-02-12,10.09
2022-02-13,10.09
2022-02-14,10.09
2022-02-15,10.09
2022-02-16,10.09
2022-02-17,10.09
2022-02-18,10.09
2022-02-19,10.09
2022-02-20,10.09
2022-02-21,10.09
2022-02-22,10.09
2022-02-23,10.09
2022-02-24,10.09
2022-02-25,10.09
2022-02-26,10.09
2022-02-27,10.09
2022-02-28,10.09
2022-03-01,10.09
2022-03-02,10.09
2022-03-03,10.09
2022-03-04,10.09
2022-03-05,10.09
2022-03-06,10.09
2022-03-07,10.09
2022-03-08,10.09
2022-03-09,10.09
2022-03-10,10.09
2022-03-11,10.09
2022-03-12,10.09
2022-03-13,10.09
2022-03-14,10.09
2022-03-15,10.09
2022-03-16,9.715
2022-03-17,9.715
2022-03-18,9.715
2022-03-19,9.715
2022-03-20,9.715
2022-03-21,10.33
2022-03-22,10.33
2022-03-23,10.33
2022-03-24,10.33
2022-03-25,10.35
2022-03-26,10.35
2022-03-27,10.35
2022-03-28,10.35
2022-03-29,10.35
2022-03-30,10.35
2022-03-31,10.35
2022-04-01,10.35
2022-04-02,10.35
2022-04-03,10.35
2022-04-04,10.1
2022-04-05,10.1
2022-04-06,10.1
2022-04-07,10.1
2022-04-08,10.1
2022-04-09,10.1
2022-04-10,10.1
2022-04-11,10.1
2022-04-12,10.1
2022-04-13,10.003
2022-04-14,10.003
2022-04-15,10.003
2022-04-16,10.003
2022-04-17,10.003
2022-04-18,10.003
2022-04-19,10.003
2022-04-20,9.873
2022-04-21,9.873
2022-04-22,9.873
2022-04-23,9.873
2022-04-24,9.873
2022-04-25,9.873
2022-04-26,9.65
2022-04-27,9.65
2022-04-28,9.65
2022-04-29,9.65
2022-04-30,9.65
2022-05-01,9.65
2022-05-02,9.65
2022-05-03,9.65
2022-05-04,9.65
2022-05-05,9.65
2022-05-06,9.65
2022-05-07,9.65
2022-05-08,9.65
2022-05-09,9.65
2022-05-10,9.65
2022-05-11,9.65
2022-05-12,9.65
2022-05-13,9.65
2022-05-14,9.65
2022-05-15,9.665
2022-05-16,9.665
2022-05-17,9.665
2022-05-18,9.665
2022-05-19,9.665
2022-05-20,9.665
2022-05-21,9.665
2022-05-22,9.665
2022-05-23,9.665
2022-05-24,9.665
2022-05-25,9.665
2022-05-26,9.665
2022-05-27,9.665
2022-05-28,9.665
2022-05-29,9.665
2022-05-30,9.665
2022-05-31,9.63
2022-06-01,9.63
2022-06-02,9.63
2022-06-03,9.63
2022-06-04,9.63
2022-06-05,9.63
2022-06-06,9.63
2022-06-07,9.455
2022-06-08,9.455
2022-06-09,9.455
2022-06-10,9.455
2022-06-11,9.455
2022-06-12,9.455
2022-06-13,9.455
2022-06-14,9.455
2022-06-15,9.455
2022-06-16,9.455
2022-06-17,9.455
2022-06-18,9.455
2022-06-19,9.455
2022-06-20,9.455
2022-06-21,9.455
2022-06-22,9.455
2022-06-23,9.455
2022-06-24,9.455
2022-06-25,9.445
2022-06-26,9.723
2022-06-27,9.6
2022-06-28,9.375
2022-06-29,9.375
2022-06-30,9.375
2022-07-01,9.375
2022-07-02,9.375
2022-07-03,9.375
2022-07-04,9.375
2022-07-05,9.375
2022-07-06,9.375
2022-07-07,9.375
2022-07-08,9.375
2022-07-09,9.375
2022-07-10,9.375
2022-07-11,9.375
2022-07-12,9.375
2022-07-13,9.375
2022-07-14,9.375
2022-07-15,9.375
2022-07-16,9.375
2022-07-17,9.375
2022-07-18,9.375
2022-07-19,9.375
2022-07-20,9.375
2022-07-21,9.375
2022-07-22,9.375
2022-07-23,9.375
2022-07-24,9.375
2022-07-25,9.375
2022-07-26,9.375
2022-07-27,9.375
2022-07-28,9.375
2022-07-29,9.375
2022-07-30,9.375
2022-07-31,9.375
2022-08-01,9.375
2022-08-02,9.375
2022-08-03,9.375
2022-08-04,9.375
2022-08-05,9.375
2022-08-06,9.375
2022-08-07,9.375
2022-08-08,9.375
2022-08-09,9.375
2022-08-10,9.375
2022-08-11,9.375
2022-08-12,9.375
2022-08-13,9.375
2022-08-14,9.375
2022-08-15,9.375
2022-08-16,9.375
2022-08-17,9.375
2022-08-18,9.375
2022-08-19,9.375
2022-08-20,9.375
2022-08-21,9.375
2022-08-22,9.375
2022-08-23,9.375
2022-08-24,9.375
2022-08-25,9.375
2022-08-26,9.375
2022-08-27,9.375
2022-08-28,9.375
2022-08-29,9.375
2022-08-30,9.375
2022-08-31,9.375
2022-09-01,9.375
2022-09-02,9.375
2022-09-03,9.375
2022-09-04,9.375
2022-09-05,9.375
2022-09-06,9.375
2022-09-07,9.375
2022-09-08,9.375
2022-09-09,9.338
2022-09-10,9.338
2022-09-11,9.338
2022-09-12,9.338
2022-09-13,9.338
2022-09-14,9.338
2022-09-15,9.338
2022-09-16,9.338
2022-09-17,9.338
2022-09-18,9.338
2022-09-19,9.338
2022-09-20,9.338
2022-09-21,9.338
2022-09-22,9.338
2022-09-23,9.25
2022-09-24,9.25
2022-09-25,9.25
2022-09-26,9.25
2022-09-27,9.25
2022-09-28,9.25
2022-09-29,8.353
2022-09-30,7.99
2022-10-01,7.99
2022-10-02,7.99
2022-10-03,7.99
2022-10-04,7.99
2022-10-05,7.99
2022-10-06,7.99
2022-10-07,7.99
2022-10-08,7.99
2022-10-09,7.99
2022-10-10,7.99
2022-10-11,7.99
2022-10-12,7.99
2022-10-13,7.99
2022-10-14,7.99
2022-10-15,7.99
2022-10-16,7.99
2022-10-17,7.99
2022-10-18,7.885
2022-10-19,7.885
2022-10-20,7.885
2022-10-21,7.885
2022-10-22,7.885
2022-10-23,7.885
2022-10-24,7.885
2022-10-25,7.885
2022-10-26,7.885
2022-10-27,7.885
2022-10-28,7.885
2022-10-29,7.885
2022-10-30,7.885
2022-10-31,7.885
2022-11-01,7.885
2022-11-02,7.885
2022-11-03,7.885
2022-11-04,7.885
2022-11-05,7.885
2022-11-06,7.885
2022-11-07,7.885
2022-11-08,7.885
2022-11-09,7.885
2022-11-10,7.885
2022-11-11,7.885
2022-11-12,7.885
2022-11-13,7.885
2022-11-14,7.885
2022-11-15,7.885
2022-11-16,7.885
2022-11-17,7.885
2022-11-18,7.76
2022-11-19,7.76
2022-11-20,7.76
2022-11-21,7.76
2022-11-22,7.76
2022-11-23,7.76
2022-11-24,7.76
2022-11-25,7.76
2022-11-26,7.76
2022-11-27,7.76
2022-11-28,7.76
2022-11-29,7.76
2022-11-30,7.76
2022-12-01,7.76
2022-12-02,7.76
2022-12-03,7.76
2022-12-04,7.76
2022-12-05,7.76
2022-12-06,7.76
2022-12-07,7.76
2022-12-08,7.76
2022-12-09,7.76
2022-12-10,7.76
2022-12-11,7.76
2022-12-12,7.76
2022-12-13,7.76
2022-12-14,7.76
2022-12-15,7.76
2022-12-16,7.76
2022-12-17,7.76
2022-12-18,7.76
2022-12-19,7.76
2022-12-20,7.76
2022-12-21,7.76
2022-12-22,6.373
2022-12-23,6.373
2022-12-24,6.373
2022-12-25,6.373
2022-12-26,6.373
2022-12-27,6.373
2022-12-28,6.373
2022-12-29,6.373
2022-12-30,6.373
2022-12-31,6.373
2023-01-01,6.373
2023-01-02,6.373
2023-01-03,6.373
2023-01-04,6.373
2023-01-05,6.373
2023-01-06,6.373
2023-01-07,6.373
2023-01-08,6.373
2023-01-09,6.373
2023-01-10,6.373
2023-01-11,6.373
2023-01-12,6.373
2023-01-13,6.373
2023-01-14,6.373
2023-01-15,6.373
2023-01-16,6.373
2023-01-17,6.373
2023-01-18,6.373
2023-01-19,6.373
2023-01-20,6.373
2023-01-21,6.373
2023-01-22,6.373
2023-01-23,6.373
2023-01-24,6.373
2023-01-25,6.373
2023-01-26,6.373
2023-01-27,6.373
2023-01-28,6.373
2023-01-29,6.373
2023-01-30,6.373
2023-01-31,6.373
2023-02-01,6.373
2023-02-02,6.373
2023-02-03,6.373
2023-02-04,6.373
2023-02-05,6.373
2023-02-06,6.373
2023-02-07,6.373
2023-02-08,6.373
