2020-03-27,
2020-03-28,
2020-03-29,
2020-03-30,
2020-03-31,
2020-04-01,
2020-04-02,
2020-04-03,
2020-04-04,
2020-04-05,
2020-04-06,
2020-04-07,
2020-04-08,
2020-04-09,
2020-04-10,
2020-04-11,
2020-04-12,
2020-04-13,
2020-04-14,
2020-04-15,
2020-04-16,
2020-04-17,
2020-04-18,
2020-04-19,
2020-04-20,
2020-04-21,
2020-04-22,
2020-04-23,
2020-04-24,
2020-04-25,
2020-04-26,
2020-04-27,
2020-04-28,
2020-04-29,
2020-04-30,
2020-05-01,
2020-05-02,
2020-05-03,
2020-05-04,
2020-05-05,
2020-05-06,
2020-05-07,
2020-05-08,
2020-05-09,
2020-05-10,
2020-05-11,
2020-05-12,
2020-05-13,
2020-05-14,
2020-05-15,
2020-05-16,
2020-05-17,
2020-05-18,
2020-05-19,
2020-05-20,
2020-05-21,
2020-05-22,
2020-05-23,
2020-05-24,
2020-05-25,
2020-05-26,
2020-05-27,
2020-05-28,
2020-05-29,
2020-05-30,
2020-05-31,
2020-06-01,4.11
2020-06-02,4.11
2020-06-03,4.11
2020-06-04,4.11
2020-06-05,4.11
2020-06-06,4.11
2020-06-07,4.11
2020-06-08,4.11
2020-06-09,4.11
2020-06-10,4.11
2020-06-11,4.11
2020-06-12,4.11
2020-06-13,4.11
2020-06-14,4.11
2020-06-15,4.11
2020-06-16,4.11
2020-06-17,4.11
2020-06-18,4.11
2020-06-19,4.11
2020-06-20,4.11
2020-06-21,4.11
2020-06-22,4.11
2020-06-23,4.11
2020-06-24,4.11
2020-06-25,4.11
2020-06-26,4.11
2020-06-27,4.11
2020-06-28,4.11
2020-06-29,4.11
2020-06-30,4.11
2020-07-01,4.11
2020-07-02,4.11
2020-07-03,4.11
2020-07-04,4.11
2020-07-05,4.11
2020-07-06,4.11
2020-07-07,4.11
2020-07-08,4.11
2020-07-09,4.11
2020-07-10,4.11
2020-07-11,4.11
2020-07-12,4.11
2020-07-13,4.11
2020-07-14,4.11
2020-07-15,4.11
2020-07-16,4.11
2020-07-17,4.11
2020-07-18,4.11
2020-07-19,4.11
2020-07-20,4.11
2020-07-21,4.11
2020-07-22,4.11
2020-07-23,4.11
2020-07-24,4.11
2020-07-25,4.11
2020-07-26,4.11
2020-07-27,4.11
2020-07-28,5.23
2020-07-29,5.23
2020-07-30,5.23
2020-07-31,5.23
2020-08-01,5.23
2020-08-02,5.23
2020-08-03,5.23
2020-08-04,5.23
2020-08-05,5.23
2020-08-06,5.23
2020-08-07,5.23
2020-08-08,5.23
2020-08-09,5.23
2020-08-10,5.83
2020-08-11,5.83
2020-08-12,5.83
2020-08-13,5.83
2020-08-14,5.83
2020-08-15,5.83
2020-08-16,5.83
2020-08-17,5.83
2020-08-18,5.83
2020-08-19,5.83
2020-08-20,5.83
2020-08-21,5.83
2020-08-22,5.83
2020-08-23,5.83
2020-08-24,5.83
2020-08-25,5.83
2020-08-26,5.83
2020-08-27,5.83
2020-08-28,5.83
2020-08-29,5.83
2020-08-30,5.83
2020-08-31,5.83
2020-09-01,5.83
2020-09-02,5.83
2020-09-03,5.83
2020-09-04,5.83
2020-09-05,5.83
2020-09-06,5.83
2020-09-07,5.83
2020-09-08,5.83
2020-09-09,5.83
2020-09-10,5.83
2020-09-11,5.83
2020-09-12,5.83
2020-09-13,5.83
2020-09-14,5.83
2020-09-15,5.83
2020-09-16,5.83
2020-09-17,5.83
2020-09-18,5.83
2020-09-19,5.83
2020-09-20,5.83
2020-09-21,5.83
2020-09-22,5.83
2020-09-23,5.83
2020-09-24,5.83
2020-09-25,5.83
2020-09-26,5.83
2020-09-27,5.83
2020-09-28,5.83
2020-09-29,5.83
2020-09-30,5.83
2020-10-01,5.83
2020-10-02,5.83
2020-10-03,5.83
2020-10-04,5.83
2020-10-05,5.83
2020-10-06,5.83
2020-10-07,5.83
2020-10-08,5.83
2020-10-09,5.83
2020-10-10,5.83
2020-10-11,5.83
2020-10-12,5.83
2020-10-13,5.83
2020-10-14,5.83
2020-10-15,5.83
2020-10-16,5.83
2020-10-17,5.83
2020-10-18,5.83
2020-10-19,5.83
2020-10-20,5.83
2020-10-21,5.83
2020-10-22,5.83
2020-10-23,5.83
2020-10-24,5.83
2020-10-25,5.83
2020-10-26,5.83
2020-10-27,5.83
2020-10-28,5.83
2020-10-29,5.83
2020-10-30,5.83
2020-10-31,5.83
2020-11-01,5.83
2020-11-02,5.83
2020-11-03,5.83
2020-11-04,5.83
2020-11-05,5.83
2020-11-06,5.83
2020-11-07,5.83
2020-11-08,5.83
2020-11-09,5.83
2020-11-10,5.83
2020-11-11,5.83
2020-11-12,5.83
2020-11-13,5.83
2020-11-14,5.83
2020-11-15,5.83
2020-11-16,5.83
2020-11-17,5.83
2020-11-18,5.83
2020-11-19,5.83
2020-11-20,5.83
2020-11-21,5.83
2020-11-22,5.83
2020-11-23,5.83
2020-11-24,5.83
2020-11-25,5.83
2020-11-26,5.83
2020-11-27,5.83
2020-11-28,5.83
2020-11-29,5.83
2020-11-30,5.83
2020-12-01,5.83
2020-12-02,5.83
2020-12-03,5.83
2020-12-04,5.83
2020-12-05,5.83
2020-12-06,5.83
2020-12-07,5.83
2020-12-08,5.83
2020-12-09,5.83
2020-12-10,5.83
2020-12-11,5.83
2020-12-12,5.83
2020-12-13,5.83
2020-12-14,5.83
2020-12-15,5.83
2020-12-16,5.83
2020-12-17,5.83
2020-12-18,5.83
2020-12-19,5.83
2020-12-20,5.83
2020-12-21,5.83
2020-12-22,5.83
2020-12-23,5.83
2020-12-24,5.83
2020-12-25,5.83
2020-12-26,5.83
2020-12-27,5.83
2020-12-28,5.83
2020-12-29,5.83
2020-12-30,5.83
2020-12-31,5.83
2021-01-01,5.83
2021-01-02,5.83
2021-01-03,5.83
2021-01-04,5.83
2021-01-05,5.83
2021-01-06,5.83
2021-01-07,5.83
2021-01-08,5.83
2021-01-09,5.83
2021-01-10,5.83
2021-01-11,5.83
2021-01-12,5.83
2021-01-13,5.83
2021-01-14,5.83
2021-01-15,5.83
2021-01-16,5.83
2021-01-17,5.83
2021-01-18,5.83
2021-01-19,5.83
2021-01-20,5.83
2021-01-21,5.83
2021-01-22,5.83
2021-01-23,5.83
2021-01-24,5.83
2021-01-25,5.83
2021-01-26,5.83
2021-01-27,5.83
2021-01-28,5.83
2021-01-29,5.83
2021-01-30,5.83
2021-01-31,5.83
2021-02-01,5.83
2021-02-02,5.83
2021-02-03,5.83
2021-02-04,5.83
2021-02-05,5.83
2021-02-06,5.83
2021-02-07,5.83
2021-02-08,5.83
2021-02-09,5.83
2021-02-10,5.83
2021-02-11,5.83
2021-02-12,5.83
2021-02-13,5.83
2021-02-14,5.83
2021-02-15,5.83
2021-02-16,5.83
2021-02-17,5.83
2021-02-18,5.83
2021-02-19,5.83
2021-02-20,5.83
2021-02-21,5.83
2021-02-22,5.83
2021-02-23,5.83
2021-02-24,5.83
2021-02-25,5.83
2021-02-26,5.83
2021-02-27,5.83
2021-02-28,5.83
2021-03-01,5.83
2021-03-02,5.83
2021-03-03,5.83
2021-03-04,5.83
2021-03-05,5.83
2021-03-06,5.83
2021-03-07,5.83
2021-03-08,5.83
2021-03-09,5.83
2021-03-10,5.83
2021-03-11,5.83
2021-03-12,5.83
2021-03-13,5.83
2021-03-14,5.83
2021-03-15,5.83
2021-03-16,5.83
2021-03-17,5.83
2021-03-18,5.83
2021-03-19,5.83
2021-03-20,5.83
2021-03-21,5.83
2021-03-22,5.83
2021-03-23,5.83
2021-03-24,5.83
2021-03-25,5.83
2021-03-26,5.83
2021-03-27,5.83
2021-03-28,5.83
2021-03-29,5.83
2021-03-30,5.83
2021-03-31,5.83
2021-04-01,5.83
2021-04-02,5.83
2021-04-03,5.83
2021-04-04,5.83
2021-04-05,5.83
2021-04-06,5.83
2021-04-07,5.83
2021-04-08,5.83
2021-04-09,5.83
2021-04-10,5.83
2021-04-11,5.83
2021-04-12,5.83
2021-04-13,5.83
2021-04-14,5.83
2021-04-15,5.83
2021-04-16,5.83
2021-04-17,5.83
2021-04-18,5.83
2021-04-19,5.83
2021-04-20,5.83
2021-04-21,5.83
2021-04-22,5.83
2021-04-23,5.83
2021-04-24,5.83
2021-04-25,5.83
2021-04-26,5.83
2021-04-27,5.83
2021-04-28,5.83
2021-04-29,5.83
2021-04-30,5.83
2021-05-01,5.83
2021-05-02,5.83
2021-05-03,5.83
2021-05-04,5.83
2021-05-05,6.7
2021-05-06,6.7
2021-05-07,6.7
2021-05-08,6.7
2021-05-09,6.7
2021-05-10,6.7
2021-05-11,6.7
2021-05-12,6.7
2021-05-13,6.7
2021-05-14,6.7
2021-05-15,6.7
2021-05-16,6.7
2021-05-17,6.7
2021-05-18,6.7
2021-05-19,6.7
2021-05-20,6.7
2021-05-21,6.7
2021-05-22,6.7
2021-05-23,6.7
2021-05-24,6.7
2021-05-25,6.7
2021-05-26,6.7
2021-05-27,6.7
2021-05-28,6.7
2021-05-29,6.7
2021-05-30,6.7
2021-05-31,6.7
2021-06-01,6.7
2021-06-02,6.7
2021-06-03,6.7
2021-06-04,6.7
2021-06-05,6.7
2021-06-06,6.7
2021-06-07,6.7
2021-06-08,6.7
2021-06-09,6.7
2021-06-10,6.7
2021-06-11,6.7
2021-06-12,6.7
2021-06-13,6.7
2021-06-14,6.7
2021-06-15,6.7
2021-06-16,6.7
2021-06-17,6.7
2021-06-18,6.7
2021-06-19,6.7
2021-06-20,6.7
2021-06-21,6.7
2021-06-22,6.7
2021-06-23,6.7
2021-06-24,6.7
2021-06-25,6.7
2021-06-26,6.7
2021-06-27,6.7
2021-06-28,6.7
2021-06-29,6.7
2021-06-30,6.7
2021-07-01,6.7
2021-07-02,6.7
2021-07-03,6.7
2021-07-04,6.7
2021-07-05,6.7
2021-07-06,6.7
2021-07-07,6.7
2021-07-08,6.7
2021-07-09,6.7
2021-07-10,6.7
2021-07-11,6.7
2021-07-12,6.7
2021-07-13,6.7
2021-07-14,6.7
2021-07-15,6.7
2021-07-16,6.7
2021-07-17,6.7
2021-07-18,6.7
2021-07-19,6.7
2021-07-20,6.7
2021-07-21,6.69
2021-07-22,6.69
2021-07-23,6.69
2021-07-24,6.69
2021-07-25,6.69
2021-07-26,6.69
2021-07-27,6.69
2021-07-28,6.69
2021-07-29,6.69
2021-07-30,6.69
2021-07-31,6.69
2021-08-01,6.69
2021-08-02,6.69
2021-08-03,6.69
2021-08-04,6.69
2021-08-05,7.16
2021-08-06,7.16
2021-08-07,7.16
2021-08-08,7.16
2021-08-09,7.16
2021-08-10,7.16
2021-08-11,7.16
2021-08-12,7.16
2021-08-13,7.16
2021-08-14,7.16
2021-08-15,7.16
2021-08-16,7.16
2021-08-17,7.16
2021-08-18,7.16
2021-08-19,7.16
2021-08-20,7.16
2021-08-21,7.16
2021-08-22,7.16
2021-08-23,7.16
2021-08-24,7.16
2021-08-25,7.16
2021-08-26,7.16
2021-08-27,7.16
2021-08-28,7.16
2021-08-29,7.16
2021-08-30,7.16
2021-08-31,7.16
2021-09-01,7.16
2021-09-02,7.16
2021-09-03,7.16
2021-09-04,7.16
2021-09-05,7.16
2021-09-06,7.16
2021-09-07,7.16
2021-09-08,7.16
2021-09-09,7.16
2021-09-10,7.16
2021-09-11,7.16
2021-09-12,7.16
2021-09-13,7.16
2021-09-14,7.16
2021-09-15,7.16
2021-09-16,7.16
2021-09-17,7.16
2021-09-18,7.16
2021-09-19,7.16
2021-09-20,7.16
2021-09-21,7.16
2021-09-22,7.16
2021-09-23,7.16
2021-09-24,7.16
2021-09-25,7.16
2021-09-26,7.16
2021-09-27,7.16
2021-09-28,7.16
2021-09-29,7.16
2021-09-30,7.16
2021-10-01,7.16
2021-10-02,7.16
2021-10-03,7.16
2021-10-04,7.16
2021-10-05,7.16
2021-10-06,7.16
2021-10-07,7.16
2021-10-08,7.16
2021-10-09,7.16
2021-10-10,7.16
2021-10-11,7.16
2021-10-12,7.16
2021-10-13,7.16
2021-10-14,7.16
2021-10-15,7.16
2021-10-16,7.16
2021-10-17,7.16
2021-10-18,7.16
2021-10-19,7.16
2021-10-20,7.16
2021-10-21,7.16
2021-10-22,7.16
2021-10-23,7.16
2021-10-24,7.16
2021-10-25,7.16
2021-10-26,7.16
2021-10-27,7.16
2021-10-28,7.16
2021-10-29,7.16
2021-10-30,7.16
2021-10-31,7.16
2021-11-01,7.16
2021-11-02,7.16
2021-11-03,7.16
2021-11-04,7.16
2021-11-05,7.16
2021-11-06,7.16
2021-11-07,7.16
2021-11-08,7.16
2021-11-09,7.16
2021-11-10,7.16
2021-11-11,7.16
2021-11-12,7.16
2021-11-13,7.16
2021-11-14,7.16
2021-11-15,7.16
2021-11-16,18.97
2021-11-17,18.97
2021-11-18,18.97
2021-11-19,18.97
2021-11-20,18.97
2021-11-21,18.97
2021-11-22,18.97
2021-11-23,18.97
2021-11-24,18.97
2021-11-25,18.97
2021-11-26,18.97
2021-11-27,18.97
2021-11-28,18.97
2021-11-29,18.97
2021-11-30,18.97
2021-12-01,18.97
2021-12-02,18.97
2021-12-03,18.97
2021-12-04,18.97
2021-12-05,18.97
2021-12-06,18.97
2021-12-07,18.97
2021-12-08,18.97
2021-12-09,18.97
2021-12-10,18.97
2021-12-11,18.97
2021-12-12,18.97
2021-12-13,18.97
2021-12-14,18.97
2021-12-15,18.97
2021-12-16,18.97
2021-12-17,18.97
2021-12-18,18.97
2021-12-19,18.97
2021-12-20,18.97
2021-12-21,18.97
2021-12-22,18.97
2021-12-23,18.97
2021-12-24,18.97
2021-12-25,18.97
2021-12-26,18.97
2021-12-27,18.97
2021-12-28,18.97
2021-12-29,18.97
2021-12-30,18.97
2021-12-31,18.97
2022-01-01,18.97
2022-01-02,18.97
2022-01-03,18.97
2022-01-04,18.97
2022-01-05,18.97
2022-01-06,18.97
2022-01-07,18.97
2022-01-08,18.97
2022-01-09,18.97
2022-01-10,18.97
2022-01-11,18.97
2022-01-12,18.97
2022-01-13,18.97
2022-01-14,18.97
2022-01-15,18.97
2022-01-16,18.97
2022-01-17,18.97
2022-01-18,18.97
2022-01-19,18.97
2022-01-20,16.99
2022-01-21,16.99
2022-01-22,16.99
2022-01-23,16.99
2022-01-24,16.99
2022-01-25,16.99
2022-01-26,16.99
2022-01-27,16.99
2022-01-28,16.99
2022-01-29,16.99
2022-01-30,16.99
2022-01-31,16.99
2022-02-01,16.99
2022-02-02,16.99
2022-02-03,16.99
2022-02-04,16.99
2022-02-05,16.99
2022-02-06,16.99
2022-02-07,16.99
2022-02-08,16.99
2022-02-09,16.99
2022-02-10,16.99
2022-02-11,16.99
2022-02-12,16.99
2022-02-13,16.99
2022-02-14,16.99
2022-02-15,16.99
2022-02-16,16.99
2022-02-17,16.99
2022-02-18,16.99
2022-02-19,16.99
2022-02-20,16.99
2022-02-21,16.99
2022-02-22,16.99
2022-02-23,16.99
2022-02-24,16.99
2022-02-25,16.99
2022-02-26,16.99
2022-02-27,16.99
2022-02-28,16.99
2022-03-01,16.99
2022-03-02,14.77
2022-03-03,14.77
2022-03-04,14.77
2022-03-05,14.77
2022-03-06,14.77
2022-03-07,14.77
2022-03-08,14.77
2022-03-09,14.77
2022-03-10,14.77
2022-03-11,14.78
2022-03-12,14.78
2022-03-13,14.78
2022-03-14,14.78
2022-03-15,14.78
2022-03-16,14.78
2022-03-17,14.78
2022-03-18,14.78
2022-03-19,14.78
2022-03-20,14.78
2022-03-21,14.78
2022-03-22,14.78
2022-03-23,14.78
2022-03-24,14.78
2022-03-25,14.78
2022-03-26,14.78
2022-03-27,14.78
2022-03-28,14.78
2022-03-29,14.78
2022-03-30,14.78
2022-03-31,14.78
2022-04-01,14.78
2022-04-02,14.78
2022-04-03,14.78
2022-04-04,14.78
2022-04-05,14.78
2022-04-06,14.78
2022-04-07,14.78
2022-04-08,14.78
2022-04-09,14.78
2022-04-10,14.78
2022-04-11,14.78
2022-04-12,14.78
2022-04-13,14.78
2022-04-14,14.78
2022-04-15,14.78
2022-04-16,14.78
2022-04-17,14.78
2022-04-18,14.78
2022-04-19,14.78
2022-04-20,17.57
2022-04-21,17.57
2022-04-22,17.57
2022-04-23,17.57
2022-04-24,17.57
2022-04-25,17.57
2022-04-26,17.57
2022-04-27,17.57
2022-04-28,17.57
2022-04-29,17.57
2022-04-30,17.57
2022-05-01,17.57
2022-05-02,17.57
2022-05-03,17.57
2022-05-04,17.57
2022-05-05,17.57
2022-05-06,17.57
2022-05-07,17.57
2022-05-08,17.57
2022-05-09,17.57
2022-05-10,17.57
2022-05-11,17.57
2022-05-12,22.67
2022-05-13,22.67
2022-05-14,22.67
2022-05-15,22.67
2022-05-16,22.67
2022-05-17,22.67
2022-05-18,22.67
2022-05-19,22.67
2022-05-20,22.67
2022-05-21,22.67
2022-05-22,22.67
2022-05-23,22.67
2022-05-24,22.67
2022-05-25,22.67
2022-05-26,22.67
2022-05-27,22.67
2022-05-28,22.67
2022-05-29,22.67
2022-05-30,22.67
2022-05-31,22.67
2022-06-01,22.67
2022-06-02,22.67
2022-06-03,22.67
2022-06-04,22.67
2022-06-05,22.67
2022-06-06,22.67
2022-06-07,22.67
2022-06-08,22.67
2022-06-09,22.67
2022-06-10,22.67
2022-06-11,22.67
2022-06-12,22.67
2022-06-13,22.67
2022-06-14,22.67
2022-06-15,22.67
2022-06-16,22.67
2022-06-17,22.67
2022-06-18,22.67
2022-06-19,22.67
2022-06-20,22.67
2022-06-21,22.67
2022-06-22,22.67
2022-06-23,22.67
2022-06-24,22.67
2022-06-25,22.67
2022-06-26,22.67
2022-06-27,22.67
2022-06-28,22.67
2022-06-29,22.67
2022-06-30,22.67
2022-07-01,22.67
2022-07-02,22.67
2022-07-03,22.67
2022-07-04,22.67
2022-07-05,15.6
2022-07-06,15.6
2022-07-07,15.6
2022-07-08,15.6
2022-07-09,15.6
2022-07-10,15.6
2022-07-11,15.6
2022-07-12,15.6
2022-07-13,15.6
2022-07-14,15.6
2022-07-15,15.6
2022-07-16,15.6
2022-07-17,15.6
2022-07-18,15.6
2022-07-19,15.6
2022-07-20,15.6
2022-07-21,15.6
2022-07-22,15.6
2022-07-23,15.6
2022-07-24,15.6
2022-07-25,15.6
2022-07-26,15.6
2022-07-27,15.6
2022-07-28,15.6
2022-07-29,15.6
2022-07-30,15.6
2022-07-31,15.6
2022-08-01,15.6
2022-08-02,15.6
2022-08-03,15.6
2022-08-04,15.6
2022-08-05,15.6
2022-08-06,15.6
2022-08-07,15.6
2022-08-08,15.6
2022-08-09,15.6
2022-08-10,15.6
2022-08-11,15.6
2022-08-12,15.6
2022-08-13,15.6
2022-08-14,15.6
2022-08-15,15.6
2022-08-16,15.6
2022-08-17,15.6
2022-08-18,15.6
2022-08-19,15.6
2022-08-20,15.6
2022-08-21,15.6
2022-08-22,15.6
2022-08-23,15.6
2022-08-24,15.6
2022-08-25,15.6
2022-08-26,15.6
2022-08-27,15.6
2022-08-28,15.6
2022-08-29,15.6
2022-08-30,15.6
2022-08-31,15.6
2022-09-01,15.6
2022-09-02,15.6
2022-09-03,15.6
2022-09-04,15.6
2022-09-05,15.6
2022-09-06,15.6
2022-09-07,15.6
2022-09-08,15.6
2022-09-09,15.6
2022-09-10,15.6
2022-09-11,15.6
2022-09-12,15.6
2022-09-13,15.6
2022-09-14,15.6
2022-09-15,15.6
2022-09-16,15.6
2022-09-17,15.6
2022-09-18,15.6
2022-09-19,15.6
2022-09-20,15.6
2022-09-21,15.6
2022-09-22,15.6
2022-09-23,15.6
2022-09-24,15.6
2022-09-25,15.6
2022-09-26,15.6
2022-09-27,15.6
2022-09-28,15.6
2022-09-29,15.6
2022-09-30,15.6
2022-10-01,15.6
2022-10-02,15.6
2022-10-03,15.6
2022-10-04,15.6
2022-10-05,15.6
2022-10-06,15.6
2022-10-07,15.6
2022-10-08,15.6
2022-10-09,15.6
2022-10-10,15.6
2022-10-11,15.6
2022-10-12,15.6
2022-10-13,15.6
2022-10-14,15.6
2022-10-15,15.6
2022-10-16,15.6
2022-10-17,15.6
2022-10-18,15.6
2022-10-19,15.6
2022-10-20,15.6
2022-10-21,15.6
2022-10-22,15.6
2022-10-23,15.6
2022-10-24,15.6
2022-10-25,15.6
2022-10-26,15.6
2022-10-27,15.6
2022-10-28,15.6
2022-10-29,15.6
2022-10-30,15.6
2022-10-31,15.6
2022-11-01,15.6
2022-11-02,15.6
2022-11-03,15.6
2022-11-04,15.6
2022-11-05,15.6
2022-11-06,15.6
2022-11-07,15.6
2022-11-08,15.6
2022-11-09,15.6
2022-11-10,15.6
2022-11-11,15.6
