2019-12-11,
2019-12-12,
2019-12-13,
2019-12-14,
2019-12-15,
2019-12-16,
2019-12-17,
2019-12-18,
2019-12-19,
2019-12-20,
2019-12-21,
2019-12-22,
2019-12-23,
2019-12-24,
2019-12-25,
2019-12-26,
2019-12-27,
2019-12-28,
2019-12-29,
2019-12-30,
2019-12-31,
2020-01-01,
2020-01-02,
2020-01-03,
2020-01-04,
2020-01-05,
2020-01-06,
2020-01-07,
2020-01-08,
2020-01-09,
2020-01-10,
2020-01-11,
2020-01-12,
2020-01-13,
2020-01-14,
2020-01-15,
2020-01-16,
2020-01-17,
2020-01-18,
2020-01-19,
2020-01-20,
2020-01-21,
2020-01-22,
2020-01-23,
2020-01-24,
2020-01-25,
2020-01-26,
2020-01-27,
2020-01-28,
2020-01-29,
2020-01-30,
2020-01-31,
2020-02-01,
2020-02-02,
2020-02-03,
2020-02-04,
2020-02-05,
2020-02-06,
2020-02-07,
2020-02-08,
2020-02-09,
2020-02-10,
2020-02-11,
2020-02-12,
2020-02-13,
2020-02-14,
2020-02-15,
2020-02-16,
2020-02-17,
2020-02-18,
2020-02-19,
2020-02-20,
2020-02-21,
2020-02-22,
2020-02-23,
2020-02-24,
2020-02-25,
2020-02-26,
2020-02-27,
2020-02-28,
2020-02-29,
2020-03-01,
2020-03-02,
2020-03-03,
2020-03-04,
2020-03-05,
2020-03-06,
2020-03-07,
2020-03-08,
2020-03-09,
2020-03-10,
2020-03-11,
2020-03-12,
2020-03-13,
2020-03-14,
2020-03-15,
2020-03-16,
2020-03-17,
2020-03-18,
2020-03-19,
2020-03-20,
2020-03-21,
2020-03-22,
2020-03-23,
2020-03-24,
2020-03-25,
2020-03-26,
2020-03-27,
2020-03-28,
2020-03-29,
2020-03-30,
2020-03-31,
2020-04-01,
2020-04-02,
2020-04-03,
2020-04-04,
2020-04-05,
2020-04-06,
2020-04-07,
2020-04-08,
2020-04-09,
2020-04-10,
2020-04-11,
2020-04-12,
2020-04-13,
2020-04-14,
2020-04-15,
2020-04-16,
2020-04-17,
2020-04-18,
2020-04-19,
2020-04-20,
2020-04-21,
2020-04-22,
2020-04-23,
2020-04-24,
2020-04-25,
2020-04-26,
2020-04-27,
2020-04-28,
2020-04-29,
2020-04-30,
2020-05-01,
2020-05-02,
2020-05-03,
2020-05-04,
2020-05-05,
2020-05-06,
2020-05-07,
2020-05-08,
2020-05-09,
2020-05-10,
2020-05-11,
2020-05-12,
2020-05-13,
2020-05-14,
2020-05-15,
2020-05-16,
2020-05-17,
2020-05-18,
2020-05-19,
2020-05-20,
2020-05-21,
2020-05-22,
2020-05-23,
2020-05-24,
2020-05-25,
2020-05-26,
2020-05-27,
2020-05-28,
2020-05-29,
2020-05-30,
2020-05-31,
2020-06-01,
2020-06-02,
2020-06-03,
2020-06-04,
2020-06-05,
2020-06-06,
2020-06-07,
2020-06-08,
2020-06-09,
2020-06-10,
2020-06-11,
2020-06-12,
2020-06-13,
2020-06-14,
2020-06-15,
2020-06-16,
2020-06-17,
2020-06-18,
2020-06-19,
2020-06-20,
2020-06-21,
2020-06-22,
2020-06-23,
2020-06-24,
2020-06-25,
2020-06-26,
2020-06-27,
2020-06-28,
2020-06-29,
2020-06-30,
2020-07-01,
2020-07-02,
2020-07-03,
2020-07-04,
2020-07-05,
2020-07-06,
2020-07-07,
2020-07-08,
2020-07-09,
2020-07-10,
2020-07-11,
2020-07-12,
2020-07-13,
2020-07-14,
2020-07-15,
2020-07-16,
2020-07-17,
2020-07-18,
2020-07-19,
2020-07-20,
2020-07-21,
2020-07-22,
2020-07-23,
2020-07-24,
2020-07-25,
2020-07-26,
2020-07-27,
2020-07-28,
2020-07-29,
2020-07-30,
2020-07-31,
2020-08-01,
2020-08-02,
2020-08-03,
2020-08-04,
2020-08-05,
2020-08-06,
2020-08-07,
2020-08-08,
2020-08-09,
2020-08-10,
2020-08-11,
2020-08-12,
2020-08-13,
2020-08-14,
2020-08-15,
2020-08-16,
2020-08-17,
2020-08-18,
2020-08-19,
2020-08-20,
2020-08-21,
2020-08-22,
2020-08-23,
2020-08-24,
2020-08-25,
2020-08-26,
2020-08-27,
2020-08-28,
2020-08-29,
2020-08-30,
2020-08-31,
2020-09-01,
2020-09-02,
2020-09-03,
2020-09-04,
2020-09-05,
2020-09-06,
2020-09-07,
2020-09-08,
2020-09-09,
2020-09-10,
2020-09-11,
2020-09-12,
2020-09-13,
2020-09-14,
2020-09-15,
2020-09-16,
2020-09-17,
2020-09-18,
2020-09-19,
2020-09-20,
2020-09-21,
2020-09-22,
2020-09-23,
2020-09-24,
2020-09-25,
2020-09-26,
2020-09-27,
2020-09-28,
2020-09-29,
2020-09-30,
2020-10-01,
2020-10-02,
2020-10-03,
2020-10-04,
2020-10-05,
2020-10-06,
2020-10-07,
2020-10-08,
2020-10-09,
2020-10-10,
2020-10-11,
2020-10-12,
2020-10-13,
2020-10-14,
2020-10-15,
2020-10-16,
2020-10-17,
2020-10-18,
2020-10-19,
2020-10-20,
2020-10-21,
2020-10-22,
2020-10-23,
2020-10-24,
2020-10-25,
2020-10-26,
2020-10-27,
2020-10-28,
2020-10-29,
2020-10-30,
2020-10-31,
2020-11-01,
2020-11-02,
2020-11-03,
2020-11-04,
2020-11-05,
2020-11-06,
2020-11-07,
2020-11-08,13.12
2020-11-09,13.12
2020-11-10,13.12
2020-11-11,13.12
2020-11-12,11.985
2020-11-13,11.985
2020-11-14,11.985
2020-11-15,11.985
2020-11-16,11.985
2020-11-17,11.985
2020-11-18,11.985
2020-11-19,11.985
2020-11-20,11.985
2020-11-21,11.985
2020-11-22,11.985
2020-11-23,11.985
2020-11-24,11.985
2020-11-25,11.985
2020-11-26,11.985
2020-11-27,11.985
2020-11-28,11.985
2020-11-29,11.985
2020-11-30,11.985
2020-12-01,11.985
2020-12-02,11.985
2020-12-03,11.985
2020-12-04,11.985
2020-12-05,11.985
2020-12-06,11.985
2020-12-07,11.985
2020-12-08,11.985
2020-12-09,11.985
2020-12-10,11.985
2020-12-11,11.985
2020-12-12,11.985
2020-12-13,11.985
2020-12-14,11.985
2020-12-15,11.985
2020-12-16,11.985
2020-12-17,11.985
2020-12-18,11.985
2020-12-19,11.985
2020-12-20,11.985
2020-12-21,11.985
2020-12-22,11.985
2020-12-23,11.985
2020-12-24,11.985
2020-12-25,11.985
2020-12-26,11.985
2020-12-27,11.985
2020-12-28,11.985
2020-12-29,11.985
2020-12-30,11.985
2020-12-31,11.985
2021-01-01,11.985
2021-01-02,11.985
2021-01-03,11.985
2021-01-04,11.985
2021-01-05,11.985
2021-01-06,12.895
2021-01-07,12.895
2021-01-08,13.12
2021-01-09,13.12
2021-01-10,13.12
2021-01-11,13.12
2021-01-12,13.12
2021-01-13,13.12
2021-01-14,13.12
2021-01-15,13.12
2021-01-16,13.12
2021-01-17,13.12
2021-01-18,13.12
2021-01-19,13.12
2021-01-20,13.12
2021-01-21,13.12
2021-01-22,13.12
2021-01-23,13.12
2021-01-24,13.12
2021-01-25,13.12
2021-01-26,13.12
2021-01-27,13.12
2021-01-28,13.12
2021-01-29,13.12
2021-01-30,13.12
2021-01-31,13.12
2021-02-01,16.27
2021-02-02,16.27
2021-02-03,16.27
2021-02-04,16.27
2021-02-05,16.27
2021-02-06,16.27
2021-02-07,16.54
2021-02-08,16.54
2021-02-09,16.54
2021-02-10,16.54
2021-02-11,16.54
2021-02-12,16.54
2021-02-13,16.54
2021-02-14,16.54
2021-02-15,16.54
2021-02-16,16.54
2021-02-17,16.54
2021-02-18,16.54
2021-02-19,16.54
2021-02-20,16.54
2021-02-21,16.54
2021-02-22,16.54
2021-02-23,16.54
2021-02-24,16.54
2021-02-25,16.54
2021-02-26,16.54
2021-02-27,16.54
2021-02-28,16.54
2021-03-01,16.54
2021-03-02,16.54
2021-03-03,16.54
2021-03-04,16.54
2021-03-05,16.54
2021-03-06,16.54
2021-03-07,16.54
2021-03-08,16.54
2021-03-09,16.54
2021-03-10,16.54
2021-03-11,16.54
2021-03-12,16.54
2021-03-13,16.54
2021-03-14,16.54
2021-03-15,16.54
2021-03-16,16.54
2021-03-17,16.54
2021-03-18,16.54
2021-03-19,16.54
2021-03-20,16.54
2021-03-21,16.54
2021-03-22,16.54
2021-03-23,16.54
2021-03-24,16.54
2021-03-25,16.54
2021-03-26,16.54
2021-03-27,16.54
2021-03-28,16.54
2021-03-29,16.54
2021-03-30,16.54
2021-03-31,16.54
2021-04-01,16.54
2021-04-02,16.54
2021-04-03,16.54
2021-04-04,16.54
2021-04-05,16.54
2021-04-06,16.54
2021-04-07,16.54
2021-04-08,16.54
2021-04-09,16.54
2021-04-10,16.54
2021-04-11,16.54
2021-04-12,16.54
2021-04-13,16.54
2021-04-14,16.54
2021-04-15,16.54
2021-04-16,16.54
2021-04-17,16.54
2021-04-18,16.54
2021-04-19,16.54
2021-04-20,16.54
2021-04-21,16.54
2021-04-22,16.54
2021-04-23,16.54
2021-04-24,16.54
2021-04-25,16.54
2021-04-26,16.54
2021-04-27,16.54
2021-04-28,16.54
2021-04-29,16.54
2021-04-30,16.54
2021-05-01,16.54
2021-05-02,16.54
2021-05-03,16.57
2021-05-04,16.57
2021-05-05,16.54
2021-05-06,16.54
2021-05-07,16.54
2021-05-08,16.54
2021-05-09,16.54
2021-05-10,16.54
2021-05-11,16.54
2021-05-12,16.54
2021-05-13,16.54
2021-05-14,16.54
2021-05-15,16.54
2021-05-16,16.54
2021-05-17,16.54
2021-05-18,16.54
2021-05-19,16.54
2021-05-20,16.54
2021-05-21,16.54
2021-05-22,16.54
2021-05-23,16.54
2021-05-24,16.54
2021-05-25,16.54
2021-05-26,16.54
2021-05-27,16.54
2021-05-28,16.54
2021-05-29,16.54
2021-05-30,16.54
2021-05-31,16.54
2021-06-01,16.54
2021-06-02,16.54
2021-06-03,16.54
2021-06-04,16.54
2021-06-05,16.54
2021-06-06,16.54
2021-06-07,16.54
2021-06-08,16.54
2021-06-09,16.54
2021-06-10,16.54
2021-06-11,16.54
2021-06-12,16.54
2021-06-13,16.54
2021-06-14,16.54
2021-06-15,16.54
2021-06-16,16.54
2021-06-17,16.54
2021-06-18,16.54
2021-06-19,16.54
2021-06-20,16.54
2021-06-21,16.54
2021-06-22,16.54
2021-06-23,16.54
2021-06-24,16.54
2021-06-25,16.54
2021-06-26,16.54
2021-06-27,16.54
2021-06-28,16.54
2021-06-29,16.54
2021-06-30,16.54
2021-07-01,16.54
2021-07-02,16.54
2021-07-03,16.54
2021-07-04,16.54
2021-07-05,16.54
2021-07-06,16.54
2021-07-07,16.54
2021-07-08,16.54
2021-07-09,16.54
2021-07-10,16.54
2021-07-11,16.54
2021-07-12,16.54
2021-07-13,16.54
2021-07-14,16.54
2021-07-15,16.54
2021-07-16,16.54
2021-07-17,16.54
2021-07-18,16.54
2021-07-19,16.54
2021-07-20,12.98
2021-07-21,12.98
2021-07-22,12.98
2021-07-23,12.98
2021-07-24,12.98
2021-07-25,12.98
2021-07-26,12.98
2021-07-27,12.98
2021-07-28,12.98
2021-07-29,12.98
2021-07-30,12.98
2021-07-31,12.98
2021-08-01,12.98
2021-08-02,12.98
2021-08-03,12.98
2021-08-04,12.98
2021-08-05,12.98
2021-08-06,12.98
2021-08-07,12.98
2021-08-08,12.98
2021-08-09,13.18
2021-08-10,13.18
2021-08-11,13.18
2021-08-12,13.18
2021-08-13,13.18
2021-08-14,13.18
2021-08-15,13.18
2021-08-16,13.18
2021-08-17,13.18
2021-08-18,13.18
2021-08-19,13.18
2021-08-20,13.18
2021-08-21,13.18
2021-08-22,13.18
2021-08-23,13.18
2021-08-24,13.18
2021-08-25,13.18
2021-08-26,13.18
2021-08-27,13.18
2021-08-28,13.18
2021-08-29,13.18
2021-08-30,13.18
2021-08-31,13.18
2021-09-01,13.18
2021-09-02,13.18
2021-09-03,13.18
2021-09-04,13.18
2021-09-05,13.18
2021-09-06,13.18
2021-09-07,13.18
2021-09-08,13.18
2021-09-09,13.18
2021-09-10,13.18
2021-09-11,13.18
2021-09-12,13.18
2021-09-13,13.18
2021-09-14,13.18
2021-09-15,13.18
2021-09-16,13.18
2021-09-17,13.18
2021-09-18,13.18
2021-09-19,13.18
2021-09-20,13.18
2021-09-21,13.18
2021-09-22,13.18
2021-09-23,13.18
2021-09-24,13.18
2021-09-25,13.18
2021-09-26,13.18
2021-09-27,13.18
2021-09-28,13.18
2021-09-29,13.18
2021-09-30,13.18
2021-10-01,13.18
2021-10-02,13.18
2021-10-03,13.18
2021-10-04,13.18
2021-10-05,13.18
2021-10-06,13.18
2021-10-07,13.18
2021-10-08,13.18
2021-10-09,13.18
2021-10-10,13.18
2021-10-11,13.18
2021-10-12,13.18
2021-10-13,13.18
2021-10-14,13.18
2021-10-15,13.18
2021-10-16,13.18
2021-10-17,13.18
2021-10-18,13.18
2021-10-19,13.18
2021-10-20,13.18
2021-10-21,13.18
2021-10-22,13.18
2021-10-23,13.18
2021-10-24,13.18
2021-10-25,13.18
2021-10-26,13.18
2021-10-27,13.18
2021-10-28,13.18
2021-10-29,13.18
2021-10-30,13.18
2021-10-31,13.18
2021-11-01,13.18
2021-11-02,13.18
2021-11-03,13.18
2021-11-04,13.18
2021-11-05,13.18
2021-11-06,13.18
2021-11-07,12.91
2021-11-08,12.91
2021-11-09,12.91
2021-11-10,12.91
2021-11-11,12.91
2021-11-12,12.91
2021-11-13,12.91
2021-11-14,12.91
2021-11-15,12.91
2021-11-16,12.91
2021-11-17,12.91
2021-11-18,12.91
2021-11-19,12.91
2021-11-20,12.91
2021-11-21,12.91
2021-11-22,12.91
2021-11-23,12.91
2021-11-24,12.91
2021-11-25,12.91
2021-11-26,12.91
2021-11-27,12.91
2021-11-28,12.91
2021-11-29,12.91
2021-11-30,12.91
2021-12-01,12.91
2021-12-02,12.91
2021-12-03,12.91
2021-12-04,12.91
2021-12-05,12.91
2021-12-06,12.91
2021-12-07,12.91
2021-12-08,12.91
2021-12-09,12.91
2021-12-10,12.91
2021-12-11,12.91
2021-12-12,12.91
2021-12-13,12.91
2021-12-14,12.91
2021-12-15,12.91
2021-12-16,12.91
2021-12-17,12.91
2021-12-18,12.91
2021-12-19,12.91
2021-12-20,12.91
2021-12-21,12.91
2021-12-22,12.91
2021-12-23,12.91
2021-12-24,12.91
2021-12-25,12.91
2021-12-26,12.91
2021-12-27,12.91
2021-12-28,12.91
2021-12-29,12.91
2021-12-30,12.91
2021-12-31,12.91
2022-01-01,12.91
2022-01-02,12.91
2022-01-03,12.91
2022-01-04,12.91
2022-01-05,12.91
2022-01-06,12.91
2022-01-07,12.91
2022-01-08,12.91
2022-01-09,12.91
2022-01-10,12.91
2022-01-11,12.91
2022-01-12,12.91
2022-01-13,12.91
2022-01-14,12.91
2022-01-15,12.91
2022-01-16,12.91
2022-01-17,12.91
2022-01-18,12.91
2022-01-19,12.91
2022-01-20,12.91
2022-01-21,12.91
2022-01-22,12.91
2022-01-23,12.91
2022-01-24,12.91
2022-01-25,12.91
2022-01-26,12.91
2022-01-27,12.91
2022-01-28,12.91
2022-01-29,12.91
2022-01-30,12.91
2022-01-31,12.91
2022-02-01,12.91
2022-02-02,12.91
2022-02-03,13.64
2022-02-04,13.64
2022-02-05,13.64
2022-02-06,13.64
2022-02-07,13.64
2022-02-08,13.64
2022-02-09,13.64
2022-02-10,13.64
2022-02-11,13.64
2022-02-12,13.64
2022-02-13,13.64
2022-02-14,13.64
2022-02-15,13.64
2022-02-16,13.64
2022-02-17,13.64
2022-02-18,13.64
2022-02-19,13.64
2022-02-20,13.64
2022-02-21,13.64
2022-02-22,13.64
2022-02-23,13.64
2022-02-24,13.64
2022-02-25,13.64
2022-02-26,13.64
2022-02-27,13.64
2022-02-28,13.64
2022-03-01,13.64
2022-03-02,13.64
2022-03-03,13.64
2022-03-04,13.64
2022-03-05,13.64
2022-03-06,13.64
2022-03-07,13.64
2022-03-08,13.64
2022-03-09,13.64
2022-03-10,13.64
2022-03-11,13.64
2022-03-12,13.64
2022-03-13,13.64
2022-03-14,13.64
2022-03-15,13.64
2022-03-16,13.64
2022-03-17,13.64
2022-03-18,13.64
2022-03-19,13.64
2022-03-20,13.64
2022-03-21,13.64
2022-03-22,13.64
2022-03-23,13.64
2022-03-24,13.64
2022-03-25,13.64
2022-03-26,13.64
2022-03-27,13.64
2022-03-28,13.64
2022-03-29,13.64
2022-03-30,13.64
2022-03-31,13.64
2022-04-01,13.64
2022-04-02,13.64
2022-04-03,13.64
2022-04-04,13.64
2022-04-05,13.64
2022-04-06,13.64
2022-04-07,13.64
2022-04-08,13.64
2022-04-09,13.64
2022-04-10,13.64
2022-04-11,13.62
2022-04-12,13.62
2022-04-13,13.62
2022-04-14,13.62
2022-04-15,13.62
2022-04-16,13.62
2022-04-17,13.62
2022-04-18,13.703
2022-04-19,13.703
2022-04-20,13.703
2022-04-21,13.703
2022-04-22,13.703
2022-04-23,13.703
2022-04-24,13.703
2022-04-25,13.703
2022-04-26,13.703
2022-04-27,13.703
2022-04-28,13.703
2022-04-29,13.703
2022-04-30,13.703
2022-05-01,13.703
2022-05-02,13.703
2022-05-03,13.703
2022-05-04,13.707
2022-05-05,13.707
2022-05-06,13.707
2022-05-07,13.707
2022-05-08,13.707
2022-05-09,13.707
2022-05-10,13.707
2022-05-11,13.707
2022-05-12,13.707
2022-05-13,13.707
2022-05-14,13.707
2022-05-15,13.707
2022-05-16,13.707
2022-05-17,13.707
2022-05-18,13.707
2022-05-19,13.707
2022-05-20,13.707
2022-05-21,13.707
2022-05-22,13.707
2022-05-23,13.703
2022-05-24,13.715
2022-05-25,13.715
2022-05-26,13.963
2022-05-27,13.963
2022-05-28,13.963
2022-05-29,13.963
2022-05-30,13.963
2022-05-31,13.963
2022-06-01,13.963
2022-06-02,13.963
2022-06-03,13.963
2022-06-04,13.963
2022-06-05,13.963
2022-06-06,13.963
2022-06-07,13.903
2022-06-08,13.947
2022-06-09,13.947
2022-06-10,13.947
2022-06-11,13.947
2022-06-12,13.947
2022-06-13,13.947
2022-06-14,13.947
2022-06-15,13.947
2022-06-16,13.947
2022-06-17,13.947
2022-06-18,13.947
2022-06-19,13.947
2022-06-20,13.947
2022-06-21,13.947
2022-06-22,13.947
2022-06-23,13.947
2022-06-24,13.947
2022-06-25,13.947
2022-06-26,13.947
2022-06-27,13.947
2022-06-28,13.947
2022-06-29,13.947
2022-06-30,13.947
2022-07-01,13.947
2022-07-02,13.947
2022-07-03,13.947
2022-07-04,13.947
2022-07-05,13.947
2022-07-06,13.947
2022-07-07,13.947
2022-07-08,13.947
2022-07-09,13.947
2022-07-10,13.947
2022-07-11,13.947
2022-07-12,13.947
2022-07-13,13.92
2022-07-14,13.92
2022-07-15,13.92
2022-07-16,13.92
2022-07-17,13.92
2022-07-18,13.92
2022-07-19,13.92
2022-07-20,13.92
2022-07-21,13.92
2022-07-22,13.92
2022-07-23,13.92
2022-07-24,13.92
2022-07-25,13.92
2022-07-26,13.92
2022-07-27,13.92
2022-07-28,13.92
2022-07-29,13.888
2022-07-30,13.888
2022-07-31,13.888
2022-08-01,13.888
2022-08-02,13.888
2022-08-03,13.91
2022-08-04,13.91
2022-08-05,13.97
2022-08-06,13.97
2022-08-07,13.97
2022-08-08,13.97
2022-08-09,13.97
2022-08-10,13.97
2022-08-11,13.97
2022-08-12,13.97
2022-08-13,13.97
2022-08-14,13.97
2022-08-15,13.97
2022-08-16,13.97
2022-08-17,13.97
2022-08-18,13.97
2022-08-19,13.97
2022-08-20,13.97
2022-08-21,13.97
2022-08-22,13.97
2022-08-23,13.97
2022-08-24,13.97
2022-08-25,13.97
2022-08-26,13.97
2022-08-27,13.97
2022-08-28,13.97
2022-08-29,13.97
2022-08-30,13.97
2022-08-31,13.97
2022-09-01,13.97
2022-09-02,13.97
2022-09-03,13.97
2022-09-04,13.97
2022-09-05,13.97
2022-09-06,13.97
2022-09-07,13.97
2022-09-08,13.97
2022-09-09,13.97
2022-09-10,13.97
2022-09-11,13.97
2022-09-12,13.917
2022-09-13,13.917
2022-09-14,13.917
2022-09-15,13.917
2022-09-16,13.917
2022-09-17,13.917
2022-09-18,13.917
2022-09-19,13.917
2022-09-20,13.917
2022-09-21,13.917
2022-09-22,13.917
2022-09-23,13.917
2022-09-24,13.917
2022-09-25,13.917
2022-09-26,13.917
2022-09-27,13.917
2022-09-28,13.917
2022-09-29,13.917
2022-09-30,13.917
2022-10-01,13.917
2022-10-02,13.917
2022-10-03,13.85
2022-10-04,13.85
2022-10-05,13.85
2022-10-06,13.85
2022-10-07,13.85
2022-10-08,13.85
2022-10-09,13.85
2022-10-10,13.85
2022-10-11,13.85
2022-10-12,13.85
2022-10-13,13.85
2022-10-14,13.85
2022-10-15,13.85
2022-10-16,13.85
2022-10-17,13.85
2022-10-18,13.827
2022-10-19,13.827
2022-10-20,13.827
2022-10-21,13.827
2022-10-22,13.827
2022-10-23,13.827
2022-10-24,13.827
2022-10-25,13.827
2022-10-26,13.827
2022-10-27,13.827
2022-10-28,13.827
2022-10-29,13.827
2022-10-30,13.827
2022-10-31,13.827
2022-11-01,13.827
2022-11-02,13.827
2022-11-03,13.978
2022-11-04,13.95
2022-11-05,13.95
2022-11-06,13.95
2022-11-07,13.636
2022-11-08,13.636
2022-11-09,13.636
2022-11-10,13.636
2022-11-11,13.636
2022-11-12,13.636
2022-11-13,13.636
2022-11-14,13.636
2022-11-15,13.636
2022-11-16,13.636
2022-11-17,13.685
2022-11-18,13.685
2022-11-19,13.685
2022-11-20,13.685
2022-11-21,13.685
2022-11-22,13.685
2022-11-23,13.685
2022-11-24,13.685
2022-11-25,13.685
2022-11-26,13.685
2022-11-27,13.685
2022-11-28,13.685
2022-11-29,13.685
2022-11-30,13.685
2022-12-01,13.685
2022-12-02,13.685
2022-12-03,13.685
2022-12-04,13.685
2022-12-05,13.685
2022-12-06,13.685
2022-12-07,13.685
2022-12-08,13.685
2022-12-09,13.685
2022-12-10,13.685
2022-12-11,13.685
2022-12-12,13.685
2022-12-13,13.681
2022-12-14,13.681
2022-12-15,13.681
2022-12-16,13.681
2022-12-17,13.681
2022-12-18,13.681
2022-12-19,13.681
2022-12-20,13.681
2022-12-21,13.681
2022-12-22,13.681
2022-12-23,13.923
2022-12-24,13.923
2022-12-25,13.923
