2019-05-10,
2019-05-11,
2019-05-12,
2019-05-13,
2019-05-14,
2019-05-15,
2019-05-16,
2019-05-17,
2019-05-18,
2019-05-19,
2019-05-20,
2019-05-21,
2019-05-22,
2019-05-23,
2019-05-24,
2019-05-25,
2019-05-26,
2019-05-27,
2019-05-28,
2019-05-29,
2019-05-30,
2019-05-31,
2019-06-01,
2019-06-02,
2019-06-03,
2019-06-04,
2019-06-05,
2019-06-06,
2019-06-07,
2019-06-08,
2019-06-09,
2019-06-10,
2019-06-11,
2019-06-12,
2019-06-13,
2019-06-14,
2019-06-15,
2019-06-16,
2019-06-17,
2019-06-18,
2019-06-19,
2019-06-20,
2019-06-21,
2019-06-22,
2019-06-23,
2019-06-24,
2019-06-25,
2019-06-26,
2019-06-27,
2019-06-28,
2019-06-29,
2019-06-30,
2019-07-01,
2019-07-02,
2019-07-03,
2019-07-04,
2019-07-05,
2019-07-06,
2019-07-07,
2019-07-08,
2019-07-09,
2019-07-10,
2019-07-11,
2019-07-12,
2019-07-13,
2019-07-14,
2019-07-15,
2019-07-16,
2019-07-17,
2019-07-18,
2019-07-19,
2019-07-20,
2019-07-21,
2019-07-22,
2019-07-23,
2019-07-24,
2019-07-25,
2019-07-26,
2019-07-27,
2019-07-28,
2019-07-29,
2019-07-30,
2019-07-31,
2019-08-01,
2019-08-02,
2019-08-03,
2019-08-04,
2019-08-05,
2019-08-06,
2019-08-07,
2019-08-08,
2019-08-09,
2019-08-10,
2019-08-11,
2019-08-12,
2019-08-13,
2019-08-14,
2019-08-15,
2019-08-16,
2019-08-17,
2019-08-18,
2019-08-19,
2019-08-20,
2019-08-21,
2019-08-22,
2019-08-23,
2019-08-24,
2019-08-25,
2019-08-26,
2019-08-27,
2019-08-28,
2019-08-29,
2019-08-30,
2019-08-31,
2019-09-01,
2019-09-02,
2019-09-03,
2019-09-04,
2019-09-05,
2019-09-06,
2019-09-07,
2019-09-08,
2019-09-09,
2019-09-10,
2019-09-11,
2019-09-12,
2019-09-13,
2019-09-14,
2019-09-15,
2019-09-16,
2019-09-17,
2019-09-18,
2019-09-19,
2019-09-20,
2019-09-21,
2019-09-22,
2019-09-23,
2019-09-24,
2019-09-25,
2019-09-26,
2019-09-27,
2019-09-28,
2019-09-29,
2019-09-30,
2019-10-01,
2019-10-02,
2019-10-03,
2019-10-04,
2019-10-05,
2019-10-06,
2019-10-07,
2019-10-08,
2019-10-09,
2019-10-10,
2019-10-11,
2019-10-12,
2019-10-13,
2019-10-14,
2019-10-15,
2019-10-16,
2019-10-17,
2019-10-18,
2019-10-19,
2019-10-20,
2019-10-21,
2019-10-22,
2019-10-23,
2019-10-24,
2019-10-25,
2019-10-26,
2019-10-27,
2019-10-28,
2019-10-29,
2019-10-30,
2019-10-31,
2019-11-01,
2019-11-02,
2019-11-03,
2019-11-04,
2019-11-05,
2019-11-06,
2019-11-07,
2019-11-08,
2019-11-09,
2019-11-10,
2019-11-11,
2019-11-12,
2019-11-13,
2019-11-14,
2019-11-15,
2019-11-16,
2019-11-17,
2019-11-18,
2019-11-19,
2019-11-20,
2019-11-21,
2019-11-22,
2019-11-23,
2019-11-24,
2019-11-25,
2019-11-26,
2019-11-27,
2019-11-28,
2019-11-29,
2019-11-30,
2019-12-01,
2019-12-02,
2019-12-03,
2019-12-04,
2019-12-05,
2019-12-06,
2019-12-07,
2019-12-08,
2019-12-09,
2019-12-10,
2019-12-11,
2019-12-12,
2019-12-13,
2019-12-14,
2019-12-15,
2019-12-16,
2019-12-17,
2019-12-18,
2019-12-19,
2019-12-20,
2019-12-21,
2019-12-22,
2019-12-23,
2019-12-24,
2019-12-25,
2019-12-26,
2019-12-27,
2019-12-28,
2019-12-29,
2019-12-30,
2019-12-31,
2020-01-01,
2020-01-02,
2020-01-03,
2020-01-04,
2020-01-05,
2020-01-06,
2020-01-07,
2020-01-08,
2020-01-09,
2020-01-10,
2020-01-11,
2020-01-12,
2020-01-13,
2020-01-14,
2020-01-15,
2020-01-16,
2020-01-17,
2020-01-18,
2020-01-19,
2020-01-20,
2020-01-21,
2020-01-22,
2020-01-23,
2020-01-24,
2020-01-25,
2020-01-26,
2020-01-27,
2020-01-28,
2020-01-29,
2020-01-30,
2020-01-31,
2020-02-01,
2020-02-02,
2020-02-03,
2020-02-04,
2020-02-05,
2020-02-06,
2020-02-07,
2020-02-08,
2020-02-09,
2020-02-10,
2020-02-11,
2020-02-12,
2020-02-13,
2020-02-14,
2020-02-15,
2020-02-16,
2020-02-17,
2020-02-18,
2020-02-19,
2020-02-20,
2020-02-21,
2020-02-22,
2020-02-23,
2020-02-24,
2020-02-25,
2020-02-26,
2020-02-27,
2020-02-28,
2020-02-29,
2020-03-01,
2020-03-02,
2020-03-03,
2020-03-04,
2020-03-05,
2020-03-06,
2020-03-07,
2020-03-08,
2020-03-09,
2020-03-10,
2020-03-11,
2020-03-12,
2020-03-13,
2020-03-14,
2020-03-15,
2020-03-16,
2020-03-17,
2020-03-18,
2020-03-19,
2020-03-20,
2020-03-21,
2020-03-22,
2020-03-23,
2020-03-24,
2020-03-25,
2020-03-26,
2020-03-27,
2020-03-28,
2020-03-29,
2020-03-30,
2020-03-31,
2020-04-01,
2020-04-02,
2020-04-03,
2020-04-04,
2020-04-05,
2020-04-06,
2020-04-07,
2020-04-08,
2020-04-09,
2020-04-10,
2020-04-11,
2020-04-12,
2020-04-13,
2020-04-14,
2020-04-15,
2020-04-16,
2020-04-17,
2020-04-18,
2020-04-19,
2020-04-20,
2020-04-21,
2020-04-22,
2020-04-23,
2020-04-24,
2020-04-25,
2020-04-26,
2020-04-27,
2020-04-28,
2020-04-29,
2020-04-30,
2020-05-01,
2020-05-02,
2020-05-03,
2020-05-04,
2020-05-05,
2020-05-06,
2020-05-07,
2020-05-08,
2020-05-09,
2020-05-10,
2020-05-11,
2020-05-12,
2020-05-13,
2020-05-14,
2020-05-15,
2020-05-16,
2020-05-17,
2020-05-18,
2020-05-19,
2020-05-20,
2020-05-21,
2020-05-22,
2020-05-23,
2020-05-24,
2020-05-25,
2020-05-26,
2020-05-27,
2020-05-28,
2020-05-29,
2020-05-30,
2020-05-31,
2020-06-01,
2020-06-02,
2020-06-03,
2020-06-04,
2020-06-05,
2020-06-06,
2020-06-07,
2020-06-08,
2020-06-09,
2020-06-10,
2020-06-11,
2020-06-12,
2020-06-13,9.96
2020-06-14,9.96
2020-06-15,9.96
2020-06-16,9.96
2020-06-17,9.96
2020-06-18,9.96
2020-06-19,9.96
2020-06-20,9.96
2020-06-21,9.96
2020-06-22,9.96
2020-06-23,9.96
2020-06-24,9.96
2020-06-25,9.96
2020-06-26,9.96
2020-06-27,9.96
2020-06-28,9.96
2020-06-29,9.96
2020-06-30,9.96
2020-07-01,9.96
2020-07-02,9.96
2020-07-03,9.96
2020-07-04,9.96
2020-07-05,9.96
2020-07-06,9.96
2020-07-07,9.96
2020-07-08,9.96
2020-07-09,9.96
2020-07-10,9.96
2020-07-11,9.96
2020-07-12,9.96
2020-07-13,9.96
2020-07-14,9.96
2020-07-15,9.96
2020-07-16,9.96
2020-07-17,9.96
2020-07-18,9.96
2020-07-19,9.96
2020-07-20,9.96
2020-07-21,9.96
2020-07-22,9.96
2020-07-23,9.96
2020-07-24,9.96
2020-07-25,9.96
2020-07-26,9.96
2020-07-27,9.96
2020-07-28,9.96
2020-07-29,9.96
2020-07-30,9.96
2020-07-31,9.96
2020-08-01,9.96
2020-08-02,9.96
2020-08-03,9.96
2020-08-04,9.96
2020-08-05,9.96
2020-08-06,9.96
2020-08-07,9.96
2020-08-08,9.96
2020-08-09,9.96
2020-08-10,9.96
2020-08-11,9.96
2020-08-12,9.96
2020-08-13,9.475
2020-08-14,9.475
2020-08-15,9.475
2020-08-16,9.475
2020-08-17,9.475
2020-08-18,9.475
2020-08-19,9.83
2020-08-20,9.83
2020-08-21,9.83
2020-08-22,9.83
2020-08-23,9.83
2020-08-24,9.83
2020-08-25,9.83
2020-08-26,9.83
2020-08-27,9.83
2020-08-28,9.83
2020-08-29,10.36
2020-08-30,10.36
2020-08-31,10.36
2020-09-01,10.36
2020-09-02,10.36
2020-09-03,10.36
2020-09-04,10.36
2020-09-05,10.36
2020-09-06,10.36
2020-09-07,10.36
2020-09-08,10.36
2020-09-09,10.36
2020-09-10,10.36
2020-09-11,10.36
2020-09-12,10.36
2020-09-13,10.36
2020-09-14,10.36
2020-09-15,10.36
2020-09-16,10.36
2020-09-17,10.36
2020-09-18,10.36
2020-09-19,10.36
2020-09-20,10.36
2020-09-21,10.36
2020-09-22,10.36
2020-09-23,10.36
2020-09-24,10.36
2020-09-25,10.36
2020-09-26,10.36
2020-09-27,10.36
2020-09-28,10.36
2020-09-29,10.36
2020-09-30,10.36
2020-10-01,10.36
2020-10-02,10.36
2020-10-03,10.36
2020-10-04,10.36
2020-10-05,10.36
2020-10-06,10.36
2020-10-07,10.36
2020-10-08,10.36
2020-10-09,10.36
2020-10-10,10.36
2020-10-11,10.36
2020-10-12,10.36
2020-10-13,10.36
2020-10-14,10.36
2020-10-15,10.36
2020-10-16,10.36
2020-10-17,10.36
2020-10-18,10.36
2020-10-19,10.36
2020-10-20,10.36
2020-10-21,10.36
2020-10-22,10.36
2020-10-23,10.36
2020-10-24,10.36
2020-10-25,10.36
2020-10-26,10.36
2020-10-27,10.36
2020-10-28,10.36
2020-10-29,10.36
2020-10-30,10.36
2020-10-31,10.36
2020-11-01,10.36
2020-11-02,10.36
2020-11-03,10.36
2020-11-04,10.36
2020-11-05,10.36
2020-11-06,10.36
2020-11-07,10.36
2020-11-08,10.36
2020-11-09,10.36
2020-11-10,10.36
2020-11-11,10.38
2020-11-12,10.38
2020-11-13,10.38
2020-11-14,10.38
2020-11-15,10.38
2020-11-16,10.38
2020-11-17,10.38
2020-11-18,10.515
2020-11-19,10.515
2020-11-20,10.515
2020-11-21,10.515
2020-11-22,10.515
2020-11-23,10.515
2020-11-24,10.995
2020-11-25,10.995
2020-11-26,10.995
2020-11-27,10.995
2020-11-28,10.995
2020-11-29,10.995
2020-11-30,10.995
2020-12-01,10.995
2020-12-02,10.995
2020-12-03,10.995
2020-12-04,10.995
2020-12-05,10.995
2020-12-06,10.995
2020-12-07,10.995
2020-12-08,10.995
2020-12-09,10.995
2020-12-10,10.995
2020-12-11,10.995
2020-12-12,10.995
2020-12-13,10.995
2020-12-14,10.995
2020-12-15,10.995
2020-12-16,10.995
2020-12-17,10.995
2020-12-18,10.995
2020-12-19,10.995
2020-12-20,10.995
2020-12-21,10.995
2020-12-22,10.995
2020-12-23,10.995
2020-12-24,10.995
2020-12-25,10.995
2020-12-26,10.995
2020-12-27,10.995
2020-12-28,10.995
2020-12-29,10.995
2020-12-30,10.995
2020-12-31,10.995
2021-01-01,10.995
2021-01-02,10.995
2021-01-03,10.995
2021-01-04,10.995
2021-01-05,10.995
2021-01-06,10.995
2021-01-07,10.995
2021-01-08,10.995
2021-01-09,10.995
2021-01-10,10.995
2021-01-11,10.995
2021-01-12,10.995
2021-01-13,11.42
2021-01-14,11.42
2021-01-15,11.42
2021-01-16,11.42
2021-01-17,11.42
2021-01-18,11.61
2021-01-19,11.61
2021-01-20,11.61
2021-01-21,11.61
2021-01-22,11.61
2021-01-23,11.61
2021-01-24,11.61
2021-01-25,11.61
2021-01-26,11.61
2021-01-27,11.61
2021-01-28,11.61
2021-01-29,11.61
2021-01-30,11.61
2021-01-31,11.61
2021-02-01,11.61
2021-02-02,11.61
2021-02-03,11.61
2021-02-04,11.61
2021-02-05,11.61
2021-02-06,11.61
2021-02-07,11.61
2021-02-08,11.61
2021-02-09,11.61
2021-02-10,11.61
2021-02-11,11.61
2021-02-12,11.61
2021-02-13,11.61
2021-02-14,11.61
2021-02-15,11.61
2021-02-16,11.61
2021-02-17,11.61
2021-02-18,11.61
2021-02-19,11.61
2021-02-20,11.61
2021-02-21,11.61
2021-02-22,11.61
2021-02-23,11.61
2021-02-24,11.61
2021-02-25,11.61
2021-02-26,11.61
2021-02-27,11.61
2021-02-28,11.61
2021-03-01,11.61
2021-03-02,12.01
2021-03-03,11.94
2021-03-04,11.94
2021-03-05,11.94
2021-03-06,11.94
2021-03-07,11.94
2021-03-08,11.94
2021-03-09,11.94
2021-03-10,11.94
2021-03-11,11.94
2021-03-12,11.94
2021-03-13,11.94
2021-03-14,11.94
2021-03-15,11.94
2021-03-16,11.94
2021-03-17,11.94
2021-03-18,11.94
2021-03-19,11.94
2021-03-20,11.94
2021-03-21,11.94
2021-03-22,11.94
2021-03-23,11.94
2021-03-24,11.94
2021-03-25,11.94
2021-03-26,12.22
2021-03-27,12.22
2021-03-28,12.22
2021-03-29,12.22
2021-03-30,12.22
2021-03-31,12.22
2021-04-01,12.22
2021-04-02,12.22
2021-04-03,12.22
2021-04-04,12.22
2021-04-05,12.22
2021-04-06,12.22
2021-04-07,12.22
2021-04-08,12.22
2021-04-09,12.22
2021-04-10,12.22
2021-04-11,12.22
2021-04-12,12.22
2021-04-13,12.22
2021-04-14,12.22
2021-04-15,12.22
2021-04-16,12.22
2021-04-17,12.22
2021-04-18,12.22
2021-04-19,12.22
2021-04-20,12.22
2021-04-21,12.33
2021-04-22,12.33
2021-04-23,12.33
2021-04-24,12.33
2021-04-25,12.33
2021-04-26,12.33
2021-04-27,12.33
2021-04-28,12.33
2021-04-29,12.33
2021-04-30,12.33
2021-05-01,12.33
2021-05-02,12.33
2021-05-03,12.33
2021-05-04,12.33
2021-05-05,12.33
2021-05-06,12.33
2021-05-07,12.33
2021-05-08,12.33
2021-05-09,12.33
2021-05-10,12.33
2021-05-11,12.33
2021-05-12,12.33
2021-05-13,12.56
2021-05-14,12.56
2021-05-15,12.56
2021-05-16,12.62
2021-05-17,12.62
2021-05-18,12.62
2021-05-19,13.688
2021-05-20,13.688
2021-05-21,14.32
2021-05-22,14.32
2021-05-23,14.32
2021-05-24,14.32
2021-05-25,14.32
2021-05-26,14.32
2021-05-27,14.32
2021-05-28,14.32
2021-05-29,14.32
2021-05-30,14.32
2021-05-31,14.32
2021-06-01,14.32
2021-06-02,14.32
2021-06-03,14.32
2021-06-04,14.32
2021-06-05,14.32
2021-06-06,14.32
2021-06-07,14.32
2021-06-08,14.32
2021-06-09,14.32
2021-06-10,14.32
2021-06-11,14.32
2021-06-12,14.32
2021-06-13,14.32
2021-06-14,14.75
2021-06-15,14.75
2021-06-16,14.75
2021-06-17,14.75
2021-06-18,14.75
2021-06-19,14.75
2021-06-20,14.75
2021-06-21,14.75
2021-06-22,14.75
2021-06-23,14.75
2021-06-24,14.75
2021-06-25,14.75
2021-06-26,14.75
2021-06-27,14.75
2021-06-28,14.75
2021-06-29,14.75
2021-06-30,14.75
2021-07-01,14.75
2021-07-02,14.75
2021-07-03,14.75
2021-07-04,14.75
2021-07-05,14.75
2021-07-06,14.75
2021-07-07,14.75
2021-07-08,14.75
2021-07-09,14.75
2021-07-10,14.75
2021-07-11,14.75
2021-07-12,14.75
2021-07-13,14.75
2021-07-14,14.75
2021-07-15,14.75
2021-07-16,14.75
2021-07-17,14.75
2021-07-18,14.75
2021-07-19,14.75
2021-07-20,14.75
2021-07-21,14.75
2021-07-22,14.75
2021-07-23,14.75
2021-07-24,14.75
2021-07-25,14.75
2021-07-26,14.75
2021-07-27,14.75
2021-07-28,14.75
2021-07-29,14.75
2021-07-30,14.75
2021-07-31,14.75
2021-08-01,14.75
2021-08-02,14.75
2021-08-03,14.75
2021-08-04,14.75
2021-08-05,14.9
2021-08-06,14.9
2021-08-07,14.9
2021-08-08,14.9
2021-08-09,14.9
2021-08-10,14.9
2021-08-11,14.9
2021-08-12,14.9
2021-08-13,14.9
2021-08-14,14.9
2021-08-15,14.9
2021-08-16,14.9
2021-08-17,14.9
2021-08-18,15.143
2021-08-19,15.143
2021-08-20,15.143
2021-08-21,15.143
2021-08-22,15.143
2021-08-23,15.143
2021-08-24,15.143
2021-08-25,15.143
2021-08-26,15.143
2021-08-27,15.143
2021-08-28,15.143
2021-08-29,15.143
2021-08-30,15.143
2021-08-31,15.143
2021-09-01,15.143
2021-09-02,15.143
2021-09-03,15.143
2021-09-04,15.143
2021-09-05,15.143
2021-09-06,15.143
2021-09-07,15.143
2021-09-08,15.123
2021-09-09,15.123
2021-09-10,15.123
2021-09-11,15.123
2021-09-12,15.123
2021-09-13,15.123
2021-09-14,15.123
2021-09-15,15.123
2021-09-16,15.123
2021-09-17,15.123
2021-09-18,15.123
2021-09-19,15.123
2021-09-20,15.123
2021-09-21,15.123
2021-09-22,15.123
2021-09-23,15.123
2021-09-24,15.123
2021-09-25,15.123
2021-09-26,15.123
2021-09-27,15.123
2021-09-28,15.123
2021-09-29,15.123
2021-09-30,15.123
2021-10-01,15.123
2021-10-02,15.123
2021-10-03,15.123
2021-10-04,15.123
2021-10-05,15.123
2021-10-06,15.123
2021-10-07,15.123
2021-10-08,15.123
2021-10-09,15.123
2021-10-10,15.123
2021-10-11,15.123
2021-10-12,15.123
2021-10-13,15.123
2021-10-14,15.123
2021-10-15,15.123
2021-10-16,15.123
2021-10-17,15.123
2021-10-18,15.123
2021-10-19,15.123
2021-10-20,15.123
2021-10-21,15.123
2021-10-22,15.123
2021-10-23,15.123
2021-10-24,15.123
2021-10-25,15.123
2021-10-26,15.123
2021-10-27,15.123
2021-10-28,15.123
2021-10-29,15.123
2021-10-30,15.123
2021-10-31,15.123
2021-11-01,15.123
2021-11-02,15.123
2021-11-03,15.123
2021-11-04,15.123
2021-11-05,15.123
2021-11-06,15.123
2021-11-07,15.123
2021-11-08,15.123
2021-11-09,15.123
2021-11-10,15.123
2021-11-11,15.123
2021-11-12,15.123
2021-11-13,15.123
2021-11-14,15.123
2021-11-15,16.22
2021-11-16,16.22
2021-11-17,16.947
2021-11-18,16.947
2021-11-19,16.947
2021-11-20,16.947
2021-11-21,16.947
2021-11-22,16.947
2021-11-23,16.947
2021-11-24,16.947
2021-11-25,16.947
2021-11-26,16.947
2021-11-27,16.947
2021-11-28,16.947
2021-11-29,16.947
2021-11-30,16.947
2021-12-01,16.947
2021-12-02,16.947
2021-12-03,16.947
2021-12-04,16.947
2021-12-05,16.947
2021-12-06,16.947
2021-12-07,16.947
2021-12-08,16.947
2021-12-09,16.947
2021-12-10,16.947
2021-12-11,16.947
2021-12-12,16.947
2021-12-13,16.947
2021-12-14,16.947
2021-12-15,16.947
2021-12-16,16.947
2021-12-17,16.947
2021-12-18,16.947
2021-12-19,16.947
2021-12-20,16.947
2021-12-21,16.947
2021-12-22,16.947
2021-12-23,16.835
2021-12-24,16.835
2021-12-25,16.835
2021-12-26,16.835
2021-12-27,16.835
2021-12-28,16.835
2021-12-29,16.835
2021-12-30,16.835
2021-12-31,16.835
2022-01-01,16.835
2022-01-02,16.835
2022-01-03,16.835
2022-01-04,16.835
2022-01-05,16.835
2022-01-06,16.835
2022-01-07,16.835
2022-01-08,16.835
2022-01-09,16.835
2022-01-10,16.835
2022-01-11,16.835
2022-01-12,16.835
2022-01-13,16.835
2022-01-14,16.835
2022-01-15,16.835
2022-01-16,16.835
2022-01-17,16.835
2022-01-18,16.835
2022-01-19,16.835
2022-01-20,16.835
2022-01-21,16.835
2022-01-22,16.835
2022-01-23,16.835
2022-01-24,16.835
2022-01-25,16.835
2022-01-26,16.835
2022-01-27,16.835
2022-01-28,16.835
2022-01-29,16.835
2022-01-30,16.835
2022-01-31,16.835
2022-02-01,16.835
2022-02-02,16.835
2022-02-03,16.835
2022-02-04,16.835
2022-02-05,16.835
2022-02-06,16.835
2022-02-07,16.835
2022-02-08,16.835
2022-02-09,16.835
2022-02-10,16.835
2022-02-11,16.835
2022-02-12,16.835
2022-02-13,16.835
2022-02-14,16.835
2022-02-15,16.96
2022-02-16,16.96
2022-02-17,16.96
2022-02-18,16.96
2022-02-19,16.96
2022-02-20,16.96
2022-02-21,16.96
2022-02-22,16.96
2022-02-23,16.96
2022-02-24,16.96
2022-02-25,16.96
2022-02-26,16.96
2022-02-27,16.96
2022-02-28,16.96
2022-03-01,17.86
2022-03-02,17.983
2022-03-03,17.983
2022-03-04,17.983
2022-03-05,17.983
2022-03-06,17.983
2022-03-07,17.983
2022-03-08,17.983
2022-03-09,17.983
2022-03-10,17.983
2022-03-11,17.983
2022-03-12,19.055
2022-03-13,19.055
2022-03-14,19.055
2022-03-15,19.055
2022-03-16,19.055
2022-03-17,19.055
2022-03-18,19.055
2022-03-19,19.055
2022-03-20,19.055
2022-03-21,19.055
2022-03-22,19.055
2022-03-23,19.055
2022-03-24,19.055
2022-03-25,19.055
2022-03-26,19.055
2022-03-27,19.055
2022-03-28,19.055
2022-03-29,19.055
2022-03-30,19.055
2022-03-31,19.055
2022-04-01,19.055
2022-04-02,19.055
2022-04-03,19.055
2022-04-04,19.055
2022-04-05,19.055
2022-04-06,19.055
2022-04-07,19.055
2022-04-08,19.055
2022-04-09,19.055
2022-04-10,19.055
2022-04-11,19.055
2022-04-12,19.055
2022-04-13,19.055
2022-04-14,19.055
2022-04-15,19.055
2022-04-16,19.055
2022-04-17,19.055
2022-04-18,19.055
2022-04-19,19.055
2022-04-20,19.055
2022-04-21,19.055
2022-04-22,19.055
2022-04-23,19.055
2022-04-24,19.055
2022-04-25,19.055
2022-04-26,19.055
2022-04-27,19.055
2022-04-28,19.055
2022-04-29,19.055
2022-04-30,19.055
2022-05-01,19.055
2022-05-02,19.055
2022-05-03,19.055
2022-05-04,19.055
2022-05-05,19.055
2022-05-06,19.055
2022-05-07,19.055
2022-05-08,19.055
2022-05-09,19.055
2022-05-10,19.055
2022-05-11,19.055
2022-05-12,19.344
2022-05-13,19.344
2022-05-14,19.344
2022-05-15,19.344
2022-05-16,19.344
2022-05-17,19.344
2022-05-18,18.303
2022-05-19,18.068
2022-05-20,17.747
2022-05-21,17.747
2022-05-22,17.747
2022-05-23,17.747
2022-05-24,17.747
2022-05-25,17.747
2022-05-26,17.747
2022-05-27,17.747
2022-05-28,17.747
2022-05-29,17.747
2022-05-30,17.747
2022-05-31,17.747
2022-06-01,17.747
2022-06-02,17.747
2022-06-03,17.747
2022-06-04,17.747
2022-06-05,17.747
2022-06-06,17.747
2022-06-07,17.178
2022-06-08,17.178
2022-06-09,17.178
2022-06-10,17.178
2022-06-11,17.178
2022-06-12,17.178
2022-06-13,17.178
2022-06-14,17.178
2022-06-15,17.178
2022-06-16,17.178
2022-06-17,17.178
2022-06-18,17.178
2022-06-19,17.178
2022-06-20,17.178
2022-06-21,17.178
2022-06-22,17.178
2022-06-23,17.006
2022-06-24,17.006
2022-06-25,17.006
2022-06-26,17.006
2022-06-27,17.006
2022-06-28,17.006
2022-06-29,17.006
2022-06-30,17.006
2022-07-01,17.006
2022-07-02,17.006
2022-07-03,17.006
2022-07-04,17.006
2022-07-05,17.006
2022-07-06,17.006
2022-07-07,16.732
2022-07-08,16.732
2022-07-09,16.732
2022-07-10,16.732
2022-07-11,16.732
2022-07-12,16.732
2022-07-13,16.732
2022-07-14,16.714
2022-07-15,16.714
2022-07-16,16.714
2022-07-17,16.714
2022-07-18,16.714
2022-07-19,16.714
2022-07-20,16.714
2022-07-21,16.714
2022-07-22,16.714
2022-07-23,16.714
2022-07-24,16.714
2022-07-25,16.714
2022-07-26,16.714
2022-07-27,16.714
2022-07-28,16.714
2022-07-29,16.714
2022-07-30,16.714
2022-07-31,16.714
2022-08-01,16.558
2022-08-02,16.558
2022-08-03,16.558
2022-08-04,16.558
2022-08-05,16.558
2022-08-06,16.558
2022-08-07,16.558
2022-08-08,16.558
2022-08-09,16.558
2022-08-10,16.486
2022-08-11,16.486
2022-08-12,16.486
2022-08-13,16.486
2022-08-14,16.262
2022-08-15,16.262
2022-08-16,16.262
2022-08-17,15.983
2022-08-18,15.665
2022-08-19,15.665
2022-08-20,15.665
2022-08-21,15.665
2022-08-22,15.665
2022-08-23,15.665
2022-08-24,15.665
2022-08-25,15.665
2022-08-26,15.665
2022-08-27,15.665
2022-08-28,15.665
2022-08-29,15.665
2022-08-30,15.665
2022-08-31,15.665
2022-09-01,15.693
2022-09-02,15.693
2022-09-03,15.693
2022-09-04,15.693
2022-09-05,15.693
2022-09-06,15.693
2022-09-07,15.693
2022-09-08,15.693
2022-09-09,15.693
2022-09-10,15.693
2022-09-11,15.693
2022-09-12,15.693
2022-09-13,15.693
2022-09-14,15.693
2022-09-15,15.693
2022-09-16,15.693
2022-09-17,15.693
2022-09-18,15.693
2022-09-19,15.693
2022-09-20,15.693
2022-09-21,15.693
2022-09-22,15.693
2022-09-23,15.693
2022-09-24,15.693
2022-09-25,15.693
2022-09-26,15.693
2022-09-27,15.693
2022-09-28,15.693
2022-09-29,15.693
2022-09-30,15.693
2022-10-01,15.693
2022-10-02,15.693
2022-10-03,15.693
2022-10-04,15.693
2022-10-05,15.693
2022-10-06,15.693
2022-10-07,15.693
2022-10-08,15.693
2022-10-09,15.693
2022-10-10,15.695
2022-10-11,15.695
2022-10-12,15.695
2022-10-13,15.695
2022-10-14,15.695
2022-10-15,15.695
2022-10-16,15.695
2022-10-17,15.695
2022-10-18,15.642
2022-10-19,15.642
2022-10-20,15.642
2022-10-21,15.642
2022-10-22,15.642
2022-10-23,15.642
2022-10-24,15.642
2022-10-25,15.642
2022-10-26,15.632
2022-10-27,15.632
2022-10-28,15.632
2022-10-29,15.632
2022-10-30,15.632
2022-10-31,15.632
2022-11-01,15.632
2022-11-02,15.632
2022-11-03,15.597
2022-11-04,15.597
2022-11-05,15.597
2022-11-06,15.597
2022-11-07,15.597
2022-11-08,15.597
2022-11-09,15.555
2022-11-10,15.555
2022-11-11,15.555
2022-11-12,15.555
2022-11-13,15.555
2022-11-14,15.555
