2019-12-13,
2019-12-14,
2019-12-15,
2019-12-16,
2019-12-17,
2019-12-18,
2019-12-19,
2019-12-20,
2019-12-21,
2019-12-22,
2019-12-23,
2019-12-24,
2019-12-25,
2019-12-26,
2019-12-27,
2019-12-28,
2019-12-29,
2019-12-30,
2019-12-31,
2020-01-01,
2020-01-02,
2020-01-03,
2020-01-04,
2020-01-05,
2020-01-06,
2020-01-07,
2020-01-08,
2020-01-09,
2020-01-10,
2020-01-11,
2020-01-12,
2020-01-13,
2020-01-14,
2020-01-15,
2020-01-16,
2020-01-17,
2020-01-18,
2020-01-19,
2020-01-20,
2020-01-21,
2020-01-22,
2020-01-23,
2020-01-24,
2020-01-25,
2020-01-26,
2020-01-27,
2020-01-28,
2020-01-29,
2020-01-30,
2020-01-31,
2020-02-01,
2020-02-02,
2020-02-03,
2020-02-04,
2020-02-05,
2020-02-06,
2020-02-07,
2020-02-08,
2020-02-09,
2020-02-10,
2020-02-11,
2020-02-12,
2020-02-13,
2020-02-14,
2020-02-15,
2020-02-16,
2020-02-17,
2020-02-18,
2020-02-19,
2020-02-20,
2020-02-21,
2020-02-22,
2020-02-23,
2020-02-24,
2020-02-25,
2020-02-26,
2020-02-27,
2020-02-28,
2020-02-29,
2020-03-01,
2020-03-02,
2020-03-03,
2020-03-04,
2020-03-05,
2020-03-06,
2020-03-07,
2020-03-08,
2020-03-09,
2020-03-10,
2020-03-11,
2020-03-12,
2020-03-13,
2020-03-14,
2020-03-15,
2020-03-16,
2020-03-17,
2020-03-18,
2020-03-19,
2020-03-20,
2020-03-21,
2020-03-22,
2020-03-23,
2020-03-24,
2020-03-25,
2020-03-26,
2020-03-27,
2020-03-28,
2020-03-29,
2020-03-30,
2020-03-31,
2020-04-01,
2020-04-02,
2020-04-03,
2020-04-04,
2020-04-05,
2020-04-06,
2020-04-07,
2020-04-08,
2020-04-09,
2020-04-10,
2020-04-11,
2020-04-12,
2020-04-13,
2020-04-14,
2020-04-15,
2020-04-16,
2020-04-17,
2020-04-18,
2020-04-19,
2020-04-20,
2020-04-21,
2020-04-22,
2020-04-23,
2020-04-24,
2020-04-25,
2020-04-26,
2020-04-27,
2020-04-28,
2020-04-29,
2020-04-30,
2020-05-01,
2020-05-02,
2020-05-03,
2020-05-04,
2020-05-05,
2020-05-06,
2020-05-07,
2020-05-08,21.25
2020-05-09,21.25
2020-05-10,21.25
2020-05-11,21.25
2020-05-12,21.25
2020-05-13,21.25
2020-05-14,21.425
2020-05-15,21.425
2020-05-16,21.425
2020-05-17,21.425
2020-05-18,21.425
2020-05-19,21.425
2020-05-20,21.425
2020-05-21,21.425
2020-05-22,21.425
2020-05-23,21.425
2020-05-24,21.425
2020-05-25,21.425
2020-05-26,21.425
2020-05-27,21.425
2020-05-28,21.425
2020-05-29,21.425
2020-05-30,21.425
2020-05-31,21.425
2020-06-01,21.425
2020-06-02,21.425
2020-06-03,21.425
2020-06-04,21.425
2020-06-05,21.425
2020-06-06,21.425
2020-06-07,21.425
2020-06-08,21.425
2020-06-09,21.425
2020-06-10,21.425
2020-06-11,21.425
2020-06-12,21.425
2020-06-13,21.425
2020-06-14,21.425
2020-06-15,21.425
2020-06-16,21.72
2020-06-17,21.72
2020-06-18,21.72
2020-06-19,21.72
2020-06-20,21.72
2020-06-21,21.72
2020-06-22,21.72
2020-06-23,21.72
2020-06-24,21.72
2020-06-25,21.72
2020-06-26,21.72
2020-06-27,21.72
2020-06-28,21.72
2020-06-29,21.72
2020-06-30,21.72
2020-07-01,21.72
2020-07-02,21.72
2020-07-03,21.72
2020-07-04,21.72
2020-07-05,21.72
2020-07-06,21.72
2020-07-07,21.72
2020-07-08,21.72
2020-07-09,21.72
2020-07-10,21.72
2020-07-11,21.72
2020-07-12,21.72
2020-07-13,21.72
2020-07-14,21.72
2020-07-15,21.72
2020-07-16,21.72
2020-07-17,21.72
2020-07-18,21.72
2020-07-19,21.72
2020-07-20,21.72
2020-07-21,21.72
2020-07-22,21.72
2020-07-23,21.72
2020-07-24,21.72
2020-07-25,21.72
2020-07-26,21.72
2020-07-27,21.72
2020-07-28,21.72
2020-07-29,21.72
2020-07-30,21.72
2020-07-31,21.72
2020-08-01,21.72
2020-08-02,21.72
2020-08-03,21.72
2020-08-04,21.72
2020-08-05,21.72
2020-08-06,21.72
2020-08-07,21.187
2020-08-08,21.187
2020-08-09,21.187
2020-08-10,20.625
2020-08-11,20.625
2020-08-12,20.675
2020-08-13,20.675
2020-08-14,20.675
2020-08-15,20.675
2020-08-16,20.675
2020-08-17,20.675
2020-08-18,20.675
2020-08-19,20.675
2020-08-20,20.675
2020-08-21,20.675
2020-08-22,20.675
2020-08-23,20.675
2020-08-24,20.675
2020-08-25,20.675
2020-08-26,20.675
2020-08-27,20.675
2020-08-28,20.675
2020-08-29,20.675
2020-08-30,20.675
2020-08-31,20.675
2020-09-01,20.675
2020-09-02,20.675
2020-09-03,20.675
2020-09-04,20.675
2020-09-05,20.675
2020-09-06,20.675
2020-09-07,20.675
2020-09-08,20.675
2020-09-09,20.675
2020-09-10,20.675
2020-09-11,20.675
2020-09-12,20.675
2020-09-13,20.675
2020-09-14,20.675
2020-09-15,20.675
2020-09-16,20.675
2020-09-17,20.675
2020-09-18,20.675
2020-09-19,20.675
2020-09-20,20.675
2020-09-21,20.675
2020-09-22,20.675
2020-09-23,20.675
2020-09-24,20.675
2020-09-25,20.675
2020-09-26,20.675
2020-09-27,20.675
2020-09-28,20.675
2020-09-29,20.675
2020-09-30,20.675
2020-10-01,20.675
2020-10-02,20.675
2020-10-03,20.675
2020-10-04,20.675
2020-10-05,20.675
2020-10-06,20.675
2020-10-07,20.675
2020-10-08,20.675
2020-10-09,20.675
2020-10-10,20.675
2020-10-11,20.675
2020-10-12,20.675
2020-10-13,20.675
2020-10-14,20.675
2020-10-15,20.675
2020-10-16,20.675
2020-10-17,20.675
2020-10-18,20.675
2020-10-19,20.675
2020-10-20,20.675
2020-10-21,20.675
2020-10-22,20.675
2020-10-23,20.675
2020-10-24,20.675
2020-10-25,20.675
2020-10-26,20.675
2020-10-27,20.675
2020-10-28,20.675
2020-10-29,20.675
2020-10-30,20.675
2020-10-31,20.675
2020-11-01,20.675
2020-11-02,20.675
2020-11-03,20.675
2020-11-04,20.675
2020-11-05,21.39
2020-11-06,22.16
2020-11-07,22.16
2020-11-08,22.16
2020-11-09,21.66
2020-11-10,21.66
2020-11-11,21.66
2020-11-12,21.66
2020-11-13,21.66
2020-11-14,21.66
2020-11-15,21.66
2020-11-16,21.66
2020-11-17,21.66
2020-11-18,21.66
2020-11-19,21.66
2020-11-20,21.66
2020-11-21,21.66
2020-11-22,21.66
2020-11-23,21.66
2020-11-24,21.66
2020-11-25,21.66
2020-11-26,21.66
2020-11-27,21.66
2020-11-28,21.66
2020-11-29,21.66
2020-11-30,21.66
2020-12-01,21.66
2020-12-02,21.66
2020-12-03,21.66
2020-12-04,21.66
2020-12-05,21.66
2020-12-06,21.66
2020-12-07,21.66
2020-12-08,21.66
2020-12-09,21.66
2020-12-10,21.66
2020-12-11,21.66
2020-12-12,21.66
2020-12-13,21.66
2020-12-14,21.66
2020-12-15,21.66
2020-12-16,21.66
2020-12-17,21.66
2020-12-18,21.66
2020-12-19,21.66
2020-12-20,21.66
2020-12-21,21.66
2020-12-22,21.66
2020-12-23,21.66
2020-12-24,21.66
2020-12-25,21.66
2020-12-26,21.66
2020-12-27,21.66
2020-12-28,21.66
2020-12-29,21.66
2020-12-30,21.66
2020-12-31,21.66
2021-01-01,21.66
2021-01-02,21.66
2021-01-03,21.66
2021-01-04,21.66
2021-01-05,21.66
2021-01-06,21.66
2021-01-07,21.66
2021-01-08,21.66
2021-01-09,21.66
2021-01-10,21.66
2021-01-11,21.66
2021-01-12,21.66
2021-01-13,21.66
2021-01-14,21.66
2021-01-15,21.66
2021-01-16,21.66
2021-01-17,21.66
2021-01-18,21.66
2021-01-19,21.66
2021-01-20,21.66
2021-01-21,21.66
2021-01-22,21.66
2021-01-23,21.66
2021-01-24,21.66
2021-01-25,21.66
2021-01-26,21.66
2021-01-27,21.66
2021-01-28,21.66
2021-01-29,21.66
2021-01-30,21.66
2021-01-31,21.66
2021-02-01,21.66
2021-02-02,21.66
2021-02-03,21.66
2021-02-04,21.66
2021-02-05,21.66
2021-02-06,21.66
2021-02-07,21.66
2021-02-08,21.66
2021-02-09,21.66
2021-02-10,21.66
2021-02-11,21.66
2021-02-12,21.628
2021-02-13,21.628
2021-02-14,21.628
2021-02-15,21.628
2021-02-16,23.37
2021-02-17,23.37
2021-02-18,23.37
2021-02-19,23.37
2021-02-20,23.37
2021-02-21,23.37
2021-02-22,23.37
2021-02-23,23.37
2021-02-24,23.37
2021-02-25,23.37
2021-02-26,23.37
2021-02-27,23.37
2021-02-28,23.37
2021-03-01,23.37
2021-03-02,23.37
2021-03-03,23.37
2021-03-04,23.37
2021-03-05,23.37
2021-03-06,23.37
2021-03-07,23.37
2021-03-08,23.37
2021-03-09,23.37
2021-03-10,23.37
2021-03-11,23.37
2021-03-12,23.37
2021-03-13,23.37
2021-03-14,23.37
2021-03-15,23.37
2021-03-16,23.37
2021-03-17,23.37
2021-03-18,23.37
2021-03-19,23.37
2021-03-20,23.37
2021-03-21,23.37
2021-03-22,23.37
2021-03-23,23.37
2021-03-24,23.37
2021-03-25,23.37
2021-03-26,23.37
2021-03-27,23.37
2021-03-28,23.37
2021-03-29,23.37
2021-03-30,23.37
2021-03-31,23.37
2021-04-01,23.37
2021-04-02,23.37
2021-04-03,23.37
2021-04-04,23.37
2021-04-05,23.37
2021-04-06,22.62
2021-04-07,22.62
2021-04-08,22.62
2021-04-09,22.62
2021-04-10,22.62
2021-04-11,22.62
2021-04-12,22.62
2021-04-13,22.62
2021-04-14,22.62
2021-04-15,22.62
2021-04-16,23.37
2021-04-17,23.37
2021-04-18,23.37
2021-04-19,23.37
2021-04-20,23.37
2021-04-21,23.37
2021-04-22,23.37
2021-04-23,23.37
2021-04-24,23.37
2021-04-25,23.37
2021-04-26,23.37
2021-04-27,23.37
2021-04-28,23.37
2021-04-29,23.37
2021-04-30,23.37
2021-05-01,23.37
2021-05-02,23.37
2021-05-03,23.37
2021-05-04,23.37
2021-05-05,23.37
2021-05-06,22.693
2021-05-07,23.026
2021-05-08,23.026
2021-05-09,22.972
2021-05-10,22.918
2021-05-11,22.918
2021-05-12,22.918
2021-05-13,22.918
2021-05-14,22.918
2021-05-15,22.918
2021-05-16,22.918
2021-05-17,22.918
2021-05-18,22.918
2021-05-19,22.918
2021-05-20,22.918
2021-05-21,22.918
2021-05-22,22.918
2021-05-23,22.918
2021-05-24,22.918
2021-05-25,22.918
2021-05-26,22.918
2021-05-27,22.918
2021-05-28,22.918
2021-05-29,22.918
2021-05-30,22.918
2021-05-31,22.918
2021-06-01,22.918
2021-06-02,22.918
2021-06-03,22.918
2021-06-04,22.918
2021-06-05,22.918
2021-06-06,22.918
2021-06-07,22.918
2021-06-08,22.918
2021-06-09,22.918
2021-06-10,22.918
2021-06-11,22.918
2021-06-12,22.918
2021-06-13,22.918
2021-06-14,22.918
2021-06-15,22.918
2021-06-16,22.918
2021-06-17,22.918
2021-06-18,22.918
2021-06-19,22.918
2021-06-20,22.918
2021-06-21,22.918
2021-06-22,22.918
2021-06-23,22.918
2021-06-24,22.918
2021-06-25,22.918
2021-06-26,22.918
2021-06-27,22.918
2021-06-28,22.918
2021-06-29,22.918
2021-06-30,22.918
2021-07-01,22.918
2021-07-02,22.918
2021-07-03,22.918
2021-07-04,22.918
2021-07-05,22.918
2021-07-06,22.918
2021-07-07,23.674
2021-07-08,23.674
2021-07-09,23.674
2021-07-10,23.674
2021-07-11,23.674
2021-07-12,23.674
2021-07-13,23.674
2021-07-14,23.674
2021-07-15,23.547
2021-07-16,23.547
2021-07-17,23.547
2021-07-18,23.547
2021-07-19,23.547
2021-07-20,23.547
2021-07-21,23.547
2021-07-22,23.547
2021-07-23,23.053
2021-07-24,23.053
2021-07-25,23.053
2021-07-26,23.053
2021-07-27,23.053
2021-07-28,23.053
2021-07-29,23.053
2021-07-30,23.053
2021-07-31,23.053
2021-08-01,23.053
2021-08-02,23.053
2021-08-03,23.053
2021-08-04,23.053
2021-08-05,23.053
2021-08-06,22.792
2021-08-07,22.792
2021-08-08,23.145
2021-08-09,23.145
2021-08-10,23.093
2021-08-11,23.093
2021-08-12,23.093
2021-08-13,23.093
2021-08-14,23.093
2021-08-15,23.093
2021-08-16,23.528
2021-08-17,23.528
2021-08-18,23.528
2021-08-19,23.298
2021-08-20,23.298
2021-08-21,23.298
2021-08-22,23.298
2021-08-23,23.298
2021-08-24,23.298
2021-08-25,23.298
2021-08-26,23.985
2021-08-27,23.985
2021-08-28,23.985
2021-08-29,23.985
2021-08-30,23.985
2021-08-31,23.985
2021-09-01,23.985
2021-09-02,23.985
2021-09-03,23.985
2021-09-04,23.985
2021-09-05,23.985
2021-09-06,23.985
2021-09-07,23.985
2021-09-08,23.985
2021-09-09,23.985
2021-09-10,23.985
2021-09-11,23.985
2021-09-12,23.985
2021-09-13,23.985
2021-09-14,23.985
2021-09-15,23.985
2021-09-16,23.985
2021-09-17,23.985
2021-09-18,23.985
2021-09-19,23.985
2021-09-20,23.985
2021-09-21,23.985
2021-09-22,23.985
2021-09-23,23.985
2021-09-24,23.985
2021-09-25,23.985
2021-09-26,23.985
2021-09-27,23.985
2021-09-28,23.985
2021-09-29,23.985
2021-09-30,23.985
2021-10-01,23.985
2021-10-02,23.985
2021-10-03,23.985
2021-10-04,23.985
2021-10-05,23.985
2021-10-06,23.985
2021-10-07,23.985
2021-10-08,23.985
2021-10-09,23.985
2021-10-10,23.985
2021-10-11,23.985
2021-10-12,23.985
2021-10-13,23.28
2021-10-14,23.788
2021-10-15,23.788
2021-10-16,23.788
2021-10-17,23.788
2021-10-18,23.788
2021-10-19,23.788
2021-10-20,23.788
2021-10-21,23.788
2021-10-22,23.788
2021-10-23,23.788
2021-10-24,23.788
2021-10-25,23.788
2021-10-26,23.788
2021-10-27,23.788
2021-10-28,23.788
2021-10-29,23.788
2021-10-30,23.788
2021-10-31,23.788
2021-11-01,23.788
2021-11-02,23.788
2021-11-03,23.788
2021-11-04,23.788
2021-11-05,22.64
2021-11-06,22.64
2021-11-07,25.597
2021-11-08,25.597
2021-11-09,25.597
2021-11-10,25.597
2021-11-11,25.597
2021-11-12,25.597
2021-11-13,25.597
2021-11-14,25.597
2021-11-15,25.597
2021-11-16,25.597
2021-11-17,25.597
2021-11-18,25.597
2021-11-19,25.597
2021-11-20,25.597
2021-11-21,25.597
2021-11-22,25.597
2021-11-23,25.597
2021-11-24,25.597
2021-11-25,25.597
2021-11-26,25.597
2021-11-27,25.597
2021-11-28,25.597
2021-11-29,25.597
2021-11-30,25.597
2021-12-01,25.597
2021-12-02,25.597
2021-12-03,25.597
2021-12-04,25.597
2021-12-05,25.597
2021-12-06,24.23
2021-12-07,24.23
2021-12-08,24.23
2021-12-09,24.23
2021-12-10,24.23
2021-12-11,24.23
2021-12-12,24.23
2021-12-13,24.23
2021-12-14,24.23
2021-12-15,23.948
2021-12-16,23.948
2021-12-17,23.948
2021-12-18,23.948
2021-12-19,23.948
2021-12-20,23.948
2021-12-21,23.948
2021-12-22,23.948
2021-12-23,23.948
2021-12-24,23.948
2021-12-25,23.948
2021-12-26,23.948
2021-12-27,23.948
2021-12-28,23.948
2021-12-29,23.948
2021-12-30,23.948
2021-12-31,23.948
2022-01-01,23.948
2022-01-02,23.948
2022-01-03,23.948
2022-01-04,23.948
2022-01-05,24.03
2022-01-06,24.03
2022-01-07,24.03
2022-01-08,24.03
2022-01-09,24.03
2022-01-10,24.03
2022-01-11,24.03
2022-01-12,24.03
2022-01-13,24.03
2022-01-14,24.03
2022-01-15,24.03
2022-01-16,24.03
2022-01-17,24.03
2022-01-18,24.03
2022-01-19,24.03
2022-01-20,24.03
2022-01-21,24.05
2022-01-22,24.05
2022-01-23,24.05
2022-01-24,24.05
2022-01-25,24.05
2022-01-26,24.05
2022-01-27,24.05
2022-01-28,24.05
2022-01-29,24.05
2022-01-30,24.05
2022-01-31,24.05
2022-02-01,24.05
2022-02-02,24.05
2022-02-03,24.05
2022-02-04,24.05
2022-02-05,24.05
2022-02-06,24.05
2022-02-07,24.05
2022-02-08,24.05
2022-02-09,24.05
2022-02-10,23.276
2022-02-11,20.334
2022-02-12,20.334
2022-02-13,20.334
2022-02-14,20.334
2022-02-15,20.334
2022-02-16,20.334
2022-02-17,20.334
2022-02-18,20.334
2022-02-19,20.334
2022-02-20,20.334
2022-02-21,20.334
2022-02-22,20.334
2022-02-23,20.334
2022-02-24,20.334
2022-02-25,20.334
2022-02-26,20.334
2022-02-27,20.334
2022-02-28,20.334
2022-03-01,20.334
2022-03-02,20.334
2022-03-03,20.334
2022-03-04,20.334
2022-03-05,20.334
2022-03-06,20.334
2022-03-07,20.334
2022-03-08,20.334
2022-03-09,20.334
2022-03-10,20.334
2022-03-11,20.334
2022-03-12,20.334
2022-03-13,20.334
2022-03-14,20.334
2022-03-15,20.334
2022-03-16,20.334
2022-03-17,20.03
2022-03-18,20.03
2022-03-19,20.03
2022-03-20,20.03
2022-03-21,20.03
2022-03-22,20.03
2022-03-23,20.03
2022-03-24,20.03
2022-03-25,20.03
2022-03-26,20.03
2022-03-27,20.03
2022-03-28,20.03
2022-03-29,20.03
2022-03-30,20.03
2022-03-31,20.03
2022-04-01,20.03
2022-04-02,20.03
2022-04-03,20.03
2022-04-04,21.203
2022-04-05,21.203
2022-04-06,21.203
2022-04-07,21.203
2022-04-08,21.203
2022-04-09,21.203
2022-04-10,21.203
2022-04-11,21.203
2022-04-12,21.203
2022-04-13,21.203
2022-04-14,21.203
2022-04-15,21.203
2022-04-16,21.203
2022-04-17,21.203
2022-04-18,22.328
2022-04-19,22.328
2022-04-20,22.328
2022-04-21,22.328
2022-04-22,22.328
2022-04-23,22.328
2022-04-24,22.328
2022-04-25,22.328
2022-04-26,22.328
2022-04-27,22.328
2022-04-28,22.328
2022-04-29,22.328
2022-04-30,22.328
2022-05-01,22.328
2022-05-02,22.328
2022-05-03,22.328
2022-05-04,22.328
2022-05-05,21.225
2022-05-06,21.125
2022-05-07,21.125
2022-05-08,21.125
2022-05-09,21.125
2022-05-10,21.125
2022-05-11,21.125
2022-05-12,21.125
2022-05-13,21.82
2022-05-14,21.82
2022-05-15,21.82
2022-05-16,21.82
2022-05-17,21.82
2022-05-18,21.82
2022-05-19,21.82
2022-05-20,21.82
2022-05-21,21.82
2022-05-22,21.82
2022-05-23,21.82
2022-05-24,21.82
2022-05-25,21.82
2022-05-26,21.82
2022-05-27,21.82
2022-05-28,21.82
2022-05-29,21.82
2022-05-30,21.82
2022-05-31,21.82
2022-06-01,21.887
2022-06-02,21.887
2022-06-03,21.887
2022-06-04,21.887
2022-06-05,21.887
2022-06-06,21.887
2022-06-07,21.887
2022-06-08,21.887
2022-06-09,21.887
2022-06-10,21.887
2022-06-11,21.887
2022-06-12,21.887
2022-06-13,21.887
2022-06-14,21.887
2022-06-15,21.887
2022-06-16,21.887
2022-06-17,21.887
2022-06-18,21.887
2022-06-19,21.887
2022-06-20,21.887
2022-06-21,21.887
2022-06-22,21.887
2022-06-23,21.887
2022-06-24,21.887
2022-06-25,21.887
2022-06-26,21.887
2022-06-27,21.887
2022-06-28,21.887
2022-06-29,21.887
2022-06-30,21.887
2022-07-01,21.887
2022-07-02,21.887
2022-07-03,21.887
2022-07-04,21.887
2022-07-05,21.887
2022-07-06,21.887
2022-07-07,21.887
2022-07-08,21.887
2022-07-09,21.887
2022-07-10,21.887
2022-07-11,21.887
2022-07-12,21.887
2022-07-13,21.887
2022-07-14,21.887
2022-07-15,21.887
2022-07-16,21.887
2022-07-17,21.887
2022-07-18,21.887
2022-07-19,21.887
2022-07-20,21.887
2022-07-21,21.887
2022-07-22,21.887
2022-07-23,21.887
2022-07-24,21.887
2022-07-25,21.887
2022-07-26,21.887
2022-07-27,21.887
2022-07-28,21.887
2022-07-29,21.887
2022-07-30,21.887
2022-07-31,21.887
2022-08-01,21.887
2022-08-02,21.887
2022-08-03,21.887
2022-08-04,21.887
2022-08-05,22.92
2022-08-06,22.92
2022-08-07,22.92
2022-08-08,22.92
2022-08-09,22.92
2022-08-10,22.433
2022-08-11,22.433
2022-08-12,22.433
2022-08-13,22.433
2022-08-14,22.433
2022-08-15,22.66
2022-08-16,22.66
2022-08-17,22.66
2022-08-18,22.66
2022-08-19,22.66
2022-08-20,22.66
2022-08-21,22.66
2022-08-22,22.66
2022-08-23,22.66
2022-08-24,22.66
2022-08-25,22.66
2022-08-26,22.66
2022-08-27,22.66
2022-08-28,22.66
2022-08-29,22.66
2022-08-30,22.66
2022-08-31,22.66
2022-09-01,22.66
2022-09-02,22.66
2022-09-03,22.66
2022-09-04,22.66
2022-09-05,22.66
2022-09-06,22.66
2022-09-07,22.66
2022-09-08,22.66
2022-09-09,22.66
2022-09-10,22.66
2022-09-11,22.66
2022-09-12,22.66
2022-09-13,22.66
2022-09-14,22.66
2022-09-15,22.66
2022-09-16,22.66
2022-09-17,22.66
2022-09-18,22.66
2022-09-19,22.66
2022-09-20,22.66
2022-09-21,22.66
2022-09-22,22.66
2022-09-23,22.66
2022-09-24,22.66
2022-09-25,22.66
2022-09-26,22.66
2022-09-27,22.66
2022-09-28,22.66
2022-09-29,22.66
2022-09-30,22.66
2022-10-01,22.66
2022-10-02,22.66
2022-10-03,22.66
2022-10-04,22.66
2022-10-05,22.66
2022-10-06,22.66
2022-10-07,22.66
2022-10-08,22.66
2022-10-09,22.66
2022-10-10,21.79
2022-10-11,21.79
2022-10-12,21.79
2022-10-13,21.79
2022-10-14,21.913
2022-10-15,21.913
2022-10-16,21.91
2022-10-17,23.128
2022-10-18,23.128
2022-10-19,23.128
2022-10-20,23.128
2022-10-21,23.128
2022-10-22,23.128
2022-10-23,23.128
2022-10-24,23.128
2022-10-25,23.128
2022-10-26,23.128
2022-10-27,23.128
2022-10-28,23.128
2022-10-29,23.128
2022-10-30,23.128
2022-10-31,23.128
2022-11-01,23.128
2022-11-02,23.128
2022-11-03,24.733
2022-11-04,24.527
2022-11-05,24.527
