2019-07-29,
2019-07-30,
2019-07-31,
2019-08-01,
2019-08-02,
2019-08-03,
2019-08-04,
2019-08-05,
2019-08-06,
2019-08-07,
2019-08-08,
2019-08-09,
2019-08-10,
2019-08-11,
2019-08-12,
2019-08-13,
2019-08-14,
2019-08-15,
2019-08-16,
2019-08-17,
2019-08-18,
2019-08-19,
2019-08-20,
2019-08-21,
2019-08-22,
2019-08-23,
2019-08-24,
2019-08-25,
2019-08-26,
2019-08-27,
2019-08-28,
2019-08-29,
2019-08-30,
2019-08-31,
2019-09-01,
2019-09-02,
2019-09-03,
2019-09-04,
2019-09-05,
2019-09-06,
2019-09-07,
2019-09-08,
2019-09-09,
2019-09-10,
2019-09-11,
2019-09-12,
2019-09-13,
2019-09-14,
2019-09-15,
2019-09-16,
2019-09-17,
2019-09-18,
2019-09-19,
2019-09-20,
2019-09-21,
2019-09-22,
2019-09-23,
2019-09-24,
2019-09-25,
2019-09-26,
2019-09-27,
2019-09-28,
2019-09-29,
2019-09-30,
2019-10-01,
2019-10-02,
2019-10-03,
2019-10-04,
2019-10-05,
2019-10-06,
2019-10-07,
2019-10-08,
2019-10-09,
2019-10-10,
2019-10-11,
2019-10-12,
2019-10-13,
2019-10-14,
2019-10-15,
2019-10-16,
2019-10-17,
2019-10-18,
2019-10-19,
2019-10-20,
2019-10-21,
2019-10-22,
2019-10-23,
2019-10-24,
2019-10-25,
2019-10-26,
2019-10-27,
2019-10-28,
2019-10-29,
2019-10-30,
2019-10-31,
2019-11-01,
2019-11-02,
2019-11-03,
2019-11-04,
2019-11-05,
2019-11-06,
2019-11-07,
2019-11-08,
2019-11-09,
2019-11-10,
2019-11-11,
2019-11-12,
2019-11-13,
2019-11-14,
2019-11-15,
2019-11-16,
2019-11-17,
2019-11-18,
2019-11-19,
2019-11-20,
2019-11-21,
2019-11-22,
2019-11-23,
2019-11-24,
2019-11-25,
2019-11-26,
2019-11-27,
2019-11-28,
2019-11-29,
2019-11-30,
2019-12-01,
2019-12-02,
2019-12-03,
2019-12-04,
2019-12-05,
2019-12-06,
2019-12-07,
2019-12-08,
2019-12-09,
2019-12-10,
2019-12-11,
2019-12-12,
2019-12-13,
2019-12-14,
2019-12-15,
2019-12-16,
2019-12-17,
2019-12-18,
2019-12-19,
2019-12-20,
2019-12-21,
2019-12-22,
2019-12-23,
2019-12-24,
2019-12-25,
2019-12-26,
2019-12-27,
2019-12-28,
2019-12-29,
2019-12-30,
2019-12-31,
2020-01-01,
2020-01-02,
2020-01-03,
2020-01-04,
2020-01-05,
2020-01-06,
2020-01-07,
2020-01-08,
2020-01-09,
2020-01-10,
2020-01-11,
2020-01-12,
2020-01-13,
2020-01-14,
2020-01-15,
2020-01-16,
2020-01-17,
2020-01-18,
2020-01-19,
2020-01-20,
2020-01-21,
2020-01-22,
2020-01-23,
2020-01-24,
2020-01-25,
2020-01-26,
2020-01-27,
2020-01-28,
2020-01-29,
2020-01-30,
2020-01-31,
2020-02-01,
2020-02-02,
2020-02-03,
2020-02-04,
2020-02-05,
2020-02-06,
2020-02-07,
2020-02-08,
2020-02-09,
2020-02-10,
2020-02-11,
2020-02-12,
2020-02-13,
2020-02-14,
2020-02-15,
2020-02-16,
2020-02-17,
2020-02-18,
2020-02-19,
2020-02-20,
2020-02-21,
2020-02-22,
2020-02-23,
2020-02-24,
2020-02-25,
2020-02-26,
2020-02-27,
2020-02-28,
2020-02-29,
2020-03-01,
2020-03-02,
2020-03-03,
2020-03-04,
2020-03-05,
2020-03-06,
2020-03-07,
2020-03-08,
2020-03-09,
2020-03-10,
2020-03-11,
2020-03-12,
2020-03-13,
2020-03-14,
2020-03-15,
2020-03-16,
2020-03-17,
2020-03-18,
2020-03-19,
2020-03-20,
2020-03-21,
2020-03-22,
2020-03-23,
2020-03-24,
2020-03-25,
2020-03-26,
2020-03-27,
2020-03-28,
2020-03-29,
2020-03-30,
2020-03-31,
2020-04-01,
2020-04-02,
2020-04-03,
2020-04-04,
2020-04-05,
2020-04-06,
2020-04-07,
2020-04-08,
2020-04-09,
2020-04-10,
2020-04-11,
2020-04-12,
2020-04-13,
2020-04-14,
2020-04-15,
2020-04-16,
2020-04-17,
2020-04-18,
2020-04-19,
2020-04-20,
2020-04-21,
2020-04-22,
2020-04-23,
2020-04-24,
2020-04-25,
2020-04-26,
2020-04-27,
2020-04-28,
2020-04-29,
2020-04-30,
2020-05-01,
2020-05-02,
2020-05-03,
2020-05-04,
2020-05-05,
2020-05-06,
2020-05-07,
2020-05-08,
2020-05-09,
2020-05-10,
2020-05-11,
2020-05-12,
2020-05-13,
2020-05-14,
2020-05-15,
2020-05-16,
2020-05-17,
2020-05-18,
2020-05-19,
2020-05-20,
2020-05-21,
2020-05-22,
2020-05-23,
2020-05-24,
2020-05-25,
2020-05-26,
2020-05-27,
2020-05-28,
2020-05-29,
2020-05-30,
2020-05-31,
2020-06-01,
2020-06-02,
2020-06-03,
2020-06-04,
2020-06-05,
2020-06-06,
2020-06-07,
2020-06-08,
2020-06-09,
2020-06-10,
2020-06-11,
2020-06-12,
2020-06-13,
2020-06-14,
2020-06-15,
2020-06-16,
2020-06-17,
2020-06-18,
2020-06-19,
2020-06-20,
2020-06-21,
2020-06-22,
2020-06-23,
2020-06-24,
2020-06-25,
2020-06-26,
2020-06-27,
2020-06-28,
2020-06-29,
2020-06-30,
2020-07-01,
2020-07-02,
2020-07-03,
2020-07-04,
2020-07-05,
2020-07-06,
2020-07-07,
2020-07-08,
2020-07-09,
2020-07-10,
2020-07-11,
2020-07-12,
2020-07-13,
2020-07-14,
2020-07-15,
2020-07-16,
2020-07-17,
2020-07-18,
2020-07-19,
2020-07-20,
2020-07-21,
2020-07-22,
2020-07-23,
2020-07-24,
2020-07-25,
2020-07-26,
2020-07-27,
2020-07-28,
2020-07-29,
2020-07-30,
2020-07-31,
2020-08-01,
2020-08-02,
2020-08-03,
2020-08-04,
2020-08-05,
2020-08-06,
2020-08-07,
2020-08-08,
2020-08-09,
2020-08-10,
2020-08-11,
2020-08-12,
2020-08-13,
2020-08-14,
2020-08-15,
2020-08-16,
2020-08-17,
2020-08-18,
2020-08-19,
2020-08-20,
2020-08-21,
2020-08-22,
2020-08-23,
2020-08-24,
2020-08-25,
2020-08-26,
2020-08-27,
2020-08-28,
2020-08-29,
2020-08-30,
2020-08-31,
2020-09-01,
2020-09-02,
2020-09-03,
2020-09-04,
2020-09-05,
2020-09-06,
2020-09-07,
2020-09-08,
2020-09-09,
2020-09-10,
2020-09-11,
2020-09-12,
2020-09-13,
2020-09-14,
2020-09-15,
2020-09-16,
2020-09-17,
2020-09-18,
2020-09-19,
2020-09-20,
2020-09-21,
2020-09-22,
2020-09-23,
2020-09-24,
2020-09-25,
2020-09-26,
2020-09-27,
2020-09-28,
2020-09-29,
2020-09-30,
2020-10-01,
2020-10-02,
2020-10-03,
2020-10-04,
2020-10-05,
2020-10-06,
2020-10-07,
2020-10-08,
2020-10-09,
2020-10-10,
2020-10-11,
2020-10-12,
2020-10-13,
2020-10-14,
2020-10-15,
2020-10-16,
2020-10-17,
2020-10-18,
2020-10-19,
2020-10-20,
2020-10-21,
2020-10-22,
2020-10-23,
2020-10-24,
2020-10-25,
2020-10-26,
2020-10-27,
2020-10-28,
2020-10-29,
2020-10-30,
2020-10-31,
2020-11-01,
2020-11-02,
2020-11-03,
2020-11-04,
2020-11-05,
2020-11-06,
2020-11-07,
2020-11-08,
2020-11-09,
2020-11-10,
2020-11-11,
2020-11-12,
2020-11-13,
2020-11-14,
2020-11-15,
2020-11-16,
2020-11-17,
2020-11-18,
2020-11-19,
2020-11-20,
2020-11-21,
2020-11-22,
2020-11-23,
2020-11-24,
2020-11-25,
2020-11-26,
2020-11-27,
2020-11-28,
2020-11-29,
2020-11-30,
2020-12-01,
2020-12-02,
2020-12-03,
2020-12-04,
2020-12-05,
2020-12-06,
2020-12-07,
2020-12-08,
2020-12-09,
2020-12-10,
2020-12-11,
2020-12-12,
2020-12-13,
2020-12-14,
2020-12-15,
2020-12-16,
2020-12-17,
2020-12-18,
2020-12-19,
2020-12-20,
2020-12-21,
2020-12-22,
2020-12-23,
2020-12-24,
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,
2020-12-29,
2020-12-30,
2020-12-31,
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,
2021-01-05,
2021-01-06,
2021-01-07,
2021-01-08,
2021-01-09,
2021-01-10,
2021-01-11,
2021-01-12,
2021-01-13,
2021-01-14,
2021-01-15,
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,
2021-01-20,
2021-01-21,
2021-01-22,
2021-01-23,
2021-01-24,
2021-01-25,
2021-01-26,
2021-01-27,
2021-01-28,
2021-01-29,
2021-01-30,
2021-01-31,
2021-02-01,
2021-02-02,
2021-02-03,
2021-02-04,
2021-02-05,
2021-02-06,
2021-02-07,
2021-02-08,
2021-02-09,
2021-02-10,
2021-02-11,
2021-02-12,
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,
2021-02-17,
2021-02-18,
2021-02-19,
2021-02-20,
2021-02-21,
2021-02-22,
2021-02-23,
2021-02-24,
2021-02-25,
2021-02-26,
2021-02-27,
2021-02-28,
2021-03-01,
2021-03-02,
2021-03-03,
2021-03-04,
2021-03-05,
2021-03-06,
2021-03-07,
2021-03-08,
2021-03-09,
2021-03-10,
2021-03-11,
2021-03-12,
2021-03-13,
2021-03-14,
2021-03-15,
2021-03-16,
2021-03-17,
2021-03-18,
2021-03-19,
2021-03-20,
2021-03-21,
2021-03-22,
2021-03-23,
2021-03-24,
2021-03-25,
2021-03-26,
2021-03-27,
2021-03-28,
2021-03-29,
2021-03-30,
2021-03-31,
2021-04-01,
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,
2021-04-06,
2021-04-07,
2021-04-08,
2021-04-09,
2021-04-10,
2021-04-11,
2021-04-12,
2021-04-13,
2021-04-14,
2021-04-15,
2021-04-16,
2021-04-17,
2021-04-18,
2021-04-19,
2021-04-20,
2021-04-21,
2021-04-22,
2021-04-23,
2021-04-24,
2021-04-25,
2021-04-26,18.63
2021-04-27,18.63
2021-04-28,18.63
2021-04-29,18.63
2021-04-30,18.99
2021-05-01,18.99
2021-05-02,18.99
2021-05-03,18.99
2021-05-04,18.99
2021-05-05,18.99
2021-05-06,18.99
2021-05-07,18.99
2021-05-08,18.99
2021-05-09,18.99
2021-05-10,18.99
2021-05-11,18.99
2021-05-12,18.99
2021-05-13,18.99
2021-05-14,18.99
2021-05-15,18.99
2021-05-16,18.99
2021-05-17,18.99
2021-05-18,18.99
2021-05-19,18.99
2021-05-20,18.99
2021-05-21,18.99
2021-05-22,18.99
2021-05-23,18.99
2021-05-24,18.99
2021-05-25,18.99
2021-05-26,18.99
2021-05-27,18.99
2021-05-28,18.99
2021-05-29,18.99
2021-05-30,18.99
2021-05-31,18.99
2021-06-01,18.99
2021-06-02,18.99
2021-06-03,18.99
2021-06-04,18.99
2021-06-05,18.99
2021-06-06,18.99
2021-06-07,18.99
2021-06-08,18.99
2021-06-09,18.99
2021-06-10,18.99
2021-06-11,18.99
2021-06-12,18.99
2021-06-13,18.99
2021-06-14,18.99
2021-06-15,18.99
2021-06-16,18.99
2021-06-17,18.99
2021-06-18,18.99
2021-06-19,18.99
2021-06-20,18.99
2021-06-21,18.99
2021-06-22,18.99
2021-06-23,18.99
2021-06-24,18.99
2021-06-25,18.99
2021-06-26,18.99
2021-06-27,18.99
2021-06-28,18.99
2021-06-29,18.99
2021-06-30,18.99
2021-07-01,18.99
2021-07-02,18.99
2021-07-03,18.99
2021-07-04,18.99
2021-07-05,18.99
2021-07-06,18.99
2021-07-07,18.99
2021-07-08,18.99
2021-07-09,18.99
2021-07-10,18.99
2021-07-11,18.99
2021-07-12,18.99
2021-07-13,18.99
2021-07-14,18.99
2021-07-15,18.99
2021-07-16,18.99
2021-07-17,18.99
2021-07-18,18.99
2021-07-19,18.99
2021-07-20,18.99
2021-07-21,18.99
2021-07-22,18.99
2021-07-23,18.99
2021-07-24,18.99
2021-07-25,18.99
2021-07-26,18.99
2021-07-27,18.99
2021-07-28,18.99
2021-07-29,18.99
2021-07-30,18.99
2021-07-31,18.99
2021-08-01,18.99
2021-08-02,18.99
2021-08-03,18.99
2021-08-04,18.99
2021-08-05,18.99
2021-08-06,18.99
2021-08-07,18.99
2021-08-08,18.99
2021-08-09,18.99
2021-08-10,18.99
2021-08-11,18.99
2021-08-12,18.99
2021-08-13,18.99
2021-08-14,18.99
2021-08-15,18.99
2021-08-16,18.99
2021-08-17,18.99
2021-08-18,18.99
2021-08-19,18.99
2021-08-20,18.99
2021-08-21,18.99
2021-08-22,18.99
2021-08-23,18.99
2021-08-24,18.99
2021-08-25,18.99
2021-08-26,18.99
2021-08-27,18.99
2021-08-28,17.6
2021-08-29,17.6
2021-08-30,17.6
2021-08-31,17.6
2021-09-01,17.6
2021-09-02,17.6
2021-09-03,17.6
2021-09-04,17.6
2021-09-05,17.6
2021-09-06,17.6
2021-09-07,17.6
2021-09-08,17.6
2021-09-09,17.6
2021-09-10,17.6
2021-09-11,17.6
2021-09-12,17.6
2021-09-13,17.6
2021-09-14,17.6
2021-09-15,17.6
2021-09-16,17.6
2021-09-17,18.47
2021-09-18,18.47
2021-09-19,18.47
2021-09-20,18.47
2021-09-21,18.47
2021-09-22,18.47
2021-09-23,18.47
2021-09-24,18.47
2021-09-25,18.47
2021-09-26,18.47
2021-09-27,18.47
2021-09-28,18.47
2021-09-29,18.47
2021-09-30,18.47
2021-10-01,18.47
2021-10-02,18.47
2021-10-03,18.47
2021-10-04,18.47
2021-10-05,18.47
2021-10-06,18.47
2021-10-07,18.47
2021-10-08,18.47
2021-10-09,18.47
2021-10-10,18.47
2021-10-11,18.47
2021-10-12,18.47
2021-10-13,18.47
2021-10-14,18.47
2021-10-15,18.47
2021-10-16,18.47
2021-10-17,18.47
2021-10-18,18.47
2021-10-19,18.47
2021-10-20,18.47
2021-10-21,18.47
2021-10-22,18.47
2021-10-23,18.47
2021-10-24,18.47
2021-10-25,18.47
2021-10-26,18.47
2021-10-27,18.47
2021-10-28,18.47
2021-10-29,18.633
2021-10-30,18.633
2021-10-31,18.633
2021-11-01,18.633
2021-11-02,18.633
2021-11-03,18.633
2021-11-04,18.633
2021-11-05,18.633
2021-11-06,18.67
2021-11-07,18.67
2021-11-08,18.67
2021-11-09,18.67
2021-11-10,18.67
2021-11-11,18.67
2021-11-12,18.67
2021-11-13,18.67
2021-11-14,18.67
2021-11-15,18.67
2021-11-16,18.67
2021-11-17,18.67
2021-11-18,18.67
2021-11-19,18.67
2021-11-20,18.67
2021-11-21,18.67
2021-11-22,19.023
2021-11-23,19.023
2021-11-24,19.023
2021-11-25,19.023
2021-11-26,19.023
2021-11-27,19.023
2021-11-28,19.023
2021-11-29,19.023
2021-11-30,19.023
2021-12-01,19.023
2021-12-02,19.023
2021-12-03,19.023
2021-12-04,19.023
2021-12-05,19.023
2021-12-06,19.023
2021-12-07,19.023
2021-12-08,19.023
2021-12-09,19.023
2021-12-10,19.023
2021-12-11,19.023
2021-12-12,19.023
2021-12-13,19.023
2021-12-14,19.023
2021-12-15,19.023
2021-12-16,19.04
2021-12-17,19.04
2021-12-18,19.04
2021-12-19,19.04
2021-12-20,19.04
2021-12-21,19.04
2021-12-22,19.04
2021-12-23,19.04
2021-12-24,19.04
2021-12-25,19.04
2021-12-26,19.04
2021-12-27,19.04
2021-12-28,19.04
2021-12-29,19.04
2021-12-30,19.04
2021-12-31,19.04
2022-01-01,19.04
2022-01-02,19.04
2022-01-03,19.04
2022-01-04,19.04
2022-01-05,19.04
2022-01-06,19.04
2022-01-07,19.04
2022-01-08,19.04
2022-01-09,19.04
2022-01-10,19.143
2022-01-11,19.143
2022-01-12,19.143
2022-01-13,19.143
2022-01-14,19.143
2022-01-15,19.143
2022-01-16,19.143
2022-01-17,19.143
2022-01-18,19.143
2022-01-19,19.333
2022-01-20,19.333
2022-01-21,19.333
2022-01-22,19.333
2022-01-23,19.333
2022-01-24,19.333
2022-01-25,19.333
2022-01-26,19.333
2022-01-27,19.333
2022-01-28,19.263
2022-01-29,19.263
2022-01-30,19.263
2022-01-31,19.263
2022-02-01,19.263
2022-02-02,19.263
2022-02-03,19.263
2022-02-04,19.17
2022-02-05,19.17
2022-02-06,19.17
2022-02-07,19.17
2022-02-08,19.17
2022-02-09,19.17
2022-02-10,19.17
2022-02-11,19.17
2022-02-12,19.17
2022-02-13,19.17
2022-02-14,19.17
2022-02-15,19.103
2022-02-16,19.103
2022-02-17,19.103
2022-02-18,19.103
2022-02-19,19.103
2022-02-20,19.103
2022-02-21,19.103
2022-02-22,19.103
2022-02-23,19.103
2022-02-24,19.103
2022-02-25,19.103
2022-02-26,19.103
2022-02-27,19.103
2022-02-28,19.103
2022-03-01,19.103
2022-03-02,19.103
2022-03-03,19.103
2022-03-04,19.103
2022-03-05,19.103
2022-03-06,19.103
2022-03-07,19.103
2022-03-08,19.103
2022-03-09,19.103
2022-03-10,19.103
2022-03-11,19.103
2022-03-12,19.103
2022-03-13,19.103
2022-03-14,19.103
2022-03-15,19.103
2022-03-16,19.103
2022-03-17,19.103
2022-03-18,19.103
2022-03-19,19.103
2022-03-20,19.103
2022-03-21,19.103
2022-03-22,19.103
2022-03-23,19.103
2022-03-24,19.103
2022-03-25,19.103
2022-03-26,19.103
2022-03-27,19.103
2022-03-28,18.9
2022-03-29,18.9
2022-03-30,18.9
2022-03-31,18.9
2022-04-01,18.9
2022-04-02,18.9
2022-04-03,18.9
2022-04-04,18.9
2022-04-05,18.9
2022-04-06,18.9
2022-04-07,18.9
2022-04-08,18.9
2022-04-09,18.9
2022-04-10,18.9
2022-04-11,18.9
2022-04-12,18.9
2022-04-13,18.9
2022-04-14,18.9
2022-04-15,18.9
2022-04-16,18.9
2022-04-17,18.9
2022-04-18,18.9
2022-04-19,18.9
2022-04-20,18.9
2022-04-21,18.9
2022-04-22,18.9
2022-04-23,18.9
2022-04-24,18.693
2022-04-25,18.693
2022-04-26,18.693
2022-04-27,18.693
2022-04-28,18.01
2022-04-29,17.978
2022-04-30,17.978
2022-05-01,17.978
2022-05-02,18.0
2022-05-03,18.054
2022-05-04,18.054
2022-05-05,18.054
2022-05-06,18.054
2022-05-07,18.054
2022-05-08,18.054
2022-05-09,18.054
2022-05-10,18.054
2022-05-11,18.054
2022-05-12,18.054
2022-05-13,18.054
2022-05-14,18.054
2022-05-15,18.054
2022-05-16,18.054
2022-05-17,18.054
2022-05-18,18.054
2022-05-19,18.054
2022-05-20,18.054
2022-05-21,18.054
2022-05-22,18.054
2022-05-23,18.054
2022-05-24,18.054
2022-05-25,18.054
2022-05-26,18.054
2022-05-27,18.054
2022-05-28,18.054
2022-05-29,18.054
2022-05-30,18.054
2022-05-31,18.054
2022-06-01,18.054
2022-06-02,18.054
2022-06-03,18.054
2022-06-04,18.054
2022-06-05,18.054
2022-06-06,18.054
2022-06-07,18.054
2022-06-08,18.208
2022-06-09,18.208
2022-06-10,18.208
2022-06-11,18.208
2022-06-12,18.208
2022-06-13,18.208
2022-06-14,18.208
2022-06-15,18.208
2022-06-16,18.208
2022-06-17,18.208
2022-06-18,18.208
2022-06-19,18.208
2022-06-20,18.208
2022-06-21,18.208
2022-06-22,18.208
2022-06-23,18.208
2022-06-24,18.208
2022-06-25,18.208
2022-06-26,18.208
2022-06-27,18.208
2022-06-28,18.208
2022-06-29,18.208
2022-06-30,18.208
2022-07-01,18.208
2022-07-02,18.208
2022-07-03,18.208
2022-07-04,18.208
2022-07-05,18.208
2022-07-06,18.208
2022-07-07,18.208
2022-07-08,18.208
2022-07-09,18.208
2022-07-10,18.208
2022-07-11,18.19
2022-07-12,18.19
2022-07-13,18.19
2022-07-14,18.19
2022-07-15,18.19
2022-07-16,18.19
2022-07-17,18.19
2022-07-18,18.19
2022-07-19,18.19
2022-07-20,18.19
2022-07-21,18.19
2022-07-22,18.19
2022-07-23,17.66
2022-07-24,17.66
2022-07-25,17.66
2022-07-26,17.66
2022-07-27,17.66
2022-07-28,17.667
2022-07-29,17.828
2022-07-30,17.828
2022-07-31,17.828
2022-08-01,18.29
2022-08-02,18.29
2022-08-03,18.29
2022-08-04,18.29
2022-08-05,18.29
2022-08-06,18.29
2022-08-07,18.29
2022-08-08,18.29
2022-08-09,18.29
2022-08-10,18.29
2022-08-11,18.29
2022-08-12,18.29
2022-08-13,18.29
2022-08-14,18.29
2022-08-15,18.29
2022-08-16,18.29
2022-08-17,18.29
2022-08-18,18.29
2022-08-19,18.29
2022-08-20,18.29
2022-08-21,18.29
2022-08-22,18.29
2022-08-23,18.29
2022-08-24,18.29
2022-08-25,18.29
2022-08-26,18.29
2022-08-27,18.29
2022-08-28,18.29
2022-08-29,18.29
2022-08-30,18.555
2022-08-31,18.555
2022-09-01,18.555
2022-09-02,18.555
2022-09-03,18.555
2022-09-04,18.555
2022-09-05,18.555
2022-09-06,18.555
2022-09-07,18.555
2022-09-08,18.555
2022-09-09,18.555
2022-09-10,18.555
2022-09-11,18.555
2022-09-12,18.555
2022-09-13,18.555
2022-09-14,18.555
2022-09-15,18.555
2022-09-16,18.555
2022-09-17,18.555
2022-09-18,18.555
2022-09-19,18.555
2022-09-20,18.555
2022-09-21,18.555
2022-09-22,18.555
2022-09-23,18.555
2022-09-24,18.555
2022-09-25,18.555
2022-09-26,18.555
2022-09-27,18.555
2022-09-28,18.555
2022-09-29,18.555
2022-09-30,18.555
2022-10-01,18.555
2022-10-02,18.555
2022-10-03,18.555
2022-10-04,18.555
2022-10-05,18.555
2022-10-06,18.555
2022-10-07,18.555
2022-10-08,18.555
2022-10-09,18.555
2022-10-10,18.555
2022-10-11,18.555
2022-10-12,18.555
2022-10-13,18.518
2022-10-14,18.518
2022-10-15,18.518
2022-10-16,18.518
2022-10-17,18.518
2022-10-18,17.923
2022-10-19,17.868
2022-10-20,17.868
2022-10-21,17.868
2022-10-22,17.868
2022-10-23,17.868
2022-10-24,17.868
2022-10-25,17.868
2022-10-26,17.868
2022-10-27,17.656
2022-10-28,17.682
2022-10-29,17.682
2022-10-30,17.722
2022-10-31,17.722
2022-11-01,17.722
2022-11-02,17.722
2022-11-03,17.722
2022-11-04,17.722
2022-11-05,17.722
2022-11-06,17.722
2022-11-07,17.722
2022-11-08,17.722
2022-11-09,17.722
2022-11-10,17.722
2022-11-11,17.722
2022-11-12,17.722
2022-11-13,17.722
2022-11-14,17.722
2022-11-15,17.722
2022-11-16,17.722
2022-11-17,17.722
2022-11-18,17.722
2022-11-19,17.722
2022-11-20,17.722
2022-11-21,17.722
2022-11-22,17.722
2022-11-23,17.722
2022-11-24,17.722
2022-11-25,17.722
2022-11-26,17.722
2022-11-27,17.722
2022-11-28,17.722
2022-11-29,17.67
2022-11-30,17.465
2022-12-01,17.465
2022-12-02,17.465
2022-12-03,17.465
2022-12-04,17.465
2022-12-05,17.465
2022-12-06,17.465
2022-12-07,17.465
2022-12-08,17.465
2022-12-09,17.465
2022-12-10,17.465
2022-12-11,17.465
2022-12-12,17.475
2022-12-13,17.475
2022-12-14,17.475
2022-12-15,17.475
2022-12-16,17.475
2022-12-17,17.475
2022-12-18,17.475
2022-12-19,17.475
2022-12-20,17.475
2022-12-21,17.475
2022-12-22,17.475
2022-12-23,17.475
2022-12-24,17.475
2022-12-25,17.475
2022-12-26,17.475
2022-12-27,17.475
2022-12-28,17.475
2022-12-29,17.475
2022-12-30,17.475
2022-12-31,17.475
2023-01-01,17.475
2023-01-02,17.475
2023-01-03,17.475
2023-01-04,17.368
2023-01-05,17.368
2023-01-06,17.368
2023-01-07,17.368
2023-01-08,17.368
2023-01-09,17.368
2023-01-10,17.307
2023-01-11,17.307
2023-01-12,17.307
2023-01-13,17.307
2023-01-14,17.307
2023-01-15,17.307
2023-01-16,17.307
2023-01-17,17.307
2023-01-18,17.382
2023-01-19,17.243
2023-01-20,17.072
2023-01-21,17.017
2023-01-22,17.017
2023-01-23,17.069
2023-01-24,17.069
2023-01-25,17.069
2023-01-26,16.903
2023-01-27,16.895
2023-01-28,16.895
2023-01-29,16.895
2023-01-30,16.904
2023-01-31,16.861
2023-02-01,16.861
2023-02-02,16.849
2023-02-03,16.856
2023-02-04,16.856
2023-02-05,16.856
2023-02-06,16.856
2023-02-07,16.856
2023-02-08,16.856
2023-02-09,16.848
