,ROST US Equity
,BEST_EPS_NXT_YR
2019-01-01,
2019-01-02,
2019-01-03,
2019-01-04,
2019-01-05,
2019-01-06,
2019-01-07,
2019-01-08,
2019-01-09,
2019-01-10,
2019-01-11,
2019-01-12,
2019-01-13,
2019-01-14,
2019-01-15,
2019-01-16,
2019-01-17,
2019-01-18,
2019-01-19,
2019-01-20,
2019-01-21,
2019-01-22,
2019-01-23,
2019-01-24,
2019-01-25,
2019-01-26,
2019-01-27,
2019-01-28,
2019-01-29,
2019-01-30,
2019-01-31,
2019-02-01,
2019-02-02,
2019-02-03,
2019-02-04,
2019-02-05,
2019-02-06,
2019-02-07,
2019-02-08,
2019-02-09,
2019-02-10,
2019-02-11,
2019-02-12,
2019-02-13,
2019-02-14,
2019-02-15,
2019-02-16,
2019-02-17,
2019-02-18,
2019-02-19,
2019-02-20,
2019-02-21,
2019-02-22,
2019-02-23,
2019-02-24,
2019-02-25,
2019-02-26,
2019-02-27,
2019-02-28,
2019-03-01,
2019-03-02,
2019-03-03,
2019-03-04,
2019-03-05,
2019-03-06,
2019-03-07,
2019-03-08,
2019-03-09,
2019-03-10,
2019-03-11,
2019-03-12,
2019-03-13,
2019-03-14,
2019-03-15,
2019-03-16,
2019-03-17,
2019-03-18,
2019-03-19,
2019-03-20,
2019-03-21,
2019-03-22,
2019-03-23,
2019-03-24,
2019-03-25,
2019-03-26,
2019-03-27,
2019-03-28,
2019-03-29,
2019-03-30,
2019-03-31,
2019-04-01,
2019-04-02,
2019-04-03,
2019-04-04,
2019-04-05,
2019-04-06,
2019-04-07,
2019-04-08,
2019-04-09,
2019-04-10,
2019-04-11,
2019-04-12,
2019-04-13,
2019-04-14,
2019-04-15,
2019-04-16,
2019-04-17,
2019-04-18,
2019-04-19,
2019-04-20,
2019-04-21,
2019-04-22,
2019-04-23,
2019-04-24,
2019-04-25,
2019-04-26,
2019-04-27,
2019-04-28,
2019-04-29,
2019-04-30,
2019-05-01,
2019-05-02,
2019-05-03,
2019-05-04,
2019-05-05,
2019-05-06,
2019-05-07,
2019-05-08,
2019-05-09,
2019-05-10,
2019-05-11,
2019-05-12,
2019-05-13,
2019-05-14,
2019-05-15,
2019-05-16,
2019-05-17,
2019-05-18,
2019-05-19,
2019-05-20,
2019-05-21,
2019-05-22,
2019-05-23,
2019-05-24,
2019-05-25,
2019-05-26,
2019-05-27,
2019-05-28,
2019-05-29,
2019-05-30,
2019-05-31,
2019-06-01,
2019-06-02,
2019-06-03,
2019-06-04,
2019-06-05,
2019-06-06,
2019-06-07,
2019-06-08,
2019-06-09,
2019-06-10,
2019-06-11,
2019-06-12,
2019-06-13,
2019-06-14,
2019-06-15,
2019-06-16,
2019-06-17,
2019-06-18,
2019-06-19,
2019-06-20,
2019-06-21,
2019-06-22,
2019-06-23,
2019-06-24,
2019-06-25,
2019-06-26,
2019-06-27,
2019-06-28,
2019-06-29,
2019-06-30,
2019-07-01,
2019-07-02,
2019-07-03,
2019-07-04,
2019-07-05,
2019-07-06,
2019-07-07,
2019-07-08,
2019-07-09,
2019-07-10,
2019-07-11,
2019-07-12,
2019-07-13,
2019-07-14,
2019-07-15,
2019-07-16,
2019-07-17,
2019-07-18,
2019-07-19,
2019-07-20,
2019-07-21,
2019-07-22,
2019-07-23,
2019-07-24,
2019-07-25,
2019-07-26,
2019-07-27,
2019-07-28,
2019-07-29,
2019-07-30,
2019-07-31,
2019-08-01,
2019-08-02,
2019-08-03,
2019-08-04,
2019-08-05,
2019-08-06,
2019-08-07,
2019-08-08,
2019-08-09,
2019-08-10,
2019-08-11,
2019-08-12,
2019-08-13,
2019-08-14,
2019-08-15,
2019-08-16,
2019-08-17,
2019-08-18,
2019-08-19,
2019-08-20,
2019-08-21,
2019-08-22,
2019-08-23,
2019-08-24,
2019-08-25,
2019-08-26,
2019-08-27,
2019-08-28,
2019-08-29,
2019-08-30,
2019-08-31,
2019-09-01,
2019-09-02,
2019-09-03,
2019-09-04,
2019-09-05,
2019-09-06,
2019-09-07,
2019-09-08,
2019-09-09,
2019-09-10,
2019-09-11,
2019-09-12,
2019-09-13,
2019-09-14,
2019-09-15,
2019-09-16,
2019-09-17,
2019-09-18,
2019-09-19,
2019-09-20,
2019-09-21,
2019-09-22,
2019-09-23,
2019-09-24,
2019-09-25,
2019-09-26,
2019-09-27,
2019-09-28,
2019-09-29,
2019-09-30,
2019-10-01,
2019-10-02,
2019-10-03,
2019-10-04,
2019-10-05,
2019-10-06,
2019-10-07,
2019-10-08,
2019-10-09,
2019-10-10,
2019-10-11,
2019-10-12,
2019-10-13,
2019-10-14,
2019-10-15,
2019-10-16,
2019-10-17,
2019-10-18,
2019-10-19,
2019-10-20,
2019-10-21,
2019-10-22,
2019-10-23,
2019-10-24,
2019-10-25,
2019-10-26,
2019-10-27,
2019-10-28,
2019-10-29,
2019-10-30,
2019-10-31,
2019-11-01,
2019-11-02,
2019-11-03,
2019-11-04,
2019-11-05,
2019-11-06,
2019-11-07,
2019-11-08,
2019-11-09,
2019-11-10,
2019-11-11,
2019-11-12,
2019-11-13,
2019-11-14,
2019-11-15,
2019-11-16,
2019-11-17,
2019-11-18,
2019-11-19,
2019-11-20,
2019-11-21,
2019-11-22,
2019-11-23,
2019-11-24,
2019-11-25,
2019-11-26,
2019-11-27,
2019-11-28,
2019-11-29,
2019-11-30,
2019-12-01,
2019-12-02,
2019-12-03,
2019-12-04,
2019-12-05,
2019-12-06,
2019-12-07,
2019-12-08,
2019-12-09,
2019-12-10,
2019-12-11,
2019-12-12,
2019-12-13,
2019-12-14,
2019-12-15,
2019-12-16,
2019-12-17,
2019-12-18,
2019-12-19,
2019-12-20,
2019-12-21,
2019-12-22,
2019-12-23,
2019-12-24,
2019-12-25,
2019-12-26,
2019-12-27,
2019-12-28,
2019-12-29,
2019-12-30,
2019-12-31,
2020-01-01,
2020-01-02,
2020-01-03,
2020-01-04,
2020-01-05,
2020-01-06,
2020-01-07,
2020-01-08,
2020-01-09,
2020-01-10,
2020-01-11,
2020-01-12,
2020-01-13,
2020-01-14,
2020-01-15,
2020-01-16,
2020-01-17,
2020-01-18,
2020-01-19,
2020-01-20,
2020-01-21,
2020-01-22,
2020-01-23,
2020-01-24,
2020-01-25,
2020-01-26,
2020-01-27,
2020-01-28,
2020-01-29,
2020-01-30,
2020-01-31,
2020-02-01,
2020-02-02,
2020-02-03,
2020-02-04,
2020-02-05,
2020-02-06,
2020-02-07,
2020-02-08,
2020-02-09,
2020-02-10,
2020-02-11,
2020-02-12,
2020-02-13,
2020-02-14,
2020-02-15,
2020-02-16,
2020-02-17,
2020-02-18,
2020-02-19,
2020-02-20,
2020-02-21,
2020-02-22,
2020-02-23,
2020-02-24,
2020-02-25,
2020-02-26,
2020-02-27,
2020-02-28,
2020-02-29,
2020-03-01,
2020-03-02,
2020-03-03,
2020-03-04,
2020-03-05,
2020-03-06,
2020-03-07,
2020-03-08,
2020-03-09,
2020-03-10,
2020-03-11,
2020-03-12,
2020-03-13,
2020-03-14,
2020-03-15,
2020-03-16,
2020-03-17,
2020-03-18,
2020-03-19,
2020-03-20,
2020-03-21,
2020-03-22,
2020-03-23,
2020-03-24,
2020-03-25,
2020-03-26,
2020-03-27,
2020-03-28,
2020-03-29,
2020-03-30,
2020-03-31,
2020-04-01,
2020-04-02,
2020-04-03,
2020-04-04,
2020-04-05,
2020-04-06,
2020-04-07,
2020-04-08,
2020-04-09,
2020-04-10,
2020-04-11,
2020-04-12,
2020-04-13,
2020-04-14,
2020-04-15,
2020-04-16,
2020-04-17,
2020-04-18,
2020-04-19,
2020-04-20,
2020-04-21,
2020-04-22,
2020-04-23,
2020-04-24,
2020-04-25,
2020-04-26,
2020-04-27,
2020-04-28,
2020-04-29,
2020-04-30,
2020-05-01,
2020-05-02,
2020-05-03,
2020-05-04,
2020-05-05,
2020-05-06,
2020-05-07,
2020-05-08,
2020-05-09,
2020-05-10,
2020-05-11,
2020-05-12,
2020-05-13,
2020-05-14,
2020-05-15,
2020-05-16,
2020-05-17,
2020-05-18,
2020-05-19,
2020-05-20,
2020-05-21,
2020-05-22,
2020-05-23,
2020-05-24,
2020-05-25,
2020-05-26,
2020-05-27,
2020-05-28,
2020-05-29,
2020-05-30,
2020-05-31,
2020-06-01,
2020-06-02,
2020-06-03,
2020-06-04,
2020-06-05,
2020-06-06,
2020-06-07,
2020-06-08,
2020-06-09,
2020-06-10,
2020-06-11,
2020-06-12,
2020-06-13,
2020-06-14,
2020-06-15,
2020-06-16,
2020-06-17,
2020-06-18,
2020-06-19,
2020-06-20,
2020-06-21,
2020-06-22,
2020-06-23,
2020-06-24,
2020-06-25,
2020-06-26,
2020-06-27,
2020-06-28,
2020-06-29,
2020-06-30,
2020-07-01,
2020-07-02,
2020-07-03,
2020-07-04,
2020-07-05,
2020-07-06,
2020-07-07,
2020-07-08,
2020-07-09,
2020-07-10,
2020-07-11,
2020-07-12,
2020-07-13,
2020-07-14,
2020-07-15,
2020-07-16,
2020-07-17,
2020-07-18,
2020-07-19,
2020-07-20,
2020-07-21,
2020-07-22,
2020-07-23,
2020-07-24,
2020-07-25,
2020-07-26,
2020-07-27,
2020-07-28,
2020-07-29,
2020-07-30,
2020-07-31,
2020-08-01,
2020-08-02,
2020-08-03,
2020-08-04,
2020-08-05,
2020-08-06,
2020-08-07,
2020-08-08,
2020-08-09,
2020-08-10,
2020-08-11,
2020-08-12,
2020-08-13,
2020-08-14,
2020-08-15,
2020-08-16,
2020-08-17,
2020-08-18,
2020-08-19,
2020-08-20,
2020-08-21,5.56
2020-08-22,5.56
2020-08-23,5.56
2020-08-24,5.56
2020-08-25,5.56
2020-08-26,5.56
2020-08-27,5.56
2020-08-28,5.56
2020-08-29,5.56
2020-08-30,5.56
2020-08-31,5.56
2020-09-01,5.56
2020-09-02,5.56
2020-09-03,5.56
2020-09-04,5.56
2020-09-05,5.56
2020-09-06,5.56
2020-09-07,5.56
2020-09-08,5.56
2020-09-09,5.56
2020-09-10,5.56
2020-09-11,5.56
2020-09-12,5.56
2020-09-13,5.56
2020-09-14,5.56
2020-09-15,5.56
2020-09-16,5.56
2020-09-17,5.56
2020-09-18,5.56
2020-09-19,5.56
2020-09-20,5.56
2020-09-21,5.56
2020-09-22,5.56
2020-09-23,6.345
2020-09-24,6.345
2020-09-25,6.345
2020-09-26,6.345
2020-09-27,6.345
2020-09-28,6.345
2020-09-29,6.345
2020-09-30,6.643
2020-10-01,6.643
2020-10-02,6.643
2020-10-03,6.643
2020-10-04,6.643
2020-10-05,6.643
2020-10-06,6.643
2020-10-07,6.717
2020-10-08,6.717
2020-10-09,6.717
2020-10-10,6.717
2020-10-11,6.717
2020-10-12,6.717
2020-10-13,6.037
2020-10-14,6.037
2020-10-15,6.037
2020-10-16,6.037
2020-10-17,6.037
2020-10-18,6.037
2020-10-19,6.037
2020-10-20,5.997
2020-10-21,5.997
2020-10-22,5.997
2020-10-23,5.997
2020-10-24,5.997
2020-10-25,5.997
2020-10-26,5.997
2020-10-27,5.997
2020-10-28,5.997
2020-10-29,5.997
2020-10-30,5.997
2020-10-31,5.997
2020-11-01,5.997
2020-11-02,5.997
2020-11-03,5.997
2020-11-04,5.997
2020-11-05,5.997
2020-11-06,5.997
2020-11-07,5.997
2020-11-08,5.997
2020-11-09,5.997
2020-11-10,5.997
2020-11-11,5.997
2020-11-12,5.997
2020-11-13,5.997
2020-11-14,5.997
2020-11-15,5.997
2020-11-16,5.997
2020-11-17,5.997
2020-11-18,5.997
2020-11-19,5.997
2020-11-20,6.12
2020-11-21,6.12
2020-11-22,6.12
2020-11-23,6.827
2020-11-24,6.675
2020-11-25,6.675
2020-11-26,6.675
2020-11-27,6.675
2020-11-28,6.675
2020-11-29,6.675
2020-11-30,6.675
2020-12-01,6.675
2020-12-02,6.675
2020-12-03,6.675
2020-12-04,6.675
2020-12-05,6.675
2020-12-06,6.675
2020-12-07,6.675
2020-12-08,6.675
2020-12-09,6.675
2020-12-10,6.675
2020-12-11,6.675
2020-12-12,6.675
2020-12-13,6.675
2020-12-14,6.675
2020-12-15,6.675
2020-12-16,6.675
2020-12-17,6.675
2020-12-18,6.675
2020-12-19,6.675
2020-12-20,6.675
2020-12-21,6.675
2020-12-22,6.675
2020-12-23,6.675
2020-12-24,6.675
2020-12-25,6.675
2020-12-26,6.675
2020-12-27,6.675
2020-12-28,6.675
2020-12-29,6.675
2020-12-30,6.675
2020-12-31,6.675
2021-01-01,6.675
2021-01-02,6.675
2021-01-03,6.675
2021-01-04,6.675
2021-01-05,6.675
2021-01-06,6.675
2021-01-07,6.675
2021-01-08,6.675
2021-01-09,6.675
2021-01-10,6.675
2021-01-11,6.675
2021-01-12,6.675
2021-01-13,6.675
2021-01-14,6.675
2021-01-15,6.675
2021-01-16,6.675
2021-01-17,6.675
2021-01-18,6.675
2021-01-19,6.675
2021-01-20,6.675
2021-01-21,6.675
2021-01-22,6.675
2021-01-23,6.675
2021-01-24,6.675
2021-01-25,6.675
2021-01-26,6.675
2021-01-27,6.675
2021-01-28,6.675
2021-01-29,6.675
2021-01-30,6.675
2021-01-31,6.675
2021-02-01,6.675
2021-02-02,6.675
2021-02-03,6.675
2021-02-04,6.675
2021-02-05,6.675
2021-02-06,6.675
2021-02-07,6.675
2021-02-08,6.675
2021-02-09,6.675
2021-02-10,6.675
2021-02-11,6.675
2021-02-12,6.675
2021-02-13,6.675
2021-02-14,6.675
2021-02-15,6.675
2021-02-16,6.675
2021-02-17,6.675
2021-02-18,6.675
2021-02-19,6.675
2021-02-20,6.675
2021-02-21,6.675
2021-02-22,6.675
2021-02-23,6.675
2021-02-24,6.675
2021-02-25,6.675
2021-02-26,6.675
2021-02-27,6.675
2021-02-28,6.675
2021-03-01,6.675
2021-03-02,7.067
2021-03-03,6.853
2021-03-04,6.853
2021-03-05,6.853
2021-03-06,6.853
2021-03-07,6.853
2021-03-08,6.853
2021-03-09,6.853
2021-03-10,6.853
2021-03-11,6.853
2021-03-12,6.853
2021-03-13,6.853
2021-03-14,6.853
2021-03-15,6.853
2021-03-16,6.853
2021-03-17,6.853
2021-03-18,6.853
2021-03-19,6.853
2021-03-20,6.853
2021-03-21,6.853
2021-03-22,6.853
2021-03-23,6.853
2021-03-24,6.853
2021-03-25,6.853
2021-03-26,6.853
2021-03-27,6.853
2021-03-28,6.853
2021-03-29,6.853
2021-03-30,6.853
2021-03-31,6.853
2021-04-01,6.853
2021-04-02,6.853
2021-04-03,6.853
2021-04-04,6.853
2021-04-05,6.853
2021-04-06,6.853
2021-04-07,6.853
2021-04-08,6.853
2021-04-09,6.853
2021-04-10,6.853
2021-04-11,6.853
2021-04-12,6.853
2021-04-13,6.853
2021-04-14,6.853
2021-04-15,7.013
2021-04-16,7.013
2021-04-17,7.013
2021-04-18,7.013
2021-04-19,7.013
2021-04-20,7.013
2021-04-21,7.013
2021-04-22,7.013
2021-04-23,7.013
2021-04-24,7.013
