,NVR US Equity
2019-06-08,
2019-06-09,
2019-06-10,
2019-06-11,
2019-06-12,
2019-06-13,
2019-06-14,
2019-06-15,
2019-06-16,
2019-06-17,
2019-06-18,
2019-06-19,
2019-06-20,
2019-06-21,
2019-06-22,
2019-06-23,
2019-06-24,
2019-06-25,
2019-06-26,
2019-06-27,
2019-06-28,
2019-06-29,
2019-06-30,
2019-07-01,
2019-07-02,
2019-07-03,
2019-07-04,
2019-07-05,
2019-07-06,
2019-07-07,
2019-07-08,
2019-07-09,
2019-07-10,
2019-07-11,
2019-07-12,
2019-07-13,
2019-07-14,
2019-07-15,
2019-07-16,
2019-07-17,
2019-07-18,
2019-07-19,
2019-07-20,
2019-07-21,
2019-07-22,
2019-07-23,
2019-07-24,
2019-07-25,
2019-07-26,
2019-07-27,
2019-07-28,
2019-07-29,
2019-07-30,
2019-07-31,
2019-08-01,
2019-08-02,
2019-08-03,
2019-08-04,
2019-08-05,
2019-08-06,
2019-08-07,
2019-08-08,
2019-08-09,
2019-08-10,
2019-08-11,
2019-08-12,
2019-08-13,
2019-08-14,
2019-08-15,
2019-08-16,
2019-08-17,
2019-08-18,
2019-08-19,
2019-08-20,
2019-08-21,
2019-08-22,
2019-08-23,
2019-08-24,
2019-08-25,
2019-08-26,
2019-08-27,
2019-08-28,
2019-08-29,
2019-08-30,
2019-08-31,
2019-09-01,
2019-09-02,
2019-09-03,
2019-09-04,
2019-09-05,
2019-09-06,
2019-09-07,
2019-09-08,
2019-09-09,
2019-09-10,
2019-09-11,
2019-09-12,
2019-09-13,
2019-09-14,
2019-09-15,
2019-09-16,
2019-09-17,
2019-09-18,
2019-09-19,
2019-09-20,
2019-09-21,
2019-09-22,
2019-09-23,
2019-09-24,
2019-09-25,
2019-09-26,
2019-09-27,
2019-09-28,
2019-09-29,
2019-09-30,
2019-10-01,
2019-10-02,
2019-10-03,
2019-10-04,
2019-10-05,
2019-10-06,
2019-10-07,
2019-10-08,
2019-10-09,
2019-10-10,
2019-10-11,
2019-10-12,
2019-10-13,
2019-10-14,
2019-10-15,
2019-10-16,
2019-10-17,
2019-10-18,
2019-10-19,
2019-10-20,
2019-10-21,
2019-10-22,
2019-10-23,
2019-10-24,
2019-10-25,
2019-10-26,
2019-10-27,
2019-10-28,
2019-10-29,
2019-10-30,
2019-10-31,
2019-11-01,
2019-11-02,
2019-11-03,
2019-11-04,
2019-11-05,
2019-11-06,
2019-11-07,
2019-11-08,
2019-11-09,
2019-11-10,
2019-11-11,
2019-11-12,
2019-11-13,
2019-11-14,
2019-11-15,
2019-11-16,
2019-11-17,
2019-11-18,
2019-11-19,
2019-11-20,
2019-11-21,
2019-11-22,
2019-11-23,
2019-11-24,
2019-11-25,
2019-11-26,
2019-11-27,
2019-11-28,
2019-11-29,
2019-11-30,
2019-12-01,
2019-12-02,
2019-12-03,
2019-12-04,
2019-12-05,
2019-12-06,
2019-12-07,
2019-12-08,
2019-12-09,
2019-12-10,
2019-12-11,
2019-12-12,
2019-12-13,
2019-12-14,
2019-12-15,
2019-12-16,
2019-12-17,
2019-12-18,
2019-12-19,
2019-12-20,
2019-12-21,
2019-12-22,
2019-12-23,
2019-12-24,
2019-12-25,
2019-12-26,
2019-12-27,
2019-12-28,
2019-12-29,
2019-12-30,
2019-12-31,
2020-01-01,
2020-01-02,
2020-01-03,
2020-01-04,
2020-01-05,
2020-01-06,
2020-01-07,
2020-01-08,
2020-01-09,
2020-01-10,
2020-01-11,
2020-01-12,
2020-01-13,
2020-01-14,
2020-01-15,
2020-01-16,
2020-01-17,
2020-01-18,
2020-01-19,
2020-01-20,
2020-01-21,
2020-01-22,
2020-01-23,
2020-01-24,
2020-01-25,
2020-01-26,
2020-01-27,
2020-01-28,
2020-01-29,
2020-01-30,419.91
2020-01-31,419.91
2020-02-01,419.91
2020-02-02,419.91
2020-02-03,419.91
2020-02-04,419.91
2020-02-05,419.91
2020-02-06,419.91
2020-02-07,419.91
2020-02-08,419.91
2020-02-09,419.91
2020-02-10,419.91
2020-02-11,419.91
2020-02-12,419.91
2020-02-13,419.91
2020-02-14,419.91
2020-02-15,419.91
2020-02-16,419.91
2020-02-17,419.91
2020-02-18,419.91
2020-02-19,419.91
2020-02-20,419.91
2020-02-21,419.91
2020-02-22,419.91
2020-02-23,419.91
2020-02-24,419.91
2020-02-25,419.91
2020-02-26,419.91
2020-02-27,419.91
2020-02-28,419.91
2020-02-29,419.91
2020-03-01,419.91
2020-03-02,419.91
2020-03-03,419.91
2020-03-04,419.91
2020-03-05,419.91
2020-03-06,419.91
2020-03-07,419.91
2020-03-08,419.91
2020-03-09,419.91
2020-03-10,419.91
2020-03-11,419.91
2020-03-12,419.91
2020-03-13,419.91
2020-03-14,419.91
2020-03-15,419.91
2020-03-16,419.91
2020-03-17,419.91
2020-03-18,419.91
2020-03-19,419.91
2020-03-20,419.91
2020-03-21,419.91
2020-03-22,419.91
2020-03-23,419.91
2020-03-24,419.91
2020-03-25,419.91
2020-03-26,419.91
2020-03-27,419.91
2020-03-28,419.91
2020-03-29,419.91
2020-03-30,419.91
2020-03-31,419.91
2020-04-01,419.91
2020-04-02,419.91
2020-04-03,419.91
2020-04-04,419.91
2020-04-05,419.91
2020-04-06,419.91
2020-04-07,419.91
2020-04-08,419.91
2020-04-09,419.91
2020-04-10,419.91
2020-04-11,419.91
2020-04-12,419.91
2020-04-13,419.91
2020-04-14,419.91
2020-04-15,419.91
2020-04-16,419.91
2020-04-17,419.91
2020-04-18,419.91
2020-04-19,419.91
2020-04-20,419.91
2020-04-21,419.91
2020-04-22,419.91
2020-04-23,419.91
2020-04-24,419.91
2020-04-25,419.91
2020-04-26,419.91
2020-04-27,419.91
2020-04-28,419.91
2020-04-29,419.91
2020-04-30,419.91
2020-05-01,419.91
2020-05-02,419.91
2020-05-03,419.91
2020-05-04,419.91
2020-05-05,419.91
2020-05-06,419.91
2020-05-07,419.91
2020-05-08,419.91
2020-05-09,419.91
2020-05-10,419.91
2020-05-11,419.91
2020-05-12,419.91
2020-05-13,419.91
2020-05-14,419.91
2020-05-15,419.91
2020-05-16,419.91
2020-05-17,419.91
2020-05-18,419.91
2020-05-19,419.91
2020-05-20,419.91
2020-05-21,419.91
2020-05-22,419.91
2020-05-23,419.91
2020-05-24,419.91
2020-05-25,419.91
2020-05-26,419.91
2020-05-27,419.91
2020-05-28,419.91
2020-05-29,419.91
2020-05-30,419.91
2020-05-31,419.91
2020-06-01,419.91
2020-06-02,419.91
2020-06-03,419.91
2020-06-04,419.91
2020-06-05,419.91
2020-06-06,419.91
2020-06-07,419.91
2020-06-08,419.91
2020-06-09,419.91
2020-06-10,419.91
2020-06-11,419.91
2020-06-12,419.91
2020-06-13,419.91
2020-06-14,419.91
2020-06-15,419.91
2020-06-16,419.91
2020-06-17,419.91
2020-06-18,419.91
2020-06-19,419.91
2020-06-20,419.91
2020-06-21,419.91
2020-06-22,419.91
2020-06-23,419.91
2020-06-24,419.91
2020-06-25,419.91
2020-06-26,419.91
2020-06-27,419.91
2020-06-28,419.91
2020-06-29,419.91
2020-06-30,419.91
2020-07-01,419.91
2020-07-02,419.91
2020-07-03,419.91
2020-07-04,419.91
2020-07-05,419.91
2020-07-06,419.91
2020-07-07,419.91
2020-07-08,419.91
2020-07-09,419.91
2020-07-10,419.91
2020-07-11,419.91
2020-07-12,419.91
2020-07-13,419.91
2020-07-14,419.91
2020-07-15,419.91
2020-07-16,419.91
2020-07-17,419.91
2020-07-18,419.91
2020-07-19,419.91
2020-07-20,419.91
2020-07-21,419.91
2020-07-22,419.91
2020-07-23,419.91
2020-07-24,419.91
2020-07-25,419.91
2020-07-26,419.91
2020-07-27,419.91
2020-07-28,419.91
2020-07-29,419.91
2020-07-30,419.91
2020-07-31,419.91
2020-08-01,419.91
2020-08-02,419.91
2020-08-03,419.91
2020-08-04,419.91
2020-08-05,419.91
2020-08-06,419.91
2020-08-07,419.91
2020-08-08,419.91
2020-08-09,419.91
2020-08-10,419.91
2020-08-11,419.91
2020-08-12,419.91
2020-08-13,419.91
2020-08-14,419.91
2020-08-15,419.91
2020-08-16,419.91
2020-08-17,419.91
2020-08-18,419.91
2020-08-19,419.91
2020-08-20,419.91
2020-08-21,419.91
2020-08-22,419.91
2020-08-23,419.91
2020-08-24,419.91
2020-08-25,419.91
2020-08-26,419.91
2020-08-27,419.91
2020-08-28,419.91
2020-08-29,419.91
2020-08-30,419.91
2020-08-31,419.91
2020-09-01,419.91
2020-09-02,419.91
2020-09-03,419.91
2020-09-04,419.91
2020-09-05,419.91
2020-09-06,419.91
2020-09-07,419.91
2020-09-08,419.91
2020-09-09,419.91
2020-09-10,419.91
2020-09-11,419.91
2020-09-12,419.91
2020-09-13,419.91
2020-09-14,419.91
2020-09-15,419.91
2020-09-16,419.91
2020-09-17,419.91
2020-09-18,419.91
2020-09-19,419.91
2020-09-20,419.91
2020-09-21,419.91
2020-09-22,419.91
2020-09-23,419.91
2020-09-24,419.91
2020-09-25,419.91
2020-09-26,419.91
2020-09-27,419.91
2020-09-28,419.91
2020-09-29,419.91
2020-09-30,419.91
2020-10-01,419.91
2020-10-02,419.91
2020-10-03,419.91
2020-10-04,419.91
2020-10-05,419.91
2020-10-06,419.91
2020-10-07,419.91
2020-10-08,419.91
2020-10-09,419.91
2020-10-10,419.91
2020-10-11,419.91
2020-10-12,419.91
2020-10-13,419.91
2020-10-14,419.91
2020-10-15,419.91
2020-10-16,419.91
2020-10-17,419.91
2020-10-18,419.91
2020-10-19,419.91
2020-10-20,419.91
2020-10-21,419.91
2020-10-22,419.91
2020-10-23,419.91
2020-10-24,419.91
2020-10-25,419.91
2020-10-26,419.91
2020-10-27,419.91
2020-10-28,419.91
2020-10-29,419.91
2020-10-30,419.91
2020-10-31,419.91
2020-11-01,419.91
2020-11-02,419.91
2020-11-03,419.91
2020-11-04,419.91
2020-11-05,419.91
2020-11-06,419.91
2020-11-07,419.91
2020-11-08,419.91
2020-11-09,419.91
2020-11-10,419.91
2020-11-11,419.91
2020-11-12,419.91
2020-11-13,419.91
2020-11-14,419.91
2020-11-15,419.91
2020-11-16,419.91
2020-11-17,419.91
2020-11-18,419.91
2020-11-19,419.91
2020-11-20,419.91
2020-11-21,419.91
2020-11-22,419.91
2020-11-23,419.91
2020-11-24,419.91
2020-11-25,419.91
2020-11-26,419.91
2020-11-27,419.91
2020-11-28,419.91
2020-11-29,419.91
2020-11-30,419.91
2020-12-01,419.91
2020-12-02,419.91
2020-12-03,419.91
2020-12-04,419.91
2020-12-05,419.91
2020-12-06,419.91
2020-12-07,419.91
2020-12-08,419.91
2020-12-09,419.91
2020-12-10,419.91
2020-12-11,419.91
2020-12-12,419.91
2020-12-13,419.91
2020-12-14,419.91
2020-12-15,419.91
2020-12-16,419.91
2020-12-17,419.91
2020-12-18,419.91
2020-12-19,419.91
2020-12-20,419.91
2020-12-21,419.91
2020-12-22,419.91
2020-12-23,419.91
2020-12-24,419.91
2020-12-25,419.91
2020-12-26,419.91
2020-12-27,419.91
2020-12-28,419.91
2020-12-29,419.91
2020-12-30,419.91
2020-12-31,419.91
2021-01-01,419.91
2021-01-02,419.91
2021-01-03,419.91
2021-01-04,419.91
2021-01-05,419.91
2021-01-06,419.91
2021-01-07,419.91
2021-01-08,419.91
2021-01-09,419.91
2021-01-10,419.91
2021-01-11,419.91
2021-01-12,419.91
2021-01-13,419.91
2021-01-14,419.91
2021-01-15,419.91
2021-01-16,419.91
2021-01-17,419.91
2021-01-18,419.91
2021-01-19,419.91
2021-01-20,419.91
2021-01-21,419.91
2021-01-22,419.91
2021-01-23,419.91
2021-01-24,419.91
2021-01-25,419.91
2021-01-26,419.91
2021-01-27,419.91
2021-01-28,419.91
2021-01-29,419.91
2021-01-30,419.91
2021-01-31,419.91
2021-02-01,419.91
2021-02-02,419.91
2021-02-03,419.91
2021-02-04,419.91
2021-02-05,419.91
2021-02-06,419.91
2021-02-07,419.91
2021-02-08,419.91
2021-02-09,419.91
2021-02-10,419.91
2021-02-11,419.91
2021-02-12,419.91
2021-02-13,419.91
2021-02-14,419.91
2021-02-15,419.91
2021-02-16,419.91
2021-02-17,419.91
2021-02-18,419.91
2021-02-19,419.91
2021-02-20,419.91
2021-02-21,419.91
2021-02-22,419.91
2021-02-23,419.91
2021-02-24,419.91
2021-02-25,419.91
2021-02-26,419.91
2021-02-27,419.91
2021-02-28,419.91
2021-03-01,419.91
2021-03-02,419.91
2021-03-03,419.91
2021-03-04,419.91
2021-03-05,419.91
2021-03-06,419.91
2021-03-07,419.91
2021-03-08,419.91
2021-03-09,419.91
2021-03-10,419.91
2021-03-11,419.91
2021-03-12,419.91
2021-03-13,419.91
2021-03-14,419.91
2021-03-15,419.91
2021-03-16,419.91
2021-03-17,419.91
2021-03-18,419.91
2021-03-19,419.91
2021-03-20,419.91
2021-03-21,419.91
2021-03-22,419.91
2021-03-23,419.91
2021-03-24,419.91
2021-03-25,419.91
2021-03-26,419.91
2021-03-27,419.91
2021-03-28,419.91
2021-03-29,419.91
2021-03-30,419.91
2021-03-31,419.91
2021-04-01,419.91
2021-04-02,419.91
2021-04-03,419.91
2021-04-04,419.91
2021-04-05,419.91
2021-04-06,419.91
2021-04-07,419.91
2021-04-08,419.91
2021-04-09,419.91
2021-04-10,419.91
2021-04-11,419.91
2021-04-12,419.91
2021-04-13,419.91
2021-04-14,419.91
2021-04-15,419.91
2021-04-16,419.91
2021-04-17,419.91
2021-04-18,419.91
2021-04-19,419.91
2021-04-20,419.91
2021-04-21,419.91
2021-04-22,419.91
2021-04-23,419.91
2021-04-24,419.91
2021-04-25,419.91
2021-04-26,419.91
2021-04-27,419.91
2021-04-28,419.91
2021-04-29,419.91
2021-04-30,419.91
2021-05-01,419.91
2021-05-02,419.91
2021-05-03,419.91
2021-05-04,419.91
2021-05-05,419.91
2021-05-06,419.91
2021-05-07,419.91
2021-05-08,419.91
2021-05-09,419.91
2021-05-10,419.91
2021-05-11,419.91
2021-05-12,419.91
2021-05-13,419.91
2021-05-14,419.91
2021-05-15,419.91
2021-05-16,419.91
2021-05-17,419.91
2021-05-18,419.91
2021-05-19,419.91
2021-05-20,419.91
2021-05-21,419.91
2021-05-22,419.91
2021-05-23,419.91
2021-05-24,419.91
2021-05-25,419.91
2021-05-26,419.91
2021-05-27,419.91
2021-05-28,419.91
2021-05-29,419.91
2021-05-30,419.91
2021-05-31,419.91
2021-06-01,419.91
2021-06-02,419.91
2021-06-03,419.91
2021-06-04,419.91
2021-06-05,419.91
2021-06-06,419.91
2021-06-07,419.91
2021-06-08,419.91
2021-06-09,419.91
2021-06-10,419.91
2021-06-11,419.91
2021-06-12,419.91
2021-06-13,419.91
2021-06-14,419.91
2021-06-15,419.91
2021-06-16,419.91
2021-06-17,419.91
2021-06-18,419.91
2021-06-19,419.91
2021-06-20,419.91
2021-06-21,419.91
2021-06-22,419.91
2021-06-23,419.91
2021-06-24,419.91
2021-06-25,419.91
2021-06-26,419.91
2021-06-27,419.91
2021-06-28,419.91
2021-06-29,419.91
2021-06-30,419.91
2021-07-01,419.91
2021-07-02,419.91
2021-07-03,419.91
2021-07-04,419.91
2021-07-05,419.91
2021-07-06,419.91
2021-07-07,419.91
2021-07-08,419.91
2021-07-09,419.91
2021-07-10,419.91
2021-07-11,419.91
2021-07-12,419.91
2021-07-13,419.91
2021-07-14,419.91
2021-07-15,419.91
2021-07-16,419.91
2021-07-17,419.91
2021-07-18,419.91
2021-07-19,419.91
2021-07-20,419.91
2021-07-21,419.91
2021-07-22,419.91
2021-07-23,419.91
2021-07-24,419.91
2021-07-25,419.91
2021-07-26,419.91
2021-07-27,419.91
2021-07-28,419.91
2021-07-29,419.91
2021-07-30,419.91
2021-07-31,419.91
2021-08-01,419.91
2021-08-02,419.91
2021-08-03,419.91
2021-08-04,419.91
2021-08-05,419.91
2021-08-06,419.91
2021-08-07,419.91
2021-08-08,419.91
2021-08-09,419.91
2021-08-10,419.91
2021-08-11,419.91
2021-08-12,419.91
2021-08-13,419.91
2021-08-14,419.91
2021-08-15,419.91
2021-08-16,419.91
2021-08-17,419.91
2021-08-18,419.91
2021-08-19,419.91
2021-08-20,419.91
2021-08-21,419.91
2021-08-22,419.91
2021-08-23,419.91
2021-08-24,419.91
2021-08-25,419.91
2021-08-26,419.91
2021-08-27,419.91
2021-08-28,419.91
2021-08-29,419.91
2021-08-30,419.91
2021-08-31,419.91
2021-09-01,419.91
2021-09-02,419.91
2021-09-03,419.91
2021-09-04,419.91
2021-09-05,419.91
2021-09-06,419.91
2021-09-07,419.91
2021-09-08,419.91
2021-09-09,419.91
2021-09-10,419.91
2021-09-11,419.91
2021-09-12,419.91
2021-09-13,419.91
2021-09-14,419.91
2021-09-15,419.91
2021-09-16,419.91
2021-09-17,419.91
2021-09-18,419.91
2021-09-19,419.91
2021-09-20,419.91
2021-09-21,419.91
2021-09-22,419.91
2021-09-23,419.91
2021-09-24,419.91
2021-09-25,419.91
2021-09-26,419.91
2021-09-27,419.91
2021-09-28,419.91
2021-09-29,419.91
2021-09-30,419.91
2021-10-01,419.91
2021-10-02,419.91
2021-10-03,419.91
2021-10-04,419.91
2021-10-05,419.91
2021-10-06,419.91
2021-10-07,419.91
2021-10-08,419.91
2021-10-09,419.91
2021-10-10,419.91
2021-10-11,419.91
2021-10-12,419.91
2021-10-13,419.91
2021-10-14,419.91
2021-10-15,419.91
2021-10-16,419.91
2021-10-17,419.91
2021-10-18,419.91
2021-10-19,419.91
2021-10-20,419.91
2021-10-21,419.91
2021-10-22,419.91
2021-10-23,419.91
2021-10-24,419.91
2021-10-25,419.91
2021-10-26,419.91
2021-10-27,419.91
2021-10-28,419.91
2021-10-29,419.91
2021-10-30,419.91
2021-10-31,419.91
2021-11-01,419.91
2021-11-02,419.91
2021-11-03,419.91
2021-11-04,419.91
2021-11-05,419.91
2021-11-06,419.91
2021-11-07,419.91
2021-11-08,419.91
2021-11-09,419.91
2021-11-10,419.91
2021-11-11,419.91
2021-11-12,419.91
2021-11-13,419.91
2021-11-14,419.91
2021-11-15,419.91
2021-11-16,419.91
2021-11-17,419.91
2021-11-18,419.91
2021-11-19,419.91
2021-11-20,419.91
2021-11-21,419.91
2021-11-22,419.91
2021-11-23,419.91
2021-11-24,419.91
2021-11-25,419.91
2021-11-26,419.91
2021-11-27,419.91
2021-11-28,419.91
2021-11-29,419.91
2021-11-30,419.91
2021-12-01,419.91
2021-12-02,419.91
2021-12-03,419.91
2021-12-04,419.91
2021-12-05,419.91
2021-12-06,419.91
2021-12-07,419.91
2021-12-08,419.91
2021-12-09,419.91
2021-12-10,419.91
2021-12-11,419.91
2021-12-12,419.91
2021-12-13,419.91
2021-12-14,419.91
2021-12-15,419.91
2021-12-16,419.91
2021-12-17,419.91
2021-12-18,419.91
2021-12-19,419.91
2021-12-20,419.91
2021-12-21,419.91
2021-12-22,419.91
2021-12-23,419.91
2021-12-24,419.91
2021-12-25,419.91
2021-12-26,419.91
2021-12-27,419.91
2021-12-28,419.91
2021-12-29,419.91
2021-12-30,419.91
2021-12-31,419.91
2022-01-01,419.91
2022-01-02,419.91
2022-01-03,419.91
2022-01-04,419.91
2022-01-05,419.91
2022-01-06,419.91
2022-01-07,419.91
2022-01-08,419.91
2022-01-09,419.91
2022-01-10,419.91
2022-01-11,419.91
2022-01-12,419.91
2022-01-13,419.91
2022-01-14,419.91
2022-01-15,419.91
2022-01-16,419.91
2022-01-17,419.91
2022-01-18,419.91
2022-01-19,419.91
2022-01-20,419.91
2022-01-21,419.91
2022-01-22,419.91
2022-01-23,419.91
2022-01-24,419.91
2022-01-25,419.91
2022-01-26,419.91
2022-01-27,419.91
2022-01-28,419.91
2022-01-29,419.91
2022-01-30,419.91
2022-01-31,419.91
2022-02-01,419.91
2022-02-02,419.91
2022-02-03,419.91
2022-02-04,419.91
2022-02-05,419.91
2022-02-06,419.91
2022-02-07,419.91
2022-02-08,419.91
2022-02-09,419.91
2022-02-10,419.91
2022-02-11,419.91
2022-02-12,419.91
2022-02-13,419.91
2022-02-14,419.91
2022-02-15,419.91
2022-02-16,419.91
2022-02-17,419.91
2022-02-18,419.91
2022-02-19,419.91
2022-02-20,419.91
2022-02-21,419.91
2022-02-22,419.91
2022-02-23,419.91
2022-02-24,419.91
2022-02-25,419.91
2022-02-26,419.91
2022-02-27,419.91
2022-02-28,419.91
2022-03-01,419.91
2022-03-02,419.91
2022-03-03,419.91
2022-03-04,419.91
2022-03-05,419.91
2022-03-06,419.91
2022-03-07,419.91
2022-03-08,419.91
2022-03-09,419.91
2022-03-10,419.91
2022-03-11,419.91
2022-03-12,419.91
2022-03-13,419.91
2022-03-14,419.91
2022-03-15,419.91
2022-03-16,419.91
2022-03-17,419.91
2022-03-18,419.91
2022-03-19,419.91
2022-03-20,419.91
2022-03-21,419.91
2022-03-22,419.91
2022-03-23,419.91
2022-03-24,419.91
2022-03-25,419.91
2022-03-26,419.91
2022-03-27,419.91
2022-03-28,419.91
2022-03-29,419.91
2022-03-30,419.91
2022-03-31,419.91
2022-04-01,419.91
2022-04-02,419.91
2022-04-03,419.91
2022-04-04,419.91
2022-04-05,419.91
2022-04-06,419.91
2022-04-07,419.91
2022-04-08,419.91
2022-04-09,419.91
2022-04-10,419.91
2022-04-11,419.91
2022-04-12,419.91
2022-04-13,419.91
2022-04-14,419.91
2022-04-15,419.91
2022-04-16,419.91
2022-04-17,419.91
2022-04-18,419.91
2022-04-19,419.91
2022-04-20,419.91
2022-04-21,419.91
2022-04-22,419.91
2022-04-23,419.91
2022-04-24,419.91
2022-04-25,419.91
2022-04-26,419.91
2022-04-27,617.81
2022-04-28,617.81
2022-04-29,617.81
2022-04-30,617.81
2022-05-01,617.81
2022-05-02,617.81
2022-05-03,617.81
2022-05-04,617.81
2022-05-05,617.81
2022-05-06,617.81
2022-05-07,617.81
2022-05-08,617.81
2022-05-09,617.81
2022-05-10,617.81
2022-05-11,617.81
2022-05-12,617.81
2022-05-13,617.81
2022-05-14,617.81
2022-05-15,617.81
2022-05-16,617.81
2022-05-17,617.81
2022-05-18,617.81
2022-05-19,617.81
2022-05-20,617.81
2022-05-21,617.81
2022-05-22,617.81
2022-05-23,617.81
2022-05-24,617.81
2022-05-25,617.81
2022-05-26,617.81
2022-05-27,617.81
2022-05-28,617.81
2022-05-29,617.81
2022-05-30,617.81
2022-05-31,617.81
2022-06-01,617.81
2022-06-02,617.81
2022-06-03,617.81
2022-06-04,617.81
2022-06-05,617.81
2022-06-06,617.81
2022-06-07,617.81
2022-06-08,617.81
2022-06-09,617.81
2022-06-10,617.81
2022-06-11,617.81
2022-06-12,617.81
2022-06-13,617.81
2022-06-14,617.81
2022-06-15,617.81
2022-06-16,617.81
2022-06-17,617.81
2022-06-18,617.81
2022-06-19,617.81
2022-06-20,469.87
2022-06-21,469.87
2022-06-22,469.87
2022-06-23,469.87
2022-06-24,469.87
2022-06-25,469.87
2022-06-26,469.87
2022-06-27,469.87
2022-06-28,469.87
2022-06-29,469.87
2022-06-30,469.87
2022-07-01,469.87
2022-07-02,469.87
2022-07-03,469.87
2022-07-04,469.87
2022-07-05,469.87
2022-07-06,469.87
2022-07-07,469.87
2022-07-08,469.87
2022-07-09,469.87
2022-07-10,469.87
2022-07-11,469.87
2022-07-12,469.87
2022-07-13,469.87
2022-07-14,469.87
2022-07-15,469.87
2022-07-16,469.87
2022-07-17,469.87
2022-07-18,469.87
2022-07-19,469.87
2022-07-20,469.87
2022-07-21,469.87
2022-07-22,469.87
2022-07-23,469.87
2022-07-24,469.87
2022-07-25,469.87
2022-07-26,425.19
2022-07-27,425.19
2022-07-28,425.19
2022-07-29,425.19
2022-07-30,425.19
2022-07-31,425.19
2022-08-01,425.19
2022-08-02,425.19
2022-08-03,425.19
2022-08-04,425.19
2022-08-05,425.19
2022-08-06,425.19
2022-08-07,425.19
2022-08-08,425.19
2022-08-09,425.19
2022-08-10,425.19
2022-08-11,425.19
2022-08-12,425.19
2022-08-13,425.19
2022-08-14,425.19
2022-08-15,425.19
2022-08-16,425.19
2022-08-17,425.19
2022-08-18,425.19
2022-08-19,425.19
2022-08-20,425.19
2022-08-21,425.19
2022-08-22,425.19
2022-08-23,421.02
2022-08-24,421.02
2022-08-25,421.02
2022-08-26,421.02
2022-08-27,421.02
2022-08-28,421.02
2022-08-29,421.02
2022-08-30,421.02
2022-08-31,421.02
2022-09-01,421.02
2022-09-02,421.02
2022-09-03,421.02
2022-09-04,421.02
2022-09-05,421.02
2022-09-06,421.02
2022-09-07,421.02
2022-09-08,421.02
2022-09-09,421.02
2022-09-10,421.02
2022-09-11,421.02
2022-09-12,421.02
2022-09-13,421.02
2022-09-14,421.02
2022-09-15,421.02
2022-09-16,421.02
2022-09-17,421.02
2022-09-18,421.02
2022-09-19,421.02
2022-09-20,421.02
2022-09-21,421.02
2022-09-22,421.02
2022-09-23,421.02
2022-09-24,421.02
2022-09-25,421.02
2022-09-26,421.02
2022-09-27,421.02
2022-09-28,421.02
2022-09-29,421.02
2022-09-30,421.02
2022-10-01,421.02
2022-10-02,421.02
2022-10-03,421.02
2022-10-04,319.49
2022-10-05,319.49
2022-10-06,319.49
2022-10-07,319.49
2022-10-08,319.49
