2020-08-03,
2020-08-04,
2020-08-05,
2020-08-06,
2020-08-07,
2020-08-08,
2020-08-09,
2020-08-10,
2020-08-11,
2020-08-12,
2020-08-13,
2020-08-14,
2020-08-15,
2020-08-16,
2020-08-17,
2020-08-18,
2020-08-19,
2020-08-20,
2020-08-21,
2020-08-22,
2020-08-23,
2020-08-24,
2020-08-25,
2020-08-26,
2020-08-27,
2020-08-28,
2020-08-29,
2020-08-30,
2020-08-31,
2020-09-01,
2020-09-02,
2020-09-03,
2020-09-04,
2020-09-05,
2020-09-06,
2020-09-07,
2020-09-08,
2020-09-09,
2020-09-10,
2020-09-11,
2020-09-12,
2020-09-13,
2020-09-14,
2020-09-15,
2020-09-16,
2020-09-17,
2020-09-18,
2020-09-19,
2020-09-20,
2020-09-21,
2020-09-22,
2020-09-23,
2020-09-24,
2020-09-25,
2020-09-26,
2020-09-27,
2020-09-28,
2020-09-29,
2020-09-30,
2020-10-01,
2020-10-02,
2020-10-03,
2020-10-04,
2020-10-05,
2020-10-06,
2020-10-07,
2020-10-08,
2020-10-09,
2020-10-10,
2020-10-11,
2020-10-12,
2020-10-13,
2020-10-14,
2020-10-15,
2020-10-16,
2020-10-17,
2020-10-18,
2020-10-19,
2020-10-20,
2020-10-21,
2020-10-22,
2020-10-23,
2020-10-24,
2020-10-25,
2020-10-26,
2020-10-27,
2020-10-28,
2020-10-29,
2020-10-30,
2020-10-31,
2020-11-01,
2020-11-02,
2020-11-03,
2020-11-04,
2020-11-05,
2020-11-06,
2020-11-07,
2020-11-08,
2020-11-09,
2020-11-10,
2020-11-11,
2020-11-12,
2020-11-13,
2020-11-14,
2020-11-15,
2020-11-16,
2020-11-17,
2020-11-18,
2020-11-19,
2020-11-20,
2020-11-21,
2020-11-22,
2020-11-23,
2020-11-24,
2020-11-25,
2020-11-26,
2020-11-27,
2020-11-28,
2020-11-29,
2020-11-30,
2020-12-01,
2020-12-02,
2020-12-03,
2020-12-04,
2020-12-05,
2020-12-06,
2020-12-07,
2020-12-08,
2020-12-09,
2020-12-10,
2020-12-11,
2020-12-12,
2020-12-13,
2020-12-14,
2020-12-15,
2020-12-16,
2020-12-17,
2020-12-18,
2020-12-19,
2020-12-20,
2020-12-21,
2020-12-22,
2020-12-23,
2020-12-24,
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,
2020-12-29,
2020-12-30,
2020-12-31,
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,
2021-01-05,
2021-01-06,
2021-01-07,
2021-01-08,
2021-01-09,
2021-01-10,
2021-01-11,
2021-01-12,
2021-01-13,
2021-01-14,
2021-01-15,
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,
2021-01-20,
2021-01-21,
2021-01-22,
2021-01-23,
2021-01-24,
2021-01-25,
2021-01-26,
2021-01-27,5.15
2021-01-28,5.15
2021-01-29,5.15
2021-01-30,5.15
2021-01-31,5.15
2021-02-01,5.15
2021-02-02,5.115
2021-02-03,5.115
2021-02-04,5.115
2021-02-05,5.115
2021-02-06,5.115
2021-02-07,5.115
2021-02-08,5.115
2021-02-09,5.115
2021-02-10,5.115
2021-02-11,5.115
2021-02-12,5.115
2021-02-13,5.115
2021-02-14,5.115
2021-02-15,5.115
2021-02-16,5.115
2021-02-17,5.115
2021-02-18,5.115
2021-02-19,5.115
2021-02-20,5.115
2021-02-21,5.115
2021-02-22,5.115
2021-02-23,5.115
2021-02-24,5.115
2021-02-25,5.115
2021-02-26,5.115
2021-02-27,5.115
2021-02-28,5.115
2021-03-01,5.115
2021-03-02,5.115
2021-03-03,5.115
2021-03-04,5.115
2021-03-05,5.115
2021-03-06,5.115
2021-03-07,5.115
2021-03-08,5.115
2021-03-09,5.115
2021-03-10,5.115
2021-03-11,5.115
2021-03-12,5.115
2021-03-13,5.115
2021-03-14,5.115
2021-03-15,5.115
2021-03-16,5.115
2021-03-17,5.115
2021-03-18,5.115
2021-03-19,5.115
2021-03-20,5.115
2021-03-21,5.115
2021-03-22,5.115
2021-03-23,5.115
2021-03-24,5.115
2021-03-25,5.115
2021-03-26,5.115
2021-03-27,5.115
2021-03-28,5.115
2021-03-29,5.115
2021-03-30,5.115
2021-03-31,5.115
2021-04-01,5.115
2021-04-02,5.115
2021-04-03,5.115
2021-04-04,5.115
2021-04-05,5.14
2021-04-06,5.14
2021-04-07,5.14
2021-04-08,5.14
2021-04-09,5.14
2021-04-10,5.14
2021-04-11,5.14
2021-04-12,5.14
2021-04-13,5.14
2021-04-14,5.14
2021-04-15,5.14
2021-04-16,5.14
2021-04-17,5.14
2021-04-18,5.14
2021-04-19,5.14
2021-04-20,5.14
2021-04-21,5.09
2021-04-22,5.145
2021-04-23,5.145
2021-04-24,5.145
2021-04-25,5.145
2021-04-26,5.145
2021-04-27,5.145
2021-04-28,5.145
2021-04-29,5.145
2021-04-30,5.145
2021-05-01,5.145
2021-05-02,5.145
2021-05-03,5.145
2021-05-04,5.145
2021-05-05,5.145
2021-05-06,5.145
2021-05-07,5.145
2021-05-08,5.145
2021-05-09,5.145
2021-05-10,5.145
2021-05-11,5.145
2021-05-12,5.145
2021-05-13,5.145
2021-05-14,5.145
2021-05-15,5.145
2021-05-16,5.145
2021-05-17,5.145
2021-05-18,5.145
2021-05-19,5.145
2021-05-20,5.145
2021-05-21,5.145
2021-05-22,5.145
2021-05-23,5.145
2021-05-24,5.145
2021-05-25,5.145
2021-05-26,5.145
2021-05-27,5.145
2021-05-28,5.145
2021-05-29,5.145
2021-05-30,5.145
2021-05-31,5.145
2021-06-01,5.145
2021-06-02,5.145
2021-06-03,5.145
2021-06-04,5.145
2021-06-05,5.145
2021-06-06,5.145
2021-06-07,5.145
2021-06-08,5.145
2021-06-09,5.145
2021-06-10,5.145
2021-06-11,5.145
2021-06-12,5.145
2021-06-13,5.145
2021-06-14,5.145
2021-06-15,5.145
2021-06-16,5.145
2021-06-17,5.145
2021-06-18,5.145
2021-06-19,5.145
2021-06-20,5.145
2021-06-21,5.145
2021-06-22,5.145
2021-06-23,5.145
2021-06-24,5.145
2021-06-25,5.145
2021-06-26,5.145
2021-06-27,5.145
2021-06-28,5.145
2021-06-29,5.145
2021-06-30,5.145
2021-07-01,5.145
2021-07-02,5.145
2021-07-03,5.145
2021-07-04,5.145
2021-07-05,5.145
2021-07-06,5.145
2021-07-07,5.27
2021-07-08,5.27
2021-07-09,5.27
2021-07-10,5.27
2021-07-11,5.27
2021-07-12,5.27
2021-07-13,5.27
2021-07-14,5.27
2021-07-15,5.27
2021-07-16,5.27
2021-07-17,5.27
2021-07-18,5.237
2021-07-19,5.237
2021-07-20,5.237
2021-07-21,5.227
2021-07-22,5.227
2021-07-23,5.227
2021-07-24,5.227
2021-07-25,5.227
2021-07-26,5.227
2021-07-27,5.227
2021-07-28,5.227
2021-07-29,5.227
2021-07-30,5.177
2021-07-31,5.177
2021-08-01,5.177
2021-08-02,5.177
2021-08-03,5.177
2021-08-04,5.177
2021-08-05,5.177
2021-08-06,5.177
2021-08-07,5.177
2021-08-08,5.177
2021-08-09,5.177
2021-08-10,5.177
2021-08-11,5.177
2021-08-12,5.177
2021-08-13,5.177
2021-08-14,5.177
2021-08-15,5.177
2021-08-16,5.177
2021-08-17,5.177
2021-08-18,5.177
2021-08-19,5.177
2021-08-20,5.177
2021-08-21,5.177
2021-08-22,5.177
2021-08-23,5.177
2021-08-24,5.177
2021-08-25,5.177
2021-08-26,5.177
2021-08-27,5.177
2021-08-28,5.177
2021-08-29,5.177
2021-08-30,5.177
2021-08-31,5.177
2021-09-01,5.177
2021-09-02,5.177
2021-09-03,5.177
2021-09-04,5.177
2021-09-05,5.177
2021-09-06,5.177
2021-09-07,5.177
2021-09-08,5.177
2021-09-09,5.37
2021-09-10,5.37
2021-09-11,5.37
2021-09-12,5.37
2021-09-13,5.37
2021-09-14,5.37
2021-09-15,5.37
2021-09-16,5.37
2021-09-17,5.37
2021-09-18,5.37
2021-09-19,5.37
2021-09-20,5.37
2021-09-21,5.37
2021-09-22,5.37
2021-09-23,5.37
2021-09-24,5.37
2021-09-25,5.37
2021-09-26,5.37
2021-09-27,5.37
2021-09-28,5.37
2021-09-29,5.37
2021-09-30,5.273
2021-10-01,5.157
2021-10-02,5.157
2021-10-03,5.157
2021-10-04,5.157
2021-10-05,5.157
2021-10-06,5.137
2021-10-07,5.137
2021-10-08,5.137
2021-10-09,5.137
2021-10-10,5.137
2021-10-11,5.137
2021-10-12,5.137
2021-10-13,5.137
2021-10-14,5.11
2021-10-15,5.11
2021-10-16,5.11
2021-10-17,5.11
2021-10-18,5.11
2021-10-19,5.11
2021-10-20,5.143
2021-10-21,5.12
2021-10-22,5.12
2021-10-23,5.12
2021-10-24,5.12
2021-10-25,5.12
2021-10-26,5.12
2021-10-27,5.12
2021-10-28,5.12
2021-10-29,5.12
2021-10-30,5.12
2021-10-31,5.12
2021-11-01,5.12
2021-11-02,5.12
2021-11-03,5.12
2021-11-04,5.12
2021-11-05,5.12
2021-11-06,5.12
2021-11-07,5.12
2021-11-08,5.12
2021-11-09,5.12
2021-11-10,5.12
2021-11-11,5.12
2021-11-12,5.12
2021-11-13,5.12
2021-11-14,5.12
2021-11-15,5.12
2021-11-16,5.12
2021-11-17,5.12
2021-11-18,5.12
2021-11-19,5.12
2021-11-20,5.12
2021-11-21,5.12
2021-11-22,5.12
2021-11-23,5.12
2021-11-24,5.12
2021-11-25,5.12
2021-11-26,5.12
2021-11-27,5.12
2021-11-28,5.12
2021-11-29,5.12
2021-11-30,5.12
2021-12-01,5.12
2021-12-02,5.12
2021-12-03,5.12
2021-12-04,5.12
2021-12-05,5.12
2021-12-06,5.12
2021-12-07,5.12
2021-12-08,5.12
2021-12-09,5.12
2021-12-10,5.12
2021-12-11,5.12
2021-12-12,5.12
2021-12-13,5.12
2021-12-14,5.12
2021-12-15,5.12
2021-12-16,5.12
2021-12-17,5.12
2021-12-18,5.12
2021-12-19,5.12
2021-12-20,5.12
2021-12-21,5.12
2021-12-22,5.12
2021-12-23,5.12
2021-12-24,5.12
2021-12-25,5.12
2021-12-26,5.12
2021-12-27,5.12
2021-12-28,5.12
2021-12-29,5.12
2021-12-30,5.12
2021-12-31,5.12
2022-01-01,5.12
2022-01-02,5.12
2022-01-03,5.12
2022-01-04,5.153
2022-01-05,5.153
2022-01-06,5.153
2022-01-07,5.153
2022-01-08,5.153
2022-01-09,5.153
2022-01-10,5.153
2022-01-11,5.153
2022-01-12,5.153
2022-01-13,5.153
2022-01-14,5.153
2022-01-15,5.153
2022-01-16,5.153
2022-01-17,5.153
2022-01-18,5.153
2022-01-19,5.17
2022-01-20,5.17
2022-01-21,5.17
2022-01-22,5.17
2022-01-23,5.17
2022-01-24,5.17
2022-01-25,5.17
2022-01-26,4.873
2022-01-27,4.873
2022-01-28,4.873
2022-01-29,4.873
2022-01-30,4.873
2022-01-31,4.873
2022-02-01,4.873
2022-02-02,4.873
2022-02-03,4.873
2022-02-04,4.873
2022-02-05,4.873
2022-02-06,4.873
2022-02-07,4.873
2022-02-08,4.873
2022-02-09,4.873
2022-02-10,4.873
2022-02-11,4.873
2022-02-12,4.873
2022-02-13,4.873
2022-02-14,4.873
2022-02-15,4.873
2022-02-16,4.873
2022-02-17,4.873
2022-02-18,4.873
2022-02-19,4.873
2022-02-20,4.873
2022-02-21,4.873
2022-02-22,4.873
2022-02-23,4.873
2022-02-24,4.873
2022-02-25,4.873
2022-02-26,5.045
2022-02-27,5.045
2022-02-28,5.045
2022-03-01,5.045
2022-03-02,5.045
2022-03-03,5.045
2022-03-04,5.045
2022-03-05,5.045
2022-03-06,5.045
2022-03-07,5.045
2022-03-08,5.045
2022-03-09,5.045
2022-03-10,5.045
2022-03-11,5.045
2022-03-12,5.045
2022-03-13,5.045
2022-03-14,5.045
2022-03-15,5.045
2022-03-16,5.045
2022-03-17,5.045
2022-03-18,5.045
2022-03-19,5.045
2022-03-20,5.045
2022-03-21,5.045
2022-03-22,5.045
2022-03-23,5.045
2022-03-24,5.045
2022-03-25,5.045
2022-03-26,5.045
2022-03-27,5.045
2022-03-28,5.045
2022-03-29,5.045
2022-03-30,5.06
2022-03-31,5.06
2022-04-01,5.06
2022-04-02,5.06
2022-04-03,5.06
2022-04-04,5.06
2022-04-05,5.06
2022-04-06,5.06
2022-04-07,5.048
2022-04-08,5.048
2022-04-09,5.048
2022-04-10,5.048
2022-04-11,5.048
2022-04-12,5.048
2022-04-13,5.048
2022-04-14,5.048
2022-04-15,5.048
2022-04-16,5.048
2022-04-17,5.048
2022-04-18,5.048
2022-04-19,5.048
2022-04-20,4.97
2022-04-21,4.97
2022-04-22,4.97
2022-04-23,4.97
2022-04-24,4.97
2022-04-25,4.97
2022-04-26,4.97
2022-04-27,4.97
2022-04-28,4.97
2022-04-29,4.97
2022-04-30,4.97
2022-05-01,4.97
2022-05-02,4.97
2022-05-03,4.97
2022-05-04,4.97
2022-05-05,4.97
2022-05-06,4.97
2022-05-07,4.97
2022-05-08,4.97
2022-05-09,4.97
2022-05-10,4.97
2022-05-11,4.97
2022-05-12,4.97
2022-05-13,4.97
2022-05-14,4.97
2022-05-15,4.97
2022-05-16,4.97
2022-05-17,4.97
2022-05-18,4.97
2022-05-19,4.97
2022-05-20,4.97
2022-05-21,4.97
2022-05-22,4.97
2022-05-23,4.97
2022-05-24,4.97
2022-05-25,4.97
2022-05-26,4.97
2022-05-27,4.97
2022-05-28,4.97
2022-05-29,4.97
2022-05-30,4.97
2022-05-31,4.97
2022-06-01,4.943
2022-06-02,4.943
2022-06-03,4.943
2022-06-04,4.943
2022-06-05,4.943
2022-06-06,4.943
2022-06-07,4.943
2022-06-08,4.943
2022-06-09,4.943
2022-06-10,4.943
2022-06-11,4.943
2022-06-12,4.943
2022-06-13,4.943
2022-06-14,4.943
2022-06-15,4.943
2022-06-16,4.943
2022-06-17,4.943
2022-06-18,4.943
2022-06-19,4.943
2022-06-20,4.943
2022-06-21,4.943
2022-06-22,4.943
2022-06-23,4.943
2022-06-24,4.943
2022-06-25,4.943
2022-06-26,4.943
2022-06-27,4.943
2022-06-28,4.943
2022-06-29,4.943
2022-06-30,4.883
2022-07-01,4.883
2022-07-02,4.883
2022-07-03,4.883
2022-07-04,4.883
2022-07-05,4.7
2022-07-06,4.7
2022-07-07,4.7
2022-07-08,4.7
2022-07-09,4.7
2022-07-10,4.7
2022-07-11,4.7
2022-07-12,4.7
2022-07-13,4.7
2022-07-14,4.7
2022-07-15,4.7
2022-07-16,4.7
2022-07-17,4.7
2022-07-18,4.7
2022-07-19,4.7
2022-07-20,4.737
2022-07-21,4.737
2022-07-22,4.737
2022-07-23,4.737
2022-07-24,4.737
2022-07-25,4.737
2022-07-26,4.737
2022-07-27,4.737
2022-07-28,4.737
2022-07-29,4.737
2022-07-30,4.737
2022-07-31,4.737
2022-08-01,4.737
2022-08-02,4.737
2022-08-03,4.737
2022-08-04,4.737
2022-08-05,4.737
2022-08-06,4.737
2022-08-07,4.737
2022-08-08,4.737
2022-08-09,4.737
2022-08-10,4.737
2022-08-11,4.737
2022-08-12,4.737
2022-08-13,4.687
2022-08-14,4.687
2022-08-15,4.687
2022-08-16,4.687
2022-08-17,4.687
2022-08-18,4.687
2022-08-19,4.687
2022-08-20,4.687
2022-08-21,4.687
2022-08-22,4.687
2022-08-23,4.687
2022-08-24,4.687
2022-08-25,4.687
2022-08-26,4.687
2022-08-27,4.687
2022-08-28,4.687
2022-08-29,4.687
2022-08-30,4.687
2022-08-31,4.687
2022-09-01,4.687
2022-09-02,4.687
2022-09-03,4.687
2022-09-04,4.687
2022-09-05,4.687
2022-09-06,4.687
2022-09-07,4.687
2022-09-08,4.687
2022-09-09,4.687
2022-09-10,4.687
2022-09-11,4.687
2022-09-12,4.687
2022-09-13,4.687
2022-09-14,4.687
2022-09-15,4.687
2022-09-16,4.687
2022-09-17,4.687
2022-09-18,4.687
2022-09-19,4.687
2022-09-20,4.687
2022-09-21,4.687
2022-09-22,4.687
2022-09-23,4.687
2022-09-24,4.687
2022-09-25,4.687
2022-09-26,4.687
2022-09-27,4.687
2022-09-28,4.687
2022-09-29,4.657
2022-09-30,4.657
2022-10-01,4.657
2022-10-02,4.657
2022-10-03,4.507
2022-10-04,4.507
2022-10-05,4.507
2022-10-06,4.507
2022-10-07,4.507
2022-10-08,4.507
2022-10-09,4.507
2022-10-10,4.507
2022-10-11,4.507
2022-10-12,4.507
2022-10-13,4.507
2022-10-14,4.507
2022-10-15,4.507
2022-10-16,4.507
2022-10-17,4.507
2022-10-18,4.507
2022-10-19,4.507
2022-10-20,4.507
2022-10-21,4.507
2022-10-22,4.507
2022-10-23,4.507
2022-10-24,4.507
2022-10-25,4.507
2022-10-26,4.623
2022-10-27,4.623
2022-10-28,4.623
2022-10-29,4.623
2022-10-30,4.623
2022-10-31,4.537
2022-11-01,4.537
2022-11-02,4.537
2022-11-03,4.537
2022-11-04,4.537
2022-11-05,4.537
2022-11-06,4.537
2022-11-07,4.537
2022-11-08,4.537
2022-11-09,4.537
2022-11-10,4.537
2022-11-11,4.537
2022-11-12,4.537
2022-11-13,4.537
2022-11-14,4.537
2022-11-15,4.537
2022-11-16,4.537
2022-11-17,4.537
2022-11-18,4.537
2022-11-19,4.537
2022-11-20,4.537
2022-11-21,4.537
2022-11-22,4.537
2022-11-23,4.537
2022-11-24,4.537
2022-11-25,4.537
2022-11-26,4.537
2022-11-27,4.537
2022-11-28,4.537
2022-11-29,4.537
2022-11-30,4.537
2022-12-01,4.537
2022-12-02,4.537
2022-12-03,4.537
2022-12-04,4.537
2022-12-05,4.537
2022-12-06,4.537
2022-12-07,4.537
2022-12-08,4.537
2022-12-09,4.537
2022-12-10,4.537
2022-12-11,4.537
2022-12-12,4.537
2022-12-13,4.537
2022-12-14,4.537
2022-12-15,4.537
2022-12-16,4.537
2022-12-17,4.537
2022-12-18,4.537
2022-12-19,4.537
2022-12-20,4.537
2022-12-21,4.537
2022-12-22,4.537
2022-12-23,4.537
2022-12-24,4.537
2022-12-25,4.537
2022-12-26,4.537
2022-12-27,4.537
2022-12-28,4.537
2022-12-29,4.537
2022-12-30,4.537
2022-12-31,4.537
2023-01-01,4.537
2023-01-02,4.537
2023-01-03,4.537
2023-01-04,4.533
2023-01-05,4.55
2023-01-06,4.55
2023-01-07,4.55
2023-01-08,4.55
2023-01-09,4.55
2023-01-10,4.55
2023-01-11,4.55
2023-01-12,4.55
2023-01-13,4.55
2023-01-14,4.55
2023-01-15,4.55
