2019-05-03,
2019-05-04,
2019-05-05,
2019-05-06,
2019-05-07,
2019-05-08,
2019-05-09,
2019-05-10,
2019-05-11,
2019-05-12,
2019-05-13,
2019-05-14,
2019-05-15,
2019-05-16,
2019-05-17,
2019-05-18,
2019-05-19,
2019-05-20,
2019-05-21,
2019-05-22,
2019-05-23,
2019-05-24,
2019-05-25,
2019-05-26,
2019-05-27,
2019-05-28,
2019-05-29,
2019-05-30,
2019-05-31,
2019-06-01,
2019-06-02,
2019-06-03,
2019-06-04,
2019-06-05,
2019-06-06,
2019-06-07,
2019-06-08,
2019-06-09,
2019-06-10,
2019-06-11,
2019-06-12,
2019-06-13,
2019-06-14,
2019-06-15,
2019-06-16,
2019-06-17,
2019-06-18,
2019-06-19,
2019-06-20,
2019-06-21,
2019-06-22,
2019-06-23,
2019-06-24,
2019-06-25,
2019-06-26,
2019-06-27,
2019-06-28,
2019-06-29,
2019-06-30,
2019-07-01,
2019-07-02,
2019-07-03,
2019-07-04,
2019-07-05,
2019-07-06,
2019-07-07,
2019-07-08,
2019-07-09,
2019-07-10,
2019-07-11,
2019-07-12,
2019-07-13,
2019-07-14,
2019-07-15,
2019-07-16,
2019-07-17,
2019-07-18,
2019-07-19,
2019-07-20,
2019-07-21,
2019-07-22,
2019-07-23,
2019-07-24,
2019-07-25,
2019-07-26,
2019-07-27,
2019-07-28,
2019-07-29,
2019-07-30,
2019-07-31,
2019-08-01,
2019-08-02,
2019-08-03,
2019-08-04,
2019-08-05,
2019-08-06,
2019-08-07,
2019-08-08,
2019-08-09,
2019-08-10,
2019-08-11,
2019-08-12,
2019-08-13,
2019-08-14,
2019-08-15,
2019-08-16,
2019-08-17,
2019-08-18,
2019-08-19,
2019-08-20,
2019-08-21,
2019-08-22,
2019-08-23,
2019-08-24,
2019-08-25,
2019-08-26,
2019-08-27,
2019-08-28,
2019-08-29,
2019-08-30,
2019-08-31,
2019-09-01,
2019-09-02,
2019-09-03,
2019-09-04,
2019-09-05,
2019-09-06,
2019-09-07,
2019-09-08,
2019-09-09,
2019-09-10,
2019-09-11,
2019-09-12,
2019-09-13,
2019-09-14,
2019-09-15,
2019-09-16,
2019-09-17,
2019-09-18,
2019-09-19,
2019-09-20,
2019-09-21,
2019-09-22,
2019-09-23,
2019-09-24,
2019-09-25,
2019-09-26,
2019-09-27,
2019-09-28,
2019-09-29,
2019-09-30,
2019-10-01,
2019-10-02,
2019-10-03,
2019-10-04,
2019-10-05,
2019-10-06,
2019-10-07,
2019-10-08,
2019-10-09,
2019-10-10,
2019-10-11,
2019-10-12,
2019-10-13,
2019-10-14,
2019-10-15,
2019-10-16,
2019-10-17,
2019-10-18,
2019-10-19,
2019-10-20,
2019-10-21,
2019-10-22,
2019-10-23,
2019-10-24,
2019-10-25,
2019-10-26,
2019-10-27,
2019-10-28,
2019-10-29,
2019-10-30,
2019-10-31,
2019-11-01,
2019-11-02,
2019-11-03,
2019-11-04,
2019-11-05,
2019-11-06,
2019-11-07,
2019-11-08,
2019-11-09,
2019-11-10,
2019-11-11,
2019-11-12,
2019-11-13,
2019-11-14,
2019-11-15,
2019-11-16,
2019-11-17,
2019-11-18,
2019-11-19,
2019-11-20,
2019-11-21,
2019-11-22,
2019-11-23,
2019-11-24,
2019-11-25,
2019-11-26,
2019-11-27,
2019-11-28,
2019-11-29,
2019-11-30,
2019-12-01,
2019-12-02,
2019-12-03,
2019-12-04,
2019-12-05,
2019-12-06,
2019-12-07,
2019-12-08,
2019-12-09,
2019-12-10,
2019-12-11,
2019-12-12,
2019-12-13,
2019-12-14,
2019-12-15,
2019-12-16,
2019-12-17,
2019-12-18,
2019-12-19,
2019-12-20,
2019-12-21,
2019-12-22,
2019-12-23,
2019-12-24,
2019-12-25,
2019-12-26,
2019-12-27,
2019-12-28,
2019-12-29,
2019-12-30,
2019-12-31,
2020-01-01,
2020-01-02,
2020-01-03,
2020-01-04,
2020-01-05,
2020-01-06,
2020-01-07,
2020-01-08,
2020-01-09,
2020-01-10,
2020-01-11,
2020-01-12,
2020-01-13,
2020-01-14,
2020-01-15,
2020-01-16,
2020-01-17,
2020-01-18,
2020-01-19,
2020-01-20,
2020-01-21,
2020-01-22,
2020-01-23,
2020-01-24,
2020-01-25,
2020-01-26,
2020-01-27,
2020-01-28,
2020-01-29,
2020-01-30,
2020-01-31,
2020-02-01,
2020-02-02,
2020-02-03,
2020-02-04,
2020-02-05,
2020-02-06,
2020-02-07,
2020-02-08,
2020-02-09,
2020-02-10,
2020-02-11,
2020-02-12,
2020-02-13,
2020-02-14,
2020-02-15,
2020-02-16,
2020-02-17,
2020-02-18,
2020-02-19,
2020-02-20,
2020-02-21,
2020-02-22,
2020-02-23,
2020-02-24,
2020-02-25,
2020-02-26,
2020-02-27,
2020-02-28,
2020-02-29,
2020-03-01,
2020-03-02,
2020-03-03,
2020-03-04,
2020-03-05,
2020-03-06,
2020-03-07,
2020-03-08,
2020-03-09,
2020-03-10,
2020-03-11,
2020-03-12,
2020-03-13,
2020-03-14,
2020-03-15,
2020-03-16,
2020-03-17,
2020-03-18,
2020-03-19,
2020-03-20,
2020-03-21,
2020-03-22,
2020-03-23,
2020-03-24,
2020-03-25,
2020-03-26,
2020-03-27,
2020-03-28,
2020-03-29,
2020-03-30,
2020-03-31,
2020-04-01,
2020-04-02,
2020-04-03,
2020-04-04,
2020-04-05,
2020-04-06,
2020-04-07,
2020-04-08,
2020-04-09,
2020-04-10,
2020-04-11,
2020-04-12,
2020-04-13,
2020-04-14,
2020-04-15,
2020-04-16,
2020-04-17,
2020-04-18,
2020-04-19,
2020-04-20,
2020-04-21,
2020-04-22,
2020-04-23,
2020-04-24,
2020-04-25,
2020-04-26,
2020-04-27,
2020-04-28,
2020-04-29,
2020-04-30,
2020-05-01,18.46
2020-05-02,18.46
2020-05-03,18.46
2020-05-04,18.46
2020-05-05,18.46
2020-05-06,18.46
2020-05-07,18.46
2020-05-08,18.46
2020-05-09,18.46
2020-05-10,18.46
2020-05-11,18.46
2020-05-12,18.46
2020-05-13,18.46
2020-05-14,18.46
2020-05-15,18.46
2020-05-16,18.46
2020-05-17,18.46
2020-05-18,18.46
2020-05-19,18.46
2020-05-20,18.46
2020-05-21,18.46
2020-05-22,18.46
2020-05-23,18.46
2020-05-24,18.46
2020-05-25,18.46
2020-05-26,18.46
2020-05-27,18.46
2020-05-28,18.46
2020-05-29,18.46
2020-05-30,18.46
2020-05-31,18.46
2020-06-01,18.46
2020-06-02,18.46
2020-06-03,18.46
2020-06-04,18.46
2020-06-05,18.46
2020-06-06,18.46
2020-06-07,18.46
2020-06-08,18.46
2020-06-09,18.46
2020-06-10,18.46
2020-06-11,18.46
2020-06-12,18.46
2020-06-13,18.46
2020-06-14,18.46
2020-06-15,18.46
2020-06-16,18.46
2020-06-17,18.46
2020-06-18,18.46
2020-06-19,18.46
2020-06-20,18.46
2020-06-21,18.46
2020-06-22,18.46
2020-06-23,18.46
2020-06-24,18.46
2020-06-25,18.46
2020-06-26,18.46
2020-06-27,18.46
2020-06-28,18.46
2020-06-29,18.46
2020-06-30,18.46
2020-07-01,18.46
2020-07-02,18.46
2020-07-03,18.46
2020-07-04,18.46
2020-07-05,18.46
2020-07-06,18.46
2020-07-07,18.46
2020-07-08,18.46
2020-07-09,18.46
2020-07-10,18.46
2020-07-11,18.46
2020-07-12,18.46
2020-07-13,18.46
2020-07-14,18.46
2020-07-15,18.46
2020-07-16,18.46
2020-07-17,18.46
2020-07-18,18.46
2020-07-19,18.46
2020-07-20,18.45
2020-07-21,18.45
2020-07-22,18.45
2020-07-23,18.45
2020-07-24,18.45
2020-07-25,18.45
2020-07-26,18.45
2020-07-27,18.4
2020-07-28,18.4
2020-07-29,18.4
2020-07-30,18.45
2020-07-31,18.45
2020-08-01,18.45
2020-08-02,18.45
2020-08-03,18.267
2020-08-04,18.267
2020-08-05,18.267
2020-08-06,18.267
2020-08-07,18.267
2020-08-08,18.267
2020-08-09,18.267
2020-08-10,18.267
2020-08-11,18.267
2020-08-12,18.267
2020-08-13,18.267
2020-08-14,18.267
2020-08-15,18.267
2020-08-16,18.267
2020-08-17,18.267
2020-08-18,18.267
2020-08-19,18.177
2020-08-20,18.177
2020-08-21,18.177
2020-08-22,18.177
2020-08-23,18.177
2020-08-24,18.177
2020-08-25,18.177
2020-08-26,18.177
2020-08-27,18.177
2020-08-28,18.177
2020-08-29,18.177
2020-08-30,18.177
2020-08-31,18.177
2020-09-01,18.177
2020-09-02,18.177
2020-09-03,18.177
2020-09-04,18.177
2020-09-05,18.177
2020-09-06,18.177
2020-09-07,18.177
2020-09-08,18.177
2020-09-09,18.177
2020-09-10,18.177
2020-09-11,18.177
2020-09-12,18.177
2020-09-13,18.177
2020-09-14,18.177
2020-09-15,18.177
2020-09-16,18.177
2020-09-17,18.177
2020-09-18,18.177
2020-09-19,18.177
2020-09-20,18.177
2020-09-21,18.177
2020-09-22,18.177
2020-09-23,18.177
2020-09-24,18.177
2020-09-25,18.177
2020-09-26,18.177
2020-09-27,18.177
2020-09-28,18.177
2020-09-29,18.177
2020-09-30,18.177
2020-10-01,18.177
2020-10-02,17.24
2020-10-03,17.24
2020-10-04,17.24
2020-10-05,17.24
2020-10-06,17.24
2020-10-07,17.24
2020-10-08,17.24
2020-10-09,17.24
2020-10-10,17.24
2020-10-11,17.24
2020-10-12,17.24
2020-10-13,17.24
2020-10-14,17.24
2020-10-15,17.24
2020-10-16,17.24
2020-10-17,17.24
2020-10-18,17.24
2020-10-19,17.24
2020-10-20,17.24
2020-10-21,17.24
2020-10-22,17.24
2020-10-23,17.24
2020-10-24,17.24
2020-10-25,17.24
2020-10-26,17.24
2020-10-27,17.24
2020-10-28,17.473
2020-10-29,17.416
2020-10-30,17.416
2020-10-31,17.416
2020-11-01,17.416
2020-11-02,17.416
2020-11-03,17.416
2020-11-04,17.416
2020-11-05,17.416
2020-11-06,17.416
2020-11-07,17.416
2020-11-08,17.416
2020-11-09,17.416
2020-11-10,17.416
2020-11-11,17.416
2020-11-12,17.416
2020-11-13,17.416
2020-11-14,17.416
2020-11-15,17.416
2020-11-16,17.416
2020-11-17,17.416
2020-11-18,17.416
2020-11-19,17.416
2020-11-20,17.416
2020-11-21,17.416
2020-11-22,17.416
2020-11-23,17.416
2020-11-24,17.416
2020-11-25,17.416
2020-11-26,17.416
2020-11-27,17.416
2020-11-28,17.416
2020-11-29,17.416
2020-11-30,17.416
2020-12-01,17.416
2020-12-02,17.416
2020-12-03,17.416
2020-12-04,17.416
2020-12-05,17.416
2020-12-06,17.416
2020-12-07,17.416
2020-12-08,17.416
2020-12-09,17.416
2020-12-10,17.416
2020-12-11,17.416
2020-12-12,17.416
2020-12-13,17.416
2020-12-14,17.416
2020-12-15,17.352
2020-12-16,17.352
2020-12-17,17.352
2020-12-18,17.352
2020-12-19,17.352
2020-12-20,17.352
2020-12-21,17.352
2020-12-22,17.352
2020-12-23,17.352
2020-12-24,17.352
2020-12-25,17.352
2020-12-26,17.352
2020-12-27,17.352
2020-12-28,17.352
2020-12-29,17.352
2020-12-30,17.352
2020-12-31,17.352
2021-01-01,17.352
2021-01-02,17.352
2021-01-03,17.352
2021-01-04,17.352
2021-01-05,17.352
2021-01-06,17.352
2021-01-07,17.352
2021-01-08,17.352
2021-01-09,17.352
2021-01-10,17.352
2021-01-11,17.352
2021-01-12,17.352
2021-01-13,17.284
2021-01-14,17.284
2021-01-15,17.284
2021-01-16,17.284
2021-01-17,17.284
2021-01-18,17.284
2021-01-19,17.284
2021-01-20,17.284
2021-01-21,17.284
2021-01-22,17.284
2021-01-23,17.284
2021-01-24,17.284
2021-01-25,17.284
2021-01-26,17.284
2021-01-27,16.968
2021-01-28,16.655
2021-01-29,16.655
2021-01-30,16.655
2021-01-31,16.655
2021-02-01,16.655
2021-02-02,16.655
2021-02-03,16.592
2021-02-04,16.592
2021-02-05,16.592
2021-02-06,16.592
2021-02-07,16.592
2021-02-08,16.592
2021-02-09,16.592
2021-02-10,16.592
2021-02-11,16.592
2021-02-12,16.592
2021-02-13,16.592
2021-02-14,16.592
2021-02-15,16.592
2021-02-16,16.2
2021-02-17,16.2
2021-02-18,16.2
2021-02-19,16.2
2021-02-20,16.2
2021-02-21,16.2
2021-02-22,16.2
2021-02-23,16.2
2021-02-24,16.2
2021-02-25,16.2
2021-02-26,16.2
2021-02-27,16.2
2021-02-28,16.2
2021-03-01,16.2
2021-03-02,16.2
2021-03-03,16.2
2021-03-04,16.2
2021-03-05,16.2
2021-03-06,16.2
2021-03-07,16.2
2021-03-08,16.2
2021-03-09,16.2
2021-03-10,16.2
2021-03-11,16.2
2021-03-12,16.2
2021-03-13,16.2
2021-03-14,16.2
2021-03-15,16.2
2021-03-16,16.2
2021-03-17,16.123
2021-03-18,16.123
2021-03-19,16.123
2021-03-20,16.123
2021-03-21,16.123
2021-03-22,16.123
2021-03-23,16.123
2021-03-24,16.123
2021-03-25,16.123
2021-03-26,16.123
2021-03-27,16.123
2021-03-28,16.123
2021-03-29,16.123
2021-03-30,16.123
2021-03-31,16.123
2021-04-01,16.123
2021-04-02,16.123
2021-04-03,16.123
2021-04-04,16.123
2021-04-05,16.123
2021-04-06,16.123
2021-04-07,16.123
2021-04-08,16.127
2021-04-09,16.127
2021-04-10,16.127
2021-04-11,16.127
2021-04-12,16.127
2021-04-13,16.127
2021-04-14,16.127
2021-04-15,16.127
2021-04-16,16.127
2021-04-17,16.127
2021-04-18,16.127
2021-04-19,16.13
2021-04-20,16.13
2021-04-21,16.13
2021-04-22,16.13
2021-04-23,16.13
2021-04-24,16.13
2021-04-25,16.13
2021-04-26,16.13
2021-04-27,16.13
2021-04-28,16.16
2021-04-29,16.2
2021-04-30,16.277
2021-05-01,16.277
2021-05-02,16.277
2021-05-03,16.277
2021-05-04,16.277
2021-05-05,16.277
2021-05-06,16.277
2021-05-07,16.277
2021-05-08,16.277
2021-05-09,16.277
2021-05-10,16.277
2021-05-11,16.277
2021-05-12,16.277
2021-05-13,16.277
2021-05-14,16.277
2021-05-15,16.277
2021-05-16,16.277
2021-05-17,16.277
2021-05-18,16.277
2021-05-19,16.278
2021-05-20,16.278
2021-05-21,16.278
2021-05-22,16.278
2021-05-23,16.278
2021-05-24,16.278
2021-05-25,16.278
2021-05-26,16.278
2021-05-27,16.278
2021-05-28,16.278
2021-05-29,16.278
2021-05-30,16.278
2021-05-31,16.278
2021-06-01,16.278
2021-06-02,16.278
2021-06-03,16.278
2021-06-04,16.278
2021-06-05,16.278
2021-06-06,16.278
2021-06-07,16.278
2021-06-08,16.278
2021-06-09,16.278
2021-06-10,16.278
2021-06-11,16.278
2021-06-12,16.278
2021-06-13,16.278
2021-06-14,16.278
2021-06-15,16.278
2021-06-16,16.278
2021-06-17,16.278
2021-06-18,16.278
2021-06-19,16.278
2021-06-20,16.278
2021-06-21,16.041
2021-06-22,16.041
2021-06-23,16.041
2021-06-24,16.041
2021-06-25,16.041
2021-06-26,16.041
2021-06-27,16.041
2021-06-28,16.041
2021-06-29,16.041
2021-06-30,16.041
2021-07-01,16.041
2021-07-02,16.041
2021-07-03,16.041
2021-07-04,16.041
2021-07-05,16.041
2021-07-06,16.041
2021-07-07,16.041
2021-07-08,16.041
2021-07-09,16.041
2021-07-10,16.041
2021-07-11,16.041
2021-07-12,16.041
2021-07-13,16.041
2021-07-14,16.041
2021-07-15,16.041
2021-07-16,16.041
2021-07-17,16.041
2021-07-18,16.041
2021-07-19,16.041
2021-07-20,16.041
2021-07-21,16.041
2021-07-22,16.041
2021-07-23,16.041
2021-07-24,16.041
2021-07-25,16.041
2021-07-26,16.041
2021-07-27,16.041
2021-07-28,16.263
2021-07-29,16.293
2021-07-30,16.293
2021-07-31,16.293
2021-08-01,16.293
2021-08-02,16.293
2021-08-03,16.293
2021-08-04,16.293
2021-08-05,16.293
2021-08-06,16.293
2021-08-07,16.293
2021-08-08,16.293
2021-08-09,16.293
2021-08-10,16.293
2021-08-11,16.293
2021-08-12,16.293
2021-08-13,16.293
2021-08-14,16.293
2021-08-15,16.293
2021-08-16,16.293
2021-08-17,16.293
2021-08-18,16.293
2021-08-19,16.293
2021-08-20,16.293
2021-08-21,16.293
2021-08-22,16.293
2021-08-23,16.293
2021-08-24,16.293
2021-08-25,16.293
2021-08-26,16.302
2021-08-27,16.302
2021-08-28,16.302
2021-08-29,16.302
2021-08-30,16.302
2021-08-31,16.302
2021-09-01,16.302
2021-09-02,16.302
2021-09-03,16.302
2021-09-04,16.302
2021-09-05,16.302
2021-09-06,16.302
2021-09-07,16.302
2021-09-08,16.302
2021-09-09,16.302
2021-09-10,16.302
2021-09-11,16.302
2021-09-12,16.302
2021-09-13,16.302
2021-09-14,16.302
2021-09-15,16.302
2021-09-16,16.302
2021-09-17,16.302
2021-09-18,16.302
2021-09-19,16.302
2021-09-20,16.302
2021-09-21,16.302
2021-09-22,16.302
2021-09-23,16.302
2021-09-24,16.302
2021-09-25,16.302
2021-09-26,16.302
2021-09-27,16.302
2021-09-28,16.302
2021-09-29,16.302
2021-09-30,16.302
2021-10-01,16.302
2021-10-02,16.302
2021-10-03,16.302
2021-10-04,16.302
2021-10-05,16.302
2021-10-06,16.302
2021-10-07,16.394
2021-10-08,16.394
2021-10-09,16.394
2021-10-10,16.394
2021-10-11,16.394
2021-10-12,16.392
2021-10-13,16.392
2021-10-14,16.392
2021-10-15,16.392
2021-10-16,16.392
2021-10-17,16.392
2021-10-18,16.392
2021-10-19,16.392
2021-10-20,16.392
2021-10-21,16.392
2021-10-22,16.392
2021-10-23,16.392
2021-10-24,16.392
2021-10-25,16.392
2021-10-26,16.392
2021-10-27,16.35
2021-10-28,16.35
2021-10-29,16.35
2021-10-30,16.35
2021-10-31,16.35
2021-11-01,16.35
2021-11-02,16.35
2021-11-03,16.35
2021-11-04,16.35
2021-11-05,16.35
2021-11-06,16.35
2021-11-07,16.35
2021-11-08,16.35
2021-11-09,16.35
2021-11-10,16.35
2021-11-11,16.35
2021-11-12,16.35
2021-11-13,16.35
2021-11-14,16.35
2021-11-15,16.35
2021-11-16,16.35
2021-11-17,16.326
2021-11-18,16.326
2021-11-19,16.326
2021-11-20,16.326
2021-11-21,16.326
2021-11-22,16.326
2021-11-23,16.326
2021-11-24,16.326
2021-11-25,16.326
2021-11-26,16.326
2021-11-27,16.326
2021-11-28,16.326
2021-11-29,16.326
2021-11-30,16.326
2021-12-01,16.326
2021-12-02,16.326
2021-12-03,16.326
2021-12-04,16.326
2021-12-05,16.326
2021-12-06,16.212
2021-12-07,16.212
2021-12-08,16.212
2021-12-09,16.212
2021-12-10,16.212
2021-12-11,16.212
2021-12-12,16.212
2021-12-13,16.212
2021-12-14,16.212
2021-12-15,16.212
2021-12-16,16.212
2021-12-17,16.212
2021-12-18,16.212
2021-12-19,16.212
2021-12-20,16.212
2021-12-21,16.212
2021-12-22,16.212
2021-12-23,16.212
2021-12-24,16.212
2021-12-25,16.212
2021-12-26,16.212
2021-12-27,16.212
2021-12-28,16.212
2021-12-29,16.212
2021-12-30,16.212
2021-12-31,16.212
2022-01-01,16.212
2022-01-02,16.212
2022-01-03,16.212
2022-01-04,16.307
2022-01-05,16.307
2022-01-06,16.307
2022-01-07,16.307
2022-01-08,16.307
2022-01-09,16.307
2022-01-10,16.288
2022-01-11,16.288
2022-01-12,16.288
2022-01-13,16.288
2022-01-14,16.288
2022-01-15,16.288
2022-01-16,16.288
2022-01-17,16.288
2022-01-18,16.288
2022-01-19,16.288
2022-01-20,16.288
2022-01-21,16.288
2022-01-22,16.288
2022-01-23,16.288
2022-01-24,16.288
2022-01-25,16.288
2022-01-26,16.578
2022-01-27,16.838
2022-01-28,16.995
2022-01-29,16.995
2022-01-30,16.995
2022-01-31,16.995
2022-02-01,16.995
2022-02-02,16.995
2022-02-03,16.995
2022-02-04,16.995
2022-02-05,16.995
2022-02-06,16.995
2022-02-07,17.095
2022-02-08,17.095
2022-02-09,17.095
2022-02-10,17.095
2022-02-11,17.095
2022-02-12,17.095
2022-02-13,17.095
2022-02-14,17.095
2022-02-15,17.095
2022-02-16,17.095
2022-02-17,17.095
2022-02-18,17.095
2022-02-19,17.095
2022-02-20,17.095
2022-02-21,17.095
2022-02-22,17.095
2022-02-23,17.095
2022-02-24,17.095
2022-02-25,17.095
2022-02-26,17.095
2022-02-27,17.13
2022-02-28,17.13
2022-03-01,17.13
2022-03-02,17.13
2022-03-03,17.13
2022-03-04,17.13
2022-03-05,17.13
2022-03-06,17.13
2022-03-07,17.13
2022-03-08,17.13
2022-03-09,17.13
2022-03-10,17.13
2022-03-11,17.13
2022-03-12,17.13
2022-03-13,17.13
2022-03-14,17.13
2022-03-15,17.13
2022-03-16,17.13
2022-03-17,17.13
2022-03-18,17.13
2022-03-19,17.13
2022-03-20,17.13
2022-03-21,17.13
2022-03-22,17.13
2022-03-23,17.13
2022-03-24,17.13
2022-03-25,17.13
2022-03-26,17.13
2022-03-27,17.13
2022-03-28,17.13
2022-03-29,17.13
2022-03-30,17.13
2022-03-31,17.13
2022-04-01,17.132
2022-04-02,17.132
2022-04-03,17.132
2022-04-04,17.132
2022-04-05,17.132
2022-04-06,17.132
2022-04-07,17.132
2022-04-08,17.132
2022-04-09,17.132
2022-04-10,17.132
2022-04-11,17.132
2022-04-12,17.132
2022-04-13,17.103
2022-04-14,17.103
2022-04-15,17.103
2022-04-16,17.103
2022-04-17,17.103
2022-04-18,17.103
2022-04-19,17.103
2022-04-20,17.103
2022-04-21,17.103
2022-04-22,17.103
2022-04-23,17.103
2022-04-24,17.103
2022-04-25,17.103
2022-04-26,17.103
2022-04-27,17.087
2022-04-28,17.17
2022-04-29,17.17
2022-04-30,17.17
2022-05-01,17.17
2022-05-02,17.17
2022-05-03,17.17
2022-05-04,17.17
2022-05-05,17.17
2022-05-06,17.17
2022-05-07,17.17
2022-05-08,17.17
2022-05-09,17.17
2022-05-10,17.17
2022-05-11,17.17
2022-05-12,17.17
2022-05-13,17.67
2022-05-14,17.67
2022-05-15,17.67
2022-05-16,17.67
2022-05-17,17.67
2022-05-18,17.67
2022-05-19,17.67
2022-05-20,17.67
2022-05-21,17.67
2022-05-22,17.67
2022-05-23,17.67
2022-05-24,17.67
2022-05-25,17.67
2022-05-26,17.484
2022-05-27,17.484
2022-05-28,17.484
2022-05-29,17.484
2022-05-30,17.484
2022-05-31,17.484
2022-06-01,17.484
2022-06-02,17.484
2022-06-03,17.484
2022-06-04,17.484
2022-06-05,17.484
2022-06-06,17.484
2022-06-07,17.484
2022-06-08,17.484
2022-06-09,17.484
2022-06-10,17.484
2022-06-11,17.484
2022-06-12,17.484
2022-06-13,17.484
2022-06-14,17.484
2022-06-15,17.484
2022-06-16,17.484
2022-06-17,17.484
2022-06-18,17.484
2022-06-19,17.484
2022-06-20,17.484
2022-06-21,17.484
2022-06-22,17.484
2022-06-23,17.484
2022-06-24,17.484
2022-06-25,17.484
2022-06-26,17.484
2022-06-27,17.484
2022-06-28,17.484
2022-06-29,17.484
2022-06-30,17.484
2022-07-01,17.484
2022-07-02,17.484
2022-07-03,17.484
2022-07-04,17.484
2022-07-05,17.484
2022-07-06,17.484
2022-07-07,17.484
2022-07-08,17.484
2022-07-09,17.484
2022-07-10,17.484
2022-07-11,17.482
2022-07-12,17.482
2022-07-13,17.494
2022-07-14,17.494
2022-07-15,17.494
2022-07-16,17.494
2022-07-17,17.494
2022-07-18,17.494
2022-07-19,17.494
2022-07-20,17.494
2022-07-21,17.494
2022-07-22,17.494
2022-07-23,17.494
2022-07-24,17.494
2022-07-25,17.494
2022-07-26,17.494
2022-07-27,17.484
2022-07-28,17.088
2022-07-29,17.084
2022-07-30,17.084
2022-07-31,17.084
2022-08-01,17.084
2022-08-02,17.084
2022-08-03,17.084
2022-08-04,17.084
2022-08-05,17.084
2022-08-06,17.084
2022-08-07,17.084
2022-08-08,17.084
2022-08-09,17.084
2022-08-10,17.084
2022-08-11,17.084
2022-08-12,17.084
2022-08-13,17.084
2022-08-14,17.084
2022-08-15,17.084
2022-08-16,17.11
2022-08-17,17.11
2022-08-18,17.11
2022-08-19,17.11
2022-08-20,17.11
2022-08-21,17.11
2022-08-22,17.11
2022-08-23,17.11
2022-08-24,17.11
2022-08-25,17.11
2022-08-26,17.11
2022-08-27,17.11
2022-08-28,17.11
2022-08-29,17.11
2022-08-30,17.11
2022-08-31,17.5
2022-09-01,17.5
2022-09-02,17.5
2022-09-03,17.5
2022-09-04,17.5
2022-09-05,17.5
2022-09-06,17.5
2022-09-07,17.5
2022-09-08,17.5
2022-09-09,17.5
2022-09-10,17.5
2022-09-11,17.5
2022-09-12,17.5
2022-09-13,17.5
2022-09-14,17.5
2022-09-15,17.5
2022-09-16,17.5
2022-09-17,17.5
2022-09-18,17.5
2022-09-19,17.5
2022-09-20,17.5
2022-09-21,17.277
2022-09-22,17.277
2022-09-23,17.277
2022-09-24,17.277
2022-09-25,17.277
2022-09-26,17.277
2022-09-27,17.277
2022-09-28,17.277
2022-09-29,17.277
2022-09-30,17.277
2022-10-01,17.277
2022-10-02,17.277
2022-10-03,17.277
2022-10-04,17.277
2022-10-05,17.277
2022-10-06,17.277
2022-10-07,17.277
2022-10-08,17.277
2022-10-09,17.277
2022-10-10,17.323
2022-10-11,17.323
2022-10-12,17.323
2022-10-13,17.323
2022-10-14,17.323
2022-10-15,17.323
2022-10-16,17.323
2022-10-17,17.323
2022-10-18,17.323
2022-10-19,17.323
2022-10-20,17.323
2022-10-21,17.323
2022-10-22,17.323
2022-10-23,17.323
2022-10-24,17.323
2022-10-25,17.323
2022-10-26,17.216
2022-10-27,17.173
2022-10-28,17.173
2022-10-29,17.173
2022-10-30,17.148
2022-10-31,17.126
2022-11-01,17.126
2022-11-02,17.126
2022-11-03,17.126
