2021-05-13,11.998
2021-05-14,12.09
2021-05-15,12.09
2021-05-16,12.09
2021-05-17,12.09
2021-05-18,12.09
2021-05-19,12.09
2021-05-20,12.09
2021-05-21,12.09
2021-05-22,12.09
2021-05-23,12.09
2021-05-24,12.09
2021-05-25,12.09
2021-05-26,12.09
2021-05-27,12.09
2021-05-28,12.09
2021-05-29,12.09
2021-05-30,12.09
2021-05-31,12.09
2021-06-01,12.09
2021-06-02,12.09
2021-06-03,12.09
2021-06-04,12.09
2021-06-05,12.09
2021-06-06,12.09
2021-06-07,12.09
2021-06-08,12.096
2021-06-09,12.096
2021-06-10,12.096
2021-06-11,12.096
2021-06-12,12.096
2021-06-13,12.096
2021-06-14,12.096
2021-06-15,12.096
2021-06-16,12.096
2021-06-17,12.096
2021-06-18,12.096
2021-06-19,12.096
2021-06-20,12.096
2021-06-21,12.096
2021-06-22,12.096
2021-06-23,12.096
2021-06-24,12.096
2021-06-25,12.096
2021-06-26,12.096
2021-06-27,12.096
2021-06-28,12.096
2021-06-29,12.096
2021-06-30,12.096
2021-07-01,12.096
2021-07-02,12.096
2021-07-03,12.096
2021-07-04,12.096
2021-07-05,12.096
2021-07-06,12.096
2021-07-07,12.096
2021-07-08,12.096
2021-07-09,12.184
2021-07-10,12.184
2021-07-11,12.184
2021-07-12,12.178
2021-07-13,12.17
2021-07-14,12.17
2021-07-15,12.17
2021-07-16,12.17
2021-07-17,12.17
2021-07-18,12.17
2021-07-19,12.178
2021-07-20,12.178
2021-07-21,12.178
2021-07-22,12.178
2021-07-23,12.118
2021-07-24,12.118
2021-07-25,12.118
2021-07-26,12.184
2021-07-27,12.184
2021-07-28,12.184
2021-07-29,12.184
2021-07-30,12.184
2021-07-31,12.184
2021-08-01,12.184
2021-08-02,12.204
2021-08-03,12.204
2021-08-04,12.204
2021-08-05,12.204
2021-08-06,12.204
2021-08-07,12.204
2021-08-08,12.204
2021-08-09,12.204
2021-08-10,12.204
2021-08-11,12.204
2021-08-12,12.204
2021-08-13,12.204
2021-08-14,12.204
2021-08-15,12.204
2021-08-16,12.204
2021-08-17,12.204
2021-08-18,12.204
2021-08-19,12.204
2021-08-20,12.204
2021-08-21,12.204
2021-08-22,12.204
2021-08-23,12.204
2021-08-24,12.204
2021-08-25,12.204
2021-08-26,12.204
2021-08-27,12.204
2021-08-28,12.204
2021-08-29,12.204
2021-08-30,12.204
2021-08-31,12.204
2021-09-01,12.204
2021-09-02,12.204
2021-09-03,12.204
2021-09-04,12.204
2021-09-05,12.204
2021-09-06,12.204
2021-09-07,12.204
2021-09-08,12.204
2021-09-09,12.204
2021-09-10,12.204
2021-09-11,12.204
2021-09-12,12.204
2021-09-13,12.204
2021-09-14,12.204
2021-09-15,12.204
2021-09-16,12.204
2021-09-17,12.204
2021-09-18,12.204
2021-09-19,12.204
2021-09-20,12.204
2021-09-21,12.204
2021-09-22,12.204
2021-09-23,12.204
2021-09-24,12.204
2021-09-25,12.204
2021-09-26,12.204
2021-09-27,12.204
2021-09-28,12.204
2021-09-29,12.204
2021-09-30,12.204
2021-10-01,12.204
2021-10-02,12.204
2021-10-03,12.204
2021-10-04,12.198
2021-10-05,12.198
2021-10-06,12.116
2021-10-07,12.116
2021-10-08,12.116
2021-10-09,12.116
2021-10-10,12.116
2021-10-11,12.116
2021-10-12,12.104
2021-10-13,12.104
2021-10-14,12.104
2021-10-15,12.104
2021-10-16,12.104
2021-10-17,12.104
2021-10-18,12.104
2021-10-19,12.104
2021-10-20,12.104
2021-10-21,12.104
2021-10-22,12.002
2021-10-23,12.072
2021-10-24,12.072
2021-10-25,12.072
2021-10-26,12.072
2021-10-27,12.072
2021-10-28,12.072
2021-10-29,12.072
2021-10-30,12.072
2021-10-31,12.072
2021-11-01,12.072
2021-11-02,12.072
2021-11-03,12.072
2021-11-04,12.072
2021-11-05,12.072
2021-11-06,12.072
2021-11-07,12.072
2021-11-08,12.072
2021-11-09,12.072
2021-11-10,12.072
2021-11-11,12.072
2021-11-12,12.072
2021-11-13,12.072
2021-11-14,12.072
2021-11-15,12.072
2021-11-16,12.072
2021-11-17,12.126
2021-11-18,12.126
2021-11-19,12.126
2021-11-20,12.126
2021-11-21,12.126
2021-11-22,12.126
2021-11-23,12.118
2021-11-24,12.118
2021-11-25,12.118
2021-11-26,12.118
2021-11-27,12.118
2021-11-28,12.118
2021-11-29,12.118
2021-11-30,12.118
2021-12-01,12.118
2021-12-02,12.118
2021-12-03,12.118
2021-12-04,12.118
2021-12-05,12.118
2021-12-06,12.118
2021-12-07,12.118
2021-12-08,12.118
2021-12-09,12.118
2021-12-10,12.118
2021-12-11,12.118
2021-12-12,12.118
2021-12-13,12.114
2021-12-14,12.114
2021-12-15,12.114
2021-12-16,12.114
2021-12-17,12.114
2021-12-18,12.114
2021-12-19,12.114
2021-12-20,12.114
2021-12-21,12.114
2021-12-22,12.114
2021-12-23,12.114
2021-12-24,12.114
2021-12-25,12.114
2021-12-26,12.114
2021-12-27,12.114
2021-12-28,12.114
2021-12-29,12.114
2021-12-30,12.114
2021-12-31,12.114
2022-01-01,12.114
2022-01-02,12.114
2022-01-03,12.114
2022-01-04,12.152
2022-01-05,12.152
2022-01-06,12.152
2022-01-07,12.152
2022-01-08,12.152
2022-01-09,12.152
2022-01-10,12.152
2022-01-11,12.162
2022-01-12,12.162
2022-01-13,12.162
2022-01-14,12.162
2022-01-15,12.162
2022-01-16,12.162
2022-01-17,12.162
2022-01-18,12.172
2022-01-19,12.172
2022-01-20,12.172
2022-01-21,12.172
2022-01-22,12.172
2022-01-23,12.172
2022-01-24,12.172
2022-01-25,12.172
2022-01-26,12.172
2022-01-27,12.172
2022-01-28,12.172
2022-01-29,12.172
2022-01-30,12.172
2022-01-31,12.172
2022-02-01,12.172
2022-02-02,12.172
2022-02-03,11.955
2022-02-04,11.873
2022-02-05,11.873
2022-02-06,11.873
2022-02-07,11.873
2022-02-08,11.873
2022-02-09,11.873
2022-02-10,11.873
2022-02-11,11.873
2022-02-12,11.873
2022-02-13,11.873
2022-02-14,11.858
2022-02-15,11.858
2022-02-16,11.858
2022-02-17,11.858
2022-02-18,11.858
2022-02-19,11.858
2022-02-20,11.858
2022-02-21,11.858
2022-02-22,11.858
2022-02-23,11.858
2022-02-24,11.858
2022-02-25,11.858
2022-02-26,11.858
2022-02-27,11.858
2022-02-28,11.858
2022-03-01,11.858
2022-03-02,11.907
2022-03-03,11.958
2022-03-04,11.958
2022-03-05,11.958
2022-03-06,11.958
2022-03-07,11.958
2022-03-08,11.958
2022-03-09,11.95
2022-03-10,11.95
2022-03-11,11.95
2022-03-12,11.95
2022-03-13,11.95
2022-03-14,11.95
2022-03-15,11.95
2022-03-16,11.907
2022-03-17,11.907
2022-03-18,11.907
2022-03-19,11.907
2022-03-20,11.907
2022-03-21,11.907
2022-03-22,11.907
2022-03-23,11.907
2022-03-24,11.907
2022-03-25,11.907
2022-03-26,11.907
2022-03-27,11.907
2022-03-28,11.907
2022-03-29,11.907
2022-03-30,11.914
2022-03-31,11.914
2022-04-01,11.914
2022-04-02,11.914
2022-04-03,11.914
2022-04-04,11.926
2022-04-05,11.991
2022-04-06,11.991
2022-04-07,11.991
2022-04-08,11.991
2022-04-09,11.991
2022-04-10,11.991
2022-04-11,11.991
2022-04-12,11.991
2022-04-13,12.01
2022-04-14,12.01
2022-04-15,12.01
2022-04-16,12.01
2022-04-17,12.01
2022-04-18,12.01
2022-04-19,12.01
2022-04-20,12.01
2022-04-21,12.01
2022-04-22,12.01
2022-04-23,12.01
2022-04-24,12.01
2022-04-25,12.01
2022-04-26,12.01
2022-04-27,12.01
2022-04-28,12.01
2022-04-29,12.053
2022-04-30,12.053
2022-05-01,12.067
2022-05-02,12.004
2022-05-03,12.004
2022-05-04,12.004
2022-05-05,12.004
2022-05-06,12.004
2022-05-07,12.004
2022-05-08,12.004
2022-05-09,12.004
2022-05-10,12.004
2022-05-11,12.004
2022-05-12,12.007
2022-05-13,12.05
2022-05-14,12.05
2022-05-15,12.05
2022-05-16,12.05
2022-05-17,12.05
2022-05-18,12.05
2022-05-19,12.05
2022-05-20,12.057
2022-05-21,12.057
2022-05-22,12.057
2022-05-23,12.057
2022-05-24,12.057
2022-05-25,12.057
2022-05-26,12.057
2022-05-27,12.057
2022-05-28,12.057
2022-05-29,12.057
2022-05-30,12.057
2022-05-31,12.057
2022-06-01,12.059
2022-06-02,12.059
2022-06-03,12.059
2022-06-04,12.059
2022-06-05,12.059
2022-06-06,12.051
2022-06-07,12.051
2022-06-08,12.051
2022-06-09,12.051
2022-06-10,12.051
2022-06-11,12.051
2022-06-12,12.051
2022-06-13,12.051
2022-06-14,12.051
2022-06-15,12.051
2022-06-16,12.051
2022-06-17,12.051
2022-06-18,12.051
2022-06-19,12.051
2022-06-20,12.051
2022-06-21,12.051
2022-06-22,12.051
2022-06-23,12.051
2022-06-24,12.051
2022-06-25,12.051
2022-06-26,12.051
2022-06-27,12.051
2022-06-28,12.051
2022-06-29,12.051
2022-06-30,12.051
2022-07-01,12.051
2022-07-02,12.051
2022-07-03,12.051
2022-07-04,12.051
2022-07-05,12.051
2022-07-06,12.051
2022-07-07,12.051
2022-07-08,12.039
2022-07-09,12.039
2022-07-10,12.039
2022-07-11,12.039
2022-07-12,12.009
2022-07-13,12.009
2022-07-14,12.009
2022-07-15,12.009
2022-07-16,12.009
2022-07-17,12.009
2022-07-18,12.009
2022-07-19,12.009
2022-07-20,12.016
2022-07-21,12.016
2022-07-22,12.016
2022-07-23,12.016
2022-07-24,11.969
2022-07-25,11.969
2022-07-26,11.969
2022-07-27,11.969
2022-07-28,11.99
2022-07-29,11.986
2022-07-30,11.986
2022-07-31,12.031
2022-08-01,12.031
2022-08-02,12.031
2022-08-03,12.031
2022-08-04,12.031
2022-08-05,12.031
2022-08-06,12.031
2022-08-07,12.031
2022-08-08,12.031
2022-08-09,12.031
2022-08-10,12.031
2022-08-11,12.031
2022-08-12,12.031
2022-08-13,12.031
2022-08-14,12.031
2022-08-15,12.031
2022-08-16,12.031
2022-08-17,12.031
2022-08-18,12.031
2022-08-19,12.031
2022-08-20,12.031
2022-08-21,12.031
2022-08-22,12.031
2022-08-23,12.031
2022-08-24,12.031
2022-08-25,12.031
2022-08-26,12.031
2022-08-27,12.031
2022-08-28,12.031
2022-08-29,12.031
2022-08-30,12.031
2022-08-31,12.031
2022-09-01,12.024
2022-09-02,12.024
2022-09-03,12.024
2022-09-04,12.024
2022-09-05,12.024
2022-09-06,12.024
2022-09-07,12.024
2022-09-08,12.024
2022-09-09,12.024
2022-09-10,12.024
2022-09-11,12.024
2022-09-12,12.024
2022-09-13,12.024
2022-09-14,12.024
2022-09-15,12.024
2022-09-16,12.024
2022-09-17,12.024
2022-09-18,12.024
2022-09-19,12.024
2022-09-20,12.024
2022-09-21,12.024
2022-09-22,12.024
2022-09-23,12.024
2022-09-24,12.024
2022-09-25,12.024
2022-09-26,12.024
2022-09-27,12.024
2022-09-28,12.024
2022-09-29,12.024
2022-09-30,12.024
2022-10-01,12.024
2022-10-02,12.017
2022-10-03,12.017
2022-10-04,12.017
2022-10-05,12.017
2022-10-06,11.951
2022-10-07,11.834
2022-10-08,11.834
2022-10-09,11.834
2022-10-10,11.784
2022-10-11,11.784
2022-10-12,11.674
2022-10-13,11.674
2022-10-14,11.674
2022-10-15,11.674
2022-10-16,11.674
2022-10-17,11.61
2022-10-18,11.61
2022-10-19,11.61
2022-10-20,11.61
2022-10-21,11.61
2022-10-22,11.61
2022-10-23,11.61
2022-10-24,11.61
2022-10-25,11.61
2022-10-26,11.61
2022-10-27,11.586
2022-10-28,11.611
2022-10-29,11.611
2022-10-30,11.611
2022-10-31,11.611
2022-11-01,11.611
2022-11-02,11.611
2022-11-03,11.611
2022-11-04,11.611
2022-11-05,11.611
2022-11-06,11.611
2022-11-07,11.611
2022-11-08,11.611
2022-11-09,11.611
2022-11-10,11.526
2022-11-11,11.526
2022-11-12,11.526
2022-11-13,11.526
2022-11-14,11.526
2022-11-15,11.526
2022-11-16,11.526
2022-11-17,11.526
2022-11-18,11.526
2022-11-19,11.526
2022-11-20,11.526
2022-11-21,11.526
