2020-09-14,2.87
2020-09-15,2.87
2020-09-16,2.87
2020-09-17,2.87
2020-09-18,2.87
2020-09-19,2.87
2020-09-20,2.87
2020-09-21,2.87
2020-09-22,2.87
2020-09-23,2.87
2020-09-24,2.87
2020-09-25,2.87
2020-09-26,2.87
2020-09-27,2.87
2020-09-28,2.87
2020-09-29,2.87
2020-09-30,2.87
2020-10-01,2.87
2020-10-02,2.87
2020-10-03,2.87
2020-10-04,2.87
2020-10-05,2.87
2020-10-06,2.87
2020-10-07,2.87
2020-10-08,2.87
2020-10-09,2.87
2020-10-10,2.87
2020-10-11,2.87
2020-10-12,2.87
2020-10-13,2.87
2020-10-14,2.87
2020-10-15,2.87
2020-10-16,2.87
2020-10-17,2.87
2020-10-18,2.87
2020-10-19,2.87
2020-10-20,2.87
2020-10-21,2.87
2020-10-22,2.87
2020-10-23,2.87
2020-10-24,2.87
2020-10-25,2.87
2020-10-26,2.87
2020-10-27,2.87
2020-10-28,2.87
2020-10-29,2.87
2020-10-30,2.87
2020-10-31,2.87
2020-11-01,2.87
2020-11-02,2.87
2020-11-03,2.87
2020-11-04,2.87
2020-11-05,2.87
2020-11-06,2.87
2020-11-07,2.87
2020-11-08,2.87
2020-11-09,2.87
2020-11-10,2.87
2020-11-11,2.87
2020-11-12,2.87
2020-11-13,2.87
2020-11-14,2.87
2020-11-15,2.87
2020-11-16,2.87
2020-11-17,2.87
2020-11-18,2.87
2020-11-19,2.87
2020-11-20,2.87
2020-11-21,2.87
2020-11-22,2.87
2020-11-23,2.87
2020-11-24,2.87
2020-11-25,2.87
2020-11-26,2.87
2020-11-27,2.87
2020-11-28,2.87
2020-11-29,2.87
2020-11-30,2.87
2020-12-01,2.87
2020-12-02,2.87
2020-12-03,2.87
2020-12-04,2.87
2020-12-05,2.87
2020-12-06,2.87
2020-12-07,2.87
2020-12-08,2.87
2020-12-09,2.87
2020-12-10,2.87
2020-12-11,2.87
2020-12-12,2.87
2020-12-13,2.87
2020-12-14,2.87
2020-12-15,2.87
2020-12-16,2.87
2020-12-17,2.87
2020-12-18,2.87
2020-12-19,2.87
2020-12-20,2.87
2020-12-21,2.87
2020-12-22,2.87
2020-12-23,2.87
2020-12-24,2.87
2020-12-25,2.87
2020-12-26,2.87
2020-12-27,2.87
2020-12-28,2.87
2020-12-29,2.87
2020-12-30,2.87
2020-12-31,2.87
2021-01-01,2.87
2021-01-02,2.87
2021-01-03,2.87
2021-01-04,2.87
2021-01-05,2.87
2021-01-06,1.82
2021-01-07,1.82
2021-01-08,1.82
2021-01-09,1.82
2021-01-10,1.82
2021-01-11,1.82
2021-01-12,1.82
2021-01-13,1.82
2021-01-14,1.82
2021-01-15,1.82
2021-01-16,1.82
2021-01-17,1.82
2021-01-18,1.82
2021-01-19,1.82
2021-01-20,1.82
2021-01-21,1.82
2021-01-22,1.82
2021-01-23,1.82
2021-01-24,1.82
2021-01-25,1.82
2021-01-26,1.82
2021-01-27,1.82
2021-01-28,1.82
2021-01-29,1.82
2021-01-30,1.82
2021-01-31,1.82
2021-02-01,1.82
2021-02-02,1.82
2021-02-03,1.82
2021-02-04,1.82
2021-02-05,1.82
2021-02-06,1.82
2021-02-07,1.82
2021-02-08,1.82
2021-02-09,1.82
2021-02-10,1.82
2021-02-11,1.82
2021-02-12,1.82
2021-02-13,1.82
2021-02-14,1.82
2021-02-15,1.82
2021-02-16,1.82
2021-02-17,1.82
2021-02-18,1.82
2021-02-19,1.82
2021-02-20,1.82
2021-02-21,1.82
2021-02-22,1.82
2021-02-23,1.82
2021-02-24,1.82
2021-02-25,1.82
2021-02-26,1.82
2021-02-27,1.82
2021-02-28,1.82
2021-03-01,1.82
2021-03-02,1.82
2021-03-03,1.82
2021-03-04,1.82
2021-03-05,1.82
2021-03-06,1.82
2021-03-07,1.82
2021-03-08,1.82
2021-03-09,1.82
2021-03-10,1.82
2021-03-11,1.82
2021-03-12,1.82
2021-03-13,1.82
2021-03-14,1.82
2021-03-15,1.82
2021-03-16,1.82
2021-03-17,1.82
2021-03-18,1.82
2021-03-19,1.82
2021-03-20,1.82
2021-03-21,1.82
2021-03-22,1.82
2021-03-23,1.82
2021-03-24,1.82
2021-03-25,1.82
2021-03-26,1.82
2021-03-27,1.82
2021-03-28,1.82
2021-03-29,1.82
2021-03-30,1.82
2021-03-31,1.82
2021-04-01,1.82
2021-04-02,1.82
2021-04-03,1.82
2021-04-04,1.82
2021-04-05,1.82
2021-04-06,2.22
2021-04-07,2.22
2021-04-08,2.22
2021-04-09,2.22
2021-04-10,2.22
2021-04-11,2.22
2021-04-12,2.22
2021-04-13,2.22
2021-04-14,2.22
2021-04-15,2.22
2021-04-16,2.22
2021-04-17,2.22
2021-04-18,2.22
2021-04-19,2.22
2021-04-20,2.22
2021-04-21,2.22
2021-04-22,2.22
2021-04-23,2.22
2021-04-24,2.22
2021-04-25,2.22
2021-04-26,2.22
2021-04-27,2.22
2021-04-28,2.22
2021-04-29,2.22
2021-04-30,2.22
2021-05-01,2.22
2021-05-02,2.22
2021-05-03,2.22
2021-05-04,2.22
2021-05-05,2.22
2021-05-06,2.22
2021-05-07,2.22
2021-05-08,2.22
2021-05-09,2.22
2021-05-10,2.22
2021-05-11,2.22
2021-05-12,2.22
2021-05-13,2.22
2021-05-14,2.22
2021-05-15,2.22
2021-05-16,2.22
2021-05-17,2.22
2021-05-18,2.22
2021-05-19,2.22
2021-05-20,2.22
2021-05-21,2.22
2021-05-22,2.22
2021-05-23,2.22
2021-05-24,2.22
2021-05-25,2.22
2021-05-26,2.22
2021-05-27,2.22
2021-05-28,2.22
2021-05-29,2.22
2021-05-30,2.22
2021-05-31,2.22
2021-06-01,2.22
2021-06-02,2.22
2021-06-03,2.22
2021-06-04,2.22
2021-06-05,2.22
2021-06-06,2.22
2021-06-07,2.22
2021-06-08,2.22
2021-06-09,2.22
2021-06-10,2.22
2021-06-11,2.22
2021-06-12,2.22
2021-06-13,2.22
2021-06-14,2.22
2021-06-15,2.22
2021-06-16,2.22
2021-06-17,2.22
2021-06-18,2.22
2021-06-19,2.22
2021-06-20,2.22
2021-06-21,2.22
2021-06-22,2.22
2021-06-23,2.22
2021-06-24,2.22
2021-06-25,2.22
2021-06-26,2.22
2021-06-27,2.22
2021-06-28,2.22
2021-06-29,2.22
2021-06-30,2.22
2021-07-01,2.22
2021-07-02,2.22
2021-07-03,2.22
2021-07-04,2.22
2021-07-05,2.22
2021-07-06,2.22
2021-07-07,2.22
2021-07-08,2.22
2021-07-09,2.22
2021-07-10,2.22
2021-07-11,2.22
2021-07-12,2.22
2021-07-13,2.22
2021-07-14,2.22
2021-07-15,2.22
2021-07-16,2.22
2021-07-17,2.22
2021-07-18,2.22
2021-07-19,2.22
2021-07-20,2.8
2021-07-21,2.8
2021-07-22,2.8
2021-07-23,2.8
2021-07-24,2.8
2021-07-25,2.8
2021-07-26,2.8
2021-07-27,2.8
2021-07-28,2.8
2021-07-29,2.8
2021-07-30,2.8
2021-07-31,2.8
2021-08-01,2.8
2021-08-02,2.8
2021-08-03,2.8
2021-08-04,2.8
2021-08-05,2.8
2021-08-06,2.8
2021-08-07,2.8
2021-08-08,2.8
2021-08-09,2.8
2021-08-10,2.8
2021-08-11,2.8
2021-08-12,2.8
2021-08-13,2.8
2021-08-14,2.8
2021-08-15,2.8
2021-08-16,2.8
2021-08-17,2.8
2021-08-18,2.8
2021-08-19,2.8
2021-08-20,2.8
2021-08-21,2.8
2021-08-22,2.8
2021-08-23,2.8
2021-08-24,2.8
2021-08-25,2.8
2021-08-26,2.8
2021-08-27,2.8
2021-08-28,2.8
2021-08-29,2.8
2021-08-30,2.8
2021-08-31,2.8
2021-09-01,2.8
2021-09-02,2.8
2021-09-03,2.8
2021-09-04,2.8
2021-09-05,2.8
2021-09-06,2.8
2021-09-07,2.8
2021-09-08,2.8
2021-09-09,2.8
2021-09-10,2.8
2021-09-11,2.8
2021-09-12,2.8
2021-09-13,2.8
2021-09-14,2.8
2021-09-15,2.8
2021-09-16,2.8
2021-09-17,2.8
2021-09-18,2.56
2021-09-19,2.56
2021-09-20,2.56
2021-09-21,2.56
2021-09-22,2.56
2021-09-23,2.56
2021-09-24,2.56
2021-09-25,2.56
2021-09-26,2.56
2021-09-27,2.56
2021-09-28,2.56
2021-09-29,2.56
2021-09-30,2.56
2021-10-01,2.56
2021-10-02,2.56
2021-10-03,2.56
2021-10-04,2.56
2021-10-05,2.56
2021-10-06,2.56
2021-10-07,2.56
2021-10-08,2.56
2021-10-09,2.56
2021-10-10,2.56
2021-10-11,2.56
2021-10-12,2.56
2021-10-13,2.56
2021-10-14,2.56
2021-10-15,2.56
2021-10-16,2.56
2021-10-17,2.56
2021-10-18,2.56
2021-10-19,2.56
2021-10-20,2.56
2021-10-21,2.56
2021-10-22,2.56
2021-10-23,2.56
2021-10-24,2.56
2021-10-25,2.56
2021-10-26,2.56
2021-10-27,2.56
2021-10-28,2.56
2021-10-29,2.56
2021-10-30,2.56
2021-10-31,2.56
2021-11-01,2.56
2021-11-02,2.56
2021-11-03,2.56
2021-11-04,2.56
2021-11-05,2.56
2021-11-06,2.56
2021-11-07,2.56
2021-11-08,2.56
2021-11-09,2.56
2021-11-10,2.56
2021-11-11,2.56
2021-11-12,2.56
2021-11-13,2.56
2021-11-14,2.56
2021-11-15,2.56
2021-11-16,2.56
2021-11-17,2.56
2021-11-18,2.56
2021-11-19,2.56
2021-11-20,2.56
2021-11-21,2.56
2021-11-22,2.56
2021-11-23,2.56
2021-11-24,2.56
2021-11-25,2.56
2021-11-26,2.56
2021-11-27,2.56
2021-11-28,2.56
2021-11-29,2.56
2021-11-30,2.56
2021-12-01,2.56
2021-12-02,2.79
2021-12-03,2.79
2021-12-04,2.79
2021-12-05,2.79
2021-12-06,2.79
2021-12-07,2.79
2021-12-08,2.79
2021-12-09,2.79
2021-12-10,2.79
2021-12-11,2.79
2021-12-12,2.79
2021-12-13,2.79
2021-12-14,2.79
2021-12-15,2.79
2021-12-16,2.79
2021-12-17,2.79
2021-12-18,2.79
2021-12-19,2.79
2021-12-20,2.79
2021-12-21,2.79
2021-12-22,2.79
2021-12-23,2.79
2021-12-24,2.79
2021-12-25,2.79
2021-12-26,2.79
2021-12-27,2.79
2021-12-28,2.79
2021-12-29,2.79
2021-12-30,2.79
2021-12-31,2.79
2022-01-01,2.79
2022-01-02,2.79
2022-01-03,2.79
2022-01-04,2.79
2022-01-05,2.79
2022-01-06,2.79
2022-01-07,2.79
2022-01-08,2.79
2022-01-09,2.79
2022-01-10,2.79
2022-01-11,2.79
2022-01-12,2.79
2022-01-13,4.03
2022-01-14,4.03
2022-01-15,4.03
2022-01-16,4.03
2022-01-17,4.03
2022-01-18,4.03
2022-01-19,4.03
2022-01-20,4.03
2022-01-21,4.03
2022-01-22,4.03
2022-01-23,4.03
2022-01-24,4.03
2022-01-25,4.03
2022-01-26,4.03
2022-01-27,4.03
2022-01-28,4.03
2022-01-29,4.03
2022-01-30,4.03
2022-01-31,4.03
2022-02-01,4.03
2022-02-02,4.03
2022-02-03,4.03
2022-02-04,4.03
2022-02-05,4.03
2022-02-06,4.03
2022-02-07,4.03
2022-02-08,4.03
2022-02-09,4.03
2022-02-10,4.03
2022-02-11,4.03
2022-02-12,4.03
2022-02-13,4.03
2022-02-14,4.03
2022-02-15,4.03
2022-02-16,4.03
2022-02-17,4.03
2022-02-18,4.03
2022-02-19,4.03
2022-02-20,4.03
2022-02-21,4.03
2022-02-22,4.03
2022-02-23,4.03
2022-02-24,4.03
2022-02-25,4.03
2022-02-26,4.03
2022-02-27,4.03
2022-02-28,4.03
2022-03-01,4.03
2022-03-02,4.03
2022-03-03,4.03
2022-03-04,4.03
2022-03-05,4.03
2022-03-06,4.03
2022-03-07,4.03
2022-03-08,4.03
2022-03-09,4.03
2022-03-10,4.03
2022-03-11,4.03
2022-03-12,4.03
2022-03-13,4.03
2022-03-14,4.03
2022-03-15,4.03
2022-03-16,4.03
2022-03-17,4.03
2022-03-18,4.03
2022-03-19,4.03
2022-03-20,4.03
2022-03-21,4.03
2022-03-22,4.03
2022-03-23,4.03
2022-03-24,4.03
2022-03-25,4.03
2022-03-26,4.03
2022-03-27,4.03
2022-03-28,4.03
2022-03-29,4.03
2022-03-30,4.03
2022-03-31,4.03
2022-04-01,4.03
2022-04-02,3.65
2022-04-03,3.65
2022-04-04,4.39
2022-04-05,4.39
2022-04-06,4.39
2022-04-07,4.39
2022-04-08,4.39
2022-04-09,4.39
2022-04-10,4.39
2022-04-11,4.39
2022-04-12,4.39
2022-04-13,4.39
2022-04-14,4.39
2022-04-15,4.39
2022-04-16,4.39
2022-04-17,4.39
2022-04-18,4.39
2022-04-19,4.39
2022-04-20,4.39
2022-04-21,4.39
2022-04-22,4.39
2022-04-23,4.39
2022-04-24,4.39
2022-04-25,4.39
2022-04-26,4.39
2022-04-27,4.39
2022-04-28,4.39
2022-04-29,4.39
2022-04-30,4.39
2022-05-01,4.39
2022-05-02,4.39
2022-05-03,4.39
2022-05-04,4.39
2022-05-05,4.39
2022-05-06,4.39
2022-05-07,4.39
2022-05-08,4.39
2022-05-09,4.39
2022-05-10,4.39
2022-05-11,4.39
2022-05-12,4.39
2022-05-13,4.39
2022-05-14,4.39
2022-05-15,4.39
2022-05-16,4.39
2022-05-17,4.39
2022-05-18,4.39
2022-05-19,4.39
2022-05-20,4.39
2022-05-21,4.39
2022-05-22,4.39
2022-05-23,4.39
2022-05-24,4.39
2022-05-25,4.39
2022-05-26,4.39
2022-05-27,4.39
2022-05-28,4.39
2022-05-29,4.39
2022-05-30,4.39
2022-05-31,4.39
2022-06-01,4.39
2022-06-02,4.39
2022-06-03,4.39
2022-06-04,4.08
2022-06-05,4.08
2022-06-06,4.08
2022-06-07,4.08
2022-06-08,4.08
2022-06-09,4.08
2022-06-10,4.825
2022-06-11,4.825
2022-06-12,4.825
2022-06-13,4.825
2022-06-14,4.825
2022-06-15,4.825
2022-06-16,4.825
2022-06-17,4.825
2022-06-18,4.825
2022-06-19,4.825
2022-06-20,4.825
2022-06-21,4.825
2022-06-22,4.825
2022-06-23,4.825
2022-06-24,4.825
2022-06-25,4.825
2022-06-26,4.825
2022-06-27,4.825
2022-06-28,4.825
2022-06-29,4.825
2022-06-30,4.825
2022-07-01,4.825
2022-07-02,4.825
2022-07-03,4.825
2022-07-04,4.825
2022-07-05,4.825
2022-07-06,4.825
2022-07-07,4.825
2022-07-08,4.825
2022-07-09,4.825
2022-07-10,4.825
2022-07-11,4.825
2022-07-12,4.825
2022-07-13,4.825
2022-07-14,4.825
2022-07-15,4.825
2022-07-16,4.825
2022-07-17,4.825
2022-07-18,4.825
2022-07-19,4.825
2022-07-20,4.825
2022-07-21,4.825
2022-07-22,4.825
2022-07-23,4.825
2022-07-24,4.825
2022-07-25,4.825
2022-07-26,4.825
2022-07-27,4.825
2022-07-28,4.825
2022-07-29,4.825
2022-07-30,4.825
2022-07-31,4.825
2022-08-01,4.825
2022-08-02,4.825
2022-08-03,4.825
2022-08-04,4.825
2022-08-05,4.825
2022-08-06,4.825
2022-08-07,4.825
2022-08-08,4.825
2022-08-09,4.825
2022-08-10,4.825
2022-08-11,4.825
2022-08-12,4.825
2022-08-13,4.825
2022-08-14,4.825
2022-08-15,4.825
2022-08-16,4.825
2022-08-17,4.825
2022-08-18,4.825
2022-08-19,4.825
2022-08-20,4.825
2022-08-21,4.825
2022-08-22,4.825
2022-08-23,4.825
2022-08-24,4.825
2022-08-25,4.825
2022-08-26,4.825
2022-08-27,4.825
2022-08-28,4.825
2022-08-29,4.825
2022-08-30,4.915
2022-08-31,4.915
2022-09-01,4.475
2022-09-02,4.475
2022-09-03,4.475
2022-09-04,4.475
2022-09-05,4.475
2022-09-06,4.475
2022-09-07,4.475
2022-09-08,4.475
2022-09-09,4.475
2022-09-10,4.475
2022-09-11,4.475
2022-09-12,4.475
2022-09-13,4.475
2022-09-14,4.475
2022-09-15,4.475
2022-09-16,4.475
2022-09-17,4.475
2022-09-18,4.475
2022-09-19,4.475
2022-09-20,4.475
2022-09-21,4.475
2022-09-22,4.475
2022-09-23,4.475
2022-09-24,4.475
2022-09-25,4.475
2022-09-26,4.475
2022-09-27,4.475
2022-09-28,4.475
2022-09-29,4.475
2022-09-30,4.475
2022-10-01,4.475
2022-10-02,4.475
2022-10-03,4.475
2022-10-04,4.475
2022-10-05,4.475
2022-10-06,4.475
2022-10-07,4.475
2022-10-08,4.475
2022-10-09,4.475
2022-10-10,4.475
2022-10-11,4.475
2022-10-12,4.475
2022-10-13,4.475
2022-10-14,4.475
2022-10-15,4.475
2022-10-16,4.475
2022-10-17,4.475
2022-10-18,4.475
2022-10-19,4.475
2022-10-20,4.475
2022-10-21,4.475
2022-10-22,4.475
2022-10-23,4.475
