2020-03-16,
2020-03-17,
2020-03-18,
2020-03-19,
2020-03-20,
2020-03-21,
2020-03-22,
2020-03-23,
2020-03-24,
2020-03-25,
2020-03-26,
2020-03-27,
2020-03-28,
2020-03-29,
2020-03-30,
2020-03-31,
2020-04-01,
2020-04-02,
2020-04-03,
2020-04-04,
2020-04-05,
2020-04-06,
2020-04-07,
2020-04-08,
2020-04-09,
2020-04-10,
2020-04-11,
2020-04-12,
2020-04-13,
2020-04-14,
2020-04-15,
2020-04-16,
2020-04-17,
2020-04-18,
2020-04-19,
2020-04-20,
2020-04-21,
2020-04-22,
2020-04-23,
2020-04-24,
2020-04-25,
2020-04-26,
2020-04-27,
2020-04-28,
2020-04-29,
2020-04-30,
2020-05-01,
2020-05-02,
2020-05-03,
2020-05-04,
2020-05-05,
2020-05-06,
2020-05-07,
2020-05-08,
2020-05-09,
2020-05-10,
2020-05-11,
2020-05-12,
2020-05-13,
2020-05-14,
2020-05-15,
2020-05-16,
2020-05-17,
2020-05-18,
2020-05-19,
2020-05-20,
2020-05-21,
2020-05-22,
2020-05-23,
2020-05-24,
2020-05-25,
2020-05-26,
2020-05-27,
2020-05-28,
2020-05-29,
2020-05-30,
2020-05-31,
2020-06-01,
2020-06-02,
2020-06-03,
2020-06-04,
2020-06-05,
2020-06-06,
2020-06-07,
2020-06-08,
2020-06-09,
2020-06-10,
2020-06-11,
2020-06-12,
2020-06-13,
2020-06-14,
2020-06-15,
2020-06-16,
2020-06-17,
2020-06-18,
2020-06-19,
2020-06-20,
2020-06-21,
2020-06-22,
2020-06-23,
2020-06-24,
2020-06-25,
2020-06-26,
2020-06-27,
2020-06-28,
2020-06-29,
2020-06-30,
2020-07-01,
2020-07-02,
2020-07-03,
2020-07-04,
2020-07-05,
2020-07-06,
2020-07-07,
2020-07-08,
2020-07-09,
2020-07-10,
2020-07-11,
2020-07-12,
2020-07-13,
2020-07-14,
2020-07-15,
2020-07-16,
2020-07-17,
2020-07-18,
2020-07-19,
2020-07-20,
2020-07-21,
2020-07-22,
2020-07-23,
2020-07-24,
2020-07-25,
2020-07-26,
2020-07-27,
2020-07-28,
2020-07-29,
2020-07-30,
2020-07-31,
2020-08-01,
2020-08-02,
2020-08-03,
2020-08-04,
2020-08-05,
2020-08-06,
2020-08-07,
2020-08-08,
2020-08-09,
2020-08-10,
2020-08-11,
2020-08-12,
2020-08-13,
2020-08-14,
2020-08-15,
2020-08-16,
2020-08-17,
2020-08-18,
2020-08-19,
2020-08-20,
2020-08-21,
2020-08-22,
2020-08-23,
2020-08-24,
2020-08-25,
2020-08-26,
2020-08-27,
2020-08-28,
2020-08-29,
2020-08-30,
2020-08-31,
2020-09-01,
2020-09-02,
2020-09-03,
2020-09-04,
2020-09-05,
2020-09-06,
2020-09-07,
2020-09-08,
2020-09-09,
2020-09-10,
2020-09-11,
2020-09-12,
2020-09-13,
2020-09-14,
2020-09-15,
2020-09-16,
2020-09-17,
2020-09-18,
2020-09-19,
2020-09-20,
2020-09-21,
2020-09-22,
2020-09-23,
2020-09-24,
2020-09-25,
2020-09-26,
2020-09-27,
2020-09-28,
2020-09-29,
2020-09-30,
2020-10-01,
2020-10-02,
2020-10-03,
2020-10-04,
2020-10-05,
2020-10-06,
2020-10-07,
2020-10-08,
2020-10-09,
2020-10-10,
2020-10-11,
2020-10-12,
2020-10-13,
2020-10-14,
2020-10-15,
2020-10-16,
2020-10-17,
2020-10-18,
2020-10-19,
2020-10-20,
2020-10-21,
2020-10-22,
2020-10-23,
2020-10-24,
2020-10-25,
2020-10-26,
2020-10-27,
2020-10-28,
2020-10-29,
2020-10-30,
2020-10-31,
2020-11-01,
2020-11-02,
2020-11-03,
2020-11-04,
2020-11-05,
2020-11-06,
2020-11-07,
2020-11-08,
2020-11-09,
2020-11-10,
2020-11-11,
2020-11-12,
2020-11-13,
2020-11-14,
2020-11-15,
2020-11-16,
2020-11-17,
2020-11-18,
2020-11-19,
2020-11-20,
2020-11-21,
2020-11-22,
2020-11-23,
2020-11-24,
2020-11-25,
2020-11-26,
2020-11-27,
2020-11-28,
2020-11-29,
2020-11-30,
2020-12-01,
2020-12-02,
2020-12-03,
2020-12-04,
2020-12-05,
2020-12-06,
2020-12-07,
2020-12-08,
2020-12-09,
2020-12-10,
2020-12-11,
2020-12-12,
2020-12-13,
2020-12-14,
2020-12-15,
2020-12-16,
2020-12-17,
2020-12-18,
2020-12-19,
2020-12-20,
2020-12-21,
2020-12-22,
2020-12-23,
2020-12-24,
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,
2020-12-29,
2020-12-30,
2020-12-31,
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,
2021-01-05,
2021-01-06,
2021-01-07,
2021-01-08,
2021-01-09,
2021-01-10,
2021-01-11,
2021-01-12,
2021-01-13,
2021-01-14,2.95
2021-01-15,2.85
2021-01-16,2.85
2021-01-17,2.85
2021-01-18,2.85
2021-01-19,2.85
2021-01-20,2.85
2021-01-21,2.85
2021-01-22,2.85
2021-01-23,2.85
2021-01-24,2.85
2021-01-25,2.85
2021-01-26,2.85
2021-01-27,2.85
2021-01-28,2.85
2021-01-29,2.85
2021-01-30,2.85
2021-01-31,2.85
2021-02-01,2.85
2021-02-02,2.85
2021-02-03,2.6
2021-02-04,2.6
2021-02-05,2.6
2021-02-06,2.6
2021-02-07,2.6
2021-02-08,2.6
2021-02-09,2.6
2021-02-10,2.6
2021-02-11,2.6
2021-02-12,2.6
2021-02-13,2.6
2021-02-14,2.6
2021-02-15,2.6
2021-02-16,2.6
2021-02-17,2.6
2021-02-18,2.6
2021-02-19,2.6
2021-02-20,2.6
2021-02-21,2.6
2021-02-22,2.6
2021-02-23,2.6
2021-02-24,2.6
2021-02-25,2.6
2021-02-26,2.6
2021-02-27,2.6
2021-02-28,2.6
2021-03-01,2.6
2021-03-02,2.6
2021-03-03,2.6
2021-03-04,2.6
2021-03-05,2.6
2021-03-06,2.6
2021-03-07,2.6
2021-03-08,2.6
2021-03-09,2.6
2021-03-10,2.6
2021-03-11,2.6
2021-03-12,2.6
2021-03-13,2.6
2021-03-14,2.6
2021-03-15,2.6
2021-03-16,2.6
2021-03-17,2.6
2021-03-18,2.6
2021-03-19,2.6
2021-03-20,2.6
2021-03-21,2.6
2021-03-22,2.6
2021-03-23,2.6
2021-03-24,2.6
2021-03-25,2.6
2021-03-26,2.6
2021-03-27,2.6
2021-03-28,2.6
2021-03-29,2.6
2021-03-30,2.6
2021-03-31,2.6
2021-04-01,2.6
2021-04-02,2.6
2021-04-03,2.6
2021-04-04,2.6
2021-04-05,2.6
2021-04-06,2.6
2021-04-07,2.6
2021-04-08,2.6
2021-04-09,2.6
2021-04-10,2.6
2021-04-11,2.6
2021-04-12,2.6
2021-04-13,2.6
2021-04-14,2.6
2021-04-15,2.45
2021-04-16,2.45
2021-04-17,2.45
2021-04-18,2.45
2021-04-19,2.45
2021-04-20,2.45
2021-04-21,2.45
2021-04-22,2.45
2021-04-23,2.45
2021-04-24,2.45
2021-04-25,2.45
2021-04-26,2.45
2021-04-27,2.45
2021-04-28,2.45
2021-04-29,2.45
2021-04-30,2.45
2021-05-01,2.45
2021-05-02,2.45
2021-05-03,2.45
2021-05-04,2.45
2021-05-05,1.95
2021-05-06,1.95
2021-05-07,1.95
2021-05-08,1.95
2021-05-09,1.95
2021-05-10,1.95
2021-05-11,1.95
2021-05-12,1.95
2021-05-13,1.95
2021-05-14,1.95
2021-05-15,1.95
2021-05-16,1.95
2021-05-17,2.1
2021-05-18,2.1
2021-05-19,2.1
2021-05-20,2.1
2021-05-21,2.1
2021-05-22,2.1
2021-05-23,2.1
2021-05-24,2.1
2021-05-25,2.1
2021-05-26,2.1
2021-05-27,2.1
2021-05-28,2.1
2021-05-29,2.1
2021-05-30,2.1
2021-05-31,2.1
2021-06-01,2.1
2021-06-02,2.1
2021-06-03,2.1
2021-06-04,2.1
2021-06-05,2.1
2021-06-06,2.1
2021-06-07,2.1
2021-06-08,2.1
2021-06-09,2.1
2021-06-10,2.1
2021-06-11,2.1
2021-06-12,2.1
2021-06-13,2.1
2021-06-14,2.1
2021-06-15,2.1
2021-06-16,2.1
2021-06-17,2.1
2021-06-18,2.1
2021-06-19,2.1
2021-06-20,2.1
2021-06-21,2.1
2021-06-22,2.1
2021-06-23,2.1
2021-06-24,2.1
2021-06-25,2.1
2021-06-26,2.1
2021-06-27,2.1
2021-06-28,2.1
2021-06-29,2.1
2021-06-30,2.1
2021-07-01,2.1
2021-07-02,2.1
2021-07-03,2.1
2021-07-04,2.1
2021-07-05,2.1
2021-07-06,2.1
2021-07-07,2.1
2021-07-08,2.42
2021-07-09,2.42
2021-07-10,2.42
2021-07-11,2.42
2021-07-12,2.42
2021-07-13,2.42
2021-07-14,2.42
2021-07-15,1.92
2021-07-16,1.92
2021-07-17,1.92
2021-07-18,1.92
2021-07-19,1.92
2021-07-20,1.92
2021-07-21,1.92
2021-07-22,1.92
2021-07-23,1.92
2021-07-24,1.92
2021-07-25,1.92
2021-07-26,1.92
2021-07-27,1.92
2021-07-28,1.92
2021-07-29,1.92
2021-07-30,1.92
2021-07-31,1.92
2021-08-01,1.92
2021-08-02,1.92
2021-08-03,1.92
2021-08-04,1.92
2021-08-05,2.795
2021-08-06,2.795
2021-08-07,2.795
2021-08-08,2.795
2021-08-09,2.85
2021-08-10,2.85
2021-08-11,2.85
2021-08-12,2.85
2021-08-13,2.85
2021-08-14,2.85
2021-08-15,2.85
2021-08-16,2.85
2021-08-17,2.85
2021-08-18,2.85
2021-08-19,2.85
2021-08-20,4.69
2021-08-21,4.69
2021-08-22,4.69
2021-08-23,4.69
2021-08-24,4.69
2021-08-25,4.69
2021-08-26,6.53
2021-08-27,6.53
2021-08-28,6.53
2021-08-29,6.53
2021-08-30,6.53
2021-08-31,6.53
2021-09-01,6.53
2021-09-02,6.53
2021-09-03,6.53
2021-09-04,6.53
2021-09-05,6.53
2021-09-06,6.53
2021-09-07,6.53
2021-09-08,6.53
2021-09-09,6.53
2021-09-10,6.53
2021-09-11,6.53
2021-09-12,6.53
2021-09-13,6.53
2021-09-14,6.53
2021-09-15,6.53
2021-09-16,6.53
2021-09-17,5.315
2021-09-18,5.315
2021-09-19,5.315
2021-09-20,5.315
2021-09-21,5.315
2021-09-22,5.315
2021-09-23,5.315
2021-09-24,5.315
2021-09-25,5.315
2021-09-26,5.315
2021-09-27,5.315
2021-09-28,5.315
2021-09-29,5.315
2021-09-30,5.315
2021-10-01,5.315
2021-10-02,5.315
2021-10-03,5.315
2021-10-04,5.315
2021-10-05,5.315
2021-10-06,5.315
2021-10-07,5.315
2021-10-08,5.315
2021-10-09,5.315
2021-10-10,5.315
2021-10-11,5.315
2021-10-12,5.315
2021-10-13,4.91
2021-10-14,4.91
2021-10-15,4.91
2021-10-16,4.91
2021-10-17,4.91
2021-10-18,4.91
2021-10-19,4.91
2021-10-20,5.315
2021-10-21,5.315
2021-10-22,5.315
2021-10-23,5.315
2021-10-24,5.315
2021-10-25,5.315
2021-10-26,5.315
2021-10-27,5.315
2021-10-28,5.315
2021-10-29,5.315
2021-10-30,5.315
2021-10-31,5.315
2021-11-01,6.53
2021-11-02,6.53
2021-11-03,6.53
2021-11-04,6.53
2021-11-05,6.53
2021-11-06,6.53
2021-11-07,6.53
2021-11-08,6.53
2021-11-09,6.53
2021-11-10,6.53
2021-11-11,6.53
2021-11-12,6.53
2021-11-13,6.53
2021-11-14,6.53
2021-11-15,6.53
2021-11-16,6.53
2021-11-17,6.53
2021-11-18,6.53
2021-11-19,6.53
2021-11-20,6.53
2021-11-21,6.53
2021-11-22,6.53
2021-11-23,6.53
2021-11-24,6.53
2021-11-25,6.53
2021-11-26,6.53
2021-11-27,6.53
2021-11-28,6.53
2021-11-29,6.53
2021-11-30,6.53
2021-12-01,6.53
2021-12-02,6.53
2021-12-03,7.05
2021-12-04,7.05
2021-12-05,7.05
2021-12-06,7.05
2021-12-07,7.05
2021-12-08,7.05
2021-12-09,7.05
2021-12-10,7.05
2021-12-11,7.05
2021-12-12,7.05
2021-12-13,7.05
2021-12-14,7.05
2021-12-15,7.05
2021-12-16,7.05
2021-12-17,7.05
2021-12-18,7.05
2021-12-19,7.05
2021-12-20,7.05
2021-12-21,7.05
2021-12-22,7.05
2021-12-23,7.05
2021-12-24,7.05
2021-12-25,7.05
2021-12-26,7.05
2021-12-27,7.05
2021-12-28,7.05
2021-12-29,7.05
2021-12-30,7.05
2021-12-31,7.05
2022-01-01,7.05
2022-01-02,5.66
2022-01-03,5.66
2022-01-04,5.66
2022-01-05,5.66
2022-01-06,5.66
2022-01-07,5.66
2022-01-08,5.66
2022-01-09,5.66
2022-01-10,5.66
2022-01-11,5.66
2022-01-12,4.66
2022-01-13,4.12
2022-01-14,4.12
2022-01-15,4.12
2022-01-16,4.12
2022-01-17,4.12
2022-01-18,4.12
2022-01-19,4.12
2022-01-20,4.12
2022-01-21,4.12
2022-01-22,4.12
2022-01-23,4.12
2022-01-24,4.12
2022-01-25,4.12
2022-01-26,4.155
2022-01-27,4.155
2022-01-28,4.155
2022-01-29,4.155
2022-01-30,4.155
2022-01-31,4.155
2022-02-01,4.155
2022-02-02,4.155
2022-02-03,4.707
2022-02-04,4.93
2022-02-05,5.253
2022-02-06,5.253
2022-02-07,5.253
2022-02-08,5.253
2022-02-09,5.253
2022-02-10,5.253
2022-02-11,5.253
2022-02-12,5.253
2022-02-13,5.253
2022-02-14,5.253
2022-02-15,5.253
2022-02-16,5.253
2022-02-17,5.253
2022-02-18,5.253
2022-02-19,5.253
2022-02-20,5.253
2022-02-21,5.253
2022-02-22,5.253
2022-02-23,5.253
2022-02-24,5.253
2022-02-25,5.253
2022-02-26,5.253
2022-02-27,5.253
2022-02-28,5.253
2022-03-01,5.253
2022-03-02,5.253
2022-03-03,5.137
2022-03-04,5.137
2022-03-05,5.137
2022-03-06,5.137
2022-03-07,8.27
2022-03-08,8.34
2022-03-09,8.34
2022-03-10,8.34
2022-03-11,8.34
2022-03-12,8.34
2022-03-13,8.34
2022-03-14,8.34
2022-03-15,8.34
2022-03-16,8.34
2022-03-17,8.34
2022-03-18,8.34
2022-03-19,8.34
2022-03-20,8.34
2022-03-21,8.34
2022-03-22,8.34
2022-03-23,8.34
2022-03-24,8.34
2022-03-25,8.34
2022-03-26,8.34
2022-03-27,8.34
2022-03-28,8.34
2022-03-29,8.34
2022-03-30,8.34
2022-03-31,8.34
2022-04-01,8.34
2022-04-02,8.34
2022-04-03,8.34
2022-04-04,8.34
2022-04-05,8.34
2022-04-06,8.34
2022-04-07,8.34
2022-04-08,8.34
2022-04-09,8.34
2022-04-10,8.34
2022-04-11,8.34
2022-04-12,8.34
2022-04-13,8.57
2022-04-14,8.57
2022-04-15,8.57
2022-04-16,8.57
2022-04-17,8.57
2022-04-18,7.21
2022-04-19,7.21
2022-04-20,7.21
2022-04-21,7.21
2022-04-22,6.72
2022-04-23,6.72
2022-04-24,6.72
2022-04-25,5.865
2022-04-26,5.865
2022-04-27,5.865
2022-04-28,5.865
2022-04-29,5.865
2022-04-30,5.865
2022-05-01,5.865
2022-05-02,5.865
2022-05-03,5.865
2022-05-04,5.753
2022-05-05,5.753
2022-05-06,5.753
2022-05-07,5.753
2022-05-08,5.753
2022-05-09,5.753
2022-05-10,5.753
2022-05-11,5.753
2022-05-12,5.753
2022-05-13,5.753
2022-05-14,5.753
2022-05-15,5.753
2022-05-16,5.753
2022-05-17,5.753
2022-05-18,5.753
2022-05-19,5.753
2022-05-20,5.753
2022-05-21,5.753
2022-05-22,5.753
2022-05-23,5.753
2022-05-24,5.753
2022-05-25,5.753
2022-05-26,5.753
2022-05-27,5.753
2022-05-28,5.753
2022-05-29,5.753
2022-05-30,5.753
2022-05-31,5.753
2022-06-01,5.753
2022-06-02,5.753
2022-06-03,5.4
2022-06-04,5.4
2022-06-05,5.4
2022-06-06,5.4
2022-06-07,5.4
2022-06-08,5.4
2022-06-09,5.4
2022-06-10,5.4
2022-06-11,5.4
2022-06-12,5.4
2022-06-13,5.4
2022-06-14,5.4
2022-06-15,5.4
2022-06-16,5.4
2022-06-17,5.4
2022-06-18,5.4
2022-06-19,5.4
2022-06-20,5.4
2022-06-21,5.4
2022-06-22,5.4
2022-06-23,5.4
2022-06-24,5.4
2022-06-25,5.4
2022-06-26,5.4
2022-06-27,5.4
2022-06-28,5.4
2022-06-29,5.4
2022-06-30,5.4
2022-07-01,5.4
2022-07-02,5.4
2022-07-03,5.4
2022-07-04,5.4
2022-07-05,5.4
2022-07-06,5.4
2022-07-07,5.4
2022-07-08,9.02
2022-07-09,9.02
2022-07-10,9.02
2022-07-11,9.02
2022-07-12,9.02
2022-07-13,8.89
2022-07-14,8.89
2022-07-15,8.89
2022-07-16,8.89
2022-07-17,8.89
2022-07-18,8.89
2022-07-19,8.89
2022-07-20,8.89
2022-07-21,8.753
2022-07-22,9.085
2022-07-23,9.085
2022-07-24,9.085
2022-07-25,9.085
2022-07-26,9.085
2022-07-27,9.085
2022-07-28,9.085
2022-07-29,9.085
2022-07-30,9.085
2022-07-31,9.085
2022-08-01,9.085
2022-08-02,9.085
2022-08-03,9.385
2022-08-04,9.385
2022-08-05,9.385
2022-08-06,9.385
2022-08-07,9.385
2022-08-08,9.385
2022-08-09,8.558
2022-08-10,8.558
2022-08-11,8.353
2022-08-12,8.353
2022-08-13,8.353
2022-08-14,8.353
2022-08-15,8.353
2022-08-16,8.353
2022-08-17,8.353
2022-08-18,8.353
2022-08-19,8.353
2022-08-20,8.353
2022-08-21,8.353
2022-08-22,8.353
2022-08-23,8.353
2022-08-24,8.353
2022-08-25,8.353
2022-08-26,8.513
2022-08-27,8.513
2022-08-28,8.513
2022-08-29,8.513
2022-08-30,8.513
2022-08-31,8.513
2022-09-01,8.513
2022-09-02,8.513
2022-09-03,8.513
2022-09-04,8.513
2022-09-05,8.513
2022-09-06,8.513
2022-09-07,8.513
2022-09-08,8.513
2022-09-09,8.513
2022-09-10,8.513
2022-09-11,8.513
2022-09-12,8.513
2022-09-13,8.513
2022-09-14,8.513
2022-09-15,8.513
2022-09-16,8.513
2022-09-17,8.513
2022-09-18,8.513
2022-09-19,8.513
2022-09-20,8.513
2022-09-21,8.513
2022-09-22,8.513
2022-09-23,8.513
2022-09-24,8.513
2022-09-25,8.513
2022-09-26,8.513
2022-09-27,8.513
2022-09-28,8.513
2022-09-29,8.513
2022-09-30,8.513
2022-10-01,8.513
2022-10-02,8.513
2022-10-03,8.513
2022-10-04,8.513
2022-10-05,8.513
2022-10-06,8.945
2022-10-07,8.945
2022-10-08,8.945
2022-10-09,8.945
2022-10-10,8.565
2022-10-11,8.565
2022-10-12,7.49
2022-10-13,7.49
2022-10-14,7.49
2022-10-15,7.49
2022-10-16,7.49
2022-10-17,7.49
2022-10-18,6.906
2022-10-19,6.906
2022-10-20,6.906
2022-10-21,6.906
2022-10-22,6.906
2022-10-23,6.906
2022-10-24,6.906
2022-10-25,6.906
2022-10-26,6.906
2022-10-27,6.906
2022-10-28,6.906
2022-10-29,6.906
2022-10-30,6.906
2022-10-31,7.125
2022-11-01,7.125
2022-11-02,8.786
2022-11-03,8.786
2022-11-04,8.786
2022-11-05,8.786
2022-11-06,8.786
2022-11-07,8.786
2022-11-08,8.786
2022-11-09,8.786
2022-11-10,8.786
2022-11-11,8.696
2022-11-12,8.696
2022-11-13,8.696
2022-11-14,8.696
2022-11-15,8.696
2022-11-16,8.696
2022-11-17,8.927
2022-11-18,8.927
2022-11-19,8.927
2022-11-20,8.927
2022-11-21,8.927
2022-11-22,8.927
2022-11-23,8.927
2022-11-24,8.927
2022-11-25,8.927
2022-11-26,8.927
2022-11-27,9.159
2022-11-28,9.159
2022-11-29,9.159
2022-11-30,9.159
2022-12-01,9.159
2022-12-02,9.159
2022-12-03,9.159
2022-12-04,9.159
2022-12-05,9.159
2022-12-06,9.159
2022-12-07,9.159
2022-12-08,11.53
2022-12-09,11.078
2022-12-10,11.078
2022-12-11,11.078
2022-12-12,11.078
2022-12-13,11.078
2022-12-14,11.078
2022-12-15,11.532
2022-12-16,11.532
2022-12-17,11.532
2022-12-18,11.532
2022-12-19,11.532
2022-12-20,11.532
2022-12-21,11.532
2022-12-22,11.532
2022-12-23,11.532
2022-12-24,11.532
2022-12-25,11.532
2022-12-26,11.532
2022-12-27,11.022
2022-12-28,11.022
2022-12-29,11.022
2022-12-30,11.022
2022-12-31,11.022
2023-01-01,11.022
2023-01-02,11.022
2023-01-03,11.022
2023-01-04,10.923
2023-01-05,10.923
2023-01-06,11.188
2023-01-07,11.188
2023-01-08,11.34
2023-01-09,10.937
2023-01-10,11.656
2023-01-11,11.656
2023-01-12,12.033
