2020-12-15,7.08
2020-12-16,7.08
2020-12-17,7.08
2020-12-18,7.08
2020-12-19,7.08
2020-12-20,7.08
2020-12-21,7.08
2020-12-22,7.08
2020-12-23,7.08
2020-12-24,7.08
2020-12-25,7.08
2020-12-26,7.08
2020-12-27,7.08
2020-12-28,7.08
2020-12-29,7.08
2020-12-30,7.08
2020-12-31,7.08
2021-01-01,7.08
2021-01-02,7.08
2021-01-03,7.08
2021-01-04,7.08
2021-01-05,7.08
2021-01-06,7.08
2021-01-07,7.08
2021-01-08,7.08
2021-01-09,7.08
2021-01-10,7.08
2021-01-11,7.08
2021-01-12,7.08
2021-01-13,7.08
2021-01-14,7.08
2021-01-15,7.08
2021-01-16,7.08
2021-01-17,7.08
2021-01-18,7.08
2021-01-19,7.08
2021-01-20,7.08
2021-01-21,7.08
2021-01-22,7.08
2021-01-23,7.08
2021-01-24,7.08
2021-01-25,7.08
2021-01-26,7.08
2021-01-27,7.08
2021-01-28,7.08
2021-01-29,7.08
2021-01-30,7.08
2021-01-31,7.08
2021-02-01,7.08
2021-02-02,7.08
2021-02-03,7.08
2021-02-04,7.08
2021-02-05,7.08
2021-02-06,7.08
2021-02-07,7.08
2021-02-08,7.08
2021-02-09,7.08
2021-02-10,5.01
2021-02-11,5.01
2021-02-12,5.01
2021-02-13,5.01
2021-02-14,5.01
2021-02-15,5.01
2021-02-16,5.01
2021-02-17,5.01
2021-02-18,5.01
2021-02-19,5.01
2021-02-20,5.01
2021-02-21,5.01
2021-02-22,5.01
2021-02-23,5.01
2021-02-24,5.01
2021-02-25,5.01
2021-02-26,5.01
2021-02-27,5.01
2021-02-28,5.01
2021-03-01,5.01
2021-03-02,5.01
2021-03-03,5.01
2021-03-04,5.01
2021-03-05,4.53
2021-03-06,4.53
2021-03-07,4.53
2021-03-08,4.53
2021-03-09,4.53
2021-03-10,4.53
2021-03-11,4.53
2021-03-12,4.53
2021-03-13,4.53
2021-03-14,4.53
2021-03-15,4.53
2021-03-16,4.53
2021-03-17,4.53
2021-03-18,4.53
2021-03-19,4.53
2021-03-20,4.53
2021-03-21,4.53
2021-03-22,4.53
2021-03-23,4.53
2021-03-24,4.53
2021-03-25,4.53
2021-03-26,4.53
2021-03-27,4.53
2021-03-28,4.53
2021-03-29,4.53
2021-03-30,4.53
2021-03-31,4.53
2021-04-01,4.53
2021-04-02,4.53
2021-04-03,4.53
2021-04-04,4.53
2021-04-05,4.53
2021-04-06,4.53
2021-04-07,4.53
2021-04-08,4.53
2021-04-09,4.53
2021-04-10,4.53
2021-04-11,4.53
2021-04-12,4.53
2021-04-13,4.53
2021-04-14,4.53
2021-04-15,4.53
2021-04-16,4.53
2021-04-17,4.53
2021-04-18,4.53
2021-04-19,4.53
2021-04-20,4.53
2021-04-21,4.53
2021-04-22,4.53
2021-04-23,4.65
2021-04-24,4.65
2021-04-25,4.65
2021-04-26,4.65
2021-04-27,4.65
2021-04-28,4.65
2021-04-29,4.65
2021-04-30,4.65
2021-05-01,4.65
2021-05-02,4.65
2021-05-03,4.65
2021-05-04,4.65
2021-05-05,4.65
2021-05-06,4.65
2021-05-07,4.65
2021-05-08,4.65
2021-05-09,4.65
2021-05-10,4.65
2021-05-11,4.65
2021-05-12,4.65
2021-05-13,4.65
2021-05-14,4.65
2021-05-15,4.65
2021-05-16,4.65
2021-05-17,4.65
2021-05-18,4.65
2021-05-19,4.65
2021-05-20,4.65
2021-05-21,4.65
2021-05-22,4.65
2021-05-23,4.65
2021-05-24,4.65
2021-05-25,4.65
2021-05-26,4.65
2021-05-27,4.65
2021-05-28,4.65
2021-05-29,4.65
2021-05-30,4.65
2021-05-31,4.65
2021-06-01,4.65
2021-06-02,4.65
2021-06-03,4.65
2021-06-04,4.65
2021-06-05,4.65
2021-06-06,4.65
2021-06-07,4.65
2021-06-08,4.65
2021-06-09,4.65
2021-06-10,4.65
2021-06-11,4.65
2021-06-12,4.65
2021-06-13,4.65
2021-06-14,4.65
2021-06-15,4.65
2021-06-16,4.65
2021-06-17,4.65
2021-06-18,4.65
2021-06-19,4.65
2021-06-20,4.65
2021-06-21,4.65
2021-06-22,4.65
2021-06-23,4.65
2021-06-24,4.65
2021-06-25,4.65
2021-06-26,4.65
2021-06-27,4.65
2021-06-28,4.65
2021-06-29,4.65
2021-06-30,4.65
2021-07-01,4.65
2021-07-02,4.65
2021-07-03,4.65
2021-07-04,4.65
2021-07-05,4.65
2021-07-06,4.65
2021-07-07,4.65
2021-07-08,4.65
2021-07-09,4.65
2021-07-10,4.65
2021-07-11,4.65
2021-07-12,4.65
2021-07-13,4.65
2021-07-14,4.65
2021-07-15,4.65
2021-07-16,4.65
2021-07-17,4.65
2021-07-18,4.65
2021-07-19,4.65
2021-07-20,4.65
2021-07-21,4.65
2021-07-22,4.65
2021-07-23,4.65
2021-07-24,4.8
2021-07-25,4.8
2021-07-26,4.8
2021-07-27,4.8
2021-07-28,4.8
2021-07-29,4.8
2021-07-30,4.8
2021-07-31,4.8
2021-08-01,4.8
2021-08-02,4.8
2021-08-03,4.8
2021-08-04,4.8
2021-08-05,4.8
2021-08-06,4.8
2021-08-07,4.8
2021-08-08,4.8
2021-08-09,4.8
2021-08-10,4.8
2021-08-11,4.8
2021-08-12,4.8
2021-08-13,4.8
2021-08-14,4.8
2021-08-15,4.8
2021-08-16,4.8
2021-08-17,4.8
2021-08-18,4.8
2021-08-19,4.8
2021-08-20,4.8
2021-08-21,4.8
2021-08-22,4.8
2021-08-23,4.8
2021-08-24,4.8
2021-08-25,4.8
2021-08-26,4.8
2021-08-27,4.8
2021-08-28,4.8
2021-08-29,4.8
2021-08-30,4.8
2021-08-31,4.8
2021-09-01,4.8
2021-09-02,4.8
2021-09-03,4.8
2021-09-04,4.8
2021-09-05,4.8
2021-09-06,4.8
2021-09-07,4.8
2021-09-08,4.8
2021-09-09,4.8
2021-09-10,4.55
2021-09-11,4.55
2021-09-12,4.55
2021-09-13,4.675
2021-09-14,4.675
2021-09-15,4.675
2021-09-16,4.675
2021-09-17,4.51
2021-09-18,4.51
2021-09-19,4.51
2021-09-20,4.51
2021-09-21,4.51
2021-09-22,4.51
2021-09-23,4.51
2021-09-24,4.51
2021-09-25,4.51
2021-09-26,4.51
2021-09-27,4.51
2021-09-28,4.51
2021-09-29,4.51
2021-09-30,4.51
2021-10-01,4.51
2021-10-02,4.51
2021-10-03,4.51
2021-10-04,4.51
2021-10-05,4.51
2021-10-06,4.51
2021-10-07,4.51
2021-10-08,4.51
2021-10-09,4.51
2021-10-10,4.51
2021-10-11,4.22
2021-10-12,4.22
2021-10-13,4.22
2021-10-14,4.22
2021-10-15,4.22
2021-10-16,4.22
2021-10-17,4.22
2021-10-18,4.22
2021-10-19,4.22
2021-10-20,4.22
2021-10-21,4.22
2021-10-22,3.95
2021-10-23,3.95
2021-10-24,3.95
2021-10-25,3.775
2021-10-26,3.775
2021-10-27,3.775
2021-10-28,3.775
2021-10-29,3.775
2021-10-30,3.775
2021-10-31,3.775
2021-11-01,3.775
2021-11-02,3.775
2021-11-03,3.775
2021-11-04,3.775
2021-11-05,3.775
2021-11-06,3.775
2021-11-07,3.775
2021-11-08,3.775
2021-11-09,3.775
2021-11-10,3.775
2021-11-11,3.775
2021-11-12,3.775
2021-11-13,3.775
2021-11-14,3.775
2021-11-15,3.775
2021-11-16,3.775
2021-11-17,3.775
2021-11-18,3.775
2021-11-19,3.775
2021-11-20,3.775
2021-11-21,3.775
2021-11-22,3.775
2021-11-23,3.775
2021-11-24,3.775
2021-11-25,3.775
2021-11-26,3.775
2021-11-27,3.775
2021-11-28,3.775
2021-11-29,3.775
2021-11-30,3.775
2021-12-01,3.775
2021-12-02,3.775
2021-12-03,3.775
2021-12-04,3.775
2021-12-05,3.775
2021-12-06,3.775
2021-12-07,3.775
2021-12-08,3.775
2021-12-09,3.775
2021-12-10,3.775
2021-12-11,3.775
2021-12-12,3.775
2021-12-13,3.775
2021-12-14,3.775
2021-12-15,3.775
2021-12-16,3.775
2021-12-17,3.775
2021-12-18,3.775
2021-12-19,3.775
2021-12-20,3.775
2021-12-21,3.775
2021-12-22,3.775
2021-12-23,3.775
2021-12-24,3.775
2021-12-25,3.775
2021-12-26,3.775
2021-12-27,3.775
2021-12-28,3.775
2021-12-29,3.775
2021-12-30,3.775
2021-12-31,3.775
2022-01-01,3.775
2022-01-02,3.775
2022-01-03,3.775
2022-01-04,3.775
2022-01-05,3.775
2022-01-06,3.775
2022-01-07,3.775
2022-01-08,3.775
2022-01-09,3.775
2022-01-10,3.775
2022-01-11,3.72
2022-01-12,3.615
2022-01-13,3.615
2022-01-14,3.615
2022-01-15,3.705
2022-01-16,3.705
2022-01-17,3.705
2022-01-18,3.705
2022-01-19,3.705
2022-01-20,3.705
2022-01-21,3.705
2022-01-22,3.705
2022-01-23,3.705
2022-01-24,3.705
2022-01-25,3.7
2022-01-26,3.7
2022-01-27,3.7
2022-01-28,3.7
2022-01-29,3.7
2022-01-30,3.7
2022-01-31,3.7
2022-02-01,3.7
2022-02-02,3.7
2022-02-03,3.7
2022-02-04,3.7
2022-02-05,3.7
2022-02-06,3.7
2022-02-07,3.7
2022-02-08,3.79
2022-02-09,3.79
2022-02-10,3.79
2022-02-11,3.79
2022-02-12,3.79
2022-02-13,3.79
2022-02-14,3.79
2022-02-15,3.87
2022-02-16,3.87
2022-02-17,3.87
2022-02-18,3.87
2022-02-19,3.87
2022-02-20,3.87
2022-02-21,3.87
2022-02-22,3.87
2022-02-23,3.87
2022-02-24,3.87
2022-02-25,3.87
2022-02-26,3.87
2022-02-27,3.87
2022-02-28,3.87
2022-03-01,3.87
2022-03-02,3.87
2022-03-03,3.87
2022-03-04,3.87
2022-03-05,3.87
2022-03-06,3.87
2022-03-07,3.87
2022-03-08,3.87
2022-03-09,3.87
2022-03-10,3.87
2022-03-11,3.87
2022-03-12,3.87
2022-03-13,3.87
2022-03-14,3.87
2022-03-15,3.87
2022-03-16,3.87
2022-03-17,3.87
2022-03-18,3.87
2022-03-19,3.87
2022-03-20,3.87
2022-03-21,3.87
2022-03-22,3.87
2022-03-23,3.87
2022-03-24,3.87
2022-03-25,3.87
2022-03-26,3.87
2022-03-27,3.87
2022-03-28,3.87
2022-03-29,3.87
2022-03-30,3.87
2022-03-31,3.87
2022-04-01,3.87
2022-04-02,3.87
2022-04-03,3.87
2022-04-04,3.87
2022-04-05,3.87
2022-04-06,3.87
2022-04-07,3.96
2022-04-08,3.96
2022-04-09,3.96
2022-04-10,3.96
2022-04-11,3.96
2022-04-12,3.96
2022-04-13,3.96
2022-04-14,3.96
2022-04-15,3.96
2022-04-16,3.96
2022-04-17,3.96
2022-04-18,3.96
2022-04-19,3.96
2022-04-20,3.96
2022-04-21,3.96
2022-04-22,3.96
2022-04-23,3.96
2022-04-24,3.96
2022-04-25,3.96
2022-04-26,3.96
2022-04-27,3.96
2022-04-28,3.965
2022-04-29,3.665
2022-04-30,3.665
2022-05-01,3.665
2022-05-02,3.665
2022-05-03,3.665
2022-05-04,3.665
2022-05-05,3.665
2022-05-06,3.665
2022-05-07,3.665
2022-05-08,3.665
2022-05-09,3.665
2022-05-10,3.665
2022-05-11,3.665
2022-05-12,3.665
2022-05-13,3.665
2022-05-14,3.665
2022-05-15,3.665
2022-05-16,3.665
2022-05-17,3.665
2022-05-18,3.665
2022-05-19,3.665
2022-05-20,3.665
2022-05-21,3.665
2022-05-22,3.665
2022-05-23,3.665
2022-05-24,3.665
2022-05-25,3.665
2022-05-26,3.665
2022-05-27,3.665
2022-05-28,3.665
2022-05-29,3.665
2022-05-30,3.665
2022-05-31,3.665
2022-06-01,3.665
2022-06-02,3.665
2022-06-03,3.665
2022-06-04,3.665
2022-06-05,3.665
2022-06-06,3.665
2022-06-07,3.665
2022-06-08,3.665
2022-06-09,3.665
2022-06-10,3.665
2022-06-11,3.665
2022-06-12,3.665
2022-06-13,3.665
2022-06-14,3.665
2022-06-15,3.665
2022-06-16,3.665
2022-06-17,3.51
2022-06-18,3.51
2022-06-19,3.51
2022-06-20,3.51
2022-06-21,3.51
2022-06-22,3.51
2022-06-23,3.51
2022-06-24,3.51
2022-06-25,3.51
2022-06-26,3.51
2022-06-27,3.51
2022-06-28,3.51
2022-06-29,3.51
2022-06-30,3.51
2022-07-01,3.51
2022-07-02,3.51
2022-07-03,3.51
2022-07-04,3.51
2022-07-05,3.51
2022-07-06,3.51
2022-07-07,3.51
2022-07-08,3.51
2022-07-09,3.51
2022-07-10,3.51
2022-07-11,3.51
2022-07-12,3.51
2022-07-13,3.51
2022-07-14,3.51
2022-07-15,3.51
2022-07-16,3.51
2022-07-17,3.51
2022-07-18,3.51
2022-07-19,3.51
2022-07-20,3.51
2022-07-21,3.51
2022-07-22,3.525
2022-07-23,3.525
2022-07-24,3.525
2022-07-25,3.525
2022-07-26,3.525
2022-07-27,3.525
2022-07-28,3.525
2022-07-29,3.525
2022-07-30,3.525
2022-07-31,3.525
2022-08-01,3.525
2022-08-02,3.525
2022-08-03,3.525
2022-08-04,3.525
2022-08-05,3.525
2022-08-06,3.525
2022-08-07,3.525
2022-08-08,3.525
2022-08-09,3.525
2022-08-10,3.525
2022-08-11,3.525
2022-08-12,3.525
2022-08-13,3.525
2022-08-14,3.525
2022-08-15,3.525
2022-08-16,3.525
2022-08-17,3.525
2022-08-18,3.525
2022-08-19,3.525
2022-08-20,3.525
2022-08-21,3.525
2022-08-22,3.525
2022-08-23,3.525
2022-08-24,3.525
2022-08-25,3.525
2022-08-26,3.525
2022-08-27,3.525
2022-08-28,3.525
2022-08-29,3.525
2022-08-30,3.525
2022-08-31,3.525
2022-09-01,3.525
2022-09-02,3.525
2022-09-03,3.525
2022-09-04,3.525
2022-09-05,3.525
2022-09-06,3.525
2022-09-07,3.525
2022-09-08,3.5
2022-09-09,3.5
2022-09-10,3.5
2022-09-11,3.5
2022-09-12,3.5
2022-09-13,3.5
2022-09-14,3.5
2022-09-15,3.5
2022-09-16,3.5
2022-09-17,3.5
2022-09-18,3.5
2022-09-19,3.5
2022-09-20,3.5
2022-09-21,3.5
2022-09-22,3.5
2022-09-23,3.5
2022-09-24,3.5
2022-09-25,3.5
2022-09-26,3.5
2022-09-27,3.5
2022-09-28,3.5
2022-09-29,3.5
2022-09-30,3.22
2022-10-01,3.22
2022-10-02,3.22
2022-10-03,3.22
2022-10-04,3.22
2022-10-05,3.22
2022-10-06,3.22
2022-10-07,3.22
2022-10-08,3.22
2022-10-09,3.22
2022-10-10,3.22
2022-10-11,3.22
2022-10-12,3.22
2022-10-13,3.22
2022-10-14,3.22
2022-10-15,3.22
2022-10-16,3.22
2022-10-17,3.22
2022-10-18,3.22
2022-10-19,3.22
2022-10-20,3.22
2022-10-21,3.22
2022-10-22,3.22
2022-10-23,3.22
2022-10-24,3.02
2022-10-25,3.02
2022-10-26,3.02
2022-10-27,3.02
2022-10-28,3.02
2022-10-29,3.02
2022-10-30,3.02
2022-10-31,3.02
2022-11-01,3.02
2022-11-02,3.02
2022-11-03,3.02
2022-11-04,3.02
2022-11-05,3.02
2022-11-06,3.02
2022-11-07,3.02
2022-11-08,3.02
2022-11-09,3.02
2022-11-10,3.02
2022-11-11,3.02
2022-11-12,3.02
2022-11-13,3.02
2022-11-14,3.02
2022-11-15,3.02
2022-11-16,3.02
2022-11-17,3.02
2022-11-18,3.02
2022-11-19,3.02
2022-11-20,3.02
2022-11-21,3.02
2022-11-22,3.02
2022-11-23,3.02
2022-11-24,3.02
2022-11-25,3.02
2022-11-26,3.02
2022-11-27,3.02
