2019-05-18,
2019-05-19,
2019-05-20,
2019-05-21,
2019-05-22,
2019-05-23,
2019-05-24,
2019-05-25,
2019-05-26,
2019-05-27,
2019-05-28,
2019-05-29,
2019-05-30,
2019-05-31,
2019-06-01,
2019-06-02,
2019-06-03,
2019-06-04,
2019-06-05,
2019-06-06,
2019-06-07,
2019-06-08,
2019-06-09,
2019-06-10,
2019-06-11,
2019-06-12,
2019-06-13,
2019-06-14,
2019-06-15,
2019-06-16,
2019-06-17,
2019-06-18,
2019-06-19,
2019-06-20,
2019-06-21,
2019-06-22,
2019-06-23,
2019-06-24,
2019-06-25,
2019-06-26,
2019-06-27,
2019-06-28,
2019-06-29,
2019-06-30,
2019-07-01,
2019-07-02,
2019-07-03,
2019-07-04,
2019-07-05,
2019-07-06,
2019-07-07,
2019-07-08,
2019-07-09,
2019-07-10,
2019-07-11,
2019-07-12,
2019-07-13,
2019-07-14,
2019-07-15,
2019-07-16,
2019-07-17,
2019-07-18,
2019-07-19,
2019-07-20,
2019-07-21,
2019-07-22,
2019-07-23,
2019-07-24,
2019-07-25,
2019-07-26,
2019-07-27,
2019-07-28,
2019-07-29,
2019-07-30,
2019-07-31,
2019-08-01,
2019-08-02,
2019-08-03,
2019-08-04,
2019-08-05,
2019-08-06,
2019-08-07,
2019-08-08,
2019-08-09,
2019-08-10,
2019-08-11,
2019-08-12,
2019-08-13,
2019-08-14,
2019-08-15,
2019-08-16,
2019-08-17,
2019-08-18,
2019-08-19,
2019-08-20,
2019-08-21,
2019-08-22,
2019-08-23,
2019-08-24,
2019-08-25,
2019-08-26,
2019-08-27,
2019-08-28,
2019-08-29,
2019-08-30,
2019-08-31,
2019-09-01,
2019-09-02,
2019-09-03,
2019-09-04,
2019-09-05,
2019-09-06,
2019-09-07,
2019-09-08,
2019-09-09,
2019-09-10,
2019-09-11,
2019-09-12,
2019-09-13,
2019-09-14,
2019-09-15,
2019-09-16,
2019-09-17,
2019-09-18,
2019-09-19,
2019-09-20,
2019-09-21,
2019-09-22,
2019-09-23,
2019-09-24,
2019-09-25,
2019-09-26,
2019-09-27,
2019-09-28,
2019-09-29,
2019-09-30,
2019-10-01,
2019-10-02,
2019-10-03,
2019-10-04,
2019-10-05,
2019-10-06,
2019-10-07,
2019-10-08,
2019-10-09,
2019-10-10,
2019-10-11,
2019-10-12,
2019-10-13,
2019-10-14,
2019-10-15,
2019-10-16,
2019-10-17,
2019-10-18,
2019-10-19,
2019-10-20,
2019-10-21,
2019-10-22,
2019-10-23,
2019-10-24,
2019-10-25,
2019-10-26,
2019-10-27,
2019-10-28,
2019-10-29,
2019-10-30,
2019-10-31,
2019-11-01,
2019-11-02,
2019-11-03,
2019-11-04,
2019-11-05,
2019-11-06,
2019-11-07,
2019-11-08,
2019-11-09,
2019-11-10,
2019-11-11,
2019-11-12,
2019-11-13,
2019-11-14,
2019-11-15,
2019-11-16,
2019-11-17,
2019-11-18,
2019-11-19,
2019-11-20,
2019-11-21,
2019-11-22,
2019-11-23,
2019-11-24,
2019-11-25,
2019-11-26,
2019-11-27,
2019-11-28,
2019-11-29,
2019-11-30,
2019-12-01,
2019-12-02,
2019-12-03,
2019-12-04,
2019-12-05,
2019-12-06,
2019-12-07,
2019-12-08,
2019-12-09,
2019-12-10,
2019-12-11,
2019-12-12,
2019-12-13,
2019-12-14,
2019-12-15,
2019-12-16,
2019-12-17,
2019-12-18,
2019-12-19,
2019-12-20,
2019-12-21,
2019-12-22,
2019-12-23,
2019-12-24,
2019-12-25,
2019-12-26,
2019-12-27,
2019-12-28,
2019-12-29,
2019-12-30,
2019-12-31,
2020-01-01,
2020-01-02,
2020-01-03,
2020-01-04,
2020-01-05,
2020-01-06,
2020-01-07,
2020-01-08,
2020-01-09,
2020-01-10,
2020-01-11,
2020-01-12,
2020-01-13,
2020-01-14,
2020-01-15,
2020-01-16,
2020-01-17,
2020-01-18,
2020-01-19,
2020-01-20,
2020-01-21,
2020-01-22,
2020-01-23,
2020-01-24,
2020-01-25,
2020-01-26,
2020-01-27,
2020-01-28,
2020-01-29,
2020-01-30,
2020-01-31,
2020-02-01,
2020-02-02,
2020-02-03,
2020-02-04,
2020-02-05,
2020-02-06,
2020-02-07,
2020-02-08,
2020-02-09,
2020-02-10,
2020-02-11,
2020-02-12,
2020-02-13,
2020-02-14,
2020-02-15,
2020-02-16,
2020-02-17,
2020-02-18,
2020-02-19,
2020-02-20,
2020-02-21,
2020-02-22,
2020-02-23,
2020-02-24,
2020-02-25,
2020-02-26,
2020-02-27,
2020-02-28,
2020-02-29,
2020-03-01,
2020-03-02,
2020-03-03,
2020-03-04,
2020-03-05,
2020-03-06,
2020-03-07,
2020-03-08,
2020-03-09,
2020-03-10,
2020-03-11,
2020-03-12,
2020-03-13,
2020-03-14,
2020-03-15,
2020-03-16,
2020-03-17,
2020-03-18,
2020-03-19,
2020-03-20,
2020-03-21,
2020-03-22,
2020-03-23,
2020-03-24,
2020-03-25,
2020-03-26,
2020-03-27,
2020-03-28,
2020-03-29,
2020-03-30,
2020-03-31,
2020-04-01,
2020-04-02,
2020-04-03,
2020-04-04,
2020-04-05,
2020-04-06,
2020-04-07,
2020-04-08,
2020-04-09,
2020-04-10,
2020-04-11,
2020-04-12,
2020-04-13,
2020-04-14,
2020-04-15,
2020-04-16,
2020-04-17,
2020-04-18,
2020-04-19,
2020-04-20,
2020-04-21,
2020-04-22,
2020-04-23,
2020-04-24,
2020-04-25,
2020-04-26,
2020-04-27,
2020-04-28,
2020-04-29,
2020-04-30,
2020-05-01,
2020-05-02,
2020-05-03,
2020-05-04,
2020-05-05,
2020-05-06,
2020-05-07,
2020-05-08,
2020-05-09,
2020-05-10,
2020-05-11,
2020-05-12,
2020-05-13,
2020-05-14,
2020-05-15,
2020-05-16,
2020-05-17,
2020-05-18,
2020-05-19,
2020-05-20,
2020-05-21,
2020-05-22,
2020-05-23,
2020-05-24,
2020-05-25,
2020-05-26,
2020-05-27,
2020-05-28,
2020-05-29,
2020-05-30,
2020-05-31,
2020-06-01,
2020-06-02,
2020-06-03,
2020-06-04,
2020-06-05,0.735
2020-06-06,0.735
2020-06-07,0.735
2020-06-08,0.735
2020-06-09,0.735
2020-06-10,0.735
2020-06-11,0.735
2020-06-12,0.735
2020-06-13,0.735
2020-06-14,0.735
2020-06-15,0.735
2020-06-16,0.735
2020-06-17,0.735
2020-06-18,0.735
2020-06-19,0.735
2020-06-20,0.735
2020-06-21,0.735
2020-06-22,0.735
2020-06-23,0.735
2020-06-24,0.735
2020-06-25,0.735
2020-06-26,0.735
2020-06-27,0.735
2020-06-28,0.735
2020-06-29,0.735
2020-06-30,0.735
2020-07-01,0.735
2020-07-02,0.735
2020-07-03,0.735
2020-07-04,0.735
2020-07-05,0.735
2020-07-06,0.735
2020-07-07,0.735
2020-07-08,0.735
2020-07-09,0.735
2020-07-10,0.735
2020-07-11,0.735
2020-07-12,0.735
2020-07-13,0.735
2020-07-14,0.735
2020-07-15,0.735
2020-07-16,0.735
2020-07-17,0.735
2020-07-18,0.735
2020-07-19,0.735
2020-07-20,0.735
2020-07-21,0.735
2020-07-22,0.735
2020-07-23,0.735
2020-07-24,0.735
2020-07-25,0.735
2020-07-26,0.735
2020-07-27,0.735
2020-07-28,0.735
2020-07-29,0.735
2020-07-30,0.735
2020-07-31,0.735
2020-08-01,0.735
2020-08-02,0.735
2020-08-03,0.735
2020-08-04,0.735
2020-08-05,0.735
2020-08-06,0.735
2020-08-07,0.735
2020-08-08,0.735
2020-08-09,0.735
2020-08-10,0.735
2020-08-11,0.735
2020-08-12,0.735
2020-08-13,0.735
2020-08-14,0.735
2020-08-15,0.735
2020-08-16,0.735
2020-08-17,0.735
2020-08-18,0.735
2020-08-19,0.735
2020-08-20,0.735
2020-08-21,0.735
2020-08-22,0.735
2020-08-23,0.735
2020-08-24,0.735
2020-08-25,0.735
2020-08-26,0.735
2020-08-27,0.735
2020-08-28,0.13
2020-08-29,0.13
2020-08-30,0.13
2020-08-31,0.13
2020-09-01,0.13
2020-09-02,0.13
2020-09-03,0.13
2020-09-04,0.13
2020-09-05,0.13
2020-09-06,0.13
2020-09-07,0.13
2020-09-08,0.13
2020-09-09,0.13
2020-09-10,0.13
2020-09-11,0.13
2020-09-12,0.13
2020-09-13,0.13
2020-09-14,0.13
2020-09-15,0.13
2020-09-16,0.13
2020-09-17,0.13
2020-09-18,0.13
2020-09-19,0.13
2020-09-20,0.13
2020-09-21,0.13
2020-09-22,0.13
2020-09-23,0.13
2020-09-24,0.13
2020-09-25,0.13
2020-09-26,0.13
2020-09-27,0.13
2020-09-28,0.13
2020-09-29,0.13
2020-09-30,0.13
2020-10-01,0.13
2020-10-02,0.13
2020-10-03,0.13
2020-10-04,0.13
2020-10-05,0.13
2020-10-06,0.13
2020-10-07,0.935
2020-10-08,0.935
2020-10-09,0.935
2020-10-10,0.935
2020-10-11,0.935
2020-10-12,0.935
2020-10-13,0.935
2020-10-14,0.935
2020-10-15,0.935
2020-10-16,0.935
2020-10-17,0.935
2020-10-18,0.935
2020-10-19,0.935
2020-10-20,0.935
2020-10-21,0.935
2020-10-22,0.935
2020-10-23,3.02
2020-10-24,3.02
2020-10-25,3.02
2020-10-26,3.02
2020-10-27,3.02
2020-10-28,3.02
2020-10-29,3.02
2020-10-30,3.02
2020-10-31,3.02
2020-11-01,3.02
2020-11-02,3.02
2020-11-03,3.02
2020-11-04,3.02
2020-11-05,3.02
2020-11-06,3.02
2020-11-07,3.02
2020-11-08,3.02
2020-11-09,3.02
2020-11-10,3.02
2020-11-11,3.02
2020-11-12,3.02
2020-11-13,3.02
2020-11-14,3.02
2020-11-15,3.02
2020-11-16,3.02
2020-11-17,3.02
2020-11-18,3.02
2020-11-19,3.02
2020-11-20,3.02
2020-11-21,3.02
2020-11-22,3.02
2020-11-23,3.02
2020-11-24,3.02
2020-11-25,2.82
2020-11-26,2.82
2020-11-27,2.82
2020-11-28,2.82
2020-11-29,2.82
2020-11-30,2.82
2020-12-01,2.82
2020-12-02,2.82
2020-12-03,2.82
2020-12-04,2.82
2020-12-05,2.82
2020-12-06,2.82
2020-12-07,2.82
2020-12-08,2.82
2020-12-09,2.82
2020-12-10,2.82
2020-12-11,2.82
2020-12-12,2.82
2020-12-13,2.82
2020-12-14,2.82
2020-12-15,2.82
2020-12-16,2.82
2020-12-17,2.82
2020-12-18,2.82
2020-12-19,2.82
2020-12-20,2.82
2020-12-21,2.82
2020-12-22,2.82
2020-12-23,2.82
2020-12-24,2.82
2020-12-25,2.82
2020-12-26,2.82
2020-12-27,2.82
2020-12-28,2.82
2020-12-29,2.82
2020-12-30,2.82
2020-12-31,2.82
2021-01-01,2.82
2021-01-02,2.82
2021-01-03,2.82
2021-01-04,2.82
2021-01-05,2.82
2021-01-06,2.82
2021-01-07,2.82
2021-01-08,2.82
2021-01-09,2.82
2021-01-10,2.82
2021-01-11,2.82
2021-01-12,2.82
2021-01-13,2.82
2021-01-14,2.82
2021-01-15,2.82
2021-01-16,2.82
2021-01-17,2.82
2021-01-18,2.82
2021-01-19,2.82
2021-01-20,2.82
2021-01-21,2.82
2021-01-22,2.82
2021-01-23,2.82
2021-01-24,2.82
2021-01-25,2.82
2021-01-26,2.82
2021-01-27,2.82
2021-01-28,2.82
2021-01-29,2.82
2021-01-30,2.82
2021-01-31,2.82
2021-02-01,2.82
2021-02-02,2.82
2021-02-03,2.82
2021-02-04,2.82
2021-02-05,2.82
2021-02-06,2.82
2021-02-07,2.82
2021-02-08,2.82
2021-02-09,2.82
2021-02-10,2.82
2021-02-11,2.82
2021-02-12,2.82
2021-02-13,2.82
2021-02-14,2.82
2021-02-15,2.82
2021-02-16,2.82
2021-02-17,2.82
2021-02-18,2.82
2021-02-19,2.82
2021-02-20,2.82
2021-02-21,2.82
2021-02-22,2.82
2021-02-23,2.82
2021-02-24,2.82
2021-02-25,2.82
2021-02-26,2.82
2021-02-27,2.82
2021-02-28,2.82
2021-03-01,2.82
2021-03-02,2.82
2021-03-03,2.82
2021-03-04,2.82
2021-03-05,2.82
2021-03-06,2.82
2021-03-07,2.82
2021-03-08,2.89
2021-03-09,2.89
2021-03-10,2.89
2021-03-11,2.89
2021-03-12,2.89
2021-03-13,2.89
2021-03-14,2.89
2021-03-15,2.89
2021-03-16,2.89
2021-03-17,2.89
2021-03-18,2.89
2021-03-19,2.89
2021-03-20,2.89
2021-03-21,2.89
2021-03-22,2.89
2021-03-23,2.89
2021-03-24,2.89
2021-03-25,2.89
2021-03-26,2.89
2021-03-27,2.89
2021-03-28,2.89
2021-03-29,2.89
2021-03-30,2.89
2021-03-31,4.41
2021-04-01,4.41
2021-04-02,4.41
2021-04-03,4.41
2021-04-04,4.41
2021-04-05,4.41
2021-04-06,4.41
2021-04-07,4.41
2021-04-08,4.41
2021-04-09,4.41
2021-04-10,4.41
2021-04-11,4.41
2021-04-12,4.41
2021-04-13,4.41
2021-04-14,4.41
2021-04-15,4.41
2021-04-16,4.41
2021-04-17,4.41
2021-04-18,4.41
2021-04-19,4.41
2021-04-20,4.41
2021-04-21,4.41
2021-04-22,4.41
2021-04-23,4.41
2021-04-24,4.41
2021-04-25,4.41
2021-04-26,4.41
2021-04-27,4.41
2021-04-28,4.41
2021-04-29,4.41
2021-04-30,4.41
2021-05-01,4.41
2021-05-02,4.41
2021-05-03,4.41
2021-05-04,4.41
2021-05-05,4.41
2021-05-06,4.41
2021-05-07,4.41
2021-05-08,4.41
2021-05-09,4.41
2021-05-10,4.41
2021-05-11,4.41
2021-05-12,4.41
2021-05-13,4.41
2021-05-14,4.41
2021-05-15,4.41
2021-05-16,4.41
2021-05-17,4.41
2021-05-18,4.41
2021-05-19,4.41
2021-05-20,4.41
2021-05-21,4.41
2021-05-22,4.41
2021-05-23,4.41
2021-05-24,4.41
2021-05-25,4.41
2021-05-26,4.41
2021-05-27,4.41
2021-05-28,4.695
2021-05-29,4.695
2021-05-30,4.695
2021-05-31,4.695
2021-06-01,3.46
2021-06-02,3.46
2021-06-03,3.46
2021-06-04,3.46
2021-06-05,3.46
2021-06-06,3.46
2021-06-07,3.46
2021-06-08,3.46
2021-06-09,3.46
2021-06-10,3.46
2021-06-11,3.46
2021-06-12,3.46
2021-06-13,3.46
2021-06-14,3.46
2021-06-15,3.46
2021-06-16,3.46
2021-06-17,3.46
2021-06-18,3.46
2021-06-19,3.46
2021-06-20,3.46
2021-06-21,3.46
2021-06-22,3.46
2021-06-23,3.46
2021-06-24,3.46
2021-06-25,3.46
2021-06-26,3.46
2021-06-27,3.46
2021-06-28,3.46
2021-06-29,3.46
2021-06-30,3.46
2021-07-01,3.46
2021-07-02,3.46
2021-07-03,3.46
2021-07-04,3.46
2021-07-05,3.46
2021-07-06,3.46
2021-07-07,3.46
2021-07-08,3.46
2021-07-09,3.46
2021-07-10,3.46
2021-07-11,3.46
2021-07-12,3.46
2021-07-13,3.46
2021-07-14,3.46
2021-07-15,3.46
2021-07-16,3.46
2021-07-17,3.46
2021-07-18,3.46
2021-07-19,3.46
2021-07-20,3.46
2021-07-21,3.46
2021-07-22,3.46
2021-07-23,3.46
2021-07-24,3.46
2021-07-25,3.46
2021-07-26,3.46
2021-07-27,3.46
2021-07-28,3.46
2021-07-29,3.46
2021-07-30,3.46
2021-07-31,3.46
2021-08-01,3.46
2021-08-02,3.46
2021-08-03,3.46
2021-08-04,3.46
2021-08-05,3.65
2021-08-06,3.65
2021-08-07,3.65
2021-08-08,3.65
2021-08-09,3.65
2021-08-10,3.65
2021-08-11,3.65
2021-08-12,3.65
2021-08-13,3.65
2021-08-14,3.65
2021-08-15,3.65
2021-08-16,3.65
2021-08-17,3.65
2021-08-18,3.65
2021-08-19,3.65
2021-08-20,3.65
2021-08-21,3.65
2021-08-22,3.65
2021-08-23,3.65
2021-08-24,3.65
2021-08-25,3.65
2021-08-26,3.65
2021-08-27,3.7
2021-08-28,3.7
2021-08-29,3.7
2021-08-30,3.7
2021-08-31,3.7
2021-09-01,3.7
2021-09-02,3.7
2021-09-03,3.7
2021-09-04,3.7
2021-09-05,3.7
2021-09-06,3.7
2021-09-07,3.7
2021-09-08,3.7
2021-09-09,3.7
2021-09-10,3.7
2021-09-11,3.7
2021-09-12,3.7
2021-09-13,3.7
2021-09-14,3.7
2021-09-15,3.7
2021-09-16,3.7
2021-09-17,3.7
2021-09-18,3.7
2021-09-19,3.7
2021-09-20,3.7
2021-09-21,3.7
2021-09-22,3.7
2021-09-23,3.7
2021-09-24,3.7
2021-09-25,3.7
2021-09-26,3.7
2021-09-27,3.7
2021-09-28,3.7
2021-09-29,3.7
2021-09-30,3.7
2021-10-01,3.7
2021-10-02,3.375
2021-10-03,3.375
2021-10-04,3.375
2021-10-05,3.375
2021-10-06,3.375
2021-10-07,3.375
2021-10-08,3.375
2021-10-09,3.375
2021-10-10,3.375
2021-10-11,3.375
2021-10-12,3.375
2021-10-13,3.375
2021-10-14,3.375
2021-10-15,3.375
2021-10-16,3.375
2021-10-17,3.375
2021-10-18,3.375
2021-10-19,3.375
2021-10-20,3.375
2021-10-21,3.375
2021-10-22,3.375
2021-10-23,3.375
2021-10-24,3.375
2021-10-25,3.375
2021-10-26,3.375
2021-10-27,3.375
2021-10-28,3.375
2021-10-29,3.375
2021-10-30,3.375
2021-10-31,3.375
2021-11-01,3.375
2021-11-02,3.375
2021-11-03,3.375
2021-11-04,4.493
2021-11-05,4.493
2021-11-06,4.493
2021-11-07,4.493
2021-11-08,4.493
2021-11-09,4.493
2021-11-10,4.493
2021-11-11,4.493
2021-11-12,4.493
2021-11-13,4.493
2021-11-14,4.493
2021-11-15,4.493
2021-11-16,4.493
2021-11-17,4.493
2021-11-18,4.493
2021-11-19,4.493
2021-11-20,4.493
2021-11-21,4.493
2021-11-22,4.493
2021-11-23,4.493
2021-11-24,4.2
2021-11-25,4.2
2021-11-26,4.0
2021-11-27,4.0
2021-11-28,4.0
2021-11-29,4.0
2021-11-30,4.0
2021-12-01,4.0
2021-12-02,4.0
2021-12-03,4.0
2021-12-04,4.0
2021-12-05,4.0
2021-12-06,4.0
2021-12-07,4.0
2021-12-08,4.0
2021-12-09,4.0
2021-12-10,4.0
2021-12-11,4.0
2021-12-12,4.0
2021-12-13,4.0
2021-12-14,4.0
2021-12-15,4.0
2021-12-16,4.0
2021-12-17,4.0
2021-12-18,4.0
2021-12-19,4.0
2021-12-20,4.0
2021-12-21,4.0
2021-12-22,4.0
2021-12-23,3.95
2021-12-24,3.95
2021-12-25,3.95
2021-12-26,3.95
2021-12-27,3.95
2021-12-28,3.95
2021-12-29,3.95
2021-12-30,3.95
2021-12-31,3.95
2022-01-01,3.95
2022-01-02,3.95
2022-01-03,3.95
2022-01-04,3.95
2022-01-05,3.95
2022-01-06,3.95
2022-01-07,3.95
2022-01-08,3.95
2022-01-09,3.95
2022-01-10,3.95
2022-01-11,3.95
2022-01-12,3.95
2022-01-13,3.95
2022-01-14,3.95
2022-01-15,3.95
2022-01-16,3.95
2022-01-17,3.95
2022-01-18,3.95
2022-01-19,3.95
2022-01-20,3.95
2022-01-21,3.95
2022-01-22,3.95
2022-01-23,3.95
2022-01-24,3.95
2022-01-25,3.95
2022-01-26,3.95
2022-01-27,3.95
2022-01-28,3.95
2022-01-29,3.95
2022-01-30,3.95
2022-01-31,3.95
2022-02-01,3.95
2022-02-02,3.95
2022-02-03,3.95
2022-02-04,3.627
2022-02-05,3.627
2022-02-06,3.627
2022-02-07,3.627
2022-02-08,3.627
2022-02-09,3.627
2022-02-10,3.627
2022-02-11,3.627
2022-02-12,3.627
2022-02-13,3.627
2022-02-14,3.627
2022-02-15,3.627
2022-02-16,3.627
2022-02-17,3.627
2022-02-18,3.627
2022-02-19,3.627
2022-02-20,3.627
2022-02-21,3.627
2022-02-22,3.627
2022-02-23,3.627
2022-02-24,3.627
2022-02-25,3.627
2022-02-26,3.627
2022-02-27,3.543
2022-02-28,3.543
2022-03-01,3.543
2022-03-02,3.543
2022-03-03,3.527
2022-03-04,3.923
2022-03-05,3.923
2022-03-06,3.923
2022-03-07,3.923
2022-03-08,3.98
2022-03-09,3.98
2022-03-10,3.98
2022-03-11,3.98
2022-03-12,3.98
2022-03-13,3.98
2022-03-14,3.98
2022-03-15,3.98
2022-03-16,3.98
2022-03-17,3.98
2022-03-18,3.98
2022-03-19,3.98
2022-03-20,3.98
2022-03-21,3.98
2022-03-22,3.98
2022-03-23,3.98
2022-03-24,3.98
2022-03-25,3.98
2022-03-26,3.98
2022-03-27,3.98
2022-03-28,3.98
2022-03-29,3.98
2022-03-30,3.98
2022-03-31,3.98
2022-04-01,3.793
2022-04-02,3.793
2022-04-03,3.793
2022-04-04,3.793
2022-04-05,3.793
2022-04-06,3.793
2022-04-07,3.793
2022-04-08,3.793
2022-04-09,3.793
2022-04-10,3.793
2022-04-11,3.793
2022-04-12,3.793
2022-04-13,3.793
2022-04-14,3.793
2022-04-15,3.793
2022-04-16,3.793
2022-04-17,3.793
2022-04-18,3.793
2022-04-19,3.793
2022-04-20,3.793
2022-04-21,3.563
2022-04-22,3.27
2022-04-23,3.27
2022-04-24,3.27
2022-04-25,3.27
2022-04-26,3.27
2022-04-27,3.27
2022-04-28,3.27
2022-04-29,3.27
2022-04-30,3.27
2022-05-01,3.27
2022-05-02,3.27
2022-05-03,3.27
2022-05-04,3.27
2022-05-05,3.27
2022-05-06,3.27
2022-05-07,3.27
2022-05-08,3.27
2022-05-09,3.27
2022-05-10,3.27
2022-05-11,3.27
2022-05-12,3.27
2022-05-13,3.27
2022-05-14,3.27
2022-05-15,3.27
2022-05-16,3.27
2022-05-17,3.27
2022-05-18,3.27
2022-05-19,3.27
2022-05-20,3.27
2022-05-21,3.27
2022-05-22,3.27
2022-05-23,3.27
2022-05-24,3.27
2022-05-25,3.27
2022-05-26,3.313
2022-05-27,3.147
2022-05-28,3.147
2022-05-29,3.147
2022-05-30,3.147
2022-05-31,3.147
2022-06-01,3.147
2022-06-02,3.147
2022-06-03,3.147
2022-06-04,3.147
2022-06-05,3.147
2022-06-06,3.147
2022-06-07,3.147
2022-06-08,3.147
2022-06-09,3.147
2022-06-10,3.147
2022-06-11,3.147
2022-06-12,3.147
2022-06-13,3.185
2022-06-14,3.185
2022-06-15,3.185
2022-06-16,3.185
2022-06-17,3.185
2022-06-18,3.185
2022-06-19,3.185
2022-06-20,3.185
2022-06-21,3.185
2022-06-22,3.185
2022-06-23,3.185
2022-06-24,3.185
2022-06-25,3.185
2022-06-26,3.185
2022-06-27,3.185
2022-06-28,3.185
2022-06-29,3.185
2022-06-30,3.185
2022-07-01,3.185
2022-07-02,3.185
2022-07-03,3.185
2022-07-04,3.185
2022-07-05,3.185
2022-07-06,3.185
2022-07-07,3.185
2022-07-08,3.185
2022-07-09,3.185
2022-07-10,3.185
2022-07-11,3.21
2022-07-12,3.21
2022-07-13,3.21
2022-07-14,3.21
2022-07-15,3.21
2022-07-16,3.21
2022-07-17,3.21
2022-07-18,3.21
2022-07-19,3.21
2022-07-20,3.21
2022-07-21,3.21
2022-07-22,3.21
2022-07-23,3.21
2022-07-24,3.21
2022-07-25,3.21
2022-07-26,3.21
2022-07-27,3.21
2022-07-28,3.21
2022-07-29,3.21
2022-07-30,3.21
2022-07-31,3.21
2022-08-01,3.21
2022-08-02,3.21
2022-08-03,3.21
2022-08-04,3.21
2022-08-05,3.21
2022-08-06,3.21
2022-08-07,3.21
2022-08-08,3.21
2022-08-09,3.21
2022-08-10,3.21
2022-08-11,3.21
2022-08-12,3.21
2022-08-13,3.21
2022-08-14,3.21
2022-08-15,3.21
2022-08-16,3.21
2022-08-17,3.21
2022-08-18,3.21
2022-08-19,3.21
2022-08-20,3.21
2022-08-21,3.21
2022-08-22,3.21
2022-08-23,3.21
2022-08-24,3.21
2022-08-25,3.21
2022-08-26,3.21
2022-08-27,3.21
2022-08-28,3.21
2022-08-29,3.21
2022-08-30,2.96
2022-08-31,2.96
2022-09-01,2.96
2022-09-02,2.873
2022-09-03,2.873
2022-09-04,2.873
2022-09-05,2.873
2022-09-06,2.873
2022-09-07,2.873
2022-09-08,2.873
2022-09-09,2.873
2022-09-10,2.873
2022-09-11,2.873
2022-09-12,2.873
2022-09-13,2.873
2022-09-14,2.873
2022-09-15,2.873
2022-09-16,2.873
2022-09-17,2.873
2022-09-18,2.873
2022-09-19,2.873
2022-09-20,2.873
2022-09-21,2.873
2022-09-22,2.873
2022-09-23,2.873
2022-09-24,2.873
2022-09-25,2.873
2022-09-26,2.873
2022-09-27,2.873
2022-09-28,2.873
2022-09-29,2.873
2022-09-30,2.873
2022-10-01,2.873
2022-10-02,2.873
2022-10-03,2.873
2022-10-04,2.873
2022-10-05,2.873
2022-10-06,2.873
2022-10-07,2.873
2022-10-08,2.873
2022-10-09,2.873
2022-10-10,2.873
2022-10-11,2.873
2022-10-12,2.873
2022-10-13,2.873
2022-10-14,2.873
2022-10-15,2.873
2022-10-16,2.873
2022-10-17,2.873
2022-10-18,2.873
2022-10-19,2.873
2022-10-20,2.873
2022-10-21,2.873
2022-10-22,2.873
2022-10-23,2.873
2022-10-24,2.873
2022-10-25,2.873
2022-10-26,2.873
2022-10-27,2.873
2022-10-28,2.873
2022-10-29,2.873
2022-10-30,2.873
2022-10-31,2.873
2022-11-01,2.873
2022-11-02,2.873
2022-11-03,2.873
2022-11-04,2.873
2022-11-05,2.873
2022-11-06,2.873
2022-11-07,2.873
2022-11-08,2.873
2022-11-09,2.873
2022-11-10,2.873
2022-11-11,2.873
2022-11-12,2.873
