2020-04-26,9.865
2020-04-27,9.865
2020-04-28,9.865
2020-04-29,9.865
2020-04-30,9.865
2020-05-01,9.865
2020-05-02,9.865
2020-05-03,9.865
2020-05-04,9.865
2020-05-05,9.865
2020-05-06,9.865
2020-05-07,9.865
2020-05-08,9.865
2020-05-09,9.865
2020-05-10,9.865
2020-05-11,9.79
2020-05-12,9.79
2020-05-13,9.79
2020-05-14,9.46
2020-05-15,9.46
2020-05-16,9.46
2020-05-17,9.46
2020-05-18,9.46
2020-05-19,9.46
2020-05-20,9.46
2020-05-21,9.46
2020-05-22,9.46
2020-05-23,9.46
2020-05-24,9.46
2020-05-25,9.46
2020-05-26,9.46
2020-05-27,9.46
2020-05-28,9.46
2020-05-29,9.46
2020-05-30,9.46
2020-05-31,9.46
2020-06-01,9.46
2020-06-02,9.46
2020-06-03,9.46
2020-06-04,9.46
2020-06-05,9.46
2020-06-06,9.46
2020-06-07,9.46
2020-06-08,9.46
2020-06-09,9.46
2020-06-10,9.46
2020-06-11,9.46
2020-06-12,9.46
2020-06-13,9.46
2020-06-14,9.46
2020-06-15,9.46
2020-06-16,9.46
2020-06-17,9.46
2020-06-18,9.46
2020-06-19,9.46
2020-06-20,9.46
2020-06-21,9.46
2020-06-22,9.46
2020-06-23,9.46
2020-06-24,9.46
2020-06-25,9.46
2020-06-26,9.46
2020-06-27,9.46
2020-06-28,9.46
2020-06-29,9.46
2020-06-30,9.46
2020-07-01,9.46
2020-07-02,9.46
2020-07-03,9.46
2020-07-04,9.46
2020-07-05,9.46
2020-07-06,9.46
2020-07-07,9.46
2020-07-08,9.46
2020-07-09,9.46
2020-07-10,9.46
2020-07-11,9.46
2020-07-12,9.46
2020-07-13,9.46
2020-07-14,9.46
2020-07-15,9.46
2020-07-16,9.46
2020-07-17,9.46
2020-07-18,9.46
2020-07-19,9.46
2020-07-20,9.46
2020-07-21,9.46
2020-07-22,8.7
2020-07-23,8.7
2020-07-24,8.7
2020-07-25,8.7
2020-07-26,8.7
2020-07-27,8.7
2020-07-28,8.7
2020-07-29,8.7
2020-07-30,8.7
2020-07-31,8.7
2020-08-01,8.7
2020-08-02,8.7
2020-08-03,8.7
2020-08-04,8.7
2020-08-05,8.7
2020-08-06,8.7
2020-08-07,8.7
2020-08-08,8.7
2020-08-09,8.7
2020-08-10,8.7
2020-08-11,8.61
2020-08-12,8.61
2020-08-13,8.61
2020-08-14,8.61
2020-08-15,8.61
2020-08-16,8.61
2020-08-17,8.61
2020-08-18,8.61
2020-08-19,8.61
2020-08-20,8.215
2020-08-21,8.215
2020-08-22,8.215
2020-08-23,8.215
2020-08-24,8.215
2020-08-25,8.215
2020-08-26,8.215
2020-08-27,8.215
2020-08-28,8.215
2020-08-29,8.215
2020-08-30,8.215
2020-08-31,8.215
2020-09-01,8.215
2020-09-02,8.215
2020-09-03,8.215
2020-09-04,8.215
2020-09-05,8.215
2020-09-06,8.215
2020-09-07,8.215
2020-09-08,8.215
2020-09-09,8.215
2020-09-10,8.215
2020-09-11,8.215
2020-09-12,8.215
2020-09-13,8.215
2020-09-14,8.215
2020-09-15,8.215
2020-09-16,8.215
2020-09-17,8.215
2020-09-18,8.215
2020-09-19,8.215
2020-09-20,8.215
2020-09-21,8.215
2020-09-22,8.215
2020-09-23,8.215
2020-09-24,8.215
2020-09-25,8.215
2020-09-26,8.215
2020-09-27,8.215
2020-09-28,8.215
2020-09-29,8.215
2020-09-30,8.215
2020-10-01,8.215
2020-10-02,8.215
2020-10-03,8.215
2020-10-04,8.215
2020-10-05,8.215
2020-10-06,8.215
2020-10-07,8.215
2020-10-08,8.215
2020-10-09,8.215
2020-10-10,8.215
2020-10-11,8.215
2020-10-12,8.215
2020-10-13,7.97
2020-10-14,7.97
2020-10-15,7.97
2020-10-16,7.97
2020-10-17,7.97
2020-10-18,7.97
2020-10-19,7.97
2020-10-20,7.97
2020-10-21,7.97
2020-10-22,7.97
2020-10-23,7.97
2020-10-24,7.97
2020-10-25,7.97
2020-10-26,7.97
2020-10-27,7.97
2020-10-28,7.97
2020-10-29,7.97
2020-10-30,7.97
2020-10-31,7.97
2020-11-01,7.97
2020-11-02,7.97
2020-11-03,7.97
2020-11-04,7.97
2020-11-05,7.97
2020-11-06,8.37
2020-11-07,8.37
2020-11-08,8.37
2020-11-09,8.527
2020-11-10,8.527
2020-11-11,8.527
2020-11-12,8.527
2020-11-13,8.527
2020-11-14,8.707
2020-11-15,8.707
2020-11-16,8.707
2020-11-17,8.707
2020-11-18,8.707
2020-11-19,8.707
2020-11-20,8.707
2020-11-21,8.707
2020-11-22,8.707
2020-11-23,8.707
2020-11-24,8.707
2020-11-25,8.707
2020-11-26,8.707
2020-11-27,8.707
2020-11-28,8.707
2020-11-29,8.707
2020-11-30,8.707
2020-12-01,8.707
2020-12-02,8.707
2020-12-03,8.707
2020-12-04,8.707
2020-12-05,8.707
2020-12-06,8.707
2020-12-07,8.707
2020-12-08,8.707
2020-12-09,8.707
2020-12-10,8.707
2020-12-11,8.707
2020-12-12,8.707
2020-12-13,8.707
2020-12-14,8.707
2020-12-15,8.707
2020-12-16,8.707
2020-12-17,8.707
2020-12-18,8.707
2020-12-19,8.707
2020-12-20,8.707
2020-12-21,8.707
2020-12-22,8.707
2020-12-23,8.707
2020-12-24,8.707
2020-12-25,8.707
2020-12-26,8.707
2020-12-27,8.707
2020-12-28,8.707
2020-12-29,8.707
2020-12-30,8.707
2020-12-31,8.707
2021-01-01,8.707
2021-01-02,8.707
2021-01-03,8.707
2021-01-04,8.707
2021-01-05,8.707
2021-01-06,8.707
2021-01-07,8.707
2021-01-08,8.707
2021-01-09,8.707
2021-01-10,8.707
2021-01-11,8.707
2021-01-12,8.707
2021-01-13,8.707
2021-01-14,8.707
2021-01-15,8.707
2021-01-16,8.707
2021-01-17,8.707
2021-01-18,8.707
2021-01-19,8.707
2021-01-20,8.707
2021-01-21,8.707
2021-01-22,8.707
2021-01-23,8.707
2021-01-24,8.707
2021-01-25,8.707
2021-01-26,8.707
2021-01-27,8.707
2021-01-28,8.707
2021-01-29,8.707
2021-01-30,8.707
2021-01-31,8.707
2021-02-01,8.707
2021-02-02,8.707
2021-02-03,8.707
2021-02-04,8.707
2021-02-05,8.707
2021-02-06,8.707
2021-02-07,8.707
2021-02-08,8.707
2021-02-09,8.707
2021-02-10,8.707
2021-02-11,8.707
2021-02-12,8.707
2021-02-13,8.707
2021-02-14,8.707
2021-02-15,8.475
2021-02-16,8.525
2021-02-17,8.525
2021-02-18,8.525
2021-02-19,8.857
2021-02-20,8.857
2021-02-21,8.857
2021-02-22,9.0
2021-02-23,9.0
2021-02-24,9.0
2021-02-25,9.0
2021-02-26,9.0
2021-02-27,9.0
2021-02-28,9.0
2021-03-01,9.0
2021-03-02,9.0
2021-03-03,9.027
2021-03-04,9.027
2021-03-05,9.027
2021-03-06,9.093
2021-03-07,9.093
2021-03-08,9.093
2021-03-09,9.093
2021-03-10,9.093
2021-03-11,9.093
2021-03-12,9.093
2021-03-13,9.093
2021-03-14,9.093
2021-03-15,9.093
2021-03-16,9.093
2021-03-17,9.093
2021-03-18,9.093
2021-03-19,9.093
2021-03-20,9.093
2021-03-21,9.093
2021-03-22,9.093
2021-03-23,9.093
2021-03-24,9.093
2021-03-25,9.093
2021-03-26,9.093
2021-03-27,9.093
2021-03-28,9.093
2021-03-29,9.093
2021-03-30,9.093
2021-03-31,9.093
2021-04-01,9.093
2021-04-02,9.093
2021-04-03,9.093
2021-04-04,9.093
2021-04-05,9.093
2021-04-06,9.093
2021-04-07,9.093
2021-04-08,9.093
2021-04-09,9.093
2021-04-10,9.093
2021-04-11,9.093
2021-04-12,9.093
2021-04-13,9.093
2021-04-14,9.093
2021-04-15,9.093
2021-04-16,9.093
2021-04-17,9.093
2021-04-18,9.093
2021-04-19,9.013
2021-04-20,9.013
2021-04-21,9.013
2021-04-22,9.013
2021-04-23,9.725
2021-04-24,9.725
2021-04-25,9.725
2021-04-26,9.725
2021-04-27,9.725
2021-04-28,9.725
2021-04-29,9.725
2021-04-30,9.725
2021-05-01,9.725
2021-05-02,9.725
2021-05-03,9.725
2021-05-04,9.725
2021-05-05,9.725
2021-05-06,9.725
2021-05-07,9.725
2021-05-08,9.725
2021-05-09,9.725
2021-05-10,9.725
2021-05-11,9.82
2021-05-12,9.82
2021-05-13,9.57
2021-05-14,9.57
2021-05-15,9.57
2021-05-16,9.57
2021-05-17,9.57
2021-05-18,9.57
2021-05-19,9.57
2021-05-20,9.57
2021-05-21,9.57
2021-05-22,9.57
2021-05-23,9.57
2021-05-24,9.57
2021-05-25,9.725
2021-05-26,9.725
2021-05-27,9.725
2021-05-28,9.725
2021-05-29,9.725
2021-05-30,9.725
2021-05-31,9.725
2021-06-01,9.725
2021-06-02,9.725
2021-06-03,9.725
2021-06-04,9.725
2021-06-05,9.725
2021-06-06,9.725
2021-06-07,9.725
2021-06-08,9.725
2021-06-09,9.725
2021-06-10,9.725
2021-06-11,9.725
2021-06-12,9.725
2021-06-13,9.725
2021-06-14,9.725
2021-06-15,9.725
2021-06-16,9.725
2021-06-17,9.725
2021-06-18,9.725
2021-06-19,9.725
2021-06-20,9.725
2021-06-21,9.725
2021-06-22,9.725
2021-06-23,9.725
2021-06-24,9.725
2021-06-25,9.725
2021-06-26,9.725
2021-06-27,9.725
2021-06-28,9.725
2021-06-29,9.725
2021-06-30,9.725
2021-07-01,9.725
2021-07-02,9.725
2021-07-03,9.725
2021-07-04,9.725
2021-07-05,9.725
2021-07-06,9.725
2021-07-07,9.725
2021-07-08,9.725
2021-07-09,9.725
2021-07-10,9.725
2021-07-11,9.725
2021-07-12,9.725
2021-07-13,9.725
2021-07-14,9.725
2021-07-15,9.725
2021-07-16,9.725
2021-07-17,9.725
2021-07-18,9.725
2021-07-19,9.725
2021-07-20,10.065
2021-07-21,10.065
2021-07-22,10.065
2021-07-23,10.065
2021-07-24,10.065
2021-07-25,10.065
2021-07-26,10.065
2021-07-27,10.065
2021-07-28,10.065
2021-07-29,10.065
2021-07-30,10.065
2021-07-31,10.065
2021-08-01,10.065
2021-08-02,10.065
2021-08-03,9.51
2021-08-04,9.22
2021-08-05,9.147
2021-08-06,9.147
2021-08-07,9.147
2021-08-08,9.147
2021-08-09,9.147
2021-08-10,9.147
2021-08-11,9.147
2021-08-12,9.147
2021-08-13,9.147
2021-08-14,9.147
2021-08-15,9.147
2021-08-16,9.147
2021-08-17,9.147
2021-08-18,9.147
2021-08-19,9.225
2021-08-20,9.225
2021-08-21,9.225
2021-08-22,9.225
2021-08-23,9.225
2021-08-24,9.225
2021-08-25,9.225
2021-08-26,9.225
2021-08-27,9.225
2021-08-28,9.225
2021-08-29,9.225
2021-08-30,9.225
2021-08-31,9.225
2021-09-01,9.225
2021-09-02,9.225
2021-09-03,9.225
2021-09-04,9.225
2021-09-05,9.225
2021-09-06,9.225
2021-09-07,9.225
2021-09-08,9.225
2021-09-09,9.225
2021-09-10,9.225
2021-09-11,9.225
2021-09-12,9.225
2021-09-13,9.225
2021-09-14,9.225
2021-09-15,9.225
2021-09-16,9.225
2021-09-17,9.225
2021-09-18,9.225
2021-09-19,9.225
2021-09-20,9.225
2021-09-21,9.225
2021-09-22,9.225
2021-09-23,9.225
2021-09-24,9.225
2021-09-25,9.225
2021-09-26,9.225
2021-09-27,9.225
2021-09-28,9.225
2021-09-29,9.225
2021-09-30,9.225
2021-10-01,9.225
2021-10-02,9.225
2021-10-03,9.225
2021-10-04,9.225
2021-10-05,9.225
2021-10-06,9.225
2021-10-07,9.225
2021-10-08,9.225
2021-10-09,9.225
2021-10-10,9.225
2021-10-11,9.225
2021-10-12,9.225
2021-10-13,9.225
2021-10-14,9.225
2021-10-15,9.225
2021-10-16,9.225
2021-10-17,9.225
2021-10-18,9.16
2021-10-19,9.16
2021-10-20,9.16
2021-10-21,9.16
2021-10-22,9.218
2021-10-23,9.218
2021-10-24,9.218
2021-10-25,9.218
2021-10-26,9.218
2021-10-27,9.218
2021-10-28,9.218
2021-10-29,9.218
2021-10-30,9.218
2021-10-31,9.218
2021-11-01,9.218
2021-11-02,9.218
2021-11-03,9.295
2021-11-04,9.5
2021-11-05,9.5
2021-11-06,9.5
2021-11-07,9.5
2021-11-08,9.5
2021-11-09,9.5
2021-11-10,9.5
2021-11-11,9.5
2021-11-12,9.5
2021-11-13,9.5
2021-11-14,9.5
2021-11-15,9.5
2021-11-16,9.5
2021-11-17,9.5
2021-11-18,9.5
2021-11-19,9.5
2021-11-20,9.5
2021-11-21,9.5
2021-11-22,9.5
2021-11-23,9.5
2021-11-24,9.5
2021-11-25,9.478
2021-11-26,9.478
2021-11-27,9.478
2021-11-28,9.478
2021-11-29,9.478
2021-11-30,9.478
2021-12-01,9.478
2021-12-02,9.478
2021-12-03,9.478
2021-12-04,9.478
2021-12-05,9.478
2021-12-06,9.478
2021-12-07,9.478
2021-12-08,9.478
2021-12-09,9.478
2021-12-10,9.478
2021-12-11,9.478
2021-12-12,9.478
2021-12-13,9.478
2021-12-14,9.478
2021-12-15,9.478
2021-12-16,9.478
2021-12-17,9.478
2021-12-18,9.478
2021-12-19,9.478
2021-12-20,9.478
2021-12-21,9.478
2021-12-22,9.478
2021-12-23,9.478
2021-12-24,9.478
2021-12-25,9.478
2021-12-26,9.478
2021-12-27,9.478
2021-12-28,9.478
2021-12-29,9.478
2021-12-30,9.478
2021-12-31,9.478
2022-01-01,9.478
2022-01-02,9.478
2022-01-03,9.478
2022-01-04,9.478
2022-01-05,9.478
2022-01-06,9.523
2022-01-07,9.523
2022-01-08,9.523
2022-01-09,9.563
2022-01-10,9.563
2022-01-11,9.563
2022-01-12,9.563
2022-01-13,9.563
2022-01-14,9.563
2022-01-15,9.563
2022-01-16,9.563
2022-01-17,9.563
2022-01-18,9.563
2022-01-19,9.593
2022-01-20,9.593
2022-01-21,9.593
2022-01-22,9.593
2022-01-23,9.593
2022-01-24,9.593
2022-01-25,9.593
2022-01-26,9.638
2022-01-27,9.638
2022-01-28,9.638
2022-01-29,9.638
2022-01-30,9.638
2022-01-31,9.638
2022-02-01,9.638
2022-02-02,9.683
2022-02-03,9.683
2022-02-04,9.683
2022-02-05,9.683
2022-02-06,9.683
2022-02-07,9.683
2022-02-08,9.683
2022-02-09,9.683
2022-02-10,9.683
2022-02-11,9.683
2022-02-12,9.683
2022-02-13,9.683
2022-02-14,9.683
2022-02-15,9.64
2022-02-16,9.793
2022-02-17,9.793
2022-02-18,9.793
2022-02-19,9.793
2022-02-20,9.793
2022-02-21,9.793
2022-02-22,9.793
2022-02-23,9.793
2022-02-24,9.895
2022-02-25,9.895
2022-02-26,9.895
2022-02-27,9.895
2022-02-28,9.895
2022-03-01,9.895
2022-03-02,9.895
2022-03-03,9.895
2022-03-04,9.895
2022-03-05,9.895
2022-03-06,9.895
2022-03-07,9.895
2022-03-08,9.895
2022-03-09,9.895
2022-03-10,9.895
2022-03-11,9.895
2022-03-12,9.895
2022-03-13,9.895
2022-03-14,9.895
2022-03-15,9.895
2022-03-16,9.895
2022-03-17,9.895
2022-03-18,9.895
2022-03-19,9.895
2022-03-20,9.895
2022-03-21,9.895
2022-03-22,9.895
2022-03-23,9.895
2022-03-24,9.895
2022-03-25,9.895
2022-03-26,9.895
2022-03-27,9.895
2022-03-28,9.895
2022-03-29,9.895
2022-03-30,9.895
2022-03-31,9.895
2022-04-01,9.895
2022-04-02,9.895
2022-04-03,9.895
2022-04-04,9.895
2022-04-05,9.895
2022-04-06,9.895
2022-04-07,9.895
2022-04-08,9.895
2022-04-09,9.895
2022-04-10,9.895
2022-04-11,9.895
2022-04-12,9.895
2022-04-13,9.895
2022-04-14,9.895
2022-04-15,9.857
2022-04-16,9.857
2022-04-17,9.857
2022-04-18,9.857
2022-04-19,9.857
2022-04-20,9.857
2022-04-21,9.857
2022-04-22,9.72
2022-04-23,9.72
2022-04-24,9.72
2022-04-25,9.72
2022-04-26,9.72
2022-04-27,9.72
2022-04-28,9.72
2022-04-29,9.72
2022-04-30,9.72
2022-05-01,9.72
2022-05-02,9.72
2022-05-03,9.72
2022-05-04,9.82
2022-05-05,9.94
2022-05-06,9.94
2022-05-07,9.94
2022-05-08,9.94
2022-05-09,9.94
2022-05-10,9.94
2022-05-11,9.94
2022-05-12,9.94
2022-05-13,9.94
2022-05-14,10.258
2022-05-15,9.882
2022-05-16,9.882
2022-05-17,9.882
2022-05-18,9.882
2022-05-19,9.882
2022-05-20,9.882
2022-05-21,9.882
2022-05-22,9.882
2022-05-23,9.882
2022-05-24,9.882
2022-05-25,9.882
2022-05-26,9.882
2022-05-27,9.882
2022-05-28,9.882
2022-05-29,9.882
2022-05-30,9.882
2022-05-31,9.882
2022-06-01,9.882
2022-06-02,9.882
2022-06-03,9.882
2022-06-04,9.882
2022-06-05,9.882
2022-06-06,9.882
2022-06-07,9.882
2022-06-08,9.882
2022-06-09,9.882
2022-06-10,9.882
2022-06-11,9.882
2022-06-12,9.882
2022-06-13,9.882
2022-06-14,9.882
2022-06-15,9.882
2022-06-16,9.882
2022-06-17,9.882
2022-06-18,9.882
2022-06-19,9.882
2022-06-20,9.882
2022-06-21,9.882
2022-06-22,9.882
2022-06-23,9.882
2022-06-24,9.882
2022-06-25,9.882
2022-06-26,9.882
2022-06-27,9.882
2022-06-28,9.868
2022-06-29,9.868
2022-06-30,9.868
2022-07-01,9.868
2022-07-02,9.868
2022-07-03,9.868
2022-07-04,9.868
2022-07-05,9.868
2022-07-06,9.868
2022-07-07,9.868
2022-07-08,9.868
2022-07-09,9.868
2022-07-10,9.868
2022-07-11,9.933
2022-07-12,9.933
2022-07-13,9.933
2022-07-14,9.933
2022-07-15,9.933
2022-07-16,9.933
2022-07-17,9.933
2022-07-18,9.933
2022-07-19,9.933
2022-07-20,10.083
2022-07-21,10.083
2022-07-22,10.083
2022-07-23,10.083
2022-07-24,10.083
2022-07-25,10.083
2022-07-26,10.083
2022-07-27,10.083
2022-07-28,10.083
2022-07-29,10.083
2022-07-30,10.083
2022-07-31,10.083
2022-08-01,10.083
2022-08-02,10.083
2022-08-03,10.463
2022-08-04,10.463
2022-08-05,10.463
2022-08-06,10.463
2022-08-07,10.463
2022-08-08,10.463
2022-08-09,10.675
2022-08-10,10.675
2022-08-11,10.675
2022-08-12,10.675
2022-08-13,10.675
2022-08-14,10.675
2022-08-15,10.675
2022-08-16,10.675
2022-08-17,10.675
2022-08-18,10.675
2022-08-19,10.675
2022-08-20,10.675
2022-08-21,10.675
2022-08-22,10.675
2022-08-23,10.675
2022-08-24,10.675
2022-08-25,10.675
2022-08-26,10.675
2022-08-27,10.675
2022-08-28,10.675
2022-08-29,10.675
2022-08-30,10.675
2022-08-31,10.675
2022-09-01,10.675
2022-09-02,10.675
2022-09-03,10.675
2022-09-04,10.675
2022-09-05,10.675
2022-09-06,10.675
2022-09-07,10.675
2022-09-08,10.675
2022-09-09,10.675
2022-09-10,10.675
2022-09-11,10.675
2022-09-12,10.675
2022-09-13,10.675
2022-09-14,10.562
2022-09-15,10.562
2022-09-16,10.562
2022-09-17,10.562
2022-09-18,10.562
2022-09-19,10.562
2022-09-20,10.562
2022-09-21,10.31
2022-09-22,10.31
2022-09-23,10.31
2022-09-24,10.31
2022-09-25,10.31
2022-09-26,10.31
2022-09-27,10.488
2022-09-28,10.488
2022-09-29,10.488
2022-09-30,10.488
2022-10-01,10.488
2022-10-02,10.488
2022-10-03,10.488
2022-10-04,10.488
2022-10-05,10.488
2022-10-06,10.488
2022-10-07,10.488
2022-10-08,10.488
2022-10-09,10.488
2022-10-10,10.488
2022-10-11,10.488
2022-10-12,10.488
2022-10-13,10.488
2022-10-14,10.488
2022-10-15,10.488
2022-10-16,10.488
