2020-03-11,
2020-03-12,
2020-03-13,
2020-03-14,
2020-03-15,
2020-03-16,
2020-03-17,
2020-03-18,
2020-03-19,
2020-03-20,
2020-03-21,
2020-03-22,
2020-03-23,
2020-03-24,
2020-03-25,
2020-03-26,
2020-03-27,
2020-03-28,
2020-03-29,
2020-03-30,
2020-03-31,
2020-04-01,
2020-04-02,
2020-04-03,
2020-04-04,
2020-04-05,
2020-04-06,
2020-04-07,
2020-04-08,
2020-04-09,
2020-04-10,
2020-04-11,
2020-04-12,
2020-04-13,
2020-04-14,
2020-04-15,
2020-04-16,
2020-04-17,
2020-04-18,
2020-04-19,
2020-04-20,
2020-04-21,
2020-04-22,
2020-04-23,
2020-04-24,
2020-04-25,
2020-04-26,
2020-04-27,
2020-04-28,
2020-04-29,
2020-04-30,
2020-05-01,
2020-05-02,
2020-05-03,
2020-05-04,
2020-05-05,
2020-05-06,
2020-05-07,
2020-05-08,
2020-05-09,
2020-05-10,
2020-05-11,
2020-05-12,
2020-05-13,
2020-05-14,
2020-05-15,
2020-05-16,
2020-05-17,
2020-05-18,
2020-05-19,
2020-05-20,
2020-05-21,
2020-05-22,
2020-05-23,
2020-05-24,
2020-05-25,
2020-05-26,
2020-05-27,
2020-05-28,
2020-05-29,
2020-05-30,
2020-05-31,
2020-06-01,
2020-06-02,
2020-06-03,
2020-06-04,
2020-06-05,
2020-06-06,
2020-06-07,
2020-06-08,
2020-06-09,
2020-06-10,
2020-06-11,
2020-06-12,
2020-06-13,
2020-06-14,
2020-06-15,
2020-06-16,
2020-06-17,
2020-06-18,1.66
2020-06-19,1.66
2020-06-20,1.66
2020-06-21,1.66
2020-06-22,1.66
2020-06-23,1.66
2020-06-24,1.66
2020-06-25,1.66
2020-06-26,1.66
2020-06-27,1.66
2020-06-28,1.66
2020-06-29,1.66
2020-06-30,1.66
2020-07-01,1.66
2020-07-02,1.66
2020-07-03,1.66
2020-07-04,1.66
2020-07-05,1.66
2020-07-06,1.66
2020-07-07,1.66
2020-07-08,1.66
2020-07-09,1.66
2020-07-10,1.66
2020-07-11,1.66
2020-07-12,1.66
2020-07-13,1.66
2020-07-14,1.66
2020-07-15,1.66
2020-07-16,1.66
2020-07-17,1.66
2020-07-18,1.66
2020-07-19,1.66
2020-07-20,1.66
2020-07-21,1.66
2020-07-22,1.66
2020-07-23,1.68
2020-07-24,1.68
2020-07-25,1.68
2020-07-26,1.68
2020-07-27,1.68
2020-07-28,1.68
2020-07-29,1.68
2020-07-30,1.68
2020-07-31,1.68
2020-08-01,1.68
2020-08-02,1.68
2020-08-03,1.68
2020-08-04,1.68
2020-08-05,1.68
2020-08-06,1.68
2020-08-07,1.68
2020-08-08,1.68
2020-08-09,1.68
2020-08-10,1.68
2020-08-11,1.68
2020-08-12,1.68
2020-08-13,1.68
2020-08-14,1.68
2020-08-15,1.68
2020-08-16,1.68
2020-08-17,1.68
2020-08-18,1.68
2020-08-19,1.68
2020-08-20,1.68
2020-08-21,1.68
2020-08-22,1.68
2020-08-23,1.68
2020-08-24,1.68
2020-08-25,1.68
2020-08-26,1.68
2020-08-27,1.68
2020-08-28,1.68
2020-08-29,1.68
2020-08-30,1.68
2020-08-31,1.68
2020-09-01,1.68
2020-09-02,1.68
2020-09-03,1.68
2020-09-04,1.68
2020-09-05,1.68
2020-09-06,1.68
2020-09-07,1.68
2020-09-08,1.68
2020-09-09,1.68
2020-09-10,1.68
2020-09-11,1.68
2020-09-12,1.68
2020-09-13,1.68
2020-09-14,1.68
2020-09-15,1.68
2020-09-16,1.68
2020-09-17,1.68
2020-09-18,1.68
2020-09-19,1.68
2020-09-20,1.68
2020-09-21,1.68
2020-09-22,1.68
2020-09-23,1.68
2020-09-24,1.68
2020-09-25,1.68
2020-09-26,1.68
2020-09-27,1.68
2020-09-28,1.68
2020-09-29,1.68
2020-09-30,1.68
2020-10-01,1.68
2020-10-02,1.68
2020-10-03,1.68
2020-10-04,1.68
2020-10-05,1.68
2020-10-06,1.68
2020-10-07,1.68
2020-10-08,1.68
2020-10-09,1.68
2020-10-10,1.68
2020-10-11,1.68
2020-10-12,2.12
2020-10-13,2.12
2020-10-14,2.12
2020-10-15,2.12
2020-10-16,2.12
2020-10-17,2.12
2020-10-18,2.12
2020-10-19,2.12
2020-10-20,2.12
2020-10-21,2.12
2020-10-22,2.15
2020-10-23,2.15
2020-10-24,2.15
2020-10-25,2.15
2020-10-26,2.15
2020-10-27,2.15
2020-10-28,2.15
2020-10-29,2.15
2020-10-30,2.15
2020-10-31,2.15
2020-11-01,2.15
2020-11-02,2.15
2020-11-03,2.15
2020-11-04,2.15
2020-11-05,2.15
2020-11-06,2.15
2020-11-07,2.15
2020-11-08,2.15
2020-11-09,2.15
2020-11-10,2.15
2020-11-11,2.15
2020-11-12,2.15
2020-11-13,2.15
2020-11-14,2.15
2020-11-15,2.15
2020-11-16,2.15
2020-11-17,2.15
2020-11-18,2.15
2020-11-19,2.15
2020-11-20,2.15
2020-11-21,2.15
2020-11-22,2.15
2020-11-23,2.15
2020-11-24,2.15
2020-11-25,2.15
2020-11-26,2.15
2020-11-27,2.15
2020-11-28,2.15
2020-11-29,2.15
2020-11-30,2.15
2020-12-01,2.15
2020-12-02,2.15
2020-12-03,2.15
2020-12-04,2.15
2020-12-05,2.15
2020-12-06,2.15
2020-12-07,2.15
2020-12-08,2.15
2020-12-09,2.15
2020-12-10,2.15
2020-12-11,2.15
2020-12-12,2.15
2020-12-13,2.15
2020-12-14,2.15
2020-12-15,2.15
2020-12-16,2.15
2020-12-17,2.15
2020-12-18,2.15
2020-12-19,2.15
2020-12-20,2.15
2020-12-21,2.15
2020-12-22,2.15
2020-12-23,2.15
2020-12-24,2.15
2020-12-25,2.15
2020-12-26,2.15
2020-12-27,2.15
2020-12-28,2.15
2020-12-29,2.15
2020-12-30,2.15
2020-12-31,2.15
2021-01-01,2.15
2021-01-02,2.15
2021-01-03,2.15
2021-01-04,2.15
2021-01-05,2.15
2021-01-06,2.15
2021-01-07,2.15
2021-01-08,2.15
2021-01-09,2.15
2021-01-10,2.26
2021-01-11,2.26
2021-01-12,2.26
2021-01-13,2.26
2021-01-14,2.26
2021-01-15,2.26
2021-01-16,2.26
2021-01-17,2.26
2021-01-18,2.26
2021-01-19,2.26
2021-01-20,2.26
2021-01-21,2.13
2021-01-22,2.115
2021-01-23,2.115
2021-01-24,2.115
2021-01-25,2.115
2021-01-26,2.115
2021-01-27,2.115
2021-01-28,2.115
2021-01-29,2.115
2021-01-30,2.115
2021-01-31,2.115
2021-02-01,2.115
2021-02-02,2.115
2021-02-03,2.115
2021-02-04,2.115
2021-02-05,2.115
2021-02-06,2.115
2021-02-07,2.115
2021-02-08,2.115
2021-02-09,2.115
2021-02-10,2.115
2021-02-11,2.115
2021-02-12,2.115
2021-02-13,2.115
2021-02-14,2.115
2021-02-15,2.125
2021-02-16,2.125
2021-02-17,2.125
2021-02-18,2.125
2021-02-19,2.125
2021-02-20,2.125
2021-02-21,2.125
2021-02-22,2.125
2021-02-23,2.125
2021-02-24,2.125
2021-02-25,2.125
2021-02-26,2.125
2021-02-27,2.107
2021-02-28,2.107
2021-03-01,2.107
2021-03-02,2.107
2021-03-03,2.107
2021-03-04,2.107
2021-03-05,2.107
2021-03-06,2.107
2021-03-07,2.107
2021-03-08,2.107
2021-03-09,2.107
2021-03-10,2.107
2021-03-11,2.107
2021-03-12,2.107
2021-03-13,2.107
2021-03-14,2.107
2021-03-15,2.107
2021-03-16,2.107
2021-03-17,2.107
2021-03-18,2.107
2021-03-19,2.107
2021-03-20,2.107
2021-03-21,2.107
2021-03-22,2.107
2021-03-23,2.107
2021-03-24,2.107
2021-03-25,2.107
2021-03-26,2.107
2021-03-27,2.107
2021-03-28,2.107
2021-03-29,2.073
2021-03-30,2.073
2021-03-31,2.073
2021-04-01,2.073
2021-04-02,2.073
2021-04-03,2.073
2021-04-04,2.073
2021-04-05,2.073
2021-04-06,2.073
2021-04-07,2.073
2021-04-08,2.073
2021-04-09,2.073
2021-04-10,2.073
2021-04-11,2.073
2021-04-12,2.073
2021-04-13,2.073
2021-04-14,2.073
2021-04-15,2.073
2021-04-16,2.073
2021-04-17,2.073
2021-04-18,2.073
2021-04-19,2.073
2021-04-20,2.093
2021-04-21,2.147
2021-04-22,2.147
2021-04-23,2.147
2021-04-24,2.147
2021-04-25,2.147
2021-04-26,2.147
2021-04-27,2.147
2021-04-28,2.147
2021-04-29,2.147
2021-04-30,2.147
2021-05-01,2.147
2021-05-02,2.147
2021-05-03,2.147
2021-05-04,2.147
2021-05-05,2.147
2021-05-06,2.147
2021-05-07,2.147
2021-05-08,2.147
2021-05-09,2.147
2021-05-10,2.147
2021-05-11,2.147
2021-05-12,2.147
2021-05-13,2.147
2021-05-14,2.147
2021-05-15,2.147
2021-05-16,2.163
2021-05-17,2.163
2021-05-18,2.163
2021-05-19,2.163
2021-05-20,2.163
2021-05-21,2.163
2021-05-22,2.163
2021-05-23,2.163
2021-05-24,2.163
2021-05-25,2.163
2021-05-26,2.163
2021-05-27,2.163
2021-05-28,2.163
2021-05-29,2.163
2021-05-30,2.163
2021-05-31,2.167
2021-06-01,2.167
2021-06-02,2.167
2021-06-03,2.167
2021-06-04,2.167
2021-06-05,2.167
2021-06-06,2.167
2021-06-07,2.167
2021-06-08,2.167
2021-06-09,2.167
2021-06-10,2.167
2021-06-11,2.167
2021-06-12,2.167
2021-06-13,2.167
2021-06-14,2.167
2021-06-15,2.167
2021-06-16,2.167
2021-06-17,2.167
2021-06-18,2.167
2021-06-19,2.167
2021-06-20,2.167
2021-06-21,2.167
2021-06-22,2.167
2021-06-23,2.167
2021-06-24,2.167
2021-06-25,2.167
2021-06-26,2.167
2021-06-27,2.167
2021-06-28,2.167
2021-06-29,2.167
2021-06-30,2.167
2021-07-01,2.167
2021-07-02,2.19
2021-07-03,2.19
2021-07-04,2.19
2021-07-05,2.19
2021-07-06,2.245
2021-07-07,2.245
2021-07-08,2.245
2021-07-09,2.245
2021-07-10,2.245
2021-07-11,2.245
2021-07-12,2.245
2021-07-13,2.245
2021-07-14,2.245
2021-07-15,2.245
2021-07-16,2.245
2021-07-17,2.245
2021-07-18,2.245
2021-07-19,2.245
2021-07-20,2.245
2021-07-21,2.27
2021-07-22,2.28
2021-07-23,2.28
2021-07-24,2.28
2021-07-25,2.28
2021-07-26,2.28
2021-07-27,2.28
2021-07-28,2.28
2021-07-29,2.28
2021-07-30,2.265
2021-07-31,2.265
2021-08-01,2.265
2021-08-02,2.265
2021-08-03,2.265
2021-08-04,2.265
2021-08-05,2.265
2021-08-06,2.265
2021-08-07,2.265
2021-08-08,2.265
2021-08-09,2.265
2021-08-10,2.265
2021-08-11,2.265
2021-08-12,2.265
2021-08-13,2.265
2021-08-14,2.265
2021-08-15,2.265
2021-08-16,2.265
2021-08-17,2.265
2021-08-18,2.265
2021-08-19,2.265
2021-08-20,2.265
2021-08-21,2.265
2021-08-22,2.265
2021-08-23,2.265
2021-08-24,2.265
2021-08-25,2.265
2021-08-26,2.265
2021-08-27,2.265
2021-08-28,2.265
2021-08-29,2.265
2021-08-30,2.265
2021-08-31,2.265
2021-09-01,2.265
2021-09-02,2.265
2021-09-03,2.265
2021-09-04,2.265
2021-09-05,2.265
2021-09-06,2.265
2021-09-07,2.265
2021-09-08,2.265
2021-09-09,2.265
2021-09-10,2.27
2021-09-11,2.27
2021-09-12,2.27
2021-09-13,2.27
2021-09-14,2.27
2021-09-15,2.27
2021-09-16,2.27
2021-09-17,2.27
2021-09-18,2.27
2021-09-19,2.27
2021-09-20,2.27
2021-09-21,2.27
2021-09-22,2.27
2021-09-23,2.3
2021-09-24,2.23
2021-09-25,2.23
2021-09-26,2.23
2021-09-27,2.23
2021-09-28,2.23
2021-09-29,2.23
2021-09-30,2.23
2021-10-01,2.23
2021-10-02,2.23
2021-10-03,2.23
2021-10-04,2.23
2021-10-05,2.23
2021-10-06,2.23
2021-10-07,2.23
2021-10-08,2.23
2021-10-09,2.23
2021-10-10,2.23
2021-10-11,2.23
2021-10-12,2.27
2021-10-13,2.27
2021-10-14,2.27
2021-10-15,2.27
2021-10-16,2.27
2021-10-17,2.27
2021-10-18,2.27
2021-10-19,2.27
2021-10-20,2.28
2021-10-21,2.28
2021-10-22,2.28
2021-10-23,2.28
2021-10-24,2.28
2021-10-25,2.28
2021-10-26,2.28
2021-10-27,2.28
2021-10-28,2.28
2021-10-29,2.28
2021-10-30,2.28
2021-10-31,2.28
2021-11-01,2.28
2021-11-02,2.28
2021-11-03,2.28
2021-11-04,2.28
2021-11-05,2.28
2021-11-06,2.28
2021-11-07,2.28
2021-11-08,2.28
2021-11-09,2.28
2021-11-10,2.28
2021-11-11,2.28
2021-11-12,2.28
2021-11-13,2.28
2021-11-14,2.28
2021-11-15,2.28
2021-11-16,2.28
2021-11-17,2.28
2021-11-18,2.28
2021-11-19,2.28
2021-11-20,2.28
2021-11-21,2.28
2021-11-22,2.28
2021-11-23,2.28
2021-11-24,2.28
2021-11-25,2.28
2021-11-26,2.28
2021-11-27,2.28
2021-11-28,2.28
2021-11-29,2.28
2021-11-30,2.28
2021-12-01,2.28
2021-12-02,2.28
2021-12-03,2.28
2021-12-04,2.28
2021-12-05,2.28
2021-12-06,2.28
2021-12-07,2.28
2021-12-08,2.26
2021-12-09,2.26
2021-12-10,2.26
2021-12-11,2.26
2021-12-12,2.26
2021-12-13,2.33
2021-12-14,2.33
2021-12-15,2.33
2021-12-16,2.33
2021-12-17,2.33
2021-12-18,2.33
2021-12-19,2.33
2021-12-20,2.33
2021-12-21,2.33
2021-12-22,2.33
2021-12-23,2.33
2021-12-24,2.33
2021-12-25,2.33
2021-12-26,2.33
2021-12-27,2.33
2021-12-28,2.33
2021-12-29,2.33
2021-12-30,2.33
2021-12-31,2.33
2022-01-01,2.33
2022-01-02,2.33
2022-01-03,2.33
2022-01-04,2.33
2022-01-05,2.33
2022-01-06,2.33
2022-01-07,2.33
2022-01-08,2.33
2022-01-09,2.33
2022-01-10,2.33
2022-01-11,2.33
2022-01-12,2.33
2022-01-13,2.33
2022-01-14,2.33
2022-01-15,2.33
2022-01-16,2.33
2022-01-17,2.33
2022-01-18,2.36
2022-01-19,2.36
2022-01-20,2.4
2022-01-21,2.4
2022-01-22,2.4
2022-01-23,2.4
2022-01-24,2.4
2022-01-25,2.4
2022-01-26,2.39
2022-01-27,2.39
2022-01-28,2.39
2022-01-29,2.39
2022-01-30,2.39
2022-01-31,2.39
2022-02-01,2.39
2022-02-02,2.39
2022-02-03,2.39
2022-02-04,2.39
2022-02-05,2.39
2022-02-06,2.39
2022-02-07,2.39
2022-02-08,2.39
2022-02-09,2.39
2022-02-10,2.39
2022-02-11,2.39
2022-02-12,2.39
2022-02-13,2.39
2022-02-14,2.39
2022-02-15,2.39
2022-02-16,2.39
2022-02-17,2.39
2022-02-18,2.39
2022-02-19,2.39
2022-02-20,2.39
2022-02-21,2.39
2022-02-22,2.39
2022-02-23,2.39
2022-02-24,2.39
2022-02-25,2.39
2022-02-26,2.39
2022-02-27,2.39
2022-02-28,2.39
2022-03-01,2.39
2022-03-02,2.39
2022-03-03,2.39
2022-03-04,2.39
2022-03-05,2.39
2022-03-06,2.39
2022-03-07,2.39
2022-03-08,2.39
2022-03-09,2.39
2022-03-10,2.39
2022-03-11,2.39
2022-03-12,2.39
2022-03-13,2.39
2022-03-14,2.41
2022-03-15,2.41
2022-03-16,2.41
2022-03-17,2.355
2022-03-18,2.355
2022-03-19,2.355
2022-03-20,2.355
2022-03-21,2.355
2022-03-22,2.355
2022-03-23,2.355
2022-03-24,2.355
2022-03-25,2.355
2022-03-26,2.355
2022-03-27,2.355
2022-03-28,2.355
2022-03-29,2.355
2022-03-30,2.355
2022-03-31,2.355
2022-04-01,2.355
2022-04-02,2.355
2022-04-03,2.355
2022-04-04,2.355
2022-04-05,2.355
2022-04-06,2.355
2022-04-07,2.355
2022-04-08,2.355
2022-04-09,2.355
2022-04-10,2.35
2022-04-11,2.35
2022-04-12,2.35
2022-04-13,2.35
2022-04-14,2.35
2022-04-15,2.35
2022-04-16,2.35
2022-04-17,2.35
2022-04-18,2.343
2022-04-19,2.343
2022-04-20,2.33
2022-04-21,2.33
2022-04-22,2.33
2022-04-23,2.33
2022-04-24,2.33
2022-04-25,2.33
2022-04-26,2.33
2022-04-27,2.33
2022-04-28,2.33
2022-04-29,2.33
2022-04-30,2.33
2022-05-01,2.33
2022-05-02,2.33
2022-05-03,2.33
2022-05-04,2.33
2022-05-05,2.33
2022-05-06,2.33
2022-05-07,2.33
2022-05-08,2.33
2022-05-09,2.33
2022-05-10,2.34
2022-05-11,2.34
2022-05-12,2.34
2022-05-13,2.34
2022-05-14,2.34
2022-05-15,2.34
2022-05-16,2.34
2022-05-17,2.34
2022-05-18,2.34
2022-05-19,2.34
2022-05-20,2.34
2022-05-21,2.34
2022-05-22,2.34
2022-05-23,2.34
2022-05-24,2.34
2022-05-25,2.34
2022-05-26,2.34
2022-05-27,2.34
2022-05-28,2.34
2022-05-29,2.34
2022-05-30,2.323
2022-05-31,2.323
2022-06-01,2.323
2022-06-02,2.323
2022-06-03,2.323
2022-06-04,2.323
2022-06-05,2.323
2022-06-06,2.323
2022-06-07,2.323
2022-06-08,2.323
2022-06-09,2.323
2022-06-10,2.323
2022-06-11,2.323
2022-06-12,2.323
2022-06-13,2.323
2022-06-14,2.323
2022-06-15,2.323
2022-06-16,2.323
2022-06-17,2.323
2022-06-18,2.323
2022-06-19,2.323
2022-06-20,2.323
2022-06-21,2.323
2022-06-22,2.323
2022-06-23,2.323
2022-06-24,2.323
2022-06-25,2.323
2022-06-26,2.323
2022-06-27,2.323
2022-06-28,2.323
2022-06-29,2.323
2022-06-30,2.323
2022-07-01,2.323
2022-07-02,2.323
2022-07-03,2.323
2022-07-04,2.323
2022-07-05,2.323
2022-07-06,2.33
2022-07-07,2.33
2022-07-08,2.33
2022-07-09,2.33
2022-07-10,2.33
2022-07-11,2.33
2022-07-12,2.33
2022-07-13,2.327
2022-07-14,2.327
2022-07-15,2.327
2022-07-16,2.327
2022-07-17,2.327
2022-07-18,2.327
2022-07-19,2.327
2022-07-20,2.343
2022-07-21,2.343
2022-07-22,2.343
2022-07-23,2.343
2022-07-24,2.343
2022-07-25,2.343
2022-07-26,2.353
2022-07-27,2.353
2022-07-28,2.353
2022-07-29,2.353
2022-07-30,2.353
2022-07-31,2.353
2022-08-01,2.353
2022-08-02,2.353
2022-08-03,2.353
2022-08-04,2.353
2022-08-05,2.353
2022-08-06,2.353
2022-08-07,2.353
2022-08-08,2.353
2022-08-09,2.353
2022-08-10,2.353
2022-08-11,2.353
2022-08-12,2.353
2022-08-13,2.353
2022-08-14,2.353
2022-08-15,2.353
2022-08-16,2.353
2022-08-17,2.353
2022-08-18,2.353
2022-08-19,2.353
2022-08-20,2.353
2022-08-21,2.353
2022-08-22,2.353
2022-08-23,2.353
2022-08-24,2.353
2022-08-25,2.353
2022-08-26,2.353
2022-08-27,2.353
2022-08-28,2.353
2022-08-29,2.353
2022-08-30,2.353
2022-08-31,2.353
2022-09-01,2.353
2022-09-02,2.353
2022-09-03,2.353
2022-09-04,2.353
2022-09-05,2.37
2022-09-06,2.37
2022-09-07,2.37
2022-09-08,2.37
2022-09-09,2.37
2022-09-10,2.37
2022-09-11,2.37
2022-09-12,2.37
2022-09-13,2.317
2022-09-14,2.317
2022-09-15,2.317
2022-09-16,2.317
2022-09-17,2.317
2022-09-18,2.317
2022-09-19,2.317
2022-09-20,2.317
2022-09-21,2.317
2022-09-22,2.317
2022-09-23,2.31
2022-09-24,2.31
2022-09-25,2.31
2022-09-26,2.31
2022-09-27,2.31
2022-09-28,2.31
2022-09-29,2.31
2022-09-30,2.31
2022-10-01,2.31
2022-10-02,2.31
2022-10-03,2.31
2022-10-04,2.31
2022-10-05,2.31
2022-10-06,2.31
2022-10-07,2.31
2022-10-08,2.31
2022-10-09,2.31
2022-10-10,2.31
2022-10-11,2.31
2022-10-12,2.31
2022-10-13,2.31
2022-10-14,2.31
2022-10-15,2.31
2022-10-16,2.31
2022-10-17,2.31
2022-10-18,2.31
2022-10-19,2.31
2022-10-20,2.307
2022-10-21,2.307
2022-10-22,2.307
2022-10-23,2.307
2022-10-24,2.27
2022-10-25,2.3
2022-10-26,2.3
2022-10-27,2.3
2022-10-28,2.3
2022-10-29,2.3
2022-10-30,2.3
2022-10-31,2.3
2022-11-01,2.3
2022-11-02,2.3
2022-11-03,2.3
2022-11-04,2.3
2022-11-05,2.3
2022-11-06,2.3
2022-11-07,2.3
2022-11-08,2.3
2022-11-09,2.3
2022-11-10,2.3
2022-11-11,2.3
2022-11-12,2.3
2022-11-13,2.3
2022-11-14,2.3
2022-11-15,2.3
2022-11-16,2.3
