2019-10-18,
2019-10-19,
2019-10-20,
2019-10-21,
2019-10-22,
2019-10-23,
2019-10-24,
2019-10-25,
2019-10-26,
2019-10-27,
2019-10-28,
2019-10-29,
2019-10-30,
2019-10-31,
2019-11-01,
2019-11-02,
2019-11-03,
2019-11-04,
2019-11-05,
2019-11-06,
2019-11-07,
2019-11-08,
2019-11-09,
2019-11-10,
2019-11-11,
2019-11-12,
2019-11-13,
2019-11-14,
2019-11-15,
2019-11-16,
2019-11-17,
2019-11-18,
2019-11-19,
2019-11-20,
2019-11-21,
2019-11-22,
2019-11-23,
2019-11-24,
2019-11-25,
2019-11-26,
2019-11-27,
2019-11-28,
2019-11-29,
2019-11-30,
2019-12-01,
2019-12-02,
2019-12-03,
2019-12-04,
2019-12-05,
2019-12-06,
2019-12-07,
2019-12-08,
2019-12-09,
2019-12-10,
2019-12-11,
2019-12-12,
2019-12-13,
2019-12-14,
2019-12-15,
2019-12-16,
2019-12-17,
2019-12-18,
2019-12-19,
2019-12-20,
2019-12-21,
2019-12-22,
2019-12-23,
2019-12-24,
2019-12-25,
2019-12-26,
2019-12-27,
2019-12-28,
2019-12-29,
2019-12-30,
2019-12-31,
2020-01-01,
2020-01-02,
2020-01-03,
2020-01-04,
2020-01-05,
2020-01-06,
2020-01-07,
2020-01-08,
2020-01-09,
2020-01-10,
2020-01-11,
2020-01-12,
2020-01-13,
2020-01-14,
2020-01-15,
2020-01-16,
2020-01-17,
2020-01-18,
2020-01-19,
2020-01-20,
2020-01-21,
2020-01-22,
2020-01-23,
2020-01-24,
2020-01-25,
2020-01-26,
2020-01-27,
2020-01-28,
2020-01-29,
2020-01-30,
2020-01-31,
2020-02-01,
2020-02-02,
2020-02-03,
2020-02-04,
2020-02-05,
2020-02-06,
2020-02-07,
2020-02-08,
2020-02-09,
2020-02-10,
2020-02-11,
2020-02-12,
2020-02-13,
2020-02-14,
2020-02-15,
2020-02-16,
2020-02-17,
2020-02-18,
2020-02-19,
2020-02-20,
2020-02-21,
2020-02-22,
2020-02-23,
2020-02-24,
2020-02-25,
2020-02-26,
2020-02-27,
2020-02-28,
2020-02-29,
2020-03-01,
2020-03-02,
2020-03-03,
2020-03-04,
2020-03-05,
2020-03-06,
2020-03-07,
2020-03-08,
2020-03-09,
2020-03-10,
2020-03-11,
2020-03-12,
2020-03-13,
2020-03-14,
2020-03-15,
2020-03-16,
2020-03-17,
2020-03-18,
2020-03-19,
2020-03-20,
2020-03-21,
2020-03-22,
2020-03-23,
2020-03-24,
2020-03-25,
2020-03-26,
2020-03-27,
2020-03-28,
2020-03-29,
2020-03-30,
2020-03-31,
2020-04-01,
2020-04-02,
2020-04-03,
2020-04-04,
2020-04-05,
2020-04-06,
2020-04-07,
2020-04-08,
2020-04-09,
2020-04-10,
2020-04-11,
2020-04-12,
2020-04-13,
2020-04-14,
2020-04-15,
2020-04-16,
2020-04-17,
2020-04-18,
2020-04-19,
2020-04-20,
2020-04-21,
2020-04-22,
2020-04-23,
2020-04-24,
2020-04-25,
2020-04-26,
2020-04-27,
2020-04-28,
2020-04-29,
2020-04-30,
2020-05-01,
2020-05-02,
2020-05-03,
2020-05-04,
2020-05-05,
2020-05-06,
2020-05-07,
2020-05-08,
2020-05-09,
2020-05-10,
2020-05-11,
2020-05-12,
2020-05-13,
2020-05-14,
2020-05-15,
2020-05-16,
2020-05-17,
2020-05-18,
2020-05-19,
2020-05-20,
2020-05-21,
2020-05-22,
2020-05-23,
2020-05-24,
2020-05-25,
2020-05-26,
2020-05-27,
2020-05-28,
2020-05-29,
2020-05-30,
2020-05-31,
2020-06-01,
2020-06-02,
2020-06-03,
2020-06-04,
2020-06-05,
2020-06-06,
2020-06-07,
2020-06-08,14.06
2020-06-09,14.06
2020-06-10,14.06
2020-06-11,14.06
2020-06-12,14.06
2020-06-13,14.06
2020-06-14,14.06
2020-06-15,14.06
2020-06-16,14.06
2020-06-17,14.06
2020-06-18,14.06
2020-06-19,14.925
2020-06-20,14.925
2020-06-21,14.925
2020-06-22,14.925
2020-06-23,14.925
2020-06-24,14.925
2020-06-25,14.925
2020-06-26,14.925
2020-06-27,14.925
2020-06-28,14.925
2020-06-29,14.925
2020-06-30,14.925
2020-07-01,14.925
2020-07-02,14.925
2020-07-03,14.925
2020-07-04,14.925
2020-07-05,14.925
2020-07-06,14.925
2020-07-07,14.925
2020-07-08,14.925
2020-07-09,14.925
2020-07-10,14.925
2020-07-11,14.925
2020-07-12,14.925
2020-07-13,14.925
2020-07-14,14.925
2020-07-15,14.925
2020-07-16,14.925
2020-07-17,14.925
2020-07-18,14.925
2020-07-19,14.925
2020-07-20,14.925
2020-07-21,14.925
2020-07-22,14.925
2020-07-23,14.925
2020-07-24,14.925
2020-07-25,14.925
2020-07-26,14.925
2020-07-27,14.925
2020-07-28,15.325
2020-07-29,15.355
2020-07-30,15.355
2020-07-31,15.355
2020-08-01,15.355
2020-08-02,15.355
2020-08-03,15.355
2020-08-04,15.355
2020-08-05,15.355
2020-08-06,15.355
2020-08-07,15.355
2020-08-08,15.355
2020-08-09,15.355
2020-08-10,15.355
2020-08-11,15.355
2020-08-12,15.355
2020-08-13,15.355
2020-08-14,15.355
2020-08-15,15.355
2020-08-16,15.355
2020-08-17,15.355
2020-08-18,15.355
2020-08-19,15.355
2020-08-20,15.355
2020-08-21,15.355
2020-08-22,15.355
2020-08-23,15.355
2020-08-24,15.355
2020-08-25,15.355
2020-08-26,15.355
2020-08-27,15.355
2020-08-28,15.355
2020-08-29,15.355
2020-08-30,15.355
2020-08-31,15.355
2020-09-01,15.355
2020-09-02,15.355
2020-09-03,15.355
2020-09-04,15.355
2020-09-05,15.355
2020-09-06,15.355
2020-09-07,15.355
2020-09-08,15.355
2020-09-09,15.355
2020-09-10,15.355
2020-09-11,15.355
2020-09-12,15.355
2020-09-13,15.355
2020-09-14,15.355
2020-09-15,15.355
2020-09-16,15.355
2020-09-17,15.355
2020-09-18,15.355
2020-09-19,15.355
2020-09-20,15.355
2020-09-21,15.355
2020-09-22,15.355
2020-09-23,15.355
2020-09-24,15.355
2020-09-25,15.355
2020-09-26,15.355
2020-09-27,15.355
2020-09-28,15.355
2020-09-29,15.355
2020-09-30,15.355
2020-10-01,15.355
2020-10-02,16.953
2020-10-03,16.953
2020-10-04,16.953
2020-10-05,16.953
2020-10-06,16.953
2020-10-07,16.94
2020-10-08,16.94
2020-10-09,16.94
2020-10-10,16.94
2020-10-11,16.94
2020-10-12,16.94
2020-10-13,16.94
2020-10-14,17.073
2020-10-15,17.073
2020-10-16,17.073
2020-10-17,17.073
2020-10-18,17.073
2020-10-19,17.073
2020-10-20,17.073
2020-10-21,17.073
2020-10-22,17.073
2020-10-23,17.073
2020-10-24,17.073
2020-10-25,17.073
2020-10-26,17.073
2020-10-27,17.073
2020-10-28,15.56
2020-10-29,15.56
2020-10-30,15.56
2020-10-31,15.56
2020-11-01,15.56
2020-11-02,15.56
2020-11-03,15.56
2020-11-04,15.56
2020-11-05,15.56
2020-11-06,15.56
2020-11-07,15.56
2020-11-08,15.56
2020-11-09,15.56
2020-11-10,15.56
2020-11-11,15.56
2020-11-12,15.56
2020-11-13,15.56
2020-11-14,15.56
2020-11-15,15.56
2020-11-16,15.56
2020-11-17,15.56
2020-11-18,15.56
2020-11-19,15.56
2020-11-20,15.56
2020-11-21,15.56
2020-11-22,15.56
2020-11-23,15.56
2020-11-24,15.56
2020-11-25,15.56
2020-11-26,15.56
2020-11-27,15.56
2020-11-28,15.56
2020-11-29,15.56
2020-11-30,15.56
2020-12-01,15.56
2020-12-02,15.56
2020-12-03,15.56
2020-12-04,17.303
2020-12-05,17.303
2020-12-06,17.303
2020-12-07,17.303
2020-12-08,17.303
2020-12-09,17.303
2020-12-10,17.303
2020-12-11,17.303
2020-12-12,17.303
2020-12-13,17.303
2020-12-14,17.303
2020-12-15,17.303
2020-12-16,17.303
2020-12-17,17.303
2020-12-18,17.303
2020-12-19,17.303
2020-12-20,17.303
2020-12-21,17.303
2020-12-22,17.303
2020-12-23,17.303
2020-12-24,17.303
2020-12-25,17.303
2020-12-26,17.303
2020-12-27,17.303
2020-12-28,17.303
2020-12-29,17.303
2020-12-30,17.303
2020-12-31,17.303
2021-01-01,17.303
2021-01-02,17.303
2021-01-03,17.303
2021-01-04,17.767
2021-01-05,17.767
2021-01-06,17.767
2021-01-07,17.767
2021-01-08,17.767
2021-01-09,17.767
2021-01-10,17.767
2021-01-11,17.767
2021-01-12,17.767
2021-01-13,17.767
2021-01-14,17.767
2021-01-15,17.767
2021-01-16,17.767
2021-01-17,17.767
2021-01-18,17.767
2021-01-19,17.767
2021-01-20,17.767
2021-01-21,17.767
2021-01-22,18.073
2021-01-23,18.073
2021-01-24,18.073
2021-01-25,18.073
2021-01-26,17.313
2021-01-27,17.313
2021-01-28,17.313
2021-01-29,17.313
2021-01-30,17.313
2021-01-31,17.313
2021-02-01,17.313
2021-02-02,17.313
2021-02-03,17.313
2021-02-04,17.313
2021-02-05,17.313
2021-02-06,17.313
2021-02-07,17.313
2021-02-08,17.313
2021-02-09,17.42
2021-02-10,17.78
2021-02-11,17.46
2021-02-12,17.46
2021-02-13,17.46
2021-02-14,17.46
2021-02-15,17.46
2021-02-16,17.46
2021-02-17,17.46
2021-02-18,17.46
2021-02-19,17.46
2021-02-20,17.46
2021-02-21,17.46
2021-02-22,17.46
2021-02-23,17.46
2021-02-24,17.46
2021-02-25,17.46
2021-02-26,17.46
2021-02-27,17.46
2021-02-28,17.46
2021-03-01,17.46
2021-03-02,17.46
2021-03-03,17.46
2021-03-04,17.46
2021-03-05,17.46
2021-03-06,17.46
2021-03-07,17.46
2021-03-08,17.46
2021-03-09,17.46
2021-03-10,17.422
2021-03-11,17.422
2021-03-12,17.422
2021-03-13,17.422
2021-03-14,17.422
2021-03-15,17.422
2021-03-16,17.422
2021-03-17,17.422
2021-03-18,17.422
2021-03-19,17.422
2021-03-20,17.422
2021-03-21,17.422
2021-03-22,17.422
2021-03-23,17.422
2021-03-24,17.422
2021-03-25,17.422
2021-03-26,17.422
2021-03-27,17.422
2021-03-28,17.422
2021-03-29,17.422
2021-03-30,17.422
2021-03-31,17.422
2021-04-01,17.412
2021-04-02,17.412
2021-04-03,17.412
2021-04-04,17.412
2021-04-05,17.412
2021-04-06,17.412
2021-04-07,17.412
2021-04-08,17.412
2021-04-09,17.464
2021-04-10,17.464
2021-04-11,17.464
2021-04-12,17.464
2021-04-13,17.464
2021-04-14,17.464
2021-04-15,17.464
2021-04-16,17.558
2021-04-17,17.558
2021-04-18,17.558
2021-04-19,17.558
2021-04-20,17.558
2021-04-21,17.558
2021-04-22,17.558
2021-04-23,17.558
2021-04-24,17.638
2021-04-25,17.638
2021-04-26,17.798
2021-04-27,17.798
2021-04-28,17.798
2021-04-29,17.826
2021-04-30,17.704
2021-05-01,17.704
2021-05-02,17.704
2021-05-03,17.704
2021-05-04,17.704
2021-05-05,17.704
2021-05-06,17.704
2021-05-07,17.704
2021-05-08,17.704
2021-05-09,17.704
2021-05-10,17.704
2021-05-11,17.704
2021-05-12,17.704
2021-05-13,17.704
2021-05-14,17.704
2021-05-15,17.704
2021-05-16,17.704
2021-05-17,17.704
2021-05-18,17.704
2021-05-19,17.704
2021-05-20,17.704
2021-05-21,17.704
2021-05-22,17.704
2021-05-23,17.704
2021-05-24,17.704
2021-05-25,17.704
2021-05-26,17.704
2021-05-27,17.704
2021-05-28,17.704
2021-05-29,17.704
2021-05-30,17.704
2021-05-31,17.704
2021-06-01,17.704
2021-06-02,17.704
2021-06-03,17.704
2021-06-04,17.704
2021-06-05,17.704
2021-06-06,17.704
2021-06-07,17.704
2021-06-08,17.704
2021-06-09,17.704
2021-06-10,17.704
2021-06-11,17.944
2021-06-12,17.944
2021-06-13,17.944
2021-06-14,17.944
2021-06-15,17.944
2021-06-16,17.944
2021-06-17,17.944
2021-06-18,17.944
2021-06-19,17.944
2021-06-20,17.944
2021-06-21,17.944
2021-06-22,17.944
2021-06-23,17.944
2021-06-24,17.944
2021-06-25,17.944
2021-06-26,17.944
2021-06-27,17.944
2021-06-28,17.944
2021-06-29,17.944
2021-06-30,17.944
2021-07-01,17.944
2021-07-02,17.944
2021-07-03,17.944
2021-07-04,17.944
2021-07-05,17.988
2021-07-06,17.988
2021-07-07,17.998
2021-07-08,17.998
2021-07-09,17.998
2021-07-10,17.998
2021-07-11,17.998
2021-07-12,18.024
2021-07-13,18.024
2021-07-14,18.024
2021-07-15,18.024
2021-07-16,18.024
2021-07-17,18.024
2021-07-18,18.024
2021-07-19,18.024
2021-07-20,18.04
2021-07-21,18.04
2021-07-22,18.04
2021-07-23,18.04
2021-07-24,18.04
2021-07-25,18.04
2021-07-26,18.04
2021-07-27,18.04
2021-07-28,18.04
2021-07-29,18.426
2021-07-30,18.536
2021-07-31,18.536
2021-08-01,18.536
2021-08-02,18.536
2021-08-03,18.536
2021-08-04,18.536
2021-08-05,18.536
2021-08-06,18.536
2021-08-07,18.536
2021-08-08,18.536
2021-08-09,18.536
2021-08-10,18.536
2021-08-11,18.536
2021-08-12,18.536
2021-08-13,18.536
2021-08-14,18.536
2021-08-15,18.536
2021-08-16,18.536
2021-08-17,18.536
2021-08-18,18.536
2021-08-19,18.536
2021-08-20,18.536
2021-08-21,18.536
2021-08-22,18.536
2021-08-23,18.536
2021-08-24,18.536
2021-08-25,18.536
2021-08-26,18.536
2021-08-27,18.536
2021-08-28,18.536
2021-08-29,18.536
2021-08-30,18.536
2021-08-31,18.536
2021-09-01,18.536
2021-09-02,18.536
2021-09-03,18.536
2021-09-04,18.536
2021-09-05,18.536
2021-09-06,18.536
2021-09-07,18.536
2021-09-08,18.536
2021-09-09,18.536
2021-09-10,18.262
2021-09-11,18.262
2021-09-12,18.262
2021-09-13,18.262
2021-09-14,18.262
2021-09-15,18.262
2021-09-16,18.262
2021-09-17,18.262
2021-09-18,18.262
2021-09-19,18.262
2021-09-20,18.262
2021-09-21,18.262
2021-09-22,18.262
2021-09-23,18.262
2021-09-24,18.262
2021-09-25,18.262
2021-09-26,18.262
2021-09-27,18.262
2021-09-28,18.262
2021-09-29,18.262
2021-09-30,18.262
2021-10-01,18.262
2021-10-02,18.262
2021-10-03,18.262
2021-10-04,18.262
2021-10-05,18.262
2021-10-06,18.262
2021-10-07,18.262
2021-10-08,18.262
2021-10-09,18.262
2021-10-10,18.262
2021-10-11,18.262
2021-10-12,18.262
2021-10-13,18.262
2021-10-14,18.262
2021-10-15,18.225
2021-10-16,18.225
2021-10-17,18.225
2021-10-18,18.225
2021-10-19,18.225
2021-10-20,18.225
2021-10-21,18.225
2021-10-22,18.225
2021-10-23,18.197
2021-10-24,18.197
2021-10-25,18.197
2021-10-26,18.422
2021-10-27,18.692
2021-10-28,18.692
2021-10-29,18.692
2021-10-30,18.692
2021-10-31,18.692
2021-11-01,18.692
2021-11-02,18.692
2021-11-03,18.692
2021-11-04,18.692
2021-11-05,18.692
2021-11-06,18.692
2021-11-07,18.692
2021-11-08,18.692
2021-11-09,18.692
2021-11-10,18.683
2021-11-11,18.683
2021-11-12,18.683
2021-11-13,18.683
2021-11-14,18.683
2021-11-15,18.683
2021-11-16,18.683
2021-11-17,18.754
2021-11-18,18.754
2021-11-19,18.754
2021-11-20,18.754
2021-11-21,18.754
2021-11-22,18.754
2021-11-23,18.754
2021-11-24,18.754
2021-11-25,18.754
2021-11-26,18.754
2021-11-27,18.754
2021-11-28,18.754
2021-11-29,18.754
2021-11-30,18.754
2021-12-01,18.754
2021-12-02,18.754
2021-12-03,18.754
2021-12-04,18.754
2021-12-05,18.754
2021-12-06,18.754
2021-12-07,18.754
2021-12-08,18.754
2021-12-09,18.754
2021-12-10,18.754
2021-12-11,18.754
2021-12-12,18.754
2021-12-13,18.754
2021-12-14,18.754
2021-12-15,18.754
2021-12-16,18.754
2021-12-17,18.754
2021-12-18,18.754
2021-12-19,18.754
2021-12-20,18.754
2021-12-21,18.754
2021-12-22,18.754
2021-12-23,18.754
2021-12-24,18.754
2021-12-25,18.754
2021-12-26,18.754
2021-12-27,18.754
2021-12-28,18.754
2021-12-29,18.754
2021-12-30,18.767
2021-12-31,18.767
2022-01-01,18.767
2022-01-02,18.767
2022-01-03,18.86
2022-01-04,18.86
2022-01-05,18.86
2022-01-06,18.86
2022-01-07,18.86
2022-01-08,18.86
2022-01-09,18.86
2022-01-10,18.86
2022-01-11,18.86
2022-01-12,18.86
2022-01-13,18.879
2022-01-14,18.953
2022-01-15,18.953
2022-01-16,18.953
2022-01-17,18.953
2022-01-18,18.953
2022-01-19,18.953
2022-01-20,18.953
2022-01-21,18.953
2022-01-22,18.953
2022-01-23,18.953
2022-01-24,18.953
2022-01-25,18.953
2022-01-26,18.953
2022-01-27,18.953
2022-01-28,18.953
2022-01-29,18.953
2022-01-30,18.953
2022-01-31,18.953
2022-02-01,18.953
2022-02-02,18.953
2022-02-03,18.953
2022-02-04,18.953
2022-02-05,18.953
2022-02-06,19.043
2022-02-07,19.043
2022-02-08,19.054
2022-02-09,19.074
2022-02-10,19.31
2022-02-11,19.31
2022-02-12,19.31
2022-02-13,19.31
2022-02-14,19.31
2022-02-15,19.31
2022-02-16,19.31
2022-02-17,19.31
2022-02-18,19.31
2022-02-19,19.31
2022-02-20,19.31
2022-02-21,19.31
2022-02-22,19.31
2022-02-23,19.31
2022-02-24,19.323
2022-02-25,19.323
2022-02-26,19.323
2022-02-27,19.323
2022-02-28,19.323
2022-03-01,19.24
2022-03-02,19.45
2022-03-03,19.45
2022-03-04,19.45
2022-03-05,19.45
2022-03-06,19.45
2022-03-07,19.45
2022-03-08,19.414
2022-03-09,19.414
2022-03-10,19.436
2022-03-11,19.393
2022-03-12,19.393
2022-03-13,19.393
2022-03-14,19.393
2022-03-15,19.477
2022-03-16,19.477
2022-03-17,19.477
2022-03-18,19.477
2022-03-19,19.477
2022-03-20,19.477
2022-03-21,19.477
2022-03-22,19.477
2022-03-23,19.477
2022-03-24,19.477
2022-03-25,19.477
2022-03-26,19.477
2022-03-27,19.477
2022-03-28,19.477
2022-03-29,19.453
2022-03-30,19.873
2022-03-31,19.864
2022-04-01,19.864
2022-04-02,19.864
2022-04-03,19.864
2022-04-04,19.864
2022-04-05,19.864
2022-04-06,19.849
2022-04-07,19.833
2022-04-08,19.833
2022-04-09,19.833
2022-04-10,19.833
2022-04-11,19.833
2022-04-12,19.833
2022-04-13,19.833
2022-04-14,19.841
2022-04-15,19.841
2022-04-16,19.841
2022-04-17,19.841
2022-04-18,19.867
2022-04-19,19.867
2022-04-20,19.867
2022-04-21,19.867
2022-04-22,19.867
2022-04-23,19.867
2022-04-24,19.867
2022-04-25,19.867
2022-04-26,19.867
2022-04-27,19.867
2022-04-28,19.867
2022-04-29,19.867
2022-04-30,19.867
2022-05-01,19.867
2022-05-02,19.867
2022-05-03,19.619
2022-05-04,19.34
2022-05-05,19.34
2022-05-06,19.34
2022-05-07,19.34
2022-05-08,19.34
2022-05-09,19.34
2022-05-10,19.34
2022-05-11,19.34
2022-05-12,19.34
2022-05-13,19.34
2022-05-14,19.34
2022-05-15,19.34
2022-05-16,19.019
2022-05-17,19.254
2022-05-18,19.254
2022-05-19,19.254
2022-05-20,19.254
2022-05-21,19.254
2022-05-22,19.254
2022-05-23,19.254
2022-05-24,19.254
2022-05-25,19.254
2022-05-26,19.254
2022-05-27,19.254
2022-05-28,19.254
2022-05-29,19.254
2022-05-30,19.254
2022-05-31,19.254
2022-06-01,18.941
2022-06-02,18.736
2022-06-03,18.819
2022-06-04,18.819
2022-06-05,18.819
2022-06-06,18.819
2022-06-07,18.819
2022-06-08,18.764
2022-06-09,18.764
2022-06-10,18.764
2022-06-11,18.764
2022-06-12,18.764
2022-06-13,18.764
2022-06-14,18.764
2022-06-15,18.764
2022-06-16,18.764
2022-06-17,18.764
2022-06-18,18.764
2022-06-19,18.764
2022-06-20,18.764
2022-06-21,18.718
2022-06-22,18.718
2022-06-23,18.718
2022-06-24,18.718
2022-06-25,18.718
2022-06-26,18.718
2022-06-27,18.718
2022-06-28,18.718
2022-06-29,18.718
2022-06-30,18.647
2022-07-01,18.647
2022-07-02,18.647
2022-07-03,18.647
2022-07-04,18.647
2022-07-05,18.622
2022-07-06,18.622
2022-07-07,18.592
2022-07-08,18.595
2022-07-09,18.595
2022-07-10,18.595
2022-07-11,18.485
2022-07-12,18.485
2022-07-13,18.485
2022-07-14,18.485
2022-07-15,18.485
2022-07-16,18.485
2022-07-17,18.485
2022-07-18,18.485
2022-07-19,18.468
2022-07-20,18.468
2022-07-21,18.468
2022-07-22,18.446
2022-07-23,18.446
2022-07-24,18.446
2022-07-25,18.446
2022-07-26,18.446
2022-07-27,18.446
2022-07-28,18.446
2022-07-29,18.446
2022-07-30,18.446
2022-07-31,18.446
2022-08-01,18.442
2022-08-02,18.162
2022-08-03,18.014
2022-08-04,17.895
2022-08-05,17.896
2022-08-06,17.896
2022-08-07,17.896
2022-08-08,17.896
2022-08-09,17.896
2022-08-10,17.896
2022-08-11,17.896
2022-08-12,17.896
2022-08-13,17.896
2022-08-14,17.896
2022-08-15,17.896
2022-08-16,17.896
2022-08-17,17.896
2022-08-18,17.896
2022-08-19,17.896
2022-08-20,17.896
2022-08-21,17.896
2022-08-22,17.896
2022-08-23,17.896
2022-08-24,17.896
2022-08-25,17.896
2022-08-26,17.898
2022-08-27,17.898
2022-08-28,17.898
2022-08-29,17.898
2022-08-30,17.898
2022-08-31,17.898
2022-09-01,17.843
2022-09-02,17.835
2022-09-03,17.835
2022-09-04,17.835
2022-09-05,17.835
2022-09-06,17.835
2022-09-07,17.835
2022-09-08,17.835
2022-09-09,17.835
2022-09-10,17.835
2022-09-11,17.835
2022-09-12,17.835
2022-09-13,17.835
2022-09-14,17.835
2022-09-15,17.835
2022-09-16,17.835
2022-09-17,17.835
2022-09-18,17.835
2022-09-19,17.835
2022-09-20,17.835
2022-09-21,17.835
2022-09-22,17.835
2022-09-23,17.835
2022-09-24,17.835
2022-09-25,17.835
2022-09-26,17.835
2022-09-27,17.835
2022-09-28,17.835
2022-09-29,17.766
2022-09-30,17.766
2022-10-01,17.766
2022-10-02,17.766
2022-10-03,17.766
2022-10-04,17.766
2022-10-05,17.766
2022-10-06,17.749
2022-10-07,17.749
2022-10-08,17.749
2022-10-09,17.749
2022-10-10,17.709
2022-10-11,17.719
2022-10-12,17.719
2022-10-13,17.719
2022-10-14,17.719
2022-10-15,17.719
2022-10-16,17.719
2022-10-17,17.719
2022-10-18,17.719
2022-10-19,17.761
2022-10-20,17.761
2022-10-21,17.749
2022-10-22,17.749
2022-10-23,17.749
2022-10-24,17.739
2022-10-25,17.739
2022-10-26,17.739
2022-10-27,17.373
2022-10-28,16.966
2022-10-29,16.966
2022-10-30,16.966
2022-10-31,16.891
2022-11-01,16.891
2022-11-02,16.891
2022-11-03,16.891
2022-11-04,16.891
2022-11-05,16.891
2022-11-06,16.891
2022-11-07,16.916
2022-11-08,16.916
2022-11-09,16.916
2022-11-10,16.916
2022-11-11,16.916
2022-11-12,16.916
2022-11-13,16.916
