2020-06-02,
2020-06-03,
2020-06-04,
2020-06-05,
2020-06-06,
2020-06-07,
2020-06-08,
2020-06-09,
2020-06-10,
2020-06-11,
2020-06-12,
2020-06-13,
2020-06-14,
2020-06-15,
2020-06-16,
2020-06-17,
2020-06-18,
2020-06-19,
2020-06-20,
2020-06-21,
2020-06-22,
2020-06-23,
2020-06-24,
2020-06-25,
2020-06-26,
2020-06-27,
2020-06-28,
2020-06-29,
2020-06-30,
2020-07-01,
2020-07-02,
2020-07-03,
2020-07-04,
2020-07-05,
2020-07-06,
2020-07-07,
2020-07-08,
2020-07-09,
2020-07-10,
2020-07-11,
2020-07-12,
2020-07-13,
2020-07-14,
2020-07-15,
2020-07-16,
2020-07-17,
2020-07-18,
2020-07-19,
2020-07-20,
2020-07-21,
2020-07-22,
2020-07-23,
2020-07-24,
2020-07-25,
2020-07-26,
2020-07-27,
2020-07-28,
2020-07-29,
2020-07-30,
2020-07-31,
2020-08-01,
2020-08-02,
2020-08-03,
2020-08-04,
2020-08-05,
2020-08-06,
2020-08-07,
2020-08-08,
2020-08-09,
2020-08-10,
2020-08-11,
2020-08-12,
2020-08-13,
2020-08-14,
2020-08-15,
2020-08-16,
2020-08-17,
2020-08-18,
2020-08-19,
2020-08-20,
2020-08-21,
2020-08-22,
2020-08-23,
2020-08-24,
2020-08-25,
2020-08-26,
2020-08-27,
2020-08-28,
2020-08-29,
2020-08-30,
2020-08-31,
2020-09-01,
2020-09-02,
2020-09-03,
2020-09-04,
2020-09-05,
2020-09-06,
2020-09-07,
2020-09-08,
2020-09-09,
2020-09-10,
2020-09-11,
2020-09-12,
2020-09-13,
2020-09-14,
2020-09-15,
2020-09-16,
2020-09-17,
2020-09-18,
2020-09-19,
2020-09-20,
2020-09-21,
2020-09-22,
2020-09-23,
2020-09-24,
2020-09-25,
2020-09-26,
2020-09-27,
2020-09-28,
2020-09-29,
2020-09-30,
2020-10-01,
2020-10-02,
2020-10-03,
2020-10-04,
2020-10-05,
2020-10-06,
2020-10-07,
2020-10-08,
2020-10-09,
2020-10-10,
2020-10-11,
2020-10-12,
2020-10-13,
2020-10-14,
2020-10-15,
2020-10-16,
2020-10-17,
2020-10-18,
2020-10-19,
2020-10-20,
2020-10-21,
2020-10-22,
2020-10-23,
2020-10-24,
2020-10-25,
2020-10-26,
2020-10-27,
2020-10-28,
2020-10-29,
2020-10-30,
2020-10-31,
2020-11-01,
2020-11-02,
2020-11-03,
2020-11-04,
2020-11-05,
2020-11-06,
2020-11-07,
2020-11-08,
2020-11-09,
2020-11-10,
2020-11-11,
2020-11-12,
2020-11-13,
2020-11-14,
2020-11-15,
2020-11-16,
2020-11-17,
2020-11-18,
2020-11-19,
2020-11-20,
2020-11-21,
2020-11-22,
2020-11-23,
2020-11-24,
2020-11-25,
2020-11-26,
2020-11-27,
2020-11-28,
2020-11-29,
2020-11-30,
2020-12-01,
2020-12-02,
2020-12-03,
2020-12-04,
2020-12-05,
2020-12-06,
2020-12-07,
2020-12-08,
2020-12-09,
2020-12-10,
2020-12-11,
2020-12-12,
2020-12-13,
2020-12-14,
2020-12-15,
2020-12-16,
2020-12-17,2.85
2020-12-18,2.85
2020-12-19,2.85
2020-12-20,2.85
2020-12-21,2.85
2020-12-22,2.85
2020-12-23,2.85
2020-12-24,2.85
2020-12-25,2.85
2020-12-26,2.85
2020-12-27,2.85
2020-12-28,2.85
2020-12-29,2.85
2020-12-30,2.85
2020-12-31,2.85
2021-01-01,2.85
2021-01-02,2.85
2021-01-03,2.85
2021-01-04,2.85
2021-01-05,2.85
2021-01-06,2.85
2021-01-07,2.85
2021-01-08,2.85
2021-01-09,2.85
2021-01-10,2.85
2021-01-11,2.85
2021-01-12,2.85
2021-01-13,2.85
2021-01-14,2.85
2021-01-15,2.85
2021-01-16,2.85
2021-01-17,2.85
2021-01-18,2.85
2021-01-19,2.85
2021-01-20,2.85
2021-01-21,2.85
2021-01-22,2.85
2021-01-23,2.85
2021-01-24,2.85
2021-01-25,2.85
2021-01-26,2.85
2021-01-27,2.85
2021-01-28,2.85
2021-01-29,2.85
2021-01-30,2.85
2021-01-31,2.85
2021-02-01,2.85
2021-02-02,2.85
2021-02-03,2.85
2021-02-04,2.85
2021-02-05,2.85
2021-02-06,2.85
2021-02-07,2.85
2021-02-08,2.85
2021-02-09,2.85
2021-02-10,2.85
2021-02-11,2.85
2021-02-12,2.85
2021-02-13,2.85
2021-02-14,2.85
2021-02-15,2.85
2021-02-16,2.85
2021-02-17,2.85
2021-02-18,2.85
2021-02-19,3.88
2021-02-20,3.88
2021-02-21,3.88
2021-02-22,3.88
2021-02-23,3.88
2021-02-24,3.88
2021-02-25,3.88
2021-02-26,3.88
2021-02-27,3.88
2021-02-28,3.88
2021-03-01,3.88
2021-03-02,3.88
2021-03-03,3.88
2021-03-04,3.88
2021-03-05,3.88
2021-03-06,3.88
2021-03-07,3.88
2021-03-08,3.88
2021-03-09,3.88
2021-03-10,3.88
2021-03-11,3.88
2021-03-12,3.88
2021-03-13,3.88
2021-03-14,3.88
2021-03-15,3.88
2021-03-16,3.88
2021-03-17,3.88
2021-03-18,3.88
2021-03-19,3.88
2021-03-20,3.88
2021-03-21,3.88
2021-03-22,3.88
2021-03-23,3.88
2021-03-24,3.88
2021-03-25,3.82
2021-03-26,3.82
2021-03-27,3.82
2021-03-28,3.82
2021-03-29,3.82
2021-03-30,3.82
2021-03-31,3.82
2021-04-01,3.82
2021-04-02,3.82
2021-04-03,3.82
2021-04-04,3.82
2021-04-05,3.82
2021-04-06,3.82
2021-04-07,3.82
2021-04-08,3.82
2021-04-09,3.827
2021-04-10,3.827
2021-04-11,3.827
2021-04-12,3.827
2021-04-13,3.827
2021-04-14,3.827
2021-04-15,3.827
2021-04-16,3.827
2021-04-17,3.827
2021-04-18,3.827
2021-04-19,3.827
2021-04-20,3.827
2021-04-21,3.827
2021-04-22,3.71
2021-04-23,3.71
2021-04-24,3.71
2021-04-25,3.71
2021-04-26,3.71
2021-04-27,3.71
2021-04-28,3.81
2021-04-29,3.81
2021-04-30,3.81
2021-05-01,3.81
2021-05-02,3.81
2021-05-03,3.965
2021-05-04,3.965
2021-05-05,3.965
2021-05-06,3.965
2021-05-07,3.965
2021-05-08,3.965
2021-05-09,3.965
2021-05-10,3.965
2021-05-11,3.965
2021-05-12,3.965
2021-05-13,3.965
2021-05-14,3.965
2021-05-15,3.965
2021-05-16,3.965
2021-05-17,3.965
2021-05-18,3.965
2021-05-19,3.965
2021-05-20,3.965
2021-05-21,3.965
2021-05-22,3.965
2021-05-23,3.965
2021-05-24,3.965
2021-05-25,3.965
2021-05-26,3.965
2021-05-27,3.965
2021-05-28,3.965
2021-05-29,3.965
2021-05-30,3.965
2021-05-31,3.965
2021-06-01,3.965
2021-06-02,3.965
2021-06-03,3.965
2021-06-04,3.965
2021-06-05,3.965
2021-06-06,3.965
2021-06-07,3.965
2021-06-08,3.965
2021-06-09,3.965
2021-06-10,3.965
2021-06-11,3.965
2021-06-12,3.965
2021-06-13,3.965
2021-06-14,3.965
2021-06-15,3.965
2021-06-16,3.965
2021-06-17,3.965
2021-06-18,3.965
2021-06-19,3.965
2021-06-20,3.965
2021-06-21,3.965
2021-06-22,3.965
2021-06-23,3.965
2021-06-24,3.965
2021-06-25,3.965
2021-06-26,3.965
2021-06-27,3.965
2021-06-28,3.965
2021-06-29,3.965
2021-06-30,3.965
2021-07-01,3.965
2021-07-02,3.965
2021-07-03,3.965
2021-07-04,3.965
2021-07-05,3.965
2021-07-06,3.965
2021-07-07,3.925
2021-07-08,3.925
2021-07-09,3.925
2021-07-10,3.925
2021-07-11,3.925
2021-07-12,3.925
2021-07-13,3.925
2021-07-14,3.925
2021-07-15,3.925
2021-07-16,4.133
2021-07-17,4.133
2021-07-18,4.133
2021-07-19,4.133
2021-07-20,4.133
2021-07-21,4.133
2021-07-22,4.133
2021-07-23,4.133
2021-07-24,4.133
2021-07-25,4.133
2021-07-26,4.133
2021-07-27,4.133
2021-07-28,4.133
2021-07-29,4.133
2021-07-30,4.167
2021-07-31,4.167
2021-08-01,4.167
2021-08-02,4.277
2021-08-03,4.27
2021-08-04,4.27
2021-08-05,4.27
2021-08-06,4.27
2021-08-07,4.27
2021-08-08,4.27
2021-08-09,4.27
2021-08-10,4.27
2021-08-11,4.27
2021-08-12,4.27
2021-08-13,4.27
2021-08-14,4.27
2021-08-15,4.27
2021-08-16,4.27
2021-08-17,4.27
2021-08-18,4.27
2021-08-19,4.27
2021-08-20,4.27
2021-08-21,4.27
2021-08-22,4.27
2021-08-23,4.27
2021-08-24,4.27
2021-08-25,4.27
2021-08-26,4.27
2021-08-27,4.27
2021-08-28,4.27
2021-08-29,4.27
2021-08-30,4.27
2021-08-31,4.27
2021-09-01,4.27
2021-09-02,4.27
2021-09-03,4.27
2021-09-04,4.27
2021-09-05,4.27
2021-09-06,4.27
2021-09-07,4.27
2021-09-08,4.27
2021-09-09,4.27
2021-09-10,4.27
2021-09-11,4.27
2021-09-12,4.27
2021-09-13,4.27
2021-09-14,4.27
2021-09-15,4.27
2021-09-16,4.27
2021-09-17,4.27
2021-09-18,4.27
2021-09-19,4.27
2021-09-20,4.27
2021-09-21,4.27
2021-09-22,4.27
2021-09-23,4.27
2021-09-24,4.27
2021-09-25,4.27
2021-09-26,4.27
2021-09-27,4.27
2021-09-28,4.27
2021-09-29,4.27
2021-09-30,4.273
2021-10-01,4.273
2021-10-02,4.273
2021-10-03,4.273
2021-10-04,4.273
2021-10-05,4.273
2021-10-06,4.273
2021-10-07,4.273
2021-10-08,4.273
2021-10-09,4.273
2021-10-10,4.273
2021-10-11,4.273
2021-10-12,4.273
2021-10-13,4.273
2021-10-14,4.273
2021-10-15,4.273
2021-10-16,4.273
2021-10-17,4.273
2021-10-18,4.273
2021-10-19,4.273
2021-10-20,4.283
2021-10-21,4.283
2021-10-22,4.283
2021-10-23,4.283
2021-10-24,4.283
2021-10-25,4.283
2021-10-26,4.283
2021-10-27,4.247
2021-10-28,4.257
2021-10-29,4.257
2021-10-30,4.257
2021-10-31,4.257
2021-11-01,4.257
2021-11-02,4.257
2021-11-03,4.257
2021-11-04,4.257
2021-11-05,4.257
2021-11-06,4.257
2021-11-07,4.257
2021-11-08,4.257
2021-11-09,4.257
2021-11-10,4.257
2021-11-11,4.257
2021-11-12,4.257
2021-11-13,4.257
2021-11-14,4.257
2021-11-15,4.257
2021-11-16,4.257
2021-11-17,4.257
2021-11-18,4.257
2021-11-19,4.257
2021-11-20,4.257
2021-11-21,4.257
2021-11-22,4.257
2021-11-23,4.257
2021-11-24,4.257
2021-11-25,4.257
2021-11-26,4.257
2021-11-27,4.257
2021-11-28,4.257
2021-11-29,4.257
2021-11-30,4.257
2021-12-01,4.257
2021-12-02,4.257
2021-12-03,4.257
2021-12-04,4.257
2021-12-05,4.257
2021-12-06,4.257
2021-12-07,4.257
2021-12-08,4.257
2021-12-09,4.257
2021-12-10,4.257
2021-12-11,4.257
2021-12-12,4.257
2021-12-13,4.257
2021-12-14,4.257
2021-12-15,4.39
2021-12-16,4.39
2021-12-17,4.39
2021-12-18,4.39
2021-12-19,4.39
2021-12-20,4.39
2021-12-21,4.39
2021-12-22,4.39
2021-12-23,4.39
2021-12-24,4.39
2021-12-25,4.39
2021-12-26,4.39
2021-12-27,4.39
2021-12-28,4.39
2021-12-29,4.39
2021-12-30,4.39
2021-12-31,4.39
2022-01-01,4.39
2022-01-02,4.39
2022-01-03,4.39
2022-01-04,4.39
2022-01-05,4.39
2022-01-06,4.39
2022-01-07,4.39
2022-01-08,4.39
2022-01-09,4.39
2022-01-10,4.39
2022-01-11,4.39
2022-01-12,4.39
2022-01-13,4.39
2022-01-14,4.39
2022-01-15,4.39
2022-01-16,4.39
2022-01-17,4.39
2022-01-18,4.39
2022-01-19,4.39
2022-01-20,4.39
2022-01-21,4.39
2022-01-22,4.39
2022-01-23,4.39
2022-01-24,4.443
2022-01-25,4.443
2022-01-26,4.447
2022-01-27,4.447
2022-01-28,4.447
2022-01-29,4.447
2022-01-30,4.447
2022-01-31,4.447
2022-02-01,4.447
2022-02-02,4.447
2022-02-03,4.447
2022-02-04,4.447
2022-02-05,4.447
2022-02-06,4.447
2022-02-07,4.447
2022-02-08,4.447
2022-02-09,4.447
2022-02-10,4.447
2022-02-11,4.447
2022-02-12,4.447
2022-02-13,4.447
2022-02-14,4.447
2022-02-15,4.447
2022-02-16,4.447
2022-02-17,4.447
2022-02-18,4.447
2022-02-19,4.447
2022-02-20,4.447
2022-02-21,4.447
2022-02-22,4.447
2022-02-23,4.447
2022-02-24,3.893
2022-02-25,3.893
2022-02-26,3.893
2022-02-27,3.893
2022-02-28,3.893
2022-03-01,3.893
2022-03-02,3.893
2022-03-03,3.893
2022-03-04,3.893
2022-03-05,3.893
2022-03-06,3.893
2022-03-07,3.893
2022-03-08,3.893
2022-03-09,3.893
2022-03-10,3.893
2022-03-11,3.893
2022-03-12,3.893
2022-03-13,3.893
2022-03-14,3.893
2022-03-15,3.893
2022-03-16,3.893
2022-03-17,3.893
2022-03-18,3.893
2022-03-19,3.893
2022-03-20,3.893
2022-03-21,3.893
2022-03-22,3.893
2022-03-23,3.893
2022-03-24,3.893
2022-03-25,3.893
2022-03-26,3.893
2022-03-27,3.893
2022-03-28,3.893
2022-03-29,3.893
2022-03-30,3.893
2022-03-31,3.893
2022-04-01,3.827
2022-04-02,3.827
2022-04-03,3.827
2022-04-04,3.827
2022-04-05,3.827
2022-04-06,3.827
2022-04-07,3.747
2022-04-08,3.747
2022-04-09,3.747
2022-04-10,3.747
2022-04-11,3.747
2022-04-12,3.747
2022-04-13,3.747
2022-04-14,3.747
2022-04-15,3.747
2022-04-16,3.747
2022-04-17,3.747
2022-04-18,3.747
2022-04-19,3.747
2022-04-20,3.747
2022-04-21,3.747
2022-04-22,3.747
2022-04-23,3.747
2022-04-24,3.747
2022-04-25,3.57
2022-04-26,3.57
2022-04-27,3.353
2022-04-28,3.15
2022-04-29,3.005
2022-04-30,3.005
2022-05-01,3.005
2022-05-02,3.005
2022-05-03,3.005
2022-05-04,3.005
2022-05-05,3.005
2022-05-06,3.005
2022-05-07,3.005
2022-05-08,3.005
2022-05-09,3.005
2022-05-10,3.005
2022-05-11,3.005
2022-05-12,3.005
2022-05-13,3.005
2022-05-14,3.005
2022-05-15,3.005
2022-05-16,3.005
2022-05-17,3.005
2022-05-18,3.005
2022-05-19,3.005
2022-05-20,3.005
2022-05-21,3.005
2022-05-22,3.005
2022-05-23,3.005
2022-05-24,3.005
2022-05-25,3.005
2022-05-26,3.005
2022-05-27,3.005
2022-05-28,3.005
2022-05-29,3.005
2022-05-30,3.005
2022-05-31,3.005
2022-06-01,3.005
2022-06-02,3.005
2022-06-03,3.005
2022-06-04,3.005
2022-06-05,3.005
2022-06-06,3.005
2022-06-07,3.005
2022-06-08,3.005
2022-06-09,3.005
2022-06-10,3.005
2022-06-11,3.005
2022-06-12,3.005
2022-06-13,3.005
2022-06-14,3.005
2022-06-15,3.005
2022-06-16,3.005
2022-06-17,3.005
2022-06-18,3.005
2022-06-19,3.005
2022-06-20,3.005
2022-06-21,3.005
2022-06-22,3.005
2022-06-23,3.005
2022-06-24,3.005
2022-06-25,3.005
2022-06-26,3.005
2022-06-27,3.005
2022-06-28,3.005
2022-06-29,3.005
2022-06-30,3.005
2022-07-01,3.005
2022-07-02,3.005
2022-07-03,3.005
2022-07-04,3.005
2022-07-05,3.005
2022-07-06,3.005
2022-07-07,2.993
2022-07-08,2.993
2022-07-09,2.993
2022-07-10,2.993
2022-07-11,2.918
2022-07-12,2.918
2022-07-13,2.918
2022-07-14,2.918
2022-07-15,2.918
2022-07-16,2.918
2022-07-17,2.918
2022-07-18,2.94
2022-07-19,2.94
2022-07-20,2.94
2022-07-21,2.94
2022-07-22,2.94
2022-07-23,2.94
2022-07-24,2.94
2022-07-25,2.94
2022-07-26,2.94
2022-07-27,2.94
2022-07-28,2.94
2022-07-29,2.94
2022-07-30,2.94
2022-07-31,2.94
2022-08-01,2.94
2022-08-02,2.94
2022-08-03,2.94
2022-08-04,2.907
2022-08-05,2.907
2022-08-06,2.907
2022-08-07,2.907
2022-08-08,2.907
2022-08-09,2.907
2022-08-10,2.907
2022-08-11,2.907
2022-08-12,2.907
2022-08-13,2.907
2022-08-14,2.907
2022-08-15,2.907
2022-08-16,2.907
2022-08-17,2.907
2022-08-18,2.907
2022-08-19,2.907
2022-08-20,2.907
2022-08-21,2.907
2022-08-22,2.907
2022-08-23,2.907
2022-08-24,2.907
2022-08-25,2.907
2022-08-26,2.907
2022-08-27,2.907
2022-08-28,2.907
2022-08-29,2.907
2022-08-30,2.907
2022-08-31,2.907
2022-09-01,2.907
2022-09-02,2.907
2022-09-03,2.907
2022-09-04,2.907
2022-09-05,2.907
2022-09-06,2.907
2022-09-07,2.907
2022-09-08,2.907
2022-09-09,2.907
2022-09-10,2.907
2022-09-11,2.907
2022-09-12,2.907
2022-09-13,2.907
2022-09-14,2.907
2022-09-15,2.907
2022-09-16,2.907
2022-09-17,2.907
2022-09-18,2.907
2022-09-19,2.907
2022-09-20,2.907
2022-09-21,2.907
2022-09-22,2.907
2022-09-23,2.907
2022-09-24,2.907
2022-09-25,2.907
2022-09-26,2.907
2022-09-27,2.907
2022-09-28,2.907
2022-09-29,2.907
2022-09-30,2.907
2022-10-01,2.907
2022-10-02,2.907
2022-10-03,2.907
2022-10-04,2.907
2022-10-05,3.05
2022-10-06,3.05
2022-10-07,3.05
2022-10-08,3.05
2022-10-09,3.05
2022-10-10,3.05
2022-10-11,3.05
2022-10-12,3.05
2022-10-13,3.05
2022-10-14,3.05
2022-10-15,3.05
2022-10-16,3.05
2022-10-17,3.05
2022-10-18,3.05
2022-10-19,3.05
2022-10-20,3.05
2022-10-21,3.05
2022-10-22,3.05
2022-10-23,3.05
2022-10-24,3.05
2022-10-25,3.05
2022-10-26,3.05
2022-10-27,3.05
2022-10-28,2.925
2022-10-29,2.925
2022-10-30,2.925
2022-10-31,2.925
2022-11-01,2.925
2022-11-02,2.925
2022-11-03,2.925
2022-11-04,2.925
2022-11-05,2.925
2022-11-06,2.925
2022-11-07,2.925
2022-11-08,2.925
2022-11-09,2.925
2022-11-10,2.925
2022-11-11,2.925
2022-11-12,2.925
2022-11-13,2.925
2022-11-14,2.925
2022-11-15,2.925
2022-11-16,2.925
2022-11-17,2.925
2022-11-18,2.925
2022-11-19,2.925
2022-11-20,2.925
2022-11-21,2.925
2022-11-22,2.925
2022-11-23,2.925
2022-11-24,2.925
2022-11-25,2.925
2022-11-26,2.925
2022-11-27,2.925
2022-11-28,2.925
2022-11-29,2.925
2022-11-30,2.925
2022-12-01,2.925
2022-12-02,2.925
2022-12-03,2.925
2022-12-04,2.925
2022-12-05,2.925
2022-12-06,2.925
2022-12-07,2.925
2022-12-08,2.925
2022-12-09,2.925
2022-12-10,2.925
2022-12-11,2.925
2022-12-12,2.925
2022-12-13,2.925
2022-12-14,2.8
2022-12-15,2.8
2022-12-16,2.8
2022-12-17,2.8
2022-12-18,2.8
2022-12-19,2.8
2022-12-20,2.8
2022-12-21,2.8
2022-12-22,2.8
2022-12-23,2.8
2022-12-24,2.8
2022-12-25,2.8
2022-12-26,2.8
2022-12-27,2.8
2022-12-28,2.8
2022-12-29,2.8
2022-12-30,2.8
2022-12-31,2.8
2023-01-01,2.8
2023-01-02,2.8
2023-01-03,2.8
2023-01-04,2.8
