2019-07-11,
2019-07-12,
2019-07-13,
2019-07-14,
2019-07-15,
2019-07-16,
2019-07-17,
2019-07-18,
2019-07-19,
2019-07-20,
2019-07-21,
2019-07-22,
2019-07-23,
2019-07-24,
2019-07-25,
2019-07-26,
2019-07-27,
2019-07-28,
2019-07-29,
2019-07-30,
2019-07-31,
2019-08-01,
2019-08-02,
2019-08-03,
2019-08-04,
2019-08-05,
2019-08-06,
2019-08-07,
2019-08-08,
2019-08-09,
2019-08-10,
2019-08-11,
2019-08-12,
2019-08-13,
2019-08-14,
2019-08-15,
2019-08-16,
2019-08-17,
2019-08-18,
2019-08-19,
2019-08-20,
2019-08-21,
2019-08-22,
2019-08-23,
2019-08-24,
2019-08-25,
2019-08-26,
2019-08-27,
2019-08-28,
2019-08-29,
2019-08-30,
2019-08-31,
2019-09-01,
2019-09-02,
2019-09-03,
2019-09-04,
2019-09-05,
2019-09-06,
2019-09-07,
2019-09-08,
2019-09-09,
2019-09-10,
2019-09-11,
2019-09-12,
2019-09-13,
2019-09-14,
2019-09-15,
2019-09-16,
2019-09-17,
2019-09-18,
2019-09-19,
2019-09-20,
2019-09-21,
2019-09-22,
2019-09-23,
2019-09-24,
2019-09-25,
2019-09-26,
2019-09-27,
2019-09-28,
2019-09-29,
2019-09-30,
2019-10-01,
2019-10-02,
2019-10-03,
2019-10-04,
2019-10-05,
2019-10-06,
2019-10-07,
2019-10-08,
2019-10-09,
2019-10-10,
2019-10-11,
2019-10-12,
2019-10-13,
2019-10-14,
2019-10-15,
2019-10-16,
2019-10-17,
2019-10-18,
2019-10-19,
2019-10-20,
2019-10-21,
2019-10-22,
2019-10-23,
2019-10-24,
2019-10-25,
2019-10-26,
2019-10-27,
2019-10-28,
2019-10-29,
2019-10-30,
2019-10-31,
2019-11-01,
2019-11-02,
2019-11-03,
2019-11-04,
2019-11-05,
2019-11-06,
2019-11-07,
2019-11-08,
2019-11-09,
2019-11-10,
2019-11-11,
2019-11-12,
2019-11-13,
2019-11-14,
2019-11-15,
2019-11-16,
2019-11-17,
2019-11-18,
2019-11-19,
2019-11-20,
2019-11-21,
2019-11-22,
2019-11-23,
2019-11-24,
2019-11-25,
2019-11-26,
2019-11-27,
2019-11-28,
2019-11-29,
2019-11-30,
2019-12-01,
2019-12-02,
2019-12-03,
2019-12-04,
2019-12-05,
2019-12-06,
2019-12-07,
2019-12-08,
2019-12-09,
2019-12-10,
2019-12-11,
2019-12-12,
2019-12-13,
2019-12-14,
2019-12-15,
2019-12-16,
2019-12-17,
2019-12-18,
2019-12-19,
2019-12-20,
2019-12-21,
2019-12-22,
2019-12-23,
2019-12-24,
2019-12-25,
2019-12-26,
2019-12-27,
2019-12-28,
2019-12-29,
2019-12-30,
2019-12-31,
2020-01-01,
2020-01-02,
2020-01-03,
2020-01-04,
2020-01-05,
2020-01-06,
2020-01-07,
2020-01-08,
2020-01-09,
2020-01-10,
2020-01-11,
2020-01-12,
2020-01-13,
2020-01-14,
2020-01-15,
2020-01-16,
2020-01-17,
2020-01-18,
2020-01-19,
2020-01-20,
2020-01-21,
2020-01-22,
2020-01-23,
2020-01-24,
2020-01-25,
2020-01-26,
2020-01-27,
2020-01-28,
2020-01-29,
2020-01-30,
2020-01-31,
2020-02-01,
2020-02-02,
2020-02-03,
2020-02-04,
2020-02-05,
2020-02-06,
2020-02-07,
2020-02-08,
2020-02-09,
2020-02-10,
2020-02-11,
2020-02-12,
2020-02-13,
2020-02-14,
2020-02-15,
2020-02-16,
2020-02-17,
2020-02-18,
2020-02-19,
2020-02-20,
2020-02-21,
2020-02-22,
2020-02-23,
2020-02-24,
2020-02-25,
2020-02-26,
2020-02-27,
2020-02-28,
2020-02-29,
2020-03-01,
2020-03-02,
2020-03-03,
2020-03-04,
2020-03-05,
2020-03-06,
2020-03-07,
2020-03-08,
2020-03-09,
2020-03-10,
2020-03-11,
2020-03-12,
2020-03-13,
2020-03-14,
2020-03-15,
2020-03-16,
2020-03-17,
2020-03-18,
2020-03-19,
2020-03-20,
2020-03-21,
2020-03-22,
2020-03-23,
2020-03-24,
2020-03-25,
2020-03-26,
2020-03-27,
2020-03-28,
2020-03-29,
2020-03-30,
2020-03-31,
2020-04-01,
2020-04-02,
2020-04-03,
2020-04-04,
2020-04-05,
2020-04-06,
2020-04-07,
2020-04-08,
2020-04-09,
2020-04-10,
2020-04-11,
2020-04-12,
2020-04-13,
2020-04-14,
2020-04-15,
2020-04-16,
2020-04-17,
2020-04-18,
2020-04-19,
2020-04-20,
2020-04-21,
2020-04-22,
2020-04-23,
2020-04-24,
2020-04-25,
2020-04-26,
2020-04-27,
2020-04-28,
2020-04-29,
2020-04-30,
2020-05-01,
2020-05-02,
2020-05-03,
2020-05-04,
2020-05-05,
2020-05-06,
2020-05-07,
2020-05-08,
2020-05-09,
2020-05-10,
2020-05-11,
2020-05-12,
2020-05-13,
2020-05-14,
2020-05-15,
2020-05-16,
2020-05-17,
2020-05-18,
2020-05-19,
2020-05-20,
2020-05-21,
2020-05-22,
2020-05-23,
2020-05-24,
2020-05-25,
2020-05-26,
2020-05-27,
2020-05-28,
2020-05-29,
2020-05-30,
2020-05-31,
2020-06-01,
2020-06-02,9.82
2020-06-03,9.82
2020-06-04,9.82
2020-06-05,9.82
2020-06-06,9.82
2020-06-07,9.82
2020-06-08,9.82
2020-06-09,9.82
2020-06-10,9.82
2020-06-11,9.82
2020-06-12,9.82
2020-06-13,9.82
2020-06-14,9.82
2020-06-15,9.82
2020-06-16,9.82
2020-06-17,9.82
2020-06-18,9.82
2020-06-19,9.82
2020-06-20,9.82
2020-06-21,9.82
2020-06-22,9.82
2020-06-23,9.82
2020-06-24,9.82
2020-06-25,9.82
2020-06-26,9.82
2020-06-27,9.82
2020-06-28,9.82
2020-06-29,9.82
2020-06-30,9.82
2020-07-01,9.82
2020-07-02,9.82
2020-07-03,9.82
2020-07-04,9.82
2020-07-05,9.82
2020-07-06,9.82
2020-07-07,9.82
2020-07-08,9.82
2020-07-09,9.82
2020-07-10,9.82
2020-07-11,9.82
2020-07-12,9.82
2020-07-13,9.82
2020-07-14,9.82
2020-07-15,9.82
2020-07-16,9.82
2020-07-17,9.82
2020-07-18,9.82
2020-07-19,9.82
2020-07-20,9.82
2020-07-21,9.82
2020-07-22,9.82
2020-07-23,9.82
2020-07-24,9.82
2020-07-25,9.82
2020-07-26,9.82
2020-07-27,9.82
2020-07-28,10.38
2020-07-29,10.38
2020-07-30,10.38
2020-07-31,10.38
2020-08-01,10.38
2020-08-02,10.38
2020-08-03,10.38
2020-08-04,10.38
2020-08-05,10.38
2020-08-06,10.38
2020-08-07,10.38
2020-08-08,10.38
2020-08-09,10.38
2020-08-10,10.38
2020-08-11,10.38
2020-08-12,10.38
2020-08-13,10.38
2020-08-14,10.38
2020-08-15,10.38
2020-08-16,10.38
2020-08-17,10.38
2020-08-18,10.38
2020-08-19,10.38
2020-08-20,10.38
2020-08-21,10.38
2020-08-22,10.38
2020-08-23,10.38
2020-08-24,10.38
2020-08-25,10.38
2020-08-26,10.38
2020-08-27,10.38
2020-08-28,10.38
2020-08-29,10.38
2020-08-30,10.38
2020-08-31,10.38
2020-09-01,10.38
2020-09-02,10.38
2020-09-03,10.38
2020-09-04,10.38
2020-09-05,10.38
2020-09-06,10.38
2020-09-07,10.38
2020-09-08,10.38
2020-09-09,10.38
2020-09-10,10.38
2020-09-11,10.38
2020-09-12,10.38
2020-09-13,10.38
2020-09-14,10.38
2020-09-15,10.38
2020-09-16,10.38
2020-09-17,10.38
2020-09-18,10.38
2020-09-19,10.38
2020-09-20,10.38
2020-09-21,10.38
2020-09-22,10.38
2020-09-23,10.38
2020-09-24,10.38
2020-09-25,10.38
2020-09-26,10.38
2020-09-27,10.38
2020-09-28,10.38
2020-09-29,10.38
2020-09-30,10.38
2020-10-01,10.38
2020-10-02,10.38
2020-10-03,10.38
2020-10-04,10.38
2020-10-05,10.38
2020-10-06,10.38
2020-10-07,10.38
2020-10-08,10.38
2020-10-09,10.38
2020-10-10,10.38
2020-10-11,10.38
2020-10-12,10.38
2020-10-13,10.38
2020-10-14,10.38
2020-10-15,10.38
2020-10-16,10.38
2020-10-17,10.38
2020-10-18,10.38
2020-10-19,10.38
2020-10-20,10.38
2020-10-21,10.38
2020-10-22,10.38
2020-10-23,10.38
2020-10-24,10.38
2020-10-25,10.38
2020-10-26,10.38
2020-10-27,10.21
2020-10-28,10.21
2020-10-29,10.21
2020-10-30,10.21
2020-10-31,10.21
2020-11-01,10.21
2020-11-02,10.21
2020-11-03,10.21
2020-11-04,10.21
2020-11-05,10.21
2020-11-06,10.21
2020-11-07,10.21
2020-11-08,10.21
2020-11-09,10.21
2020-11-10,10.21
2020-11-11,10.21
2020-11-12,10.21
2020-11-13,10.21
2020-11-14,10.21
2020-11-15,10.21
2020-11-16,10.21
2020-11-17,10.21
2020-11-18,10.21
2020-11-19,10.21
2020-11-20,10.21
2020-11-21,10.21
2020-11-22,10.21
2020-11-23,10.21
2020-11-24,10.21
2020-11-25,10.21
2020-11-26,10.21
2020-11-27,10.21
2020-11-28,10.21
2020-11-29,10.21
2020-11-30,10.21
2020-12-01,10.21
2020-12-02,10.21
2020-12-03,10.21
2020-12-04,10.21
2020-12-05,10.21
2020-12-06,10.21
2020-12-07,10.21
2020-12-08,10.21
2020-12-09,10.21
2020-12-10,10.21
2020-12-11,10.21
2020-12-12,10.21
2020-12-13,10.21
2020-12-14,10.21
2020-12-15,10.21
2020-12-16,10.21
2020-12-17,10.21
2020-12-18,10.21
2020-12-19,10.21
2020-12-20,10.21
2020-12-21,10.21
2020-12-22,10.21
2020-12-23,10.21
2020-12-24,10.21
2020-12-25,10.21
2020-12-26,10.21
2020-12-27,10.21
2020-12-28,10.21
2020-12-29,10.21
2020-12-30,10.21
2020-12-31,10.21
2021-01-01,10.21
2021-01-02,10.21
2021-01-03,10.21
2021-01-04,10.21
2021-01-05,10.21
2021-01-06,10.21
2021-01-07,10.21
2021-01-08,10.21
2021-01-09,10.21
2021-01-10,10.21
2021-01-11,10.21
2021-01-12,10.21
2021-01-13,10.21
2021-01-14,10.21
2021-01-15,10.21
2021-01-16,10.21
2021-01-17,10.21
2021-01-18,10.21
2021-01-19,10.21
2021-01-20,10.21
2021-01-21,10.21
2021-01-22,10.21
2021-01-23,10.21
2021-01-24,10.21
2021-01-25,10.21
2021-01-26,10.21
2021-01-27,10.21
2021-01-28,10.21
2021-01-29,9.875
2021-01-30,9.875
2021-01-31,9.875
2021-02-01,9.875
2021-02-02,9.68
2021-02-03,9.68
2021-02-04,9.68
2021-02-05,9.68
2021-02-06,9.68
2021-02-07,9.68
2021-02-08,9.68
2021-02-09,9.68
2021-02-10,9.68
2021-02-11,9.68
2021-02-12,9.68
2021-02-13,9.68
2021-02-14,9.68
2021-02-15,9.68
2021-02-16,9.68
2021-02-17,9.695
2021-02-18,9.695
2021-02-19,9.695
2021-02-20,9.695
2021-02-21,9.695
2021-02-22,9.695
2021-02-23,9.695
2021-02-24,9.695
2021-02-25,9.695
2021-02-26,9.695
2021-02-27,9.695
2021-02-28,9.695
2021-03-01,9.695
2021-03-02,9.695
2021-03-03,9.695
2021-03-04,9.695
2021-03-05,9.695
2021-03-06,9.695
2021-03-07,9.695
2021-03-08,9.695
2021-03-09,9.695
2021-03-10,9.695
2021-03-11,9.695
2021-03-12,9.695
2021-03-13,9.695
2021-03-14,9.695
2021-03-15,9.695
2021-03-16,9.695
2021-03-17,9.695
2021-03-18,9.695
2021-03-19,9.695
2021-03-20,9.695
2021-03-21,9.695
2021-03-22,9.695
2021-03-23,9.695
2021-03-24,9.695
2021-03-25,9.695
2021-03-26,9.695
2021-03-27,9.695
2021-03-28,9.695
2021-03-29,9.695
2021-03-30,9.695
2021-03-31,9.695
2021-04-01,9.695
2021-04-02,9.695
2021-04-03,9.695
2021-04-04,9.695
2021-04-05,9.695
2021-04-06,9.695
2021-04-07,9.715
2021-04-08,9.715
2021-04-09,9.715
2021-04-10,9.715
2021-04-11,9.715
2021-04-12,9.715
2021-04-13,9.715
2021-04-14,9.715
2021-04-15,9.715
2021-04-16,9.715
2021-04-17,9.715
2021-04-18,9.715
2021-04-19,9.715
2021-04-20,9.715
2021-04-21,9.715
2021-04-22,9.715
2021-04-23,10.33
2021-04-24,10.33
2021-04-25,10.33
2021-04-26,10.33
2021-04-27,10.33
2021-04-28,10.33
2021-04-29,10.33
2021-04-30,10.5
2021-05-01,10.5
2021-05-02,10.5
2021-05-03,10.5
2021-05-04,10.5
2021-05-05,10.5
2021-05-06,10.5
2021-05-07,10.5
2021-05-08,10.5
2021-05-09,10.5
2021-05-10,10.5
2021-05-11,10.5
2021-05-12,10.5
2021-05-13,10.5
2021-05-14,10.5
2021-05-15,10.5
2021-05-16,10.5
2021-05-17,10.5
2021-05-18,10.5
2021-05-19,10.5
2021-05-20,10.5
2021-05-21,10.5
2021-05-22,10.5
2021-05-23,10.5
2021-05-24,10.5
2021-05-25,10.5
2021-05-26,10.5
2021-05-27,10.5
2021-05-28,10.5
2021-05-29,10.5
2021-05-30,10.5
2021-05-31,10.5
2021-06-01,10.5
2021-06-02,10.5
2021-06-03,10.5
2021-06-04,10.5
2021-06-05,10.5
2021-06-06,10.5
2021-06-07,10.5
2021-06-08,10.5
2021-06-09,10.5
2021-06-10,10.5
2021-06-11,10.5
2021-06-12,10.5
2021-06-13,10.5
2021-06-14,10.5
2021-06-15,10.5
2021-06-16,10.5
2021-06-17,10.5
2021-06-18,10.5
2021-06-19,10.5
2021-06-20,10.5
2021-06-21,10.5
2021-06-22,10.5
2021-06-23,10.5
2021-06-24,10.5
2021-06-25,10.5
2021-06-26,10.5
2021-06-27,10.5
2021-06-28,10.5
2021-06-29,10.5
2021-06-30,10.5
2021-07-01,10.5
2021-07-02,10.5
2021-07-03,10.5
2021-07-04,10.5
2021-07-05,10.5
2021-07-06,10.5
2021-07-07,10.5
2021-07-08,10.5
2021-07-09,10.5
2021-07-10,10.5
2021-07-11,10.5
2021-07-12,10.5
2021-07-13,10.5
2021-07-14,10.5
2021-07-15,10.5
2021-07-16,10.5
2021-07-17,10.5
2021-07-18,10.5
2021-07-19,10.66
2021-07-20,10.66
2021-07-21,10.66
2021-07-22,10.985
2021-07-23,10.985
2021-07-24,10.985
2021-07-25,10.985
2021-07-26,10.985
2021-07-27,10.985
2021-07-28,10.985
2021-07-29,10.985
2021-07-30,10.985
2021-07-31,10.985
2021-08-01,10.985
2021-08-02,10.985
2021-08-03,10.985
2021-08-04,10.985
2021-08-05,10.985
2021-08-06,10.985
2021-08-07,10.985
2021-08-08,10.985
2021-08-09,10.985
2021-08-10,10.985
2021-08-11,10.985
2021-08-12,10.985
2021-08-13,10.985
2021-08-14,10.985
2021-08-15,10.985
2021-08-16,10.985
2021-08-17,10.985
2021-08-18,10.985
2021-08-19,10.985
2021-08-20,10.985
2021-08-21,10.985
2021-08-22,10.985
2021-08-23,10.985
2021-08-24,10.985
2021-08-25,10.985
2021-08-26,10.985
2021-08-27,10.985
2021-08-28,10.985
2021-08-29,10.985
2021-08-30,10.985
2021-08-31,10.985
2021-09-01,10.985
2021-09-02,10.985
2021-09-03,10.985
2021-09-04,10.985
2021-09-05,10.985
2021-09-06,10.985
2021-09-07,10.985
2021-09-08,10.985
2021-09-09,10.985
2021-09-10,10.985
2021-09-11,10.985
2021-09-12,10.985
2021-09-13,10.985
2021-09-14,10.985
2021-09-15,10.985
2021-09-16,10.985
2021-09-17,10.985
2021-09-18,10.985
2021-09-19,10.985
2021-09-20,10.985
2021-09-21,10.985
2021-09-22,10.985
2021-09-23,10.985
2021-09-24,10.985
2021-09-25,10.985
2021-09-26,10.985
2021-09-27,10.985
2021-09-28,10.985
2021-09-29,10.985
2021-09-30,10.985
2021-10-01,10.985
2021-10-02,10.985
2021-10-03,10.985
2021-10-04,10.985
2021-10-05,10.985
2021-10-06,10.985
2021-10-07,10.985
2021-10-08,10.985
2021-10-09,10.985
2021-10-10,10.985
2021-10-11,10.985
2021-10-12,11.22
2021-10-13,11.025
2021-10-14,11.025
2021-10-15,11.025
2021-10-16,11.025
2021-10-17,11.025
2021-10-18,11.025
2021-10-19,11.025
2021-10-20,11.025
2021-10-21,11.39
2021-10-22,11.685
2021-10-23,11.685
2021-10-24,11.685
2021-10-25,11.685
2021-10-26,11.785
2021-10-27,11.785
2021-10-28,11.785
2021-10-29,11.785
2021-10-30,11.785
2021-10-31,11.785
2021-11-01,11.785
2021-11-02,11.785
2021-11-03,11.785
2021-11-04,11.785
2021-11-05,11.785
2021-11-06,11.785
2021-11-07,11.785
2021-11-08,11.785
2021-11-09,11.785
2021-11-10,11.785
2021-11-11,11.785
2021-11-12,11.785
2021-11-13,11.785
2021-11-14,11.785
2021-11-15,11.785
2021-11-16,11.785
2021-11-17,11.785
2021-11-18,11.785
2021-11-19,11.785
2021-11-20,11.785
2021-11-21,11.785
2021-11-22,11.785
2021-11-23,11.785
2021-11-24,11.785
2021-11-25,11.785
2021-11-26,11.785
2021-11-27,11.785
2021-11-28,11.785
2021-11-29,11.785
2021-11-30,11.785
2021-12-01,11.785
2021-12-02,11.785
2021-12-03,11.785
2021-12-04,11.785
2021-12-05,11.785
2021-12-06,11.785
2021-12-07,11.785
2021-12-08,11.785
2021-12-09,11.785
2021-12-10,11.785
2021-12-11,11.785
2021-12-12,11.785
2021-12-13,11.785
2021-12-14,11.785
2021-12-15,11.785
2021-12-16,11.785
2021-12-17,11.785
2021-12-18,11.785
2021-12-19,11.785
2021-12-20,11.785
2021-12-21,11.785
2021-12-22,11.785
2021-12-23,11.785
2021-12-24,11.785
2021-12-25,11.785
2021-12-26,11.785
2021-12-27,11.785
2021-12-28,11.785
2021-12-29,11.785
2021-12-30,11.785
2021-12-31,11.785
2022-01-01,11.785
2022-01-02,11.785
2022-01-03,11.785
2022-01-04,11.785
2022-01-05,11.785
2022-01-06,11.785
2022-01-07,11.785
2022-01-08,11.785
2022-01-09,11.785
2022-01-10,11.785
2022-01-11,11.785
2022-01-12,11.785
2022-01-13,11.785
2022-01-14,11.785
2022-01-15,11.785
2022-01-16,11.785
2022-01-17,11.785
2022-01-18,11.785
2022-01-19,11.723
2022-01-20,11.59
2022-01-21,11.59
2022-01-22,11.59
2022-01-23,11.59
2022-01-24,11.59
2022-01-25,11.59
2022-01-26,11.59
2022-01-27,11.87
2022-01-28,12.298
2022-01-29,12.298
2022-01-30,12.298
2022-01-31,12.44
2022-02-01,12.44
2022-02-02,12.44
2022-02-03,12.44
2022-02-04,12.44
2022-02-05,12.44
2022-02-06,12.44
2022-02-07,12.44
2022-02-08,12.44
2022-02-09,12.44
2022-02-10,12.44
2022-02-11,12.44
2022-02-12,12.44
2022-02-13,12.44
2022-02-14,12.44
2022-02-15,12.44
2022-02-16,12.44
2022-02-17,12.44
2022-02-18,12.44
2022-02-19,12.44
2022-02-20,12.44
2022-02-21,12.44
2022-02-22,12.44
2022-02-23,12.44
2022-02-24,12.44
2022-02-25,12.44
2022-02-26,12.44
2022-02-27,12.44
2022-02-28,12.44
2022-03-01,12.44
2022-03-02,12.44
2022-03-03,12.44
2022-03-04,12.44
2022-03-05,12.44
2022-03-06,12.44
2022-03-07,12.44
2022-03-08,12.44
2022-03-09,12.44
2022-03-10,12.44
2022-03-11,12.44
2022-03-12,12.44
2022-03-13,12.44
2022-03-14,12.44
2022-03-15,12.44
2022-03-16,12.44
2022-03-17,12.334
2022-03-18,12.334
2022-03-19,12.334
2022-03-20,12.334
2022-03-21,12.334
2022-03-22,12.334
2022-03-23,12.334
2022-03-24,12.334
2022-03-25,12.334
2022-03-26,12.334
2022-03-27,12.334
2022-03-28,12.334
2022-03-29,12.334
2022-03-30,12.334
2022-03-31,12.334
2022-04-01,12.334
2022-04-02,12.334
2022-04-03,12.334
2022-04-04,12.334
2022-04-05,12.334
2022-04-06,12.334
2022-04-07,12.334
2022-04-08,12.334
2022-04-09,12.334
2022-04-10,12.334
2022-04-11,12.334
2022-04-12,12.334
2022-04-13,12.334
2022-04-14,12.344
2022-04-15,12.344
2022-04-16,12.344
2022-04-17,12.344
2022-04-18,12.344
2022-04-19,12.344
2022-04-20,12.344
2022-04-21,12.372
2022-04-22,12.368
2022-04-23,12.368
2022-04-24,12.414
2022-04-25,12.47
2022-04-26,12.47
2022-04-27,12.47
2022-04-28,12.47
2022-04-29,12.468
2022-04-30,12.468
2022-05-01,12.468
2022-05-02,12.468
2022-05-03,12.468
2022-05-04,12.468
2022-05-05,12.468
2022-05-06,12.468
2022-05-07,12.468
2022-05-08,12.468
2022-05-09,12.468
2022-05-10,12.468
2022-05-11,12.468
2022-05-12,12.468
2022-05-13,12.468
2022-05-14,12.468
2022-05-15,12.468
2022-05-16,12.468
2022-05-17,12.468
2022-05-18,12.468
2022-05-19,12.468
2022-05-20,12.468
2022-05-21,12.468
2022-05-22,12.468
2022-05-23,12.468
2022-05-24,12.468
2022-05-25,12.468
2022-05-26,12.468
2022-05-27,12.468
2022-05-28,12.468
2022-05-29,12.468
2022-05-30,12.468
2022-05-31,12.468
2022-06-01,12.468
2022-06-02,12.468
2022-06-03,12.468
2022-06-04,12.468
2022-06-05,12.468
2022-06-06,12.473
2022-06-07,12.477
2022-06-08,12.477
2022-06-09,12.477
2022-06-10,12.477
2022-06-11,12.477
2022-06-12,12.477
2022-06-13,12.477
2022-06-14,12.477
2022-06-15,12.477
2022-06-16,12.477
2022-06-17,12.477
2022-06-18,12.477
2022-06-19,12.477
2022-06-20,12.477
2022-06-21,12.477
2022-06-22,12.477
2022-06-23,12.485
2022-06-24,12.485
2022-06-25,12.485
2022-06-26,12.485
2022-06-27,12.485
2022-06-28,12.485
2022-06-29,12.485
2022-06-30,12.485
2022-07-01,12.485
2022-07-02,12.485
2022-07-03,12.485
2022-07-04,12.485
2022-07-05,12.485
2022-07-06,12.485
2022-07-07,12.485
2022-07-08,12.485
2022-07-09,12.485
2022-07-10,12.485
2022-07-11,12.485
2022-07-12,12.485
2022-07-13,12.485
2022-07-14,12.485
2022-07-15,12.485
2022-07-16,12.485
2022-07-17,12.485
2022-07-18,12.487
2022-07-19,12.487
2022-07-20,12.487
2022-07-21,12.48
2022-07-22,12.48
2022-07-23,12.48
2022-07-24,12.48
2022-07-25,12.533
2022-07-26,12.56
2022-07-27,12.504
2022-07-28,12.504
2022-07-29,12.504
2022-07-30,12.504
2022-07-31,12.504
2022-08-01,12.504
2022-08-02,12.504
2022-08-03,12.504
2022-08-04,12.504
2022-08-05,12.504
2022-08-06,12.504
2022-08-07,12.504
2022-08-08,12.504
2022-08-09,12.504
2022-08-10,12.504
2022-08-11,12.504
2022-08-12,12.504
2022-08-13,12.504
2022-08-14,12.504
2022-08-15,12.504
2022-08-16,12.504
2022-08-17,12.504
2022-08-18,12.504
2022-08-19,12.504
2022-08-20,12.504
2022-08-21,12.504
2022-08-22,12.504
2022-08-23,12.504
2022-08-24,12.504
2022-08-25,12.504
2022-08-26,12.504
2022-08-27,12.504
2022-08-28,12.504
2022-08-29,12.504
2022-08-30,12.504
2022-08-31,12.504
2022-09-01,12.504
2022-09-02,12.504
2022-09-03,12.504
2022-09-04,12.504
2022-09-05,12.504
2022-09-06,12.504
2022-09-07,12.504
2022-09-08,12.452
2022-09-09,12.452
2022-09-10,12.452
2022-09-11,12.452
2022-09-12,12.53
2022-09-13,12.53
2022-09-14,12.53
2022-09-15,12.536
2022-09-16,12.536
2022-09-17,12.536
2022-09-18,12.536
2022-09-19,12.536
2022-09-20,12.536
2022-09-21,12.536
2022-09-22,12.536
2022-09-23,12.536
2022-09-24,12.536
2022-09-25,12.536
2022-09-26,12.536
2022-09-27,12.536
2022-09-28,12.536
2022-09-29,12.536
2022-09-30,12.536
2022-10-01,12.536
2022-10-02,12.536
2022-10-03,12.536
2022-10-04,12.536
2022-10-05,12.536
2022-10-06,12.536
2022-10-07,12.536
2022-10-08,12.536
2022-10-09,12.536
2022-10-10,12.536
2022-10-11,12.536
2022-10-12,12.493
2022-10-13,12.493
2022-10-14,12.493
2022-10-15,12.493
2022-10-16,12.493
2022-10-17,12.493
2022-10-18,12.493
2022-10-19,12.493
2022-10-20,12.541
2022-10-21,12.541
2022-10-22,12.541
2022-10-23,12.538
2022-10-24,12.538
2022-10-25,12.538
2022-10-26,12.538
2022-10-27,12.476
2022-10-28,12.476
2022-10-29,12.476
2022-10-30,12.476
2022-10-31,12.516
2022-11-01,12.516
2022-11-02,12.516
2022-11-03,12.516
2022-11-04,12.516
2022-11-05,12.516
2022-11-06,12.516
2022-11-07,12.516
2022-11-08,12.513
2022-11-09,12.513
2022-11-10,12.513
2022-11-11,12.513
