2020-03-10,
2020-03-11,
2020-03-12,
2020-03-13,
2020-03-14,
2020-03-15,
2020-03-16,
2020-03-17,
2020-03-18,
2020-03-19,
2020-03-20,
2020-03-21,
2020-03-22,
2020-03-23,
2020-03-24,
2020-03-25,
2020-03-26,
2020-03-27,
2020-03-28,
2020-03-29,
2020-03-30,
2020-03-31,
2020-04-01,
2020-04-02,
2020-04-03,
2020-04-04,
2020-04-05,
2020-04-06,
2020-04-07,
2020-04-08,
2020-04-09,
2020-04-10,
2020-04-11,
2020-04-12,
2020-04-13,
2020-04-14,
2020-04-15,
2020-04-16,
2020-04-17,
2020-04-18,
2020-04-19,
2020-04-20,
2020-04-21,
2020-04-22,
2020-04-23,
2020-04-24,
2020-04-25,
2020-04-26,
2020-04-27,
2020-04-28,
2020-04-29,
2020-04-30,
2020-05-01,
2020-05-02,
2020-05-03,
2020-05-04,
2020-05-05,
2020-05-06,
2020-05-07,
2020-05-08,
2020-05-09,
2020-05-10,
2020-05-11,
2020-05-12,
2020-05-13,
2020-05-14,
2020-05-15,
2020-05-16,
2020-05-17,
2020-05-18,
2020-05-19,
2020-05-20,
2020-05-21,
2020-05-22,
2020-05-23,
2020-05-24,
2020-05-25,
2020-05-26,
2020-05-27,
2020-05-28,
2020-05-29,
2020-05-30,
2020-05-31,
2020-06-01,
2020-06-02,
2020-06-03,
2020-06-04,
2020-06-05,
2020-06-06,
2020-06-07,
2020-06-08,12.35
2020-06-09,12.35
2020-06-10,12.35
2020-06-11,12.35
2020-06-12,12.35
2020-06-13,12.35
2020-06-14,12.35
2020-06-15,12.35
2020-06-16,12.35
2020-06-17,12.35
2020-06-18,12.35
2020-06-19,13.21
2020-06-20,13.21
2020-06-21,13.21
2020-06-22,13.21
2020-06-23,13.21
2020-06-24,13.21
2020-06-25,13.21
2020-06-26,13.21
2020-06-27,13.21
2020-06-28,13.21
2020-06-29,13.21
2020-06-30,13.21
2020-07-01,13.21
2020-07-02,13.21
2020-07-03,13.21
2020-07-04,13.21
2020-07-05,13.21
2020-07-06,13.21
2020-07-07,13.21
2020-07-08,13.21
2020-07-09,13.21
2020-07-10,13.21
2020-07-11,13.21
2020-07-12,13.21
2020-07-13,13.21
2020-07-14,13.21
2020-07-15,13.21
2020-07-16,13.21
2020-07-17,13.21
2020-07-18,13.21
2020-07-19,13.21
2020-07-20,13.21
2020-07-21,13.21
2020-07-22,13.21
2020-07-23,13.21
2020-07-24,13.21
2020-07-25,13.21
2020-07-26,13.21
2020-07-27,13.21
2020-07-28,13.21
2020-07-29,13.21
2020-07-30,13.21
2020-07-31,13.405
2020-08-01,13.405
2020-08-02,13.405
2020-08-03,13.405
2020-08-04,13.405
2020-08-05,13.37
2020-08-06,13.37
2020-08-07,13.37
2020-08-08,13.37
2020-08-09,13.37
2020-08-10,13.37
2020-08-11,13.37
2020-08-12,13.37
2020-08-13,13.37
2020-08-14,13.37
2020-08-15,13.37
2020-08-16,13.37
2020-08-17,13.37
2020-08-18,13.37
2020-08-19,13.37
2020-08-20,13.37
2020-08-21,13.37
2020-08-22,13.37
2020-08-23,13.37
2020-08-24,13.37
2020-08-25,13.37
2020-08-26,13.37
2020-08-27,13.37
2020-08-28,13.37
2020-08-29,13.37
2020-08-30,13.37
2020-08-31,13.37
2020-09-01,13.37
2020-09-02,13.37
2020-09-03,13.37
2020-09-04,13.37
2020-09-05,13.37
2020-09-06,13.37
2020-09-07,13.37
2020-09-08,13.37
2020-09-09,13.37
2020-09-10,13.37
2020-09-11,13.37
2020-09-12,13.37
2020-09-13,13.37
2020-09-14,13.37
2020-09-15,13.37
2020-09-16,13.375
2020-09-17,13.375
2020-09-18,13.375
2020-09-19,13.375
2020-09-20,13.375
2020-09-21,13.375
2020-09-22,13.375
2020-09-23,13.375
2020-09-24,13.375
2020-09-25,13.375
2020-09-26,13.375
2020-09-27,13.375
2020-09-28,13.375
2020-09-29,13.375
2020-09-30,13.375
2020-10-01,13.375
2020-10-02,14.5
2020-10-03,14.5
2020-10-04,14.5
2020-10-05,14.5
2020-10-06,14.5
2020-10-07,14.453
2020-10-08,14.453
2020-10-09,14.453
2020-10-10,14.453
2020-10-11,14.453
2020-10-12,14.453
2020-10-13,14.453
2020-10-14,14.707
2020-10-15,14.707
2020-10-16,14.707
2020-10-17,14.707
2020-10-18,14.707
2020-10-19,14.707
2020-10-20,14.707
2020-10-21,14.707
2020-10-22,14.707
2020-10-23,14.707
2020-10-24,14.707
2020-10-25,14.707
2020-10-26,14.707
2020-10-27,14.707
2020-10-28,14.707
2020-10-29,14.707
2020-10-30,15.027
2020-10-31,15.027
2020-11-01,15.027
2020-11-02,15.027
2020-11-03,15.03
2020-11-04,15.03
2020-11-05,15.03
2020-11-06,15.03
2020-11-07,15.03
2020-11-08,15.03
2020-11-09,15.03
2020-11-10,15.03
2020-11-11,15.03
2020-11-12,15.03
2020-11-13,15.03
2020-11-14,15.03
2020-11-15,15.03
2020-11-16,15.03
2020-11-17,15.03
2020-11-18,15.03
2020-11-19,15.03
2020-11-20,15.03
2020-11-21,15.03
2020-11-22,15.03
2020-11-23,15.03
2020-11-24,15.03
2020-11-25,15.03
2020-11-26,15.03
2020-11-27,15.03
2020-11-28,15.03
2020-11-29,15.03
2020-11-30,15.03
2020-12-01,15.03
2020-12-02,15.03
2020-12-03,15.03
2020-12-04,15.03
2020-12-05,15.03
2020-12-06,15.03
2020-12-07,15.03
2020-12-08,15.03
2020-12-09,15.03
2020-12-10,15.03
2020-12-11,15.03
2020-12-12,15.03
2020-12-13,15.03
2020-12-14,15.03
2020-12-15,15.03
2020-12-16,15.03
2020-12-17,15.03
2020-12-18,15.03
2020-12-19,15.03
2020-12-20,15.03
2020-12-21,15.03
2020-12-22,15.03
2020-12-23,15.03
2020-12-24,15.03
2020-12-25,15.03
2020-12-26,15.03
2020-12-27,15.03
2020-12-28,15.03
2020-12-29,15.03
2020-12-30,15.03
2020-12-31,15.03
2021-01-01,15.03
2021-01-02,15.03
2021-01-03,15.03
2021-01-04,15.447
2021-01-05,15.447
2021-01-06,15.447
2021-01-07,15.447
2021-01-08,15.447
2021-01-09,15.447
2021-01-10,15.447
2021-01-11,15.447
2021-01-12,15.447
2021-01-13,15.447
2021-01-14,15.447
2021-01-15,15.447
2021-01-16,15.447
2021-01-17,15.447
2021-01-18,15.447
2021-01-19,15.447
2021-01-20,15.447
2021-01-21,15.447
2021-01-22,15.447
2021-01-23,15.447
2021-01-24,15.447
2021-01-25,15.447
2021-01-26,15.447
2021-01-27,15.447
2021-01-28,15.447
2021-01-29,15.447
2021-01-30,15.447
2021-01-31,15.447
2021-02-01,15.447
2021-02-02,15.447
2021-02-03,15.447
2021-02-04,15.447
2021-02-05,15.447
2021-02-06,15.447
2021-02-07,15.447
2021-02-08,15.447
2021-02-09,15.447
2021-02-10,15.447
2021-02-11,15.447
2021-02-12,15.245
2021-02-13,15.245
2021-02-14,15.245
2021-02-15,15.245
2021-02-16,15.533
2021-02-17,15.533
2021-02-18,15.695
2021-02-19,15.695
2021-02-20,15.695
2021-02-21,15.695
2021-02-22,15.695
2021-02-23,15.695
2021-02-24,15.695
2021-02-25,15.695
2021-02-26,15.695
2021-02-27,15.695
2021-02-28,15.695
2021-03-01,15.695
2021-03-02,15.695
2021-03-03,15.695
2021-03-04,15.695
2021-03-05,15.695
2021-03-06,15.695
2021-03-07,15.695
2021-03-08,15.695
2021-03-09,15.695
2021-03-10,15.814
2021-03-11,15.814
2021-03-12,15.814
2021-03-13,15.814
2021-03-14,15.814
2021-03-15,15.814
2021-03-16,15.814
2021-03-17,15.814
2021-03-18,15.814
2021-03-19,15.814
2021-03-20,15.814
2021-03-21,15.814
2021-03-22,15.814
2021-03-23,15.814
2021-03-24,15.814
2021-03-25,15.814
2021-03-26,15.814
2021-03-27,15.814
2021-03-28,15.814
2021-03-29,15.814
2021-03-30,15.814
2021-03-31,15.814
2021-04-01,15.864
2021-04-02,15.864
2021-04-03,15.864
2021-04-04,15.864
2021-04-05,15.864
2021-04-06,15.864
2021-04-07,15.864
2021-04-08,15.864
2021-04-09,15.896
2021-04-10,15.896
2021-04-11,15.896
2021-04-12,15.896
2021-04-13,15.896
2021-04-14,15.918
2021-04-15,15.918
2021-04-16,15.918
2021-04-17,15.918
2021-04-18,15.918
2021-04-19,15.918
2021-04-20,15.918
2021-04-21,15.918
2021-04-22,15.918
2021-04-23,15.918
2021-04-24,16.102
2021-04-25,16.102
2021-04-26,16.134
2021-04-27,16.134
2021-04-28,16.17
2021-04-29,16.06
2021-04-30,16.06
2021-05-01,16.06
2021-05-02,16.06
2021-05-03,16.06
2021-05-04,16.06
2021-05-05,16.06
2021-05-06,16.06
2021-05-07,16.06
2021-05-08,16.06
2021-05-09,16.06
2021-05-10,16.06
2021-05-11,16.06
2021-05-12,16.06
2021-05-13,16.06
2021-05-14,16.06
2021-05-15,16.06
2021-05-16,16.06
2021-05-17,16.06
2021-05-18,16.06
2021-05-19,16.06
2021-05-20,16.06
2021-05-21,16.06
2021-05-22,16.06
2021-05-23,16.06
2021-05-24,16.06
2021-05-25,16.06
2021-05-26,16.06
2021-05-27,16.06
2021-05-28,16.06
2021-05-29,16.06
2021-05-30,16.06
2021-05-31,16.06
2021-06-01,16.06
2021-06-02,16.06
2021-06-03,16.06
2021-06-04,16.06
2021-06-05,16.06
2021-06-06,16.06
2021-06-07,16.06
2021-06-08,16.06
2021-06-09,16.06
2021-06-10,16.06
2021-06-11,16.06
2021-06-12,16.06
2021-06-13,16.06
2021-06-14,16.06
2021-06-15,16.06
2021-06-16,16.06
2021-06-17,16.06
2021-06-18,16.06
2021-06-19,16.06
2021-06-20,16.06
2021-06-21,16.06
2021-06-22,16.06
2021-06-23,16.06
2021-06-24,16.06
2021-06-25,16.06
2021-06-26,16.06
2021-06-27,16.06
2021-06-28,16.06
2021-06-29,16.06
2021-06-30,16.06
2021-07-01,16.06
2021-07-02,16.06
2021-07-03,16.06
2021-07-04,16.06
2021-07-05,16.128
2021-07-06,16.128
2021-07-07,16.325
2021-07-08,16.325
2021-07-09,16.325
2021-07-10,16.325
2021-07-11,16.325
2021-07-12,16.333
2021-07-13,16.333
2021-07-14,16.333
2021-07-15,16.333
2021-07-16,16.333
2021-07-17,16.333
2021-07-18,16.333
2021-07-19,16.333
2021-07-20,16.315
2021-07-21,16.315
2021-07-22,16.315
2021-07-23,16.315
2021-07-24,16.315
2021-07-25,16.315
2021-07-26,16.315
2021-07-27,16.315
2021-07-28,16.478
2021-07-29,16.477
2021-07-30,16.577
2021-07-31,16.577
2021-08-01,16.577
2021-08-02,16.577
2021-08-03,16.577
2021-08-04,16.577
2021-08-05,16.485
2021-08-06,16.485
2021-08-07,16.485
2021-08-08,16.485
2021-08-09,16.552
2021-08-10,16.552
2021-08-11,16.552
2021-08-12,16.552
2021-08-13,16.552
2021-08-14,16.552
2021-08-15,16.552
2021-08-16,16.552
2021-08-17,16.552
2021-08-18,16.552
2021-08-19,16.552
2021-08-20,16.552
2021-08-21,16.552
2021-08-22,16.552
2021-08-23,16.552
2021-08-24,16.552
2021-08-25,16.552
2021-08-26,16.552
2021-08-27,16.552
2021-08-28,16.552
2021-08-29,16.552
2021-08-30,16.552
2021-08-31,16.552
2021-09-01,16.552
2021-09-02,16.552
2021-09-03,16.552
2021-09-04,16.552
2021-09-05,16.552
2021-09-06,16.552
2021-09-07,16.552
2021-09-08,16.552
2021-09-09,16.552
2021-09-10,16.552
2021-09-11,16.552
2021-09-12,16.552
2021-09-13,16.552
2021-09-14,16.552
2021-09-15,16.552
2021-09-16,16.552
2021-09-17,16.552
2021-09-18,16.552
2021-09-19,16.552
2021-09-20,16.552
2021-09-21,16.552
2021-09-22,16.552
2021-09-23,16.552
2021-09-24,16.552
2021-09-25,16.552
2021-09-26,16.552
2021-09-27,16.552
2021-09-28,16.552
2021-09-29,16.552
2021-09-30,16.117
2021-10-01,16.117
2021-10-02,16.117
2021-10-03,16.117
2021-10-04,16.117
2021-10-05,16.153
2021-10-06,16.153
2021-10-07,16.153
2021-10-08,16.16
2021-10-09,16.16
2021-10-10,16.16
2021-10-11,16.16
2021-10-12,16.16
2021-10-13,16.16
2021-10-14,16.16
2021-10-15,16.197
2021-10-16,16.197
2021-10-17,16.197
2021-10-18,16.197
2021-10-19,16.197
2021-10-20,16.197
2021-10-21,16.197
2021-10-22,16.197
2021-10-23,16.197
2021-10-24,16.197
2021-10-25,16.294
2021-10-26,16.294
2021-10-27,16.294
2021-10-28,16.391
2021-10-29,16.547
2021-10-30,16.547
2021-10-31,16.547
2021-11-01,16.547
2021-11-02,16.547
2021-11-03,16.547
2021-11-04,16.519
2021-11-05,16.519
2021-11-06,16.519
2021-11-07,16.519
2021-11-08,16.519
2021-11-09,16.519
2021-11-10,16.519
2021-11-11,16.519
2021-11-12,16.519
2021-11-13,16.519
2021-11-14,16.519
2021-11-15,16.519
2021-11-16,16.519
2021-11-17,16.724
2021-11-18,16.724
2021-11-19,16.724
2021-11-20,16.724
2021-11-21,16.724
2021-11-22,16.724
2021-11-23,16.724
2021-11-24,16.724
2021-11-25,16.724
2021-11-26,16.724
2021-11-27,16.724
2021-11-28,16.724
2021-11-29,16.724
2021-11-30,16.724
2021-12-01,16.724
2021-12-02,16.724
2021-12-03,16.724
2021-12-04,16.724
2021-12-05,16.724
2021-12-06,16.724
2021-12-07,16.724
2021-12-08,16.724
2021-12-09,16.724
2021-12-10,16.724
2021-12-11,16.724
2021-12-12,16.724
2021-12-13,16.724
2021-12-14,16.724
2021-12-15,16.724
2021-12-16,16.724
2021-12-17,16.724
2021-12-18,16.724
2021-12-19,16.724
2021-12-20,16.724
2021-12-21,16.724
2021-12-22,16.724
2021-12-23,16.724
2021-12-24,16.724
2021-12-25,16.724
2021-12-26,16.724
2021-12-27,16.724
2021-12-28,16.724
2021-12-29,16.724
2021-12-30,16.773
2021-12-31,16.773
2022-01-01,16.773
2022-01-02,16.773
2022-01-03,16.785
2022-01-04,16.785
2022-01-05,16.785
2022-01-06,16.785
2022-01-07,16.801
2022-01-08,16.801
2022-01-09,16.801
2022-01-10,16.808
2022-01-11,16.808
2022-01-12,16.808
2022-01-13,16.823
2022-01-14,16.918
2022-01-15,16.918
2022-01-16,16.918
2022-01-17,16.918
2022-01-18,16.918
2022-01-19,16.918
2022-01-20,16.918
2022-01-21,16.918
2022-01-22,16.918
2022-01-23,16.918
2022-01-24,16.918
2022-01-25,16.918
2022-01-26,16.918
2022-01-27,16.918
2022-01-28,16.918
2022-01-29,16.918
2022-01-30,16.918
2022-01-31,16.918
2022-02-01,16.918
2022-02-02,16.918
2022-02-03,16.918
2022-02-04,16.918
2022-02-05,16.918
2022-02-06,16.929
2022-02-07,16.929
2022-02-08,16.985
2022-02-09,16.985
2022-02-10,17.088
2022-02-11,17.221
2022-02-12,17.221
2022-02-13,17.221
2022-02-14,17.221
2022-02-15,17.221
2022-02-16,17.221
2022-02-17,17.221
2022-02-18,17.221
2022-02-19,17.221
2022-02-20,17.221
2022-02-21,17.221
2022-02-22,17.221
2022-02-23,17.289
2022-02-24,17.313
2022-02-25,17.313
2022-02-26,17.313
2022-02-27,17.313
2022-02-28,17.313
2022-03-01,17.313
2022-03-02,17.313
2022-03-03,17.399
2022-03-04,17.399
2022-03-05,17.399
2022-03-06,17.399
2022-03-07,17.399
2022-03-08,17.399
2022-03-09,17.399
2022-03-10,17.353
2022-03-11,17.153
2022-03-12,17.153
2022-03-13,17.153
2022-03-14,17.153
2022-03-15,17.229
2022-03-16,17.229
2022-03-17,17.229
2022-03-18,17.229
2022-03-19,17.229
2022-03-20,17.229
2022-03-21,17.229
2022-03-22,17.163
2022-03-23,17.163
2022-03-24,17.163
2022-03-25,17.163
2022-03-26,17.163
2022-03-27,17.163
2022-03-28,17.163
2022-03-29,17.1
2022-03-30,17.106
2022-03-31,17.134
2022-04-01,17.134
2022-04-02,17.134
2022-04-03,17.134
2022-04-04,17.134
2022-04-05,17.134
2022-04-06,17.123
2022-04-07,17.034
2022-04-08,17.034
2022-04-09,17.034
2022-04-10,17.034
2022-04-11,17.034
2022-04-12,17.034
2022-04-13,17.034
2022-04-14,17.011
2022-04-15,17.011
2022-04-16,17.011
2022-04-17,17.011
2022-04-18,17.034
2022-04-19,17.034
2022-04-20,17.034
2022-04-21,17.034
2022-04-22,17.034
2022-04-23,17.034
2022-04-24,17.034
2022-04-25,17.034
2022-04-26,17.034
2022-04-27,17.034
2022-04-28,16.888
2022-04-29,16.882
2022-04-30,16.882
2022-05-01,16.882
2022-05-02,16.432
2022-05-03,15.994
2022-05-04,15.994
2022-05-05,15.994
2022-05-06,15.994
2022-05-07,15.994
2022-05-08,15.994
2022-05-09,15.994
2022-05-10,15.994
2022-05-11,15.994
2022-05-12,15.994
2022-05-13,15.994
2022-05-14,15.994
2022-05-15,15.994
2022-05-16,15.994
2022-05-17,15.242
2022-05-18,15.242
2022-05-19,15.242
2022-05-20,15.242
2022-05-21,15.242
2022-05-22,15.242
2022-05-23,15.242
2022-05-24,15.242
2022-05-25,15.242
2022-05-26,15.242
2022-05-27,15.242
2022-05-28,15.242
2022-05-29,15.242
2022-05-30,15.242
2022-05-31,15.242
2022-06-01,15.023
2022-06-02,15.237
2022-06-03,15.164
2022-06-04,15.164
2022-06-05,15.164
2022-06-06,15.164
2022-06-07,15.164
2022-06-08,15.378
2022-06-09,15.378
2022-06-10,15.378
2022-06-11,15.378
2022-06-12,15.378
2022-06-13,15.378
2022-06-14,15.378
2022-06-15,15.378
2022-06-16,15.378
2022-06-17,15.378
2022-06-18,15.378
2022-06-19,15.378
2022-06-20,15.378
2022-06-21,15.332
2022-06-22,15.332
2022-06-23,15.332
2022-06-24,15.332
2022-06-25,15.332
2022-06-26,15.332
2022-06-27,15.332
2022-06-28,15.332
2022-06-29,15.332
2022-06-30,15.22
2022-07-01,15.22
2022-07-02,15.22
2022-07-03,15.22
2022-07-04,15.22
2022-07-05,15.14
2022-07-06,15.054
2022-07-07,15.054
2022-07-08,15.054
2022-07-09,15.054
2022-07-10,15.054
2022-07-11,14.934
2022-07-12,14.934
2022-07-13,14.934
2022-07-14,14.934
2022-07-15,14.934
2022-07-16,14.934
2022-07-17,14.934
2022-07-18,14.934
2022-07-19,14.933
2022-07-20,14.933
2022-07-21,14.933
2022-07-22,14.929
2022-07-23,14.929
2022-07-24,14.929
2022-07-25,14.929
2022-07-26,14.53
2022-07-27,14.346
2022-07-28,14.346
2022-07-29,14.346
2022-07-30,14.346
2022-07-31,14.346
2022-08-01,14.346
2022-08-02,14.346
2022-08-03,13.733
2022-08-04,13.92
2022-08-05,13.92
2022-08-06,13.92
2022-08-07,13.92
2022-08-08,13.889
2022-08-09,13.889
2022-08-10,13.914
2022-08-11,13.914
2022-08-12,13.928
2022-08-13,13.928
2022-08-14,13.928
2022-08-15,13.928
2022-08-16,13.928
2022-08-17,13.928
2022-08-18,13.928
2022-08-19,13.928
2022-08-20,13.928
2022-08-21,13.928
2022-08-22,13.928
2022-08-23,13.928
2022-08-24,13.928
2022-08-25,13.928
2022-08-26,13.928
2022-08-27,13.928
2022-08-28,13.928
2022-08-29,13.928
2022-08-30,13.928
2022-08-31,13.928
2022-09-01,14.13
2022-09-02,14.099
2022-09-03,14.099
2022-09-04,14.099
2022-09-05,14.099
2022-09-06,14.099
2022-09-07,14.099
2022-09-08,14.099
2022-09-09,14.099
2022-09-10,14.099
2022-09-11,14.099
2022-09-12,14.099
2022-09-13,14.099
2022-09-14,14.099
2022-09-15,14.099
2022-09-16,14.051
2022-09-17,14.051
2022-09-18,14.051
2022-09-19,14.051
2022-09-20,14.051
2022-09-21,14.051
2022-09-22,14.051
2022-09-23,14.05
2022-09-24,14.05
2022-09-25,14.05
2022-09-26,14.05
2022-09-27,14.05
2022-09-28,14.05
2022-09-29,13.97
2022-09-30,13.946
2022-10-01,13.946
2022-10-02,13.946
2022-10-03,13.946
2022-10-04,13.946
2022-10-05,13.946
2022-10-06,13.951
2022-10-07,13.951
2022-10-08,13.951
2022-10-09,13.951
2022-10-10,13.906
2022-10-11,13.95
2022-10-12,13.95
2022-10-13,13.95
2022-10-14,13.95
2022-10-15,13.95
2022-10-16,13.95
2022-10-17,13.95
2022-10-18,13.95
2022-10-19,13.967
2022-10-20,13.967
2022-10-21,13.882
2022-10-22,13.882
2022-10-23,13.882
2022-10-24,13.882
2022-10-25,13.109
2022-10-26,12.774
2022-10-27,12.598
2022-10-28,12.598
2022-10-29,12.598
2022-10-30,12.598
2022-10-31,12.598
2022-11-01,12.598
2022-11-02,12.598
2022-11-03,12.598
2022-11-04,12.598
2022-11-05,12.598
2022-11-06,12.598
2022-11-07,12.532
2022-11-08,12.532
2022-11-09,12.532
2022-11-10,12.532
2022-11-11,12.532
2022-11-12,12.532
2022-11-13,12.532
