2021-11-15,7.388
2021-11-16,7.388
2021-11-17,7.388
2021-11-18,7.388
2021-11-19,7.388
2021-11-20,7.388
2021-11-21,7.388
2021-11-22,7.388
2021-11-23,7.388
2021-11-24,7.388
2021-11-25,7.388
2021-11-26,7.388
2021-11-27,7.388
2021-11-28,7.388
2021-11-29,7.388
2021-11-30,7.388
2021-12-01,7.388
2021-12-02,7.388
2021-12-03,7.388
2021-12-04,7.388
2021-12-05,7.388
2021-12-06,7.388
2021-12-07,7.388
2021-12-08,7.388
2021-12-09,7.388
2021-12-10,7.388
2021-12-11,7.388
2021-12-12,7.388
2021-12-13,7.388
2021-12-14,7.388
2021-12-15,7.428
2021-12-16,7.544
2021-12-17,7.544
2021-12-18,7.544
2021-12-19,7.544
2021-12-20,7.544
2021-12-21,7.544
2021-12-22,7.544
2021-12-23,7.544
2021-12-24,7.544
2021-12-25,7.544
2021-12-26,7.544
2021-12-27,7.544
2021-12-28,7.544
2021-12-29,7.544
2021-12-30,7.544
2021-12-31,7.544
2022-01-01,7.544
2022-01-02,7.544
2022-01-03,7.544
2022-01-04,7.544
2022-01-05,7.544
2022-01-06,7.544
2022-01-07,7.544
2022-01-08,7.544
2022-01-09,7.544
2022-01-10,7.544
2022-01-11,7.544
2022-01-12,7.544
2022-01-13,7.544
2022-01-14,7.614
2022-01-15,7.614
2022-01-16,7.614
2022-01-17,7.614
2022-01-18,7.614
2022-01-19,7.614
2022-01-20,7.614
2022-01-21,7.614
2022-01-22,7.614
2022-01-23,7.614
2022-01-24,7.576
2022-01-25,7.576
2022-01-26,7.576
2022-01-27,7.576
2022-01-28,7.576
2022-01-29,7.576
2022-01-30,7.576
2022-01-31,7.576
2022-02-01,7.576
2022-02-02,7.576
2022-02-03,7.576
2022-02-04,7.576
2022-02-05,7.576
2022-02-06,7.576
2022-02-07,7.576
2022-02-08,7.576
2022-02-09,7.576
2022-02-10,7.576
2022-02-11,7.576
2022-02-12,7.576
2022-02-13,7.576
2022-02-14,7.576
2022-02-15,7.586
2022-02-16,7.364
2022-02-17,7.364
2022-02-18,7.392
2022-02-19,7.392
2022-02-20,7.392
2022-02-21,7.392
2022-02-22,7.392
2022-02-23,7.392
2022-02-24,7.392
2022-02-25,7.392
2022-02-26,7.392
2022-02-27,7.392
2022-02-28,7.392
2022-03-01,7.392
2022-03-02,7.392
2022-03-03,7.392
2022-03-04,7.392
2022-03-05,7.392
2022-03-06,7.392
2022-03-07,7.392
2022-03-08,7.392
2022-03-09,7.392
2022-03-10,7.392
2022-03-11,7.392
2022-03-12,7.392
2022-03-13,7.392
2022-03-14,7.392
2022-03-15,7.392
2022-03-16,7.392
2022-03-17,7.392
2022-03-18,7.392
2022-03-19,7.392
2022-03-20,7.392
2022-03-21,7.392
2022-03-22,7.392
2022-03-23,7.392
2022-03-24,7.392
2022-03-25,7.392
2022-03-26,7.392
2022-03-27,7.392
2022-03-28,7.392
2022-03-29,7.392
2022-03-30,7.392
2022-03-31,7.392
2022-04-01,7.342
2022-04-02,7.302
2022-04-03,7.302
2022-04-04,7.302
2022-04-05,7.118
2022-04-06,7.118
2022-04-07,7.122
2022-04-08,7.122
2022-04-09,7.122
2022-04-10,7.122
2022-04-11,7.122
2022-04-12,7.122
2022-04-13,7.122
2022-04-14,7.122
2022-04-15,7.122
2022-04-16,7.122
2022-04-17,7.122
2022-04-18,7.122
2022-04-19,7.122
2022-04-20,7.122
2022-04-21,7.122
2022-04-22,7.122
2022-04-23,7.122
2022-04-24,7.122
2022-04-25,7.018
2022-04-26,7.018
2022-04-27,7.018
2022-04-28,7.018
2022-04-29,7.018
2022-04-30,7.018
2022-05-01,7.018
2022-05-02,7.018
2022-05-03,7.018
2022-05-04,7.043
2022-05-05,7.077
2022-05-06,7.077
2022-05-07,7.077
2022-05-08,7.077
2022-05-09,6.926
2022-05-10,6.926
2022-05-11,6.926
2022-05-12,6.926
2022-05-13,6.91
2022-05-14,6.91
2022-05-15,6.91
2022-05-16,6.91
2022-05-17,6.91
2022-05-18,6.91
2022-05-19,6.91
2022-05-20,6.91
2022-05-21,6.91
2022-05-22,6.91
2022-05-23,6.91
2022-05-24,6.91
2022-05-25,6.91
2022-05-26,6.91
2022-05-27,6.91
2022-05-28,6.91
2022-05-29,6.91
2022-05-30,6.91
2022-05-31,6.91
2022-06-01,6.91
2022-06-02,6.91
2022-06-03,6.91
2022-06-04,6.91
2022-06-05,6.91
2022-06-06,6.91
2022-06-07,6.91
2022-06-08,6.91
2022-06-09,6.91
2022-06-10,6.91
2022-06-11,6.91
2022-06-12,6.91
2022-06-13,6.91
2022-06-14,6.91
2022-06-15,6.91
2022-06-16,6.91
2022-06-17,6.91
2022-06-18,6.91
2022-06-19,6.91
2022-06-20,6.91
2022-06-21,6.91
2022-06-22,6.91
2022-06-23,6.91
2022-06-24,6.91
2022-06-25,6.91
2022-06-26,6.91
2022-06-27,6.91
2022-06-28,6.91
2022-06-29,6.91
2022-06-30,6.91
2022-07-01,6.91
2022-07-02,6.91
2022-07-03,6.91
2022-07-04,6.91
2022-07-05,6.91
2022-07-06,6.91
2022-07-07,6.917
2022-07-08,6.917
2022-07-09,6.917
2022-07-10,6.917
2022-07-11,6.91
2022-07-12,6.913
2022-07-13,6.913
2022-07-14,6.913
2022-07-15,6.913
2022-07-16,6.913
2022-07-17,6.913
2022-07-18,6.737
2022-07-19,6.737
2022-07-20,6.737
2022-07-21,6.67
2022-07-22,6.67
2022-07-23,6.67
2022-07-24,6.67
2022-07-25,6.67
2022-07-26,6.67
2022-07-27,6.67
2022-07-28,6.67
2022-07-29,6.67
2022-07-30,6.67
2022-07-31,6.67
2022-08-01,6.67
2022-08-02,6.67
2022-08-03,6.731
2022-08-04,6.807
2022-08-05,6.807
2022-08-06,6.807
2022-08-07,6.807
2022-08-08,6.807
2022-08-09,6.787
2022-08-10,6.787
2022-08-11,6.787
2022-08-12,6.787
2022-08-13,6.787
2022-08-14,6.787
2022-08-15,6.787
2022-08-16,6.787
2022-08-17,6.787
2022-08-18,6.787
2022-08-19,6.787
2022-08-20,6.787
2022-08-21,6.787
2022-08-22,6.787
2022-08-23,6.787
2022-08-24,6.787
2022-08-25,6.787
2022-08-26,6.787
2022-08-27,6.787
2022-08-28,6.787
2022-08-29,6.787
2022-08-30,6.787
2022-08-31,6.787
2022-09-01,6.787
2022-09-02,6.787
2022-09-03,6.787
2022-09-04,6.787
2022-09-05,6.787
2022-09-06,6.787
2022-09-07,6.787
2022-09-08,6.81
2022-09-09,6.81
2022-09-10,6.81
2022-09-11,6.81
2022-09-12,6.81
2022-09-13,6.81
2022-09-14,6.81
2022-09-15,6.81
2022-09-16,6.81
2022-09-17,6.81
2022-09-18,6.81
2022-09-19,6.81
2022-09-20,6.81
2022-09-21,6.81
2022-09-22,6.81
2022-09-23,6.81
2022-09-24,6.81
2022-09-25,6.81
2022-09-26,6.81
2022-09-27,6.81
2022-09-28,6.81
2022-09-29,6.81
2022-09-30,6.81
2022-10-01,6.81
2022-10-02,6.81
2022-10-03,6.81
2022-10-04,6.81
2022-10-05,6.735
2022-10-06,6.735
2022-10-07,6.735
2022-10-08,6.735
2022-10-09,6.735
2022-10-10,6.735
2022-10-11,6.735
2022-10-12,6.735
2022-10-13,6.735
2022-10-14,6.735
2022-10-15,6.735
2022-10-16,6.735
2022-10-17,6.735
2022-10-18,6.735
2022-10-19,6.708
2022-10-20,6.708
2022-10-21,6.632
2022-10-22,6.632
2022-10-23,6.632
2022-10-24,6.632
2022-10-25,6.632
2022-10-26,6.632
2022-10-27,6.632
2022-10-28,6.665
2022-10-29,6.665
2022-10-30,6.665
2022-10-31,6.665
2022-11-01,6.665
2022-11-02,6.665
2022-11-03,6.665
2022-11-04,6.682
