2021-01-23,11.2
2021-01-24,11.2
2021-01-25,11.2
2021-01-26,11.2
2021-01-27,11.2
2021-01-28,11.2
2021-01-29,11.2
2021-01-30,11.2
2021-01-31,11.2
2021-02-01,11.2
2021-02-02,11.2
2021-02-03,11.2
2021-02-04,11.2
2021-02-05,11.2
2021-02-06,11.2
2021-02-07,11.2
2021-02-08,11.2
2021-02-09,11.2
2021-02-10,11.2
2021-02-11,11.2
2021-02-12,11.2
2021-02-13,11.2
2021-02-14,11.2
2021-02-15,11.2
2021-02-16,11.2
2021-02-17,11.2
2021-02-18,11.2
2021-02-19,11.2
2021-02-20,11.2
2021-02-21,11.2
2021-02-22,11.2
2021-02-23,11.2
2021-02-24,11.2
2021-02-25,11.2
2021-02-26,11.2
2021-02-27,11.2
2021-02-28,11.2
2021-03-01,11.2
2021-03-02,11.2
2021-03-03,11.2
2021-03-04,13.023
2021-03-05,13.065
2021-03-06,13.065
2021-03-07,13.065
2021-03-08,13.065
2021-03-09,13.065
2021-03-10,13.065
2021-03-11,14.245
2021-03-12,14.245
2021-03-13,14.245
2021-03-14,14.245
2021-03-15,14.245
2021-03-16,14.245
2021-03-17,14.245
2021-03-18,14.245
2021-03-19,14.245
2021-03-20,14.245
2021-03-21,14.245
2021-03-22,14.245
2021-03-23,14.513
2021-03-24,14.513
2021-03-25,14.513
2021-03-26,14.513
2021-03-27,14.513
2021-03-28,14.513
2021-03-29,14.513
2021-03-30,14.513
2021-03-31,14.513
2021-04-01,14.513
2021-04-02,14.513
2021-04-03,14.513
2021-04-04,14.513
2021-04-05,14.513
2021-04-06,14.513
2021-04-07,14.78
2021-04-08,14.78
2021-04-09,14.78
2021-04-10,14.78
2021-04-11,14.78
2021-04-12,14.78
2021-04-13,14.78
2021-04-14,14.78
2021-04-15,14.15
2021-04-16,14.465
2021-04-17,14.465
2021-04-18,14.465
2021-04-19,14.465
2021-04-20,14.465
2021-04-21,15.347
2021-04-22,15.347
2021-04-23,15.347
2021-04-24,15.347
2021-04-25,15.347
2021-04-26,15.347
2021-04-27,15.347
2021-04-28,15.347
2021-04-29,15.347
2021-04-30,15.347
2021-05-01,15.347
2021-05-02,15.347
2021-05-03,15.347
2021-05-04,15.347
2021-05-05,15.347
2021-05-06,15.347
2021-05-07,15.347
2021-05-08,15.347
2021-05-09,15.347
2021-05-10,15.347
2021-05-11,15.347
2021-05-12,15.347
2021-05-13,15.347
2021-05-14,15.347
2021-05-15,15.347
2021-05-16,15.347
2021-05-17,15.347
2021-05-18,15.347
2021-05-19,15.347
2021-05-20,15.347
2021-05-21,15.347
2021-05-22,15.347
2021-05-23,15.347
2021-05-24,15.347
2021-05-25,15.347
2021-05-26,15.347
2021-05-27,15.68
2021-05-28,15.68
2021-05-29,15.68
2021-05-30,15.68
2021-05-31,15.68
2021-06-01,15.68
2021-06-02,15.68
2021-06-03,15.68
2021-06-04,16.107
2021-06-05,16.107
2021-06-06,16.107
2021-06-07,16.107
2021-06-08,16.107
2021-06-09,16.107
2021-06-10,16.107
2021-06-11,16.107
2021-06-12,16.107
2021-06-13,16.107
2021-06-14,16.107
2021-06-15,16.107
2021-06-16,16.107
2021-06-17,16.107
2021-06-18,16.107
2021-06-19,16.107
2021-06-20,16.107
2021-06-21,16.107
2021-06-22,16.107
2021-06-23,16.107
2021-06-24,16.447
2021-06-25,16.447
2021-06-26,16.447
2021-06-27,16.447
2021-06-28,16.447
2021-06-29,16.447
2021-06-30,16.447
2021-07-01,16.447
2021-07-02,16.447
2021-07-03,16.447
2021-07-04,16.447
2021-07-05,16.447
2021-07-06,16.447
2021-07-07,16.447
2021-07-08,16.447
2021-07-09,16.447
2021-07-10,16.447
2021-07-11,16.447
2021-07-12,16.447
2021-07-13,16.447
2021-07-14,16.447
2021-07-15,16.447
2021-07-16,16.447
2021-07-17,16.447
2021-07-18,16.447
2021-07-19,16.447
2021-07-20,16.447
2021-07-21,16.447
2021-07-22,16.447
2021-07-23,16.447
2021-07-24,16.447
2021-07-25,16.447
2021-07-26,16.447
2021-07-27,16.447
2021-07-28,16.447
2021-07-29,16.447
2021-07-30,16.447
2021-07-31,16.447
2021-08-01,16.447
2021-08-02,16.447
2021-08-03,16.447
2021-08-04,16.447
2021-08-05,16.447
2021-08-06,16.447
2021-08-07,16.447
2021-08-08,16.447
2021-08-09,16.447
2021-08-10,16.447
2021-08-11,16.158
2021-08-12,16.158
2021-08-13,16.158
2021-08-14,16.158
2021-08-15,16.158
2021-08-16,16.158
2021-08-17,16.505
2021-08-18,16.505
2021-08-19,16.505
2021-08-20,16.505
2021-08-21,16.505
2021-08-22,16.505
2021-08-23,16.505
2021-08-24,16.505
2021-08-25,16.505
2021-08-26,17.716
2021-08-27,17.708
2021-08-28,17.708
2021-08-29,17.708
2021-08-30,17.708
2021-08-31,17.708
2021-09-01,17.708
2021-09-02,17.708
2021-09-03,17.598
2021-09-04,17.598
2021-09-05,17.598
2021-09-06,17.598
2021-09-07,17.598
2021-09-08,17.598
2021-09-09,17.598
2021-09-10,17.598
2021-09-11,17.598
2021-09-12,17.598
2021-09-13,17.598
2021-09-14,17.598
2021-09-15,17.736
2021-09-16,17.736
2021-09-17,17.736
2021-09-18,17.736
2021-09-19,17.736
2021-09-20,17.736
2021-09-21,17.736
2021-09-22,17.736
2021-09-23,17.736
2021-09-24,17.736
2021-09-25,17.736
2021-09-26,17.736
2021-09-27,17.736
2021-09-28,17.736
2021-09-29,17.736
2021-09-30,17.736
2021-10-01,17.736
2021-10-02,17.736
2021-10-03,17.736
2021-10-04,17.736
2021-10-05,17.736
2021-10-06,17.736
2021-10-07,17.736
2021-10-08,17.736
2021-10-09,17.736
2021-10-10,17.736
2021-10-11,17.736
2021-10-12,17.736
2021-10-13,17.736
2021-10-14,16.516
2021-10-15,16.516
2021-10-16,16.516
2021-10-17,16.516
2021-10-18,16.516
2021-10-19,16.516
2021-10-20,16.516
2021-10-21,16.516
2021-10-22,16.516
2021-10-23,16.516
2021-10-24,16.516
2021-10-25,16.516
2021-10-26,16.516
2021-10-27,16.516
2021-10-28,16.516
2021-10-29,16.516
2021-10-30,16.516
2021-10-31,16.318
2021-11-01,16.318
2021-11-02,16.318
2021-11-03,16.318
2021-11-04,16.318
2021-11-05,16.318
2021-11-06,16.318
2021-11-07,16.318
2021-11-08,16.318
2021-11-09,16.318
2021-11-10,16.318
2021-11-11,16.318
2021-11-12,16.318
2021-11-13,16.318
2021-11-14,16.318
2021-11-15,16.318
2021-11-16,16.318
2021-11-17,16.318
2021-11-18,16.318
2021-11-19,16.318
2021-11-20,16.318
2021-11-21,16.318
2021-11-22,16.318
2021-11-23,16.768
2021-11-24,17.127
2021-11-25,17.127
2021-11-26,17.456
2021-11-27,17.456
2021-11-28,17.456
2021-11-29,17.456
2021-11-30,17.456
2021-12-01,17.456
2021-12-02,17.132
2021-12-03,17.132
2021-12-04,17.132
2021-12-05,17.132
2021-12-06,17.132
2021-12-07,17.132
2021-12-08,17.132
2021-12-09,17.132
2021-12-10,17.132
2021-12-11,17.132
2021-12-12,17.132
2021-12-13,17.132
2021-12-14,17.132
2021-12-15,17.132
2021-12-16,17.132
2021-12-17,17.132
2021-12-18,17.132
2021-12-19,17.132
2021-12-20,17.132
2021-12-21,17.132
2021-12-22,17.132
2021-12-23,17.159
2021-12-24,17.159
2021-12-25,17.159
2021-12-26,17.159
2021-12-27,17.159
2021-12-28,17.159
2021-12-29,17.159
2021-12-30,17.159
2021-12-31,17.159
2022-01-01,17.159
2022-01-02,17.159
2022-01-03,17.159
2022-01-04,17.15
2022-01-05,16.951
2022-01-06,16.951
2022-01-07,16.951
2022-01-08,16.951
2022-01-09,16.951
2022-01-10,16.951
2022-01-11,16.951
2022-01-12,16.951
2022-01-13,16.951
2022-01-14,16.951
2022-01-15,16.951
2022-01-16,16.951
2022-01-17,16.951
2022-01-18,16.951
2022-01-19,16.951
2022-01-20,16.866
2022-01-21,16.866
2022-01-22,16.866
2022-01-23,16.866
2022-01-24,16.866
2022-01-25,16.866
2022-01-26,16.866
2022-01-27,16.866
2022-01-28,16.866
2022-01-29,16.866
2022-01-30,16.866
2022-01-31,16.866
2022-02-01,16.866
2022-02-02,16.866
2022-02-03,16.866
2022-02-04,16.866
2022-02-05,16.866
2022-02-06,16.866
2022-02-07,16.866
2022-02-08,16.866
2022-02-09,16.866
2022-02-10,16.866
2022-02-11,16.866
2022-02-12,16.866
2022-02-13,16.866
2022-02-14,16.866
2022-02-15,16.866
2022-02-16,16.866
2022-02-17,16.371
2022-02-18,16.371
2022-02-19,16.371
2022-02-20,16.371
2022-02-21,16.371
2022-02-22,16.327
2022-02-23,16.327
2022-02-24,16.327
2022-02-25,16.098
2022-02-26,16.098
2022-02-27,16.098
2022-02-28,16.098
2022-03-01,16.045
2022-03-02,16.045
2022-03-03,14.878
2022-03-04,14.285
2022-03-05,14.285
2022-03-06,14.285
2022-03-07,13.979
2022-03-08,13.979
2022-03-09,13.979
2022-03-10,14.061
2022-03-11,14.061
2022-03-12,14.061
2022-03-13,14.061
2022-03-14,14.3
2022-03-15,14.3
2022-03-16,14.3
2022-03-17,14.3
2022-03-18,14.3
2022-03-19,14.3
2022-03-20,14.3
2022-03-21,14.3
2022-03-22,14.3
2022-03-23,14.3
2022-03-24,14.3
2022-03-25,14.3
2022-03-26,14.3
2022-03-27,14.3
2022-03-28,14.3
2022-03-29,14.3
2022-03-30,14.3
2022-03-31,14.3
2022-04-01,13.975
2022-04-02,13.975
2022-04-03,13.975
2022-04-04,13.975
2022-04-05,13.975
2022-04-06,13.975
2022-04-07,13.975
2022-04-08,13.975
2022-04-09,14.206
2022-04-10,14.206
2022-04-11,14.206
2022-04-12,14.206
2022-04-13,14.206
2022-04-14,14.206
2022-04-15,14.206
2022-04-16,14.206
2022-04-17,14.206
2022-04-18,14.206
2022-04-19,14.206
2022-04-20,14.206
2022-04-21,14.206
2022-04-22,14.206
2022-04-23,14.206
2022-04-24,14.206
2022-04-25,14.206
2022-04-26,14.206
2022-04-27,14.206
2022-04-28,14.206
2022-04-29,14.206
2022-04-30,14.206
2022-05-01,14.206
2022-05-02,14.206
2022-05-03,14.206
2022-05-04,14.206
2022-05-05,14.206
2022-05-06,14.206
2022-05-07,14.206
2022-05-08,14.206
2022-05-09,14.093
2022-05-10,14.093
2022-05-11,14.093
2022-05-12,14.093
2022-05-13,14.093
2022-05-14,14.093
2022-05-15,14.093
2022-05-16,14.044
2022-05-17,14.044
2022-05-18,14.044
2022-05-19,14.044
2022-05-20,14.044
2022-05-21,14.044
2022-05-22,14.044
2022-05-23,14.044
2022-05-24,13.822
2022-05-25,13.822
2022-05-26,13.23
2022-05-27,13.23
2022-05-28,13.23
2022-05-29,13.23
2022-05-30,13.23
2022-05-31,13.23
2022-06-01,12.843
2022-06-02,12.843
2022-06-03,12.843
2022-06-04,12.843
2022-06-05,12.843
2022-06-06,12.843
2022-06-07,12.843
2022-06-08,12.843
2022-06-09,12.843
2022-06-10,13.024
2022-06-11,13.024
2022-06-12,13.024
2022-06-13,13.024
2022-06-14,13.024
2022-06-15,13.024
2022-06-16,13.024
2022-06-17,13.024
2022-06-18,13.024
2022-06-19,13.024
2022-06-20,13.024
2022-06-21,13.024
2022-06-22,12.861
2022-06-23,12.861
2022-06-24,12.861
2022-06-25,12.861
2022-06-26,12.861
2022-06-27,12.861
2022-06-28,12.861
2022-06-29,12.861
2022-06-30,12.861
2022-07-01,12.861
2022-07-02,12.861
2022-07-03,12.861
2022-07-04,12.861
2022-07-05,12.861
2022-07-06,12.861
2022-07-07,12.861
2022-07-08,12.824
2022-07-09,12.824
2022-07-10,12.824
2022-07-11,12.824
2022-07-12,12.824
2022-07-13,12.824
2022-07-14,12.824
2022-07-15,12.824
2022-07-16,12.824
2022-07-17,12.824
2022-07-18,12.824
2022-07-19,12.824
2022-07-20,12.824
2022-07-21,12.824
2022-07-22,12.563
2022-07-23,12.563
2022-07-24,12.563
2022-07-25,12.054
2022-07-26,12.054
2022-07-27,12.054
2022-07-28,12.054
2022-07-29,12.054
2022-07-30,12.054
2022-07-31,12.054
2022-08-01,12.054
2022-08-02,12.054
2022-08-03,12.054
2022-08-04,12.054
2022-08-05,12.054
2022-08-06,12.054
2022-08-07,11.961
2022-08-08,11.961
2022-08-09,11.961
2022-08-10,11.961
2022-08-11,11.961
2022-08-12,11.961
2022-08-13,11.961
2022-08-14,11.961
2022-08-15,11.961
2022-08-16,11.961
2022-08-17,11.961
2022-08-18,11.961
2022-08-19,11.961
2022-08-20,11.961
2022-08-21,11.961
2022-08-22,11.961
2022-08-23,11.961
2022-08-24,11.961
2022-08-25,11.069
2022-08-26,10.69
2022-08-27,10.69
2022-08-28,10.69
2022-08-29,10.69
2022-08-30,10.722
2022-08-31,10.722
2022-09-01,10.722
2022-09-02,10.722
2022-09-03,10.722
2022-09-04,10.722
2022-09-05,10.722
2022-09-06,10.722
2022-09-07,10.722
2022-09-08,10.722
2022-09-09,10.722
2022-09-10,10.722
2022-09-11,10.722
2022-09-12,10.722
2022-09-13,10.722
2022-09-14,10.436
2022-09-15,10.436
2022-09-16,10.436
2022-09-17,10.436
2022-09-18,10.436
2022-09-19,10.436
2022-09-20,10.436
2022-09-21,10.436
2022-09-22,10.436
2022-09-23,10.436
2022-09-24,10.436
2022-09-25,10.436
2022-09-26,10.436
2022-09-27,10.436
2022-09-28,10.436
2022-09-29,9.855
2022-09-30,9.855
2022-10-01,9.855
2022-10-02,9.855
2022-10-03,9.855
2022-10-04,9.805
2022-10-05,9.805
2022-10-06,9.805
2022-10-07,9.805
2022-10-08,9.805
2022-10-09,9.805
2022-10-10,9.805
2022-10-11,9.805
2022-10-12,9.878
2022-10-13,9.878
2022-10-14,9.878
2022-10-15,9.878
2022-10-16,9.878
2022-10-17,9.878
2022-10-18,10.451
2022-10-19,10.451
2022-10-20,10.451
2022-10-21,10.451
2022-10-22,10.451
2022-10-23,10.451
2022-10-24,10.451
2022-10-25,10.451
2022-10-26,10.451
2022-10-27,10.451
2022-10-28,10.451
2022-10-29,10.451
2022-10-30,10.451
2022-10-31,10.434
2022-11-01,10.434
2022-11-02,10.434
2022-11-03,10.434
2022-11-04,10.434
2022-11-05,10.434
2022-11-06,10.434
2022-11-07,10.434
2022-11-08,10.434
2022-11-09,10.371
2022-11-10,10.371
2022-11-11,10.371
2022-11-12,10.371
2022-11-13,10.371
2022-11-14,10.371
2022-11-15,10.371
2022-11-16,10.371
2022-11-17,10.371
2022-11-18,10.371
2022-11-19,10.371
2022-11-20,10.371
2022-11-21,10.371
2022-11-22,10.486
2022-11-23,10.37
2022-11-24,10.37
2022-11-25,10.37
2022-11-26,10.37
2022-11-27,10.37
2022-11-28,10.37
2022-11-29,10.37
2022-11-30,10.37
2022-12-01,10.37
2022-12-02,10.37
2022-12-03,10.37
2022-12-04,10.37
2022-12-05,10.37
