2019-09-04,
2019-09-05,
2019-09-06,
2019-09-07,
2019-09-08,
2019-09-09,
2019-09-10,
2019-09-11,
2019-09-12,
2019-09-13,
2019-09-14,
2019-09-15,
2019-09-16,
2019-09-17,
2019-09-18,
2019-09-19,
2019-09-20,
2019-09-21,
2019-09-22,
2019-09-23,
2019-09-24,
2019-09-25,
2019-09-26,
2019-09-27,
2019-09-28,
2019-09-29,
2019-09-30,
2019-10-01,
2019-10-02,
2019-10-03,
2019-10-04,
2019-10-05,
2019-10-06,
2019-10-07,
2019-10-08,
2019-10-09,
2019-10-10,
2019-10-11,
2019-10-12,
2019-10-13,
2019-10-14,
2019-10-15,
2019-10-16,
2019-10-17,
2019-10-18,
2019-10-19,
2019-10-20,
2019-10-21,
2019-10-22,
2019-10-23,
2019-10-24,
2019-10-25,
2019-10-26,
2019-10-27,
2019-10-28,
2019-10-29,
2019-10-30,
2019-10-31,
2019-11-01,
2019-11-02,
2019-11-03,
2019-11-04,
2019-11-05,
2019-11-06,
2019-11-07,
2019-11-08,
2019-11-09,
2019-11-10,
2019-11-11,
2019-11-12,
2019-11-13,
2019-11-14,
2019-11-15,
2019-11-16,
2019-11-17,
2019-11-18,
2019-11-19,
2019-11-20,
2019-11-21,
2019-11-22,
2019-11-23,
2019-11-24,
2019-11-25,
2019-11-26,
2019-11-27,
2019-11-28,
2019-11-29,
2019-11-30,
2019-12-01,
2019-12-02,
2019-12-03,
2019-12-04,
2019-12-05,
2019-12-06,
2019-12-07,
2019-12-08,
2019-12-09,
2019-12-10,
2019-12-11,
2019-12-12,
2019-12-13,
2019-12-14,
2019-12-15,
2019-12-16,
2019-12-17,
2019-12-18,
2019-12-19,
2019-12-20,
2019-12-21,
2019-12-22,
2019-12-23,
2019-12-24,
2019-12-25,
2019-12-26,
2019-12-27,
2019-12-28,
2019-12-29,
2019-12-30,
2019-12-31,
2020-01-01,
2020-01-02,
2020-01-03,
2020-01-04,
2020-01-05,
2020-01-06,
2020-01-07,
2020-01-08,
2020-01-09,
2020-01-10,
2020-01-11,
2020-01-12,
2020-01-13,
2020-01-14,
2020-01-15,
2020-01-16,
2020-01-17,
2020-01-18,
2020-01-19,
2020-01-20,
2020-01-21,
2020-01-22,
2020-01-23,
2020-01-24,
2020-01-25,
2020-01-26,
2020-01-27,
2020-01-28,
2020-01-29,
2020-01-30,
2020-01-31,
2020-02-01,
2020-02-02,
2020-02-03,
2020-02-04,
2020-02-05,
2020-02-06,
2020-02-07,
2020-02-08,
2020-02-09,
2020-02-10,
2020-02-11,
2020-02-12,
2020-02-13,
2020-02-14,
2020-02-15,
2020-02-16,
2020-02-17,
2020-02-18,
2020-02-19,
2020-02-20,
2020-02-21,
2020-02-22,
2020-02-23,
2020-02-24,
2020-02-25,
2020-02-26,
2020-02-27,
2020-02-28,
2020-02-29,
2020-03-01,
2020-03-02,
2020-03-03,
2020-03-04,
2020-03-05,
2020-03-06,
2020-03-07,
2020-03-08,
2020-03-09,
2020-03-10,
2020-03-11,
2020-03-12,
2020-03-13,
2020-03-14,
2020-03-15,
2020-03-16,
2020-03-17,
2020-03-18,
2020-03-19,
2020-03-20,
2020-03-21,
2020-03-22,
2020-03-23,
2020-03-24,
2020-03-25,
2020-03-26,
2020-03-27,
2020-03-28,
2020-03-29,
2020-03-30,
2020-03-31,
2020-04-01,
2020-04-02,
2020-04-03,
2020-04-04,
2020-04-05,
2020-04-06,
2020-04-07,
2020-04-08,
2020-04-09,
2020-04-10,
2020-04-11,
2020-04-12,
2020-04-13,
2020-04-14,
2020-04-15,
2020-04-16,
2020-04-17,
2020-04-18,
2020-04-19,
2020-04-20,
2020-04-21,
2020-04-22,
2020-04-23,
2020-04-24,
2020-04-25,
2020-04-26,
2020-04-27,
2020-04-28,
2020-04-29,
2020-04-30,
2020-05-01,
2020-05-02,
2020-05-03,
2020-05-04,
2020-05-05,
2020-05-06,
2020-05-07,
2020-05-08,
2020-05-09,
2020-05-10,
2020-05-11,
2020-05-12,
2020-05-13,
2020-05-14,
2020-05-15,
2020-05-16,
2020-05-17,
2020-05-18,
2020-05-19,
2020-05-20,
2020-05-21,
2020-05-22,
2020-05-23,
2020-05-24,
2020-05-25,
2020-05-26,
2020-05-27,
2020-05-28,
2020-05-29,
2020-05-30,
2020-05-31,
2020-06-01,
2020-06-02,
2020-06-03,
2020-06-04,
2020-06-05,
2020-06-06,
2020-06-07,
2020-06-08,
2020-06-09,
2020-06-10,
2020-06-11,
2020-06-12,
2020-06-13,
2020-06-14,
2020-06-15,
2020-06-16,
2020-06-17,
2020-06-18,
2020-06-19,
2020-06-20,
2020-06-21,
2020-06-22,
2020-06-23,
2020-06-24,
2020-06-25,
2020-06-26,
2020-06-27,
2020-06-28,
2020-06-29,
2020-06-30,
2020-07-01,
2020-07-02,
2020-07-03,
2020-07-04,
2020-07-05,
2020-07-06,
2020-07-07,13.13
2020-07-08,13.13
2020-07-09,13.13
2020-07-10,13.13
2020-07-11,13.13
2020-07-12,13.13
2020-07-13,13.13
2020-07-14,13.13
2020-07-15,13.13
2020-07-16,13.13
2020-07-17,13.13
2020-07-18,13.13
2020-07-19,13.13
2020-07-20,13.13
2020-07-21,13.13
2020-07-22,13.13
2020-07-23,13.13
2020-07-24,13.13
2020-07-25,13.13
2020-07-26,13.13
2020-07-27,13.13
2020-07-28,13.13
2020-07-29,13.15
2020-07-30,13.15
2020-07-31,13.15
2020-08-01,13.15
2020-08-02,13.15
2020-08-03,13.15
2020-08-04,13.15
2020-08-05,13.15
2020-08-06,13.15
2020-08-07,13.15
2020-08-08,13.15
2020-08-09,13.15
2020-08-10,13.15
2020-08-11,13.15
2020-08-12,13.15
2020-08-13,13.15
2020-08-14,13.15
2020-08-15,13.15
2020-08-16,13.15
2020-08-17,13.15
2020-08-18,13.15
2020-08-19,13.15
2020-08-20,13.15
2020-08-21,13.15
2020-08-22,13.15
2020-08-23,13.15
2020-08-24,13.15
2020-08-25,13.15
2020-08-26,13.15
2020-08-27,13.15
2020-08-28,13.15
2020-08-29,13.15
2020-08-30,13.15
2020-08-31,13.15
2020-09-01,13.15
2020-09-02,13.15
2020-09-03,13.15
2020-09-04,13.15
2020-09-05,13.15
2020-09-06,13.15
2020-09-07,13.15
2020-09-08,13.15
2020-09-09,13.15
2020-09-10,13.15
2020-09-11,13.15
2020-09-12,13.15
2020-09-13,13.15
2020-09-14,13.15
2020-09-15,13.15
2020-09-16,13.15
2020-09-17,13.15
2020-09-18,13.15
2020-09-19,13.15
2020-09-20,13.15
2020-09-21,13.15
2020-09-22,13.15
2020-09-23,13.15
2020-09-24,13.15
2020-09-25,13.15
2020-09-26,13.15
2020-09-27,13.15
2020-09-28,13.15
2020-09-29,13.15
2020-09-30,13.15
2020-10-01,13.15
2020-10-02,13.15
2020-10-03,13.15
2020-10-04,13.15
2020-10-05,13.17
2020-10-06,13.17
2020-10-07,13.17
2020-10-08,13.17
2020-10-09,13.17
2020-10-10,13.17
2020-10-11,13.17
2020-10-12,12.195
2020-10-13,12.195
2020-10-14,12.195
2020-10-15,12.195
2020-10-16,12.195
2020-10-17,12.195
2020-10-18,12.195
2020-10-19,12.33
2020-10-20,12.33
2020-10-21,12.33
2020-10-22,12.33
2020-10-23,12.33
2020-10-24,12.33
2020-10-25,12.33
2020-10-26,12.33
2020-10-27,12.33
2020-10-28,12.33
2020-10-29,12.33
2020-10-30,12.33
2020-10-31,12.33
2020-11-01,12.33
2020-11-02,12.33
2020-11-03,12.33
2020-11-04,12.33
2020-11-05,12.33
2020-11-06,12.33
2020-11-07,12.33
2020-11-08,12.33
2020-11-09,12.33
2020-11-10,12.33
2020-11-11,12.515
2020-11-12,12.177
2020-11-13,11.965
2020-11-14,11.965
2020-11-15,11.965
2020-11-16,11.965
2020-11-17,11.965
2020-11-18,11.965
2020-11-19,12.343
2020-11-20,12.343
2020-11-21,12.343
2020-11-22,12.343
2020-11-23,12.343
2020-11-24,12.343
2020-11-25,12.293
2020-11-26,12.293
2020-11-27,12.293
2020-11-28,12.293
2020-11-29,12.293
2020-11-30,12.478
2020-12-01,12.478
2020-12-02,12.478
2020-12-03,12.478
2020-12-04,12.478
2020-12-05,12.478
2020-12-06,12.478
2020-12-07,12.478
2020-12-08,12.478
2020-12-09,12.478
2020-12-10,12.478
2020-12-11,12.478
2020-12-12,12.478
2020-12-13,12.478
2020-12-14,12.274
2020-12-15,12.274
2020-12-16,12.274
2020-12-17,12.274
2020-12-18,12.274
2020-12-19,12.274
2020-12-20,12.274
2020-12-21,12.274
2020-12-22,12.274
2020-12-23,12.274
2020-12-24,12.274
2020-12-25,12.274
2020-12-26,12.274
2020-12-27,12.274
2020-12-28,12.274
2020-12-29,12.274
2020-12-30,12.274
2020-12-31,12.274
2021-01-01,12.274
2021-01-02,12.274
2021-01-03,12.274
2021-01-04,12.274
2021-01-05,12.274
2021-01-06,12.186
2021-01-07,12.186
2021-01-08,12.186
2021-01-09,12.186
2021-01-10,12.186
2021-01-11,12.186
2021-01-12,12.218
2021-01-13,12.218
2021-01-14,12.218
2021-01-15,12.218
2021-01-16,12.218
2021-01-17,12.218
2021-01-18,12.218
2021-01-19,12.218
2021-01-20,12.218
2021-01-21,12.218
2021-01-22,12.218
2021-01-23,12.218
2021-01-24,12.218
2021-01-25,12.218
2021-01-26,12.218
2021-01-27,12.252
2021-01-28,12.206
2021-01-29,12.206
2021-01-30,12.206
2021-01-31,12.206
2021-02-01,12.206
2021-02-02,12.206
2021-02-03,12.206
2021-02-04,12.206
2021-02-05,12.206
2021-02-06,12.206
2021-02-07,12.206
2021-02-08,12.206
2021-02-09,12.206
2021-02-10,12.206
2021-02-11,12.206
2021-02-12,12.206
2021-02-13,12.206
2021-02-14,12.206
2021-02-15,12.206
2021-02-16,12.206
2021-02-17,12.206
2021-02-18,12.206
2021-02-19,12.206
2021-02-20,12.206
2021-02-21,12.206
2021-02-22,12.206
2021-02-23,12.206
2021-02-24,12.206
2021-02-25,12.206
2021-02-26,12.206
2021-02-27,12.206
2021-02-28,12.206
2021-03-01,12.206
2021-03-02,12.21
2021-03-03,12.21
2021-03-04,12.21
2021-03-05,12.21
2021-03-06,12.21
2021-03-07,12.21
2021-03-08,12.21
2021-03-09,12.21
2021-03-10,12.21
2021-03-11,12.21
2021-03-12,12.21
2021-03-13,12.21
2021-03-14,12.21
2021-03-15,12.21
2021-03-16,12.21
2021-03-17,12.21
2021-03-18,12.21
2021-03-19,12.21
2021-03-20,12.21
2021-03-21,12.21
2021-03-22,12.21
2021-03-23,12.21
2021-03-24,12.21
2021-03-25,12.21
2021-03-26,12.21
2021-03-27,12.21
2021-03-28,12.21
2021-03-29,12.21
2021-03-30,12.21
2021-03-31,12.21
2021-04-01,12.21
2021-04-02,12.21
2021-04-03,12.21
2021-04-04,12.21
2021-04-05,12.21
2021-04-06,12.25
2021-04-07,12.25
2021-04-08,12.25
2021-04-09,12.25
2021-04-10,12.25
2021-04-11,12.25
2021-04-12,12.502
2021-04-13,12.443
2021-04-14,12.443
2021-04-15,12.443
2021-04-16,12.443
2021-04-17,12.443
2021-04-18,12.443
2021-04-19,12.443
2021-04-20,12.443
2021-04-21,12.502
2021-04-22,12.502
2021-04-23,12.502
2021-04-24,12.502
2021-04-25,12.502
2021-04-26,12.502
2021-04-27,12.502
2021-04-28,12.553
2021-04-29,12.643
2021-04-30,12.703
2021-05-01,12.703
2021-05-02,12.703
2021-05-03,12.703
2021-05-04,12.703
2021-05-05,12.703
2021-05-06,12.703
2021-05-07,12.703
2021-05-08,12.703
2021-05-09,12.703
2021-05-10,12.703
2021-05-11,12.703
2021-05-12,12.703
2021-05-13,12.703
2021-05-14,12.79
2021-05-15,12.79
2021-05-16,12.79
2021-05-17,12.79
2021-05-18,12.79
2021-05-19,12.79
2021-05-20,12.79
2021-05-21,12.79
2021-05-22,12.79
2021-05-23,12.79
2021-05-24,12.79
2021-05-25,12.79
2021-05-26,12.79
2021-05-27,12.79
2021-05-28,12.79
2021-05-29,12.79
2021-05-30,12.79
2021-05-31,12.79
2021-06-01,12.79
2021-06-02,12.79
2021-06-03,12.79
2021-06-04,12.79
2021-06-05,12.79
2021-06-06,12.79
2021-06-07,12.79
2021-06-08,12.79
2021-06-09,12.79
2021-06-10,12.79
2021-06-11,12.79
2021-06-12,12.79
2021-06-13,12.79
2021-06-14,12.79
2021-06-15,12.79
2021-06-16,12.79
2021-06-17,12.79
2021-06-18,12.79
2021-06-19,12.79
2021-06-20,12.79
2021-06-21,12.79
2021-06-22,12.79
2021-06-23,12.79
2021-06-24,12.79
2021-06-25,12.79
2021-06-26,12.79
2021-06-27,12.79
2021-06-28,12.79
2021-06-29,12.815
2021-06-30,12.815
2021-07-01,12.815
2021-07-02,12.815
2021-07-03,12.815
2021-07-04,12.815
2021-07-05,12.815
2021-07-06,12.815
2021-07-07,12.815
2021-07-08,12.893
2021-07-09,12.893
2021-07-10,12.893
2021-07-11,12.893
2021-07-12,13.067
2021-07-13,13.1
2021-07-14,13.1
2021-07-15,13.1
2021-07-16,13.1
2021-07-17,13.1
2021-07-18,13.1
2021-07-19,13.055
2021-07-20,13.055
2021-07-21,13.055
2021-07-22,13.055
2021-07-23,13.055
2021-07-24,13.055
2021-07-25,13.055
2021-07-26,13.055
2021-07-27,13.055
2021-07-28,13.055
2021-07-29,13.103
2021-07-30,13.103
2021-07-31,13.103
2021-08-01,13.103
2021-08-02,13.13
2021-08-03,13.13
2021-08-04,13.236
2021-08-05,13.236
2021-08-06,13.236
2021-08-07,13.236
2021-08-08,13.236
2021-08-09,13.236
2021-08-10,13.236
2021-08-11,13.236
2021-08-12,13.236
2021-08-13,13.236
2021-08-14,13.236
2021-08-15,13.236
2021-08-16,13.236
2021-08-17,13.236
2021-08-18,13.236
2021-08-19,13.236
2021-08-20,13.236
2021-08-21,13.236
2021-08-22,13.236
2021-08-23,13.236
2021-08-24,13.236
2021-08-25,13.236
2021-08-26,13.236
2021-08-27,13.236
2021-08-28,13.236
2021-08-29,13.236
2021-08-30,13.236
2021-08-31,13.236
2021-09-01,13.236
2021-09-02,13.236
2021-09-03,13.236
2021-09-04,13.236
2021-09-05,13.236
2021-09-06,13.236
2021-09-07,13.236
2021-09-08,13.236
2021-09-09,13.236
2021-09-10,13.236
2021-09-11,13.236
2021-09-12,13.236
2021-09-13,13.236
2021-09-14,13.236
2021-09-15,13.236
2021-09-16,13.236
2021-09-17,13.236
2021-09-18,13.236
2021-09-19,13.236
2021-09-20,13.236
2021-09-21,13.236
2021-09-22,13.236
2021-09-23,13.236
2021-09-24,13.236
2021-09-25,13.236
2021-09-26,13.236
2021-09-27,13.236
2021-09-28,13.236
2021-09-29,13.236
2021-09-30,13.236
2021-10-01,13.236
2021-10-02,13.236
2021-10-03,13.208
2021-10-04,13.188
2021-10-05,13.188
2021-10-06,12.99
2021-10-07,12.99
2021-10-08,12.99
2021-10-09,12.99
2021-10-10,12.99
2021-10-11,12.99
2021-10-12,13.0
2021-10-13,13.0
2021-10-14,13.0
2021-10-15,13.0
2021-10-16,13.0
2021-10-17,13.0
2021-10-18,13.0
2021-10-19,13.0
2021-10-20,13.0
2021-10-21,13.0
2021-10-22,13.0
2021-10-23,13.0
2021-10-24,13.0
2021-10-25,13.0
2021-10-26,13.0
2021-10-27,13.0
2021-10-28,13.0
2021-10-29,13.0
2021-10-30,13.0
2021-10-31,13.0
2021-11-01,13.0
2021-11-02,13.463
2021-11-03,13.786
2021-11-04,13.786
2021-11-05,13.786
2021-11-06,13.786
2021-11-07,13.786
2021-11-08,13.786
2021-11-09,13.786
2021-11-10,13.786
2021-11-11,13.68
2021-11-12,13.68
2021-11-13,13.68
2021-11-14,13.68
2021-11-15,13.68
2021-11-16,13.68
2021-11-17,13.905
2021-11-18,13.905
2021-11-19,13.905
2021-11-20,13.905
2021-11-21,13.905
2021-11-22,13.905
2021-11-23,13.905
2021-11-24,13.905
2021-11-25,13.905
2021-11-26,13.905
2021-11-27,13.905
2021-11-28,13.905
2021-11-29,13.905
2021-11-30,13.905
2021-12-01,13.905
2021-12-02,13.905
2021-12-03,13.905
2021-12-04,13.905
2021-12-05,13.905
2021-12-06,13.905
2021-12-07,13.905
2021-12-08,13.905
2021-12-09,13.905
2021-12-10,13.905
2021-12-11,13.905
2021-12-12,13.905
2021-12-13,13.957
2021-12-14,13.957
2021-12-15,13.957
2021-12-16,13.957
2021-12-17,13.957
2021-12-18,13.957
2021-12-19,13.957
2021-12-20,13.957
2021-12-21,13.957
2021-12-22,13.957
2021-12-23,13.957
2021-12-24,13.957
2021-12-25,13.957
2021-12-26,13.957
2021-12-27,13.957
2021-12-28,13.957
2021-12-29,13.957
2021-12-30,13.957
2021-12-31,13.957
2022-01-01,13.957
2022-01-02,13.957
2022-01-03,13.957
2022-01-04,13.957
2022-01-05,13.957
2022-01-06,13.957
2022-01-07,13.957
2022-01-08,13.957
2022-01-09,13.978
2022-01-10,13.978
2022-01-11,14.089
2022-01-12,14.089
2022-01-13,14.089
2022-01-14,14.089
2022-01-15,14.089
2022-01-16,14.089
2022-01-17,14.089
2022-01-18,14.131
2022-01-19,14.131
2022-01-20,14.131
2022-01-21,14.131
2022-01-22,14.131
2022-01-23,14.131
2022-01-24,14.143
2022-01-25,14.143
2022-01-26,14.143
2022-01-27,14.099
2022-01-28,14.089
2022-01-29,14.089
2022-01-30,14.089
2022-01-31,14.089
2022-02-01,14.089
2022-02-02,14.089
2022-02-03,14.089
2022-02-04,14.089
2022-02-05,14.089
2022-02-06,14.089
2022-02-07,14.089
2022-02-08,14.089
2022-02-09,14.089
2022-02-10,14.089
2022-02-11,14.089
2022-02-12,14.089
2022-02-13,14.089
2022-02-14,14.003
2022-02-15,14.003
2022-02-16,14.003
2022-02-17,14.003
2022-02-18,14.003
2022-02-19,14.003
2022-02-20,14.003
2022-02-21,14.003
2022-02-22,14.003
2022-02-23,14.003
2022-02-24,14.003
2022-02-25,14.003
2022-02-26,14.003
2022-02-27,14.003
2022-02-28,14.003
2022-03-01,14.003
2022-03-02,14.253
2022-03-03,14.253
2022-03-04,14.253
2022-03-05,14.253
2022-03-06,14.253
2022-03-07,14.253
2022-03-08,14.253
2022-03-09,14.145
2022-03-10,14.145
2022-03-11,14.145
2022-03-12,14.145
2022-03-13,14.145
2022-03-14,14.145
2022-03-15,14.145
2022-03-16,14.145
2022-03-17,14.145
2022-03-18,14.145
2022-03-19,14.145
2022-03-20,14.145
2022-03-21,14.145
2022-03-22,14.145
2022-03-23,14.145
2022-03-24,14.145
2022-03-25,14.145
2022-03-26,14.145
2022-03-27,14.145
2022-03-28,14.145
2022-03-29,14.145
2022-03-30,14.145
2022-03-31,14.145
2022-04-01,14.145
2022-04-02,14.145
2022-04-03,14.145
2022-04-04,14.18
2022-04-05,14.177
2022-04-06,14.177
2022-04-07,14.177
2022-04-08,14.177
2022-04-09,14.177
2022-04-10,14.177
2022-04-11,14.193
2022-04-12,14.193
2022-04-13,14.055
2022-04-14,14.055
2022-04-15,14.055
2022-04-16,14.055
2022-04-17,14.055
2022-04-18,14.055
2022-04-19,14.055
2022-04-20,14.055
2022-04-21,14.055
2022-04-22,14.055
2022-04-23,14.055
2022-04-24,14.055
2022-04-25,14.055
2022-04-26,14.055
2022-04-27,14.055
2022-04-28,14.055
2022-04-29,14.055
2022-04-30,14.055
2022-05-01,14.055
2022-05-02,14.055
2022-05-03,13.912
2022-05-04,13.32
2022-05-05,13.135
2022-05-06,13.135
2022-05-07,13.135
2022-05-08,13.135
2022-05-09,13.135
2022-05-10,12.908
2022-05-11,12.908
2022-05-12,12.908
2022-05-13,12.908
2022-05-14,12.908
2022-05-15,12.908
2022-05-16,13.329
2022-05-17,13.329
2022-05-18,13.329
2022-05-19,13.329
2022-05-20,13.329
2022-05-21,13.329
2022-05-22,13.329
2022-05-23,13.329
2022-05-24,13.329
2022-05-25,13.329
2022-05-26,13.329
2022-05-27,13.329
2022-05-28,13.329
2022-05-29,13.329
2022-05-30,13.329
2022-05-31,13.329
2022-06-01,13.329
2022-06-02,13.329
2022-06-03,13.329
2022-06-04,13.329
2022-06-05,13.329
2022-06-06,13.329
2022-06-07,13.313
2022-06-08,13.313
2022-06-09,13.313
2022-06-10,13.265
2022-06-11,13.265
2022-06-12,13.265
2022-06-13,13.265
2022-06-14,13.265
2022-06-15,13.265
2022-06-16,13.265
2022-06-17,13.265
2022-06-18,13.265
2022-06-19,13.265
2022-06-20,13.265
2022-06-21,13.265
2022-06-22,13.265
2022-06-23,13.265
2022-06-24,13.232
2022-06-25,13.232
2022-06-26,13.232
2022-06-27,13.232
2022-06-28,13.232
2022-06-29,13.232
2022-06-30,13.232
2022-07-01,13.232
2022-07-02,13.232
2022-07-03,13.232
2022-07-04,13.232
2022-07-05,13.232
2022-07-06,13.232
2022-07-07,13.232
2022-07-08,13.127
2022-07-09,13.127
2022-07-10,13.127
2022-07-11,13.063
2022-07-12,13.118
2022-07-13,13.118
2022-07-14,13.118
2022-07-15,13.118
2022-07-16,13.118
2022-07-17,13.118
2022-07-18,13.118
2022-07-19,13.118
2022-07-20,12.817
2022-07-21,12.817
2022-07-22,12.817
2022-07-23,12.817
2022-07-24,12.817
2022-07-25,12.817
2022-07-26,12.817
2022-07-27,12.908
2022-07-28,12.942
2022-07-29,12.942
2022-07-30,12.942
2022-07-31,12.942
2022-08-01,12.942
2022-08-02,12.942
2022-08-03,12.942
2022-08-04,12.942
2022-08-05,12.78
2022-08-06,12.78
2022-08-07,12.78
2022-08-08,12.78
2022-08-09,12.78
2022-08-10,12.78
2022-08-11,12.78
2022-08-12,12.78
2022-08-13,12.78
2022-08-14,12.78
2022-08-15,12.78
2022-08-16,12.956
2022-08-17,12.956
2022-08-18,12.956
2022-08-19,12.956
2022-08-20,12.956
2022-08-21,12.956
2022-08-22,12.956
2022-08-23,12.956
2022-08-24,12.983
2022-08-25,12.983
2022-08-26,12.983
2022-08-27,12.983
2022-08-28,12.983
2022-08-29,12.983
2022-08-30,12.983
2022-08-31,12.983
2022-09-01,13.077
2022-09-02,13.077
2022-09-03,13.077
2022-09-04,13.077
2022-09-05,13.077
2022-09-06,13.077
2022-09-07,13.077
2022-09-08,13.077
2022-09-09,12.993
2022-09-10,12.993
2022-09-11,12.993
2022-09-12,12.993
2022-09-13,12.993
2022-09-14,12.993
2022-09-15,12.993
2022-09-16,12.993
2022-09-17,12.993
2022-09-18,12.993
2022-09-19,12.993
2022-09-20,12.993
2022-09-21,12.993
2022-09-22,12.993
2022-09-23,12.993
2022-09-24,12.993
2022-09-25,12.993
2022-09-26,12.993
2022-09-27,12.993
2022-09-28,12.993
2022-09-29,12.993
2022-09-30,12.993
2022-10-01,12.993
2022-10-02,12.883
2022-10-03,12.883
2022-10-04,12.883
2022-10-05,12.883
2022-10-06,12.897
2022-10-07,12.897
2022-10-08,12.897
2022-10-09,12.897
2022-10-10,12.897
2022-10-11,12.897
2022-10-12,12.924
2022-10-13,12.924
2022-10-14,12.924
2022-10-15,12.924
2022-10-16,12.924
2022-10-17,12.964
2022-10-18,12.964
2022-10-19,12.964
2022-10-20,12.964
2022-10-21,12.964
2022-10-22,12.964
2022-10-23,12.964
2022-10-24,12.964
2022-10-25,12.964
2022-10-26,12.964
2022-10-27,12.964
2022-10-28,12.964
2022-10-29,12.964
2022-10-30,12.964
2022-10-31,12.964
2022-11-01,12.964
2022-11-02,12.881
2022-11-03,12.964
2022-11-04,12.964
2022-11-05,12.964
2022-11-06,12.964
2022-11-07,12.964
2022-11-08,12.964
2022-11-09,12.978
2022-11-10,12.965
2022-11-11,12.965
2022-11-12,12.965
2022-11-13,12.965
2022-11-14,12.91
2022-11-15,12.924
2022-11-16,12.924
2022-11-17,12.919
2022-11-18,12.919
2022-11-19,12.919
2022-11-20,12.919
2022-11-21,12.919
