2019-09-22,
2019-09-23,
2019-09-24,
2019-09-25,
2019-09-26,
2019-09-27,
2019-09-28,
2019-09-29,
2019-09-30,
2019-10-01,
2019-10-02,
2019-10-03,
2019-10-04,
2019-10-05,
2019-10-06,
2019-10-07,
2019-10-08,
2019-10-09,
2019-10-10,
2019-10-11,
2019-10-12,
2019-10-13,
2019-10-14,
2019-10-15,
2019-10-16,
2019-10-17,
2019-10-18,
2019-10-19,
2019-10-20,
2019-10-21,
2019-10-22,
2019-10-23,
2019-10-24,
2019-10-25,
2019-10-26,
2019-10-27,
2019-10-28,
2019-10-29,
2019-10-30,
2019-10-31,
2019-11-01,
2019-11-02,
2019-11-03,
2019-11-04,
2019-11-05,
2019-11-06,
2019-11-07,
2019-11-08,
2019-11-09,
2019-11-10,
2019-11-11,
2019-11-12,
2019-11-13,
2019-11-14,
2019-11-15,
2019-11-16,
2019-11-17,
2019-11-18,
2019-11-19,
2019-11-20,
2019-11-21,
2019-11-22,
2019-11-23,
2019-11-24,
2019-11-25,
2019-11-26,
2019-11-27,
2019-11-28,
2019-11-29,
2019-11-30,
2019-12-01,
2019-12-02,
2019-12-03,
2019-12-04,
2019-12-05,
2019-12-06,
2019-12-07,
2019-12-08,
2019-12-09,
2019-12-10,
2019-12-11,
2019-12-12,
2019-12-13,
2019-12-14,
2019-12-15,
2019-12-16,
2019-12-17,
2019-12-18,
2019-12-19,
2019-12-20,
2019-12-21,
2019-12-22,
2019-12-23,
2019-12-24,
2019-12-25,
2019-12-26,
2019-12-27,
2019-12-28,
2019-12-29,
2019-12-30,
2019-12-31,
2020-01-01,
2020-01-02,
2020-01-03,
2020-01-04,
2020-01-05,
2020-01-06,
2020-01-07,
2020-01-08,
2020-01-09,
2020-01-10,
2020-01-11,
2020-01-12,
2020-01-13,
2020-01-14,
2020-01-15,
2020-01-16,
2020-01-17,
2020-01-18,
2020-01-19,
2020-01-20,
2020-01-21,
2020-01-22,
2020-01-23,
2020-01-24,
2020-01-25,
2020-01-26,
2020-01-27,
2020-01-28,
2020-01-29,
2020-01-30,
2020-01-31,
2020-02-01,
2020-02-02,
2020-02-03,
2020-02-04,
2020-02-05,
2020-02-06,
2020-02-07,
2020-02-08,
2020-02-09,
2020-02-10,
2020-02-11,
2020-02-12,
2020-02-13,
2020-02-14,
2020-02-15,
2020-02-16,
2020-02-17,
2020-02-18,
2020-02-19,
2020-02-20,
2020-02-21,
2020-02-22,
2020-02-23,
2020-02-24,
2020-02-25,
2020-02-26,
2020-02-27,
2020-02-28,
2020-02-29,
2020-03-01,
2020-03-02,
2020-03-03,
2020-03-04,
2020-03-05,
2020-03-06,
2020-03-07,
2020-03-08,
2020-03-09,
2020-03-10,
2020-03-11,
2020-03-12,
2020-03-13,
2020-03-14,
2020-03-15,
2020-03-16,
2020-03-17,
2020-03-18,
2020-03-19,
2020-03-20,
2020-03-21,
2020-03-22,
2020-03-23,
2020-03-24,
2020-03-25,
2020-03-26,
2020-03-27,
2020-03-28,
2020-03-29,
2020-03-30,
2020-03-31,
2020-04-01,
2020-04-02,
2020-04-03,
2020-04-04,
2020-04-05,
2020-04-06,
2020-04-07,
2020-04-08,
2020-04-09,
2020-04-10,
2020-04-11,
2020-04-12,
2020-04-13,
2020-04-14,
2020-04-15,
2020-04-16,
2020-04-17,
2020-04-18,
2020-04-19,
2020-04-20,
2020-04-21,
2020-04-22,
2020-04-23,
2020-04-24,
2020-04-25,
2020-04-26,
2020-04-27,
2020-04-28,
2020-04-29,
2020-04-30,
2020-05-01,
2020-05-02,
2020-05-03,
2020-05-04,
2020-05-05,
2020-05-06,
2020-05-07,
2020-05-08,
2020-05-09,
2020-05-10,
2020-05-11,
2020-05-12,
2020-05-13,
2020-05-14,
2020-05-15,
2020-05-16,
2020-05-17,
2020-05-18,
2020-05-19,
2020-05-20,
2020-05-21,
2020-05-22,
2020-05-23,
2020-05-24,
2020-05-25,
2020-05-26,
2020-05-27,
2020-05-28,
2020-05-29,
2020-05-30,
2020-05-31,
2020-06-01,
2020-06-02,
2020-06-03,
2020-06-04,
2020-06-05,
2020-06-06,
2020-06-07,
2020-06-08,
2020-06-09,
2020-06-10,
2020-06-11,
2020-06-12,
2020-06-13,
2020-06-14,
2020-06-15,
2020-06-16,
2020-06-17,
2020-06-18,
2020-06-19,
2020-06-20,
2020-06-21,
2020-06-22,
2020-06-23,
2020-06-24,
2020-06-25,
2020-06-26,
2020-06-27,
2020-06-28,
2020-06-29,
2020-06-30,
2020-07-01,
2020-07-02,
2020-07-03,
2020-07-04,
2020-07-05,
2020-07-06,
2020-07-07,
2020-07-08,
2020-07-09,
2020-07-10,
2020-07-11,
2020-07-12,
2020-07-13,
2020-07-14,
2020-07-15,
2020-07-16,
2020-07-17,
2020-07-18,
2020-07-19,
2020-07-20,
2020-07-21,
2020-07-22,
2020-07-23,
2020-07-24,
2020-07-25,
2020-07-26,
2020-07-27,
2020-07-28,
2020-07-29,
2020-07-30,
2020-07-31,
2020-08-01,
2020-08-02,
2020-08-03,
2020-08-04,
2020-08-05,
2020-08-06,
2020-08-07,
2020-08-08,
2020-08-09,
2020-08-10,
2020-08-11,
2020-08-12,
2020-08-13,
2020-08-14,
2020-08-15,
2020-08-16,
2020-08-17,
2020-08-18,
2020-08-19,
2020-08-20,
2020-08-21,
2020-08-22,
2020-08-23,
2020-08-24,
2020-08-25,
2020-08-26,
2020-08-27,
2020-08-28,
2020-08-29,
2020-08-30,
2020-08-31,
2020-09-01,
2020-09-02,
2020-09-03,
2020-09-04,
2020-09-05,
2020-09-06,
2020-09-07,
2020-09-08,
2020-09-09,
2020-09-10,
2020-09-11,
2020-09-12,
2020-09-13,
2020-09-14,
2020-09-15,
2020-09-16,
2020-09-17,
2020-09-18,
2020-09-19,
2020-09-20,
2020-09-21,
2020-09-22,
2020-09-23,
2020-09-24,
2020-09-25,
2020-09-26,
2020-09-27,
2020-09-28,
2020-09-29,
2020-09-30,
2020-10-01,
2020-10-02,
2020-10-03,
2020-10-04,
2020-10-05,
2020-10-06,
2020-10-07,
2020-10-08,
2020-10-09,
2020-10-10,
2020-10-11,
2020-10-12,
2020-10-13,
2020-10-14,
2020-10-15,
2020-10-16,
2020-10-17,
2020-10-18,
2020-10-19,
2020-10-20,
2020-10-21,
2020-10-22,
2020-10-23,
2020-10-24,
2020-10-25,
2020-10-26,
2020-10-27,
2020-10-28,
2020-10-29,
2020-10-30,
2020-10-31,
2020-11-01,
2020-11-02,
2020-11-03,
2020-11-04,
2020-11-05,
2020-11-06,
2020-11-07,
2020-11-08,
2020-11-09,
2020-11-10,
2020-11-11,
2020-11-12,
2020-11-13,
2020-11-14,
2020-11-15,
2020-11-16,
2020-11-17,
2020-11-18,
2020-11-19,
2020-11-20,
2020-11-21,
2020-11-22,
2020-11-23,
2020-11-24,
2020-11-25,
2020-11-26,
2020-11-27,
2020-11-28,
2020-11-29,
2020-11-30,
2020-12-01,
2020-12-02,
2020-12-03,
2020-12-04,
2020-12-05,
2020-12-06,
2020-12-07,
2020-12-08,
2020-12-09,
2020-12-10,
2020-12-11,
2020-12-12,
2020-12-13,
2020-12-14,
2020-12-15,
2020-12-16,
2020-12-17,
2020-12-18,
2020-12-19,
2020-12-20,
2020-12-21,
2020-12-22,
2020-12-23,
2020-12-24,
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,
2020-12-29,
2020-12-30,
2020-12-31,
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,
2021-01-05,
2021-01-06,
2021-01-07,
2021-01-08,
2021-01-09,
2021-01-10,
2021-01-11,
2021-01-12,
2021-01-13,
2021-01-14,
2021-01-15,
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,
2021-01-20,
2021-01-21,
2021-01-22,
2021-01-23,
2021-01-24,
2021-01-25,
2021-01-26,
2021-01-27,
2021-01-28,
2021-01-29,
2021-01-30,
2021-01-31,
2021-02-01,
2021-02-02,
2021-02-03,
2021-02-04,
2021-02-05,
2021-02-06,
2021-02-07,
2021-02-08,
2021-02-09,
2021-02-10,
2021-02-11,
2021-02-12,
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,
2021-02-17,
2021-02-18,
2021-02-19,
2021-02-20,
2021-02-21,
2021-02-22,
2021-02-23,
2021-02-24,
2021-02-25,
2021-02-26,
2021-02-27,
2021-02-28,
2021-03-01,
2021-03-02,
2021-03-03,
2021-03-04,
2021-03-05,
2021-03-06,
2021-03-07,
2021-03-08,
2021-03-09,
2021-03-10,
2021-03-11,
2021-03-12,
2021-03-13,
2021-03-14,
2021-03-15,
2021-03-16,
2021-03-17,
2021-03-18,
2021-03-19,
2021-03-20,
2021-03-21,
2021-03-22,
2021-03-23,
2021-03-24,
2021-03-25,
2021-03-26,
2021-03-27,
2021-03-28,
2021-03-29,
2021-03-30,
2021-03-31,
2021-04-01,
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,
2021-04-06,
2021-04-07,
2021-04-08,
2021-04-09,
2021-04-10,
2021-04-11,
2021-04-12,
2021-04-13,
2021-04-14,
2021-04-15,
2021-04-16,
2021-04-17,
2021-04-18,
2021-04-19,
2021-04-20,
2021-04-21,
2021-04-22,
2021-04-23,
2021-04-24,
2021-04-25,
2021-04-26,
2021-04-27,
2021-04-28,
2021-04-29,
2021-04-30,
2021-05-01,
2021-05-02,
2021-05-03,
2021-05-04,
2021-05-05,
2021-05-06,
2021-05-07,
2021-05-08,
2021-05-09,
2021-05-10,
2021-05-11,
2021-05-12,
2021-05-13,
2021-05-14,
2021-05-15,
2021-05-16,
2021-05-17,
2021-05-18,
2021-05-19,
2021-05-20,
2021-05-21,
2021-05-22,
2021-05-23,
2021-05-24,
2021-05-25,
2021-05-26,
2021-05-27,
2021-05-28,
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,
2021-06-02,
2021-06-03,
2021-06-04,
2021-06-05,
2021-06-06,
2021-06-07,
2021-06-08,
2021-06-09,
2021-06-10,
2021-06-11,
2021-06-12,
2021-06-13,
2021-06-14,
2021-06-15,
2021-06-16,
2021-06-17,
2021-06-18,
2021-06-19,
2021-06-20,
2021-06-21,
2021-06-22,
2021-06-23,
2021-06-24,
2021-06-25,
2021-06-26,
2021-06-27,
2021-06-28,
2021-06-29,
2021-06-30,
2021-07-01,
2021-07-02,
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,
2021-07-07,
2021-07-08,
2021-07-09,
2021-07-10,
2021-07-11,
2021-07-12,
2021-07-13,
2021-07-14,
2021-07-15,
2021-07-16,
2021-07-17,
2021-07-18,
2021-07-19,
2021-07-20,
2021-07-21,
2021-07-22,
2021-07-23,
2021-07-24,
2021-07-25,
2021-07-26,
2021-07-27,
2021-07-28,
2021-07-29,
2021-07-30,
2021-07-31,
2021-08-01,
2021-08-02,
2021-08-03,
2021-08-04,
2021-08-05,
2021-08-06,
2021-08-07,
2021-08-08,
2021-08-09,
2021-08-10,
2021-08-11,
2021-08-12,
2021-08-13,
2021-08-14,
2021-08-15,
2021-08-16,
2021-08-17,
2021-08-18,
2021-08-19,
2021-08-20,
2021-08-21,
2021-08-22,
2021-08-23,
2021-08-24,
2021-08-25,
2021-08-26,
2021-08-27,
2021-08-28,
2021-08-29,
2021-08-30,
2021-08-31,
2021-09-01,
2021-09-02,
2021-09-03,
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,
2021-09-08,
2021-09-09,
2021-09-10,
2021-09-11,
2021-09-12,
2021-09-13,
2021-09-14,
2021-09-15,
2021-09-16,
2021-09-17,
2021-09-18,
2021-09-19,
2021-09-20,
2021-09-21,
2021-09-22,
2021-09-23,
2021-09-24,
2021-09-25,
2021-09-26,
2021-09-27,
2021-09-28,
2021-09-29,
2021-09-30,
2021-10-01,47.3
2021-10-02,47.3
2021-10-03,47.3
2021-10-04,47.3
2021-10-05,47.3
2021-10-06,47.3
2021-10-07,47.3
2021-10-08,47.3
2021-10-09,47.3
2021-10-10,47.3
2021-10-11,47.3
2021-10-12,47.3
2021-10-13,47.3
2021-10-14,47.3
2021-10-15,47.3
2021-10-16,47.3
2021-10-17,47.3
2021-10-18,47.3
2021-10-19,47.3
2021-10-20,47.3
2021-10-21,47.3
2021-10-22,47.3
2021-10-23,47.3
2021-10-24,47.3
2021-10-25,47.3
2021-10-26,47.3
2021-10-27,47.3
2021-10-28,47.3
2021-10-29,47.3
2021-10-30,47.3
2021-10-31,47.3
2021-11-01,47.3
2021-11-02,47.3
2021-11-03,47.3
2021-11-04,47.3
2021-11-05,47.3
2021-11-06,47.3
2021-11-07,47.3
2021-11-08,47.3
2021-11-09,47.3
2021-11-10,47.3
2021-11-11,47.3
2021-11-12,47.3
2021-11-13,47.3
2021-11-14,47.3
2021-11-15,47.3
2021-11-16,47.3
2021-11-17,47.3
2021-11-18,47.3
2021-11-19,47.3
2021-11-20,47.3
2021-11-21,47.3
2021-11-22,47.3
2021-11-23,47.3
2021-11-24,47.3
2021-11-25,47.3
2021-11-26,47.3
2021-11-27,47.3
2021-11-28,47.3
2021-11-29,47.3
2021-11-30,47.3
2021-12-01,42.96
2021-12-02,42.96
2021-12-03,42.96
2021-12-04,42.96
2021-12-05,42.96
2021-12-06,42.96
2021-12-07,42.96
2021-12-08,42.96
2021-12-09,42.96
2021-12-10,42.96
2021-12-11,42.96
2021-12-12,42.96
2021-12-13,42.96
2021-12-14,42.96
2021-12-15,42.96
2021-12-16,42.96
2021-12-17,42.96
2021-12-18,42.96
2021-12-19,42.96
2021-12-20,42.96
2021-12-21,42.96
2021-12-22,42.96
2021-12-23,42.96
2021-12-24,42.96
2021-12-25,42.96
2021-12-26,42.96
2021-12-27,42.96
2021-12-28,42.96
2021-12-29,42.96
2021-12-30,42.96
2021-12-31,42.96
2022-01-01,42.96
2022-01-02,42.96
2022-01-03,42.96
2022-01-04,42.96
2022-01-05,42.96
2022-01-06,42.96
2022-01-07,42.96
2022-01-08,42.96
2022-01-09,42.96
2022-01-10,42.96
2022-01-11,42.96
2022-01-12,42.96
2022-01-13,42.96
2022-01-14,42.96
2022-01-15,42.96
2022-01-16,42.96
2022-01-17,42.96
2022-01-18,42.96
2022-01-19,42.96
2022-01-20,42.96
2022-01-21,48.165
2022-01-22,48.165
2022-01-23,48.165
2022-01-24,48.165
2022-01-25,48.165
2022-01-26,48.165
2022-01-27,48.165
2022-01-28,48.165
2022-01-29,48.165
2022-01-30,48.165
2022-01-31,48.165
2022-02-01,48.165
2022-02-02,48.165
2022-02-03,48.165
2022-02-04,48.137
2022-02-05,48.137
2022-02-06,48.137
2022-02-07,48.137
2022-02-08,48.137
2022-02-09,48.137
2022-02-10,48.137
2022-02-11,48.137
2022-02-12,48.137
2022-02-13,48.137
2022-02-14,48.137
2022-02-15,48.137
2022-02-16,48.137
2022-02-17,48.137
2022-02-18,48.137
2022-02-19,48.137
2022-02-20,48.137
2022-02-21,48.137
2022-02-22,48.137
2022-02-23,48.137
2022-02-24,48.137
2022-02-25,48.137
2022-02-26,48.137
2022-02-27,48.137
2022-02-28,48.137
2022-03-01,51.67
2022-03-02,51.67
2022-03-03,51.67
2022-03-04,51.67
2022-03-05,51.67
2022-03-06,51.67
2022-03-07,51.67
2022-03-08,51.67
2022-03-09,51.67
2022-03-10,51.67
2022-03-11,51.67
2022-03-12,51.67
2022-03-13,51.67
2022-03-14,51.67
2022-03-15,51.67
2022-03-16,51.67
2022-03-17,51.67
2022-03-18,51.67
2022-03-19,51.67
2022-03-20,51.67
2022-03-21,51.67
2022-03-22,51.67
2022-03-23,51.67
2022-03-24,51.67
2022-03-25,51.67
2022-03-26,51.67
2022-03-27,51.67
2022-03-28,50.075
2022-03-29,50.075
2022-03-30,50.075
2022-03-31,50.075
2022-04-01,50.5
2022-04-02,50.5
2022-04-03,50.5
2022-04-04,50.5
2022-04-05,50.5
2022-04-06,49.625
2022-04-07,49.625
2022-04-08,49.625
2022-04-09,49.625
2022-04-10,49.7
2022-04-11,49.7
2022-04-12,49.7
2022-04-13,49.7
2022-04-14,49.7
2022-04-15,49.7
2022-04-16,49.7
2022-04-17,49.7
2022-04-18,49.7
2022-04-19,49.7
2022-04-20,49.7
2022-04-21,49.7
2022-04-22,49.358
2022-04-23,49.358
2022-04-24,49.65
2022-04-25,50.498
2022-04-26,50.498
2022-04-27,50.498
2022-04-28,50.498
2022-04-29,50.498
2022-04-30,50.498
2022-05-01,50.498
2022-05-02,50.498
2022-05-03,50.498
2022-05-04,50.498
2022-05-05,50.498
2022-05-06,50.498
2022-05-07,50.498
2022-05-08,50.498
2022-05-09,50.498
2022-05-10,50.498
2022-05-11,50.498
2022-05-12,50.498
2022-05-13,50.498
2022-05-14,50.498
2022-05-15,50.498
2022-05-16,50.498
2022-05-17,50.498
2022-05-18,50.498
2022-05-19,50.498
2022-05-20,50.498
2022-05-21,50.498
2022-05-22,50.498
2022-05-23,50.498
2022-05-24,50.498
2022-05-25,50.498
2022-05-26,50.498
2022-05-27,50.498
2022-05-28,50.498
2022-05-29,50.498
2022-05-30,50.498
2022-05-31,50.388
2022-06-01,50.388
2022-06-02,50.388
2022-06-03,50.388
2022-06-04,50.388
2022-06-05,50.388
2022-06-06,50.388
2022-06-07,50.388
2022-06-08,50.388
2022-06-09,50.388
2022-06-10,50.388
2022-06-11,50.388
2022-06-12,50.388
2022-06-13,50.388
2022-06-14,50.388
2022-06-15,50.388
2022-06-16,50.388
2022-06-17,50.388
2022-06-18,50.388
2022-06-19,50.388
2022-06-20,50.388
2022-06-21,50.388
2022-06-22,50.388
2022-06-23,50.388
2022-06-24,50.388
2022-06-25,50.388
2022-06-26,50.388
2022-06-27,50.388
2022-06-28,50.388
2022-06-29,51.074
2022-06-30,49.493
2022-07-01,50.589
2022-07-02,50.589
2022-07-03,50.589
2022-07-04,50.589
2022-07-05,50.674
2022-07-06,50.674
2022-07-07,50.674
2022-07-08,50.674
2022-07-09,50.674
2022-07-10,50.674
2022-07-11,50.674
2022-07-12,49.39
2022-07-13,49.39
2022-07-14,49.39
2022-07-15,49.39
2022-07-16,49.39
2022-07-17,49.39
2022-07-18,49.39
2022-07-19,49.39
2022-07-20,49.39
2022-07-21,49.39
2022-07-22,46.07
2022-07-23,46.07
2022-07-24,45.609
2022-07-25,45.609
2022-07-26,44.064
2022-07-27,44.09
2022-07-28,44.09
2022-07-29,44.09
2022-07-30,44.09
2022-07-31,44.09
2022-08-01,44.09
2022-08-02,44.09
2022-08-03,44.09
2022-08-04,44.09
2022-08-05,44.09
2022-08-06,44.09
2022-08-07,44.09
2022-08-08,44.09
2022-08-09,44.09
2022-08-10,44.09
2022-08-11,44.09
2022-08-12,44.09
2022-08-13,44.09
2022-08-14,44.09
2022-08-15,44.09
2022-08-16,44.09
2022-08-17,44.09
2022-08-18,44.09
2022-08-19,44.09
2022-08-20,44.09
2022-08-21,44.09
2022-08-22,44.09
2022-08-23,44.09
2022-08-24,44.09
2022-08-25,44.09
2022-08-26,44.09
2022-08-27,44.09
2022-08-28,44.09
2022-08-29,44.09
2022-08-30,44.09
2022-08-31,44.09
2022-09-01,44.09
2022-09-02,44.09
2022-09-03,44.09
2022-09-04,44.09
2022-09-05,44.09
2022-09-06,44.09
2022-09-07,44.09
2022-09-08,44.09
2022-09-09,44.09
2022-09-10,44.09
2022-09-11,44.09
2022-09-12,43.458
2022-09-13,43.458
2022-09-14,42.292
2022-09-15,42.292
2022-09-16,42.292
2022-09-17,42.292
2022-09-18,42.292
2022-09-19,42.079
2022-09-20,42.079
2022-09-21,42.079
2022-09-22,42.079
2022-09-23,42.079
2022-09-24,42.079
2022-09-25,42.079
2022-09-26,42.206
2022-09-27,42.206
2022-09-28,42.112
2022-09-29,39.808
2022-09-30,38.826
2022-10-01,38.826
2022-10-02,38.826
2022-10-03,38.817
2022-10-04,38.91
2022-10-05,38.222
2022-10-06,38.222
2022-10-07,38.222
2022-10-08,38.222
2022-10-09,38.222
2022-10-10,38.222
2022-10-11,37.462
2022-10-12,37.462
2022-10-13,37.462
2022-10-14,37.462
2022-10-15,37.462
2022-10-16,37.462
2022-10-17,37.462
2022-10-18,38.042
2022-10-19,38.042
2022-10-20,35.321
2022-10-21,29.143
2022-10-22,29.143
2022-10-23,29.143
2022-10-24,28.466
2022-10-25,28.466
2022-10-26,28.466
2022-10-27,28.466
2022-10-28,28.466
2022-10-29,28.466
2022-10-30,28.466
2022-10-31,28.466
2022-11-01,28.466
2022-11-02,27.742
2022-11-03,27.742
2022-11-04,27.742
2022-11-05,27.742
2022-11-06,27.742
2022-11-07,27.742
2022-11-08,27.742
2022-11-09,27.742
2022-11-10,27.742
2022-11-11,27.742
2022-11-12,27.742
2022-11-13,27.742
2022-11-14,27.742
2022-11-15,27.301
2022-11-16,27.371
2022-11-17,27.371
2022-11-18,27.371
2022-11-19,27.371
2022-11-20,27.371
2022-11-21,27.371
2022-11-22,26.285
2022-11-23,26.285
2022-11-24,26.285
2022-11-25,26.285
2022-11-26,26.285
2022-11-27,26.285
2022-11-28,26.285
2022-11-29,26.285
2022-11-30,26.285
2022-12-01,25.952
2022-12-02,25.952
2022-12-03,25.952
2022-12-04,25.952
2022-12-05,25.927
2022-12-06,26.034
2022-12-07,25.743
2022-12-08,25.743
2022-12-09,25.614
2022-12-10,25.614
2022-12-11,25.263
2022-12-12,25.263
2022-12-13,25.329
2022-12-14,25.329
2022-12-15,25.164
2022-12-16,25.164
2022-12-17,25.164
2022-12-18,25.164
2022-12-19,25.164
2022-12-20,25.164
2022-12-21,25.164
2022-12-22,25.164
2022-12-23,25.164
2022-12-24,25.164
2022-12-25,25.164
2022-12-26,25.164
2022-12-27,25.116
2022-12-28,25.116
2022-12-29,25.116
2022-12-30,25.116
2022-12-31,25.116
2023-01-01,25.116
2023-01-02,24.922
2023-01-03,25.016
2023-01-04,24.902
2023-01-05,24.796
2023-01-06,24.884
2023-01-07,24.884
2023-01-08,24.884
2023-01-09,25.326
2023-01-10,25.326
2023-01-11,25.326
2023-01-12,25.326
2023-01-13,25.326
2023-01-14,25.326
2023-01-15,25.326
2023-01-16,25.326
2023-01-17,25.326
2023-01-18,25.326
2023-01-19,24.498
2023-01-20,24.86
2023-01-21,24.86
2023-01-22,24.877
2023-01-23,24.475
2023-01-24,24.475
2023-01-25,24.475
2023-01-26,24.539
2023-01-27,24.539
2023-01-28,24.539
2023-01-29,24.539
2023-01-30,24.332
2023-01-31,24.332
2023-02-01,24.332
2023-02-02,24.332
2023-02-03,24.412
2023-02-04,24.412
2023-02-05,24.412
2023-02-06,24.578
2023-02-07,24.578
2023-02-08,24.578
2023-02-09,24.578
2023-02-10,24.578
2023-02-11,24.578
2023-02-12,24.578
2023-02-13,24.578
2023-02-14,24.625
2023-02-15,24.625
2023-02-16,24.625
2023-02-17,24.625
2023-02-18,24.625
2023-02-19,24.625
2023-02-20,24.625
2023-02-21,24.625
2023-02-22,24.625
2023-02-23,24.702
2023-02-24,24.625
2023-02-25,24.625
2023-02-26,24.625
2023-02-27,24.625
2023-02-28,24.625
2023-03-01,24.625
2023-03-02,24.785
2023-03-03,24.785
2023-03-04,24.785
2023-03-05,24.785
2023-03-06,24.785
2023-03-07,24.785
2023-03-08,23.61
2023-03-09,21.176
2023-03-10,20.518
2023-03-11,20.518
2023-03-12,21.275
2023-03-13,22.289
2023-03-14,21.09
2023-03-15,19.817
2023-03-16,19.817
2023-03-17,19.817
2023-03-18,19.817
2023-03-19,19.817
2023-03-20,19.817
2023-03-21,19.817
2023-03-22,19.817
2023-03-23,19.817
2023-03-24,19.817
