,PARAA US Equity
2019-06-07,
2019-06-08,
2019-06-09,
2019-06-10,
2019-06-11,
2019-06-12,
2019-06-13,
2019-06-14,
2019-06-15,
2019-06-16,
2019-06-17,
2019-06-18,
2019-06-19,
2019-06-20,
2019-06-21,
2019-06-22,
2019-06-23,
2019-06-24,
2019-06-25,
2019-06-26,
2019-06-27,
2019-06-28,
2019-06-29,
2019-06-30,
2019-07-01,
2019-07-02,
2019-07-03,
2019-07-04,
2019-07-05,
2019-07-06,
2019-07-07,
2019-07-08,
2019-07-09,
2019-07-10,
2019-07-11,
2019-07-12,
2019-07-13,
2019-07-14,
2019-07-15,
2019-07-16,
2019-07-17,
2019-07-18,
2019-07-19,
2019-07-20,
2019-07-21,
2019-07-22,
2019-07-23,
2019-07-24,
2019-07-25,
2019-07-26,
2019-07-27,
2019-07-28,
2019-07-29,
2019-07-30,
2019-07-31,
2019-08-01,
2019-08-02,
2019-08-03,
2019-08-04,
2019-08-05,
2019-08-06,
2019-08-07,
2019-08-08,
2019-08-09,
2019-08-10,
2019-08-11,
2019-08-12,
2019-08-13,
2019-08-14,
2019-08-15,
2019-08-16,
2019-08-17,
2019-08-18,
2019-08-19,
2019-08-20,
2019-08-21,
2019-08-22,
2019-08-23,
2019-08-24,
2019-08-25,
2019-08-26,
2019-08-27,
2019-08-28,
2019-08-29,
2019-08-30,
2019-08-31,
2019-09-01,
2019-09-02,
2019-09-03,
2019-09-04,
2019-09-05,
2019-09-06,
2019-09-07,
2019-09-08,
2019-09-09,
2019-09-10,
2019-09-11,
2019-09-12,
2019-09-13,
2019-09-14,
2019-09-15,
2019-09-16,
2019-09-17,
2019-09-18,
2019-09-19,
2019-09-20,
2019-09-21,
2019-09-22,
2019-09-23,
2019-09-24,
2019-09-25,
2019-09-26,
2019-09-27,
2019-09-28,
2019-09-29,
2019-09-30,
2019-10-01,
2019-10-02,
2019-10-03,
2019-10-04,
2019-10-05,
2019-10-06,
2019-10-07,
2019-10-08,
2019-10-09,
2019-10-10,
2019-10-11,
2019-10-12,
2019-10-13,
2019-10-14,
2019-10-15,
2019-10-16,
2019-10-17,
2019-10-18,
2019-10-19,
2019-10-20,
2019-10-21,
2019-10-22,
2019-10-23,
2019-10-24,
2019-10-25,
2019-10-26,
2019-10-27,
2019-10-28,
2019-10-29,
2019-10-30,
2019-10-31,
2019-11-01,
2019-11-02,
2019-11-03,
2019-11-04,
2019-11-05,
2019-11-06,
2019-11-07,
2019-11-08,
2019-11-09,
2019-11-10,
2019-11-11,
2019-11-12,
2019-11-13,
2019-11-14,
2019-11-15,
2019-11-16,
2019-11-17,
2019-11-18,
2019-11-19,
2019-11-20,
2019-11-21,
2019-11-22,
2019-11-23,
2019-11-24,
2019-11-25,
2019-11-26,
2019-11-27,
2019-11-28,
2019-11-29,
2019-11-30,
2019-12-01,
2019-12-02,
2019-12-03,
2019-12-04,
2019-12-05,
2019-12-06,
2019-12-07,
2019-12-08,
2019-12-09,
2019-12-10,
2019-12-11,
2019-12-12,
2019-12-13,
2019-12-14,
2019-12-15,
2019-12-16,
2019-12-17,
2019-12-18,
2019-12-19,
2019-12-20,
2019-12-21,
2019-12-22,
2019-12-23,
2019-12-24,
2019-12-25,
2019-12-26,
2019-12-27,
2019-12-28,
2019-12-29,
2019-12-30,
2019-12-31,
2020-01-01,
2020-01-02,
2020-01-03,
2020-01-04,
2020-01-05,
2020-01-06,
2020-01-07,
2020-01-08,
2020-01-09,
2020-01-10,
2020-01-11,
2020-01-12,
2020-01-13,
2020-01-14,
2020-01-15,
2020-01-16,
2020-01-17,
2020-01-18,
2020-01-19,
2020-01-20,
2020-01-21,
2020-01-22,
2020-01-23,
2020-01-24,
2020-01-25,
2020-01-26,
2020-01-27,
2020-01-28,
2020-01-29,
2020-01-30,7.33
2020-01-31,7.33
2020-02-01,7.33
2020-02-02,7.33
2020-02-03,7.33
2020-02-04,7.33
2020-02-05,7.33
2020-02-06,7.33
2020-02-07,7.33
2020-02-08,7.33
2020-02-09,7.33
2020-02-10,7.33
2020-02-11,7.33
2020-02-12,7.33
2020-02-13,7.33
2020-02-14,7.33
2020-02-15,7.33
2020-02-16,7.33
2020-02-17,7.33
2020-02-18,6.73
2020-02-19,6.73
2020-02-20,6.73
2020-02-21,6.73
2020-02-22,6.73
2020-02-23,6.73
2020-02-24,6.73
2020-02-25,6.73
2020-02-26,6.73
2020-02-27,6.73
2020-02-28,6.73
2020-02-29,6.73
2020-03-01,6.73
2020-03-02,6.73
2020-03-03,6.73
2020-03-04,6.73
2020-03-05,6.73
2020-03-06,6.73
2020-03-07,6.73
2020-03-08,6.73
2020-03-09,6.73
2020-03-10,6.73
2020-03-11,6.73
2020-03-12,6.73
2020-03-13,6.73
2020-03-14,6.73
2020-03-15,6.73
2020-03-16,6.73
2020-03-17,6.73
2020-03-18,6.73
2020-03-19,6.73
2020-03-20,6.73
2020-03-21,6.73
2020-03-22,6.73
2020-03-23,6.73
2020-03-24,6.73
2020-03-25,6.73
2020-03-26,6.73
2020-03-27,6.73
2020-03-28,6.73
2020-03-29,6.73
2020-03-30,6.73
2020-03-31,6.73
2020-04-01,6.73
2020-04-02,6.73
2020-04-03,6.73
2020-04-04,6.73
2020-04-05,6.73
2020-04-06,6.73
2020-04-07,6.73
2020-04-08,6.73
2020-04-09,5.13
2020-04-10,5.13
2020-04-11,5.13
2020-04-12,5.13
2020-04-13,5.13
2020-04-14,5.13
2020-04-15,5.13
2020-04-16,5.13
2020-04-17,5.13
2020-04-18,5.13
2020-04-19,5.13
2020-04-20,5.13
2020-04-21,5.13
2020-04-22,5.13
2020-04-23,5.13
2020-04-24,5.13
2020-04-25,5.13
2020-04-26,5.13
2020-04-27,5.13
2020-04-28,5.13
2020-04-29,6.735
2020-04-30,6.735
2020-05-01,6.735
2020-05-02,6.735
2020-05-03,6.735
2020-05-04,6.735
2020-05-05,6.735
2020-05-06,6.735
2020-05-07,6.19
2020-05-08,6.19
2020-05-09,6.19
2020-05-10,6.19
2020-05-11,6.19
2020-05-12,6.22
2020-05-13,6.22
2020-05-14,6.22
2020-05-15,6.22
2020-05-16,6.22
2020-05-17,6.22
2020-05-18,6.22
2020-05-19,6.22
2020-05-20,6.22
2020-05-21,6.22
2020-05-22,6.22
2020-05-23,6.22
2020-05-24,6.22
2020-05-25,6.22
2020-05-26,6.22
2020-05-27,6.22
2020-05-28,6.22
2020-05-29,6.22
2020-05-30,6.22
2020-05-31,6.22
2020-06-01,6.22
2020-06-02,6.22
2020-06-03,6.22
2020-06-04,6.22
2020-06-05,6.22
2020-06-06,6.22
2020-06-07,6.22
2020-06-08,6.22
2020-06-09,6.22
2020-06-10,6.22
2020-06-11,6.22
2020-06-12,6.22
2020-06-13,6.22
2020-06-14,6.22
2020-06-15,6.22
2020-06-16,6.22
2020-06-17,6.22
2020-06-18,6.22
2020-06-19,6.22
2020-06-20,6.22
2020-06-21,6.22
2020-06-22,6.22
2020-06-23,6.22
2020-06-24,6.22
2020-06-25,6.22
2020-06-26,6.22
2020-06-27,6.22
2020-06-28,6.22
2020-06-29,6.22
2020-06-30,6.22
2020-07-01,6.22
2020-07-02,6.22
2020-07-03,6.22
2020-07-04,6.22
2020-07-05,6.22
2020-07-06,6.22
2020-07-07,6.22
2020-07-08,6.22
2020-07-09,6.22
2020-07-10,6.22
2020-07-11,6.22
2020-07-12,6.22
2020-07-13,6.22
2020-07-14,6.22
2020-07-15,6.22
2020-07-16,6.22
2020-07-17,6.22
2020-07-18,6.22
2020-07-19,6.22
2020-07-20,6.22
2020-07-21,6.22
2020-07-22,6.22
2020-07-23,6.22
2020-07-24,6.22
2020-07-25,6.22
2020-07-26,6.22
2020-07-27,6.22
2020-07-28,6.22
2020-07-29,5.95
2020-07-30,5.95
2020-07-31,5.95
2020-08-01,5.95
2020-08-02,5.95
2020-08-03,5.95
2020-08-04,5.95
2020-08-05,5.95
2020-08-06,5.95
2020-08-07,5.393
2020-08-08,5.393
2020-08-09,4.807
2020-08-10,4.807
2020-08-11,4.807
2020-08-12,4.807
2020-08-13,4.807
2020-08-14,4.807
2020-08-15,4.807
2020-08-16,4.807
2020-08-17,4.807
2020-08-18,4.807
2020-08-19,4.807
2020-08-20,4.807
2020-08-21,4.807
2020-08-22,4.807
2020-08-23,4.807
2020-08-24,4.807
2020-08-25,4.807
2020-08-26,4.807
2020-08-27,4.807
2020-08-28,4.807
2020-08-29,4.807
2020-08-30,4.807
2020-08-31,4.807
2020-09-01,4.807
2020-09-02,4.807
2020-09-03,4.807
2020-09-04,4.807
2020-09-05,4.807
2020-09-06,4.807
2020-09-07,4.807
2020-09-08,4.807
2020-09-09,4.807
2020-09-10,4.807
2020-09-11,4.807
2020-09-12,4.807
2020-09-13,4.807
2020-09-14,4.807
2020-09-15,5.123
2020-09-16,5.123
2020-09-17,5.123
2020-09-18,5.123
2020-09-19,5.123
2020-09-20,5.123
2020-09-21,5.123
2020-09-22,5.123
2020-09-23,5.123
2020-09-24,5.123
2020-09-25,5.123
2020-09-26,5.123
2020-09-27,5.123
2020-09-28,5.123
2020-09-29,5.123
2020-09-30,5.123
2020-10-01,5.123
2020-10-02,5.123
2020-10-03,5.123
2020-10-04,5.123
2020-10-05,4.935
2020-10-06,4.935
2020-10-07,4.935
2020-10-08,4.935
2020-10-09,4.935
2020-10-10,4.935
2020-10-11,4.935
2020-10-12,4.935
2020-10-13,4.935
2020-10-14,4.935
2020-10-15,4.968
2020-10-16,4.968
2020-10-17,4.968
2020-10-18,4.968
2020-10-19,4.968
2020-10-20,4.968
2020-10-21,4.968
2020-10-22,4.968
2020-10-23,4.968
2020-10-24,4.968
2020-10-25,4.968
2020-10-26,4.968
2020-10-27,4.925
2020-10-28,4.925
2020-10-29,4.925
2020-10-30,4.925
2020-10-31,4.925
2020-11-01,4.925
2020-11-02,4.925
2020-11-03,4.925
2020-11-04,4.925
2020-11-05,4.925
2020-11-06,4.76
2020-11-07,4.76
2020-11-08,4.76
2020-11-09,4.76
2020-11-10,4.76
2020-11-11,4.76
2020-11-12,4.76
2020-11-13,4.768
2020-11-14,4.768
2020-11-15,4.805
2020-11-16,4.805
2020-11-17,4.805
2020-11-18,4.805
2020-11-19,4.805
2020-11-20,4.805
2020-11-21,4.805
2020-11-22,4.805
2020-11-23,4.805
2020-11-24,4.758
2020-11-25,4.758
2020-11-26,4.758
2020-11-27,4.758
2020-11-28,4.758
2020-11-29,4.758
2020-11-30,4.758
2020-12-01,4.758
2020-12-02,4.758
2020-12-03,4.758
2020-12-04,4.758
2020-12-05,4.758
2020-12-06,4.758
2020-12-07,4.758
2020-12-08,4.758
2020-12-09,4.758
2020-12-10,4.758
2020-12-11,4.758
2020-12-12,4.758
2020-12-13,4.758
2020-12-14,4.758
2020-12-15,4.758
2020-12-16,4.758
2020-12-17,4.758
2020-12-18,4.758
2020-12-19,4.758
2020-12-20,4.758
2020-12-21,4.758
2020-12-22,4.758
2020-12-23,4.758
2020-12-24,4.758
2020-12-25,4.758
2020-12-26,4.758
2020-12-27,4.758
2020-12-28,4.758
2020-12-29,4.758
2020-12-30,4.758
2020-12-31,4.758
2021-01-01,4.758
2021-01-02,4.758
2021-01-03,4.758
2021-01-04,4.758
2021-01-05,4.758
2021-01-06,4.848
2021-01-07,4.848
2021-01-08,4.848
2021-01-09,4.848
2021-01-10,4.848
2021-01-11,4.848
2021-01-12,4.848
2021-01-13,4.848
2021-01-14,4.848
2021-01-15,4.608
2021-01-16,4.608
2021-01-17,4.608
2021-01-18,4.608
2021-01-19,4.534
2021-01-20,4.534
2021-01-21,4.534
2021-01-22,4.534
2021-01-23,4.534
2021-01-24,4.534
2021-01-25,4.413
2021-01-26,4.413
2021-01-27,4.413
2021-01-28,4.413
2021-01-29,4.413
2021-01-30,4.413
2021-01-31,4.413
2021-02-01,4.413
2021-02-02,4.413
2021-02-03,4.413
2021-02-04,4.173
2021-02-05,4.173
2021-02-06,4.173
2021-02-07,4.173
2021-02-08,4.173
2021-02-09,4.173
2021-02-10,4.173
2021-02-11,4.173
2021-02-12,4.173
2021-02-13,4.173
2021-02-14,4.173
2021-02-15,4.173
2021-02-16,4.173
2021-02-17,4.173
2021-02-18,4.173
2021-02-19,4.173
2021-02-20,4.173
2021-02-21,4.173
2021-02-22,4.173
2021-02-23,4.173
2021-02-24,4.173
2021-02-25,4.173
2021-02-26,4.138
2021-02-27,4.138
2021-02-28,4.138
2021-03-01,4.138
2021-03-02,4.138
2021-03-03,4.138
2021-03-04,4.138
2021-03-05,4.093
2021-03-06,4.093
2021-03-07,4.093
2021-03-08,4.093
2021-03-09,4.093
2021-03-10,4.093
2021-03-11,4.193
2021-03-12,4.193
2021-03-13,4.193
2021-03-14,4.193
2021-03-15,4.193
2021-03-16,4.193
2021-03-17,4.193
2021-03-18,4.193
2021-03-19,4.193
2021-03-20,4.193
2021-03-21,4.193
2021-03-22,4.126
2021-03-23,4.126
2021-03-24,4.098
2021-03-25,4.088
2021-03-26,4.088
2021-03-27,4.088
2021-03-28,4.088
2021-03-29,4.088
2021-03-30,4.088
2021-03-31,4.088
2021-04-01,4.088
2021-04-02,4.088
2021-04-03,4.088
2021-04-04,4.088
2021-04-05,4.088
2021-04-06,4.088
2021-04-07,4.045
2021-04-08,4.045
2021-04-09,4.045
2021-04-10,4.045
2021-04-11,4.045
2021-04-12,4.045
2021-04-13,4.045
2021-04-14,4.045
2021-04-15,4.023
2021-04-16,4.023
2021-04-17,4.023
2021-04-18,4.023
2021-04-19,4.023
2021-04-20,4.023
2021-04-21,4.023
2021-04-22,4.023
2021-04-23,4.023
2021-04-24,4.023
2021-04-25,4.023
2021-04-26,4.023
2021-04-27,4.023
2021-04-28,4.023
2021-04-29,4.023
2021-04-30,4.023
2021-05-01,4.023
2021-05-02,4.023
2021-05-03,3.511
2021-05-04,3.511
2021-05-05,3.511
2021-05-06,3.501
2021-05-07,3.499
2021-05-08,3.499
2021-05-09,3.5
2021-05-10,4.015
2021-05-11,4.102
2021-05-12,3.78
2021-05-13,3.78
2021-05-14,3.78
2021-05-15,3.78
2021-05-16,3.78
2021-05-17,3.78
2021-05-18,3.78
2021-05-19,3.78
2021-05-20,3.78
2021-05-21,3.78
2021-05-22,3.78
2021-05-23,3.78
2021-05-24,3.78
2021-05-25,3.78
2021-05-26,3.78
2021-05-27,3.78
2021-05-28,3.78
2021-05-29,3.78
2021-05-30,3.78
2021-05-31,3.78
2021-06-01,3.78
2021-06-02,3.78
2021-06-03,3.78
2021-06-04,3.78
2021-06-05,3.78
2021-06-06,3.78
2021-06-07,3.78
2021-06-08,3.78
2021-06-09,3.78
2021-06-10,3.78
2021-06-11,3.78
2021-06-12,3.78
2021-06-13,3.78
2021-06-14,3.78
2021-06-15,3.78
2021-06-16,3.78
2021-06-17,3.78
2021-06-18,3.78
2021-06-19,3.78
2021-06-20,3.78
2021-06-21,3.78
2021-06-22,3.78
2021-06-23,3.78
2021-06-24,3.78
2021-06-25,3.78
2021-06-26,3.78
2021-06-27,3.78
2021-06-28,3.78
2021-06-29,3.78
2021-06-30,3.78
2021-07-01,3.78
2021-07-02,3.78
2021-07-03,3.78
2021-07-04,3.78
2021-07-05,3.78
2021-07-06,3.78
2021-07-07,3.788
2021-07-08,3.788
2021-07-09,3.788
2021-07-10,3.788
2021-07-11,3.788
2021-07-12,3.85
2021-07-13,3.85
2021-07-14,3.85
2021-07-15,3.85
2021-07-16,3.85
2021-07-17,3.85
2021-07-18,3.83
2021-07-19,3.83
2021-07-20,3.83
2021-07-21,3.83
2021-07-22,3.83
2021-07-23,3.83
2021-07-24,3.83
2021-07-25,3.83
2021-07-26,3.83
2021-07-27,3.83
2021-07-28,3.83
2021-07-29,3.83
2021-07-30,3.83
2021-07-31,3.83
2021-08-01,3.83
2021-08-02,3.82
2021-08-03,3.82
2021-08-04,3.82
2021-08-05,3.88
2021-08-06,4.105
2021-08-07,4.105
2021-08-08,4.105
2021-08-09,4.105
2021-08-10,4.105
2021-08-11,4.105
2021-08-12,4.105
2021-08-13,4.105
2021-08-14,4.105
2021-08-15,4.105
2021-08-16,4.105
2021-08-17,4.105
2021-08-18,4.105
2021-08-19,4.105
2021-08-20,4.07
2021-08-21,4.07
2021-08-22,4.07
2021-08-23,4.07
2021-08-24,4.07
2021-08-25,4.07
2021-08-26,4.07
2021-08-27,4.07
2021-08-28,4.07
2021-08-29,4.07
2021-08-30,4.07
2021-08-31,4.07
2021-09-01,4.07
2021-09-02,4.07
2021-09-03,4.07
2021-09-04,4.07
2021-09-05,4.07
2021-09-06,4.07
2021-09-07,4.07
2021-09-08,4.07
2021-09-09,4.07
2021-09-10,4.07
2021-09-11,4.07
2021-09-12,4.07
2021-09-13,4.07
2021-09-14,4.07
2021-09-15,4.07
2021-09-16,4.07
2021-09-17,4.07
2021-09-18,4.07
2021-09-19,4.07
2021-09-20,4.07
2021-09-21,4.07
2021-09-22,4.07
2021-09-23,4.07
2021-09-24,4.07
2021-09-25,4.07
2021-09-26,4.07
2021-09-27,4.07
2021-09-28,4.07
2021-09-29,4.07
2021-09-30,4.07
2021-10-01,4.07
2021-10-02,4.07
2021-10-03,4.07
2021-10-04,4.07
2021-10-05,4.07
2021-10-06,4.07
2021-10-07,4.07
2021-10-08,4.07
2021-10-09,4.07
2021-10-10,4.07
2021-10-11,4.07
2021-10-12,4.07
2021-10-13,4.054
2021-10-14,4.054
2021-10-15,4.04
2021-10-16,4.04
2021-10-17,4.04
2021-10-18,4.075
2021-10-19,4.075
2021-10-20,4.075
2021-10-21,4.075
2021-10-22,4.075
2021-10-23,4.075
2021-10-24,4.075
2021-10-25,4.075
2021-10-26,4.075
2021-10-27,4.075
2021-10-28,4.075
2021-10-29,4.075
2021-10-30,4.075
2021-10-31,4.075
2021-11-01,4.067
2021-11-02,4.067
2021-11-03,4.067
2021-11-04,4.04
2021-11-05,3.377
2021-11-06,3.377
2021-11-07,3.377
2021-11-08,3.367
2021-11-09,3.55
2021-11-10,3.55
2021-11-11,3.55
2021-11-12,3.55
2021-11-13,3.55
2021-11-14,3.55
2021-11-15,3.55
2021-11-16,3.55
2021-11-17,3.55
2021-11-18,3.544
2021-11-19,3.544
2021-11-20,3.544
2021-11-21,3.544
2021-11-22,3.544
2021-11-23,3.544
2021-11-24,3.544
2021-11-25,3.544
2021-11-26,3.544
2021-11-27,3.544
2021-11-28,3.544
2021-11-29,3.544
2021-11-30,3.544
2021-12-01,3.544
2021-12-02,3.544
2021-12-03,3.544
2021-12-04,3.544
2021-12-05,3.544
2021-12-06,3.544
2021-12-07,3.544
2021-12-08,3.544
2021-12-09,3.544
2021-12-10,3.544
2021-12-11,3.544
2021-12-12,3.544
2021-12-13,3.544
2021-12-14,3.544
2021-12-15,3.544
2021-12-16,3.544
2021-12-17,3.544
2021-12-18,3.544
2021-12-19,3.544
2021-12-20,3.544
2021-12-21,3.544
2021-12-22,3.544
2021-12-23,3.544
2021-12-24,3.544
2021-12-25,3.544
2021-12-26,3.544
2021-12-27,3.544
2021-12-28,3.544
2021-12-29,3.544
2021-12-30,3.544
2021-12-31,3.544
2022-01-01,3.544
2022-01-02,3.544
2022-01-03,3.544
2022-01-04,3.544
2022-01-05,3.544
2022-01-06,3.544
2022-01-07,3.544
2022-01-08,3.544
2022-01-09,3.544
2022-01-10,3.488
2022-01-11,3.918
2022-01-12,3.918
2022-01-13,3.918
2022-01-14,3.918
2022-01-15,3.918
2022-01-16,3.918
2022-01-17,3.826
2022-01-18,3.816
2022-01-19,3.816
2022-01-20,3.816
2022-01-21,3.816
2022-01-22,3.816
2022-01-23,3.816
2022-01-24,3.816
2022-01-25,3.816
2022-01-26,3.816
2022-01-27,3.816
2022-01-28,3.816
2022-01-29,3.816
2022-01-30,3.816
2022-01-31,3.809
2022-02-01,3.809
2022-02-02,3.809
2022-02-03,3.809
2022-02-04,3.809
2022-02-05,3.809
2022-02-06,3.809
2022-02-07,3.809
2022-02-08,3.809
2022-02-09,3.809
2022-02-10,3.809
2022-02-11,3.809
2022-02-12,3.809
2022-02-13,3.809
2022-02-14,3.809
2022-02-15,3.844
2022-02-16,3.677
2022-02-17,3.49
2022-02-18,3.49
2022-02-19,3.49
2022-02-20,3.49
2022-02-21,3.49
2022-02-22,3.49
2022-02-23,3.49
2022-02-24,3.49
2022-02-25,3.49
2022-02-26,3.49
2022-02-27,3.49
2022-02-28,3.49
2022-03-01,3.49
2022-03-02,3.49
2022-03-03,3.49
2022-03-04,3.49
2022-03-05,3.49
2022-03-06,3.49
2022-03-07,3.49
2022-03-08,3.49
2022-03-09,3.49
2022-03-10,3.49
2022-03-11,3.49
2022-03-12,3.49
2022-03-13,3.49
2022-03-14,3.49
2022-03-15,3.49
2022-03-16,3.49
2022-03-17,3.49
2022-03-18,3.49
2022-03-19,3.49
2022-03-20,3.49
2022-03-21,3.49
2022-03-22,3.49
2022-03-23,3.49
2022-03-24,3.49
2022-03-25,3.49
2022-03-26,3.49
2022-03-27,3.49
2022-03-28,3.49
2022-03-29,3.49
2022-03-30,3.49
2022-03-31,3.49
2022-04-01,3.49
2022-04-02,3.49
2022-04-03,3.49
2022-04-04,3.49
2022-04-05,3.49
2022-04-06,3.16
2022-04-07,3.16
2022-04-08,3.16
2022-04-09,3.16
2022-04-10,3.16
2022-04-11,3.16
2022-04-12,3.146
2022-04-13,3.141
2022-04-14,3.179
2022-04-15,3.179
2022-04-16,3.179
2022-04-17,3.179
2022-04-18,3.179
2022-04-19,3.179
2022-04-20,3.179
2022-04-21,3.179
2022-04-22,3.179
2022-04-23,3.179
2022-04-24,3.179
2022-04-25,3.179
2022-04-26,3.179
2022-04-27,3.179
2022-04-28,3.179
2022-04-29,3.179
2022-04-30,3.179
2022-05-01,3.179
2022-05-02,3.173
2022-05-03,3.1
2022-05-04,3.158
2022-05-05,3.14
2022-05-06,3.14
2022-05-07,3.14
2022-05-08,3.14
2022-05-09,3.125
2022-05-10,3.125
2022-05-11,3.125
2022-05-12,3.125
2022-05-13,3.125
2022-05-14,3.125
2022-05-15,3.125
2022-05-16,3.125
2022-05-17,3.13
2022-05-18,3.13
2022-05-19,3.13
2022-05-20,3.13
2022-05-21,3.13
2022-05-22,3.13
2022-05-23,3.13
2022-05-24,3.13
2022-05-25,3.13
2022-05-26,3.13
2022-05-27,3.13
2022-05-28,3.13
2022-05-29,3.13
2022-05-30,3.13
2022-05-31,3.13
2022-06-01,3.122
2022-06-02,3.122
2022-06-03,3.122
2022-06-04,3.122
2022-06-05,3.122
2022-06-06,3.122
2022-06-07,3.122
2022-06-08,3.122
2022-06-09,3.122
2022-06-10,3.122
2022-06-11,3.122
2022-06-12,3.122
2022-06-13,3.122
2022-06-14,3.122
2022-06-15,3.122
2022-06-16,3.122
2022-06-17,3.122
2022-06-18,3.122
2022-06-19,3.122
2022-06-20,3.122
2022-06-21,3.122
2022-06-22,3.122
2022-06-23,3.122
2022-06-24,3.122
2022-06-25,3.122
2022-06-26,3.122
2022-06-27,3.122
2022-06-28,3.122
2022-06-29,3.122
2022-06-30,3.122
2022-07-01,3.122
2022-07-02,3.122
2022-07-03,3.122
2022-07-04,3.122
2022-07-05,3.123
2022-07-06,3.123
2022-07-07,3.123
2022-07-08,3.123
2022-07-09,3.123
2022-07-10,3.123
2022-07-11,3.123
2022-07-12,3.123
2022-07-13,3.079
2022-07-14,3.056
2022-07-15,3.056
2022-07-16,3.056
2022-07-17,3.056
2022-07-18,3.056
2022-07-19,3.056
2022-07-20,3.056
2022-07-21,3.056
2022-07-22,3.033
2022-07-23,3.033
2022-07-24,3.033
2022-07-25,3.033
2022-07-26,3.033
2022-07-27,3.003
2022-07-28,3.003
2022-07-29,3.003
2022-07-30,2.976
2022-07-31,2.976
2022-08-01,2.976
2022-08-02,2.914
2022-08-03,2.914
2022-08-04,2.851
2022-08-05,2.63
2022-08-06,2.63
2022-08-07,2.63
2022-08-08,2.598
2022-08-09,2.598
2022-08-10,2.598
2022-08-11,2.563
2022-08-12,2.563
2022-08-13,2.563
2022-08-14,2.563
2022-08-15,2.563
2022-08-16,2.563
2022-08-17,2.563
2022-08-18,2.538
2022-08-19,2.538
2022-08-20,2.538
2022-08-21,2.538
2022-08-22,2.538
2022-08-23,2.538
2022-08-24,2.538
2022-08-25,2.538
2022-08-26,2.538
2022-08-27,2.538
2022-08-28,2.538
2022-08-29,2.538
2022-08-30,2.538
2022-08-31,2.538
2022-09-01,2.538
2022-09-02,2.538
2022-09-03,2.538
2022-09-04,2.538
2022-09-05,2.538
2022-09-06,2.538
2022-09-07,2.538
2022-09-08,2.538
2022-09-09,2.538
2022-09-10,2.538
2022-09-11,2.538
2022-09-12,2.538
2022-09-13,2.538
2022-09-14,2.538
2022-09-15,2.538
2022-09-16,2.538
2022-09-17,2.538
2022-09-18,2.538
2022-09-19,2.538
2022-09-20,2.538
2022-09-21,2.538
2022-09-22,2.538
2022-09-23,2.538
2022-09-24,2.538
2022-09-25,2.538
2022-09-26,2.538
2022-09-27,2.538
2022-09-28,2.538
2022-09-29,2.538
2022-09-30,2.538
2022-10-01,2.538
2022-10-02,2.538
2022-10-03,2.538
2022-10-04,2.538
2022-10-05,2.538
2022-10-06,2.538
2022-10-07,2.538
