2020-04-12,
2020-04-13,
2020-04-14,
2020-04-15,
2020-04-16,
2020-04-17,
2020-04-18,
2020-04-19,
2020-04-20,
2020-04-21,
2020-04-22,
2020-04-23,
2020-04-24,
2020-04-25,
2020-04-26,
2020-04-27,
2020-04-28,
2020-04-29,
2020-04-30,
2020-05-01,
2020-05-02,
2020-05-03,
2020-05-04,
2020-05-05,
2020-05-06,
2020-05-07,
2020-05-08,
2020-05-09,
2020-05-10,
2020-05-11,
2020-05-12,
2020-05-13,
2020-05-14,
2020-05-15,
2020-05-16,
2020-05-17,
2020-05-18,
2020-05-19,
2020-05-20,
2020-05-21,
2020-05-22,
2020-05-23,
2020-05-24,
2020-05-25,
2020-05-26,
2020-05-27,
2020-05-28,
2020-05-29,
2020-05-30,
2020-05-31,
2020-06-01,
2020-06-02,
2020-06-03,
2020-06-04,
2020-06-05,
2020-06-06,
2020-06-07,
2020-06-08,
2020-06-09,
2020-06-10,
2020-06-11,
2020-06-12,
2020-06-13,
2020-06-14,
2020-06-15,
2020-06-16,
2020-06-17,
2020-06-18,
2020-06-19,
2020-06-20,
2020-06-21,
2020-06-22,
2020-06-23,
2020-06-24,
2020-06-25,
2020-06-26,
2020-06-27,
2020-06-28,
2020-06-29,
2020-06-30,
2020-07-01,
2020-07-02,
2020-07-03,
2020-07-04,
2020-07-05,
2020-07-06,
2020-07-07,
2020-07-08,
2020-07-09,
2020-07-10,
2020-07-11,
2020-07-12,
2020-07-13,
2020-07-14,
2020-07-15,
2020-07-16,
2020-07-17,
2020-07-18,
2020-07-19,
2020-07-20,
2020-07-21,
2020-07-22,
2020-07-23,
2020-07-24,
2020-07-25,
2020-07-26,
2020-07-27,
2020-07-28,
2020-07-29,
2020-07-30,
2020-07-31,
2020-08-01,
2020-08-02,
2020-08-03,
2020-08-04,
2020-08-05,
2020-08-06,
2020-08-07,
2020-08-08,
2020-08-09,
2020-08-10,
2020-08-11,
2020-08-12,
2020-08-13,
2020-08-14,
2020-08-15,
2020-08-16,
2020-08-17,
2020-08-18,
2020-08-19,
2020-08-20,
2020-08-21,
2020-08-22,
2020-08-23,
2020-08-24,
2020-08-25,
2020-08-26,
2020-08-27,
2020-08-28,
2020-08-29,
2020-08-30,
2020-08-31,
2020-09-01,
2020-09-02,
2020-09-03,
2020-09-04,
2020-09-05,
2020-09-06,
2020-09-07,
2020-09-08,
2020-09-09,
2020-09-10,
2020-09-11,
2020-09-12,
2020-09-13,
2020-09-14,
2020-09-15,
2020-09-16,
2020-09-17,
2020-09-18,
2020-09-19,
2020-09-20,
2020-09-21,
2020-09-22,
2020-09-23,
2020-09-24,
2020-09-25,
2020-09-26,
2020-09-27,
2020-09-28,
2020-09-29,
2020-09-30,
2020-10-01,
2020-10-02,
2020-10-03,
2020-10-04,
2020-10-05,
2020-10-06,
2020-10-07,
2020-10-08,
2020-10-09,
2020-10-10,
2020-10-11,
2020-10-12,
2020-10-13,
2020-10-14,
2020-10-15,
2020-10-16,
2020-10-17,
2020-10-18,
2020-10-19,
2020-10-20,
2020-10-21,
2020-10-22,
2020-10-23,
2020-10-24,
2020-10-25,
2020-10-26,
2020-10-27,
2020-10-28,
2020-10-29,
2020-10-30,
2020-10-31,
2020-11-01,
2020-11-02,
2020-11-03,
2020-11-04,
2020-11-05,
2020-11-06,
2020-11-07,
2020-11-08,
2020-11-09,
2020-11-10,
2020-11-11,
2020-11-12,
2020-11-13,
2020-11-14,
2020-11-15,
2020-11-16,
2020-11-17,
2020-11-18,
2020-11-19,
2020-11-20,
2020-11-21,
2020-11-22,
2020-11-23,
2020-11-24,
2020-11-25,
2020-11-26,
2020-11-27,
2020-11-28,
2020-11-29,
2020-11-30,
2020-12-01,
2020-12-02,
2020-12-03,
2020-12-04,
2020-12-05,
2020-12-06,
2020-12-07,
2020-12-08,
2020-12-09,
2020-12-10,
2020-12-11,
2020-12-12,
2020-12-13,
2020-12-14,
2020-12-15,
2020-12-16,
2020-12-17,
2020-12-18,
2020-12-19,
2020-12-20,
2020-12-21,
2020-12-22,
2020-12-23,
2020-12-24,
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,
2020-12-29,
2020-12-30,
2020-12-31,
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,
2021-01-05,
2021-01-06,
2021-01-07,
2021-01-08,
2021-01-09,
2021-01-10,
2021-01-11,
2021-01-12,
2021-01-13,
2021-01-14,
2021-01-15,
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,
2021-01-20,
2021-01-21,
2021-01-22,
2021-01-23,
2021-01-24,
2021-01-25,
2021-01-26,
2021-01-27,
2021-01-28,
2021-01-29,
2021-01-30,
2021-01-31,
2021-02-01,
2021-02-02,
2021-02-03,
2021-02-04,
2021-02-05,
2021-02-06,
2021-02-07,
2021-02-08,
2021-02-09,
2021-02-10,
2021-02-11,
2021-02-12,
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,
2021-02-17,
2021-02-18,
2021-02-19,
2021-02-20,
2021-02-21,
2021-02-22,
2021-02-23,
2021-02-24,
2021-02-25,
2021-02-26,
2021-02-27,
2021-02-28,
2021-03-01,
2021-03-02,
2021-03-03,
2021-03-04,
2021-03-05,
2021-03-06,
2021-03-07,
2021-03-08,
2021-03-09,
2021-03-10,
2021-03-11,
2021-03-12,
2021-03-13,
2021-03-14,
2021-03-15,
2021-03-16,
2021-03-17,
2021-03-18,
2021-03-19,
2021-03-20,
2021-03-21,
2021-03-22,
2021-03-23,
2021-03-24,
2021-03-25,
2021-03-26,
2021-03-27,
2021-03-28,
2021-03-29,
2021-03-30,
2021-03-31,
2021-04-01,
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,
2021-04-06,
2021-04-07,
2021-04-08,
2021-04-09,
2021-04-10,
2021-04-11,
2021-04-12,
2021-04-13,
2021-04-14,
2021-04-15,
2021-04-16,
2021-04-17,
2021-04-18,
2021-04-19,
2021-04-20,
2021-04-21,
2021-04-22,
2021-04-23,
2021-04-24,
2021-04-25,
2021-04-26,
2021-04-27,
2021-04-28,
2021-04-29,
2021-04-30,
2021-05-01,
2021-05-02,
2021-05-03,
2021-05-04,
2021-05-05,
2021-05-06,
2021-05-07,
2021-05-08,
2021-05-09,
2021-05-10,
2021-05-11,
2021-05-12,
2021-05-13,
2021-05-14,
2021-05-15,
2021-05-16,
2021-05-17,
2021-05-18,
2021-05-19,
2021-05-20,
2021-05-21,
2021-05-22,
2021-05-23,
2021-05-24,
2021-05-25,
2021-05-26,
2021-05-27,
2021-05-28,
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,
2021-06-02,
2021-06-03,
2021-06-04,
2021-06-05,
2021-06-06,
2021-06-07,
2021-06-08,
2021-06-09,
2021-06-10,
2021-06-11,
2021-06-12,
2021-06-13,
2021-06-14,
2021-06-15,
2021-06-16,
2021-06-17,
2021-06-18,
2021-06-19,
2021-06-20,
2021-06-21,
2021-06-22,
2021-06-23,
2021-06-24,
2021-06-25,
2021-06-26,
2021-06-27,
2021-06-28,
2021-06-29,
2021-06-30,
2021-07-01,
2021-07-02,
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,
2021-07-07,
2021-07-08,
2021-07-09,
2021-07-10,
2021-07-11,
2021-07-12,
2021-07-13,
2021-07-14,
2021-07-15,
2021-07-16,
2021-07-17,
2021-07-18,
2021-07-19,
2021-07-20,
2021-07-21,
2021-07-22,
2021-07-23,
2021-07-24,
2021-07-25,
2021-07-26,
2021-07-27,
2021-07-28,
2021-07-29,
2021-07-30,
2021-07-31,
2021-08-01,
2021-08-02,
2021-08-03,
2021-08-04,
2021-08-05,
2021-08-06,
2021-08-07,
2021-08-08,
2021-08-09,
2021-08-10,
2021-08-11,
2021-08-12,
2021-08-13,
2021-08-14,
2021-08-15,
2021-08-16,
2021-08-17,
2021-08-18,
2021-08-19,
2021-08-20,
2021-08-21,
2021-08-22,
2021-08-23,
2021-08-24,
2021-08-25,
2021-08-26,
2021-08-27,
2021-08-28,
2021-08-29,
2021-08-30,
2021-08-31,
2021-09-01,
2021-09-02,
2021-09-03,
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,
2021-09-08,
2021-09-09,
2021-09-10,
2021-09-11,
2021-09-12,
2021-09-13,
2021-09-14,
2021-09-15,
2021-09-16,
2021-09-17,
2021-09-18,
2021-09-19,
2021-09-20,
2021-09-21,
2021-09-22,
2021-09-23,
2021-09-24,
2021-09-25,
2021-09-26,
2021-09-27,
2021-09-28,
2021-09-29,
2021-09-30,
2021-10-01,
2021-10-02,
2021-10-03,
2021-10-04,
2021-10-05,
2021-10-06,
2021-10-07,
2021-10-08,
2021-10-09,
2021-10-10,
2021-10-11,
2021-10-12,
2021-10-13,
2021-10-14,
2021-10-15,
2021-10-16,
2021-10-17,
2021-10-18,
2021-10-19,
2021-10-20,
2021-10-21,
2021-10-22,
2021-10-23,
2021-10-24,
2021-10-25,
2021-10-26,
2021-10-27,
2021-10-28,
2021-10-29,
2021-10-30,
2021-10-31,
2021-11-01,
2021-11-02,
2021-11-03,
2021-11-04,
2021-11-05,
2021-11-06,
2021-11-07,
2021-11-08,
2021-11-09,
2021-11-10,
2021-11-11,
2021-11-12,
2021-11-13,
2021-11-14,
2021-11-15,
2021-11-16,
2021-11-17,
2021-11-18,
2021-11-19,
2021-11-20,
2021-11-21,
2021-11-22,
2021-11-23,
2021-11-24,
2021-11-25,
2021-11-26,
2021-11-27,
2021-11-28,
2021-11-29,
2021-11-30,
2021-12-01,
2021-12-02,
2021-12-03,
2021-12-04,
2021-12-05,
2021-12-06,
2021-12-07,
2021-12-08,
2021-12-09,
2021-12-10,
2021-12-11,
2021-12-12,
2021-12-13,
2021-12-14,
2021-12-15,
2021-12-16,
2021-12-17,
2021-12-18,
2021-12-19,
2021-12-20,
2021-12-21,
2021-12-22,
2021-12-23,
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,
2021-12-28,
2021-12-29,
2021-12-30,
2021-12-31,
2022-01-01,
2022-01-02,
2022-01-03,
2022-01-04,
2022-01-05,
2022-01-06,
2022-01-07,
2022-01-08,
2022-01-09,
2022-01-10,
2022-01-11,
2022-01-12,
2022-01-13,
2022-01-14,
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,
2022-01-19,
2022-01-20,
2022-01-21,
2022-01-22,
2022-01-23,
2022-01-24,
2022-01-25,
2022-01-26,
2022-01-27,
2022-01-28,
2022-01-29,
2022-01-30,
2022-01-31,
2022-02-01,
2022-02-02,
2022-02-03,
2022-02-04,
2022-02-05,
2022-02-06,
2022-02-07,
2022-02-08,
2022-02-09,
2022-02-10,
2022-02-11,
2022-02-12,
2022-02-13,
2022-02-14,
2022-02-15,
2022-02-16,
2022-02-17,
2022-02-18,
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,
2022-02-23,
2022-02-24,
2022-02-25,
2022-02-26,
2022-02-27,
2022-02-28,
2022-03-01,
2022-03-02,
2022-03-03,
2022-03-04,
2022-03-05,
2022-03-06,
2022-03-07,
2022-03-08,
2022-03-09,
2022-03-10,
2022-03-11,
2022-03-12,
2022-03-13,
2022-03-14,
2022-03-15,
2022-03-16,
2022-03-17,
2022-03-18,
2022-03-19,
2022-03-20,
2022-03-21,
2022-03-22,
2022-03-23,
2022-03-24,
2022-03-25,
2022-03-26,
2022-03-27,
2022-03-28,
2022-03-29,
2022-03-30,
2022-03-31,
2022-04-01,
2022-04-02,
2022-04-03,
2022-04-04,
2022-04-05,
2022-04-06,
2022-04-07,
2022-04-08,
2022-04-09,
2022-04-10,
2022-04-11,
2022-04-12,
2022-04-13,
2022-04-14,
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,
2022-04-19,
2022-04-20,
2022-04-21,
2022-04-22,
2022-04-23,
2022-04-24,
2022-04-25,
2022-04-26,
2022-04-27,
2022-04-28,
2022-04-29,
2022-04-30,
2022-05-01,
2022-05-02,
2022-05-03,
2022-05-04,
2022-05-05,
2022-05-06,
2022-05-07,
2022-05-08,
2022-05-09,
2022-05-10,
2022-05-11,
2022-05-12,
2022-05-13,
2022-05-14,
2022-05-15,
2022-05-16,
2022-05-17,
2022-05-18,
2022-05-19,
2022-05-20,
2022-05-21,
2022-05-22,
2022-05-23,
2022-05-24,
2022-05-25,
2022-05-26,
2022-05-27,
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,
2022-06-01,
2022-06-02,
2022-06-03,
2022-06-04,
2022-06-05,
2022-06-06,
2022-06-07,
2022-06-08,
2022-06-09,
2022-06-10,
2022-06-11,
2022-06-12,
2022-06-13,
2022-06-14,
2022-06-15,
2022-06-16,
2022-06-17,
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,
2022-06-22,
2022-06-23,
2022-06-24,
2022-06-25,
2022-06-26,
2022-06-27,
2022-06-28,
2022-06-29,
2022-06-30,
2022-07-01,
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,
2022-07-06,
2022-07-07,
2022-07-08,
2022-07-09,
2022-07-10,
2022-07-11,
2022-07-12,
2022-07-13,
2022-07-14,
2022-07-15,
2022-07-16,
2022-07-17,
2022-07-18,
2022-07-19,
2022-07-20,
2022-07-21,
2022-07-22,
2022-07-23,
2022-07-24,
2022-07-25,
2022-07-26,
2022-07-27,
2022-07-28,
2022-07-29,
2022-07-30,6.85
2022-07-31,6.85
2022-08-01,6.85
2022-08-02,6.85
2022-08-03,6.85
2022-08-04,6.85
2022-08-05,6.85
2022-08-06,6.85
2022-08-07,6.85
2022-08-08,6.85
2022-08-09,6.85
2022-08-10,6.85
2022-08-11,6.85
2022-08-12,6.85
2022-08-13,6.85
2022-08-14,6.85
2022-08-15,6.85
2022-08-16,6.85
2022-08-17,6.85
2022-08-18,6.85
2022-08-19,6.85
2022-08-20,6.85
2022-08-21,6.85
2022-08-22,6.85
2022-08-23,6.85
2022-08-24,6.85
2022-08-25,6.85
2022-08-26,6.85
2022-08-27,6.85
2022-08-28,6.85
2022-08-29,6.85
2022-08-30,6.85
2022-08-31,6.85
2022-09-01,6.85
2022-09-02,6.85
2022-09-03,6.85
2022-09-04,6.85
2022-09-05,6.85
2022-09-06,6.85
2022-09-07,6.85
2022-09-08,6.85
2022-09-09,6.85
2022-09-10,6.85
2022-09-11,6.85
2022-09-12,6.85
2022-09-13,6.85
2022-09-14,6.85
2022-09-15,6.85
2022-09-16,6.85
2022-09-17,6.85
2022-09-18,6.85
2022-09-19,6.85
2022-09-20,6.85
2022-09-21,6.85
2022-09-22,6.85
2022-09-23,6.85
2022-09-24,6.85
2022-09-25,6.85
2022-09-26,6.85
2022-09-27,6.85
2022-09-28,6.85
2022-09-29,6.85
2022-09-30,6.85
2022-10-01,6.85
2022-10-02,6.85
2022-10-03,6.85
2022-10-04,6.85
2022-10-05,6.85
2022-10-06,6.85
2022-10-07,6.85
2022-10-08,6.85
2022-10-09,6.85
2022-10-10,6.85
2022-10-11,6.85
2022-10-12,6.85
2022-10-13,6.85
2022-10-14,6.85
2022-10-15,6.85
2022-10-16,6.85
2022-10-17,6.85
2022-10-18,6.85
2022-10-19,6.85
2022-10-20,6.85
2022-10-21,6.85
2022-10-22,6.85
2022-10-23,6.85
2022-10-24,6.85
2022-10-25,6.85
2022-10-26,6.85
2022-10-27,6.85
2022-10-28,8.08
2022-10-29,8.08
2022-10-30,8.08
2022-10-31,8.08
2022-11-01,8.08
2022-11-02,8.08
2022-11-03,8.08
2022-11-04,8.08
2022-11-05,8.08
2022-11-06,8.08
2022-11-07,8.08
2022-11-08,8.08
2022-11-09,8.08
2022-11-10,8.08
2022-11-11,8.08
2022-11-12,8.08
2022-11-13,8.08
2022-11-14,8.08
2022-11-15,8.08
2022-11-16,8.08
2022-11-17,8.08
2022-11-18,8.08
2022-11-19,8.08
2022-11-20,8.08
2022-11-21,8.08
2022-11-22,8.08
2022-11-23,8.08
2022-11-24,8.08
2022-11-25,8.08
2022-11-26,8.08
2022-11-27,8.08
2022-11-28,8.08
2022-11-29,8.08
2022-11-30,8.08
2022-12-01,8.08
2022-12-02,8.08
2022-12-03,8.08
2022-12-04,8.08
2022-12-05,8.08
2022-12-06,8.08
2022-12-07,8.08
2022-12-08,8.08
2022-12-09,8.08
2022-12-10,8.08
2022-12-11,8.08
2022-12-12,8.08
2022-12-13,8.08
2022-12-14,8.08
2022-12-15,8.08
2022-12-16,8.08
2022-12-17,8.08
2022-12-18,8.08
2022-12-19,8.08
2022-12-20,8.08
2022-12-21,8.08
2022-12-22,8.08
2022-12-23,8.08
2022-12-24,8.08
2022-12-25,8.08
2022-12-26,8.08
2022-12-27,8.08
2022-12-28,8.08
2022-12-29,8.08
2022-12-30,8.08
2022-12-31,8.08
2023-01-01,8.08
2023-01-02,8.08
2023-01-03,8.08
2023-01-04,8.08
2023-01-05,8.08
2023-01-06,8.08
2023-01-07,8.08
2023-01-08,8.08
2023-01-09,8.08
2023-01-10,8.08
2023-01-11,8.08
2023-01-12,8.08
2023-01-13,8.08
2023-01-14,8.08
2023-01-15,8.08
2023-01-16,8.08
2023-01-17,8.08
2023-01-18,8.08
2023-01-19,8.08
2023-01-20,8.08
2023-01-21,8.08
2023-01-22,8.08
2023-01-23,8.08
2023-01-24,8.08
2023-01-25,8.08
2023-01-26,11.71
2023-01-27,12.145
2023-01-28,12.145
2023-01-29,12.145
2023-01-30,12.145
2023-01-31,12.145
2023-02-01,12.145
2023-02-02,12.145
2023-02-03,12.145
2023-02-04,12.145
2023-02-05,12.145
2023-02-06,12.145
2023-02-07,12.145
2023-02-08,12.145
2023-02-09,12.098
2023-02-10,12.098
2023-02-11,12.098
2023-02-12,12.098
2023-02-13,12.098
2023-02-14,12.098
2023-02-15,12.098
2023-02-16,12.098
2023-02-17,12.098
2023-02-18,12.098
2023-02-19,12.098
2023-02-20,12.098
2023-02-21,12.098
2023-02-22,12.098
2023-02-23,12.098
2023-02-24,12.098
2023-02-25,12.098
2023-02-26,12.098
2023-02-27,12.098
2023-02-28,12.098
2023-03-01,12.098
2023-03-02,12.098
2023-03-03,12.098
2023-03-04,12.098
2023-03-05,12.098
2023-03-06,12.098
2023-03-07,12.098
2023-03-08,12.098
2023-03-09,12.132
2023-03-10,12.132
2023-03-11,12.132
2023-03-12,12.132
2023-03-13,12.132
2023-03-14,12.132
2023-03-15,12.132
2023-03-16,12.132
2023-03-17,11.814
2023-03-18,11.814
2023-03-19,11.814
2023-03-20,11.814
2023-03-21,11.814
2023-03-22,11.814
2023-03-23,11.814
2023-03-24,11.814
2023-03-25,11.814
2023-03-26,11.814
2023-03-27,11.814
2023-03-28,11.814
2023-03-29,11.814
2023-03-30,12.66
2023-03-31,12.66
2023-04-01,12.66
2023-04-02,12.66
2023-04-03,12.66
2023-04-04,12.888
2023-04-05,12.873
2023-04-06,12.873
2023-04-07,12.873
2023-04-08,12.873
2023-04-09,12.873
2023-04-10,12.857
2023-04-11,12.857
2023-04-12,12.857
2023-04-13,12.857
2023-04-14,12.857
2023-04-15,12.857
2023-04-16,12.857
2023-04-17,12.857
2023-04-18,12.857
2023-04-19,12.857
2023-04-20,12.857
2023-04-21,12.857
2023-04-22,12.857
2023-04-23,12.857
2023-04-24,12.857
2023-04-25,12.657
2023-04-26,12.657
2023-04-27,12.628
2023-04-28,12.405
2023-04-29,12.405
2023-04-30,12.405
2023-05-01,12.405
2023-05-02,12.405
2023-05-03,12.405
2023-05-04,12.405
2023-05-05,12.292
2023-05-06,12.292
2023-05-07,12.292
2023-05-08,12.292
2023-05-09,12.292
2023-05-10,12.292
2023-05-11,12.292
2023-05-12,12.292
2023-05-13,12.292
2023-05-14,12.292
2023-05-15,12.292
2023-05-16,12.292
2023-05-17,12.292
2023-05-18,12.292
2023-05-19,12.292
2023-05-20,12.292
2023-05-21,12.292
2023-05-22,12.292
2023-05-23,12.292
2023-05-24,12.292
2023-05-25,12.292
2023-05-26,12.292
2023-05-27,12.292
2023-05-28,12.292
2023-05-29,12.292
2023-05-30,12.292
2023-05-31,12.292
2023-06-01,12.292
2023-06-02,12.292
2023-06-03,12.292
2023-06-04,12.292
2023-06-05,12.292
2023-06-06,12.292
2023-06-07,10.935
2023-06-08,10.935
2023-06-09,10.88
2023-06-10,10.88
2023-06-11,10.88
2023-06-12,10.88
2023-06-13,10.88
2023-06-14,10.825
