2020-02-06,
2020-02-07,
2020-02-08,
2020-02-09,
2020-02-10,
2020-02-11,
2020-02-12,
2020-02-13,
2020-02-14,
2020-02-15,
2020-02-16,
2020-02-17,
2020-02-18,
2020-02-19,
2020-02-20,
2020-02-21,
2020-02-22,
2020-02-23,
2020-02-24,
2020-02-25,
2020-02-26,
2020-02-27,
2020-02-28,
2020-02-29,
2020-03-01,
2020-03-02,
2020-03-03,
2020-03-04,
2020-03-05,
2020-03-06,
2020-03-07,
2020-03-08,
2020-03-09,
2020-03-10,
2020-03-11,
2020-03-12,
2020-03-13,
2020-03-14,
2020-03-15,
2020-03-16,
2020-03-17,
2020-03-18,
2020-03-19,
2020-03-20,
2020-03-21,
2020-03-22,
2020-03-23,
2020-03-24,
2020-03-25,
2020-03-26,
2020-03-27,
2020-03-28,
2020-03-29,
2020-03-30,
2020-03-31,
2020-04-01,
2020-04-02,
2020-04-03,
2020-04-04,
2020-04-05,
2020-04-06,
2020-04-07,
2020-04-08,
2020-04-09,
2020-04-10,
2020-04-11,
2020-04-12,
2020-04-13,
2020-04-14,
2020-04-15,
2020-04-16,
2020-04-17,
2020-04-18,
2020-04-19,
2020-04-20,
2020-04-21,
2020-04-22,
2020-04-23,
2020-04-24,
2020-04-25,
2020-04-26,
2020-04-27,
2020-04-28,
2020-04-29,
2020-04-30,
2020-05-01,
2020-05-02,
2020-05-03,
2020-05-04,
2020-05-05,
2020-05-06,
2020-05-07,
2020-05-08,
2020-05-09,
2020-05-10,
2020-05-11,
2020-05-12,
2020-05-13,
2020-05-14,
2020-05-15,
2020-05-16,
2020-05-17,
2020-05-18,
2020-05-19,
2020-05-20,
2020-05-21,
2020-05-22,
2020-05-23,
2020-05-24,
2020-05-25,
2020-05-26,
2020-05-27,
2020-05-28,
2020-05-29,
2020-05-30,
2020-05-31,
2020-06-01,
2020-06-02,
2020-06-03,15.34
2020-06-04,15.34
2020-06-05,15.34
2020-06-06,15.34
2020-06-07,15.34
2020-06-08,15.34
2020-06-09,15.34
2020-06-10,15.34
2020-06-11,15.34
2020-06-12,15.34
2020-06-13,15.34
2020-06-14,15.34
2020-06-15,15.34
2020-06-16,15.34
2020-06-17,15.34
2020-06-18,15.34
2020-06-19,15.34
2020-06-20,15.34
2020-06-21,15.34
2020-06-22,15.34
2020-06-23,15.34
2020-06-24,15.34
2020-06-25,15.34
2020-06-26,15.34
2020-06-27,15.34
2020-06-28,15.34
2020-06-29,15.34
2020-06-30,15.34
2020-07-01,15.34
2020-07-02,15.34
2020-07-03,15.34
2020-07-04,15.34
2020-07-05,15.34
2020-07-06,15.34
2020-07-07,15.34
2020-07-08,15.34
2020-07-09,15.34
2020-07-10,15.34
2020-07-11,15.34
2020-07-12,15.34
2020-07-13,15.34
2020-07-14,15.34
2020-07-15,15.34
2020-07-16,15.34
2020-07-17,15.34
2020-07-18,15.34
2020-07-19,15.34
2020-07-20,15.34
2020-07-21,15.34
2020-07-22,15.34
2020-07-23,15.34
2020-07-24,15.34
2020-07-25,15.34
2020-07-26,15.34
2020-07-27,15.34
2020-07-28,15.34
2020-07-29,15.34
2020-07-30,16.98
2020-07-31,16.98
2020-08-01,16.98
2020-08-02,16.98
2020-08-03,16.98
2020-08-04,16.98
2020-08-05,16.98
2020-08-06,16.98
2020-08-07,16.98
2020-08-08,16.98
2020-08-09,16.98
2020-08-10,16.98
2020-08-11,16.98
2020-08-12,16.98
2020-08-13,16.98
2020-08-14,16.98
2020-08-15,16.98
2020-08-16,16.98
2020-08-17,16.98
2020-08-18,16.98
2020-08-19,16.98
2020-08-20,16.98
2020-08-21,16.98
2020-08-22,16.98
2020-08-23,16.98
2020-08-24,16.98
2020-08-25,16.98
2020-08-26,16.98
2020-08-27,16.98
2020-08-28,16.98
2020-08-29,16.98
2020-08-30,16.98
2020-08-31,16.98
2020-09-01,16.98
2020-09-02,16.98
2020-09-03,16.98
2020-09-04,16.98
2020-09-05,16.98
2020-09-06,16.98
2020-09-07,16.98
2020-09-08,16.98
2020-09-09,16.98
2020-09-10,16.98
2020-09-11,16.98
2020-09-12,16.98
2020-09-13,16.98
2020-09-14,16.98
2020-09-15,16.98
2020-09-16,16.98
2020-09-17,16.98
2020-09-18,16.98
2020-09-19,16.98
2020-09-20,16.98
2020-09-21,16.98
2020-09-22,16.98
2020-09-23,16.98
2020-09-24,16.98
2020-09-25,16.98
2020-09-26,16.98
2020-09-27,16.98
2020-09-28,16.98
2020-09-29,16.98
2020-09-30,16.98
2020-10-01,16.98
2020-10-02,16.98
2020-10-03,16.98
2020-10-04,16.98
2020-10-05,16.98
2020-10-06,16.98
2020-10-07,16.98
2020-10-08,16.98
2020-10-09,16.98
2020-10-10,16.98
2020-10-11,16.98
2020-10-12,16.98
2020-10-13,16.98
2020-10-14,16.98
2020-10-15,16.98
2020-10-16,16.98
2020-10-17,16.98
2020-10-18,16.98
2020-10-19,16.98
2020-10-20,16.98
2020-10-21,18.91
2020-10-22,18.91
2020-10-23,18.91
2020-10-24,18.91
2020-10-25,18.91
2020-10-26,18.91
2020-10-27,18.91
2020-10-28,18.91
2020-10-29,19.35
2020-10-30,19.35
2020-10-31,19.35
2020-11-01,19.35
2020-11-02,19.35
2020-11-03,19.35
2020-11-04,19.35
2020-11-05,19.35
2020-11-06,19.35
2020-11-07,19.35
2020-11-08,19.35
2020-11-09,19.35
2020-11-10,19.35
2020-11-11,19.35
2020-11-12,19.35
2020-11-13,19.35
2020-11-14,19.35
2020-11-15,19.35
2020-11-16,19.35
2020-11-17,19.35
2020-11-18,19.35
2020-11-19,19.35
2020-11-20,19.35
2020-11-21,19.35
2020-11-22,19.35
2020-11-23,19.35
2020-11-24,19.35
2020-11-25,19.35
2020-11-26,19.35
2020-11-27,19.35
2020-11-28,19.35
2020-11-29,19.35
2020-11-30,19.35
2020-12-01,19.35
2020-12-02,19.35
2020-12-03,19.35
2020-12-04,19.35
2020-12-05,19.35
2020-12-06,19.35
2020-12-07,19.35
2020-12-08,19.35
2020-12-09,19.35
2020-12-10,19.35
2020-12-11,19.35
2020-12-12,19.35
2020-12-13,19.35
2020-12-14,19.35
2020-12-15,19.35
2020-12-16,19.35
2020-12-17,19.35
2020-12-18,19.35
2020-12-19,19.35
2020-12-20,19.35
2020-12-21,19.35
2020-12-22,19.35
2020-12-23,19.35
2020-12-24,19.35
2020-12-25,19.35
2020-12-26,19.35
2020-12-27,19.35
2020-12-28,19.35
2020-12-29,19.35
2020-12-30,19.35
2020-12-31,19.35
2021-01-01,19.35
2021-01-02,19.35
2021-01-03,19.35
2021-01-04,19.35
2021-01-05,19.35
2021-01-06,19.35
2021-01-07,19.35
2021-01-08,19.35
2021-01-09,19.35
2021-01-10,19.35
2021-01-11,19.35
2021-01-12,19.35
2021-01-13,19.35
2021-01-14,19.35
2021-01-15,19.35
2021-01-16,19.35
2021-01-17,19.35
2021-01-18,19.35
2021-01-19,19.35
2021-01-20,19.35
2021-01-21,19.35
2021-01-22,19.35
2021-01-23,19.35
2021-01-24,19.35
2021-01-25,19.35
2021-01-26,19.35
2021-01-27,19.35
2021-01-28,19.35
2021-01-29,19.35
2021-01-30,19.35
2021-01-31,19.35
2021-02-01,19.35
2021-02-02,20.55
2021-02-03,20.55
2021-02-04,21.66
2021-02-05,21.66
2021-02-06,21.66
2021-02-07,21.66
2021-02-08,21.66
2021-02-09,21.66
2021-02-10,21.66
2021-02-11,21.66
2021-02-12,21.66
2021-02-13,21.66
2021-02-14,21.66
2021-02-15,21.66
2021-02-16,21.66
2021-02-17,21.66
2021-02-18,21.66
2021-02-19,21.66
2021-02-20,21.66
2021-02-21,21.66
2021-02-22,21.66
2021-02-23,21.66
2021-02-24,21.66
2021-02-25,21.66
2021-02-26,21.66
2021-02-27,21.66
2021-02-28,21.66
2021-03-01,21.66
2021-03-02,21.66
2021-03-03,22.57
2021-03-04,22.57
2021-03-05,22.57
2021-03-06,22.57
2021-03-07,22.57
2021-03-08,22.57
2021-03-09,22.57
2021-03-10,22.57
2021-03-11,22.57
2021-03-12,22.57
2021-03-13,22.57
2021-03-14,22.57
2021-03-15,22.57
2021-03-16,22.57
2021-03-17,22.57
2021-03-18,22.57
2021-03-19,22.57
2021-03-20,22.57
2021-03-21,22.57
2021-03-22,22.57
2021-03-23,22.57
2021-03-24,22.57
2021-03-25,22.57
2021-03-26,22.57
2021-03-27,22.57
2021-03-28,22.57
2021-03-29,22.57
2021-03-30,22.57
2021-03-31,22.57
2021-04-01,22.57
2021-04-02,22.57
2021-04-03,22.57
2021-04-04,22.57
2021-04-05,22.57
2021-04-06,22.57
2021-04-07,22.57
2021-04-08,22.57
2021-04-09,22.57
2021-04-10,22.57
2021-04-11,22.57
2021-04-12,22.57
2021-04-13,22.57
2021-04-14,22.57
2021-04-15,22.57
2021-04-16,22.57
2021-04-17,22.57
2021-04-18,22.57
2021-04-19,22.57
2021-04-20,22.57
2021-04-21,22.57
2021-04-22,22.57
2021-04-23,22.57
2021-04-24,22.57
2021-04-25,22.57
2021-04-26,22.57
2021-04-27,22.57
2021-04-28,22.57
2021-04-29,22.57
2021-04-30,22.57
2021-05-01,22.57
2021-05-02,22.57
2021-05-03,22.57
2021-05-04,22.57
2021-05-05,22.57
2021-05-06,22.57
2021-05-07,22.57
2021-05-08,22.57
2021-05-09,22.57
2021-05-10,22.57
2021-05-11,22.57
2021-05-12,22.57
2021-05-13,22.57
2021-05-14,22.57
2021-05-15,22.57
2021-05-16,22.57
2021-05-17,22.57
2021-05-18,22.57
2021-05-19,22.57
2021-05-20,22.57
2021-05-21,21.8
2021-05-22,21.8
2021-05-23,21.8
2021-05-24,21.8
2021-05-25,21.8
2021-05-26,21.8
2021-05-27,21.8
2021-05-28,21.8
2021-05-29,21.8
2021-05-30,21.8
2021-05-31,21.8
2021-06-01,21.8
2021-06-02,21.8
2021-06-03,21.8
2021-06-04,21.8
2021-06-05,21.8
2021-06-06,21.8
2021-06-07,21.8
2021-06-08,21.8
2021-06-09,21.8
2021-06-10,21.8
2021-06-11,21.8
2021-06-12,21.8
2021-06-13,21.8
2021-06-14,21.8
2021-06-15,21.8
2021-06-16,21.8
2021-06-17,21.8
2021-06-18,21.8
2021-06-19,21.8
2021-06-20,21.8
2021-06-21,21.8
2021-06-22,21.8
2021-06-23,21.8
2021-06-24,21.8
2021-06-25,21.8
2021-06-26,21.8
2021-06-27,21.8
2021-06-28,21.8
2021-06-29,21.8
2021-06-30,21.8
2021-07-01,21.8
2021-07-02,21.8
2021-07-03,21.8
2021-07-04,21.8
2021-07-05,21.8
2021-07-06,21.8
2021-07-07,21.8
2021-07-08,21.8
2021-07-09,21.8
2021-07-10,21.8
2021-07-11,21.8
2021-07-12,21.8
2021-07-13,21.8
2021-07-14,21.8
2021-07-15,21.8
2021-07-16,21.8
2021-07-17,21.8
2021-07-18,21.8
2021-07-19,21.8
2021-07-20,21.8
2021-07-21,21.8
2021-07-22,21.8
2021-07-23,21.8
2021-07-24,21.8
2021-07-25,21.8
2021-07-26,21.8
2021-07-27,21.8
2021-07-28,23.8
2021-07-29,24.72
2021-07-30,24.72
2021-07-31,24.72
2021-08-01,24.72
2021-08-02,24.72
2021-08-03,24.72
2021-08-04,24.72
2021-08-05,24.72
2021-08-06,24.72
2021-08-07,24.72
2021-08-08,24.72
2021-08-09,24.72
2021-08-10,24.72
2021-08-11,24.72
2021-08-12,24.72
2021-08-13,24.72
2021-08-14,24.72
2021-08-15,24.72
2021-08-16,24.72
2021-08-17,24.72
2021-08-18,24.72
2021-08-19,24.72
2021-08-20,24.72
2021-08-21,24.72
2021-08-22,24.72
2021-08-23,24.72
2021-08-24,24.72
2021-08-25,24.72
2021-08-26,24.72
2021-08-27,24.72
2021-08-28,24.72
2021-08-29,24.72
2021-08-30,24.72
2021-08-31,24.72
2021-09-01,24.72
2021-09-02,24.72
2021-09-03,24.72
2021-09-04,24.72
2021-09-05,24.72
2021-09-06,24.72
2021-09-07,24.72
2021-09-08,24.72
2021-09-09,24.72
2021-09-10,24.72
2021-09-11,24.72
2021-09-12,24.72
2021-09-13,24.72
2021-09-14,24.72
2021-09-15,24.72
2021-09-16,24.72
2021-09-17,24.72
2021-09-18,24.72
2021-09-19,24.72
2021-09-20,24.72
2021-09-21,24.72
2021-09-22,24.72
2021-09-23,24.72
2021-09-24,24.72
2021-09-25,24.72
2021-09-26,24.72
2021-09-27,24.72
2021-09-28,24.72
2021-09-29,24.72
2021-09-30,24.72
2021-10-01,24.72
2021-10-02,24.72
2021-10-03,24.72
2021-10-04,24.72
2021-10-05,23.975
2021-10-06,23.975
2021-10-07,23.975
2021-10-08,23.975
2021-10-09,23.975
2021-10-10,23.975
2021-10-11,23.975
2021-10-12,23.975
2021-10-13,23.975
2021-10-14,23.975
2021-10-15,23.975
2021-10-16,23.975
2021-10-17,23.975
2021-10-18,23.975
2021-10-19,23.975
2021-10-20,23.975
2021-10-21,23.975
2021-10-22,23.975
2021-10-23,23.975
2021-10-24,23.975
2021-10-25,23.975
2021-10-26,23.975
2021-10-27,23.975
2021-10-28,24.715
2021-10-29,24.715
2021-10-30,24.715
2021-10-31,24.715
2021-11-01,24.715
2021-11-02,24.715
2021-11-03,24.715
2021-11-04,24.715
2021-11-05,24.715
2021-11-06,24.715
2021-11-07,24.715
2021-11-08,24.715
2021-11-09,24.715
2021-11-10,24.715
2021-11-11,24.715
2021-11-12,24.715
2021-11-13,24.715
2021-11-14,24.715
2021-11-15,24.715
2021-11-16,24.715
2021-11-17,24.715
2021-11-18,24.715
2021-11-19,24.715
2021-11-20,24.715
2021-11-21,24.715
2021-11-22,24.715
2021-11-23,24.715
2021-11-24,24.715
2021-11-25,24.715
2021-11-26,24.715
2021-11-27,24.715
2021-11-28,24.715
2021-11-29,24.715
2021-11-30,24.715
2021-12-01,24.715
2021-12-02,24.715
2021-12-03,24.715
2021-12-04,24.715
2021-12-05,24.715
2021-12-06,24.715
2021-12-07,24.715
2021-12-08,24.715
2021-12-09,24.715
2021-12-10,24.715
2021-12-11,24.715
2021-12-12,24.715
2021-12-13,24.715
2021-12-14,24.715
2021-12-15,24.715
2021-12-16,24.715
2021-12-17,24.715
2021-12-18,24.715
2021-12-19,24.715
2021-12-20,24.715
2021-12-21,24.715
2021-12-22,24.715
2021-12-23,24.715
2021-12-24,24.715
2021-12-25,24.715
2021-12-26,24.715
2021-12-27,24.715
2021-12-28,24.715
2021-12-29,24.715
2021-12-30,24.715
2021-12-31,24.715
2022-01-01,24.715
2022-01-02,24.715
2022-01-03,24.715
2022-01-04,24.715
2022-01-05,24.715
2022-01-06,24.715
2022-01-07,24.715
2022-01-08,24.715
2022-01-09,24.715
2022-01-10,24.715
2022-01-11,24.715
2022-01-12,24.715
2022-01-13,24.715
2022-01-14,24.715
2022-01-15,24.715
2022-01-16,24.715
2022-01-17,24.715
2022-01-18,24.715
2022-01-19,24.715
2022-01-20,24.715
2022-01-21,24.715
2022-01-22,24.715
2022-01-23,24.715
2022-01-24,24.715
2022-01-25,24.715
2022-01-26,24.715
2022-01-27,24.715
2022-01-28,24.715
2022-01-29,24.715
2022-01-30,24.715
2022-01-31,24.715
2022-02-01,24.885
2022-02-02,24.885
2022-02-03,24.98
2022-02-04,23.085
2022-02-05,23.085
2022-02-06,23.085
2022-02-07,23.085
2022-02-08,23.085
2022-02-09,23.085
2022-02-10,23.085
2022-02-11,23.085
2022-02-12,23.085
2022-02-13,23.085
2022-02-14,23.085
2022-02-15,23.085
2022-02-16,23.085
2022-02-17,23.085
2022-02-18,23.085
2022-02-19,23.085
2022-02-20,23.085
2022-02-21,23.085
2022-02-22,23.085
2022-02-23,23.085
2022-02-24,23.085
2022-02-25,23.085
2022-02-26,23.085
2022-02-27,23.085
2022-02-28,23.085
2022-03-01,23.085
2022-03-02,23.085
2022-03-03,23.085
2022-03-04,23.085
2022-03-05,23.085
2022-03-06,23.085
2022-03-07,23.085
2022-03-08,23.085
2022-03-09,23.085
2022-03-10,23.085
2022-03-11,23.085
2022-03-12,23.085
2022-03-13,23.085
2022-03-14,23.085
2022-03-15,23.085
2022-03-16,23.085
2022-03-17,23.085
2022-03-18,23.085
2022-03-19,23.085
2022-03-20,23.085
2022-03-21,23.085
2022-03-22,23.085
2022-03-23,23.085
2022-03-24,23.085
2022-03-25,23.085
2022-03-26,23.085
2022-03-27,23.085
2022-03-28,23.085
2022-03-29,23.085
2022-03-30,23.085
2022-03-31,23.085
2022-04-01,23.085
2022-04-02,23.085
2022-04-03,23.085
2022-04-04,23.085
2022-04-05,23.085
2022-04-06,23.085
2022-04-07,23.085
2022-04-08,23.085
2022-04-09,23.085
2022-04-10,23.085
2022-04-11,23.085
2022-04-12,23.085
2022-04-13,23.085
2022-04-14,23.085
2022-04-15,23.085
2022-04-16,23.085
2022-04-17,23.085
2022-04-18,23.085
2022-04-19,23.085
2022-04-20,23.085
2022-04-21,23.085
2022-04-22,23.085
2022-04-23,23.085
2022-04-24,23.085
2022-04-25,23.085
2022-04-26,23.085
2022-04-27,23.085
2022-04-28,23.085
2022-04-29,23.085
2022-04-30,23.085
2022-05-01,23.085
2022-05-02,23.085
2022-05-03,23.085
2022-05-04,23.085
2022-05-05,23.085
2022-05-06,23.085
2022-05-07,23.085
2022-05-08,23.085
2022-05-09,23.085
2022-05-10,23.085
2022-05-11,23.085
2022-05-12,23.085
2022-05-13,23.085
2022-05-14,23.085
2022-05-15,23.085
2022-05-16,23.103
2022-05-17,23.103
2022-05-18,23.103
2022-05-19,24.707
2022-05-20,26.326
2022-05-21,26.24
2022-05-22,26.24
2022-05-23,26.24
2022-05-24,26.24
2022-05-25,26.24
2022-05-26,26.24
2022-05-27,26.24
2022-05-28,26.24
2022-05-29,26.24
2022-05-30,26.24
2022-05-31,26.24
2022-06-01,26.24
2022-06-02,26.24
2022-06-03,26.24
2022-06-04,26.24
2022-06-05,26.24
2022-06-06,26.24
2022-06-07,26.24
2022-06-08,26.24
2022-06-09,26.133
2022-06-10,26.133
2022-06-11,26.133
2022-06-12,26.133
2022-06-13,26.133
2022-06-14,26.133
2022-06-15,26.133
2022-06-16,26.133
2022-06-17,26.133
2022-06-18,26.133
2022-06-19,26.133
2022-06-20,26.133
2022-06-21,26.133
2022-06-22,26.138
2022-06-23,26.138
2022-06-24,26.138
2022-06-25,26.138
2022-06-26,26.138
2022-06-27,25.336
2022-06-28,25.336
2022-06-29,25.336
2022-06-30,25.336
2022-07-01,25.336
2022-07-02,25.336
2022-07-03,25.336
2022-07-04,25.336
2022-07-05,25.309
2022-07-06,25.309
2022-07-07,25.309
2022-07-08,25.309
2022-07-09,25.309
2022-07-10,25.309
2022-07-11,25.309
2022-07-12,25.309
2022-07-13,25.309
2022-07-14,25.309
2022-07-15,25.016
2022-07-16,25.016
2022-07-17,25.016
2022-07-18,25.016
2022-07-19,25.096
2022-07-20,25.097
2022-07-21,25.097
2022-07-22,25.097
2022-07-23,25.097
2022-07-24,25.097
2022-07-25,25.079
2022-07-26,25.079
2022-07-27,25.079
2022-07-28,25.379
2022-07-29,25.701
2022-07-30,25.701
2022-07-31,25.701
2022-08-01,25.701
2022-08-02,25.701
2022-08-03,25.701
2022-08-04,25.701
2022-08-05,25.701
2022-08-06,25.701
2022-08-07,25.701
2022-08-08,25.701
2022-08-09,25.701
2022-08-10,25.701
2022-08-11,25.701
2022-08-12,25.701
2022-08-13,25.701
2022-08-14,25.701
2022-08-15,25.701
2022-08-16,25.701
2022-08-17,25.701
2022-08-18,25.701
2022-08-19,25.701
2022-08-20,25.701
2022-08-21,25.701
2022-08-22,25.701
2022-08-23,25.701
2022-08-24,25.701
2022-08-25,25.701
2022-08-26,25.701
2022-08-27,25.701
2022-08-28,25.701
2022-08-29,25.701
2022-08-30,25.701
2022-08-31,25.701
2022-09-01,26.447
2022-09-02,26.447
2022-09-03,26.447
2022-09-04,26.447
2022-09-05,26.447
2022-09-06,26.447
2022-09-07,26.447
2022-09-08,26.447
2022-09-09,26.447
2022-09-10,26.447
2022-09-11,26.447
2022-09-12,26.447
2022-09-13,26.447
2022-09-14,26.451
2022-09-15,26.451
2022-09-16,26.451
2022-09-17,26.451
2022-09-18,26.451
2022-09-19,26.451
2022-09-20,26.451
2022-09-21,26.451
2022-09-22,26.451
2022-09-23,26.451
2022-09-24,26.451
2022-09-25,26.451
2022-09-26,26.451
2022-09-27,26.451
2022-09-28,26.451
2022-09-29,26.451
2022-09-30,26.451
2022-10-01,26.451
2022-10-02,26.451
2022-10-03,26.451
2022-10-04,26.451
2022-10-05,26.451
2022-10-06,26.451
2022-10-07,26.451
2022-10-08,26.451
2022-10-09,26.451
2022-10-10,26.451
2022-10-11,26.451
2022-10-12,26.451
2022-10-13,26.451
2022-10-14,26.451
2022-10-15,26.451
2022-10-16,26.459
2022-10-17,26.459
2022-10-18,26.459
2022-10-19,26.459
2022-10-20,26.459
2022-10-21,26.459
2022-10-22,26.481
2022-10-23,26.481
2022-10-24,25.717
2022-10-25,25.531
2022-10-26,25.531
2022-10-27,25.115
2022-10-28,25.428
2022-10-29,25.428
2022-10-30,25.428
2022-10-31,25.428
2022-11-01,25.428
2022-11-02,25.428
2022-11-03,25.428
2022-11-04,25.428
2022-11-05,25.428
2022-11-06,25.428
2022-11-07,25.428
2022-11-08,25.428
2022-11-09,25.428
2022-11-10,25.428
2022-11-11,25.428
2022-11-12,25.428
