2020-12-09,8.205
2020-12-10,8.205
2020-12-11,8.205
2020-12-12,8.205
2020-12-13,8.205
2020-12-14,8.22
2020-12-15,8.22
2020-12-16,8.22
2020-12-17,8.22
2020-12-18,8.22
2020-12-19,8.22
2020-12-20,8.22
2020-12-21,8.22
2020-12-22,8.22
2020-12-23,8.22
2020-12-24,8.22
2020-12-25,8.22
2020-12-26,8.22
2020-12-27,8.22
2020-12-28,8.22
2020-12-29,8.22
2020-12-30,8.22
2020-12-31,8.22
2021-01-01,8.22
2021-01-02,8.22
2021-01-03,8.22
2021-01-04,8.22
2021-01-05,8.22
2021-01-06,8.22
2021-01-07,8.22
2021-01-08,8.22
2021-01-09,8.22
2021-01-10,8.22
2021-01-11,8.22
2021-01-12,8.22
2021-01-13,8.22
2021-01-14,8.22
2021-01-15,8.22
2021-01-16,8.22
2021-01-17,8.22
2021-01-18,8.22
2021-01-19,8.22
2021-01-20,8.22
2021-01-21,8.22
2021-01-22,8.22
2021-01-23,8.22
2021-01-24,8.22
2021-01-25,8.22
2021-01-26,8.22
2021-01-27,8.22
2021-01-28,8.22
2021-01-29,8.22
2021-01-30,8.22
2021-01-31,8.22
2021-02-01,8.22
2021-02-02,7.94
2021-02-03,8.27
2021-02-04,8.61
2021-02-05,8.61
2021-02-06,8.61
2021-02-07,8.61
2021-02-08,8.61
2021-02-09,8.61
2021-02-10,8.61
2021-02-11,8.61
2021-02-12,8.61
2021-02-13,8.61
2021-02-14,8.61
2021-02-15,8.61
2021-02-16,8.61
2021-02-17,8.61
2021-02-18,8.61
2021-02-19,8.61
2021-02-20,8.61
2021-02-21,8.61
2021-02-22,8.61
2021-02-23,8.61
2021-02-24,8.61
2021-02-25,8.61
2021-02-26,8.61
2021-02-27,8.61
2021-02-28,8.61
2021-03-01,8.61
2021-03-02,8.61
2021-03-03,8.61
2021-03-04,8.61
2021-03-05,8.61
2021-03-06,8.61
2021-03-07,8.61
2021-03-08,8.61
2021-03-09,8.61
2021-03-10,8.61
2021-03-11,8.61
2021-03-12,8.61
2021-03-13,8.61
2021-03-14,8.61
2021-03-15,8.61
2021-03-16,8.61
2021-03-17,8.61
2021-03-18,8.61
2021-03-19,8.61
2021-03-20,8.61
2021-03-21,8.61
2021-03-22,8.61
2021-03-23,8.61
2021-03-24,8.61
2021-03-25,8.61
2021-03-26,8.61
2021-03-27,8.61
2021-03-28,8.61
2021-03-29,8.61
2021-03-30,8.61
2021-03-31,8.61
2021-04-01,8.61
2021-04-02,8.61
2021-04-03,8.61
2021-04-04,8.61
2021-04-05,8.61
2021-04-06,8.61
2021-04-07,8.61
2021-04-08,8.61
2021-04-09,8.61
2021-04-10,8.61
2021-04-11,8.61
2021-04-12,8.61
2021-04-13,8.61
2021-04-14,8.635
2021-04-15,8.635
2021-04-16,8.635
2021-04-17,8.635
2021-04-18,8.635
2021-04-19,8.635
2021-04-20,8.635
2021-04-21,8.635
2021-04-22,8.635
2021-04-23,8.635
2021-04-24,8.635
2021-04-25,8.635
2021-04-26,8.635
2021-04-27,8.635
2021-04-28,8.635
2021-04-29,8.635
2021-04-30,8.635
2021-05-01,8.635
2021-05-02,8.635
2021-05-03,8.64
2021-05-04,8.64
2021-05-05,8.64
2021-05-06,8.64
2021-05-07,8.64
2021-05-08,8.64
2021-05-09,8.64
2021-05-10,8.64
2021-05-11,8.385
2021-05-12,8.385
2021-05-13,8.385
2021-05-14,8.385
2021-05-15,8.385
2021-05-16,8.385
2021-05-17,8.385
2021-05-18,8.385
2021-05-19,8.385
2021-05-20,8.385
2021-05-21,8.385
2021-05-22,8.385
2021-05-23,8.385
2021-05-24,8.385
2021-05-25,8.385
2021-05-26,8.385
2021-05-27,8.385
2021-05-28,8.385
2021-05-29,8.385
2021-05-30,8.385
2021-05-31,8.385
2021-06-01,8.385
2021-06-02,8.385
2021-06-03,8.385
2021-06-04,8.385
2021-06-05,8.385
2021-06-06,8.385
2021-06-07,8.385
2021-06-08,8.385
2021-06-09,8.385
2021-06-10,8.385
2021-06-11,8.385
2021-06-12,8.385
2021-06-13,8.385
2021-06-14,8.385
2021-06-15,8.385
2021-06-16,8.385
2021-06-17,8.385
2021-06-18,8.385
2021-06-19,8.385
2021-06-20,8.385
2021-06-21,8.385
2021-06-22,8.385
2021-06-23,8.385
2021-06-24,8.385
2021-06-25,8.385
2021-06-26,8.385
2021-06-27,8.385
2021-06-28,8.385
2021-06-29,8.385
2021-06-30,8.385
2021-07-01,8.385
2021-07-02,8.385
2021-07-03,8.385
2021-07-04,8.385
2021-07-05,8.385
2021-07-06,8.75
2021-07-07,8.75
2021-07-08,8.75
2021-07-09,8.75
2021-07-10,8.75
2021-07-11,8.75
2021-07-12,8.75
2021-07-13,8.75
2021-07-14,8.75
2021-07-15,8.75
2021-07-16,8.75
2021-07-17,8.75
2021-07-18,8.75
2021-07-19,8.75
2021-07-20,8.75
2021-07-21,8.75
2021-07-22,8.75
2021-07-23,8.75
2021-07-24,8.75
2021-07-25,8.75
2021-07-26,8.75
2021-07-27,8.75
2021-07-28,8.75
2021-07-29,8.75
2021-07-30,7.76
2021-07-31,7.76
2021-08-01,7.76
2021-08-02,7.76
2021-08-03,7.76
2021-08-04,7.76
2021-08-05,7.76
2021-08-06,7.76
2021-08-07,7.76
2021-08-08,7.76
2021-08-09,7.76
2021-08-10,7.76
2021-08-11,7.76
2021-08-12,7.76
2021-08-13,7.76
2021-08-14,7.76
2021-08-15,7.76
2021-08-16,7.76
2021-08-17,7.76
2021-08-18,7.76
2021-08-19,7.76
2021-08-20,7.76
2021-08-21,7.76
2021-08-22,7.76
2021-08-23,7.76
2021-08-24,7.76
2021-08-25,7.76
2021-08-26,7.76
2021-08-27,7.76
2021-08-28,7.76
2021-08-29,7.76
2021-08-30,7.76
2021-08-31,7.76
2021-09-01,7.76
2021-09-02,7.76
2021-09-03,7.76
2021-09-04,7.76
2021-09-05,7.76
2021-09-06,7.76
2021-09-07,7.76
2021-09-08,7.76
2021-09-09,7.76
2021-09-10,7.76
2021-09-11,7.76
2021-09-12,7.76
2021-09-13,7.76
2021-09-14,7.76
2021-09-15,7.76
2021-09-16,7.76
2021-09-17,7.76
2021-09-18,7.76
2021-09-19,7.76
2021-09-20,7.76
2021-09-21,7.76
2021-09-22,8.7
2021-09-23,8.7
2021-09-24,8.7
2021-09-25,8.7
2021-09-26,8.7
2021-09-27,8.7
2021-09-28,8.7
2021-09-29,8.7
2021-09-30,8.7
2021-10-01,8.7
2021-10-02,8.7
2021-10-03,8.7
2021-10-04,8.7
2021-10-05,8.7
2021-10-06,8.7
2021-10-07,8.7
2021-10-08,8.7
2021-10-09,8.7
2021-10-10,8.7
2021-10-11,8.7
2021-10-12,8.7
2021-10-13,8.7
2021-10-14,8.7
2021-10-15,8.7
2021-10-16,8.7
2021-10-17,8.7
2021-10-18,8.7
2021-10-19,8.7
2021-10-20,8.7
2021-10-21,8.7
2021-10-22,8.7
2021-10-23,8.7
2021-10-24,8.7
2021-10-25,8.7
2021-10-26,8.7
2021-10-27,8.7
2021-10-28,8.7
2021-10-29,8.7
2021-10-30,8.7
2021-10-31,8.7
2021-11-01,8.7
2021-11-02,8.7
2021-11-03,8.7
2021-11-04,8.7
2021-11-05,8.7
2021-11-06,8.7
2021-11-07,8.7
2021-11-08,8.7
2021-11-09,8.7
2021-11-10,8.7
2021-11-11,8.7
2021-11-12,8.7
2021-11-13,8.7
2021-11-14,8.7
2021-11-15,8.66
2021-11-16,8.66
2021-11-17,8.66
2021-11-18,8.66
2021-11-19,8.66
2021-11-20,8.66
2021-11-21,8.66
2021-11-22,8.66
2021-11-23,8.66
2021-11-24,8.66
2021-11-25,8.66
2021-11-26,8.66
2021-11-27,8.66
2021-11-28,8.66
2021-11-29,8.66
2021-11-30,8.66
2021-12-01,8.66
2021-12-02,8.66
2021-12-03,8.66
2021-12-04,8.66
2021-12-05,8.66
2021-12-06,8.66
2021-12-07,8.66
2021-12-08,8.66
2021-12-09,8.66
2021-12-10,8.66
2021-12-11,8.66
2021-12-12,8.66
2021-12-13,8.66
2021-12-14,8.66
2021-12-15,8.66
2021-12-16,8.66
2021-12-17,8.66
2021-12-18,8.66
2021-12-19,8.66
2021-12-20,8.66
2021-12-21,8.66
2021-12-22,8.66
2021-12-23,8.66
2021-12-24,8.66
2021-12-25,8.66
2021-12-26,8.66
2021-12-27,8.66
2021-12-28,8.66
2021-12-29,8.66
2021-12-30,8.66
2021-12-31,8.66
2022-01-01,8.66
2022-01-02,8.66
2022-01-03,8.66
2022-01-04,8.66
2022-01-05,8.66
2022-01-06,8.66
2022-01-07,8.66
2022-01-08,8.66
2022-01-09,8.66
2022-01-10,8.66
2022-01-11,8.66
2022-01-12,8.66
2022-01-13,8.66
2022-01-14,8.66
2022-01-15,8.66
2022-01-16,8.66
2022-01-17,8.66
2022-01-18,8.66
2022-01-19,8.66
2022-01-20,8.66
2022-01-21,8.66
2022-01-22,8.66
2022-01-23,8.66
2022-01-24,8.66
2022-01-25,8.66
2022-01-26,8.66
2022-01-27,8.66
2022-01-28,8.66
2022-01-29,8.66
2022-01-30,8.66
2022-01-31,8.66
2022-02-01,8.66
2022-02-02,8.66
2022-02-03,8.66
2022-02-04,8.66
2022-02-05,8.66
2022-02-06,8.66
2022-02-07,8.66
2022-02-08,8.66
2022-02-09,8.66
2022-02-10,8.66
2022-02-11,8.66
2022-02-12,8.66
2022-02-13,8.66
2022-02-14,8.66
2022-02-15,8.66
2022-02-16,8.66
2022-02-17,8.66
2022-02-18,7.54
2022-02-19,7.54
2022-02-20,7.54
2022-02-21,7.54
2022-02-22,7.54
2022-02-23,7.54
2022-02-24,7.54
2022-02-25,7.54
2022-02-26,7.54
2022-02-27,7.54
2022-02-28,7.54
2022-03-01,7.54
2022-03-02,7.54
2022-03-03,7.54
2022-03-04,7.54
2022-03-05,7.54
2022-03-06,7.54
2022-03-07,7.54
2022-03-08,7.54
2022-03-09,7.54
2022-03-10,7.54
2022-03-11,7.54
2022-03-12,7.54
2022-03-13,7.54
2022-03-14,7.54
2022-03-15,7.54
2022-03-16,7.54
2022-03-17,7.54
2022-03-18,7.54
2022-03-19,7.54
2022-03-20,7.54
2022-03-21,7.54
2022-03-22,7.54
2022-03-23,7.54
2022-03-24,7.54
2022-03-25,7.54
2022-03-26,7.54
2022-03-27,7.54
2022-03-28,7.54
2022-03-29,7.54
2022-03-30,7.54
2022-03-31,7.54
2022-04-01,7.54
2022-04-02,7.54
2022-04-03,7.54
2022-04-04,7.54
2022-04-05,7.54
2022-04-06,7.54
2022-04-07,7.54
2022-04-08,7.54
2022-04-09,7.54
2022-04-10,7.54
2022-04-11,7.54
2022-04-12,7.54
2022-04-13,7.54
2022-04-14,7.54
2022-04-15,7.54
2022-04-16,7.54
2022-04-17,7.54
2022-04-18,7.54
2022-04-19,7.54
2022-04-20,7.54
2022-04-21,7.54
2022-04-22,7.54
2022-04-23,7.54
2022-04-24,7.54
2022-04-25,7.54
2022-04-26,7.54
2022-04-27,7.54
2022-04-28,7.54
2022-04-29,7.54
2022-04-30,7.54
2022-05-01,7.54
2022-05-02,7.54
2022-05-03,7.54
2022-05-04,7.54
2022-05-05,7.54
2022-05-06,7.54
2022-05-07,7.54
2022-05-08,7.54
2022-05-09,7.54
2022-05-10,7.54
2022-05-11,7.54
2022-05-12,7.54
2022-05-13,7.54
2022-05-14,7.54
2022-05-15,7.54
2022-05-16,7.54
2022-05-17,7.54
2022-05-18,7.54
2022-05-19,7.54
2022-05-20,7.54
2022-05-21,7.54
2022-05-22,7.54
2022-05-23,7.54
2022-05-24,7.54
2022-05-25,7.54
2022-05-26,7.54
2022-05-27,7.54
2022-05-28,7.54
2022-05-29,7.54
2022-05-30,7.54
2022-05-31,7.54
2022-06-01,7.54
2022-06-02,7.54
2022-06-03,7.54
2022-06-04,7.54
2022-06-05,7.54
2022-06-06,7.54
2022-06-07,7.54
2022-06-08,7.54
2022-06-09,7.54
2022-06-10,7.54
2022-06-11,7.54
2022-06-12,7.54
2022-06-13,7.54
2022-06-14,7.54
2022-06-15,7.54
2022-06-16,7.54
2022-06-17,7.54
2022-06-18,7.54
2022-06-19,7.54
2022-06-20,7.54
2022-06-21,7.54
2022-06-22,7.54
2022-06-23,7.54
2022-06-24,7.54
2022-06-25,7.54
2022-06-26,7.54
2022-06-27,7.54
2022-06-28,7.54
2022-06-29,7.54
2022-06-30,7.54
2022-07-01,7.54
2022-07-02,7.54
2022-07-03,7.54
2022-07-04,7.54
2022-07-05,7.54
2022-07-06,7.75
2022-07-07,7.75
2022-07-08,7.75
2022-07-09,7.75
2022-07-10,7.75
2022-07-11,7.75
2022-07-12,7.75
2022-07-13,7.75
2022-07-14,7.75
2022-07-15,7.75
2022-07-16,7.75
2022-07-17,7.75
2022-07-18,7.75
2022-07-19,7.75
2022-07-20,7.75
2022-07-21,7.75
2022-07-22,7.75
2022-07-23,7.75
2022-07-24,7.75
2022-07-25,7.75
2022-07-26,7.75
2022-07-27,7.75
2022-07-28,7.75
2022-07-29,7.75
2022-07-30,7.75
2022-07-31,7.75
2022-08-01,7.75
2022-08-02,7.75
2022-08-03,7.75
2022-08-04,7.75
2022-08-05,7.75
2022-08-06,7.75
2022-08-07,7.75
2022-08-08,7.75
2022-08-09,7.75
2022-08-10,7.75
2022-08-11,7.75
2022-08-12,7.75
2022-08-13,7.75
2022-08-14,7.75
2022-08-15,7.75
2022-08-16,7.75
2022-08-17,7.75
2022-08-18,7.75
2022-08-19,7.75
2022-08-20,7.75
2022-08-21,7.75
2022-08-22,7.75
2022-08-23,7.75
2022-08-24,7.75
2022-08-25,7.75
2022-08-26,7.75
2022-08-27,7.75
2022-08-28,7.75
2022-08-29,7.75
2022-08-30,7.75
2022-08-31,7.75
2022-09-01,7.75
2022-09-02,7.75
2022-09-03,7.75
2022-09-04,7.75
2022-09-05,7.75
2022-09-06,7.75
2022-09-07,7.75
2022-09-08,7.75
2022-09-09,7.75
2022-09-10,7.75
2022-09-11,7.75
2022-09-12,7.75
2022-09-13,7.75
2022-09-14,7.75
2022-09-15,7.75
2022-09-16,7.75
2022-09-17,7.75
2022-09-18,7.75
2022-09-19,7.75
2022-09-20,7.75
2022-09-21,7.75
2022-09-22,7.75
2022-09-23,7.75
2022-09-24,7.75
2022-09-25,7.75
2022-09-26,7.75
2022-09-27,7.75
2022-09-28,7.75
2022-09-29,7.75
2022-09-30,7.75
2022-10-01,7.75
2022-10-02,7.75
2022-10-03,7.75
2022-10-04,7.75
2022-10-05,7.75
2022-10-06,7.75
2022-10-07,7.75
2022-10-08,7.75
2022-10-09,7.75
2022-10-10,7.75
2022-10-11,7.75
2022-10-12,7.75
2022-10-13,7.75
2022-10-14,7.75
2022-10-15,7.75
2022-10-16,7.75
2022-10-17,7.75
2022-10-18,7.75
2022-10-19,7.75
