2021-07-28,4.313
2021-07-29,4.313
2021-07-30,4.313
2021-07-31,4.313
2021-08-01,4.313
2021-08-02,4.313
2021-08-03,4.313
2021-08-04,4.313
2021-08-05,4.313
2021-08-06,4.313
2021-08-07,4.313
2021-08-08,4.313
2021-08-09,4.313
2021-08-10,4.313
2021-08-11,4.35
2021-08-12,4.35
2021-08-13,4.35
2021-08-14,4.35
2021-08-15,4.35
2021-08-16,4.35
2021-08-17,4.433
2021-08-18,4.46
2021-08-19,4.61
2021-08-20,4.61
2021-08-21,4.61
2021-08-22,4.61
2021-08-23,4.61
2021-08-24,4.61
2021-08-25,4.61
2021-08-26,4.61
2021-08-27,4.61
2021-08-28,4.61
2021-08-29,4.61
2021-08-30,4.61
2021-08-31,4.61
2021-09-01,4.61
2021-09-02,4.61
2021-09-03,4.61
2021-09-04,4.61
2021-09-05,4.61
2021-09-06,4.61
2021-09-07,4.61
2021-09-08,4.61
2021-09-09,4.61
2021-09-10,4.61
2021-09-11,4.61
2021-09-12,4.61
2021-09-13,4.61
2021-09-14,4.61
2021-09-15,4.61
2021-09-16,4.61
2021-09-17,4.61
2021-09-18,4.61
2021-09-19,4.61
2021-09-20,4.61
2021-09-21,4.61
2021-09-22,4.61
2021-09-23,4.61
2021-09-24,4.61
2021-09-25,4.61
2021-09-26,4.61
2021-09-27,4.61
2021-09-28,4.61
2021-09-29,4.61
2021-09-30,4.61
2021-10-01,4.61
2021-10-02,4.61
2021-10-03,4.61
2021-10-04,4.61
2021-10-05,4.61
2021-10-06,4.61
2021-10-07,4.61
2021-10-08,4.61
2021-10-09,4.61
2021-10-10,4.61
2021-10-11,4.61
2021-10-12,4.61
2021-10-13,4.61
2021-10-14,4.557
2021-10-15,4.557
2021-10-16,4.557
2021-10-17,4.557
2021-10-18,4.557
2021-10-19,4.557
2021-10-20,4.557
2021-10-21,4.557
2021-10-22,4.557
2021-10-23,4.557
2021-10-24,4.557
2021-10-25,4.557
2021-10-26,4.557
2021-10-27,4.557
2021-10-28,4.557
2021-10-29,4.557
2021-10-30,4.557
2021-10-31,4.573
2021-11-01,4.573
2021-11-02,4.573
2021-11-03,4.573
2021-11-04,4.573
2021-11-05,4.573
2021-11-06,4.573
2021-11-07,4.438
2021-11-08,4.438
2021-11-09,4.438
2021-11-10,4.438
2021-11-11,4.438
2021-11-12,4.438
2021-11-13,4.438
2021-11-14,4.438
2021-11-15,4.438
2021-11-16,4.443
2021-11-17,4.458
2021-11-18,4.458
2021-11-19,4.458
2021-11-20,4.458
2021-11-21,4.458
2021-11-22,4.458
2021-11-23,4.458
2021-11-24,4.458
2021-11-25,4.458
2021-11-26,4.458
2021-11-27,4.468
2021-11-28,4.468
2021-11-29,4.468
2021-11-30,4.468
2021-12-01,4.468
2021-12-02,4.468
2021-12-03,4.468
2021-12-04,4.468
2021-12-05,4.468
2021-12-06,4.468
2021-12-07,4.468
2021-12-08,4.468
2021-12-09,4.468
2021-12-10,4.468
2021-12-11,4.468
2021-12-12,4.468
2021-12-13,4.468
2021-12-14,4.468
2021-12-15,4.468
2021-12-16,4.468
2021-12-17,4.468
2021-12-18,4.468
2021-12-19,4.468
2021-12-20,4.468
2021-12-21,4.468
2021-12-22,4.468
2021-12-23,4.498
2021-12-24,4.498
2021-12-25,4.498
2021-12-26,4.498
2021-12-27,4.498
2021-12-28,4.498
2021-12-29,4.498
2021-12-30,4.498
2021-12-31,4.498
2022-01-01,4.498
2022-01-02,4.498
2022-01-03,4.498
2022-01-04,4.498
2022-01-05,4.498
2022-01-06,4.498
2022-01-07,4.498
2022-01-08,4.498
2022-01-09,4.498
2022-01-10,4.498
2022-01-11,4.498
2022-01-12,4.498
2022-01-13,4.498
2022-01-14,4.498
2022-01-15,4.498
2022-01-16,4.498
2022-01-17,4.498
2022-01-18,4.498
2022-01-19,4.498
2022-01-20,4.498
2022-01-21,4.498
2022-01-22,4.498
2022-01-23,4.498
2022-01-24,4.498
2022-01-25,4.498
2022-01-26,4.498
2022-01-27,4.498
2022-01-28,4.498
2022-01-29,4.498
2022-01-30,4.498
2022-01-31,4.498
2022-02-01,4.498
2022-02-02,4.498
2022-02-03,4.498
2022-02-04,4.498
2022-02-05,4.498
2022-02-06,4.498
2022-02-07,4.498
2022-02-08,4.498
2022-02-09,4.498
2022-02-10,4.498
2022-02-11,4.498
2022-02-12,4.498
2022-02-13,4.498
2022-02-14,4.498
2022-02-15,4.498
2022-02-16,4.498
2022-02-17,4.498
2022-02-18,4.498
2022-02-19,4.498
2022-02-20,4.498
2022-02-21,4.498
2022-02-22,4.486
2022-02-23,4.474
2022-02-24,4.388
2022-02-25,4.388
2022-02-26,4.388
2022-02-27,4.388
2022-02-28,4.348
2022-03-01,4.348
2022-03-02,4.348
2022-03-03,4.348
2022-03-04,4.348
2022-03-05,4.348
2022-03-06,4.348
2022-03-07,4.348
2022-03-08,4.348
2022-03-09,4.348
2022-03-10,4.348
2022-03-11,4.348
2022-03-12,4.348
2022-03-13,4.348
2022-03-14,4.317
2022-03-15,4.317
2022-03-16,4.317
2022-03-17,4.317
2022-03-18,4.317
2022-03-19,4.317
2022-03-20,4.317
2022-03-21,4.317
2022-03-22,4.317
2022-03-23,4.317
2022-03-24,4.317
2022-03-25,4.317
2022-03-26,4.317
2022-03-27,4.317
2022-03-28,4.317
2022-03-29,4.317
2022-03-30,4.317
2022-03-31,4.317
2022-04-01,4.256
2022-04-02,4.256
2022-04-03,4.256
2022-04-04,4.256
2022-04-05,4.256
2022-04-06,4.256
2022-04-07,4.317
2022-04-08,4.317
2022-04-09,4.317
2022-04-10,4.317
2022-04-11,4.317
2022-04-12,4.317
2022-04-13,4.337
2022-04-14,4.337
2022-04-15,4.337
2022-04-16,4.337
2022-04-17,4.337
2022-04-18,4.337
2022-04-19,4.337
2022-04-20,4.337
2022-04-21,4.337
2022-04-22,4.337
2022-04-23,4.337
2022-04-24,4.337
2022-04-25,4.337
2022-04-26,4.31
2022-04-27,4.31
2022-04-28,4.31
2022-04-29,4.31
2022-04-30,4.31
2022-05-01,4.31
2022-05-02,4.31
2022-05-03,4.31
2022-05-04,4.31
2022-05-05,4.31
2022-05-06,4.31
2022-05-07,4.31
2022-05-08,4.31
2022-05-09,4.312
2022-05-10,4.312
2022-05-11,4.312
2022-05-12,4.312
2022-05-13,4.312
2022-05-14,4.312
2022-05-15,4.312
2022-05-16,4.312
2022-05-17,4.312
2022-05-18,4.387
2022-05-19,4.367
2022-05-20,4.367
2022-05-21,4.367
2022-05-22,4.367
2022-05-23,4.367
2022-05-24,4.367
2022-05-25,4.367
2022-05-26,4.367
2022-05-27,4.367
2022-05-28,4.367
2022-05-29,4.367
2022-05-30,4.367
2022-05-31,4.367
2022-06-01,4.367
2022-06-02,4.367
2022-06-03,4.367
2022-06-04,4.367
2022-06-05,4.367
2022-06-06,4.367
2022-06-07,4.367
2022-06-08,4.367
2022-06-09,4.367
2022-06-10,4.355
2022-06-11,4.355
2022-06-12,4.355
2022-06-13,4.355
2022-06-14,4.355
2022-06-15,4.355
2022-06-16,4.355
2022-06-17,4.355
2022-06-18,4.355
2022-06-19,4.355
2022-06-20,4.355
2022-06-21,4.355
2022-06-22,4.355
2022-06-23,4.355
2022-06-24,4.355
2022-06-25,4.355
2022-06-26,4.355
2022-06-27,4.355
2022-06-28,4.355
2022-06-29,4.355
2022-06-30,4.355
2022-07-01,4.355
2022-07-02,4.355
2022-07-03,4.355
2022-07-04,4.355
2022-07-05,4.355
2022-07-06,4.355
2022-07-07,4.355
2022-07-08,4.355
2022-07-09,4.355
2022-07-10,4.355
2022-07-11,4.355
2022-07-12,4.355
2022-07-13,4.355
2022-07-14,4.355
2022-07-15,4.355
2022-07-16,4.355
2022-07-17,4.355
2022-07-18,4.355
2022-07-19,4.355
2022-07-20,4.355
2022-07-21,4.355
2022-07-22,4.327
2022-07-23,4.327
2022-07-24,4.327
2022-07-25,4.327
2022-07-26,4.327
2022-07-27,4.327
2022-07-28,4.327
2022-07-29,4.327
2022-07-30,4.327
2022-07-31,4.327
2022-08-01,4.327
2022-08-02,4.327
2022-08-03,4.327
2022-08-04,4.332
2022-08-05,4.332
2022-08-06,4.332
2022-08-07,4.305
2022-08-08,4.305
2022-08-09,4.305
2022-08-10,4.305
2022-08-11,4.305
2022-08-12,4.305
2022-08-13,4.305
2022-08-14,4.305
2022-08-15,4.305
2022-08-16,4.305
2022-08-17,4.203
2022-08-18,4.171
2022-08-19,4.171
2022-08-20,4.171
2022-08-21,4.171
2022-08-22,4.171
2022-08-23,4.171
2022-08-24,4.171
2022-08-25,4.171
2022-08-26,4.171
2022-08-27,4.171
2022-08-28,4.171
2022-08-29,4.171
2022-08-30,4.171
2022-08-31,4.171
2022-09-01,4.171
2022-09-02,4.171
2022-09-03,4.171
2022-09-04,4.171
2022-09-05,4.171
2022-09-06,4.171
2022-09-07,4.171
2022-09-08,4.171
2022-09-09,4.171
2022-09-10,4.171
2022-09-11,4.171
2022-09-12,4.171
2022-09-13,4.171
2022-09-14,4.143
2022-09-15,4.143
2022-09-16,4.143
2022-09-17,4.143
2022-09-18,4.143
2022-09-19,4.143
2022-09-20,4.143
2022-09-21,4.143
2022-09-22,4.143
2022-09-23,4.143
2022-09-24,4.143
2022-09-25,4.143
2022-09-26,4.194
2022-09-27,4.194
2022-09-28,4.194
2022-09-29,4.194
2022-09-30,4.194
2022-10-01,4.194
2022-10-02,4.194
2022-10-03,4.194
2022-10-04,4.194
2022-10-05,4.194
2022-10-06,4.194
2022-10-07,4.194
2022-10-08,4.194
2022-10-09,4.194
2022-10-10,4.194
2022-10-11,4.221
2022-10-12,4.221
2022-10-13,4.221
2022-10-14,4.221
2022-10-15,4.221
2022-10-16,4.221
2022-10-17,4.221
2022-10-18,4.221
2022-10-19,4.221
2022-10-20,4.221
2022-10-21,4.221
2022-10-22,4.221
2022-10-23,4.221
2022-10-24,4.221
2022-10-25,4.221
2022-10-26,4.221
2022-10-27,4.221
2022-10-28,4.221
2022-10-29,4.221
2022-10-30,4.221
2022-10-31,4.221
2022-11-01,4.221
2022-11-02,4.221
2022-11-03,4.221
2022-11-04,4.22
2022-11-05,4.22
2022-11-06,4.22
2022-11-07,4.22
2022-11-08,4.22
