2019-06-14,
2019-06-15,
2019-06-16,
2019-06-17,
2019-06-18,
2019-06-19,
2019-06-20,
2019-06-21,
2019-06-22,
2019-06-23,
2019-06-24,
2019-06-25,
2019-06-26,
2019-06-27,
2019-06-28,
2019-06-29,
2019-06-30,
2019-07-01,
2019-07-02,
2019-07-03,
2019-07-04,
2019-07-05,
2019-07-06,
2019-07-07,
2019-07-08,
2019-07-09,
2019-07-10,
2019-07-11,
2019-07-12,
2019-07-13,
2019-07-14,
2019-07-15,
2019-07-16,
2019-07-17,
2019-07-18,
2019-07-19,
2019-07-20,
2019-07-21,
2019-07-22,
2019-07-23,
2019-07-24,
2019-07-25,
2019-07-26,
2019-07-27,
2019-07-28,
2019-07-29,
2019-07-30,
2019-07-31,
2019-08-01,
2019-08-02,
2019-08-03,
2019-08-04,
2019-08-05,
2019-08-06,
2019-08-07,
2019-08-08,
2019-08-09,
2019-08-10,
2019-08-11,
2019-08-12,
2019-08-13,
2019-08-14,
2019-08-15,
2019-08-16,
2019-08-17,
2019-08-18,
2019-08-19,
2019-08-20,
2019-08-21,
2019-08-22,
2019-08-23,
2019-08-24,
2019-08-25,
2019-08-26,
2019-08-27,
2019-08-28,
2019-08-29,
2019-08-30,
2019-08-31,
2019-09-01,
2019-09-02,
2019-09-03,
2019-09-04,
2019-09-05,
2019-09-06,
2019-09-07,
2019-09-08,
2019-09-09,
2019-09-10,
2019-09-11,
2019-09-12,
2019-09-13,
2019-09-14,
2019-09-15,
2019-09-16,
2019-09-17,
2019-09-18,
2019-09-19,
2019-09-20,
2019-09-21,
2019-09-22,
2019-09-23,
2019-09-24,
2019-09-25,
2019-09-26,
2019-09-27,
2019-09-28,
2019-09-29,
2019-09-30,
2019-10-01,
2019-10-02,
2019-10-03,
2019-10-04,
2019-10-05,
2019-10-06,
2019-10-07,
2019-10-08,
2019-10-09,
2019-10-10,
2019-10-11,
2019-10-12,
2019-10-13,
2019-10-14,
2019-10-15,
2019-10-16,
2019-10-17,
2019-10-18,
2019-10-19,
2019-10-20,
2019-10-21,
2019-10-22,
2019-10-23,
2019-10-24,
2019-10-25,
2019-10-26,
2019-10-27,
2019-10-28,
2019-10-29,
2019-10-30,
2019-10-31,
2019-11-01,
2019-11-02,
2019-11-03,
2019-11-04,
2019-11-05,
2019-11-06,
2019-11-07,
2019-11-08,
2019-11-09,
2019-11-10,
2019-11-11,
2019-11-12,
2019-11-13,
2019-11-14,
2019-11-15,
2019-11-16,
2019-11-17,
2019-11-18,
2019-11-19,
2019-11-20,
2019-11-21,
2019-11-22,
2019-11-23,
2019-11-24,
2019-11-25,
2019-11-26,
2019-11-27,
2019-11-28,
2019-11-29,
2019-11-30,
2019-12-01,
2019-12-02,
2019-12-03,
2019-12-04,
2019-12-05,
2019-12-06,
2019-12-07,
2019-12-08,
2019-12-09,
2019-12-10,
2019-12-11,
2019-12-12,
2019-12-13,
2019-12-14,
2019-12-15,
2019-12-16,
2019-12-17,
2019-12-18,
2019-12-19,
2019-12-20,
2019-12-21,
2019-12-22,
2019-12-23,
2019-12-24,
2019-12-25,
2019-12-26,
2019-12-27,
2019-12-28,
2019-12-29,
2019-12-30,
2019-12-31,
2020-01-01,
2020-01-02,
2020-01-03,
2020-01-04,
2020-01-05,
2020-01-06,
2020-01-07,
2020-01-08,
2020-01-09,
2020-01-10,
2020-01-11,
2020-01-12,
2020-01-13,
2020-01-14,
2020-01-15,
2020-01-16,
2020-01-17,
2020-01-18,
2020-01-19,
2020-01-20,
2020-01-21,
2020-01-22,
2020-01-23,
2020-01-24,
2020-01-25,
2020-01-26,
2020-01-27,
2020-01-28,
2020-01-29,
2020-01-30,
2020-01-31,
2020-02-01,
2020-02-02,
2020-02-03,
2020-02-04,
2020-02-05,
2020-02-06,
2020-02-07,
2020-02-08,
2020-02-09,
2020-02-10,
2020-02-11,
2020-02-12,
2020-02-13,
2020-02-14,
2020-02-15,
2020-02-16,
2020-02-17,
2020-02-18,
2020-02-19,
2020-02-20,
2020-02-21,
2020-02-22,
2020-02-23,
2020-02-24,
2020-02-25,
2020-02-26,
2020-02-27,
2020-02-28,
2020-02-29,
2020-03-01,
2020-03-02,
2020-03-03,
2020-03-04,
2020-03-05,
2020-03-06,
2020-03-07,
2020-03-08,
2020-03-09,
2020-03-10,
2020-03-11,
2020-03-12,
2020-03-13,
2020-03-14,
2020-03-15,
2020-03-16,
2020-03-17,
2020-03-18,
2020-03-19,
2020-03-20,
2020-03-21,
2020-03-22,
2020-03-23,
2020-03-24,
2020-03-25,
2020-03-26,
2020-03-27,
2020-03-28,
2020-03-29,
2020-03-30,
2020-03-31,
2020-04-01,
2020-04-02,
2020-04-03,
2020-04-04,
2020-04-05,
2020-04-06,
2020-04-07,
2020-04-08,
2020-04-09,
2020-04-10,
2020-04-11,
2020-04-12,
2020-04-13,
2020-04-14,
2020-04-15,
2020-04-16,
2020-04-17,
2020-04-18,
2020-04-19,
2020-04-20,
2020-04-21,
2020-04-22,
2020-04-23,
2020-04-24,
2020-04-25,
2020-04-26,
2020-04-27,
2020-04-28,
2020-04-29,
2020-04-30,
2020-05-01,
2020-05-02,
2020-05-03,
2020-05-04,
2020-05-05,
2020-05-06,
2020-05-07,
2020-05-08,
2020-05-09,
2020-05-10,
2020-05-11,
2020-05-12,
2020-05-13,
2020-05-14,
2020-05-15,
2020-05-16,
2020-05-17,
2020-05-18,
2020-05-19,
2020-05-20,
2020-05-21,
2020-05-22,
2020-05-23,
2020-05-24,
2020-05-25,
2020-05-26,
2020-05-27,
2020-05-28,
2020-05-29,
2020-05-30,
2020-05-31,
2020-06-01,
2020-06-02,
2020-06-03,
2020-06-04,
2020-06-05,
2020-06-06,
2020-06-07,
2020-06-08,
2020-06-09,
2020-06-10,
2020-06-11,
2020-06-12,
2020-06-13,
2020-06-14,
2020-06-15,
2020-06-16,
2020-06-17,
2020-06-18,
2020-06-19,
2020-06-20,
2020-06-21,
2020-06-22,
2020-06-23,
2020-06-24,
2020-06-25,
2020-06-26,
2020-06-27,
2020-06-28,
2020-06-29,
2020-06-30,
2020-07-01,
2020-07-02,
2020-07-03,
2020-07-04,34.0
2020-07-05,34.0
2020-07-06,34.0
2020-07-07,34.0
2020-07-08,34.0
2020-07-09,34.0
2020-07-10,34.0
2020-07-11,34.0
2020-07-12,34.0
2020-07-13,34.0
2020-07-14,34.0
2020-07-15,34.0
2020-07-16,34.0
2020-07-17,34.0
2020-07-18,34.0
2020-07-19,34.0
2020-07-20,34.0
2020-07-21,34.0
2020-07-22,34.0
2020-07-23,34.0
2020-07-24,34.0
2020-07-25,34.0
2020-07-26,34.0
2020-07-27,34.0
2020-07-28,34.0
2020-07-29,34.0
2020-07-30,34.0
2020-07-31,34.0
2020-08-01,34.0
2020-08-02,34.0
2020-08-03,34.0
2020-08-04,37.73
2020-08-05,37.73
2020-08-06,37.73
2020-08-07,37.73
2020-08-08,37.73
2020-08-09,37.73
2020-08-10,37.73
2020-08-11,37.73
2020-08-12,37.73
2020-08-13,37.73
2020-08-14,37.73
2020-08-15,37.73
2020-08-16,37.73
2020-08-17,37.73
2020-08-18,37.73
2020-08-19,37.73
2020-08-20,37.73
2020-08-21,37.73
2020-08-22,37.73
2020-08-23,37.73
2020-08-24,37.73
2020-08-25,37.73
2020-08-26,37.73
2020-08-27,37.73
2020-08-28,37.73
2020-08-29,37.73
2020-08-30,37.73
2020-08-31,37.73
2020-09-01,37.73
2020-09-02,37.73
2020-09-03,37.73
2020-09-04,37.73
2020-09-05,37.73
2020-09-06,37.73
2020-09-07,37.73
2020-09-08,37.73
2020-09-09,37.73
2020-09-10,37.73
2020-09-11,37.73
2020-09-12,37.73
2020-09-13,37.73
2020-09-14,37.73
2020-09-15,37.73
2020-09-16,37.73
2020-09-17,37.73
2020-09-18,37.73
2020-09-19,37.73
2020-09-20,37.73
2020-09-21,37.73
2020-09-22,37.73
2020-09-23,37.73
2020-09-24,37.73
2020-09-25,37.73
2020-09-26,37.73
2020-09-27,37.73
2020-09-28,37.73
2020-09-29,37.73
2020-09-30,37.73
2020-10-01,37.73
2020-10-02,37.73
2020-10-03,37.73
2020-10-04,37.73
2020-10-05,37.73
2020-10-06,37.73
2020-10-07,37.73
2020-10-08,37.73
2020-10-09,37.73
2020-10-10,37.73
2020-10-11,37.73
2020-10-12,37.73
2020-10-13,37.73
2020-10-14,37.73
2020-10-15,37.73
2020-10-16,37.73
2020-10-17,37.73
2020-10-18,37.73
2020-10-19,37.73
2020-10-20,37.73
2020-10-21,37.73
2020-10-22,37.73
2020-10-23,37.73
2020-10-24,37.73
2020-10-25,37.73
2020-10-26,37.73
2020-10-27,37.73
2020-10-28,37.73
2020-10-29,37.73
2020-10-30,37.73
2020-10-31,37.73
2020-11-01,37.73
2020-11-02,37.73
2020-11-03,37.73
2020-11-04,37.73
2020-11-05,37.73
2020-11-06,37.73
2020-11-07,37.73
2020-11-08,37.73
2020-11-09,37.73
2020-11-10,37.73
2020-11-11,37.73
2020-11-12,37.73
2020-11-13,37.73
2020-11-14,37.73
2020-11-15,37.73
2020-11-16,37.73
2020-11-17,37.73
2020-11-18,39.9
2020-11-19,39.9
2020-11-20,39.9
2020-11-21,39.9
2020-11-22,39.9
2020-11-23,39.9
2020-11-24,39.9
2020-11-25,39.9
2020-11-26,39.9
2020-11-27,39.9
2020-11-28,39.9
2020-11-29,39.9
2020-11-30,39.9
2020-12-01,39.9
2020-12-02,39.9
2020-12-03,39.9
2020-12-04,39.9
2020-12-05,39.9
2020-12-06,39.9
2020-12-07,39.9
2020-12-08,39.9
2020-12-09,39.9
2020-12-10,39.9
2020-12-11,39.9
2020-12-12,39.9
2020-12-13,39.9
2020-12-14,39.9
2020-12-15,39.9
2020-12-16,39.9
2020-12-17,39.9
2020-12-18,39.9
2020-12-19,39.9
2020-12-20,39.9
2020-12-21,39.9
2020-12-22,39.9
2020-12-23,39.9
2020-12-24,39.9
2020-12-25,39.9
2020-12-26,39.9
2020-12-27,39.9
2020-12-28,39.9
2020-12-29,39.9
2020-12-30,39.9
2020-12-31,39.9
2021-01-01,39.9
2021-01-02,39.9
2021-01-03,39.9
2021-01-04,39.9
2021-01-05,39.9
2021-01-06,39.9
2021-01-07,39.9
2021-01-08,39.9
2021-01-09,39.9
2021-01-10,39.9
2021-01-11,39.9
2021-01-12,39.9
2021-01-13,39.9
2021-01-14,39.9
2021-01-15,39.9
2021-01-16,39.9
2021-01-17,39.9
2021-01-18,39.9
2021-01-19,39.9
2021-01-20,39.9
2021-01-21,39.9
2021-01-22,39.9
2021-01-23,39.9
2021-01-24,39.9
2021-01-25,39.9
2021-01-26,39.9
2021-01-27,39.9
2021-01-28,39.9
2021-01-29,39.9
2021-01-30,39.9
2021-01-31,39.9
2021-02-01,39.9
2021-02-02,39.9
2021-02-03,39.9
2021-02-04,39.9
2021-02-05,39.9
2021-02-06,39.9
2021-02-07,39.9
2021-02-08,39.9
2021-02-09,39.9
2021-02-10,39.9
2021-02-11,37.075
2021-02-12,37.075
2021-02-13,37.075
2021-02-14,37.075
2021-02-15,37.075
2021-02-16,37.075
2021-02-17,37.075
2021-02-18,37.075
2021-02-19,37.075
2021-02-20,37.075
2021-02-21,37.075
2021-02-22,37.075
2021-02-23,37.075
2021-02-24,37.075
2021-02-25,37.075
2021-02-26,37.075
2021-02-27,37.075
2021-02-28,37.075
2021-03-01,37.075
2021-03-02,37.075
2021-03-03,37.075
2021-03-04,37.075
2021-03-05,34.25
2021-03-06,34.25
2021-03-07,34.25
2021-03-08,34.25
2021-03-09,34.25
2021-03-10,34.25
2021-03-11,34.25
2021-03-12,34.25
2021-03-13,34.25
2021-03-14,34.25
2021-03-15,34.25
2021-03-16,34.25
2021-03-17,34.25
2021-03-18,34.25
2021-03-19,34.25
2021-03-20,34.25
2021-03-21,34.25
2021-03-22,34.25
2021-03-23,34.25
2021-03-24,34.25
2021-03-25,34.25
2021-03-26,34.25
2021-03-27,34.25
2021-03-28,34.25
2021-03-29,34.25
2021-03-30,34.25
2021-03-31,34.25
2021-04-01,34.25
2021-04-02,34.25
2021-04-03,34.25
2021-04-04,34.25
2021-04-05,34.25
2021-04-06,34.25
2021-04-07,34.25
2021-04-08,34.25
2021-04-09,34.25
2021-04-10,34.25
2021-04-11,34.25
2021-04-12,34.25
2021-04-13,34.25
2021-04-14,34.25
2021-04-15,34.25
2021-04-16,34.41
2021-04-17,34.41
2021-04-18,34.41
2021-04-19,34.41
2021-04-20,34.41
2021-04-21,34.41
2021-04-22,34.41
2021-04-23,34.41
2021-04-24,34.41
2021-04-25,34.41
2021-04-26,34.41
2021-04-27,34.41
2021-04-28,34.41
2021-04-29,37.59
2021-04-30,37.59
2021-05-01,37.59
2021-05-02,37.59
2021-05-03,37.59
2021-05-04,37.59
2021-05-05,37.59
2021-05-06,37.59
2021-05-07,37.59
2021-05-08,37.59
2021-05-09,37.59
2021-05-10,37.59
2021-05-11,37.59
2021-05-12,37.59
2021-05-13,37.59
2021-05-14,37.59
2021-05-15,37.59
2021-05-16,37.59
2021-05-17,37.59
2021-05-18,37.59
2021-05-19,37.59
2021-05-20,37.59
2021-05-21,37.59
2021-05-22,37.59
2021-05-23,37.59
2021-05-24,37.59
2021-05-25,37.59
2021-05-26,37.59
2021-05-27,37.59
2021-05-28,37.59
2021-05-29,37.59
2021-05-30,37.59
2021-05-31,37.59
2021-06-01,37.59
2021-06-02,37.59
2021-06-03,37.59
2021-06-04,37.59
2021-06-05,37.59
2021-06-06,37.59
2021-06-07,37.59
2021-06-08,37.59
2021-06-09,37.59
2021-06-10,37.59
2021-06-11,37.59
2021-06-12,37.59
2021-06-13,37.59
2021-06-14,37.59
2021-06-15,38.22
2021-06-16,38.22
2021-06-17,38.22
2021-06-18,38.22
2021-06-19,38.22
2021-06-20,38.22
2021-06-21,38.22
2021-06-22,38.22
2021-06-23,38.22
2021-06-24,38.22
2021-06-25,38.22
2021-06-26,38.22
2021-06-27,38.22
2021-06-28,38.22
2021-06-29,38.22
2021-06-30,38.22
2021-07-01,38.22
2021-07-02,38.22
2021-07-03,38.22
2021-07-04,38.22
2021-07-05,38.22
2021-07-06,38.22
2021-07-07,38.22
2021-07-08,38.22
2021-07-09,38.22
2021-07-10,38.22
2021-07-11,38.22
2021-07-12,38.22
2021-07-13,38.22
2021-07-14,38.22
2021-07-15,38.22
2021-07-16,38.22
2021-07-17,38.22
2021-07-18,38.22
2021-07-19,38.22
2021-07-20,38.22
2021-07-21,38.22
2021-07-22,38.22
2021-07-23,38.22
2021-07-24,38.22
2021-07-25,38.22
2021-07-26,38.22
2021-07-27,38.22
2021-07-28,38.22
2021-07-29,38.26
2021-07-30,38.26
2021-07-31,38.26
2021-08-01,38.26
2021-08-02,38.26
2021-08-03,38.26
2021-08-04,38.26
2021-08-05,38.26
2021-08-06,38.26
2021-08-07,38.26
2021-08-08,38.26
2021-08-09,38.26
2021-08-10,38.26
2021-08-11,38.26
2021-08-12,38.26
2021-08-13,38.26
2021-08-14,38.26
2021-08-15,38.26
2021-08-16,38.26
2021-08-17,38.26
2021-08-18,38.26
2021-08-19,38.26
2021-08-20,38.26
2021-08-21,38.26
2021-08-22,38.26
2021-08-23,38.26
2021-08-24,38.26
2021-08-25,38.26
2021-08-26,38.26
2021-08-27,38.26
2021-08-28,38.26
2021-08-29,38.26
2021-08-30,38.26
2021-08-31,38.26
2021-09-01,38.26
2021-09-02,38.26
2021-09-03,38.26
2021-09-04,38.26
2021-09-05,38.26
2021-09-06,38.26
2021-09-07,38.26
2021-09-08,38.26
2021-09-09,38.26
2021-09-10,38.26
2021-09-11,38.26
2021-09-12,38.26
2021-09-13,38.26
2021-09-14,38.26
2021-09-15,38.26
2021-09-16,38.26
2021-09-17,38.26
2021-09-18,38.26
2021-09-19,38.26
2021-09-20,38.26
2021-09-21,38.26
2021-09-22,38.26
2021-09-23,38.26
2021-09-24,38.26
2021-09-25,38.26
2021-09-26,38.26
2021-09-27,38.26
2021-09-28,38.26
2021-09-29,38.26
2021-09-30,38.26
2021-10-01,38.26
2021-10-02,38.26
2021-10-03,38.26
2021-10-04,38.26
2021-10-05,38.26
2021-10-06,38.26
2021-10-07,38.26
2021-10-08,38.26
2021-10-09,38.26
2021-10-10,38.26
2021-10-11,38.26
2021-10-12,38.26
2021-10-13,38.26
2021-10-14,38.26
2021-10-15,38.26
2021-10-16,38.26
2021-10-17,38.26
2021-10-18,38.26
2021-10-19,38.26
2021-10-20,38.26
2021-10-21,38.26
2021-10-22,38.26
2021-10-23,38.26
2021-10-24,38.26
2021-10-25,38.26
2021-10-26,38.26
2021-10-27,38.26
2021-10-28,47.78
2021-10-29,47.78
2021-10-30,47.78
2021-10-31,47.78
2021-11-01,47.78
2021-11-02,47.78
2021-11-03,47.78
2021-11-04,47.78
2021-11-05,47.78
2021-11-06,47.78
2021-11-07,47.78
2021-11-08,47.78
2021-11-09,47.78
2021-11-10,47.78
2021-11-11,47.78
2021-11-12,47.78
2021-11-13,47.78
2021-11-14,47.78
2021-11-15,47.78
2021-11-16,47.78
2021-11-17,47.78
2021-11-18,47.78
2021-11-19,47.78
2021-11-20,47.78
2021-11-21,47.78
2021-11-22,47.78
2021-11-23,47.78
2021-11-24,47.78
2021-11-25,47.78
2021-11-26,47.78
2021-11-27,47.78
2021-11-28,47.78
2021-11-29,47.78
2021-11-30,47.78
2021-12-01,47.78
2021-12-02,47.78
2021-12-03,47.78
2021-12-04,47.78
2021-12-05,47.78
2021-12-06,47.1
2021-12-07,47.1
2021-12-08,47.1
2021-12-09,47.1
2021-12-10,47.1
2021-12-11,47.1
2021-12-12,47.1
2021-12-13,47.1
2021-12-14,47.1
2021-12-15,47.1
2021-12-16,47.1
2021-12-17,47.1
2021-12-18,47.1
2021-12-19,47.1
2021-12-20,47.1
2021-12-21,47.1
2021-12-22,47.1
2021-12-23,47.1
2021-12-24,47.1
2021-12-25,47.1
2021-12-26,47.1
2021-12-27,47.1
2021-12-28,47.1
2021-12-29,47.1
2021-12-30,47.1
2021-12-31,47.1
2022-01-01,47.1
2022-01-02,47.1
2022-01-03,47.1
2022-01-04,47.1
2022-01-05,47.1
2022-01-06,47.1
2022-01-07,47.1
2022-01-08,47.1
2022-01-09,47.1
2022-01-10,47.1
2022-01-11,47.1
2022-01-12,47.1
2022-01-13,47.1
2022-01-14,47.1
2022-01-15,47.1
2022-01-16,47.1
2022-01-17,47.1
2022-01-18,44.425
2022-01-19,44.425
2022-01-20,44.425
2022-01-21,44.425
2022-01-22,44.425
2022-01-23,44.425
2022-01-24,44.425
2022-01-25,44.425
2022-01-26,44.425
2022-01-27,44.425
2022-01-28,44.425
2022-01-29,44.425
2022-01-30,44.425
2022-01-31,44.425
2022-02-01,44.425
2022-02-02,44.425
2022-02-03,44.425
2022-02-04,44.425
2022-02-05,44.425
2022-02-06,44.425
2022-02-07,44.425
2022-02-08,44.425
2022-02-09,44.425
2022-02-10,46.22
2022-02-11,46.22
2022-02-12,46.22
2022-02-13,46.22
2022-02-14,46.22
2022-02-15,46.22
2022-02-16,46.22
2022-02-17,46.22
2022-02-18,46.22
2022-02-19,46.22
2022-02-20,46.22
2022-02-21,46.22
2022-02-22,46.22
2022-02-23,46.22
2022-02-24,46.22
2022-02-25,46.22
2022-02-26,46.22
2022-02-27,46.22
2022-02-28,46.22
2022-03-01,46.22
2022-03-02,46.22
2022-03-03,46.22
2022-03-04,46.22
2022-03-05,46.22
2022-03-06,46.22
2022-03-07,46.22
2022-03-08,46.22
2022-03-09,46.22
2022-03-10,46.22
2022-03-11,46.22
2022-03-12,47.455
2022-03-13,47.455
2022-03-14,47.455
2022-03-15,47.455
2022-03-16,47.455
2022-03-17,47.455
2022-03-18,47.455
2022-03-19,47.455
2022-03-20,47.455
2022-03-21,47.455
2022-03-22,47.455
2022-03-23,47.455
2022-03-24,47.455
2022-03-25,47.455
2022-03-26,47.455
2022-03-27,47.455
2022-03-28,47.455
2022-03-29,47.455
2022-03-30,47.455
2022-03-31,47.455
2022-04-01,47.455
2022-04-02,47.455
2022-04-03,47.455
2022-04-04,47.455
2022-04-05,47.455
2022-04-06,47.455
2022-04-07,47.455
2022-04-08,47.455
2022-04-09,47.455
2022-04-10,47.455
2022-04-11,47.455
2022-04-12,47.455
2022-04-13,47.455
2022-04-14,47.59
2022-04-15,47.59
2022-04-16,47.59
2022-04-17,47.59
2022-04-18,47.59
2022-04-19,47.59
2022-04-20,47.59
2022-04-21,47.59
2022-04-22,47.59
2022-04-23,47.59
2022-04-24,47.59
2022-04-25,47.59
2022-04-26,47.59
2022-04-27,47.59
2022-04-28,46.277
2022-04-29,46.277
2022-04-30,46.277
2022-05-01,46.277
2022-05-02,46.277
2022-05-03,46.277
2022-05-04,46.277
2022-05-05,46.277
2022-05-06,46.277
2022-05-07,46.277
2022-05-08,46.277
2022-05-09,46.277
2022-05-10,46.277
2022-05-11,46.277
2022-05-12,46.277
2022-05-13,46.277
2022-05-14,46.277
2022-05-15,46.277
2022-05-16,46.277
2022-05-17,46.277
2022-05-18,46.277
2022-05-19,46.277
2022-05-20,46.277
2022-05-21,46.277
2022-05-22,46.277
2022-05-23,46.277
2022-05-24,46.277
2022-05-25,46.277
2022-05-26,46.277
2022-05-27,46.277
2022-05-28,46.277
2022-05-29,46.277
2022-05-30,46.277
2022-05-31,46.277
2022-06-01,46.277
2022-06-02,46.277
2022-06-03,46.277
2022-06-04,46.277
2022-06-05,46.277
2022-06-06,46.277
2022-06-07,46.277
2022-06-08,46.277
2022-06-09,46.277
2022-06-10,46.277
2022-06-11,46.277
2022-06-12,46.277
2022-06-13,46.277
2022-06-14,46.277
2022-06-15,46.277
2022-06-16,46.277
2022-06-17,46.277
2022-06-18,46.277
2022-06-19,46.277
2022-06-20,46.277
2022-06-21,46.277
2022-06-22,44.363
2022-06-23,44.0
2022-06-24,44.0
2022-06-25,44.0
2022-06-26,44.0
2022-06-27,44.0
2022-06-28,44.467
2022-06-29,44.467
2022-06-30,45.585
2022-07-01,45.585
2022-07-02,45.585
2022-07-03,45.585
2022-07-04,45.585
2022-07-05,45.585
2022-07-06,45.585
2022-07-07,45.585
2022-07-08,45.585
2022-07-09,45.585
2022-07-10,45.585
2022-07-11,45.585
2022-07-12,45.585
2022-07-13,45.585
2022-07-14,45.585
2022-07-15,45.585
2022-07-16,45.585
2022-07-17,45.585
2022-07-18,45.585
2022-07-19,45.585
2022-07-20,45.585
2022-07-21,45.585
2022-07-22,45.585
2022-07-23,45.585
2022-07-24,45.585
2022-07-25,45.585
2022-07-26,45.585
2022-07-27,45.585
2022-07-28,43.893
2022-07-29,43.893
2022-07-30,43.893
2022-07-31,43.893
2022-08-01,43.893
2022-08-02,43.893
2022-08-03,43.893
2022-08-04,43.893
2022-08-05,43.893
2022-08-06,43.893
2022-08-07,43.893
2022-08-08,43.893
2022-08-09,43.893
2022-08-10,43.893
2022-08-11,43.893
2022-08-12,43.893
2022-08-13,43.893
2022-08-14,43.893
2022-08-15,43.893
2022-08-16,43.893
2022-08-17,43.893
2022-08-18,43.893
2022-08-19,43.893
2022-08-20,43.893
2022-08-21,43.893
2022-08-22,43.893
2022-08-23,43.893
2022-08-24,43.893
2022-08-25,43.893
2022-08-26,43.893
2022-08-27,43.893
2022-08-28,43.893
2022-08-29,43.893
2022-08-30,43.893
2022-08-31,43.893
2022-09-01,43.893
2022-09-02,43.893
2022-09-03,43.893
2022-09-04,43.893
2022-09-05,43.893
2022-09-06,43.893
2022-09-07,43.893
2022-09-08,43.893
2022-09-09,43.893
2022-09-10,43.893
2022-09-11,43.893
2022-09-12,43.893
2022-09-13,43.893
2022-09-14,43.893
2022-09-15,42.25
2022-09-16,42.25
2022-09-17,42.25
2022-09-18,42.25
2022-09-19,42.25
2022-09-20,42.25
2022-09-21,42.25
2022-09-22,42.25
2022-09-23,42.25
2022-09-24,42.25
2022-09-25,42.25
2022-09-26,42.257
2022-09-27,42.257
2022-09-28,42.257
2022-09-29,42.257
2022-09-30,42.257
2022-10-01,42.257
2022-10-02,42.257
2022-10-03,42.257
2022-10-04,42.257
2022-10-05,42.257
2022-10-06,42.257
2022-10-07,42.257
2022-10-08,42.257
2022-10-09,42.257
2022-10-10,42.257
2022-10-11,42.257
2022-10-12,42.257
2022-10-13,42.257
2022-10-14,42.257
2022-10-15,42.257
2022-10-16,42.257
2022-10-17,42.257
2022-10-18,42.317
2022-10-19,42.38
2022-10-20,42.38
2022-10-21,42.38
2022-10-22,42.38
2022-10-23,42.38
2022-10-24,42.317
2022-10-25,42.317
2022-10-26,43.778
2022-10-27,44.653
2022-10-28,44.497
2022-10-29,44.497
2022-10-30,44.497
2022-10-31,44.497
2022-11-01,44.497
2022-11-02,44.497
2022-11-03,44.497
2022-11-04,44.497
2022-11-05,44.497
2022-11-06,44.497
2022-11-07,44.497
2022-11-08,44.497
2022-11-09,44.497
2022-11-10,44.497
2022-11-11,44.497
2022-11-12,44.497
2022-11-13,44.497
2022-11-14,44.497
2022-11-15,44.497
2022-11-16,44.497
2022-11-17,44.497
2022-11-18,44.497
2022-11-19,44.497
2022-11-20,44.497
