2020-01-10,
2020-01-11,
2020-01-12,
2020-01-13,
2020-01-14,
2020-01-15,
2020-01-16,
2020-01-17,
2020-01-18,
2020-01-19,
2020-01-20,
2020-01-21,
2020-01-22,
2020-01-23,
2020-01-24,
2020-01-25,
2020-01-26,
2020-01-27,
2020-01-28,
2020-01-29,
2020-01-30,
2020-01-31,
2020-02-01,
2020-02-02,
2020-02-03,
2020-02-04,
2020-02-05,
2020-02-06,
2020-02-07,
2020-02-08,
2020-02-09,
2020-02-10,
2020-02-11,
2020-02-12,
2020-02-13,
2020-02-14,
2020-02-15,
2020-02-16,
2020-02-17,
2020-02-18,
2020-02-19,
2020-02-20,
2020-02-21,
2020-02-22,
2020-02-23,
2020-02-24,
2020-02-25,
2020-02-26,
2020-02-27,
2020-02-28,
2020-02-29,
2020-03-01,
2020-03-02,
2020-03-03,
2020-03-04,
2020-03-05,
2020-03-06,
2020-03-07,
2020-03-08,
2020-03-09,
2020-03-10,
2020-03-11,
2020-03-12,
2020-03-13,
2020-03-14,
2020-03-15,
2020-03-16,
2020-03-17,
2020-03-18,
2020-03-19,
2020-03-20,
2020-03-21,
2020-03-22,
2020-03-23,
2020-03-24,
2020-03-25,
2020-03-26,
2020-03-27,
2020-03-28,
2020-03-29,
2020-03-30,
2020-03-31,
2020-04-01,
2020-04-02,
2020-04-03,
2020-04-04,
2020-04-05,
2020-04-06,
2020-04-07,
2020-04-08,
2020-04-09,
2020-04-10,
2020-04-11,
2020-04-12,
2020-04-13,
2020-04-14,
2020-04-15,
2020-04-16,
2020-04-17,
2020-04-18,
2020-04-19,
2020-04-20,
2020-04-21,
2020-04-22,
2020-04-23,
2020-04-24,
2020-04-25,
2020-04-26,
2020-04-27,
2020-04-28,
2020-04-29,
2020-04-30,
2020-05-01,
2020-05-02,
2020-05-03,
2020-05-04,
2020-05-05,
2020-05-06,
2020-05-07,
2020-05-08,
2020-05-09,
2020-05-10,
2020-05-11,
2020-05-12,
2020-05-13,
2020-05-14,
2020-05-15,
2020-05-16,
2020-05-17,
2020-05-18,
2020-05-19,
2020-05-20,
2020-05-21,
2020-05-22,
2020-05-23,
2020-05-24,
2020-05-25,
2020-05-26,
2020-05-27,
2020-05-28,
2020-05-29,
2020-05-30,
2020-05-31,
2020-06-01,
2020-06-02,
2020-06-03,
2020-06-04,
2020-06-05,
2020-06-06,
2020-06-07,
2020-06-08,
2020-06-09,
2020-06-10,
2020-06-11,
2020-06-12,
2020-06-13,
2020-06-14,
2020-06-15,
2020-06-16,
2020-06-17,
2020-06-18,
2020-06-19,
2020-06-20,
2020-06-21,
2020-06-22,
2020-06-23,
2020-06-24,
2020-06-25,
2020-06-26,
2020-06-27,
2020-06-28,
2020-06-29,
2020-06-30,
2020-07-01,
2020-07-02,
2020-07-03,
2020-07-04,
2020-07-05,
2020-07-06,
2020-07-07,
2020-07-08,
2020-07-09,
2020-07-10,
2020-07-11,
2020-07-12,
2020-07-13,
2020-07-14,
2020-07-15,
2020-07-16,
2020-07-17,
2020-07-18,
2020-07-19,
2020-07-20,
2020-07-21,
2020-07-22,
2020-07-23,
2020-07-24,
2020-07-25,
2020-07-26,
2020-07-27,
2020-07-28,
2020-07-29,
2020-07-30,
2020-07-31,41.01
2020-08-01,41.01
2020-08-02,41.01
2020-08-03,41.01
2020-08-04,41.01
2020-08-05,41.01
2020-08-06,41.01
2020-08-07,41.01
2020-08-08,41.01
2020-08-09,41.01
2020-08-10,41.01
2020-08-11,41.01
2020-08-12,41.01
2020-08-13,41.01
2020-08-14,41.01
2020-08-15,41.01
2020-08-16,41.01
2020-08-17,41.01
2020-08-18,41.01
2020-08-19,41.01
2020-08-20,41.01
2020-08-21,41.01
2020-08-22,41.01
2020-08-23,41.01
2020-08-24,41.01
2020-08-25,41.01
2020-08-26,41.01
2020-08-27,41.01
2020-08-28,41.01
2020-08-29,41.01
2020-08-30,41.01
2020-08-31,41.01
2020-09-01,41.01
2020-09-02,41.01
2020-09-03,41.01
2020-09-04,41.01
2020-09-05,41.01
2020-09-06,41.01
2020-09-07,41.01
2020-09-08,41.01
2020-09-09,41.01
2020-09-10,41.01
2020-09-11,44.1
2020-09-12,44.1
2020-09-13,44.1
2020-09-14,44.1
2020-09-15,44.1
2020-09-16,44.1
2020-09-17,44.1
2020-09-18,44.1
2020-09-19,44.1
2020-09-20,44.1
2020-09-21,44.1
2020-09-22,44.1
2020-09-23,44.1
2020-09-24,44.1
2020-09-25,44.1
2020-09-26,44.1
2020-09-27,44.1
2020-09-28,44.1
2020-09-29,44.1
2020-09-30,44.1
2020-10-01,44.1
2020-10-02,44.1
2020-10-03,44.1
2020-10-04,44.1
2020-10-05,44.1
2020-10-06,44.1
2020-10-07,44.1
2020-10-08,44.1
2020-10-09,44.1
2020-10-10,44.1
2020-10-11,44.1
2020-10-12,44.1
2020-10-13,44.1
2020-10-14,44.1
2020-10-15,44.1
2020-10-16,44.1
2020-10-17,44.1
2020-10-18,44.1
2020-10-19,44.1
2020-10-20,44.1
2020-10-21,44.1
2020-10-22,44.1
2020-10-23,44.1
2020-10-24,44.1
2020-10-25,44.1
2020-10-26,44.1
2020-10-27,44.1
2020-10-28,44.1
2020-10-29,44.1
2020-10-30,44.1
2020-10-31,44.1
2020-11-01,44.1
2020-11-02,44.1
2020-11-03,44.1
2020-11-04,44.1
2020-11-05,44.1
2020-11-06,46.49
2020-11-07,46.49
2020-11-08,46.49
2020-11-09,46.49
2020-11-10,46.49
2020-11-11,46.49
2020-11-12,46.49
2020-11-13,46.49
2020-11-14,46.49
2020-11-15,46.49
2020-11-16,46.49
2020-11-17,46.49
2020-11-18,46.49
2020-11-19,46.49
2020-11-20,46.49
2020-11-21,46.49
2020-11-22,46.49
2020-11-23,46.49
2020-11-24,46.49
2020-11-25,46.49
2020-11-26,46.49
2020-11-27,46.49
2020-11-28,46.49
2020-11-29,46.49
2020-11-30,46.49
2020-12-01,46.49
2020-12-02,46.49
2020-12-03,46.49
2020-12-04,46.49
2020-12-05,46.49
2020-12-06,46.49
2020-12-07,46.49
2020-12-08,46.49
2020-12-09,46.49
2020-12-10,46.49
2020-12-11,46.49
2020-12-12,46.49
2020-12-13,46.49
2020-12-14,46.49
2020-12-15,46.49
2020-12-16,46.49
2020-12-17,46.49
2020-12-18,46.49
2020-12-19,46.49
2020-12-20,46.49
2020-12-21,46.49
2020-12-22,46.49
2020-12-23,46.49
2020-12-24,46.49
2020-12-25,46.49
2020-12-26,46.49
2020-12-27,46.49
2020-12-28,46.49
2020-12-29,46.49
2020-12-30,46.49
2020-12-31,46.49
2021-01-01,46.49
2021-01-02,46.49
2021-01-03,46.49
2021-01-04,46.49
2021-01-05,46.49
2021-01-06,46.49
2021-01-07,46.49
2021-01-08,46.49
2021-01-09,46.49
2021-01-10,46.49
2021-01-11,46.49
2021-01-12,46.49
2021-01-13,46.49
2021-01-14,46.49
2021-01-15,46.49
2021-01-16,46.49
2021-01-17,46.49
2021-01-18,46.49
2021-01-19,46.49
2021-01-20,46.49
2021-01-21,46.49
2021-01-22,46.49
2021-01-23,46.49
2021-01-24,46.49
2021-01-25,46.49
2021-01-26,46.49
2021-01-27,46.49
2021-01-28,46.49
2021-01-29,46.49
2021-01-30,46.49
2021-01-31,46.49
2021-02-01,46.49
2021-02-02,46.49
2021-02-03,46.49
2021-02-04,46.49
2021-02-05,47.67
2021-02-06,47.67
2021-02-07,47.67
2021-02-08,47.67
2021-02-09,47.67
2021-02-10,47.67
2021-02-11,47.605
2021-02-12,47.605
2021-02-13,47.605
2021-02-14,47.605
2021-02-15,47.605
2021-02-16,49.15
2021-02-17,49.15
2021-02-18,49.15
2021-02-19,49.15
2021-02-20,49.15
2021-02-21,49.15
2021-02-22,49.15
2021-02-23,49.15
2021-02-24,49.15
2021-02-25,49.15
2021-02-26,49.15
2021-02-27,49.15
2021-02-28,49.15
2021-03-01,49.15
2021-03-02,49.15
2021-03-03,49.15
2021-03-04,49.15
2021-03-05,49.15
2021-03-06,49.15
2021-03-07,49.15
2021-03-08,49.15
2021-03-09,49.15
2021-03-10,49.15
2021-03-11,49.15
2021-03-12,49.15
2021-03-13,49.15
2021-03-14,49.15
2021-03-15,49.15
2021-03-16,49.15
2021-03-17,49.15
2021-03-18,49.15
2021-03-19,49.15
2021-03-20,49.15
2021-03-21,49.15
2021-03-22,49.15
2021-03-23,49.15
2021-03-24,49.15
2021-03-25,49.15
2021-03-26,49.15
2021-03-27,49.15
2021-03-28,49.15
2021-03-29,49.15
2021-03-30,49.15
2021-03-31,49.15
2021-04-01,49.15
2021-04-02,49.15
2021-04-03,49.15
2021-04-04,49.15
2021-04-05,49.15
2021-04-06,49.15
2021-04-07,49.15
2021-04-08,49.15
2021-04-09,49.15
2021-04-10,49.15
2021-04-11,49.15
2021-04-12,49.15
2021-04-13,49.15
2021-04-14,49.15
2021-04-15,49.15
2021-04-16,49.15
2021-04-17,49.15
2021-04-18,49.15
2021-04-19,49.15
2021-04-20,49.15
2021-04-21,49.15
2021-04-22,49.15
2021-04-23,49.15
2021-04-24,49.15
2021-04-25,49.15
2021-04-26,49.15
2021-04-27,49.15
2021-04-28,49.15
2021-04-29,49.15
2021-04-30,49.15
2021-05-01,49.15
2021-05-02,49.15
2021-05-03,49.15
2021-05-04,49.15
2021-05-05,49.15
2021-05-06,50.527
2021-05-07,50.527
2021-05-08,51.523
2021-05-09,51.523
2021-05-10,51.523
2021-05-11,51.523
2021-05-12,51.523
2021-05-13,51.523
2021-05-14,51.523
2021-05-15,51.523
2021-05-16,51.523
2021-05-17,51.523
2021-05-18,51.523
2021-05-19,51.523
2021-05-20,51.523
2021-05-21,52.02
2021-05-22,52.02
2021-05-23,52.02
2021-05-24,52.02
2021-05-25,52.02
2021-05-26,52.02
2021-05-27,52.02
2021-05-28,52.02
2021-05-29,52.02
2021-05-30,52.02
2021-05-31,52.02
2021-06-01,52.02
2021-06-02,52.02
2021-06-03,52.02
2021-06-04,52.02
2021-06-05,52.02
2021-06-06,52.02
2021-06-07,52.02
2021-06-08,52.02
2021-06-09,52.02
2021-06-10,52.02
2021-06-11,52.02
2021-06-12,52.02
2021-06-13,52.02
2021-06-14,52.02
2021-06-15,52.02
2021-06-16,52.02
2021-06-17,52.02
2021-06-18,52.02
2021-06-19,52.02
2021-06-20,52.02
2021-06-21,52.02
2021-06-22,52.02
2021-06-23,52.02
2021-06-24,52.02
2021-06-25,52.02
2021-06-26,52.02
2021-06-27,52.02
2021-06-28,52.02
2021-06-29,52.02
2021-06-30,52.02
2021-07-01,52.02
2021-07-02,52.02
2021-07-03,52.02
2021-07-04,52.02
2021-07-05,52.02
2021-07-06,52.02
2021-07-07,52.02
2021-07-08,52.02
2021-07-09,52.02
2021-07-10,52.02
2021-07-11,52.02
2021-07-12,52.02
2021-07-13,52.02
2021-07-14,52.02
2021-07-15,52.02
2021-07-16,52.02
2021-07-17,52.02
2021-07-18,52.02
2021-07-19,52.02
2021-07-20,52.02
2021-07-21,52.02
2021-07-22,52.02
2021-07-23,52.02
2021-07-24,52.02
2021-07-25,52.02
2021-07-26,52.02
2021-07-27,52.02
2021-07-28,52.02
2021-07-29,51.055
2021-07-30,52.055
2021-07-31,52.055
2021-08-01,52.055
2021-08-02,52.12
2021-08-03,52.12
2021-08-04,52.12
2021-08-05,52.12
2021-08-06,52.12
2021-08-07,52.12
2021-08-08,52.12
2021-08-09,52.12
2021-08-10,52.12
2021-08-11,52.12
2021-08-12,52.12
2021-08-13,52.12
2021-08-14,52.12
2021-08-15,52.12
2021-08-16,52.12
2021-08-17,52.12
2021-08-18,52.12
2021-08-19,52.12
2021-08-20,52.12
2021-08-21,52.12
2021-08-22,52.12
2021-08-23,52.12
2021-08-24,52.12
2021-08-25,52.12
2021-08-26,52.12
2021-08-27,52.12
2021-08-28,52.12
2021-08-29,52.12
2021-08-30,52.12
2021-08-31,52.12
2021-09-01,52.12
2021-09-02,52.12
2021-09-03,52.12
2021-09-04,52.12
2021-09-05,52.12
2021-09-06,52.12
2021-09-07,52.12
2021-09-08,52.12
2021-09-09,52.12
2021-09-10,52.12
2021-09-11,52.12
2021-09-12,52.12
2021-09-13,52.12
2021-09-14,52.12
2021-09-15,52.12
2021-09-16,52.12
2021-09-17,52.12
2021-09-18,52.12
2021-09-19,52.12
2021-09-20,52.77
2021-09-21,52.77
2021-09-22,52.77
2021-09-23,52.77
2021-09-24,52.77
2021-09-25,52.77
2021-09-26,52.77
2021-09-27,52.77
2021-09-28,52.77
2021-09-29,52.77
2021-09-30,52.77
2021-10-01,52.77
2021-10-02,52.77
2021-10-03,52.77
2021-10-04,52.77
2021-10-05,52.77
2021-10-06,52.77
2021-10-07,52.77
2021-10-08,52.77
2021-10-09,52.77
2021-10-10,52.77
2021-10-11,52.77
2021-10-12,52.77
2021-10-13,52.77
2021-10-14,52.77
2021-10-15,52.77
2021-10-16,52.77
2021-10-17,52.77
2021-10-18,52.77
2021-10-19,52.77
2021-10-20,52.77
2021-10-21,52.77
2021-10-22,52.77
2021-10-23,52.77
2021-10-24,52.77
2021-10-25,52.77
2021-10-26,52.77
2021-10-27,52.77
2021-10-28,52.77
2021-10-29,52.77
2021-10-30,52.77
2021-10-31,52.77
2021-11-01,52.77
2021-11-02,52.77
2021-11-03,52.77
2021-11-04,55.97
2021-11-05,55.97
2021-11-06,53.565
2021-11-07,53.565
2021-11-08,53.565
2021-11-09,53.565
2021-11-10,53.565
2021-11-11,53.565
2021-11-12,53.565
2021-11-13,53.565
2021-11-14,53.565
2021-11-15,53.565
2021-11-16,53.565
2021-11-17,53.565
2021-11-18,53.565
2021-11-19,53.565
2021-11-20,53.565
2021-11-21,53.565
2021-11-22,53.565
2021-11-23,53.565
2021-11-24,53.565
2021-11-25,53.565
2021-11-26,53.565
2021-11-27,53.565
2021-11-28,53.565
2021-11-29,53.565
2021-11-30,53.565
2021-12-01,53.565
2021-12-02,53.565
2021-12-03,53.565
2021-12-04,53.565
2021-12-05,53.565
2021-12-06,53.565
2021-12-07,53.565
2021-12-08,53.565
2021-12-09,53.565
2021-12-10,53.565
2021-12-11,53.565
2021-12-12,53.565
2021-12-13,53.565
2021-12-14,53.565
2021-12-15,53.565
2021-12-16,53.565
2021-12-17,53.565
2021-12-18,53.565
2021-12-19,53.565
2021-12-20,53.565
2021-12-21,53.565
2021-12-22,53.565
2021-12-23,53.565
2021-12-24,53.565
2021-12-25,53.565
2021-12-26,53.565
2021-12-27,53.565
2021-12-28,53.565
2021-12-29,53.565
2021-12-30,53.565
2021-12-31,53.565
2022-01-01,53.565
2022-01-02,53.565
2022-01-03,53.565
2022-01-04,53.565
2022-01-05,53.565
2022-01-06,53.565
2022-01-07,53.565
2022-01-08,53.565
2022-01-09,53.565
2022-01-10,53.565
2022-01-11,53.565
2022-01-12,53.565
2022-01-13,53.565
2022-01-14,53.565
2022-01-15,53.565
2022-01-16,53.565
2022-01-17,53.565
2022-01-18,53.565
2022-01-19,53.565
2022-01-20,53.565
2022-01-21,53.565
2022-01-22,53.565
2022-01-23,53.565
2022-01-24,53.565
2022-01-25,53.565
2022-01-26,53.565
2022-01-27,53.565
2022-01-28,53.565
2022-01-29,53.565
2022-01-30,53.565
2022-01-31,53.565
2022-02-01,53.565
2022-02-02,53.565
2022-02-03,53.565
2022-02-04,53.565
2022-02-05,53.565
2022-02-06,53.565
2022-02-07,53.565
2022-02-08,53.565
2022-02-09,53.565
2022-02-10,52.005
2022-02-11,52.005
2022-02-12,52.315
2022-02-13,52.315
2022-02-14,52.315
2022-02-15,52.315
2022-02-16,52.315
2022-02-17,52.315
2022-02-18,52.315
2022-02-19,52.315
2022-02-20,52.315
2022-02-21,52.315
2022-02-22,52.315
2022-02-23,52.315
2022-02-24,52.315
2022-02-25,52.315
2022-02-26,52.315
2022-02-27,52.315
2022-02-28,52.315
2022-03-01,52.315
2022-03-02,52.315
2022-03-03,52.315
2022-03-04,52.315
2022-03-05,52.315
2022-03-06,52.315
2022-03-07,52.315
2022-03-08,52.315
2022-03-09,52.315
2022-03-10,52.315
2022-03-11,52.315
2022-03-12,52.315
2022-03-13,52.315
2022-03-14,52.315
2022-03-15,52.315
2022-03-16,52.315
2022-03-17,52.315
2022-03-18,52.315
2022-03-19,52.315
2022-03-20,52.315
2022-03-21,52.315
2022-03-22,52.315
2022-03-23,52.315
2022-03-24,52.315
2022-03-25,52.315
2022-03-26,52.315
2022-03-27,52.315
2022-03-28,52.315
2022-03-29,52.315
2022-03-30,52.315
2022-03-31,52.315
2022-04-01,52.315
2022-04-02,52.315
2022-04-03,52.315
2022-04-04,52.315
2022-04-05,52.315
2022-04-06,52.315
2022-04-07,52.315
2022-04-08,52.315
2022-04-09,52.315
2022-04-10,52.315
2022-04-11,52.315
2022-04-12,52.315
2022-04-13,52.315
2022-04-14,52.315
2022-04-15,52.315
2022-04-16,52.315
2022-04-17,52.315
2022-04-18,52.315
2022-04-19,52.315
2022-04-20,52.315
2022-04-21,52.315
2022-04-22,52.315
2022-04-23,52.315
2022-04-24,52.315
2022-04-25,52.315
2022-04-26,52.315
2022-04-27,52.315
2022-04-28,52.315
2022-04-29,52.315
2022-04-30,52.315
2022-05-01,52.315
2022-05-02,52.315
2022-05-03,52.315
2022-05-04,52.315
2022-05-05,52.315
2022-05-06,52.165
2022-05-07,54.755
2022-05-08,54.755
2022-05-09,54.755
2022-05-10,54.755
2022-05-11,54.755
2022-05-12,54.755
2022-05-13,54.755
2022-05-14,54.755
2022-05-15,54.755
2022-05-16,54.755
2022-05-17,54.755
2022-05-18,54.755
2022-05-19,54.755
2022-05-20,54.755
2022-05-21,54.755
2022-05-22,54.755
2022-05-23,54.755
2022-05-24,54.755
2022-05-25,54.755
2022-05-26,54.755
2022-05-27,54.755
2022-05-28,54.755
2022-05-29,54.755
2022-05-30,54.755
2022-05-31,54.755
2022-06-01,54.755
2022-06-02,54.755
2022-06-03,54.755
2022-06-04,54.755
2022-06-05,54.755
2022-06-06,54.755
2022-06-07,54.755
2022-06-08,54.755
2022-06-09,54.755
2022-06-10,54.755
2022-06-11,54.755
2022-06-12,54.755
2022-06-13,54.755
2022-06-14,54.755
2022-06-15,54.755
2022-06-16,54.755
2022-06-17,54.755
2022-06-18,54.755
2022-06-19,54.755
2022-06-20,54.755
2022-06-21,54.755
2022-06-22,54.755
2022-06-23,54.755
2022-06-24,54.755
2022-06-25,54.755
2022-06-26,54.755
2022-06-27,54.755
2022-06-28,54.755
2022-06-29,54.755
2022-06-30,54.755
2022-07-01,54.755
2022-07-02,54.755
2022-07-03,54.755
2022-07-04,54.755
2022-07-05,54.755
2022-07-06,54.755
2022-07-07,54.755
2022-07-08,54.755
2022-07-09,54.755
2022-07-10,54.755
2022-07-11,54.755
2022-07-12,54.755
2022-07-13,54.755
2022-07-14,54.755
2022-07-15,54.755
2022-07-16,54.755
2022-07-17,54.755
2022-07-18,54.755
2022-07-19,54.755
2022-07-20,54.755
2022-07-21,54.755
2022-07-22,54.755
2022-07-23,54.755
2022-07-24,54.755
2022-07-25,54.755
2022-07-26,54.755
2022-07-27,54.755
2022-07-28,54.755
2022-07-29,53.577
2022-07-30,53.577
2022-07-31,53.577
2022-08-01,53.577
2022-08-02,53.577
2022-08-03,53.577
2022-08-04,53.577
2022-08-05,53.577
2022-08-06,53.577
2022-08-07,53.577
2022-08-08,53.577
2022-08-09,53.577
2022-08-10,53.577
2022-08-11,53.577
2022-08-12,53.577
2022-08-13,53.577
2022-08-14,53.577
2022-08-15,53.577
2022-08-16,53.577
2022-08-17,53.577
2022-08-18,53.577
2022-08-19,53.577
2022-08-20,53.577
2022-08-21,53.577
2022-08-22,53.577
2022-08-23,53.577
2022-08-24,53.577
2022-08-25,53.577
2022-08-26,53.577
2022-08-27,53.577
2022-08-28,53.577
2022-08-29,53.577
2022-08-30,53.577
2022-08-31,53.577
2022-09-01,53.577
2022-09-02,53.577
2022-09-03,53.577
2022-09-04,53.577
2022-09-05,53.577
2022-09-06,53.577
2022-09-07,53.577
2022-09-08,53.577
2022-09-09,53.577
2022-09-10,53.577
2022-09-11,53.577
2022-09-12,53.577
2022-09-13,53.577
2022-09-14,53.577
2022-09-15,53.577
2022-09-16,53.577
2022-09-17,53.577
2022-09-18,53.577
2022-09-19,53.577
2022-09-20,53.577
2022-09-21,53.577
2022-09-22,53.577
2022-09-23,53.577
2022-09-24,53.577
2022-09-25,53.577
2022-09-26,53.577
2022-09-27,53.577
2022-09-28,53.577
2022-09-29,53.577
2022-09-30,53.577
2022-10-01,53.577
2022-10-02,53.577
2022-10-03,53.577
2022-10-04,53.577
2022-10-05,53.577
2022-10-06,53.577
2022-10-07,53.577
2022-10-08,53.577
2022-10-09,53.577
2022-10-10,53.577
2022-10-11,53.577
2022-10-12,53.577
2022-10-13,53.577
2022-10-14,53.577
2022-10-15,53.577
2022-10-16,53.577
2022-10-17,53.577
2022-10-18,53.577
2022-10-19,53.577
2022-10-20,53.577
2022-10-21,53.577
2022-10-22,53.577
2022-10-23,53.577
2022-10-24,53.577
2022-10-25,53.577
2022-10-26,53.577
2022-10-27,53.577
2022-10-28,53.577
2022-10-29,53.577
2022-10-30,53.577
2022-10-31,53.577
2022-11-01,53.577
2022-11-02,53.577
2022-11-03,53.577
2022-11-04,53.025
2022-11-05,53.025
2022-11-06,53.025
2022-11-07,53.025
2022-11-08,53.025
2022-11-09,53.025
2022-11-10,53.025
2022-11-11,53.025
2022-11-12,53.025
2022-11-13,53.025
2022-11-14,53.025
2022-11-15,53.025
2022-11-16,53.025
2022-11-17,53.025
2022-11-18,53.025
2022-11-19,53.025
2022-11-20,53.025
2022-11-21,53.025
2022-11-22,53.025
2022-11-23,53.025
2022-11-24,53.025
2022-11-25,53.025
2022-11-26,53.025
2022-11-27,53.025
