2016-10-17,1.899,1.93
2016-10-18,1.899,1.93
2016-10-19,1.926,1.957
2016-10-20,1.898,1.943
2016-10-21,1.898,1.943
2016-10-22,1.898,1.943
2016-10-23,1.898,1.943
2016-10-24,1.898,1.943
2016-10-25,1.898,1.943
2016-10-26,1.913,1.952
2016-10-27,1.882,1.928
2016-10-28,1.882,1.928
2016-10-29,1.882,1.928
2016-10-30,1.882,1.928
2016-10-31,1.882,1.928
2016-11-01,1.882,1.928
2016-11-02,1.882,1.928
2016-11-03,1.882,1.928
2016-11-04,1.882,1.928
2016-11-05,1.882,1.928
2016-11-06,1.882,1.928
2016-11-07,1.882,1.928
2016-11-08,1.882,1.928
2016-11-09,1.882,1.928
2016-11-10,1.882,1.928
2016-11-11,1.882,1.928
2016-11-12,1.882,1.928
2016-11-13,1.882,1.928
2016-11-14,1.882,1.928
2016-11-15,1.882,1.928
2016-11-16,1.882,1.928
2016-11-17,1.882,1.928
2016-11-18,1.882,1.928
2016-11-19,1.882,1.928
2016-11-20,1.882,1.928
2016-11-21,1.882,1.928
2016-11-22,1.882,1.928
2016-11-23,1.882,1.928
2016-11-24,1.882,1.928
2016-11-25,1.882,1.928
2016-11-26,1.882,1.928
2016-11-27,1.882,1.928
2016-11-28,1.882,1.928
2016-11-29,1.882,1.928
2016-11-30,1.882,1.928
2016-12-01,1.882,1.928
2016-12-02,1.882,1.928
2016-12-03,1.882,1.928
2016-12-04,1.882,1.928
2016-12-05,1.882,1.928
2016-12-06,1.882,1.928
2016-12-07,1.882,1.928
2016-12-08,1.882,1.928
2016-12-09,1.882,1.928
2016-12-10,1.882,1.928
2016-12-11,1.882,1.928
2016-12-12,1.882,1.928
2016-12-13,1.882,1.928
2016-12-14,1.882,1.928
2016-12-15,1.882,1.928
2016-12-16,1.882,1.928
2016-12-17,1.882,1.928
2016-12-18,1.882,1.928
2016-12-19,1.882,1.928
2016-12-20,1.882,1.928
2016-12-21,1.882,1.928
2016-12-22,1.882,1.928
2016-12-23,1.882,1.928
2016-12-24,1.882,1.928
2016-12-25,1.882,1.928
2016-12-26,1.882,1.928
2016-12-27,1.882,1.928
2016-12-28,1.882,1.928
2016-12-29,1.882,1.928
2016-12-30,1.882,1.928
2016-12-31,1.882,1.928
2017-01-01,1.882,1.928
2017-01-02,1.882,1.928
2017-01-03,1.882,1.928
2017-01-04,1.882,1.928
2017-01-05,1.882,1.928
2017-01-06,1.882,1.928
2017-01-07,1.882,1.928
2017-01-08,1.882,1.928
2017-01-09,1.882,1.928
2017-01-10,1.882,1.928
2017-01-11,1.882,1.928
2017-01-12,1.882,1.928
2017-01-13,1.882,1.928
2017-01-14,1.882,1.928
2017-01-15,1.882,1.928
2017-01-16,1.882,1.928
2017-01-17,1.882,1.928
2017-01-18,1.882,1.928
2017-01-19,1.882,1.928
2017-01-20,1.882,1.928
2017-01-21,1.882,1.928
2017-01-22,1.882,1.928
2017-01-23,1.892,1.946
2017-01-24,1.838,1.9
2017-01-25,1.838,1.9
2017-01-26,1.838,1.9
2017-01-27,1.838,1.9
2017-01-28,1.838,1.9
2017-01-29,1.838,1.9
2017-01-30,1.838,1.9
2017-01-31,1.838,1.9
2017-02-01,1.838,1.9
2017-02-02,1.838,1.9
2017-02-03,1.838,1.9
2017-02-04,1.838,1.9
2017-02-05,1.838,1.9
2017-02-06,1.838,1.9
2017-02-07,1.838,1.9
2017-02-08,1.838,1.9
2017-02-09,1.883,1.948
2017-02-10,1.814,1.862
2017-02-11,1.814,1.862
2017-02-12,1.814,1.862
2017-02-13,1.814,1.862
2017-02-14,1.814,1.862
2017-02-15,1.814,1.862
2017-02-16,1.814,1.862
2017-02-17,1.814,1.862
2017-02-18,1.814,1.862
2017-02-19,1.814,1.862
2017-02-20,1.814,1.862
2017-02-21,1.814,1.862
2017-02-22,1.814,1.862
2017-02-23,1.814,1.862
2017-02-24,1.814,1.862
2017-02-25,1.814,1.862
2017-02-26,1.814,1.862
2017-02-27,1.814,1.862
2017-02-28,1.814,1.862
2017-03-01,1.814,1.862
2017-03-02,1.814,1.862
2017-03-03,1.814,1.862
2017-03-04,1.814,1.862
2017-03-05,1.814,1.862
2017-03-06,1.814,1.862
2017-03-07,1.814,1.862
2017-03-08,1.814,1.862
2017-03-09,1.814,1.862
2017-03-10,1.814,1.862
2017-03-11,1.814,1.862
2017-03-12,1.814,1.862
2017-03-13,1.814,1.862
2017-03-14,1.814,1.862
2017-03-15,1.814,1.862
2017-03-16,1.814,1.862
2017-03-17,1.814,1.862
2017-03-18,1.814,1.862
2017-03-19,1.814,1.862
2017-03-20,1.814,1.862
2017-03-21,1.831,1.88
2017-03-22,1.831,1.88
2017-03-23,1.831,1.88
2017-03-24,1.831,1.88
2017-03-25,1.831,1.88
2017-03-26,1.831,1.88
2017-03-27,1.831,1.88
2017-03-28,1.832,1.892
2017-03-29,1.832,1.892
2017-03-30,1.832,1.892
2017-03-31,1.832,1.892
2017-04-01,1.832,1.892
2017-04-02,1.832,1.892
2017-04-03,1.832,1.892
2017-04-04,1.832,1.892
2017-04-05,1.832,1.892
2017-04-06,1.832,1.892
2017-04-07,1.832,1.892
2017-04-08,1.832,1.892
2017-04-09,1.832,1.892
2017-04-10,1.832,1.892
2017-04-11,1.832,1.892
2017-04-12,1.832,1.892
2017-04-13,1.832,1.892
2017-04-14,1.832,1.892
2017-04-15,1.832,1.892
2017-04-16,1.832,1.892
2017-04-17,1.832,1.892
2017-04-18,1.832,1.892
2017-04-19,1.781,1.832
2017-04-20,1.781,1.832
2017-04-21,1.781,1.832
2017-04-22,1.781,1.832
2017-04-23,1.781,1.832
2017-04-24,1.814,1.875
2017-04-25,1.814,1.875
2017-04-26,1.819,1.879
2017-04-27,1.819,1.879
2017-04-28,1.819,1.879
2017-04-29,1.819,1.879
2017-04-30,1.819,1.879
2017-05-01,1.819,1.879
2017-05-02,1.819,1.879
2017-05-03,1.819,1.879
2017-05-04,1.819,1.879
2017-05-05,1.82,1.881
2017-05-06,1.82,1.881
2017-05-07,1.82,1.881
2017-05-08,1.82,1.881
2017-05-09,1.82,1.881
2017-05-10,1.82,1.881
2017-05-11,1.82,1.881
2017-05-12,1.82,1.881
2017-05-13,1.82,1.881
2017-05-14,1.82,1.881
2017-05-15,1.82,1.881
2017-05-16,1.82,1.881
2017-05-17,1.82,1.881
2017-05-18,1.82,1.881
2017-05-19,1.82,1.881
2017-05-20,1.82,1.881
2017-05-21,1.82,1.881
2017-05-22,1.82,1.881
2017-05-23,1.82,1.881
2017-05-24,1.82,1.881
2017-05-25,1.82,1.881
2017-05-26,1.82,1.881
2017-05-27,1.82,1.881
2017-05-28,1.82,1.881
2017-05-29,1.82,1.881
2017-05-30,1.82,1.881
2017-05-31,1.82,1.881
2017-06-01,1.82,1.881
2017-06-02,1.82,1.881
2017-06-03,1.82,1.881
2017-06-04,1.82,1.881
2017-06-05,1.82,1.881
2017-06-06,1.82,1.881
2017-06-07,1.82,1.881
2017-06-08,1.82,1.881
2017-06-09,1.82,1.881
2017-06-10,1.82,1.881
2017-06-11,1.82,1.881
2017-06-12,1.82,1.881
2017-06-13,1.82,1.881
2017-06-14,1.82,1.881
2017-06-15,1.82,1.881
2017-06-16,1.82,1.881
2017-06-17,1.82,1.881
2017-06-18,1.82,1.881
2017-06-19,1.82,1.881
2017-06-20,1.82,1.881
2017-06-21,1.82,1.881
2017-06-22,1.82,1.881
2017-06-23,1.82,1.881
2017-06-24,1.82,1.881
2017-06-25,1.82,1.881
2017-06-26,1.82,1.881
2017-06-27,1.82,1.881
2017-06-28,1.82,1.881
2017-06-29,1.82,1.881
2017-06-30,1.82,1.881
2017-07-01,1.82,1.881
2017-07-02,1.82,1.881
2017-07-03,1.82,1.881
2017-07-04,1.82,1.881
2017-07-05,1.82,1.881
2017-07-06,1.82,1.881
2017-07-07,1.82,1.881
2017-07-08,1.82,1.881
2017-07-09,1.82,1.881
2017-07-10,1.82,1.881
2017-07-11,1.82,1.881
2017-07-12,1.82,1.881
2017-07-13,1.82,1.881
2017-07-14,1.817,1.874
2017-07-15,1.817,1.874
2017-07-16,1.817,1.874
2017-07-17,1.828,1.883
2017-07-18,1.828,1.883
2017-07-19,1.828,1.883
2017-07-20,1.828,1.883
2017-07-21,1.828,1.883
2017-07-22,1.828,1.883
2017-07-23,1.828,1.883
2017-07-24,1.828,1.883
2017-07-25,1.828,1.883
2017-07-26,1.786,1.829
2017-07-27,1.76,1.804
2017-07-28,1.76,1.804
2017-07-29,1.76,1.804
2017-07-30,1.76,1.804
2017-07-31,1.76,1.804
2017-08-01,1.76,1.804
2017-08-02,1.76,1.804
2017-08-03,1.76,1.804
2017-08-04,1.76,1.804
2017-08-05,1.76,1.804
2017-08-06,1.76,1.804
2017-08-07,1.76,1.804
2017-08-08,1.76,1.804
2017-08-09,1.76,1.804
2017-08-10,1.76,1.804
2017-08-11,1.76,1.804
2017-08-12,1.76,1.804
2017-08-13,1.76,1.804
2017-08-14,1.76,1.804
2017-08-15,1.76,1.804
2017-08-16,1.76,1.804
2017-08-17,1.76,1.804
2017-08-18,1.76,1.804
2017-08-19,1.76,1.804
2017-08-20,1.76,1.804
2017-08-21,1.76,1.804
2017-08-22,1.76,1.804
2017-08-23,1.76,1.804
2017-08-24,1.76,1.804
2017-08-25,1.76,1.804
2017-08-26,1.76,1.804
2017-08-27,1.76,1.804
2017-08-28,1.76,1.804
2017-08-29,1.76,1.804
2017-08-30,1.76,1.804
2017-08-31,1.76,1.804
2017-09-01,1.76,1.804
2017-09-02,1.76,1.804
2017-09-03,1.76,1.804
2017-09-04,1.76,1.804
2017-09-05,1.76,1.804
2017-09-06,1.76,1.804
2017-09-07,1.76,1.804
2017-09-08,1.76,1.804
2017-09-09,1.76,1.804
2017-09-10,1.76,1.804
2017-09-11,1.76,1.804
2017-09-12,1.76,1.804
2017-09-13,1.76,1.804
2017-09-14,1.76,1.804
2017-09-15,1.76,1.804
2017-09-16,1.76,1.804
2017-09-17,1.76,1.804
2017-09-18,1.76,1.804
2017-09-19,1.76,1.804
2017-09-20,1.76,1.804
2017-09-21,1.76,1.804
2017-09-22,1.76,1.804
2017-09-23,1.76,1.804
2017-09-24,1.76,1.804
2017-09-25,1.76,1.804
2017-09-26,1.76,1.804
2017-09-27,1.76,1.804
2017-09-28,1.76,1.804
2017-09-29,1.76,1.804
2017-09-30,1.76,1.804
2017-10-01,1.76,1.804
2017-10-02,1.76,1.804
2017-10-03,1.76,1.804
2017-10-04,1.76,1.804
2017-10-05,1.76,1.804
2017-10-06,1.76,1.804
2017-10-07,1.76,1.804
2017-10-08,1.76,1.804
2017-10-09,1.76,1.804
2017-10-10,1.76,1.804
2017-10-11,1.76,1.804
2017-10-12,1.76,1.804
2017-10-13,1.76,1.804
2017-10-14,1.76,1.804
2017-10-15,1.76,1.804
2017-10-16,1.76,1.804
2017-10-17,1.76,1.804
2017-10-18,1.759,1.802
2017-10-19,1.759,1.802
2017-10-20,1.759,1.802
2017-10-21,1.759,1.802
2017-10-22,1.759,1.802
2017-10-23,1.757,1.8
2017-10-24,1.757,1.8
2017-10-25,1.723,1.766
2017-10-26,1.723,1.766
2017-10-27,1.753,1.801
2017-10-28,1.753,1.801
2017-10-29,1.753,1.801
2017-10-30,1.753,1.801
2017-10-31,1.753,1.801
2017-11-01,1.753,1.801
2017-11-02,1.753,1.801
2017-11-03,1.753,1.801
2017-11-04,1.753,1.801
2017-11-05,1.753,1.801
2017-11-06,1.753,1.801
2017-11-07,1.753,1.801
2017-11-08,1.753,1.801
2017-11-09,1.753,1.801
2017-11-10,1.753,1.801
2017-11-11,1.753,1.801
2017-11-12,1.753,1.801
2017-11-13,1.753,1.801
2017-11-14,1.753,1.801
2017-11-15,1.753,1.801
2017-11-16,1.753,1.801
2017-11-17,1.753,1.801
2017-11-18,1.753,1.801
2017-11-19,1.753,1.801
2017-11-20,1.753,1.801
2017-11-21,1.753,1.801
2017-11-22,1.753,1.801
2017-11-23,1.753,1.801
2017-11-24,1.753,1.801
2017-11-25,1.753,1.801
2017-11-26,1.753,1.801
2017-11-27,1.753,1.801
2017-11-28,1.753,1.801
2017-11-29,1.753,1.801
2017-11-30,1.753,1.801
2017-12-01,1.753,1.801
2017-12-02,1.753,1.801
2017-12-03,1.753,1.801
2017-12-04,1.753,1.801
2017-12-05,1.753,1.801
2017-12-06,1.753,1.801
2017-12-07,1.753,1.801
2017-12-08,1.753,1.801
2017-12-09,1.753,1.801
2017-12-10,1.753,1.801
2017-12-11,1.856,1.801
2017-12-12,1.856,1.801
2017-12-13,1.856,1.801
2017-12-14,1.856,1.801
2017-12-15,1.856,1.801
2017-12-16,1.856,1.801
2017-12-17,1.856,1.801
2017-12-18,1.856,1.801
2017-12-19,1.856,1.801
2017-12-20,1.856,1.801
2017-12-21,1.856,1.801
2017-12-22,1.856,1.801
2017-12-23,1.856,1.801
2017-12-24,1.856,1.801
2017-12-25,1.856,1.801
2017-12-26,1.856,1.801
2017-12-27,1.856,1.801
2017-12-28,1.856,1.801
2017-12-29,1.856,1.801
2017-12-30,1.856,1.801
2017-12-31,1.856,1.801
2018-01-01,1.856,1.801
2018-01-02,1.856,1.801
2018-01-03,1.856,1.801
2018-01-04,1.856,1.801
2018-01-05,1.856,1.801
2018-01-06,1.856,1.801
2018-01-07,1.856,1.801
2018-01-08,1.856,1.801
2018-01-09,1.856,1.801
2018-01-10,1.856,1.801
2018-01-11,1.856,1.801
2018-01-12,1.856,1.801
2018-01-13,1.856,1.801
2018-01-14,1.856,1.801
2018-01-15,1.856,1.801
2018-01-16,1.856,1.801
2018-01-17,1.856,1.801
2018-01-18,1.856,1.801
2018-01-19,1.856,1.801
2018-01-20,1.856,1.801
2018-01-21,1.856,1.801
2018-01-22,1.856,1.801
2018-01-23,1.885,1.878
2018-01-24,1.885,1.878
2018-01-25,1.885,1.878
2018-01-26,1.885,1.878
2018-01-27,1.885,1.878
2018-01-28,1.885,1.878
2018-01-29,1.885,1.878
2018-01-30,1.885,1.878
2018-01-31,1.885,1.878
2018-02-01,1.885,1.878
2018-02-02,1.885,1.878
2018-02-03,1.885,1.878
2018-02-04,1.885,1.878
2018-02-05,1.885,1.878
2018-02-06,1.885,1.878
2018-02-07,1.885,1.878
2018-02-08,1.892,1.89
2018-02-09,1.892,1.89
2018-02-10,1.892,1.89
2018-02-11,1.892,1.89
2018-02-12,1.892,1.89
2018-02-13,1.892,1.89
2018-02-14,1.892,1.89
2018-02-15,1.892,1.89
2018-02-16,1.892,1.89
2018-02-17,1.892,1.89
2018-02-18,1.892,1.89
2018-02-19,1.892,1.89
2018-02-20,1.949,1.991
2018-02-21,1.949,1.991
2018-02-22,1.863,1.875
2018-02-23,1.863,1.875
2018-02-24,1.863,1.875
2018-02-25,1.863,1.875
2018-02-26,1.863,1.875
2018-02-27,1.863,1.875
2018-02-28,1.863,1.875
2018-03-01,1.863,1.875
2018-03-02,1.863,1.875
2018-03-03,1.863,1.875
2018-03-04,1.863,1.875
2018-03-05,1.863,1.875
2018-03-06,1.863,1.875
2018-03-07,1.863,1.875
2018-03-08,1.863,1.875
2018-03-09,1.863,1.875
2018-03-10,1.863,1.875
2018-03-11,1.863,1.875
2018-03-12,1.863,1.875
2018-03-13,1.863,1.875
2018-03-14,1.863,1.875
2018-03-15,1.863,1.875
2018-03-16,1.863,1.875
2018-03-17,1.863,1.875
2018-03-18,1.949,1.991
2018-03-19,1.949,1.991
2018-03-20,1.949,1.991
2018-03-21,1.949,1.991
2018-03-22,1.949,1.991
2018-03-23,1.949,1.991
2018-03-24,1.949,1.991
2018-03-25,1.949,1.991
2018-03-26,1.949,1.991
2018-03-27,1.949,1.991
2018-03-28,1.949,1.991
2018-03-29,1.949,1.991
2018-03-30,1.949,1.991
2018-03-31,1.949,1.991
2018-04-01,1.949,1.991
2018-04-02,1.949,1.991
2018-04-03,1.949,1.991
2018-04-04,1.949,1.991
2018-04-05,1.949,1.991
2018-04-06,1.949,1.991
2018-04-07,1.949,1.991
2018-04-08,1.949,1.991
2018-04-09,1.949,1.991
2018-04-10,1.97,1.991
2018-04-11,1.97,1.991
2018-04-12,1.97,1.991
2018-04-13,1.97,1.991
2018-04-14,1.97,1.991
2018-04-15,1.97,1.991
2018-04-16,1.97,1.991
2018-04-17,1.97,1.991
2018-04-18,1.984,2.016
2018-04-19,1.984,2.016
2018-04-20,1.984,2.016
2018-04-21,1.984,2.016
2018-04-22,1.984,2.016
2018-04-23,1.984,2.016
2018-04-24,1.984,2.016
2018-04-25,1.984,2.016
2018-04-26,1.963,1.982
2018-04-27,1.963,1.982
2018-04-28,1.963,1.982
2018-04-29,1.963,1.982
2018-04-30,1.963,1.982
2018-05-01,1.963,1.982
2018-05-02,1.963,1.982
2018-05-03,1.963,1.982
2018-05-04,1.963,1.982
2018-05-05,1.963,1.982
2018-05-06,1.963,1.982
2018-05-07,1.963,1.982
2018-05-08,1.963,1.982
2018-05-09,1.963,1.982
2018-05-10,1.963,1.982
2018-05-11,1.963,1.982
2018-05-12,1.963,1.982
2018-05-13,1.963,1.982
2018-05-14,1.963,1.982
2018-05-15,1.963,1.982
2018-05-16,1.963,1.982
2018-05-17,1.963,1.982
2018-05-18,1.963,1.982
2018-05-19,1.963,1.982
2018-05-20,1.963,1.982
2018-05-21,1.963,1.982
2018-05-22,1.963,1.982
2018-05-23,1.963,1.982
2018-05-24,1.963,1.982
2018-05-25,1.963,1.982
2018-05-26,1.963,1.982
2018-05-27,1.963,1.982
2018-05-28,1.963,1.982
2018-05-29,1.963,1.982
2018-05-30,2.043,2.122
2018-05-31,2.043,2.122
2018-06-01,2.043,2.122
2018-06-02,2.043,2.122
2018-06-03,2.043,2.122
2018-06-04,2.043,2.122
2018-06-05,2.043,2.122
2018-06-06,2.043,2.122
2018-06-07,2.043,2.122
2018-06-08,2.043,2.122
2018-06-09,2.043,2.122
2018-06-10,2.043,2.122
2018-06-11,2.043,2.122
2018-06-12,2.043,2.122
2018-06-13,2.043,2.122
2018-06-14,2.043,2.122
2018-06-15,2.043,2.122
2018-06-16,2.043,2.122
2018-06-17,2.043,2.122
2018-06-18,1.657,2.122
2018-06-19,1.657,2.122
2018-06-20,1.657,2.122
2018-06-21,1.657,2.122
2018-06-22,1.657,2.122
2018-06-23,1.657,2.122
2018-06-24,1.657,2.122
2018-06-25,1.657,2.122
2018-06-26,1.657,2.122
2018-06-27,1.657,2.122
2018-06-28,1.657,2.122
2018-06-29,1.657,2.122
2018-06-30,1.657,2.122
2018-07-01,1.657,2.122
2018-07-02,1.657,2.122
2018-07-03,1.657,2.122
2018-07-04,1.657,2.122
2018-07-05,1.657,2.122
2018-07-06,1.657,2.122
2018-07-07,1.657,2.122
2018-07-08,1.657,2.122
2018-07-09,1.657,2.122
2018-07-10,1.657,2.122
2018-07-11,1.657,2.122
2018-07-12,1.98,2.122
2018-07-13,1.98,2.122
2018-07-14,2.026,2.215
2018-07-15,2.026,2.215
2018-07-16,2.026,2.215
2018-07-17,2.026,2.215
2018-07-18,2.026,2.215
2018-07-19,2.026,2.215
2018-07-20,2.026,2.215
2018-07-21,2.026,2.215
2018-07-22,2.026,2.215
2018-07-23,2.026,2.215
2018-07-24,2.026,2.215
2018-07-25,2.026,2.215
2018-07-26,2.026,2.215
2018-07-27,2.026,2.215
2018-07-28,2.026,2.215
2018-07-29,2.026,2.215
2018-07-30,2.026,2.215
2018-07-31,2.049,2.261
2018-08-01,2.049,2.261
2018-08-02,2.049,2.261
2018-08-03,2.049,2.261
2018-08-04,2.049,2.261
2018-08-05,2.049,2.261
2018-08-06,2.049,2.261
2018-08-07,2.049,2.261
2018-08-08,2.049,2.261
2018-08-09,2.049,2.261
2018-08-10,2.049,2.261
2018-08-11,2.049,2.261
2018-08-12,2.049,2.261
2018-08-13,2.049,2.261
2018-08-14,2.049,2.261
2018-08-15,2.049,2.261
2018-08-16,2.049,2.261
2018-08-17,2.049,2.261
2018-08-18,2.049,2.261
2018-08-19,2.049,2.261
2018-08-20,2.049,2.261
2018-08-21,2.049,2.261
2018-08-22,2.049,2.261
2018-08-23,2.049,2.261
2018-08-24,2.049,2.261
2018-08-25,2.049,2.261
2018-08-26,2.049,2.261
2018-08-27,2.049,2.261
2018-08-28,2.049,2.261
2018-08-29,2.049,2.261
2018-08-30,2.049,2.261
2018-08-31,2.049,2.261
2018-09-01,2.049,2.261
2018-09-02,2.049,2.261
2018-09-03,2.049,2.261
2018-09-04,2.049,2.261
2018-09-05,2.049,2.261
2018-09-06,1.936,2.261
2018-09-07,1.936,2.261
2018-09-08,1.936,2.261
2018-09-09,1.936,2.261
2018-09-10,1.936,2.261
2018-09-11,1.936,2.261
2018-09-12,1.936,2.261
2018-09-13,1.936,2.261
2018-09-14,1.936,2.261
2018-09-15,1.936,2.261
2018-09-16,1.936,2.261
2018-09-17,1.936,2.261
2018-09-18,1.936,2.261
2018-09-19,1.936,2.261
2018-09-20,1.936,2.261
2018-09-21,1.936,2.261
2018-09-22,1.936,2.261
2018-09-23,1.936,2.261
2018-09-24,1.936,2.261
2018-09-25,1.936,2.261
2018-09-26,1.936,2.261
2018-09-27,1.936,2.261
2018-09-28,1.936,2.261
2018-09-29,1.936,2.261
2018-09-30,1.936,2.261
2018-10-01,1.936,2.261
2018-10-02,1.936,2.261
2018-10-03,1.936,2.261
2018-10-04,1.936,2.261
2018-10-05,1.936,2.261
2018-10-06,1.936,2.261
2018-10-07,1.919,2.261
2018-10-08,1.908,2.106
2018-10-09,1.908,2.106
2018-10-10,1.908,2.106
2018-10-11,1.908,2.106
2018-10-12,1.908,2.106
2018-10-13,1.908,2.106
2018-10-14,1.908,2.106
2018-10-15,1.908,2.106
2018-10-16,1.681,2.106
2018-10-17,1.681,2.106
2018-10-18,1.681,2.106
2018-10-19,1.681,2.106
2018-10-20,1.681,2.106
2018-10-21,1.681,2.106
2018-10-22,1.681,2.106
2018-10-23,1.681,2.106
2018-10-24,1.681,2.106
2018-10-25,1.681,2.106
2018-10-26,1.681,2.106
2018-10-27,1.681,2.106
2018-10-28,1.681,2.106
2018-10-29,1.681,2.106
2018-10-30,1.681,2.106
2018-10-31,1.681,2.106
2018-11-01,1.613,2.261
2018-11-02,1.706,2.158
2018-11-03,1.706,2.158
2018-11-04,1.706,2.158
2018-11-05,1.707,2.161
2018-11-06,1.707,2.161
2018-11-07,1.707,2.161
2018-11-08,1.707,2.161
2018-11-09,1.707,2.161
2018-11-10,1.707,2.161
2018-11-11,1.707,2.161
2018-11-12,1.707,2.161
2018-11-13,1.707,2.161
2018-11-14,1.707,2.161
2018-11-15,1.707,2.161
2018-11-16,1.707,2.161
2018-11-17,1.707,2.161
2018-11-18,1.707,2.161
2018-11-19,1.707,2.161
2018-11-20,1.707,2.161
2018-11-21,1.707,2.161
2018-11-22,1.707,2.161
2018-11-23,1.707,2.161
2018-11-24,1.707,2.161
2018-11-25,1.707,2.161
2018-11-26,1.707,2.161
2018-11-27,1.707,2.161
2018-11-28,1.707,2.161
2018-11-29,1.707,2.161
2018-11-30,1.707,2.161
2018-12-01,1.707,2.161
2018-12-02,1.707,2.161
2018-12-03,1.722,2.214
2018-12-04,1.722,2.214
2018-12-05,1.722,2.214
2018-12-06,1.722,2.214
2018-12-07,1.722,2.214
2018-12-08,1.722,2.214
2018-12-09,1.722,2.214
2018-12-10,1.722,2.214
2018-12-11,1.722,2.214
2018-12-12,1.722,2.214
2018-12-13,1.722,2.214
2018-12-14,1.722,2.214
2018-12-15,1.722,2.214
2018-12-16,1.722,2.214
2018-12-17,1.722,2.214
2018-12-18,1.722,2.214
2018-12-19,1.722,2.214
2018-12-20,1.722,2.214
2018-12-21,1.722,2.214
2018-12-22,1.722,2.214
2018-12-23,1.722,2.214
2018-12-24,1.722,2.214
2018-12-25,1.722,2.214
2018-12-26,1.722,2.214
2018-12-27,1.722,2.214
2018-12-28,1.722,2.214
2018-12-29,1.722,2.214
2018-12-30,1.722,2.214
2018-12-31,1.722,2.214
2019-01-01,1.722,2.214
2019-01-02,1.722,2.214
2019-01-03,1.722,2.214
2019-01-04,1.722,2.214
2019-01-05,1.722,2.214
2019-01-06,1.722,2.214
2019-01-07,1.722,2.214
2019-01-08,1.722,2.214
2019-01-09,1.722,2.214
2019-01-10,1.722,2.214
2019-01-11,1.722,2.214
2019-01-12,1.722,2.214
2019-01-13,1.722,2.214
2019-01-14,1.74,2.214
2019-01-15,1.74,2.214
2019-01-16,1.74,2.214
2019-01-17,1.74,2.214
2019-01-18,1.598,2.16
2019-01-19,1.598,2.16
2019-01-20,1.598,2.16
2019-01-21,1.598,2.16
2019-01-22,1.61,2.16
2019-01-23,1.613,2.165
2019-01-24,1.613,2.165
2019-01-25,1.613,2.165
2019-01-26,1.613,2.165
2019-01-27,1.613,2.165
2019-01-28,1.613,2.165
2019-01-29,1.613,2.165
2019-01-30,1.613,2.165
2019-01-31,1.613,2.165
2019-02-01,1.613,2.165
2019-02-02,1.613,2.165
2019-02-03,1.613,2.165
2019-02-04,1.613,2.165
2019-02-05,1.613,2.165
2019-02-06,1.612,2.163
2019-02-07,1.612,2.163
2019-02-08,1.612,2.163
2019-02-09,1.612,2.163
2019-02-10,1.612,2.163
2019-02-11,1.616,2.163
2019-02-12,1.616,2.163
2019-02-13,1.616,2.163
2019-02-14,1.616,2.163
2019-02-15,1.616,2.163
2019-02-16,1.616,2.163
2019-02-17,1.616,2.163
2019-02-18,1.616,2.163
2019-02-19,1.616,2.163
2019-02-20,1.616,2.163
2019-02-21,1.616,2.163
2019-02-22,1.616,2.163
2019-02-23,1.616,2.163
2019-02-24,1.616,2.163
2019-02-25,1.616,2.163
2019-02-26,1.616,2.163
2019-02-27,1.616,2.163
2019-02-28,1.616,2.163
2019-03-01,1.616,2.163
2019-03-02,1.616,2.163
2019-03-03,1.616,2.163
2019-03-04,1.616,2.163
2019-03-05,1.616,2.163
2019-03-06,1.616,2.163
2019-03-07,1.616,2.163
2019-03-08,1.616,2.163
2019-03-09,1.616,2.163
2019-03-10,1.616,2.163
2019-03-11,1.616,2.163
2019-03-12,1.616,2.163
2019-03-13,1.616,2.163
2019-03-14,1.616,2.163
2019-03-15,1.616,2.163
2019-03-16,1.616,2.163
2019-03-17,1.616,2.163
2019-03-18,1.616,2.163
2019-03-19,1.616,2.163
2019-03-20,1.616,2.163
2019-03-21,1.616,2.163
2019-03-22,1.616,2.163
2019-03-23,1.616,2.163
2019-03-24,1.616,2.163
2019-03-25,1.616,2.163
2019-03-26,1.616,2.163
2019-03-27,1.616,2.163
2019-03-28,1.616,2.163
2019-03-29,1.588,2.163
2019-03-30,1.588,2.163
2019-03-31,1.588,2.163
2019-04-01,1.588,2.163
2019-04-02,1.588,2.163
2019-04-03,1.588,2.163
2019-04-04,1.588,2.163
2019-04-05,1.586,2.163
2019-04-06,1.586,2.163
2019-04-07,1.586,2.163
2019-04-08,1.586,2.163
2019-04-09,1.586,2.163
2019-04-10,1.586,2.163
2019-04-11,1.579,2.13
2019-04-12,1.579,2.13
2019-04-13,1.579,2.13
2019-04-14,1.579,2.13
2019-04-15,1.579,2.13
2019-04-16,1.584,2.144
2019-04-17,1.584,2.144
2019-04-18,1.584,2.144
2019-04-19,1.584,2.144
2019-04-20,1.584,2.144
2019-04-21,1.584,2.144
2019-04-22,1.584,2.144
2019-04-23,1.584,2.144
2019-04-24,1.584,2.144
2019-04-25,1.584,2.144
2019-04-26,1.584,2.144
2019-04-27,1.584,2.144
2019-04-28,1.584,2.144
2019-04-29,1.584,2.144
2019-04-30,1.584,2.144
2019-05-01,1.584,2.144
2019-05-02,1.582,2.15
2019-05-03,1.578,2.15
2019-05-04,1.578,2.15
2019-05-05,1.578,2.15
2019-05-06,1.57,2.15
2019-05-07,1.57,2.15
