,GTII CN Equity
2020-10-04,6.753
2020-10-05,6.951
2020-10-06,6.944
2020-10-07,7.156
2020-10-08,7.887
2020-10-09,7.974
2020-10-10,7.974
2020-10-11,7.974
2020-10-12,7.974
2020-10-13,8.289
2020-10-14,8.131
2020-10-15,8.051
2020-10-16,8.251
2020-10-17,8.251
2020-10-18,8.251
2020-10-19,8.249
2020-10-20,8.454
2020-10-21,8.532
2020-10-22,8.678
2020-10-23,8.648
2020-10-24,8.648
2020-10-25,8.648
2020-10-26,8.376
2020-10-27,8.218
2020-10-28,7.812
2020-10-29,8.147
2020-10-30,8.141
2020-10-31,8.141
2020-11-01,8.141
2020-11-02,8.678
2020-11-03,8.867
2020-11-04,9.328
2020-11-05,9.835
2020-11-06,10.251
2020-11-07,10.251
2020-11-08,10.251
2020-11-09,10.407
2020-11-10,10.631
2020-11-11,10.591
2020-11-12,12.197
2020-11-13,12.246
2020-11-14,12.246
2020-11-15,12.246
2020-11-16,12.102
2020-11-17,11.966
2020-11-18,11.936
2020-11-19,11.872
2020-11-20,11.312
2020-11-21,11.312
2020-11-22,11.312
2020-11-23,11.274
2020-11-24,11.724
2020-11-25,12.286
2020-11-26,12.478
2020-11-27,12.639
2020-11-28,12.639
2020-11-29,12.639
2020-11-30,12.808
2020-12-01,12.891
2020-12-02,12.851
2020-12-03,12.587
2020-12-04,12.947
2020-12-05,12.947
2020-12-06,12.947
2020-12-07,12.963
2020-12-08,12.946
2020-12-09,12.948
2020-12-10,13.021
2020-12-11,13.167
2020-12-12,13.167
2020-12-13,13.167
2020-12-14,13.086
2020-12-15,13.413
2020-12-16,13.653
2020-12-17,13.903
2020-12-18,13.985
2020-12-19,13.985
2020-12-20,13.985
2020-12-21,13.876
2020-12-22,14.125
2020-12-23,14.305
2020-12-24,14.556
2020-12-25,14.556
2020-12-26,14.556
2020-12-27,14.556
2020-12-28,14.556
2020-12-29,14.477
2020-12-30,14.354
2020-12-31,14.711
2021-01-01,14.711
2021-01-02,14.711
2021-01-03,14.711
2021-01-04,14.987
2021-01-05,15.205
2021-01-06,16.523
2021-01-07,16.88
2021-01-08,16.65
2021-01-09,16.65
2021-01-10,16.65
2021-01-11,17.765
2021-01-12,17.689
2021-01-13,18.256
2021-01-14,18.298
2021-01-15,17.213
2021-01-16,17.213
2021-01-17,17.213
2021-01-18,17.443
2021-01-19,17.624
2021-01-20,17.909
2021-01-21,18.357
2021-01-22,18.729
2021-01-23,18.729
2021-01-24,18.729
2021-01-25,17.955
2021-01-26,16.196
2021-01-27,15.442
2021-01-28,17.092
2021-01-29,17.638
2021-01-30,17.638
2021-01-31,17.638
2021-02-01,18.337
2021-02-02,19.497
2021-02-03,19.555
2021-02-04,20.192
2021-02-05,20.142
2021-02-06,20.142
2021-02-07,20.142
2021-02-08,20.628
2021-02-09,21.779
2021-02-10,23.418
2021-02-11,19.928
2021-02-12,19.862
2021-02-13,19.862
2021-02-14,19.862
2021-02-15,19.862
2021-02-16,19.965
2021-02-17,19.642
2021-02-18,19.178
2021-02-19,20.012
2021-02-20,20.012
2021-02-21,20.012
2021-02-22,19.287
2021-02-23,18.949
2021-02-24,18.916
2021-02-25,17.961
2021-02-26,17.748
2021-02-27,17.748
2021-02-28,17.748
2021-03-01,18.231
2021-03-02,19.321
2021-03-03,19.465
2021-03-04,17.734
2021-03-05,17.599
2021-03-06,17.599
2021-03-07,17.599
2021-03-08,16.366
2021-03-09,17.032
2021-03-10,16.72
2021-03-11,18.358
2021-03-12,19.213
2021-03-13,19.213
2021-03-14,19.213
2021-03-15,19.778
2021-03-16,19.62
2021-03-17,19.853
2021-03-18,19.37
2021-03-19,19.022
2021-03-20,19.022
2021-03-21,19.022
2021-03-22,18.653
2021-03-23,17.047
2021-03-24,17.391
2021-03-25,16.859
2021-03-26,16.835
2021-03-27,16.835
2021-03-28,16.835
2021-03-29,15.802
2021-03-30,14.049
2021-03-31,16.341
2021-04-01,15.955
2021-04-02,15.955
2021-04-03,15.955
2021-04-04,15.955
2021-04-05,16.066
2021-04-06,15.326
2021-04-07,15.045
2021-04-08,14.826
2021-04-09,15.583
2021-04-10,15.583
2021-04-11,15.583
2021-04-12,15.71
2021-04-13,16.111
2021-04-14,16.214
2021-04-15,16.15
2021-04-16,15.528
2021-04-17,15.528
2021-04-18,15.528
2021-04-19,15.0
2021-04-20,14.858
2021-04-21,15.645
2021-04-22,15.449
2021-04-23,15.422
2021-04-24,15.422
2021-04-25,15.422
2021-04-26,15.692
2021-04-27,16.466
2021-04-28,15.507
2021-04-29,15.155
2021-04-30,16.137
2021-05-01,16.137
2021-05-02,16.137
2021-05-03,16.165
2021-05-04,15.827
2021-05-05,16.204
2021-05-06,15.88
2021-05-07,16.083
2021-05-08,16.083
2021-05-09,16.083
2021-05-10,15.268
2021-05-11,15.455
2021-05-12,19.968
2021-05-13,14.503
2021-05-14,15.093
2021-05-15,15.093
2021-05-16,15.093
2021-05-17,15.028
2021-05-18,14.888
2021-05-19,14.11
2021-05-20,14.103
2021-05-21,14.159
2021-05-22,14.159
2021-05-23,14.159
2021-05-24,14.159
2021-05-25,14.982
2021-05-26,15.198
2021-05-27,15.34
2021-05-28,15.164
2021-05-29,15.164
2021-05-30,15.164
2021-05-31,15.386
2021-06-01,15.374
2021-06-02,15.442
2021-06-03,15.31
2021-06-04,15.33
2021-06-05,15.33
2021-06-06,15.33
2021-06-07,15.539
2021-06-08,15.282
2021-06-09,14.801
2021-06-10,15.147
2021-06-11,15.471
2021-06-12,15.471
2021-06-13,15.471
2021-06-14,15.586
2021-06-15,15.178
2021-06-16,15.357
2021-06-17,15.002
2021-06-18,14.629
2021-06-19,14.629
2021-06-20,14.629
2021-06-21,15.143
2021-06-22,15.011
2021-06-23,15.564
2021-06-24,16.273
2021-06-25,16.476
2021-06-26,16.476
2021-06-27,16.476
2021-06-28,16.763
2021-06-29,16.567
2021-06-30,16.869
2021-07-01,16.869
2021-07-02,16.891
2021-07-03,16.891
2021-07-04,16.891
2021-07-05,17.006
2021-07-06,16.796
2021-07-07,16.878
2021-07-08,16.752
2021-07-09,17.223
2021-07-10,17.223
2021-07-11,17.223
2021-07-12,16.814
2021-07-13,17.173
2021-07-14,16.091
2021-07-15,15.885
2021-07-16,15.631
2021-07-17,15.631
2021-07-18,15.631
2021-07-19,15.099
2021-07-20,15.434
2021-07-21,15.689
2021-07-22,15.965
2021-07-23,15.602
2021-07-24,15.602
2021-07-25,15.602
2021-07-26,15.604
2021-07-27,14.985
2021-07-28,15.045
2021-07-29,14.983
2021-07-30,15.2
2021-07-31,15.2
2021-08-01,15.2
2021-08-02,15.2
2021-08-03,15.838
2021-08-04,15.894
2021-08-05,16.637
2021-08-06,16.574
2021-08-07,16.574
2021-08-08,16.574
2021-08-09,16.83
2021-08-10,16.909
2021-08-11,17.577
2021-08-12,18.261
2021-08-13,20.91
2021-08-14,20.91
2021-08-15,20.91
2021-08-16,20.366
2021-08-17,19.831
2021-08-18,20.1
2021-08-19,19.515
2021-08-20,18.761
2021-08-21,18.761
2021-08-22,18.761
2021-08-23,18.896
2021-08-24,19.795
2021-08-25,19.771
2021-08-26,19.805
2021-08-27,19.906
2021-08-28,19.906
2021-08-29,19.906
2021-08-30,19.523
2021-08-31,19.73
2021-09-01,19.484
2021-09-02,19.033
2021-09-03,19.409
2021-09-04,19.409
2021-09-05,19.409
2021-09-06,19.409
2021-09-07,18.96
2021-09-08,18.267
2021-09-09,17.431
2021-09-10,16.748
2021-09-11,16.748
2021-09-12,16.748
2021-09-13,17.199
2021-09-14,16.817
2021-09-15,18.109
2021-09-16,18.029
2021-09-17,17.487
2021-09-18,17.487
2021-09-19,17.487
2021-09-20,16.736
2021-09-21,17.599
2021-09-22,17.756
2021-09-23,17.745
2021-09-24,18.484
2021-09-25,18.484
2021-09-26,18.484
2021-09-27,18.826
2021-09-28,18.219
2021-09-29,17.847
2021-09-30,18.001
2021-10-01,18.192
2021-10-02,18.192
2021-10-03,18.192
2021-10-04,17.395
2021-10-05,17.767
2021-10-06,17.263
2021-10-07,17.314
2021-10-08,16.823
2021-10-09,16.823
2021-10-10,16.823
2021-10-11,16.823
2021-10-12,16.928
2021-10-13,16.449
2021-10-14,16.013
2021-10-15,15.684
2021-10-16,15.684
2021-10-17,15.684
2021-10-18,15.105
2021-10-19,15.791
2021-10-20,15.966
2021-10-21,15.862
2021-10-22,15.367
2021-10-23,15.367
2021-10-24,15.367
2021-10-25,14.91
2021-10-26,14.637
2021-10-27,13.694
2021-10-28,13.248
2021-10-29,13.498
2021-10-30,13.498
2021-10-31,13.498
2021-11-01,13.613
2021-11-02,13.094
2021-11-03,14.126
2021-11-04,13.371
2021-11-05,15.247
2021-11-06,15.247
2021-11-07,15.247
2021-11-08,16.08
2021-11-09,16.188
2021-11-10,16.162
2021-11-11,19.184
2021-11-12,20.74
2021-11-13,20.74
2021-11-14,20.74
2021-11-15,18.537
2021-11-16,17.445
2021-11-17,17.428
2021-11-18,16.746
2021-11-19,16.748
2021-11-20,16.748
2021-11-21,16.748
2021-11-22,15.989
2021-11-23,17.404
2021-11-24,17.983
2021-11-25,18.383
2021-11-26,17.953
2021-11-27,17.953
2021-11-28,17.953
2021-11-29,17.109
2021-11-30,16.669
2021-12-01,15.491
2021-12-02,16.335
2021-12-03,16.142
2021-12-04,16.142
2021-12-05,16.142
2021-12-06,15.189
2021-12-07,15.296
2021-12-08,17.122
2021-12-09,17.153
2021-12-10,17.249
2021-12-11,17.249
2021-12-12,17.249
2021-12-13,16.308
2021-12-14,15.629
2021-12-15,15.489
2021-12-16,15.241
2021-12-17,15.224
2021-12-18,15.224
2021-12-19,15.224
2021-12-20,14.645
2021-12-21,14.58
2021-12-22,15.38
2021-12-23,16.135
2021-12-24,16.119
2021-12-25,16.119
2021-12-26,16.119
2021-12-27,16.119
2021-12-28,16.119
2021-12-29,16.69
2021-12-30,16.747
2021-12-31,17.414
2022-01-01,17.414
2022-01-02,17.414
2022-01-03,17.414
2022-01-04,16.784
2022-01-05,15.948
2022-01-06,16.009
2022-01-07,16.459
2022-01-08,16.459
2022-01-09,16.459
2022-01-10,16.337
2022-01-11,16.412
2022-01-12,16.329
2022-01-13,15.784
2022-01-14,16.037
2022-01-15,16.037
2022-01-16,16.037
2022-01-17,16.01
2022-01-18,15.879
2022-01-19,16.361
2022-01-20,15.374
2022-01-21,14.844
2022-01-22,14.844
2022-01-23,14.844
2022-01-24,14.696
2022-01-25,14.457
2022-01-26,14.47
2022-01-27,13.667
2022-01-28,13.427
2022-01-29,13.427
2022-01-30,13.427
2022-01-31,13.888
2022-02-01,14.594
2022-02-02,14.092
2022-02-03,13.573
2022-02-04,14.533
2022-02-05,14.533
2022-02-06,14.533
2022-02-07,14.964
2022-02-08,15.084
2022-02-09,15.973
2022-02-10,15.823
2022-02-11,16.118
2022-02-12,16.118
2022-02-13,16.118
2022-02-14,16.502
2022-02-15,17.146
2022-02-16,17.232
2022-02-17,17.012
2022-02-18,16.605
2022-02-19,16.605
2022-02-20,16.605
2022-02-21,16.605
2022-02-22,15.933
2022-02-23,15.417
2022-02-24,15.808
2022-02-25,15.203
2022-02-26,15.203
2022-02-27,15.203
2022-02-28,16.211
2022-03-01,16.224
2022-03-02,16.876
2022-03-03,16.52
2022-03-04,15.726
2022-03-05,15.726
2022-03-06,15.726
2022-03-07,14.549
2022-03-08,14.884
2022-03-09,15.178
2022-03-10,15.357
2022-03-11,15.047
2022-03-12,15.047
2022-03-13,15.047
2022-03-14,14.745
2022-03-15,15.492
2022-03-16,16.383
2022-03-17,16.669
2022-03-18,17.335
2022-03-19,17.335
2022-03-20,17.335
2022-03-21,17.504
2022-03-22,17.132
2022-03-23,16.675
2022-03-24,16.558
2022-03-25,16.819
2022-03-26,16.819
2022-03-27,16.819
2022-03-28,16.589
2022-03-29,16.73
2022-03-30,17.339
2022-03-31,18.051
2022-04-01,18.289
2022-04-02,18.289
2022-04-03,18.289
2022-04-04,18.037
2022-04-05,18.033
2022-04-06,17.375
2022-04-07,17.017
2022-04-08,16.955
2022-04-09,16.955
2022-04-10,16.955
2022-04-11,16.506
2022-04-12,15.843
2022-04-13,16.034
2022-04-14,15.959
2022-04-15,15.959
2022-04-16,15.959
2022-04-17,15.959
2022-04-18,15.534
2022-04-19,15.914
2022-04-20,15.802
2022-04-21,15.539
2022-04-22,15.15
2022-04-23,15.15
2022-04-24,15.15
2022-04-25,15.025
2022-04-26,15.148
2022-04-27,13.869
2022-04-28,15.068
2022-04-29,14.186
2022-04-30,14.186
2022-05-01,14.186
2022-05-02,13.98
2022-05-03,13.211
2022-05-04,13.185
2022-05-05,14.315
2022-05-06,15.659
2022-05-07,15.659
2022-05-08,15.659
2022-05-09,14.404
2022-05-10,13.958
2022-05-11,14.027
2022-05-12,14.871
2022-05-13,15.654
2022-05-14,15.654
2022-05-15,15.654
2022-05-16,15.199
2022-05-17,14.43
2022-05-18,13.954
2022-05-19,14.539
2022-05-20,15.509
2022-05-21,15.509
2022-05-22,15.509
2022-05-23,15.509
2022-05-24,14.406
2022-05-25,14.122
2022-05-26,13.867
2022-05-27,13.481
2022-05-28,13.481
2022-05-29,13.481
2022-05-30,13.947
2022-05-31,13.423
2022-06-01,13.119
2022-06-02,13.508
2022-06-03,13.188
2022-06-04,13.188
2022-06-05,13.188
2022-06-06,13.516
2022-06-07,13.639
2022-06-08,13.463
2022-06-09,13.38
2022-06-10,13.121
2022-06-11,13.121
2022-06-12,13.121
2022-06-13,12.118
2022-06-14,11.332
2022-06-15,11.267
2022-06-16,10.931
2022-06-17,10.744
2022-06-18,10.744
2022-06-19,10.744
2022-06-20,11.025
2022-06-21,10.615
2022-06-22,10.418
2022-06-23,10.094
2022-06-24,10.161
2022-06-25,10.161
2022-06-26,10.161
2022-06-27,10.523
2022-06-28,10.279
2022-06-29,9.751
2022-06-30,9.549
2022-07-01,9.549
2022-07-02,9.549
2022-07-03,9.549
2022-07-04,9.718
2022-07-05,10.68
2022-07-06,10.96
2022-07-07,11.212
2022-07-08,10.967
2022-07-09,10.967
2022-07-10,10.967
2022-07-11,10.711
2022-07-12,10.772
2022-07-13,10.874
2022-07-14,11.266
2022-07-15,11.178
2022-07-16,11.178
2022-07-17,11.178
2022-07-18,11.522
2022-07-19,12.301
2022-07-20,12.613
2022-07-21,13.173
2022-07-22,13.117
2022-07-23,13.117
2022-07-24,13.117
2022-07-25,12.814
2022-07-26,12.215
2022-07-27,12.26
2022-07-28,12.022
2022-07-29,12.099
2022-07-30,12.099
2022-07-31,12.099
2022-08-01,12.099
2022-08-02,12.662
2022-08-03,13.223
2022-08-04,13.745
2022-08-05,14.379
2022-08-06,14.379
2022-08-07,14.379
2022-08-08,14.599
2022-08-09,14.594
2022-08-10,14.969
2022-08-11,15.622
2022-08-12,15.986
2022-08-13,15.986
2022-08-14,15.986
2022-08-15,15.866
2022-08-16,15.963
2022-08-17,15.06
2022-08-18,15.83
2022-08-19,15.817
2022-08-20,15.817
2022-08-21,15.817
2022-08-22,16.048
2022-08-23,16.593
2022-08-24,18.016
2022-08-25,19.707
2022-08-26,19.122
2022-08-27,19.122
2022-08-28,19.122
2022-08-29,19.712
2022-08-30,18.918
2022-08-31,19.168
2022-09-01,18.601
2022-09-02,18.766
2022-09-03,18.766
2022-09-04,18.766
2022-09-05,18.766
2022-09-06,18.521
2022-09-07,18.103
2022-09-08,18.054
2022-09-09,18.36
2022-09-10,18.36
2022-09-11,18.36
2022-09-12,17.496
2022-09-13,16.345
2022-09-14,16.55
2022-09-15,16.101
2022-09-16,16.028
2022-09-17,16.028
2022-09-18,16.028
2022-09-19,15.931
2022-09-20,16.046
2022-09-21,16.131
2022-09-22,15.227
2022-09-23,14.331
2022-09-24,14.331
2022-09-25,14.331
2022-09-26,13.938
2022-09-27,13.507
2022-09-28,14.041
2022-09-29,13.329
2022-09-30,14.007
2022-10-01,14.007
2022-10-02,14.007
2022-10-03,14.781
2022-10-04,14.877
2022-10-05,14.455
2022-10-06,18.937
2022-10-07,19.131
2022-10-08,19.131
2022-10-09,19.131
2022-10-10,19.131
2022-10-11,15.041
2022-10-12,14.705
2022-10-13,14.63
2022-10-14,14.117
2022-10-15,14.117
2022-10-16,14.117
2022-10-17,14.764
2022-10-18,15.632
2022-10-19,15.963
2022-10-20,16.968
2022-10-21,16.968
2022-10-22,16.968
2022-10-23,16.968
2022-10-24,17.235
2022-10-25,17.359
2022-10-26,17.66
2022-10-27,17.309
2022-10-28,17.947
2022-10-29,17.947
2022-10-30,17.947
2022-10-31,18.969
2022-11-01,18.792
2022-11-02,16.667
2022-11-03,23.849
2022-11-04,23.755
2022-11-05,23.755
2022-11-06,23.755
2022-11-07,22.845
2022-11-08,23.648
2022-11-09,25.152
2022-11-10,25.667
2022-11-11,26.97
2022-11-12,26.97
2022-11-13,26.97
2022-11-14,28.361
2022-11-15,28.904
2022-11-16,29.111
2022-11-17,27.709
2022-11-18,26.231
2022-11-19,26.231
2022-11-20,26.231
2022-11-21,25.977
2022-11-22,26.295
2022-11-23,27.054
2022-11-24,27.651
2022-11-25,26.919
2022-11-26,26.919
2022-11-27,26.919
2022-11-28,26.32
2022-11-29,25.906
2022-11-30,26.645
2022-12-01,30.108
2022-12-02,32.099
2022-12-03,32.099
2022-12-04,32.099
2022-12-05,32.54
2022-12-06,27.881
2022-12-07,26.501
2022-12-08,23.338
2022-12-09,23.555
2022-12-10,23.555
2022-12-11,23.555
2022-12-12,21.304
2022-12-13,20.786
2022-12-14,20.006
2022-12-15,18.834
2022-12-16,20.471
2022-12-17,20.471
2022-12-18,20.471
2022-12-19,17.922
2022-12-20,16.956
2022-12-21,16.736
2022-12-22,16.548
2022-12-23,17.328
2022-12-24,17.328
2022-12-25,17.328
2022-12-26,17.328
2022-12-27,17.328
2022-12-28,16.749
2022-12-29,18.187
2022-12-30,18.332
2022-12-31,18.332
2023-01-01,18.332
2023-01-02,18.332
2023-01-03,17.27
2023-01-04,17.577
2023-01-05,17.746
2023-01-06,17.557
2023-01-07,17.557
2023-01-08,17.557
2023-01-09,16.803
2023-01-10,16.781
2023-01-11,16.737
2023-01-12,17.008
2023-01-13,17.119
2023-01-14,17.119
2023-01-15,17.119
2023-01-16,17.347
2023-01-17,17.497
2023-01-18,17.217
2023-01-19,16.467
2023-01-20,16.327
2023-01-21,16.327
2023-01-22,16.327
2023-01-23,16.317
2023-01-24,16.26
2023-01-25,15.986
2023-01-26,15.294
2023-01-27,15.403
2023-01-28,15.403
2023-01-29,15.403
2023-01-30,15.448
2023-01-31,16.647
2023-02-01,17.003
2023-02-02,16.928
2023-02-03,17.63
2023-02-04,17.63
2023-02-05,17.63
2023-02-06,18.097
2023-02-07,17.311
2023-02-08,16.096
2023-02-09,15.598
2023-02-10,16.063
2023-02-11,16.063
2023-02-12,16.063
2023-02-13,16.375
2023-02-14,16.702
2023-02-15,17.165
2023-02-16,17.415
2023-02-17,17.708
2023-02-18,17.708
2023-02-19,17.708
2023-02-20,17.708
2023-02-21,16.581
2023-02-22,16.789
2023-02-23,17.128
2023-02-24,17.165
2023-02-25,17.165
2023-02-26,17.165
2023-02-27,16.847
2023-02-28,17.72
2023-03-01,15.194
2023-03-02,15.838
2023-03-03,17.145
2023-03-04,17.145
2023-03-05,17.145
2023-03-06,17.837
2023-03-07,17.166
2023-03-08,17.121
2023-03-09,16.56
2023-03-10,16.659
2023-03-11,16.659
2023-03-12,16.659
2023-03-13,16.362
2023-03-14,16.379
2023-03-15,16.097
2023-03-16,16.462
2023-03-17,16.784
2023-03-18,16.784
2023-03-19,16.784
2023-03-20,16.539
2023-03-21,16.371
2023-03-22,16.658
2023-03-23,16.136
2023-03-24,15.409
2023-03-25,15.409
2023-03-26,15.409
2023-03-27,15.407
2023-03-28,15.679
2023-03-29,15.671
2023-03-30,15.564
2023-03-31,14.862
2023-04-01,14.862
2023-04-02,14.862
2023-04-03,14.33
2023-04-04,13.729
2023-04-05,13.84
2023-04-06,13.955
2023-04-07,13.955
2023-04-08,13.955
2023-04-09,13.955
2023-04-10,13.946
2023-04-11,13.583
2023-04-12,13.941
2023-04-13,14.298
2023-04-14,13.741
2023-04-15,13.741
2023-04-16,13.741
2023-04-17,14.088
2023-04-18,14.084
2023-04-19,14.11
2023-04-20,13.826
2023-04-21,13.76
2023-04-22,13.76
2023-04-23,13.76
2023-04-24,13.571
2023-04-25,13.231
2023-04-26,13.483
2023-04-27,14.427
2023-04-28,14.027
2023-04-29,14.027
2023-04-30,14.027
2023-05-01,14.53
2023-05-02,14.643
2023-05-03,14.969
2023-05-04,16.409
2023-05-05,21.813
2023-05-06,21.813
2023-05-07,21.813
2023-05-08,21.68
2023-05-09,20.032
2023-05-10,19.464
2023-05-11,17.818
2023-05-12,17.667
2023-05-13,17.667
2023-05-14,17.667
2023-05-15,17.775
2023-05-16,18.154
2023-05-17,17.756
2023-05-18,17.986
2023-05-19,17.434
2023-05-20,17.434
2023-05-21,17.434
2023-05-22,17.434
2023-05-23,18.438
2023-05-24,18.427
2023-05-25,18.167
2023-05-26,18.357
2023-05-27,18.357
2023-05-28,18.357
2023-05-29,18.403
2023-05-30,19.051
2023-05-31,18.889
2023-06-01,18.416
2023-06-02,18.506
2023-06-03,18.506
2023-06-04,18.506
2023-06-05,18.371
2023-06-06,18.365
2023-06-07,18.943
2023-06-08,19.151
2023-06-09,19.347
2023-06-10,19.347
2023-06-11,19.347
2023-06-12,18.815
2023-06-13,18.23
2023-06-14,18.881
2023-06-15,18.665
2023-06-16,18.514
2023-06-17,18.514
2023-06-18,18.514
2023-06-19,18.935
2023-06-20,18.829
2023-06-21,19.4
2023-06-22,19.915
2023-06-23,19.22
2023-06-24,19.22
2023-06-25,19.22
2023-06-26,19.142
2023-06-27,19.087
2023-06-28,18.726
2023-06-29,18.916
2023-06-30,19.214
2023-07-01,19.214
2023-07-02,19.214
2023-07-03,19.214
2023-07-04,19.725
2023-07-05,20.274
2023-07-06,19.821
2023-07-07,21.045
2023-07-08,21.045
2023-07-09,21.045
2023-07-10,20.617
2023-07-11,20.752
2023-07-12,19.675
2023-07-13,19.819
2023-07-14,19.029
2023-07-15,19.029
2023-07-16,19.029
2023-07-17,18.124
2023-07-18,17.617
2023-07-19,17.637
2023-07-20,17.704
2023-07-21,17.152
2023-07-22,17.152
2023-07-23,17.152
2023-07-24,16.831
