,CPB US Equity
2020-09-21,13.155
2020-09-22,13.038
2020-09-23,12.901
2020-09-24,13.366
2020-09-25,13.58
2020-09-26,13.58
2020-09-27,13.58
2020-09-28,13.7
2020-09-29,13.712
2020-09-30,13.812
2020-10-01,13.854
2020-10-02,13.937
2020-10-03,13.937
2020-10-04,13.937
2020-10-05,13.986
2020-10-06,13.872
2020-10-07,13.877
2020-10-08,13.926
2020-10-09,13.941
2020-10-10,13.941
2020-10-11,13.941
2020-10-12,14.128
2020-10-13,14.268
2020-10-14,14.225
2020-10-15,14.139
2020-10-16,14.076
2020-10-17,14.076
2020-10-18,14.076
2020-10-19,13.987
2020-10-20,13.71
2020-10-21,13.733
2020-10-22,13.78
2020-10-23,13.964
2020-10-24,13.964
2020-10-25,13.964
2020-10-26,13.889
2020-10-27,13.874
2020-10-28,13.538
2020-10-29,13.452
2020-10-30,13.423
2020-10-31,13.423
2020-11-01,13.423
2020-11-02,13.713
2020-11-03,13.774
2020-11-04,13.716
2020-11-05,13.823
2020-11-06,13.803
2020-11-07,13.803
2020-11-08,13.803
2020-11-09,13.265
2020-11-10,13.601
2020-11-11,13.889
2020-11-12,13.958
2020-11-13,14.148
2020-11-14,14.148
2020-11-15,14.148
2020-11-16,14.352
2020-11-17,14.202
2020-11-18,14.105
2020-11-19,14.185
2020-11-20,14.087
2020-11-21,14.087
2020-11-22,14.087
2020-11-23,14.125
2020-11-24,14.199
2020-11-25,14.07
2020-11-26,14.07
2020-11-27,14.087
2020-11-28,14.087
2020-11-29,14.087
2020-11-30,14.526
2020-12-01,14.593
2020-12-02,14.251
2020-12-03,14.155
2020-12-04,14.085
2020-12-05,14.085
2020-12-06,14.085
2020-12-07,14.03
2020-12-08,14.015
2020-12-09,13.866
2020-12-10,13.771
2020-12-11,13.742
2020-12-12,13.742
2020-12-13,13.742
2020-12-14,13.596
2020-12-15,13.628
2020-12-16,13.713
2020-12-17,13.908
2020-12-18,13.846
2020-12-19,13.846
2020-12-20,13.846
2020-12-21,14.065
2020-12-22,13.902
2020-12-23,14.004
2020-12-24,14.132
2020-12-25,14.132
2020-12-26,14.132
2020-12-27,14.132
2020-12-28,14.097
2020-12-29,14.094
2020-12-30,13.977
2020-12-31,14.073
2021-01-01,14.073
2021-01-02,14.073
2021-01-03,14.073
2021-01-04,14.126
2021-01-05,14.234
2021-01-06,13.945
2021-01-07,13.852
2021-01-08,13.746
2021-01-09,13.746
2021-01-10,13.746
2021-01-11,13.502
2021-01-12,13.344
2021-01-13,13.326
2021-01-14,13.456
2021-01-15,13.617
2021-01-16,13.617
2021-01-17,13.617
2021-01-18,13.617
2021-01-19,13.605
2021-01-20,13.505
2021-01-21,13.676
2021-01-22,13.664
2021-01-23,13.664
2021-01-24,13.664
2021-01-25,14.08
2021-01-26,14.652
2021-01-27,15.462
2021-01-28,14.3
2021-01-29,14.113
2021-01-30,14.113
2021-01-31,14.113
2021-02-01,14.089
2021-02-02,13.863
2021-02-03,13.822
2021-02-04,13.766
2021-02-05,13.934
2021-02-06,13.934
2021-02-07,13.934
2021-02-08,13.822
2021-02-09,13.787
2021-02-10,13.948
2021-02-11,13.778
2021-02-12,13.714
2021-02-13,13.714
2021-02-14,13.714
2021-02-15,13.714
2021-02-16,13.526
2021-02-17,13.605
2021-02-18,13.828
2021-02-19,13.588
2021-02-20,13.588
2021-02-21,13.588
2021-02-22,13.532
2021-02-23,13.59
2021-02-24,13.564
2021-02-25,13.505
2021-02-26,13.455
2021-02-27,13.455
2021-02-28,13.455
2021-03-01,13.467
2021-03-02,13.496
2021-03-03,13.553
2021-03-04,13.55
2021-03-05,13.783
2021-03-06,13.783
2021-03-07,13.783
2021-03-08,13.979
2021-03-09,13.884
2021-03-10,14.091
2021-03-11,13.943
2021-03-12,14.096
2021-03-13,14.096
2021-03-14,14.096
2021-03-15,13.293
2021-03-16,13.656
2021-03-17,13.672
2021-03-18,13.829
2021-03-19,13.904
2021-03-20,13.904
2021-03-21,13.904
2021-03-22,14.248
2021-03-23,14.139
2021-03-24,13.619
2021-03-25,13.787
2021-03-26,14.206
2021-03-27,14.206
2021-03-28,14.206
2021-03-29,14.51
2021-03-30,14.348
2021-03-31,14.038
2021-04-01,13.954
2021-04-02,13.954
2021-04-03,13.954
2021-04-04,13.954
2021-04-05,13.988
2021-04-06,13.988
2021-04-07,13.847
2021-04-08,13.715
2021-04-09,13.524
2021-04-10,13.524
2021-04-11,13.524
2021-04-12,13.738
2021-04-13,13.746
2021-04-14,13.628
2021-04-15,13.752
2021-04-16,13.898
2021-04-17,13.898
2021-04-18,13.898
2021-04-19,13.971
2021-04-20,14.106
2021-04-21,14.221
2021-04-22,13.934
2021-04-23,13.721
2021-04-24,13.721
2021-04-25,13.721
2021-04-26,13.481
2021-04-27,13.51
2021-04-28,13.383
2021-04-29,13.51
2021-04-30,13.434
2021-05-01,13.434
2021-05-02,13.434
2021-05-03,13.617
2021-05-04,13.574
2021-05-05,13.743
2021-05-06,14.016
2021-05-07,13.94
2021-05-08,13.94
2021-05-09,13.94
2021-05-10,14.109
2021-05-11,14.075
2021-05-12,13.842
2021-05-13,13.943
2021-05-14,13.861
2021-05-15,13.861
2021-05-16,13.861
2021-05-17,13.887
2021-05-18,13.732
2021-05-19,13.597
2021-05-20,13.746
2021-05-21,13.749
2021-05-22,13.749
2021-05-23,13.749
2021-05-24,13.684
2021-05-25,13.619
2021-05-26,13.605
2021-05-27,13.453
2021-05-28,13.692
2021-05-29,13.692
2021-05-30,13.692
2021-05-31,13.692
2021-06-01,13.749
2021-06-02,13.971
2021-06-03,13.903
2021-06-04,13.977
2021-06-05,13.977
2021-06-06,13.977
2021-06-07,13.915
2021-06-08,13.819
2021-06-09,13.093
2021-06-10,13.036
2021-06-11,13.147
2021-06-12,13.147
2021-06-13,13.147
2021-06-14,13.028
2021-06-15,12.9
2021-06-16,12.943
2021-06-17,13.139
2021-06-18,13.018
2021-06-19,13.018
2021-06-20,13.018
2021-06-21,13.099
2021-06-22,13.11
2021-06-23,13.004
2021-06-24,12.998
2021-06-25,13.159
2021-06-26,13.159
2021-06-27,13.159
2021-06-28,13.188
2021-06-29,13.122
2021-06-30,13.11
2021-07-01,13.148
2021-07-02,13.13
2021-07-03,13.13
2021-07-04,13.13
2021-07-05,13.13
2021-07-06,13.096
2021-07-07,13.251
2021-07-08,13.188
2021-07-09,13.125
2021-07-10,13.125
2021-07-11,13.125
2021-07-12,13.099
2021-07-13,12.963
2021-07-14,12.864
2021-07-15,13.064
2021-07-16,13.2
2021-07-17,13.2
2021-07-18,13.2
2021-07-19,13.31
2021-07-20,13.128
2021-07-21,12.928
2021-07-22,12.835
2021-07-23,12.922
2021-07-24,12.922
2021-07-25,12.922
2021-07-26,12.905
2021-07-27,12.957
2021-07-28,12.786
2021-07-29,12.739
2021-07-30,12.675
2021-07-31,12.675
2021-08-01,12.675
2021-08-02,12.557
2021-08-03,12.568
2021-08-04,12.307
2021-08-05,12.244
2021-08-06,12.264
2021-08-07,12.264
2021-08-08,12.264
2021-08-09,12.348
2021-08-10,12.325
2021-08-11,12.417
2021-08-12,12.348
2021-08-13,12.519
2021-08-14,12.519
2021-08-15,12.519
2021-08-16,12.594
2021-08-17,12.728
2021-08-18,12.403
2021-08-19,12.525
2021-08-20,12.548
2021-08-21,12.548
2021-08-22,12.548
2021-08-23,12.281
2021-08-24,12.137
2021-08-25,11.874
2021-08-26,11.677
2021-08-27,12.176
2021-08-28,12.176
2021-08-29,12.176
2021-08-30,12.047
2021-08-31,12.273
2021-09-01,12.454
2021-09-02,12.408
2021-09-03,12.477
2021-09-04,12.477
2021-09-05,12.477
2021-09-06,12.477
2021-09-07,12.428
2021-09-08,12.469
2021-09-09,12.405
2021-09-10,12.506
2021-09-11,12.506
2021-09-12,12.506
2021-09-13,12.703
2021-09-14,12.567
2021-09-15,12.753
2021-09-16,12.614
2021-09-17,12.518
2021-09-18,12.518
2021-09-19,12.518
2021-09-20,12.347
2021-09-21,12.237
2021-09-22,12.277
2021-09-23,12.254
2021-09-24,12.298
2021-09-25,12.298
2021-09-26,12.298
2021-09-27,12.248
2021-09-28,12.19
2021-09-29,12.514
2021-09-30,12.211
2021-10-01,12.129
2021-10-02,12.129
2021-10-03,12.129
2021-10-04,12.298
2021-10-05,12.582
2021-10-06,12.675
2021-10-07,12.585
2021-10-08,12.588
2021-10-09,12.588
2021-10-10,12.588
2021-10-11,12.487
2021-10-12,12.454
2021-10-13,12.379
2021-10-14,12.373
2021-10-15,12.275
2021-10-16,12.275
2021-10-17,12.275
2021-10-18,12.186
2021-10-19,12.174
2021-10-20,12.311
2021-10-21,12.133
2021-10-22,12.154
2021-10-23,12.154
2021-10-24,12.154
2021-10-25,12.004
2021-10-26,12.174
2021-10-27,11.918
2021-10-28,12.001
2021-10-29,11.93
2021-10-30,11.93
2021-10-31,11.93
2021-11-01,12.067
2021-11-02,12.058
2021-11-03,12.413
2021-11-04,12.231
2021-11-05,12.163
2021-11-06,12.163
2021-11-07,12.163
2021-11-08,12.186
2021-11-09,12.327
2021-11-10,12.366
2021-11-11,12.222
2021-11-12,12.407
2021-11-13,12.407
2021-11-14,12.407
2021-11-15,12.461
2021-11-16,12.357
2021-11-17,12.419
2021-11-18,12.24
2021-11-19,12.118
2021-11-20,12.118
2021-11-21,12.118
2021-11-22,12.269
2021-11-23,12.403
2021-11-24,12.356
2021-11-25,12.356
2021-11-26,12.406
2021-11-27,12.406
2021-11-28,12.406
2021-11-29,12.311
2021-11-30,12.051
2021-12-01,11.925
2021-12-02,12.108
2021-12-03,12.29
2021-12-04,12.29
2021-12-05,12.29
2021-12-06,12.341
2021-12-07,12.287
2021-12-08,12.527
2021-12-09,12.702
2021-12-10,13.028
2021-12-11,13.028
2021-12-12,13.028
2021-12-13,13.182
2021-12-14,13.008
2021-12-15,13.135
2021-12-16,13.344
2021-12-17,12.947
2021-12-18,12.947
2021-12-19,12.947
2021-12-20,12.969
2021-12-21,12.693
2021-12-22,12.594
2021-12-23,12.591
2021-12-24,12.591
2021-12-25,12.591
2021-12-26,12.591
2021-12-27,12.657
2021-12-28,13.011
2021-12-29,12.969
2021-12-30,12.948
2021-12-31,13.041
2022-01-01,13.041
2022-01-02,13.041
2022-01-03,13.125
2022-01-04,13.269
2022-01-05,13.43
2022-01-06,13.657
2022-01-07,13.906
2022-01-08,13.906
2022-01-09,13.906
2022-01-10,13.903
2022-01-11,13.741
2022-01-12,13.654
2022-01-13,13.839
2022-01-14,13.989
2022-01-15,13.989
2022-01-16,13.989
2022-01-17,13.989
2022-01-18,13.962
2022-01-19,13.887
2022-01-20,13.522
2022-01-21,13.686
2022-01-22,13.686
2022-01-23,13.686
2022-01-24,13.692
2022-01-25,13.411
2022-01-26,13.151
2022-01-27,13.357
2022-01-28,13.36
2022-01-29,13.36
2022-01-30,13.36
2022-01-31,13.329
2022-02-01,13.338
2022-02-02,13.456
2022-02-03,13.474
2022-02-04,13.018
2022-02-05,13.018
2022-02-06,13.018
2022-02-07,13.154
2022-02-08,13.178
2022-02-09,13.13
2022-02-10,13.048
2022-02-11,13.338
2022-02-12,13.338
2022-02-13,13.338
2022-02-14,13.302
2022-02-15,13.332
2022-02-16,13.193
2022-02-17,13.35
2022-02-18,13.58
2022-02-19,13.58
2022-02-20,13.58
2022-02-21,13.58
2022-02-22,13.502
2022-02-23,13.496
2022-02-24,13.154
2022-02-25,13.653
2022-02-26,13.653
2022-02-27,13.653
2022-02-28,13.586
2022-03-01,13.417
2022-03-02,13.641
2022-03-03,13.761
2022-03-04,13.744
2022-03-05,13.744
2022-03-06,13.744
2022-03-07,13.734
2022-03-08,12.763
2022-03-09,13.031
2022-03-10,12.812
2022-03-11,12.903
2022-03-12,12.903
2022-03-13,12.903
2022-03-14,13.151
2022-03-15,13.249
2022-03-16,13.002
2022-03-17,13.027
2022-03-18,12.932
2022-03-19,12.932
2022-03-20,12.932
2022-03-21,12.944
2022-03-22,13.103
2022-03-23,13.109
2022-03-24,13.203
2022-03-25,13.572
2022-03-26,13.572
2022-03-27,13.572
2022-03-28,13.456
2022-03-29,13.633
2022-03-30,13.441
2022-03-31,13.638
2022-04-01,13.785
2022-04-02,13.785
2022-04-03,13.785
2022-04-04,13.766
2022-04-05,13.733
2022-04-06,13.85
2022-04-07,13.933
2022-04-08,14.029
2022-04-09,14.029
2022-04-10,14.029
2022-04-11,14.121
2022-04-12,14.121
2022-04-13,14.152
2022-04-14,14.273
2022-04-15,14.273
2022-04-16,14.273
2022-04-17,14.273
2022-04-18,14.047
2022-04-19,14.273
2022-04-20,14.563
2022-04-21,14.668
2022-04-22,14.501
2022-04-23,14.501
2022-04-24,14.501
2022-04-25,14.467
2022-04-26,14.322
2022-04-27,14.532
2022-04-28,14.912
2022-04-29,14.588
2022-04-30,14.588
2022-05-01,14.588
2022-05-02,14.489
2022-05-03,14.557
2022-05-04,14.829
2022-05-05,15.02
2022-05-06,15.345
2022-05-07,15.345
2022-05-08,15.345
2022-05-09,15.876
2022-05-10,15.317
2022-05-11,15.246
2022-05-12,15.45
2022-05-13,15.617
2022-05-14,15.617
2022-05-15,15.617
2022-05-16,15.651
2022-05-17,15.533
2022-05-18,14.279
2022-05-19,14.23
2022-05-20,14.22
2022-05-21,14.22
2022-05-22,14.22
2022-05-23,14.26
2022-05-24,14.755
2022-05-25,14.823
2022-05-26,14.798
2022-05-27,14.894
2022-05-28,14.894
2022-05-29,14.894
2022-05-30,14.894
2022-05-31,14.806
2022-06-01,14.525
2022-06-02,14.134
2022-06-03,14.128
2022-06-04,14.128
2022-06-05,14.128
2022-06-06,14.183
2022-06-07,14.396
2022-06-08,14.577
2022-06-09,14.487
2022-06-10,14.465
2022-06-11,14.465
2022-06-12,14.465
2022-06-13,14.043
2022-06-14,13.91
2022-06-15,13.87
2022-06-16,13.803
2022-06-17,13.867
2022-06-18,13.867
2022-06-19,13.867
2022-06-20,13.867
2022-06-21,14.359
2022-06-22,14.364
2022-06-23,14.496
2022-06-24,14.814
2022-06-25,14.814
2022-06-26,14.814
2022-06-27,14.722
2022-06-28,14.646
2022-06-29,14.802
2022-06-30,14.695
2022-07-01,14.829
2022-07-02,14.829
2022-07-03,14.829
2022-07-04,14.829
2022-07-05,14.756
2022-07-06,14.904
2022-07-07,14.968
2022-07-08,14.971
2022-07-09,14.971
2022-07-10,14.971
2022-07-11,15.021
2022-07-12,15.067
2022-07-13,15.243
2022-07-14,15.116
2022-07-15,15.018
2022-07-16,15.018
2022-07-17,15.018
2022-07-18,14.848
2022-07-19,14.922
2022-07-20,14.808
2022-07-21,14.672
2022-07-22,14.746
2022-07-23,14.746
2022-07-24,14.746
2022-07-25,14.927
2022-07-26,15.047
2022-07-27,14.912
2022-07-28,15.138
2022-07-29,15.209
2022-07-30,15.209
2022-07-31,15.209
2022-08-01,15.225
2022-08-02,15.108
2022-08-03,15.259
2022-08-04,15.029
2022-08-05,15.176
2022-08-06,15.176
2022-08-07,15.176
2022-08-08,15.213
2022-08-09,15.256
2022-08-10,15.336
2022-08-11,15.382
2022-08-12,15.341
2022-08-13,15.341
2022-08-14,15.341
2022-08-15,15.374
2022-08-16,15.571
2022-08-17,15.571
2022-08-18,15.602
2022-08-19,15.761
2022-08-20,15.761
2022-08-21,15.761
2022-08-22,15.605
2022-08-23,15.7
2022-08-24,15.825
2022-08-25,15.669
2022-08-26,15.516
2022-08-27,15.516
2022-08-28,15.516
2022-08-29,15.638
2022-08-30,15.501
2022-08-31,15.406
2022-09-01,15.19
2022-09-02,15.141
2022-09-03,15.141
2022-09-04,15.141
2022-09-05,15.141
2022-09-06,15.057
2022-09-07,15.211
2022-09-08,14.758
2022-09-09,14.79
2022-09-10,14.79
2022-09-11,14.79
2022-09-12,14.969
2022-09-13,14.59
2022-09-14,14.608
2022-09-15,14.536
2022-09-16,14.711
2022-09-17,14.711
2022-09-18,14.711
2022-09-19,14.823
2022-09-20,14.736
2022-09-21,14.985
2022-09-22,15.186
2022-09-23,15.007
2022-09-24,15.007
2022-09-25,15.007
2022-09-26,14.815
2022-09-27,14.538
2022-09-28,14.785
2022-09-29,14.516
2022-09-30,14.55
2022-10-01,14.55
2022-10-02,14.55
2022-10-03,14.793
2022-10-04,14.898
2022-10-05,14.867
2022-10-06,14.648
2022-10-07,14.591
2022-10-08,14.591
2022-10-09,14.591
2022-10-10,14.908
2022-10-11,15.214
2022-10-12,15.361
2022-10-13,15.84
2022-10-14,15.762
2022-10-15,15.762
2022-10-16,15.762
2022-10-17,15.649
2022-10-18,15.818
2022-10-19,15.952
2022-10-20,15.608
2022-10-21,15.724
2022-10-22,15.724
2022-10-23,15.724
2022-10-24,15.849
2022-10-25,16.025
2022-10-26,16.144
2022-10-27,16.225
2022-10-28,16.516
2022-10-29,16.516
2022-10-30,16.516
2022-10-31,16.573
2022-11-01,16.466
2022-11-02,16.369
2022-11-03,16.046
2022-11-04,15.921
2022-11-05,15.921
2022-11-06,15.921
2022-11-07,16.012
2022-11-08,16.144
2022-11-09,16.112
2022-11-10,15.839
2022-11-11,15.344
2022-11-12,15.344
2022-11-13,15.344
2022-11-14,15.24
2022-11-15,15.304
2022-11-16,15.899
2022-11-17,15.83
2022-11-18,16.166
2022-11-19,16.166
2022-11-20,16.166
2022-11-21,16.363
2022-11-22,16.482
2022-11-23,16.468
2022-11-24,16.468
2022-11-25,16.624
2022-11-26,16.624
2022-11-27,16.624
2022-11-28,16.587
2022-11-29,16.493
2022-11-30,16.805
2022-12-01,16.78
2022-12-02,16.94
2022-12-03,16.94
2022-12-04,16.94
2022-12-05,16.689
2022-12-06,16.592
2022-12-07,17.318
2022-12-08,17.396
2022-12-09,16.939
2022-12-10,16.939
2022-12-11,16.939
2022-12-12,17.319
2022-12-13,17.125
2022-12-14,17.341
2022-12-15,17.306
2022-12-16,17.348
2022-12-17,17.348
2022-12-18,17.348
2022-12-19,17.278
2022-12-20,17.048
2022-12-21,17.248
2022-12-22,17.221
2022-12-23,17.36
2022-12-24,17.36
2022-12-25,17.36
2022-12-26,17.36
2022-12-27,17.442
2022-12-28,17.287
2022-12-29,17.187
2022-12-30,17.199
2022-12-31,17.199
2023-01-01,17.199
2023-01-02,17.199
2023-01-03,17.033
2023-01-04,17.011
2023-01-05,17.127
2023-01-06,17.393
2023-01-07,17.393
2023-01-08,17.393
2023-01-09,17.069
2023-01-10,17.084
2023-01-11,16.972
2023-01-12,16.697
2023-01-13,16.767
2023-01-14,16.767
2023-01-15,16.767
2023-01-16,16.767
2023-01-17,16.676
2023-01-18,16.041
2023-01-19,15.983
2023-01-20,15.876
2023-01-21,15.876
2023-01-22,15.876
2023-01-23,15.771
2023-01-24,15.716
2023-01-25,15.76
2023-01-26,15.458
2023-01-27,15.604
2023-01-28,15.604
2023-01-29,15.604
2023-01-30,15.839
2023-01-31,15.848
2023-02-01,15.768
2023-02-02,15.375
2023-02-03,15.527
2023-02-04,15.527
2023-02-05,15.527
2023-02-06,15.894
2023-02-07,15.656
2023-02-08,15.533
2023-02-09,15.414
2023-02-10,15.695
2023-02-11,15.695
2023-02-12,15.695
2023-02-13,15.808
2023-02-14,15.595
2023-02-15,15.574
2023-02-16,15.555
2023-02-17,16.001
2023-02-18,16.001
2023-02-19,16.001
2023-02-20,16.001
2023-02-21,16.307
2023-02-22,16.194
2023-02-23,16.215
2023-02-24,16.24
2023-02-25,16.24
2023-02-26,16.24
2023-02-27,16.258
2023-02-28,16.074
2023-03-01,15.887
2023-03-02,16.043
2023-03-03,16.04
2023-03-04,16.04
2023-03-05,16.04
2023-03-06,16.087
2023-03-07,15.949
2023-03-08,16.248
2023-03-09,16.006
2023-03-10,16.05
2023-03-11,16.05
2023-03-12,16.05
2023-03-13,16.286
2023-03-14,16.42
2023-03-15,16.594
2023-03-16,16.508
2023-03-17,16.301
2023-03-18,16.301
2023-03-19,16.301
2023-03-20,16.514
2023-03-21,16.509
2023-03-22,16.36
2023-03-23,16.332
2023-03-24,16.65
2023-03-25,16.65
2023-03-26,16.65
2023-03-27,16.695
2023-03-28,16.714
2023-03-29,16.674
2023-03-30,16.607
2023-03-31,16.784
2023-04-01,16.784
2023-04-02,16.784
2023-04-03,16.836
2023-04-04,16.784
2023-04-05,17.076
2023-04-06,17.048
2023-04-07,17.048
2023-04-08,17.048
2023-04-09,17.048
2023-04-10,16.971
2023-04-11,17.103
2023-04-12,16.971
2023-04-13,16.959
2023-04-14,16.793
2023-04-15,16.793
2023-04-16,16.793
2023-04-17,16.925
2023-04-18,16.892
2023-04-19,16.62
2023-04-20,16.666
2023-04-21,16.474
2023-04-22,16.474
2023-04-23,16.474
2023-04-24,16.419
2023-04-25,16.781
2023-04-26,16.741
2023-04-27,16.876
2023-04-28,16.667
2023-04-29,16.667
2023-04-30,16.667
2023-05-01,16.769
2023-05-02,16.744
2023-05-03,16.744
2023-05-04,16.677
2023-05-05,16.803
2023-05-06,16.803
2023-05-07,16.803
2023-05-08,16.717
2023-05-09,16.76
2023-05-10,16.683
2023-05-11,16.706
2023-05-12,16.666
2023-05-13,16.666
2023-05-14,16.666
2023-05-15,16.359
2023-05-16,16.264
2023-05-17,16.436
2023-05-18,16.212
2023-05-19,16.16
2023-05-20,16.16
2023-05-21,16.16
2023-05-22,15.826
2023-05-23,15.911
2023-05-24,15.829
2023-05-25,15.786
2023-05-26,15.801
2023-05-27,15.801
2023-05-28,15.801
2023-05-29,15.801
2023-05-30,15.451
2023-05-31,15.511
2023-06-01,15.542
2023-06-02,15.794
2023-06-03,15.794
2023-06-04,15.794
2023-06-05,15.811
2023-06-06,15.519
2023-06-07,14.167
2023-06-08,14.416
2023-06-09,14.207
2023-06-10,14.207
2023-06-11,14.207
2023-06-12,14.186
2023-06-13,14.269
2023-06-14,14.164
2023-06-15,14.328
2023-06-16,14.321
2023-06-17,14.321
2023-06-18,14.321
2023-06-19,14.321
2023-06-20,14.118
2023-06-21,14.084
2023-06-22,14.115
2023-06-23,14.056
2023-06-24,14.056
2023-06-25,14.056
2023-06-26,14.158
2023-06-27,14.272
2023-06-28,14.0
2023-06-29,14.049
2023-06-30,14.12
2023-07-01,14.12
2023-07-02,14.12
2023-07-03,14.368
2023-07-04,14.368
2023-07-05,14.318
2023-07-06,14.33
2023-07-07,14.181
2023-07-08,14.181
2023-07-09,14.181
2023-07-10,14.321
2023-07-11,14.386
2023-07-12,14.299
