2020-11-03,
2020-11-04,
2020-11-05,
2020-11-06,
2020-11-07,
2020-11-08,
2020-11-09,
2020-11-10,
2020-11-11,
2020-11-12,
2020-11-13,
2020-11-14,
2020-11-15,
2020-11-16,
2020-11-17,
2020-11-18,
2020-11-19,
2020-11-20,
2020-11-21,
2020-11-22,
2020-11-23,
2020-11-24,
2020-11-25,
2020-11-26,
2020-11-27,
2020-11-28,
2020-11-29,
2020-11-30,
2020-12-01,
2020-12-02,
2020-12-03,
2020-12-04,
2020-12-05,
2020-12-06,
2020-12-07,
2020-12-08,
2020-12-09,
2020-12-10,
2020-12-11,
2020-12-12,
2020-12-13,
2020-12-14,
2020-12-15,
2020-12-16,
2020-12-17,
2020-12-18,
2020-12-19,
2020-12-20,
2020-12-21,
2020-12-22,
2020-12-23,
2020-12-24,
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,
2020-12-29,
2020-12-30,
2020-12-31,
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,
2021-01-05,
2021-01-06,
2021-01-07,
2021-01-08,
2021-01-09,
2021-01-10,
2021-01-11,
2021-01-12,
2021-01-13,
2021-01-14,
2021-01-15,
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,
2021-01-20,
2021-01-21,
2021-01-22,
2021-01-23,
2021-01-24,
2021-01-25,
2021-01-26,
2021-01-27,
2021-01-28,
2021-01-29,
2021-01-30,
2021-01-31,
2021-02-01,
2021-02-02,
2021-02-03,
2021-02-04,
2021-02-05,
2021-02-06,
2021-02-07,
2021-02-08,
2021-02-09,
2021-02-10,
2021-02-11,
2021-02-12,
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,
2021-02-17,
2021-02-18,
2021-02-19,
2021-02-20,
2021-02-21,
2021-02-22,
2021-02-23,
2021-02-24,
2021-02-25,
2021-02-26,
2021-02-27,
2021-02-28,
2021-03-01,
2021-03-02,
2021-03-03,
2021-03-04,
2021-03-05,
2021-03-06,
2021-03-07,
2021-03-08,
2021-03-09,
2021-03-10,
2021-03-11,
2021-03-12,
2021-03-13,
2021-03-14,
2021-03-15,
2021-03-16,
2021-03-17,
2021-03-18,
2021-03-19,
2021-03-20,
2021-03-21,
2021-03-22,
2021-03-23,
2021-03-24,
2021-03-25,
2021-03-26,
2021-03-27,
2021-03-28,
2021-03-29,
2021-03-30,
2021-03-31,
2021-04-01,
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,
2021-04-06,
2021-04-07,
2021-04-08,
2021-04-09,
2021-04-10,
2021-04-11,
2021-04-12,
2021-04-13,
2021-04-14,
2021-04-15,
2021-04-16,
2021-04-17,
2021-04-18,
2021-04-19,
2021-04-20,
2021-04-21,
2021-04-22,
2021-04-23,
2021-04-24,
2021-04-25,
2021-04-26,
2021-04-27,
2021-04-28,
2021-04-29,
2021-04-30,
2021-05-01,
2021-05-02,
2021-05-03,
2021-05-04,
2021-05-05,
2021-05-06,
2021-05-07,
2021-05-08,
2021-05-09,
2021-05-10,
2021-05-11,
2021-05-12,
2021-05-13,
2021-05-14,
2021-05-15,
2021-05-16,
2021-05-17,
2021-05-18,
2021-05-19,
2021-05-20,
2021-05-21,
2021-05-22,
2021-05-23,
2021-05-24,
2021-05-25,
2021-05-26,
2021-05-27,
2021-05-28,
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,
2021-06-02,
2021-06-03,
2021-06-04,
2021-06-05,
2021-06-06,
2021-06-07,
2021-06-08,
2021-06-09,
2021-06-10,
2021-06-11,
2021-06-12,
2021-06-13,
2021-06-14,
2021-06-15,
2021-06-16,
2021-06-17,
2021-06-18,
2021-06-19,
2021-06-20,
2021-06-21,
2021-06-22,
2021-06-23,
2021-06-24,
2021-06-25,
2021-06-26,
2021-06-27,
2021-06-28,
2021-06-29,
2021-06-30,
2021-07-01,
2021-07-02,
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,
2021-07-07,
2021-07-08,
2021-07-09,
2021-07-10,
2021-07-11,
2021-07-12,
2021-07-13,
2021-07-14,
2021-07-15,
2021-07-16,
2021-07-17,
2021-07-18,
2021-07-19,
2021-07-20,
2021-07-21,
2021-07-22,
2021-07-23,
2021-07-24,
2021-07-25,
2021-07-26,
2021-07-27,
2021-07-28,
2021-07-29,
2021-07-30,
2021-07-31,
2021-08-01,
2021-08-02,
2021-08-03,
2021-08-04,
2021-08-05,
2021-08-06,
2021-08-07,
2021-08-08,
2021-08-09,
2021-08-10,
2021-08-11,
2021-08-12,
2021-08-13,
2021-08-14,
2021-08-15,
2021-08-16,
2021-08-17,
2021-08-18,
2021-08-19,
2021-08-20,
2021-08-21,
2021-08-22,
2021-08-23,
2021-08-24,
2021-08-25,
2021-08-26,
2021-08-27,
2021-08-28,
2021-08-29,
2021-08-30,
2021-08-31,
2021-09-01,
2021-09-02,
2021-09-03,
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,
2021-09-08,
2021-09-09,
2021-09-10,
2021-09-11,
2021-09-12,
2021-09-13,
2021-09-14,
2021-09-15,
2021-09-16,
2021-09-17,
2021-09-18,
2021-09-19,
2021-09-20,
2021-09-21,
2021-09-22,
2021-09-23,
2021-09-24,
2021-09-25,
2021-09-26,
2021-09-27,
2021-09-28,
2021-09-29,
2021-09-30,
2021-10-01,
2021-10-02,
2021-10-03,
2021-10-04,
2021-10-05,
2021-10-06,
2021-10-07,
2021-10-08,
2021-10-09,
2021-10-10,
2021-10-11,
2021-10-12,
2021-10-13,
2021-10-14,
2021-10-15,
2021-10-16,
2021-10-17,
2021-10-18,
2021-10-19,
2021-10-20,
2021-10-21,
2021-10-22,
2021-10-23,
2021-10-24,
2021-10-25,
2021-10-26,
2021-10-27,
2021-10-28,
2021-10-29,
2021-10-30,
2021-10-31,
2021-11-01,
2021-11-02,
2021-11-03,
2021-11-04,
2021-11-05,
2021-11-06,
2021-11-07,
2021-11-08,
2021-11-09,
2021-11-10,
2021-11-11,
2021-11-12,
2021-11-13,
2021-11-14,
2021-11-15,
2021-11-16,
2021-11-17,
2021-11-18,
2021-11-19,
2021-11-20,
2021-11-21,
2021-11-22,
2021-11-23,
2021-11-24,
2021-11-25,
2021-11-26,
2021-11-27,
2021-11-28,
2021-11-29,
2021-11-30,
2021-12-01,
2021-12-02,
2021-12-03,
2021-12-04,
2021-12-05,
2021-12-06,
2021-12-07,
2021-12-08,
2021-12-09,
2021-12-10,
2021-12-11,
2021-12-12,
2021-12-13,
2021-12-14,
2021-12-15,
2021-12-16,
2021-12-17,
2021-12-18,
2021-12-19,
2021-12-20,
2021-12-21,
2021-12-22,
2021-12-23,
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,
2021-12-28,
2021-12-29,
2021-12-30,
2021-12-31,
2022-01-01,
2022-01-02,
2022-01-03,
2022-01-04,
2022-01-05,
2022-01-06,
2022-01-07,
2022-01-08,
2022-01-09,
2022-01-10,
2022-01-11,
2022-01-12,
2022-01-13,
2022-01-14,
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,
2022-01-19,
2022-01-20,
2022-01-21,
2022-01-22,
2022-01-23,
2022-01-24,
2022-01-25,
2022-01-26,
2022-01-27,
2022-01-28,
2022-01-29,
2022-01-30,
2022-01-31,
2022-02-01,
2022-02-02,
2022-02-03,
2022-02-04,
2022-02-05,
2022-02-06,
2022-02-07,
2022-02-08,
2022-02-09,
2022-02-10,
2022-02-11,
2022-02-12,
2022-02-13,
2022-02-14,
2022-02-15,
2022-02-16,
2022-02-17,
2022-02-18,
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,
2022-02-23,
2022-02-24,
2022-02-25,
2022-02-26,
2022-02-27,
2022-02-28,
2022-03-01,
2022-03-02,
2022-03-03,
2022-03-04,
2022-03-05,
2022-03-06,
2022-03-07,
2022-03-08,
2022-03-09,
2022-03-10,
2022-03-11,
2022-03-12,
2022-03-13,
2022-03-14,
2022-03-15,
2022-03-16,
2022-03-17,
2022-03-18,
2022-03-19,
2022-03-20,
2022-03-21,
2022-03-22,
2022-03-23,
2022-03-24,
2022-03-25,
2022-03-26,
2022-03-27,
2022-03-28,
2022-03-29,
2022-03-30,
2022-03-31,
2022-04-01,
2022-04-02,
2022-04-03,
2022-04-04,
2022-04-05,
2022-04-06,
2022-04-07,
2022-04-08,
2022-04-09,
2022-04-10,
2022-04-11,
2022-04-12,
2022-04-13,
2022-04-14,
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,
2022-04-19,
2022-04-20,
2022-04-21,
2022-04-22,
2022-04-23,
2022-04-24,
2022-04-25,
2022-04-26,12.339
2022-04-27,12.31
2022-04-28,12.342
2022-04-29,12.106
2022-04-30,12.106
2022-05-01,12.106
2022-05-02,12.324
2022-05-03,12.659
2022-05-04,12.936
2022-05-05,12.746
2022-05-06,12.601
2022-05-07,12.601
2022-05-08,12.601
2022-05-09,12.721
2022-05-10,12.553
2022-05-11,12.411
2022-05-12,12.572
2022-05-13,12.593
2022-05-14,12.593
2022-05-15,12.593
2022-05-16,12.612
2022-05-17,12.976
2022-05-18,12.961
2022-05-19,12.721
2022-05-20,12.87
2022-05-21,12.87
2022-05-22,12.87
2022-05-23,13.238
2022-05-24,13.285
2022-05-25,13.31
2022-05-26,13.445
2022-05-27,13.598
2022-05-28,13.598
2022-05-29,13.598
2022-05-30,13.598
2022-05-31,13.671
2022-06-01,13.496
2022-06-02,13.66
2022-06-03,13.427
2022-06-04,13.427
2022-06-05,13.427
2022-06-06,13.54
2022-06-07,13.674
2022-06-08,13.38
2022-06-09,13.016
2022-06-10,12.843
2022-06-11,12.843
2022-06-12,12.843
2022-06-13,12.825
2022-06-14,12.832
2022-06-15,12.85
2022-06-16,12.402
2022-06-17,12.534
2022-06-18,12.534
2022-06-19,12.534
2022-06-20,12.534
2022-06-21,12.847
2022-06-22,12.931
2022-06-23,12.773
2022-06-24,13.086
2022-06-25,13.086
2022-06-26,13.086
2022-06-27,13.063
2022-06-28,12.994
2022-06-29,12.942
2022-06-30,12.891
2022-07-01,13.097
2022-07-02,13.097
2022-07-03,13.097
2022-07-04,13.097
2022-07-05,13.097
2022-07-06,13.038
2022-07-07,13.082
2022-07-08,13.1
2022-07-09,13.1
2022-07-10,13.1
2022-07-11,13.03
2022-07-12,12.994
2022-07-13,12.685
2022-07-14,12.56
2022-07-15,13.023
2022-07-16,13.023
2022-07-17,13.023
2022-07-18,12.99
2022-07-19,13.394
2022-07-20,13.468
2022-07-21,13.358
2022-07-22,13.31
2022-07-23,13.31
2022-07-24,13.31
2022-07-25,13.571
2022-07-26,13.843
2022-07-27,14.052
2022-07-28,13.006
2022-07-29,13.172
2022-07-30,13.172
2022-07-31,13.172
2022-08-01,13.366
2022-08-02,13.094
2022-08-03,13.135
2022-08-04,13.033
2022-08-05,13.057
2022-08-06,13.057
2022-08-07,13.057
2022-08-08,12.958
2022-08-09,12.345
2022-08-10,12.55
2022-08-11,12.663
2022-08-12,12.849
2022-08-13,12.849
2022-08-14,12.849
2022-08-15,12.846
2022-08-16,13.068
2022-08-17,12.92
2022-08-18,12.92
2022-08-19,12.827
2022-08-20,12.827
2022-08-21,12.827
2022-08-22,12.599
2022-08-23,12.457
2022-08-24,12.319
2022-08-25,12.525
2022-08-26,12.252
2022-08-27,12.252
2022-08-28,12.252
2022-08-29,12.085
2022-08-30,12.065
2022-08-31,11.918
2022-09-01,11.783
2022-09-02,11.699
2022-09-03,11.699
2022-09-04,11.699
2022-09-05,11.699
2022-09-06,11.41
2022-09-07,11.551
2022-09-08,11.678
2022-09-09,11.905
2022-09-10,11.905
2022-09-11,11.905
2022-09-12,12.019
2022-09-13,11.704
2022-09-14,11.736
2022-09-15,11.931
2022-09-16,11.944
2022-09-17,11.944
2022-09-18,11.944
2022-09-19,12.259
2022-09-20,12.278
2022-09-21,12.1
2022-09-22,11.986
2022-09-23,11.863
2022-09-24,11.863
2022-09-25,11.863
2022-09-26,11.847
2022-09-27,11.61
2022-09-28,11.863
2022-09-29,12.041
2022-09-30,11.994
2022-10-01,11.994
2022-10-02,11.994
2022-10-03,12.212
2022-10-04,12.748
2022-10-05,12.695
2022-10-06,12.997
2022-10-07,12.669
2022-10-08,12.669
2022-10-09,12.669
2022-10-10,12.611
2022-10-11,12.686
2022-10-12,12.591
2022-10-13,13.165
2022-10-14,12.97
2022-10-15,12.97
2022-10-16,12.97
2022-10-17,13.247
2022-10-18,13.329
2022-10-19,13.277
2022-10-20,12.823
2022-10-21,13.144
2022-10-22,13.144
2022-10-23,13.144
2022-10-24,13.277
2022-10-25,13.093
2022-10-26,13.298
2022-10-27,13.467
2022-10-28,14.009
2022-10-29,14.009
2022-10-30,14.009
2022-10-31,13.718
2022-11-01,13.98
2022-11-02,13.724
2022-11-03,13.747
2022-11-04,13.903
2022-11-05,13.903
2022-11-06,13.903
2022-11-07,13.922
2022-11-08,13.941
2022-11-09,13.766
2022-11-10,14.178
2022-11-11,13.883
2022-11-12,13.883
2022-11-13,13.883
2022-11-14,13.825
2022-11-15,13.88
2022-11-16,13.673
2022-11-17,13.498
2022-11-18,13.569
2022-11-19,13.569
2022-11-20,13.569
2022-11-21,13.679
2022-11-22,13.815
2022-11-23,13.802
2022-11-24,13.802
2022-11-25,13.948
2022-11-26,13.948
2022-11-27,13.948
2022-11-28,13.643
2022-11-29,13.669
2022-11-30,13.893
2022-12-01,13.722
2022-12-02,13.773
2022-12-03,13.773
2022-12-04,13.773
2022-12-05,13.222
2022-12-06,13.186
2022-12-07,13.161
2022-12-08,13.326
2022-12-09,13.264
2022-12-10,13.264
2022-12-11,13.264
2022-12-12,13.248
2022-12-13,13.047
2022-12-14,12.705
2022-12-15,12.65
2022-12-16,12.407
2022-12-17,12.407
2022-12-18,12.407
2022-12-19,12.553
2022-12-20,12.681
2022-12-21,13.007
2022-12-22,13.124
2022-12-23,13.176
2022-12-24,13.176
2022-12-25,13.176
2022-12-26,13.176
2022-12-27,13.166
2022-12-28,13.108
2022-12-29,13.284
2022-12-30,13.186
2022-12-31,13.186
2023-01-01,13.186
2023-01-02,13.186
2023-01-03,13.072
2023-01-04,12.997
2023-01-05,12.86
2023-01-06,13.147
2023-01-07,13.147
2023-01-08,13.147
2023-01-09,12.935
2023-01-10,13.065
2023-01-11,13.189
2023-01-12,13.333
2023-01-13,13.31
2023-01-14,13.31
2023-01-15,13.31
2023-01-16,13.31
2023-01-17,13.228
2023-01-18,12.688
2023-01-19,12.626
2023-01-20,12.844
2023-01-21,12.844
2023-01-22,12.844
2023-01-23,12.828
2023-01-24,12.766
2023-01-25,12.652
2023-01-26,12.878
2023-01-27,12.716
2023-01-28,12.716
2023-01-29,12.716
2023-01-30,12.581
2023-01-31,12.958
2023-02-01,13.093
2023-02-02,13.593
2023-02-03,13.635
2023-02-04,13.635
2023-02-05,13.635
2023-02-06,13.487
2023-02-07,13.591
2023-02-08,13.374
2023-02-09,13.277
2023-02-10,13.358
2023-02-11,13.358
2023-02-12,13.358
2023-02-13,13.507
2023-02-14,13.381
2023-02-15,13.546
2023-02-16,13.377
2023-02-17,13.465
2023-02-18,13.465
2023-02-19,13.465
2023-02-20,13.465
2023-02-21,13.216
2023-02-22,13.212
2023-02-23,13.254
2023-02-24,13.242
2023-02-25,13.242
2023-02-26,13.242
2023-02-27,13.199
2023-02-28,13.187
2023-03-01,13.039
2023-03-02,12.765
2023-03-03,12.906
2023-03-04,12.906
2023-03-05,12.906
2023-03-06,12.884
2023-03-07,12.462
2023-03-08,12.503
2023-03-09,11.947
2023-03-10,11.771
2023-03-11,11.771
2023-03-12,11.771
2023-03-13,11.795
2023-03-14,11.877
2023-03-15,11.531
2023-03-16,12.138
2023-03-17,11.684
2023-03-18,11.684
2023-03-19,11.684
2023-03-20,11.596
2023-03-21,12.197
2023-03-22,11.632
2023-03-23,11.573
2023-03-24,11.958
2023-03-25,11.958
2023-03-26,11.958
2023-03-27,12.118
2023-03-28,12.254
2023-03-29,12.41
2023-03-30,11.891
2023-03-31,11.948
2023-04-01,11.948
2023-04-02,11.948
2023-04-03,11.965
2023-04-04,11.666
2023-04-05,11.646
2023-04-06,11.859
2023-04-07,11.859
2023-04-08,11.859
2023-04-09,11.859
2023-04-10,11.921
2023-04-11,11.932
2023-04-12,11.863
2023-04-13,11.928
2023-04-14,11.69
2023-04-15,11.69
2023-04-16,11.69
2023-04-17,12.066
2023-04-18,11.763
2023-04-19,12.001
2023-04-20,11.746
2023-04-21,11.659
2023-04-22,11.659
2023-04-23,11.659
2023-04-24,11.635
2023-04-25,11.283
2023-04-26,11.07
2023-04-27,11.56
2023-04-28,12.096
2023-04-29,12.096
2023-04-30,12.096
2023-05-01,11.779
2023-05-02,11.207
2023-05-03,11.13
2023-05-04,10.888
2023-05-05,11.175
2023-05-06,11.175
2023-05-07,11.175
2023-05-08,10.877
2023-05-09,10.76
2023-05-10,10.639
2023-05-11,10.315
2023-05-12,10.264
2023-05-13,10.264
2023-05-14,10.264
2023-05-15,10.484
2023-05-16,10.37
2023-05-17,11.035
2023-05-18,11.068
2023-05-19,10.863
2023-05-20,10.863
2023-05-21,10.863
2023-05-22,11.109
2023-05-23,11.171
2023-05-24,10.973
2023-05-25,10.83
2023-05-26,11.024
2023-05-27,11.024
2023-05-28,11.024
2023-05-29,11.024
2023-05-30,11.065
2023-05-31,10.811
2023-06-01,11.046
2023-06-02,11.833
2023-06-03,11.833
2023-06-04,11.833
2023-06-05,11.465
2023-06-06,12.02
2023-06-07,12.498
2023-06-08,12.361
2023-06-09,12.231
2023-06-10,12.231
2023-06-11,12.231
2023-06-12,11.766
2023-06-13,12.015
2023-06-14,11.666
2023-06-15,11.829
2023-06-16,11.796
2023-06-17,11.796
2023-06-18,11.796
2023-06-19,11.796
2023-06-20,11.54
2023-06-21,11.335
2023-06-22,11.072
2023-06-23,10.971
2023-06-24,10.971
2023-06-25,10.971
2023-06-26,11.229
2023-06-27,11.441
2023-06-28,11.281
2023-06-29,11.476
2023-06-30,11.315
2023-07-01,11.315
2023-07-02,11.315
2023-07-03,11.548
2023-07-04,11.548
2023-07-05,11.201
2023-07-06,11.001
2023-07-07,10.931
2023-07-08,10.931
2023-07-09,10.931
2023-07-10,10.966
2023-07-11,11.116
2023-07-12,11.197
2023-07-13,11.505
2023-07-14,11.205
2023-07-15,11.205
2023-07-16,11.205
2023-07-17,11.494
2023-07-18,12.279
2023-07-19,12.437
2023-07-20,12.299
2023-07-21,12.116
2023-07-22,12.116
2023-07-23,12.116
2023-07-24,12.326
2023-07-25,12.283
2023-07-26,12.784
2023-07-27,12.875
2023-07-28,12.824
2023-07-29,12.824
2023-07-30,12.824
2023-07-31,13.078
2023-08-01,12.937
2023-08-02,12.991
2023-08-03,12.995
2023-08-04,13.089
2023-08-05,13.089
2023-08-06,13.089
2023-08-07,13.25
2023-08-08,13.187
2023-08-09,13.109
2023-08-10,12.975
2023-08-11,13.05
2023-08-12,13.05
2023-08-13,13.05
2023-08-14,12.924
2023-08-15,12.372
2023-08-16,12.152
2023-08-17,12.066
2023-08-18,12.035
2023-08-19,12.035
2023-08-20,12.035
2023-08-21,11.753
2023-08-22,11.345
2023-08-23,11.361
2023-08-24,11.408
2023-08-25,11.416
2023-08-26,11.416
2023-08-27,11.416
2023-08-28,11.553
2023-08-29,11.706
2023-08-30,11.643
2023-08-31,11.788
2023-09-01,12.047
2023-09-02,12.047
2023-09-03,12.047
2023-09-04,12.047
2023-09-05,11.69
2023-09-06,11.38
2023-09-07,11.285
2023-09-08,11.321
2023-09-09,11.321
2023-09-10,11.321
2023-09-11,11.182
2023-09-12,11.202
2023-09-13,10.995
2023-09-14,11.238
2023-09-15,11.178
2023-09-16,11.178
2023-09-17,11.178
2023-09-18,10.948
2023-09-19,10.845
2023-09-20,10.738
2023-09-21,10.654
2023-09-22,10.611
2023-09-23,10.611
2023-09-24,10.611
2023-09-25,10.805
2023-09-26,10.67
2023-09-27,10.694
2023-09-28,10.825
2023-09-29,10.988
2023-09-30,10.988
2023-10-01,10.988
2023-10-02,10.766
2023-10-03,10.687
2023-10-04,10.774
2023-10-05,10.964
2023-10-06,10.98
2023-10-07,10.98
2023-10-08,10.98
2023-10-09,10.956
2023-10-10,11.003
2023-10-11,10.956
2023-10-12,10.774
2023-10-13,10.45
2023-10-14,10.45
2023-10-15,10.45
2023-10-16,10.798
2023-10-17,10.984
2023-10-18,10.711
2023-10-19,10.632
2023-10-20,10.371
2023-10-21,10.371
2023-10-22,10.371
2023-10-23,10.347
2023-10-24,10.28
2023-10-25,10.38
2023-10-26,10.767
2023-10-27,10.566
2023-10-28,10.566
2023-10-29,10.566
2023-10-30,10.652
2023-10-31,10.762
2023-11-01,10.747
2023-11-02,11.261
2023-11-03,11.67
2023-11-04,11.67
2023-11-05,11.67
2023-11-06,11.518
2023-11-07,11.42
2023-11-08,11.208
2023-11-09,11.114
2023-11-10,11.193
2023-11-11,11.193
2023-11-12,11.193
2023-11-13,11.375
2023-11-14,12.37
2023-11-15,12.589
2023-11-16,12.563
2023-11-17,12.771
2023-11-18,12.771
2023-11-19,12.771
2023-11-20,12.813
2023-11-21,12.582
2023-11-22,12.665
2023-11-23,12.665
2023-11-24,12.623
2023-11-25,12.623
2023-11-26,12.623
2023-11-27,12.62
2023-11-28,12.525
2023-11-29,12.642
2023-11-30,12.529
2023-12-01,13.066
2023-12-02,13.066
2023-12-03,13.066
2023-12-04,13.304
2023-12-05,13.164
2023-12-06,13.142
2023-12-07,13.394
2023-12-08,13.524
2023-12-09,13.524
2023-12-10,13.524
2023-12-11,13.501
2023-12-12,13.432
2023-12-13,14.178
2023-12-14,14.465
2023-12-15,14.35
2023-12-16,14.35
2023-12-17,14.35
2023-12-18,14.224
2023-12-19,14.469
2023-12-20,14.334
2023-12-21,14.391
2023-12-22,14.471
2023-12-23,14.471
2023-12-24,14.471
2023-12-25,14.471
2023-12-26,14.632
2023-12-27,14.582
2023-12-28,14.605
2023-12-29,14.345
2023-12-30,14.345
2023-12-31,14.345
2024-01-01,14.345
2024-01-02,14.425
2024-01-03,14.005
2024-01-04,14.177
2024-01-05,14.181
2024-01-06,14.181
2024-01-07,14.181
2024-01-08,14.296
2024-01-09,14.162
2024-01-10,14.227
2024-01-11,13.971
2024-01-12,13.879
2024-01-13,13.879
2024-01-14,13.879
2024-01-15,13.879
2024-01-16,13.631
2024-01-17,13.635
2024-01-18,13.742
2024-01-19,13.971
2024-01-20,13.971
2024-01-21,13.971
2024-01-22,14.25
2024-01-23,14.024
2024-01-24,14.154
2024-01-25,14.12
2024-01-26,14.051
2024-01-27,14.051
2024-01-28,14.051
2024-01-29,14.081
2024-01-30,14.111
2024-01-31,13.436
2024-02-01,13.388
2024-02-02,13.358
2024-02-03,13.358
2024-02-04,13.358
2024-02-05,13.222
2024-02-06,13.067
2024-02-07,13.037
2024-02-08,13.097
2024-02-09,13.331
