2022-10-28,
2022-10-29,
2022-10-30,
2022-10-31,
2022-11-01,
2022-11-02,
2022-11-03,
2022-11-04,
2022-11-05,
2022-11-06,
2022-11-07,
2022-11-08,
2022-11-09,
2022-11-10,
2022-11-11,
2022-11-12,
2022-11-13,
2022-11-14,
2022-11-15,
2022-11-16,
2022-11-17,
2022-11-18,
2022-11-19,
2022-11-20,
2022-11-21,
2022-11-22,
2022-11-23,
2022-11-24,
2022-11-25,
2022-11-26,
2022-11-27,
2022-11-28,
2022-11-29,
2022-11-30,
2022-12-01,
2022-12-02,
2022-12-03,
2022-12-04,
2022-12-05,
2022-12-06,
2022-12-07,
2022-12-08,
2022-12-09,
2022-12-10,
2022-12-11,
2022-12-12,
2022-12-13,
2022-12-14,
2022-12-15,
2022-12-16,
2022-12-17,
2022-12-18,
2022-12-19,
2022-12-20,
2022-12-21,
2022-12-22,
2022-12-23,
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,
2022-12-28,
2022-12-29,
2022-12-30,
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,
2023-01-04,
2023-01-05,
2023-01-06,
2023-01-07,
2023-01-08,
2023-01-09,
2023-01-10,
2023-01-11,
2023-01-12,
2023-01-13,
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,
2023-01-18,
2023-01-19,
2023-01-20,
2023-01-21,
2023-01-22,
2023-01-23,
2023-01-24,
2023-01-25,
2023-01-26,
2023-01-27,
2023-01-28,
2023-01-29,
2023-01-30,
2023-01-31,
2023-02-01,
2023-02-02,
2023-02-03,
2023-02-04,
2023-02-05,
2023-02-06,
2023-02-07,
2023-02-08,
2023-02-09,
2023-02-10,
2023-02-11,
2023-02-12,
2023-02-13,
2023-02-14,
2023-02-15,
2023-02-16,
2023-02-17,
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,
2023-02-22,
2023-02-23,
2023-02-24,8.16
2023-02-25,8.16
2023-02-26,8.16
2023-02-27,8.006
2023-02-28,8.033
2023-03-01,7.868
2023-03-02,7.905
2023-03-03,7.885
2023-03-04,7.885
2023-03-05,7.885
2023-03-06,7.69
2023-03-07,7.636
2023-03-08,7.572
2023-03-09,7.401
2023-03-10,7.09
2023-03-11,7.09
2023-03-12,7.09
2023-03-13,7.001
2023-03-14,7.001
2023-03-15,7.035
2023-03-16,7.027
2023-03-17,6.996
2023-03-18,6.996
2023-03-19,6.996
2023-03-20,7.057
2023-03-21,7.136
2023-03-22,7.071
2023-03-23,6.869
2023-03-24,7.068
2023-03-25,7.068
2023-03-26,7.068
2023-03-27,6.996
2023-03-28,7.016
2023-03-29,7.033
2023-03-30,7.04
2023-03-31,7.198
2023-04-01,7.198
2023-04-02,7.198
2023-04-03,7.267
2023-04-04,7.191
2023-04-05,7.027
2023-04-06,7.126
2023-04-07,7.126
2023-04-08,7.126
2023-04-09,7.126
2023-04-10,7.568
2023-04-11,7.578
2023-04-12,7.517
2023-04-13,7.592
2023-04-14,7.733
2023-04-15,7.733
2023-04-16,7.733
2023-04-17,8.072
2023-04-18,8.158
2023-04-19,8.055
2023-04-20,7.969
2023-04-21,8.058
2023-04-22,8.058
2023-04-23,8.058
2023-04-24,8.117
2023-04-25,8.048
2023-04-26,8.055
2023-04-27,8.004
2023-04-28,8.154
2023-04-29,8.154
2023-04-30,8.154
2023-05-01,8.106
2023-05-02,7.935
2023-05-03,8.15
2023-05-04,8.022
2023-05-05,7.986
2023-05-06,7.986
2023-05-07,7.986
2023-05-08,7.814
2023-05-09,7.577
2023-05-10,7.523
2023-05-11,7.462
2023-05-12,7.433
2023-05-13,7.433
2023-05-14,7.433
2023-05-15,7.616
2023-05-16,8.072
2023-05-17,7.986
2023-05-18,7.961
2023-05-19,8.047
2023-05-20,8.047
2023-05-21,8.047
2023-05-22,8.072
2023-05-23,8.105
2023-05-24,7.95
2023-05-25,7.685
2023-05-26,7.688
2023-05-27,7.688
2023-05-28,7.688
2023-05-29,7.688
2023-05-30,7.537
2023-05-31,7.516
2023-06-01,7.832
2023-06-02,7.936
2023-06-03,7.936
2023-06-04,7.936
2023-06-05,7.981
2023-06-06,8.409
2023-06-07,8.642
2023-06-08,8.619
2023-06-09,8.299
2023-06-10,8.299
2023-06-11,8.299
2023-06-12,8.472
2023-06-13,8.435
2023-06-14,8.329
2023-06-15,8.422
2023-06-16,8.305
2023-06-17,8.305
2023-06-18,8.305
2023-06-19,8.305
2023-06-20,8.408
2023-06-21,8.682
2023-06-22,8.554
2023-06-23,8.408
2023-06-24,8.408
2023-06-25,8.408
2023-06-26,8.371
2023-06-27,8.404
2023-06-28,8.62
2023-06-29,8.803
2023-06-30,8.792
2023-07-01,8.792
2023-07-02,8.792
2023-07-03,8.723
2023-07-04,8.723
2023-07-05,8.778
2023-07-06,8.697
2023-07-07,8.767
2023-07-08,8.767
2023-07-09,8.767
2023-07-10,8.686
2023-07-11,9.148
2023-07-12,9.107
2023-07-13,9.118
2023-07-14,8.84
2023-07-15,8.84
2023-07-16,8.84
2023-07-17,8.939
2023-07-18,8.913
2023-07-19,9.063
2023-07-20,9.118
2023-07-21,9.052
2023-07-22,9.052
2023-07-23,9.052
2023-07-24,8.986
2023-07-25,8.77
2023-07-26,8.814
2023-07-27,8.642
2023-07-28,8.686
2023-07-29,8.686
2023-07-30,8.686
2023-07-31,8.734
2023-08-01,8.62
2023-08-02,9.242
2023-08-03,9.959
2023-08-04,9.896
2023-08-05,9.896
2023-08-06,9.896
2023-08-07,10.069
2023-08-08,10.198
2023-08-09,10.03
2023-08-10,10.069
2023-08-11,9.998
2023-08-12,9.998
2023-08-13,9.998
2023-08-14,9.814
2023-08-15,9.83
2023-08-16,9.83
2023-08-17,9.9
2023-08-18,9.728
2023-08-19,9.728
2023-08-20,9.728
2023-08-21,9.536
2023-08-22,9.548
2023-08-23,9.646
2023-08-24,9.61
2023-08-25,9.599
2023-08-26,9.599
2023-08-27,9.599
2023-08-28,9.681
2023-08-29,9.681
2023-08-30,9.759
2023-08-31,9.646
2023-09-01,9.681
2023-09-02,9.681
2023-09-03,9.681
2023-09-04,9.681
2023-09-05,9.536
2023-09-06,9.242
2023-09-07,9.164
2023-09-08,9.148
2023-09-09,9.148
2023-09-10,9.148
2023-09-11,9.336
2023-09-12,9.599
2023-09-13,9.603
2023-09-14,9.766
2023-09-15,9.447
2023-09-16,9.447
2023-09-17,9.447
2023-09-18,9.275
2023-09-19,9.333
2023-09-20,9.42
2023-09-21,9.337
2023-09-22,9.263
2023-09-23,9.263
2023-09-24,9.263
2023-09-25,9.259
2023-09-26,9.125
2023-09-27,9.074
2023-09-28,9.106
2023-09-29,9.07
2023-09-30,9.07
2023-10-01,9.07
2023-10-02,9.015
2023-10-03,8.819
2023-10-04,8.972
2023-10-05,8.992
2023-10-06,8.956
2023-10-07,8.956
2023-10-08,8.956
2023-10-09,8.882
2023-10-10,8.956
2023-10-11,8.819
2023-10-12,8.383
2023-10-13,8.32
2023-10-14,8.32
2023-10-15,8.32
2023-10-16,8.509
2023-10-17,8.662
2023-10-18,9.121
2023-10-19,9.092
2023-10-20,8.698
2023-10-21,8.698
2023-10-22,8.698
2023-10-23,8.633
2023-10-24,8.722
2023-10-25,8.446
2023-10-26,8.462
2023-10-27,8.068
2023-10-28,8.068
2023-10-29,8.068
2023-10-30,8.21
2023-10-31,8.153
2023-11-01,8.116
2023-11-02,8.377
2023-11-03,8.572
2023-11-04,8.572
2023-11-05,8.572
2023-11-06,8.429
2023-11-07,8.677
2023-11-08,8.169
2023-11-09,7.964
2023-11-10,7.768
2023-11-11,7.768
2023-11-12,7.768
2023-11-13,7.789
2023-11-14,8.178
2023-11-15,8.302
2023-11-16,8.102
2023-11-17,8.233
2023-11-18,8.233
2023-11-19,8.233
2023-11-20,8.421
2023-11-21,8.287
2023-11-22,8.309
2023-11-23,8.309
2023-11-24,8.378
2023-11-25,8.378
2023-11-26,8.378
2023-11-27,8.276
2023-11-28,8.287
2023-11-29,8.327
2023-11-30,8.291
2023-12-01,8.541
2023-12-02,8.541
2023-12-03,8.541
2023-12-04,8.835
2023-12-05,8.803
2023-12-06,8.679
2023-12-07,8.81
2023-12-08,8.806
2023-12-09,8.806
2023-12-10,8.806
2023-12-11,8.806
2023-12-12,8.81
2023-12-13,9.104
2023-12-14,9.037
2023-12-15,8.902
2023-12-16,8.902
2023-12-17,8.902
2023-12-18,8.924
2023-12-19,9.153
2023-12-20,9.124
2023-12-21,9.248
2023-12-22,9.244
2023-12-23,9.244
2023-12-24,9.244
2023-12-25,9.244
2023-12-26,9.594
2023-12-27,9.594
2023-12-28,9.594
2023-12-29,9.583
2023-12-30,9.583
2023-12-31,9.583
2024-01-01,9.583
2024-01-02,9.492
2024-01-03,9.277
2024-01-04,9.255
2024-01-05,9.361
2024-01-06,9.361
2024-01-07,9.361
2024-01-08,9.587
2024-01-09,9.179
2024-01-10,9.222
2024-01-11,9.219
2024-01-12,9.161
2024-01-13,9.161
2024-01-14,9.161
2024-01-15,9.161
2024-01-16,9.102
2024-01-17,9.106
2024-01-18,9.022
2024-01-19,8.917
2024-01-20,8.917
2024-01-21,8.917
2024-01-22,9.128
2024-01-23,9.095
2024-01-24,9.084
2024-01-25,9.237
2024-01-26,9.169
2024-01-27,9.169
2024-01-28,9.169
2024-01-29,9.288
2024-01-30,9.252
2024-01-31,8.796
2024-02-01,8.995
2024-02-02,8.893
2024-02-03,8.893
2024-02-04,8.893
2024-02-05,8.517
2024-02-06,8.495
2024-02-07,8.307
2024-02-08,8.318
2024-02-09,8.252
2024-02-10,8.252
2024-02-11,8.252
2024-02-12,8.499
2024-02-13,8.021
2024-02-14,8.198
2024-02-15,8.35
2024-02-16,8.307
2024-02-17,8.307
2024-02-18,8.307
2024-02-19,8.307
2024-02-20,8.22
2024-02-21,8.285
2024-02-22,8.256
2024-02-23,8.213
2024-02-24,8.213
2024-02-25,8.213
2024-02-26,8.202
2024-02-27,8.31
2024-02-28,9.191
2024-02-29,9.418
2024-03-01,9.872
2024-03-02,9.872
2024-03-03,9.872
2024-03-04,9.823
2024-03-05,9.719
2024-03-06,10.051
2024-03-07,10.211
2024-03-08,10.173
2024-03-09,10.173
2024-03-10,10.173
2024-03-11,10.121
2024-03-12,10.222
2024-03-13,10.359
2024-03-14,10.292
2024-03-15,10.292
2024-03-16,10.292
2024-03-17,10.292
2024-03-18,10.356
2024-03-19,10.613
2024-03-20,10.899
2024-03-21,10.918
2024-03-22,10.795
2024-03-23,10.795
2024-03-24,10.795
2024-03-25,10.739
2024-03-26,10.716
2024-03-27,10.91
2024-03-28,10.933
2024-03-29,10.933
2024-03-30,10.933
2024-03-31,10.933
2024-04-01,10.866
2024-04-02,10.69
2024-04-03,10.552
2024-04-04,10.265
2024-04-05,10.246
2024-04-06,10.246
2024-04-07,10.246
2024-04-08,10.325
