,LUV US Equity
2020-10-05,6.09
2020-10-06,6.09
2020-10-07,6.09
2020-10-08,6.09
2020-10-09,6.09
2020-10-10,6.09
2020-10-11,6.09
2020-10-12,6.09
2020-10-13,6.09
2020-10-14,6.09
2020-10-15,6.09
2020-10-16,6.09
2020-10-17,6.09
2020-10-18,6.09
2020-10-19,6.09
2020-10-20,6.09
2020-10-21,6.09
2020-10-22,6.09
2020-10-23,6.09
2020-10-24,6.09
2020-10-25,6.09
2020-10-26,6.09
2020-10-27,6.09
2020-10-28,6.09
2020-10-29,6.09
2020-10-30,6.09
2020-10-31,6.09
2020-11-01,6.09
2020-11-02,6.09
2020-11-03,6.09
2020-11-04,6.09
2020-11-05,6.09
2020-11-06,6.09
2020-11-07,6.09
2020-11-08,6.09
2020-11-09,6.09
2020-11-10,6.09
2020-11-11,7.005
2020-11-12,6.794
2020-11-13,7.112
2020-11-14,7.112
2020-11-15,7.112
2020-11-16,7.388
2020-11-17,7.401
2020-11-18,7.391
2020-11-19,7.469
2020-11-20,7.381
2020-11-21,7.381
2020-11-22,7.381
2020-11-23,7.587
2020-11-24,7.82
2020-11-25,7.824
2020-11-26,7.824
2020-11-27,7.736
2020-11-28,7.736
2020-11-29,7.736
2020-11-30,7.511
2020-12-01,7.662
2020-12-02,7.689
2020-12-03,7.751
2020-12-04,7.713
2020-12-05,7.713
2020-12-06,7.713
2020-12-07,9.203
2020-12-08,9.086
2020-12-09,8.794
2020-12-10,8.994
2020-12-11,8.817
2020-12-12,8.817
2020-12-13,8.817
2020-12-14,8.698
2020-12-15,8.921
2020-12-16,8.788
2020-12-17,8.915
2020-12-18,8.846
2020-12-19,8.846
2020-12-20,8.846
2020-12-21,8.802
2020-12-22,8.71
2020-12-23,8.984
2020-12-24,8.894
2020-12-25,8.894
2020-12-26,8.894
2020-12-27,8.894
2020-12-28,8.863
2020-12-29,8.869
2020-12-30,8.919
2020-12-31,8.957
2021-01-01,8.957
2021-01-02,8.957
2021-01-03,8.957
2021-01-04,8.656
2021-01-05,8.771
2021-01-06,8.984
2021-01-07,9.096
2021-01-08,9.029
2021-01-09,9.029
2021-01-10,9.029
2021-01-11,9.117
2021-01-12,9.25
2021-01-13,9.241
2021-01-14,9.401
2021-01-15,8.985
2021-01-16,8.985
2021-01-17,8.985
2021-01-18,8.985
2021-01-19,9.033
2021-01-20,9.283
2021-01-21,9.199
2021-01-22,9.126
2021-01-23,9.126
2021-01-24,9.126
2021-01-25,8.785
2021-01-26,8.821
2021-01-27,8.502
2021-01-28,8.588
2021-01-29,8.012
2021-01-30,8.012
2021-01-31,8.012
2021-02-01,8.167
2021-02-02,8.318
2021-02-03,8.487
2021-02-04,8.958
2021-02-05,9.19
2021-02-06,9.19
2021-02-07,9.19
2021-02-08,9.592
2021-02-09,9.397
2021-02-10,9.416
2021-02-11,9.441
2021-02-12,9.427
2021-02-13,9.427
2021-02-14,9.427
2021-02-15,9.427
2021-02-16,8.91
2021-02-17,8.992
2021-02-18,8.908
2021-02-19,9.055
2021-02-20,9.055
2021-02-21,9.055
2021-02-22,9.395
2021-02-23,9.726
2021-02-24,10.167
2021-02-25,9.999
2021-02-26,9.968
2021-02-27,9.968
2021-02-28,9.968
2021-03-01,9.956
2021-03-02,9.913
2021-03-03,9.915
2021-03-04,9.268
2021-03-05,9.407
2021-03-06,9.407
2021-03-07,9.407
2021-03-08,10.007
2021-03-09,9.739
2021-03-10,9.67
2021-03-11,9.663
2021-03-12,10.086
2021-03-13,10.086
2021-03-14,10.086
2021-03-15,10.263
2021-03-16,10.005
2021-03-17,10.208
2021-03-18,10.071
2021-03-19,10.089
2021-03-20,10.089
2021-03-21,10.089
2021-03-22,9.827
2021-03-23,9.523
2021-03-24,9.536
2021-03-25,9.926
2021-03-26,10.155
2021-03-27,10.155
2021-03-28,10.155
2021-03-29,10.1
2021-03-30,10.258
2021-03-31,10.117
2021-04-01,10.157
2021-04-02,10.157
2021-04-03,10.157
2021-04-04,10.157
2021-04-05,10.433
2021-04-06,10.621
2021-04-07,10.525
2021-04-08,10.515
2021-04-09,10.508
2021-04-10,10.508
2021-04-11,10.508
2021-04-12,10.382
2021-04-13,10.477
2021-04-14,10.443
2021-04-15,10.954
2021-04-16,10.858
2021-04-17,10.858
2021-04-18,10.858
2021-04-19,10.795
2021-04-20,10.416
2021-04-21,10.797
2021-04-22,10.628
2021-04-23,10.708
2021-04-24,10.708
2021-04-25,10.708
2021-04-26,10.785
2021-04-27,10.86
2021-04-28,10.75
2021-04-29,10.75
2021-04-30,10.75
2021-05-01,10.75
2021-05-02,10.75
2021-05-03,10.75
2021-05-04,10.75
2021-05-05,10.75
2021-05-06,10.75
2021-05-07,10.75
2021-05-08,10.75
2021-05-09,10.75
2021-05-10,10.75
2021-05-11,10.75
2021-05-12,10.75
2021-05-13,10.75
2021-05-14,17.524
2021-05-15,17.524
2021-05-16,17.524
2021-05-17,17.468
2021-05-18,17.459
2021-05-19,16.987
2021-05-20,16.855
2021-05-21,16.902
2021-05-22,16.902
2021-05-23,16.902
2021-05-24,17.068
2021-05-25,17.032
2021-05-26,17.218
2021-05-27,17.364
2021-05-28,17.288
2021-05-29,17.288
2021-05-30,17.288
2021-05-31,17.288
2021-06-01,17.257
2021-06-02,17.122
2021-06-03,16.388
2021-06-04,16.469
2021-06-05,16.469
2021-06-06,16.469
2021-06-07,16.393
2021-06-08,16.568
2021-06-09,16.433
2021-06-10,16.174
2021-06-11,16.054
2021-06-12,16.054
2021-06-13,16.054
2021-06-14,15.973
2021-06-15,15.928
2021-06-16,15.803
2021-06-17,15.496
2021-06-18,16.281
2021-06-19,16.281
2021-06-20,16.281
2021-06-21,16.609
2021-06-22,16.447
2021-06-23,16.281
2021-06-24,16.125
2021-06-25,16.093
2021-06-26,16.093
2021-06-27,16.093
2021-06-28,15.703
2021-06-29,15.612
2021-06-30,15.662
2021-07-01,15.889
2021-07-02,15.83
2021-07-03,15.83
2021-07-04,15.83
2021-07-05,15.83
2021-07-06,15.447
2021-07-07,15.157
2021-07-08,15.101
2021-07-09,15.588
2021-07-10,15.588
2021-07-11,15.588
2021-07-12,11.037
2021-07-13,14.763
2021-07-14,14.881
2021-07-15,14.824
2021-07-16,14.288
2021-07-17,14.288
2021-07-18,14.288
2021-07-19,13.885
2021-07-20,14.723
2021-07-21,15.21
2021-07-22,13.305
2021-07-23,13.152
2021-07-24,13.152
2021-07-25,13.152
2021-07-26,13.433
2021-07-27,13.269
2021-07-28,13.427
2021-07-29,13.373
2021-07-30,13.106
2021-07-31,13.106
2021-08-01,13.106
2021-08-02,12.903
2021-08-03,13.139
2021-08-04,9.598
2021-08-05,9.902
2021-08-06,9.955
2021-08-07,9.955
2021-08-08,9.955
2021-08-09,9.757
2021-08-10,10.031
2021-08-11,10.964
2021-08-12,10.785
2021-08-13,10.662
2021-08-14,10.662
2021-08-15,10.662
2021-08-16,10.598
2021-08-17,10.307
2021-08-18,10.245
2021-08-19,10.038
2021-08-20,10.017
2021-08-21,10.017
2021-08-22,10.017
2021-08-23,10.302
2021-08-24,10.746
2021-08-25,10.839
2021-08-26,10.029
2021-08-27,10.151
2021-08-28,10.151
2021-08-29,10.151
2021-08-30,9.81
2021-08-31,9.932
2021-09-01,9.886
2021-09-02,9.896
2021-09-03,9.748
2021-09-04,9.748
2021-09-05,9.748
2021-09-06,9.748
2021-09-07,9.682
2021-09-08,9.6
2021-09-09,10.362
2021-09-10,10.082
2021-09-11,10.082
2021-09-12,10.082
2021-09-13,10.257
2021-09-14,10.11
2021-09-15,10.2
2021-09-16,10.339
2021-09-17,10.331
2021-09-18,10.331
2021-09-19,10.331
2021-09-20,10.436
2021-09-21,10.346
2021-09-22,10.661
2021-09-23,11.013
2021-09-24,11.124
2021-09-25,11.124
2021-09-26,11.124
2021-09-27,11.148
2021-09-28,11.167
2021-09-29,11.059
2021-09-30,10.826
2021-10-01,11.44
2021-10-02,11.44
2021-10-03,11.44
2021-10-04,11.5
2021-10-05,11.376
2021-10-06,11.486
2021-10-07,11.4
2021-10-08,11.374
2021-10-09,11.374
2021-10-10,11.374
2021-10-11,10.9
2021-10-12,11.007
2021-10-13,10.811
2021-10-14,10.866
2021-10-15,10.623
2021-10-16,10.623
2021-10-17,10.623
2021-10-18,11.675
2021-10-19,11.583
2021-10-20,10.537
2021-10-21,10.364
2021-10-22,10.145
2021-10-23,10.145
2021-10-24,10.145
2021-10-25,9.908
2021-10-26,9.931
2021-10-27,9.718
2021-10-28,10.372
2021-10-29,10.381
2021-10-30,10.381
2021-10-31,10.381
2021-11-01,10.787
2021-11-02,10.739
2021-11-03,10.86
2021-11-04,10.774
2021-11-05,11.468
2021-11-06,11.468
2021-11-07,11.468
2021-11-08,11.279
2021-11-09,11.178
2021-11-10,12.36
2021-11-11,12.208
2021-11-12,12.044
2021-11-13,12.044
2021-11-14,12.044
2021-11-15,12.221
2021-11-16,11.84
2021-11-17,12.532
2021-11-18,9.733
2021-11-19,9.829
2021-11-20,9.829
2021-11-21,9.829
2021-11-22,10.016
2021-11-23,9.861
2021-11-24,9.863
2021-11-25,9.863
2021-11-26,9.437
2021-11-27,9.437
2021-11-28,9.437
2021-11-29,9.349
2021-11-30,9.319
2021-12-01,8.931
2021-12-02,9.59
2021-12-03,9.365
2021-12-04,9.365
2021-12-05,9.365
2021-12-06,9.636
2021-12-07,9.562
2021-12-08,9.575
2021-12-09,9.843
2021-12-10,9.473
2021-12-11,9.473
2021-12-12,9.473
2021-12-13,9.137
2021-12-14,9.083
2021-12-15,8.891
2021-12-16,8.763
2021-12-17,8.792
2021-12-18,8.792
2021-12-19,8.792
2021-12-20,8.725
2021-12-21,9.06
2021-12-22,9.115
2021-12-23,9.282
2021-12-24,9.282
2021-12-25,9.282
2021-12-26,9.282
2021-12-27,9.257
2021-12-28,9.375
2021-12-29,9.346
2021-12-30,9.47
2021-12-31,9.497
2022-01-01,9.497
2022-01-02,9.497
2022-01-03,9.754
2022-01-04,9.9
2022-01-05,9.752
2022-01-06,9.729
2022-01-07,9.704
2022-01-08,9.704
2022-01-09,9.704
2022-01-10,9.681
2022-01-11,10.337
2022-01-12,10.197
2022-01-13,10.328
2022-01-14,10.335
2022-01-15,10.335
2022-01-16,10.335
2022-01-17,10.335
2022-01-18,10.247
2022-01-19,10.021
2022-01-20,9.941
2022-01-21,9.723
2022-01-22,9.723
2022-01-23,9.723
2022-01-24,9.835
2022-01-25,9.831
2022-01-26,9.8
2022-01-27,9.786
2022-01-28,9.326
2022-01-29,9.326
2022-01-30,9.326
2022-01-31,9.996
2022-02-01,10.089
2022-02-02,9.891
2022-02-03,9.701
2022-02-04,9.75
2022-02-05,9.75
2022-02-06,9.75
2022-02-07,9.96
2022-02-08,10.288
2022-02-09,10.5
2022-02-10,10.391
2022-02-11,10.168
2022-02-12,10.168
2022-02-13,10.168
2022-02-14,10.106
2022-02-15,10.534
2022-02-16,10.56
2022-02-17,10.329
2022-02-18,10.24
2022-02-19,10.24
2022-02-20,10.24
2022-02-21,10.24
2022-02-22,10.159
2022-02-23,9.801
2022-02-24,9.874
2022-02-25,10.053
2022-02-26,10.053
2022-02-27,10.053
2022-02-28,9.754
2022-03-01,9.342
2022-03-02,9.425
2022-03-03,9.6
2022-03-04,9.372
2022-03-05,9.372
2022-03-06,9.372
2022-03-07,8.568
2022-03-08,9.166
2022-03-09,9.517
2022-03-10,9.604
2022-03-11,9.419
2022-03-12,9.419
2022-03-13,9.419
2022-03-14,9.574
2022-03-15,9.443
2022-03-16,9.681
2022-03-17,9.486
2022-03-18,9.455
2022-03-19,9.455
2022-03-20,9.455
2022-03-21,9.361
2022-03-22,9.422
2022-03-23,9.381
2022-03-24,9.611
2022-03-25,9.711
2022-03-26,9.711
2022-03-27,9.711
2022-03-28,9.72
2022-03-29,9.919
2022-03-30,10.083
2022-03-31,10.134
2022-04-01,10.159
2022-04-02,10.159
2022-04-03,10.159
2022-04-04,10.17
2022-04-05,10.011
2022-04-06,9.683
2022-04-07,9.477
2022-04-08,9.22
2022-04-09,9.22
2022-04-10,9.22
2022-04-11,9.629
2022-04-12,9.571
2022-04-13,10.293
2022-04-14,10.452
2022-04-15,10.452
2022-04-16,10.452
2022-04-17,10.452
2022-04-18,10.34
2022-04-19,10.584
2022-04-20,10.579
2022-04-21,10.814
2022-04-22,10.472
2022-04-23,10.472
2022-04-24,10.472
2022-04-25,10.378
2022-04-26,10.063
2022-04-27,10.269
2022-04-28,10.34
2022-04-29,9.596
2022-04-30,9.596
2022-05-01,9.596
2022-05-02,9.635
2022-05-03,9.784
2022-05-04,9.778
2022-05-05,9.56
2022-05-06,9.381
2022-05-07,9.381
2022-05-08,9.381
2022-05-09,8.915
2022-05-10,9.07
2022-05-11,8.898
2022-05-12,8.758
2022-05-13,8.894
2022-05-14,8.894
2022-05-15,8.894
2022-05-16,8.933
2022-05-17,9.333
2022-05-18,9.151
2022-05-19,8.997
2022-05-20,8.807
2022-05-21,8.807
2022-05-22,8.807
2022-05-23,8.958
2022-05-24,8.617
2022-05-25,8.766
2022-05-26,9.157
2022-05-27,9.32
2022-05-28,9.32
2022-05-29,9.32
2022-05-30,9.32
2022-05-31,9.336
2022-06-01,8.988
2022-06-02,9.074
2022-06-03,8.925
2022-06-04,8.925
2022-06-05,8.925
2022-06-06,9.043
2022-06-07,9.137
2022-06-08,8.466
2022-06-09,8.256
2022-06-10,7.883
2022-06-11,7.883
2022-06-12,7.883
2022-06-13,7.388
2022-06-14,7.31
2022-06-15,7.312
2022-06-16,6.724
2022-06-17,6.849
2022-06-18,6.849
2022-06-19,6.849
2022-06-20,6.849
2022-06-21,6.789
2022-06-22,6.86
2022-06-23,6.908
2022-06-24,7.252
2022-06-25,7.252
2022-06-26,7.252
2022-06-27,7.004
2022-06-28,7.373
2022-06-29,7.278
2022-06-30,7.266
2022-07-01,7.389
2022-07-02,7.389
2022-07-03,7.389
2022-07-04,7.389
2022-07-05,7.345
2022-07-06,7.304
2022-07-07,7.416
2022-07-08,7.417
2022-07-09,7.417
2022-07-10,7.417
2022-07-11,7.443
2022-07-12,7.789
2022-07-13,7.841
2022-07-14,7.947
2022-07-15,8.178
2022-07-16,8.178
2022-07-17,8.178
2022-07-18,8.304
2022-07-19,8.624
2022-07-20,8.627
2022-07-21,8.5
2022-07-22,8.365
2022-07-23,8.365
2022-07-24,8.365
2022-07-25,8.567
2022-07-26,8.352
2022-07-27,8.599
2022-07-28,8.39
2022-07-29,8.383
2022-07-30,8.383
2022-07-31,8.383
2022-08-01,8.319
2022-08-02,8.219
2022-08-03,8.521
2022-08-04,8.475
2022-08-05,8.479
2022-08-06,8.479
2022-08-07,8.479
2022-08-08,8.538
2022-08-09,8.376
2022-08-10,8.582
2022-08-11,8.355
2022-08-12,8.461
2022-08-13,8.461
2022-08-14,8.461
2022-08-15,8.649
2022-08-16,8.699
2022-08-17,8.496
2022-08-18,8.505
2022-08-19,8.265
2022-08-20,8.265
2022-08-21,8.265
2022-08-22,8.175
2022-08-23,8.166
2022-08-24,8.238
2022-08-25,8.401
2022-08-26,8.179
2022-08-27,8.179
2022-08-28,8.179
2022-08-29,8.157
2022-08-30,8.107
2022-08-31,7.998
2022-09-01,8.389
2022-09-02,8.432
2022-09-03,8.432
2022-09-04,8.432
2022-09-05,8.432
2022-09-06,8.432
2022-09-07,8.673
2022-09-08,8.643
2022-09-09,8.806
2022-09-10,8.806
2022-09-11,8.806
2022-09-12,8.898
2022-09-13,8.604
2022-09-14,8.728
2022-09-15,8.554
2022-09-16,8.092
2022-09-17,8.092
2022-09-18,8.092
2022-09-19,8.415
2022-09-20,8.229
2022-09-21,8.002
2022-09-22,7.771
2022-09-23,7.547
2022-09-24,7.547
2022-09-25,7.547
2022-09-26,7.387
2022-09-27,7.418
2022-09-28,7.637
2022-09-29,7.451
2022-09-30,7.262
2022-10-01,7.262
2022-10-02,7.262
2022-10-03,7.419
2022-10-04,7.85
2022-10-05,7.803
2022-10-06,7.697
2022-10-07,7.538
2022-10-08,7.538
2022-10-09,7.538
2022-10-10,7.488
2022-10-11,7.429
2022-10-12,7.538
2022-10-13,7.739
2022-10-14,7.817
2022-10-15,7.817
2022-10-16,7.817
2022-10-17,7.808
2022-10-18,7.949
2022-10-19,7.903
2022-10-20,7.829
2022-10-21,7.898
2022-10-22,7.898
2022-10-23,7.898
2022-10-24,8.046
2022-10-25,8.261
2022-10-26,8.202
2022-10-27,8.434
2022-10-28,8.751
2022-10-29,8.751
2022-10-30,8.751
2022-10-31,8.846
2022-11-01,8.972
2022-11-02,8.865
2022-11-03,9.077
2022-11-04,9.106
2022-11-05,9.106
2022-11-06,9.106
2022-11-07,9.185
2022-11-08,9.195
2022-11-09,8.997
2022-11-10,9.388
2022-11-11,9.277
2022-11-12,9.277
2022-11-13,9.277
2022-11-14,9.13
2022-11-15,9.345
2022-11-16,9.188
2022-11-17,9.101
2022-11-18,9.217
2022-11-19,9.217
2022-11-20,9.217
2022-11-21,9.13
2022-11-22,9.231
2022-11-23,9.342
2022-11-24,9.342
2022-11-25,9.632
2022-11-26,9.632
2022-11-27,9.632
2022-11-28,9.472
2022-11-29,9.639
2022-11-30,9.801
2022-12-01,9.798
2022-12-02,9.718
2022-12-03,9.718
2022-12-04,9.718
2022-12-05,9.657
2022-12-06,9.701
2022-12-07,8.983
2022-12-08,8.85
2022-12-09,8.973
2022-12-10,8.973
2022-12-11,8.973
2022-12-12,9.217
2022-12-13,8.94
2022-12-14,9.028
2022-12-15,8.826
2022-12-16,8.854
2022-12-17,8.854
2022-12-18,8.854
2022-12-19,8.634
2022-12-20,8.643
2022-12-21,8.653
2022-12-22,8.383
2022-12-23,8.532
2022-12-24,8.532
2022-12-25,8.532
2022-12-26,8.532
2022-12-27,8.024
2022-12-28,7.61
2022-12-29,7.891
2022-12-30,7.96
2022-12-31,7.96
2023-01-01,7.96
2023-01-02,7.96
2023-01-03,7.72
2023-01-04,7.917
2023-01-05,7.89
2023-01-06,8.217
2023-01-07,8.217
2023-01-08,8.217
2023-01-09,8.516
2023-01-10,8.66
2023-01-11,8.606
2023-01-12,8.846
2023-01-13,8.85
2023-01-14,8.85
2023-01-15,8.85
2023-01-16,8.85
2023-01-17,8.862
2023-01-18,8.726
2023-01-19,8.762
2023-01-20,8.909
2023-01-21,8.909
2023-01-22,8.909
2023-01-23,8.82
2023-01-24,8.817
2023-01-25,8.863
2023-01-26,8.631
2023-01-27,8.903
2023-01-28,8.903
2023-01-29,8.903
2023-01-30,8.699
2023-01-31,8.81
2023-02-01,8.836
2023-02-02,9.131
2023-02-03,9.014
2023-02-04,9.014
2023-02-05,9.014
2023-02-06,8.933
2023-02-07,8.975
2023-02-08,8.781
2023-02-09,8.736
2023-02-10,8.666
2023-02-11,8.666
2023-02-12,8.666
2023-02-13,8.791
2023-02-14,8.943
2023-02-15,8.996
2023-02-16,8.918
2023-02-17,8.905
2023-02-18,8.905
2023-02-19,8.905
2023-02-20,8.905
2023-02-21,8.502
2023-02-22,8.462
2023-02-23,8.472
2023-02-24,8.454
2023-02-25,8.454
2023-02-26,8.454
2023-02-27,8.447
2023-02-28,8.366
2023-03-01,8.383
2023-03-02,8.451
2023-03-03,8.515
2023-03-04,8.515
2023-03-05,8.515
2023-03-06,8.411
2023-03-07,8.397
2023-03-08,8.53
2023-03-09,8.365
2023-03-10,8.304
2023-03-11,8.304
2023-03-12,8.304
2023-03-13,7.87
2023-03-14,7.75
2023-03-15,7.547
2023-03-16,7.762
2023-03-17,7.647
2023-03-18,7.647
2023-03-19,7.647
2023-03-20,7.672
2023-03-21,7.916
2023-03-22,7.672
2023-03-23,7.554
2023-03-24,7.557
2023-03-25,7.557
2023-03-26,7.557
2023-03-27,7.689
2023-03-28,7.812
2023-03-29,7.923
2023-03-30,8.019
2023-03-31,8.201
2023-04-01,8.201
2023-04-02,8.201
2023-04-03,7.986
2023-04-04,8.013
2023-04-05,8.033
2023-04-06,8.036
2023-04-07,8.036
2023-04-08,8.036
2023-04-09,8.036
2023-04-10,8.19
2023-04-11,8.271
2023-04-12,8.152
2023-04-13,8.145
2023-04-14,8.008
2023-04-15,8.008
2023-04-16,8.008
2023-04-17,8.17
2023-04-18,8.107
2023-04-19,8.205
2023-04-20,8.145
2023-04-21,8.13
2023-04-22,8.13
2023-04-23,8.13
2023-04-24,8.132
2023-04-25,7.912
2023-04-26,7.814
2023-04-27,7.713
2023-04-28,7.821
2023-04-29,7.821
2023-04-30,7.821
2023-05-01,7.911
2023-05-02,7.76
2023-05-03,7.975
2023-05-04,7.587
2023-05-05,7.683
2023-05-06,7.683
2023-05-07,7.683
2023-05-08,7.665
2023-05-09,7.675
2023-05-10,7.574
2023-05-11,7.532
2023-05-12,7.444
2023-05-13,7.444
2023-05-14,7.444
2023-05-15,7.561
2023-05-16,7.488
2023-05-17,7.798
2023-05-18,7.818
2023-05-19,7.693
2023-05-20,7.693
2023-05-21,7.693
2023-05-22,7.585
2023-05-23,7.626
2023-05-24,7.486
2023-05-25,7.564
2023-05-26,7.67
2023-05-27,7.67
2023-05-28,7.67
2023-05-29,7.67
2023-05-30,7.709
2023-05-31,7.727
2023-06-01,7.53
2023-06-02,7.779
2023-06-03,7.779
2023-06-04,7.779
2023-06-05,7.771
2023-06-06,7.882
2023-06-07,7.986
2023-06-08,7.934
2023-06-09,7.942
2023-06-10,7.942
2023-06-11,7.942
2023-06-12,8.16
2023-06-13,8.428
2023-06-14,8.719
2023-06-15,8.823
2023-06-16,8.895
2023-06-17,8.895
2023-06-18,8.895
2023-06-19,8.895
2023-06-20,9.0
2023-06-21,8.968
2023-06-22,8.995
2023-06-23,8.904
2023-06-24,8.904
2023-06-25,8.904
2023-06-26,8.877
2023-06-27,9.203
2023-06-28,9.261
2023-06-29,9.406
2023-06-30,9.474
2023-07-01,9.474
2023-07-02,9.474
2023-07-03,9.691
2023-07-04,9.691
2023-07-05,9.738
2023-07-06,9.72
2023-07-07,9.848
2023-07-08,9.848
2023-07-09,9.848
2023-07-10,10.01
2023-07-11,10.143
2023-07-12,9.956
2023-07-13,9.566
2023-07-14,9.391
2023-07-15,9.391
2023-07-16,9.391
2023-07-17,9.368
2023-07-18,9.489
2023-07-19,9.647
2023-07-20,9.577
2023-07-21,9.621
2023-07-22,9.621
2023-07-23,9.621
2023-07-24,9.608
2023-07-25,9.176
