2021-01-06,
2021-01-07,
2021-01-08,
2021-01-09,
2021-01-10,
2021-01-11,
2021-01-12,
2021-01-13,
2021-01-14,
2021-01-15,
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,
2021-01-20,
2021-01-21,
2021-01-22,
2021-01-23,
2021-01-24,
2021-01-25,
2021-01-26,
2021-01-27,
2021-01-28,
2021-01-29,
2021-01-30,
2021-01-31,
2021-02-01,
2021-02-02,
2021-02-03,
2021-02-04,
2021-02-05,
2021-02-06,
2021-02-07,
2021-02-08,
2021-02-09,
2021-02-10,
2021-02-11,
2021-02-12,
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,
2021-02-17,
2021-02-18,
2021-02-19,
2021-02-20,
2021-02-21,
2021-02-22,
2021-02-23,
2021-02-24,
2021-02-25,
2021-02-26,
2021-02-27,
2021-02-28,
2021-03-01,
2021-03-02,
2021-03-03,
2021-03-04,
2021-03-05,
2021-03-06,
2021-03-07,
2021-03-08,
2021-03-09,
2021-03-10,
2021-03-11,
2021-03-12,
2021-03-13,
2021-03-14,
2021-03-15,
2021-03-16,
2021-03-17,
2021-03-18,
2021-03-19,
2021-03-20,
2021-03-21,
2021-03-22,
2021-03-23,
2021-03-24,
2021-03-25,
2021-03-26,
2021-03-27,
2021-03-28,
2021-03-29,
2021-03-30,
2021-03-31,
2021-04-01,
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,
2021-04-06,
2021-04-07,
2021-04-08,
2021-04-09,
2021-04-10,
2021-04-11,
2021-04-12,
2021-04-13,
2021-04-14,
2021-04-15,
2021-04-16,
2021-04-17,
2021-04-18,
2021-04-19,
2021-04-20,
2021-04-21,
2021-04-22,
2021-04-23,
2021-04-24,
2021-04-25,
2021-04-26,
2021-04-27,
2021-04-28,
2021-04-29,
2021-04-30,
2021-05-01,
2021-05-02,
2021-05-03,
2021-05-04,
2021-05-05,
2021-05-06,
2021-05-07,
2021-05-08,
2021-05-09,
2021-05-10,
2021-05-11,
2021-05-12,
2021-05-13,
2021-05-14,
2021-05-15,
2021-05-16,
2021-05-17,
2021-05-18,
2021-05-19,
2021-05-20,
2021-05-21,
2021-05-22,
2021-05-23,
2021-05-24,
2021-05-25,
2021-05-26,
2021-05-27,
2021-05-28,
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,
2021-06-02,
2021-06-03,
2021-06-04,
2021-06-05,
2021-06-06,
2021-06-07,
2021-06-08,
2021-06-09,
2021-06-10,
2021-06-11,
2021-06-12,
2021-06-13,
2021-06-14,
2021-06-15,
2021-06-16,
2021-06-17,
2021-06-18,
2021-06-19,
2021-06-20,
2021-06-21,
2021-06-22,
2021-06-23,
2021-06-24,
2021-06-25,
2021-06-26,
2021-06-27,
2021-06-28,
2021-06-29,
2021-06-30,
2021-07-01,
2021-07-02,
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,
2021-07-07,
2021-07-08,
2021-07-09,
2021-07-10,
2021-07-11,
2021-07-12,
2021-07-13,
2021-07-14,
2021-07-15,
2021-07-16,
2021-07-17,
2021-07-18,
2021-07-19,
2021-07-20,
2021-07-21,
2021-07-22,
2021-07-23,
2021-07-24,
2021-07-25,
2021-07-26,
2021-07-27,
2021-07-28,
2021-07-29,
2021-07-30,
2021-07-31,
2021-08-01,
2021-08-02,
2021-08-03,
2021-08-04,
2021-08-05,
2021-08-06,
2021-08-07,
2021-08-08,
2021-08-09,
2021-08-10,
2021-08-11,
2021-08-12,
2021-08-13,
2021-08-14,
2021-08-15,
2021-08-16,
2021-08-17,
2021-08-18,
2021-08-19,
2021-08-20,
2021-08-21,
2021-08-22,
2021-08-23,
2021-08-24,
2021-08-25,
2021-08-26,
2021-08-27,
2021-08-28,
2021-08-29,
2021-08-30,
2021-08-31,
2021-09-01,
2021-09-02,
2021-09-03,
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,
2021-09-08,
2021-09-09,
2021-09-10,
2021-09-11,
2021-09-12,
2021-09-13,
2021-09-14,
2021-09-15,
2021-09-16,
2021-09-17,
2021-09-18,
2021-09-19,
2021-09-20,
2021-09-21,
2021-09-22,
2021-09-23,
2021-09-24,
2021-09-25,
2021-09-26,
2021-09-27,
2021-09-28,
2021-09-29,
2021-09-30,
2021-10-01,
2021-10-02,
2021-10-03,
2021-10-04,
2021-10-05,
2021-10-06,
2021-10-07,
2021-10-08,
2021-10-09,
2021-10-10,
2021-10-11,
2021-10-12,
2021-10-13,
2021-10-14,
2021-10-15,
2021-10-16,
2021-10-17,
2021-10-18,
2021-10-19,
2021-10-20,
2021-10-21,
2021-10-22,
2021-10-23,
2021-10-24,
2021-10-25,
2021-10-26,
2021-10-27,
2021-10-28,
2021-10-29,
2021-10-30,
2021-10-31,
2021-11-01,
2021-11-02,
2021-11-03,
2021-11-04,
2021-11-05,
2021-11-06,
2021-11-07,
2021-11-08,
2021-11-09,
2021-11-10,
2021-11-11,
2021-11-12,
2021-11-13,
2021-11-14,
2021-11-15,
2021-11-16,
2021-11-17,
2021-11-18,
2021-11-19,
2021-11-20,
2021-11-21,
2021-11-22,
2021-11-23,
2021-11-24,
2021-11-25,
2021-11-26,
2021-11-27,
2021-11-28,
2021-11-29,
2021-11-30,
2021-12-01,
2021-12-02,
2021-12-03,
2021-12-04,
2021-12-05,
2021-12-06,
2021-12-07,
2021-12-08,
2021-12-09,
2021-12-10,
2021-12-11,
2021-12-12,
2021-12-13,
2021-12-14,
2021-12-15,
2021-12-16,
2021-12-17,
2021-12-18,
2021-12-19,
2021-12-20,
2021-12-21,
2021-12-22,
2021-12-23,
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,
2021-12-28,
2021-12-29,
2021-12-30,
2021-12-31,
2022-01-01,
2022-01-02,
2022-01-03,
2022-01-04,
2022-01-05,
2022-01-06,
2022-01-07,
2022-01-08,
2022-01-09,
2022-01-10,
2022-01-11,
2022-01-12,
2022-01-13,
2022-01-14,
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,
2022-01-19,
2022-01-20,
2022-01-21,
2022-01-22,
2022-01-23,
2022-01-24,
2022-01-25,
2022-01-26,
2022-01-27,
2022-01-28,
2022-01-29,
2022-01-30,
2022-01-31,
2022-02-01,
2022-02-02,
2022-02-03,
2022-02-04,
2022-02-05,
2022-02-06,
2022-02-07,
2022-02-08,
2022-02-09,
2022-02-10,
2022-02-11,
2022-02-12,
2022-02-13,
2022-02-14,
2022-02-15,
2022-02-16,
2022-02-17,9.753
2022-02-18,8.568
2022-02-19,8.568
2022-02-20,8.568
2022-02-21,8.568
2022-02-22,8.518
2022-02-23,8.115
2022-02-24,8.522
2022-02-25,8.622
2022-02-26,8.622
2022-02-27,8.622
2022-02-28,8.72
2022-03-01,8.569
2022-03-02,9.144
2022-03-03,9.057
2022-03-04,8.755
2022-03-05,8.755
2022-03-06,8.755
2022-03-07,8.574
2022-03-08,8.525
2022-03-09,8.328
2022-03-10,8.35
2022-03-11,8.141
2022-03-12,8.141
2022-03-13,8.141
2022-03-14,7.848
2022-03-15,8.07
2022-03-16,8.488
2022-03-17,8.422
2022-03-18,8.233
2022-03-19,8.233
2022-03-20,8.233
2022-03-21,7.973
2022-03-22,8.123
2022-03-23,7.85
2022-03-24,7.793
2022-03-25,7.579
2022-03-26,7.579
2022-03-27,7.579
2022-03-28,7.623
2022-03-29,7.982
2022-03-30,7.522
2022-03-31,7.304
2022-04-01,7.327
2022-04-02,7.327
2022-04-03,7.327
2022-04-04,7.449
2022-04-05,7.323
2022-04-06,7.135
2022-04-07,7.204
2022-04-08,7.368
2022-04-09,7.368
2022-04-10,7.368
2022-04-11,7.713
2022-04-12,7.47
2022-04-13,7.552
2022-04-14,7.501
2022-04-15,7.501
2022-04-16,7.501
2022-04-17,7.501
2022-04-18,7.529
2022-04-19,7.981
2022-04-20,7.75
2022-04-21,7.644
2022-04-22,7.51
2022-04-23,7.51
2022-04-24,7.51
2022-04-25,7.693
2022-04-26,7.45
2022-04-27,7.22
2022-04-28,7.5
2022-04-29,7.33
2022-04-30,7.33
2022-05-01,7.33
2022-05-02,7.669
2022-05-03,7.864
2022-05-04,8.015
2022-05-05,7.8
2022-05-06,7.715
2022-05-07,7.715
2022-05-08,7.715
2022-05-09,7.572
2022-05-10,7.327
2022-05-11,7.126
2022-05-12,7.315
2022-05-13,7.547
2022-05-14,7.547
2022-05-15,7.547
2022-05-16,7.415
2022-05-17,7.729
2022-05-18,7.33
2022-05-19,7.268
2022-05-20,7.087
2022-05-21,7.087
2022-05-22,7.087
2022-05-23,6.932
2022-05-24,8.632
2022-05-25,9.473
2022-05-26,9.091
2022-05-27,9.702
2022-05-28,9.702
2022-05-29,9.702
2022-05-30,9.702
2022-05-31,9.359
2022-06-01,9.292
2022-06-02,9.535
2022-06-03,9.261
2022-06-04,9.261
2022-06-05,9.261
2022-06-06,9.337
2022-06-07,9.157
2022-06-08,8.935
2022-06-09,8.868
2022-06-10,8.722
2022-06-11,8.722
2022-06-12,8.722
2022-06-13,8.348
2022-06-14,8.574
2022-06-15,8.629
2022-06-16,7.969
2022-06-17,8.153
2022-06-18,8.153
2022-06-19,8.153
2022-06-20,8.153
2022-06-21,8.096
2022-06-22,8.414
2022-06-23,8.059
2022-06-24,8.673
2022-06-25,8.673
2022-06-26,8.673
2022-06-27,8.545
2022-06-28,8.291
2022-06-29,8.236
2022-06-30,8.129
2022-07-01,8.213
2022-07-02,8.213
2022-07-03,8.213
2022-07-04,8.213
2022-07-05,8.662
2022-07-06,8.049
2022-07-07,8.188
2022-07-08,7.96
2022-07-09,7.96
2022-07-10,7.96
2022-07-11,7.289
2022-07-12,7.275
2022-07-13,6.851
2022-07-14,6.771
2022-07-15,7.152
2022-07-16,7.152
2022-07-17,7.152
2022-07-18,7.282
2022-07-19,7.723
2022-07-20,8.025
2022-07-21,8.005
2022-07-22,7.974
2022-07-23,7.974
2022-07-24,7.974
2022-07-25,7.87
2022-07-26,7.773
2022-07-27,7.93
2022-07-28,8.028
2022-07-29,8.069
2022-07-30,8.069
2022-07-31,8.069
2022-08-01,8.097
2022-08-02,7.829
2022-08-03,8.002
2022-08-04,7.987
2022-08-05,8.126
2022-08-06,8.126
2022-08-07,8.126
2022-08-08,8.495
2022-08-09,8.43
2022-08-10,8.915
2022-08-11,9.087
2022-08-12,9.389
2022-08-13,9.389
2022-08-14,9.389
2022-08-15,9.43
2022-08-16,9.764
2022-08-17,9.308
2022-08-18,8.159
2022-08-19,7.019
2022-08-20,7.019
2022-08-21,7.019
2022-08-22,6.973
2022-08-23,7.101
2022-08-24,7.271
2022-08-25,7.664
2022-08-26,7.426
2022-08-27,7.426
2022-08-28,7.426
2022-08-29,7.33
2022-08-30,7.156
2022-08-31,7.119
2022-09-01,7.068
2022-09-02,6.908
2022-09-03,6.908
2022-09-04,6.908
2022-09-05,6.908
2022-09-06,6.644
2022-09-07,6.824
2022-09-08,6.762
2022-09-09,6.897
2022-09-10,6.897
2022-09-11,6.897
2022-09-12,6.81
2022-09-13,6.466
2022-09-14,6.254
2022-09-15,6.259
2022-09-16,6.132
2022-09-17,6.132
2022-09-18,6.132
2022-09-19,6.27
2022-09-20,6.126
2022-09-21,5.987
2022-09-22,5.923
2022-09-23,5.945
2022-09-24,5.945
2022-09-25,5.945
2022-09-26,5.898
2022-09-27,5.893
2022-09-28,6.07
2022-09-29,5.471
2022-09-30,5.389
2022-10-01,5.389
2022-10-02,5.389
2022-10-03,5.403
2022-10-04,5.598
2022-10-05,5.494
2022-10-06,5.412
2022-10-07,5.251
2022-10-08,5.251
2022-10-09,5.251
2022-10-10,5.273
2022-10-11,5.343
2022-10-12,5.42
2022-10-13,5.423
2022-10-14,5.401
2022-10-15,5.401
2022-10-16,5.401
2022-10-17,5.573
2022-10-18,5.651
2022-10-19,5.402
2022-10-20,5.317
2022-10-21,5.491
2022-10-22,5.491
2022-10-23,5.491
2022-10-24,5.583
2022-10-25,5.952
2022-10-26,5.899
2022-10-27,5.892
2022-10-28,6.07
2022-10-29,6.07
2022-10-30,6.07
2022-10-31,6.037
2022-11-01,6.179
2022-11-02,5.954
2022-11-03,5.982
2022-11-04,5.829
2022-11-05,5.829
2022-11-06,5.829
2022-11-07,5.862
2022-11-08,5.868
2022-11-09,5.741
2022-11-10,6.224
2022-11-11,6.618
2022-11-12,6.618
2022-11-13,6.618
2022-11-14,6.054
2022-11-15,6.222
2022-11-16,5.799
2022-11-17,7.373
2022-11-18,7.704
2022-11-19,7.704
2022-11-20,7.704
2022-11-21,7.628
2022-11-22,7.902
2022-11-23,7.952
2022-11-24,7.952
2022-11-25,7.771
2022-11-26,7.771
2022-11-27,7.771
2022-11-28,7.702
2022-11-29,7.763
2022-11-30,8.006
2022-12-01,10.183
2022-12-02,10.36
2022-12-03,10.36
2022-12-04,10.36
2022-12-05,10.143
2022-12-06,10.071
2022-12-07,10.139
2022-12-08,10.242
2022-12-09,10.264
2022-12-10,10.264
2022-12-11,10.264
2022-12-12,10.456
2022-12-13,10.139
2022-12-14,10.303
2022-12-15,9.931
2022-12-16,9.672
2022-12-17,9.672
2022-12-18,9.672
2022-12-19,9.149
2022-12-20,9.15
2022-12-21,9.622
2022-12-22,9.267
2022-12-23,10.011
2022-12-24,10.011
2022-12-25,10.011
2022-12-26,10.011
2022-12-27,9.776
2022-12-28,9.731
2022-12-29,10.118
2022-12-30,10.036
2022-12-31,10.036
2023-01-01,10.036
2023-01-02,10.036
2023-01-03,9.722
2023-01-04,9.756
2023-01-05,9.672
2023-01-06,10.094
2023-01-07,10.094
2023-01-08,10.094
2023-01-09,10.786
2023-01-10,11.376
2023-01-11,11.724
2023-01-12,12.14
2023-01-13,12.08
2023-01-14,12.08
2023-01-15,12.08
2023-01-16,12.08
2023-01-17,11.978
2023-01-18,11.632
2023-01-19,11.555
2023-01-20,11.929
2023-01-21,11.929
2023-01-22,11.929
2023-01-23,12.031
2023-01-24,11.941
2023-01-25,12.21
2023-01-26,12.401
2023-01-27,12.622
2023-01-28,12.622
2023-01-29,12.622
2023-01-30,12.626
2023-01-31,13.273
2023-02-01,13.843
2023-02-02,14.831
2023-02-03,14.757
2023-02-04,14.757
2023-02-05,14.757
2023-02-06,14.72
2023-02-07,14.484
2023-02-08,14.188
2023-02-09,13.911
2023-02-10,13.573
2023-02-11,13.573
2023-02-12,13.573
2023-02-13,14.165
2023-02-14,14.233
2023-02-15,14.564
2023-02-16,14.643
2023-02-17,14.575
2023-02-18,14.575
2023-02-19,14.575
2023-02-20,14.575
2023-02-21,13.49
2023-02-22,13.408
2023-02-23,13.991
2023-02-24,14.598
2023-02-25,14.598
2023-02-26,14.598
2023-02-27,14.202
2023-02-28,14.603
2023-03-01,15.024
2023-03-02,14.355
2023-03-03,15.04
2023-03-04,15.04
2023-03-05,15.04
2023-03-06,14.488
2023-03-07,14.581
2023-03-08,14.531
2023-03-09,14.257
2023-03-10,14.084
2023-03-11,14.084
2023-03-12,14.084
2023-03-13,13.172
2023-03-14,13.411
2023-03-15,13.295
2023-03-16,13.25
2023-03-17,12.506
2023-03-18,12.506
2023-03-19,12.506
2023-03-20,12.601
2023-03-21,13.093
2023-03-22,12.954
2023-03-23,13.097
2023-03-24,13.074
2023-03-25,13.074
2023-03-26,13.074
2023-03-27,13.357
2023-03-28,13.309
2023-03-29,13.267
2023-03-30,13.336
2023-03-31,13.921
2023-04-01,13.921
2023-04-02,13.921
2023-04-03,13.831
2023-04-04,13.573
2023-04-05,13.267
2023-04-06,13.541
2023-04-07,13.541
2023-04-08,13.541
2023-04-09,13.541
2023-04-10,13.954
2023-04-11,15.235
2023-04-12,15.328
2023-04-13,15.523
2023-04-14,15.708
2023-04-15,15.708
2023-04-16,15.708
2023-04-17,15.353
2023-04-18,15.103
2023-04-19,15.041
2023-04-20,14.74
2023-04-21,14.429
2023-04-22,14.429
2023-04-23,14.429
2023-04-24,14.321
2023-04-25,13.998
2023-04-26,14.453
2023-04-27,14.977
2023-04-28,14.683
2023-04-29,14.683
2023-04-30,14.683
2023-05-01,14.493
2023-05-02,14.279
2023-05-03,14.205
2023-05-04,13.837
2023-05-05,15.061
2023-05-06,15.061
2023-05-07,15.061
2023-05-08,15.456
2023-05-09,15.213
2023-05-10,15.633
2023-05-11,16.073
2023-05-12,15.169
2023-05-13,15.169
2023-05-14,15.169
2023-05-15,15.067
2023-05-16,15.253
2023-05-17,16.06
2023-05-18,16.122
2023-05-19,15.786
2023-05-20,15.786
2023-05-21,15.786
2023-05-22,15.763
2023-05-23,16.312
2023-05-24,16.673
2023-05-25,18.743
2023-05-26,17.817
2023-05-27,17.817
2023-05-28,17.817
2023-05-29,17.817
2023-05-30,18.528
2023-05-31,17.099
2023-06-01,16.795
2023-06-02,18.656
2023-06-03,18.656
2023-06-04,18.656
2023-06-05,18.203
2023-06-06,19.299
2023-06-07,20.543
2023-06-08,20.384
2023-06-09,20.678
2023-06-10,20.678
2023-06-11,20.678
2023-06-12,21.62
2023-06-13,22.153
2023-06-14,21.467
2023-06-15,21.762
2023-06-16,21.2
2023-06-17,21.2
2023-06-18,21.2
2023-06-19,21.2
2023-06-20,20.976
2023-06-21,20.936
2023-06-22,21.358
2023-06-23,21.018
2023-06-24,21.018
2023-06-25,21.018
2023-06-26,21.178
2023-06-27,21.898
2023-06-28,22.109
2023-06-29,23.0
2023-06-30,22.173
2023-07-01,22.173
2023-07-02,22.173
2023-07-03,22.329
2023-07-04,22.329
2023-07-05,21.836
2023-07-06,21.504
2023-07-07,21.876
2023-07-08,21.876
2023-07-09,21.876
2023-07-10,22.264
2023-07-11,21.51
2023-07-12,21.982
2023-07-13,21.646
2023-07-14,21.636
2023-07-15,21.636
2023-07-16,21.636
2023-07-17,23.785
2023-07-18,23.446
2023-07-19,23.646
2023-07-20,23.477
2023-07-21,22.299
2023-07-22,22.299
2023-07-23,22.299
2023-07-24,22.295
2023-07-25,22.161
2023-07-26,22.683
2023-07-27,22.265
2023-07-28,22.971
2023-07-29,22.971
2023-07-30,22.971
2023-07-31,23.705
2023-08-01,23.713
2023-08-02,23.92
2023-08-03,23.349
2023-08-04,22.953
2023-08-05,22.953
2023-08-06,22.953
2023-08-07,22.84
2023-08-08,22.828
2023-08-09,22.633
2023-08-10,22.201
2023-08-11,22.304
2023-08-12,22.304
2023-08-13,22.304
2023-08-14,22.366
2023-08-15,22.115
2023-08-16,21.883
2023-08-17,21.377
2023-08-18,21.449
2023-08-19,21.449
2023-08-20,21.449
2023-08-21,20.919
2023-08-22,20.509
2023-08-23,21.282
2023-08-24,20.854
2023-08-25,20.981
2023-08-26,20.981
2023-08-27,20.981
2023-08-28,21.152
2023-08-29,22.006
2023-08-30,22.119
2023-08-31,22.151
2023-09-01,22.593
2023-09-02,22.593
2023-09-03,22.593
2023-09-04,22.593
2023-09-05,22.529
2023-09-06,21.798
2023-09-07,21.331
2023-09-08,21.791
2023-09-09,21.791
2023-09-10,21.791
2023-09-11,21.602
2023-09-12,21.002
2023-09-13,20.651
2023-09-14,21.294
2023-09-15,20.708
2023-09-16,20.708
2023-09-17,20.708
2023-09-18,20.589
2023-09-19,20.455
2023-09-20,20.057
2023-09-21,20.179
2023-09-22,20.655
2023-09-23,20.655
2023-09-24,20.655
2023-09-25,20.756
2023-09-26,20.738
2023-09-27,21.06
2023-09-28,20.862
2023-09-29,20.917
2023-09-30,20.917
2023-10-01,20.917
2023-10-02,21.421
2023-10-03,20.906
2023-10-04,20.993
2023-10-05,20.66
2023-10-06,20.345
2023-10-07,20.345
2023-10-08,20.345
2023-10-09,19.991
2023-10-10,19.719
2023-10-11,19.193
2023-10-12,18.749
2023-10-13,18.144
2023-10-14,18.144
2023-10-15,18.144
2023-10-16,18.49
2023-10-17,18.51
2023-10-18,18.306
2023-10-19,18.366
2023-10-20,18.018
2023-10-21,18.018
2023-10-22,18.018
2023-10-23,16.507
2023-10-24,16.296
2023-10-25,15.576
2023-10-26,15.206
2023-10-27,15.451
2023-10-28,15.451
2023-10-29,15.451
2023-10-30,15.645
2023-10-31,16.07
2023-11-01,16.087
2023-11-02,17.08
2023-11-03,17.817
2023-11-04,17.817
2023-11-05,17.817
2023-11-06,17.819
2023-11-07,17.829
2023-11-08,17.462
2023-11-09,17.704
2023-11-10,17.814
2023-11-11,17.814
2023-11-12,17.814
2023-11-13,17.687
2023-11-14,19.46
2023-11-15,19.616
2023-11-16,18.498
2023-11-17,18.848
2023-11-18,18.848
2023-11-19,18.848
2023-11-20,19.182
2023-11-21,18.793
2023-11-22,18.731
2023-11-23,18.731
2023-11-24,18.839
2023-11-25,18.839
2023-11-26,18.839
2023-11-27,18.421
2023-11-28,18.548
2023-11-29,18.992
2023-11-30,19.163
2023-12-01,18.107
2023-12-02,18.107
2023-12-03,18.107
2023-12-04,19.393
2023-12-05,19.393
2023-12-06,19.393
2023-12-07,19.393
2023-12-08,19.393
2023-12-09,19.393
2023-12-10,19.393
2023-12-11,19.393
2023-12-12,19.393
2023-12-13,19.393
2023-12-14,19.393
2023-12-15,19.393
2023-12-16,19.393
2023-12-17,19.393
2023-12-18,19.393
2023-12-19,19.393
2023-12-20,19.393
2023-12-21,19.393
2023-12-22,19.393
2023-12-23,19.393
2023-12-24,19.393
2023-12-25,19.393
2023-12-26,19.393
2023-12-27,19.393
2023-12-28,19.393
2023-12-29,19.393
2023-12-30,19.393
2023-12-31,19.393
2024-01-01,19.393
2024-01-02,19.393
2024-01-03,19.393
2024-01-04,19.393
2024-01-05,19.393
2024-01-06,19.393
2024-01-07,19.393
2024-01-08,19.393
2024-01-09,19.393
2024-01-10,19.393
2024-01-11,19.393
2024-01-12,19.393
2024-01-13,19.393
2024-01-14,19.393
2024-01-15,19.393
2024-01-16,19.393
2024-01-17,19.393
2024-01-18,19.393
2024-01-19,19.393
2024-01-20,19.393
2024-01-21,19.393
