2020-07-09,
2020-07-10,
2020-07-11,
2020-07-12,
2020-07-13,
2020-07-14,
2020-07-15,
2020-07-16,
2020-07-17,
2020-07-18,
2020-07-19,
2020-07-20,
2020-07-21,
2020-07-22,
2020-07-23,
2020-07-24,
2020-07-25,
2020-07-26,
2020-07-27,
2020-07-28,
2020-07-29,
2020-07-30,
2020-07-31,
2020-08-01,
2020-08-02,
2020-08-03,
2020-08-04,
2020-08-05,
2020-08-06,
2020-08-07,
2020-08-08,
2020-08-09,
2020-08-10,
2020-08-11,
2020-08-12,
2020-08-13,
2020-08-14,
2020-08-15,
2020-08-16,
2020-08-17,
2020-08-18,
2020-08-19,
2020-08-20,
2020-08-21,
2020-08-22,
2020-08-23,
2020-08-24,
2020-08-25,
2020-08-26,
2020-08-27,
2020-08-28,
2020-08-29,
2020-08-30,
2020-08-31,
2020-09-01,
2020-09-02,
2020-09-03,
2020-09-04,
2020-09-05,
2020-09-06,
2020-09-07,
2020-09-08,
2020-09-09,
2020-09-10,
2020-09-11,
2020-09-12,
2020-09-13,
2020-09-14,
2020-09-15,
2020-09-16,
2020-09-17,
2020-09-18,
2020-09-19,
2020-09-20,
2020-09-21,
2020-09-22,
2020-09-23,
2020-09-24,
2020-09-25,
2020-09-26,
2020-09-27,
2020-09-28,
2020-09-29,
2020-09-30,
2020-10-01,
2020-10-02,
2020-10-03,
2020-10-04,
2020-10-05,
2020-10-06,
2020-10-07,
2020-10-08,
2020-10-09,
2020-10-10,
2020-10-11,
2020-10-12,
2020-10-13,
2020-10-14,
2020-10-15,
2020-10-16,
2020-10-17,
2020-10-18,
2020-10-19,
2020-10-20,
2020-10-21,
2020-10-22,
2020-10-23,
2020-10-24,
2020-10-25,
2020-10-26,
2020-10-27,
2020-10-28,
2020-10-29,
2020-10-30,
2020-10-31,
2020-11-01,
2020-11-02,
2020-11-03,
2020-11-04,
2020-11-05,
2020-11-06,
2020-11-07,
2020-11-08,
2020-11-09,
2020-11-10,
2020-11-11,
2020-11-12,
2020-11-13,
2020-11-14,
2020-11-15,
2020-11-16,
2020-11-17,
2020-11-18,
2020-11-19,
2020-11-20,
2020-11-21,
2020-11-22,
2020-11-23,
2020-11-24,
2020-11-25,
2020-11-26,
2020-11-27,
2020-11-28,
2020-11-29,
2020-11-30,
2020-12-01,
2020-12-02,
2020-12-03,
2020-12-04,
2020-12-05,
2020-12-06,
2020-12-07,
2020-12-08,
2020-12-09,
2020-12-10,
2020-12-11,
2020-12-12,
2020-12-13,
2020-12-14,
2020-12-15,
2020-12-16,
2020-12-17,
2020-12-18,
2020-12-19,
2020-12-20,
2020-12-21,
2020-12-22,
2020-12-23,
2020-12-24,
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,
2020-12-29,
2020-12-30,
2020-12-31,
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,
2021-01-05,
2021-01-06,
2021-01-07,
2021-01-08,
2021-01-09,
2021-01-10,
2021-01-11,
2021-01-12,
2021-01-13,
2021-01-14,
2021-01-15,
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,
2021-01-20,
2021-01-21,
2021-01-22,
2021-01-23,
2021-01-24,
2021-01-25,
2021-01-26,
2021-01-27,
2021-01-28,
2021-01-29,
2021-01-30,
2021-01-31,
2021-02-01,
2021-02-02,
2021-02-03,
2021-02-04,
2021-02-05,
2021-02-06,
2021-02-07,
2021-02-08,
2021-02-09,
2021-02-10,
2021-02-11,
2021-02-12,
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,
2021-02-17,
2021-02-18,
2021-02-19,
2021-02-20,
2021-02-21,
2021-02-22,
2021-02-23,
2021-02-24,
2021-02-25,
2021-02-26,
2021-02-27,
2021-02-28,
2021-03-01,
2021-03-02,
2021-03-03,
2021-03-04,
2021-03-05,
2021-03-06,
2021-03-07,
2021-03-08,
2021-03-09,
2021-03-10,
2021-03-11,
2021-03-12,
2021-03-13,
2021-03-14,
2021-03-15,
2021-03-16,
2021-03-17,
2021-03-18,
2021-03-19,
2021-03-20,
2021-03-21,
2021-03-22,
2021-03-23,
2021-03-24,
2021-03-25,
2021-03-26,
2021-03-27,
2021-03-28,
2021-03-29,
2021-03-30,
2021-03-31,
2021-04-01,
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,
2021-04-06,
2021-04-07,
2021-04-08,
2021-04-09,
2021-04-10,
2021-04-11,
2021-04-12,
2021-04-13,
2021-04-14,
2021-04-15,
2021-04-16,
2021-04-17,
2021-04-18,
2021-04-19,
2021-04-20,
2021-04-21,
2021-04-22,
2021-04-23,
2021-04-24,
2021-04-25,
2021-04-26,
2021-04-27,
2021-04-28,
2021-04-29,
2021-04-30,
2021-05-01,
2021-05-02,
2021-05-03,
2021-05-04,
2021-05-05,
2021-05-06,
2021-05-07,
2021-05-08,
2021-05-09,
2021-05-10,
2021-05-11,
2021-05-12,
2021-05-13,
2021-05-14,
2021-05-15,
2021-05-16,
2021-05-17,
2021-05-18,
2021-05-19,
2021-05-20,
2021-05-21,
2021-05-22,
2021-05-23,
2021-05-24,
2021-05-25,
2021-05-26,
2021-05-27,
2021-05-28,
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,
2021-06-02,
2021-06-03,
2021-06-04,
2021-06-05,
2021-06-06,
2021-06-07,
2021-06-08,
2021-06-09,
2021-06-10,
2021-06-11,
2021-06-12,
2021-06-13,
2021-06-14,
2021-06-15,
2021-06-16,
2021-06-17,
2021-06-18,
2021-06-19,
2021-06-20,
2021-06-21,
2021-06-22,
2021-06-23,
2021-06-24,
2021-06-25,
2021-06-26,
2021-06-27,
2021-06-28,
2021-06-29,
2021-06-30,
2021-07-01,
2021-07-02,
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,
2021-07-07,
2021-07-08,
2021-07-09,
2021-07-10,
2021-07-11,
2021-07-12,
2021-07-13,
2021-07-14,
2021-07-15,
2021-07-16,
2021-07-17,
2021-07-18,
2021-07-19,
2021-07-20,
2021-07-21,
2021-07-22,
2021-07-23,
2021-07-24,
2021-07-25,
2021-07-26,
2021-07-27,
2021-07-28,
2021-07-29,
2021-07-30,
2021-07-31,
2021-08-01,
2021-08-02,
2021-08-03,
2021-08-04,
2021-08-05,
2021-08-06,
2021-08-07,
2021-08-08,
2021-08-09,
2021-08-10,
2021-08-11,
2021-08-12,
2021-08-13,
2021-08-14,
2021-08-15,
2021-08-16,
2021-08-17,
2021-08-18,
2021-08-19,
2021-08-20,
2021-08-21,
2021-08-22,
2021-08-23,
2021-08-24,
2021-08-25,
2021-08-26,
2021-08-27,
2021-08-28,
2021-08-29,
2021-08-30,
2021-08-31,
2021-09-01,
2021-09-02,
2021-09-03,
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,
2021-09-08,
2021-09-09,
2021-09-10,
2021-09-11,
2021-09-12,
2021-09-13,
2021-09-14,
2021-09-15,
2021-09-16,
2021-09-17,
2021-09-18,
2021-09-19,
2021-09-20,
2021-09-21,
2021-09-22,
2021-09-23,
2021-09-24,
2021-09-25,
2021-09-26,
2021-09-27,
2021-09-28,
2021-09-29,
2021-09-30,
2021-10-01,
2021-10-02,
2021-10-03,
2021-10-04,
2021-10-05,
2021-10-06,
2021-10-07,
2021-10-08,
2021-10-09,
2021-10-10,
2021-10-11,
2021-10-12,
2021-10-13,
2021-10-14,
2021-10-15,
2021-10-16,
2021-10-17,
2021-10-18,
2021-10-19,
2021-10-20,
2021-10-21,
2021-10-22,
2021-10-23,
2021-10-24,
2021-10-25,
2021-10-26,
2021-10-27,
2021-10-28,
2021-10-29,
2021-10-30,
2021-10-31,
2021-11-01,
2021-11-02,
2021-11-03,
2021-11-04,
2021-11-05,
2021-11-06,
2021-11-07,
2021-11-08,
2021-11-09,
2021-11-10,
2021-11-11,
2021-11-12,
2021-11-13,
2021-11-14,
2021-11-15,
2021-11-16,6.731
2021-11-17,6.711
2021-11-18,6.724
2021-11-19,6.838
2021-11-20,6.838
2021-11-21,6.838
2021-11-22,6.855
2021-11-23,6.871
2021-11-24,6.891
2021-11-25,6.891
2021-11-26,6.658
2021-11-27,6.658
2021-11-28,6.658
2021-11-29,6.541
2021-11-30,6.405
2021-12-01,6.451
2021-12-02,6.613
2021-12-03,6.485
2021-12-04,6.485
2021-12-05,6.485
2021-12-06,6.605
2021-12-07,6.7
2021-12-08,6.728
2021-12-09,6.634
2021-12-10,6.618
2021-12-11,6.618
2021-12-12,6.618
2021-12-13,6.63
2021-12-14,6.643
2021-12-15,6.716
2021-12-16,6.758
2021-12-17,6.681
2021-12-18,6.681
2021-12-19,6.681
2021-12-20,6.507
2021-12-21,6.66
2021-12-22,6.736
2021-12-23,6.754
2021-12-24,6.754
2021-12-25,6.754
2021-12-26,6.754
2021-12-27,6.844
2021-12-28,6.855
2021-12-29,6.916
2021-12-30,6.902
2021-12-31,6.924
2022-01-01,6.924
2022-01-02,6.924
2022-01-03,6.823
2022-01-04,6.943
2022-01-05,6.929
2022-01-06,7.047
2022-01-07,7.067
2022-01-08,7.067
2022-01-09,7.067
2022-01-10,7.109
2022-01-11,7.28
2022-01-12,7.339
2022-01-13,7.412
2022-01-14,7.414
2022-01-15,7.414
2022-01-16,7.414
2022-01-17,7.414
2022-01-18,7.193
2022-01-19,7.001
2022-01-20,6.786
2022-01-21,6.635
2022-01-22,6.635
2022-01-23,6.635
2022-01-24,6.676
2022-01-25,6.644
2022-01-26,6.555
2022-01-27,6.505
2022-01-28,6.606
2022-01-29,6.606
2022-01-30,6.606
2022-01-31,6.681
2022-02-01,6.547
2022-02-02,6.565
2022-02-03,6.527
2022-02-04,6.48
2022-02-05,6.48
2022-02-06,6.48
2022-02-07,6.449
2022-02-08,6.562
2022-02-09,6.59
2022-02-10,6.353
2022-02-11,6.263
2022-02-12,6.263
2022-02-13,6.263
2022-02-14,6.159
2022-02-15,6.278
2022-02-16,6.274
2022-02-17,6.086
2022-02-18,6.153
2022-02-19,6.153
2022-02-20,6.153
2022-02-21,6.153
2022-02-22,6.013
2022-02-23,5.861
2022-02-24,5.848
2022-02-25,6.148
2022-02-26,6.148
2022-02-27,6.148
2022-02-28,6.25
2022-03-01,6.08
2022-03-02,6.254
2022-03-03,6.264
2022-03-04,6.166
2022-03-05,6.166
2022-03-06,6.166
2022-03-07,5.891
2022-03-08,5.982
2022-03-09,6.093
2022-03-10,6.136
2022-03-11,6.163
2022-03-12,6.163
2022-03-13,6.163
2022-03-14,6.292
2022-03-15,6.35
2022-03-16,6.538
2022-03-17,6.515
2022-03-18,6.611
2022-03-19,6.611
2022-03-20,6.611
2022-03-21,6.595
2022-03-22,6.623
2022-03-23,6.514
2022-03-24,6.568
2022-03-25,6.666
2022-03-26,6.666
2022-03-27,6.666
2022-03-28,6.583
2022-03-29,6.657
2022-03-30,6.592
2022-03-31,6.466
2022-04-01,6.217
2022-04-02,6.217
2022-04-03,6.217
2022-04-04,6.145
2022-04-05,6.035
2022-04-06,5.999
2022-04-07,5.845
2022-04-08,5.685
2022-04-09,5.685
2022-04-10,5.685
2022-04-11,5.758
2022-04-12,5.635
2022-04-13,5.657
2022-04-14,5.587
2022-04-15,5.587
2022-04-16,5.587
2022-04-17,5.587
2022-04-18,5.559
2022-04-19,5.636
2022-04-20,5.704
2022-04-21,5.546
2022-04-22,5.406
2022-04-23,5.406
2022-04-24,5.406
2022-04-25,5.423
2022-04-26,5.317
2022-04-27,5.254
2022-04-28,5.398
2022-04-29,5.272
2022-04-30,5.272
2022-05-01,5.272
2022-05-02,5.28
2022-05-03,5.415
2022-05-04,5.63
2022-05-05,5.402
2022-05-06,5.394
2022-05-07,5.394
2022-05-08,5.394
2022-05-09,5.345
2022-05-10,5.25
2022-05-11,5.257
2022-05-12,5.254
2022-05-13,5.494
2022-05-14,5.494
2022-05-15,5.494
2022-05-16,5.51
2022-05-17,5.684
2022-05-18,5.506
2022-05-19,5.434
2022-05-20,5.387
2022-05-21,5.387
2022-05-22,5.387
2022-05-23,5.463
2022-05-24,5.442
2022-05-25,5.479
2022-05-26,5.598
2022-05-27,5.689
2022-05-28,5.689
2022-05-29,5.689
2022-05-30,5.689
2022-05-31,5.691
2022-06-01,5.693
2022-06-02,5.719
2022-06-03,5.692
2022-06-04,5.692
2022-06-05,5.692
2022-06-06,5.705
2022-06-07,5.732
2022-06-08,5.638
2022-06-09,5.49
2022-06-10,5.24
2022-06-11,5.24
2022-06-12,5.24
2022-06-13,4.995
2022-06-14,5.029
2022-06-15,5.001
2022-06-16,4.741
2022-06-17,4.778
2022-06-18,4.778
2022-06-19,4.778
2022-06-20,4.778
2022-06-21,4.902
2022-06-22,4.984
2022-06-23,5.009
2022-06-24,5.213
2022-06-25,5.213
2022-06-26,5.213
2022-06-27,5.18
2022-06-28,5.108
2022-06-29,5.105
2022-06-30,5.126
2022-07-01,5.227
2022-07-02,5.227
2022-07-03,5.227
2022-07-04,5.227
2022-07-05,5.239
2022-07-06,5.13
2022-07-07,5.195
2022-07-08,5.148
2022-07-09,5.148
2022-07-10,5.148
2022-07-11,5.184
2022-07-12,5.238
2022-07-13,5.144
2022-07-14,5.242
2022-07-15,5.311
2022-07-16,5.311
2022-07-17,5.311
2022-07-18,5.301
2022-07-19,5.482
2022-07-20,5.476
2022-07-21,5.527
2022-07-22,5.482
2022-07-23,5.482
2022-07-24,5.482
2022-07-25,5.529
2022-07-26,5.45
2022-07-27,5.579
2022-07-28,5.633
2022-07-29,5.716
2022-07-30,5.716
2022-07-31,5.716
2022-08-01,5.662
2022-08-02,5.569
2022-08-03,5.314
2022-08-04,5.387
2022-08-05,5.391
2022-08-06,5.391
2022-08-07,5.391
2022-08-08,5.349
2022-08-09,5.388
2022-08-10,5.541
2022-08-11,5.615
2022-08-12,5.708
2022-08-13,5.708
2022-08-14,5.708
2022-08-15,5.672
2022-08-16,5.683
2022-08-17,5.65
2022-08-18,5.664
2022-08-19,5.616
2022-08-20,5.616
2022-08-21,5.616
2022-08-22,5.492
2022-08-23,5.47
2022-08-24,5.425
2022-08-25,5.623
2022-08-26,5.546
2022-08-27,5.546
2022-08-28,5.546
2022-08-29,5.48
2022-08-30,5.459
2022-08-31,5.385
2022-09-01,5.432
2022-09-02,5.459
2022-09-03,5.459
2022-09-04,5.459
2022-09-05,5.459
2022-09-06,5.414
2022-09-07,5.509
2022-09-08,5.575
2022-09-09,5.752
2022-09-10,5.752
2022-09-11,5.752
2022-09-12,5.79
2022-09-13,5.609
2022-09-14,5.448
2022-09-15,5.543
2022-09-16,5.589
2022-09-17,5.589
2022-09-18,5.589
2022-09-19,5.649
2022-09-20,5.554
2022-09-21,5.525
2022-09-22,5.209
2022-09-23,5.085
2022-09-24,5.085
2022-09-25,5.085
2022-09-26,4.867
2022-09-27,4.745
2022-09-28,4.949
2022-09-29,4.95
2022-09-30,4.942
2022-10-01,4.942
2022-10-02,4.942
2022-10-03,5.106
2022-10-04,5.373
2022-10-05,5.34
2022-10-06,5.391
2022-10-07,5.265
2022-10-08,5.265
2022-10-09,5.265
2022-10-10,5.278
2022-10-11,5.22
2022-10-12,5.22
2022-10-13,5.464
2022-10-14,5.329
2022-10-15,5.329
2022-10-16,5.329
2022-10-17,5.551
2022-10-18,5.564
2022-10-19,5.355
2022-10-20,5.311
2022-10-21,5.294
2022-10-22,5.294
2022-10-23,5.294
2022-10-24,5.372
2022-10-25,5.528
2022-10-26,5.564
2022-10-27,5.66
2022-10-28,5.779
2022-10-29,5.779
2022-10-30,5.779
2022-10-31,5.715
2022-11-01,5.825
2022-11-02,5.658
2022-11-03,5.575
2022-11-04,5.732
2022-11-05,5.732
2022-11-06,5.732
2022-11-07,5.75
2022-11-08,5.76
2022-11-09,5.616
2022-11-10,5.925
2022-11-11,6.172
2022-11-12,6.172
2022-11-13,6.172
2022-11-14,6.011
2022-11-15,6.014
2022-11-16,5.937
2022-11-17,5.923
2022-11-18,5.964
2022-11-19,5.964
2022-11-20,5.964
2022-11-21,5.868
2022-11-22,6.013
2022-11-23,6.004
2022-11-24,6.004
2022-11-25,6.114
2022-11-26,6.114
2022-11-27,6.114
2022-11-28,5.928
2022-11-29,5.944
2022-11-30,6.063
2022-12-01,6.023
2022-12-02,5.848
2022-12-03,5.848
2022-12-04,5.848
2022-12-05,6.099
2022-12-06,5.993
2022-12-07,6.088
2022-12-08,6.065
2022-12-09,6.078
2022-12-10,6.078
2022-12-11,6.078
2022-12-12,6.2
2022-12-13,6.239
2022-12-14,6.38
2022-12-15,6.261
2022-12-16,6.269
2022-12-17,6.269
2022-12-18,6.269
2022-12-19,6.186
2022-12-20,6.195
2022-12-21,6.395
2022-12-22,6.337
2022-12-23,6.421
2022-12-24,6.421
2022-12-25,6.421
2022-12-26,6.421
2022-12-27,6.412
2022-12-28,6.252
2022-12-29,6.453
2022-12-30,6.394
2022-12-31,6.394
2023-01-01,6.394
2023-01-02,6.394
2023-01-03,6.426
2023-01-04,6.552
2023-01-05,6.484
2023-01-06,6.655
2023-01-07,6.655
2023-01-08,6.655
2023-01-09,6.58
2023-01-10,6.676
2023-01-11,6.811
2023-01-12,6.868
2023-01-13,6.886
2023-01-14,6.886
2023-01-15,6.886
2023-01-16,6.886
2023-01-17,6.823
2023-01-18,6.855
2023-01-19,6.892
2023-01-20,7.02
2023-01-21,7.02
2023-01-22,7.02
2023-01-23,7.175
2023-01-24,7.223
2023-01-25,7.287
2023-01-26,7.372
2023-01-27,7.333
2023-01-28,7.333
2023-01-29,7.333
2023-01-30,7.228
2023-01-31,7.419
2023-02-01,7.377
2023-02-02,7.538
2023-02-03,7.49
2023-02-04,7.49
2023-02-05,7.49
2023-02-06,7.407
2023-02-07,7.419
2023-02-08,7.37
2023-02-09,7.129
2023-02-10,7.254
2023-02-11,7.254
2023-02-12,7.254
2023-02-13,7.37
2023-02-14,7.345
2023-02-15,7.362
2023-02-16,7.235
2023-02-17,7.237
2023-02-18,7.237
2023-02-19,7.237
2023-02-20,7.237
2023-02-21,7.075
2023-02-22,7.07
2023-02-23,6.506
2023-02-24,6.652
2023-02-25,6.652
2023-02-26,6.652
2023-02-27,6.742
2023-02-28,6.774
2023-03-01,6.815
2023-03-02,6.707
2023-03-03,6.696
2023-03-04,6.696
2023-03-05,6.696
2023-03-06,6.606
2023-03-07,6.492
2023-03-08,6.522
2023-03-09,6.399
2023-03-10,6.2
2023-03-11,6.2
2023-03-12,6.2
2023-03-13,5.935
2023-03-14,5.969
2023-03-15,5.89
2023-03-16,5.879
2023-03-17,5.719
2023-03-18,5.719
2023-03-19,5.719
2023-03-20,5.991
2023-03-21,6.148
2023-03-22,6.05
2023-03-23,5.882
2023-03-24,5.934
2023-03-25,5.934
2023-03-26,5.934
2023-03-27,6.079
2023-03-28,6.109
2023-03-29,6.104
2023-03-30,6.154
2023-03-31,6.258
2023-04-01,6.258
2023-04-02,6.258
2023-04-03,6.215
2023-04-04,6.118
2023-04-05,6.204
2023-04-06,6.201
2023-04-07,6.201
2023-04-08,6.201
2023-04-09,6.201
2023-04-10,6.238
2023-04-11,6.337
2023-04-12,6.362
2023-04-13,6.43
2023-04-14,6.379
2023-04-15,6.379
2023-04-16,6.379
2023-04-17,6.464
2023-04-18,6.417
2023-04-19,6.512
2023-04-20,6.443
2023-04-21,6.443
2023-04-22,6.443
2023-04-23,6.443
2023-04-24,6.392
2023-04-25,6.239
2023-04-26,6.198
2023-04-27,6.276
2023-04-28,6.443
2023-04-29,6.443
2023-04-30,6.443
2023-05-01,6.414
2023-05-02,6.305
2023-05-03,6.345
2023-05-04,6.257
2023-05-05,6.582
2023-05-06,6.582
2023-05-07,6.582
2023-05-08,6.725
2023-05-09,6.717
2023-05-10,6.7
2023-05-11,6.761
2023-05-12,6.745
2023-05-13,6.745
2023-05-14,6.745
2023-05-15,6.753
2023-05-16,6.678
2023-05-17,6.776
2023-05-18,6.896
2023-05-19,6.817
2023-05-20,6.817
2023-05-21,6.817
2023-05-22,6.829
2023-05-23,6.823
2023-05-24,6.757
2023-05-25,6.761
2023-05-26,6.923
2023-05-27,6.923
2023-05-28,6.923
2023-05-29,6.923
2023-05-30,6.925
2023-05-31,6.865
2023-06-01,6.931
2023-06-02,7.066
2023-06-03,7.066
2023-06-04,7.066
2023-06-05,7.014
2023-06-06,7.139
2023-06-07,7.205
2023-06-08,7.102
2023-06-09,7.108
2023-06-10,7.108
2023-06-11,7.108
2023-06-12,7.088
2023-06-13,7.13
2023-06-14,6.957
2023-06-15,7.106
2023-06-16,7.071
2023-06-17,7.071
2023-06-18,7.071
2023-06-19,7.071
2023-06-20,7.008
2023-06-21,7.073
2023-06-22,7.018
2023-06-23,6.86
2023-06-24,6.86
2023-06-25,6.86
2023-06-26,6.99
2023-06-27,7.21
2023-06-28,7.235
2023-06-29,7.336
2023-06-30,7.328
2023-07-01,7.328
2023-07-02,7.328
2023-07-03,7.304
2023-07-04,7.304
2023-07-05,7.265
2023-07-06,7.212
2023-07-07,7.279
2023-07-08,7.279
2023-07-09,7.279
2023-07-10,7.34
2023-07-11,7.412
2023-07-12,7.554
2023-07-13,7.813
2023-07-14,7.691
2023-07-15,7.691
2023-07-16,7.691
2023-07-17,7.676
2023-07-18,7.692
2023-07-19,7.751
2023-07-20,7.688
2023-07-21,7.69
2023-07-22,7.69
2023-07-23,7.69
2023-07-24,7.682
2023-07-25,7.676
2023-07-26,7.741
2023-07-27,7.832
2023-07-28,7.894
2023-07-29,7.894
2023-07-30,7.894
2023-07-31,7.919
2023-08-01,7.949
2023-08-02,7.892
2023-08-03,7.85
2023-08-04,7.981
2023-08-05,7.981
2023-08-06,7.981
2023-08-07,8.062
2023-08-08,8.016
2023-08-09,7.905
2023-08-10,8.11
2023-08-11,8.164
2023-08-12,8.164
2023-08-13,8.164
2023-08-14,8.721
2023-08-15,8.509
2023-08-16,8.511
2023-08-17,8.476
2023-08-18,8.422
2023-08-19,8.422
2023-08-20,8.422
2023-08-21,8.283
2023-08-22,8.214
2023-08-23,8.289
2023-08-24,8.326
2023-08-25,8.299
2023-08-26,8.299
2023-08-27,8.299
2023-08-28,8.347
2023-08-29,8.48
2023-08-30,8.55
2023-08-31,8.588
2023-09-01,8.702
2023-09-02,8.702
2023-09-03,8.702
2023-09-04,8.702
2023-09-05,8.75
2023-09-06,8.775
2023-09-07,8.918
2023-09-08,8.878
2023-09-09,8.878
2023-09-10,8.878
2023-09-11,8.897
2023-09-12,8.847
2023-09-13,8.841
2023-09-14,8.866
2023-09-15,8.977
2023-09-16,8.977
2023-09-17,8.977
2023-09-18,8.971
2023-09-19,9.021
2023-09-20,8.849
2023-09-21,8.763
2023-09-22,8.705
2023-09-23,8.705
2023-09-24,8.705
2023-09-25,8.12
2023-09-26,8.012
2023-09-27,8.034
2023-09-28,8.099
2023-09-29,8.093
2023-09-30,8.093
2023-10-01,8.093
2023-10-02,7.796
2023-10-03,7.715
2023-10-04,7.737
2023-10-05,7.858
2023-10-06,7.798
2023-10-07,7.798
2023-10-08,7.798
2023-10-09,7.808
2023-10-10,7.745
2023-10-11,7.911
2023-10-12,7.796
2023-10-13,7.81
2023-10-14,7.81
2023-10-15,7.81
2023-10-16,7.951
2023-10-17,7.985
2023-10-18,7.82
2023-10-19,7.641
2023-10-20,7.577
2023-10-21,7.577
2023-10-22,7.577
2023-10-23,7.538
2023-10-24,7.524
2023-10-25,7.49
2023-10-26,7.801
2023-10-27,7.679
2023-10-28,7.679
2023-10-29,7.679
2023-10-30,7.833
2023-10-31,7.835
2023-11-01,8.084
2023-11-02,8.334
2023-11-03,8.583
2023-11-04,8.583
2023-11-05,8.583
2023-11-06,8.378
2023-11-07,8.557
2023-11-08,8.516
2023-11-09,8.629
2023-11-10,8.688
2023-11-11,8.688
2023-11-12,8.688
2023-11-13,8.668
2023-11-14,8.743
2023-11-15,8.877
2023-11-16,8.871
2023-11-17,8.998
2023-11-18,8.998
2023-11-19,8.998
2023-11-20,9.082
2023-11-21,8.946
2023-11-22,8.917
2023-11-23,8.917
2023-11-24,8.972
2023-11-25,8.972
2023-11-26,8.972
2023-11-27,8.93
2023-11-28,8.875
2023-11-29,8.867
2023-11-30,8.956
2023-12-01,8.98
2023-12-02,8.98
2023-12-03,8.98
2023-12-04,9.094
2023-12-05,9.156
2023-12-06,9.262
2023-12-07,9.352
2023-12-08,9.332
2023-12-09,9.332
2023-12-10,9.332
2023-12-11,9.418
2023-12-12,9.446
2023-12-13,9.635
2023-12-14,9.779
2023-12-15,9.848
2023-12-16,9.848
2023-12-17,9.848
2023-12-18,9.805
2023-12-19,10.058
2023-12-20,9.975
2023-12-21,10.04
2023-12-22,10.174
2023-12-23,10.174
2023-12-24,10.174
2023-12-25,10.174
2023-12-26,10.265
2023-12-27,10.336
