2020-08-02,
2020-08-03,
2020-08-04,
2020-08-05,
2020-08-06,
2020-08-07,
2020-08-08,
2020-08-09,
2020-08-10,
2020-08-11,
2020-08-12,
2020-08-13,
2020-08-14,
2020-08-15,
2020-08-16,
2020-08-17,
2020-08-18,
2020-08-19,
2020-08-20,
2020-08-21,
2020-08-22,
2020-08-23,
2020-08-24,
2020-08-25,
2020-08-26,
2020-08-27,
2020-08-28,
2020-08-29,
2020-08-30,
2020-08-31,
2020-09-01,
2020-09-02,
2020-09-03,
2020-09-04,
2020-09-05,
2020-09-06,
2020-09-07,
2020-09-08,
2020-09-09,
2020-09-10,
2020-09-11,
2020-09-12,
2020-09-13,
2020-09-14,
2020-09-15,
2020-09-16,
2020-09-17,
2020-09-18,
2020-09-19,
2020-09-20,
2020-09-21,
2020-09-22,
2020-09-23,
2020-09-24,
2020-09-25,
2020-09-26,
2020-09-27,
2020-09-28,
2020-09-29,
2020-09-30,
2020-10-01,
2020-10-02,
2020-10-03,
2020-10-04,
2020-10-05,
2020-10-06,
2020-10-07,
2020-10-08,
2020-10-09,
2020-10-10,
2020-10-11,
2020-10-12,
2020-10-13,
2020-10-14,
2020-10-15,
2020-10-16,
2020-10-17,
2020-10-18,
2020-10-19,
2020-10-20,
2020-10-21,
2020-10-22,
2020-10-23,
2020-10-24,
2020-10-25,
2020-10-26,
2020-10-27,
2020-10-28,
2020-10-29,
2020-10-30,
2020-10-31,
2020-11-01,
2020-11-02,
2020-11-03,
2020-11-04,
2020-11-05,
2020-11-06,
2020-11-07,
2020-11-08,
2020-11-09,
2020-11-10,
2020-11-11,
2020-11-12,
2020-11-13,
2020-11-14,
2020-11-15,
2020-11-16,
2020-11-17,
2020-11-18,
2020-11-19,
2020-11-20,
2020-11-21,
2020-11-22,
2020-11-23,
2020-11-24,
2020-11-25,
2020-11-26,
2020-11-27,
2020-11-28,
2020-11-29,
2020-11-30,
2020-12-01,
2020-12-02,
2020-12-03,
2020-12-04,
2020-12-05,
2020-12-06,
2020-12-07,
2020-12-08,
2020-12-09,
2020-12-10,
2020-12-11,
2020-12-12,
2020-12-13,
2020-12-14,
2020-12-15,
2020-12-16,
2020-12-17,
2020-12-18,
2020-12-19,
2020-12-20,
2020-12-21,
2020-12-22,
2020-12-23,
2020-12-24,
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,
2020-12-29,
2020-12-30,
2020-12-31,
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,
2021-01-05,
2021-01-06,
2021-01-07,
2021-01-08,
2021-01-09,
2021-01-10,
2021-01-11,
2021-01-12,
2021-01-13,
2021-01-14,
2021-01-15,
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,
2021-01-20,
2021-01-21,
2021-01-22,
2021-01-23,
2021-01-24,
2021-01-25,
2021-01-26,
2021-01-27,
2021-01-28,
2021-01-29,
2021-01-30,
2021-01-31,
2021-02-01,
2021-02-02,
2021-02-03,
2021-02-04,
2021-02-05,
2021-02-06,
2021-02-07,
2021-02-08,
2021-02-09,
2021-02-10,
2021-02-11,
2021-02-12,
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,
2021-02-17,
2021-02-18,
2021-02-19,
2021-02-20,
2021-02-21,
2021-02-22,
2021-02-23,
2021-02-24,
2021-02-25,
2021-02-26,
2021-02-27,
2021-02-28,
2021-03-01,
2021-03-02,
2021-03-03,
2021-03-04,
2021-03-05,
2021-03-06,
2021-03-07,
2021-03-08,
2021-03-09,
2021-03-10,
2021-03-11,
2021-03-12,
2021-03-13,
2021-03-14,
2021-03-15,
2021-03-16,
2021-03-17,
2021-03-18,
2021-03-19,
2021-03-20,
2021-03-21,
2021-03-22,
2021-03-23,
2021-03-24,
2021-03-25,
2021-03-26,
2021-03-27,
2021-03-28,
2021-03-29,
2021-03-30,
2021-03-31,
2021-04-01,
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,
2021-04-06,
2021-04-07,
2021-04-08,
2021-04-09,
2021-04-10,
2021-04-11,
2021-04-12,
2021-04-13,
2021-04-14,
2021-04-15,
2021-04-16,
2021-04-17,
2021-04-18,
2021-04-19,
2021-04-20,
2021-04-21,
2021-04-22,
2021-04-23,
2021-04-24,
2021-04-25,
2021-04-26,
2021-04-27,
2021-04-28,
2021-04-29,
2021-04-30,
2021-05-01,
2021-05-02,
2021-05-03,
2021-05-04,
2021-05-05,
2021-05-06,
2021-05-07,
2021-05-08,
2021-05-09,
2021-05-10,
2021-05-11,
2021-05-12,
2021-05-13,
2021-05-14,
2021-05-15,
2021-05-16,
2021-05-17,
2021-05-18,
2021-05-19,
2021-05-20,
2021-05-21,
2021-05-22,
2021-05-23,
2021-05-24,
2021-05-25,
2021-05-26,
2021-05-27,
2021-05-28,
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,
2021-06-02,
2021-06-03,
2021-06-04,
2021-06-05,
2021-06-06,
2021-06-07,
2021-06-08,
2021-06-09,
2021-06-10,
2021-06-11,
2021-06-12,
2021-06-13,
2021-06-14,
2021-06-15,
2021-06-16,
2021-06-17,
2021-06-18,
2021-06-19,
2021-06-20,
2021-06-21,
2021-06-22,
2021-06-23,
2021-06-24,
2021-06-25,
2021-06-26,
2021-06-27,
2021-06-28,
2021-06-29,
2021-06-30,
2021-07-01,
2021-07-02,
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,
2021-07-07,
2021-07-08,
2021-07-09,
2021-07-10,
2021-07-11,
2021-07-12,
2021-07-13,
2021-07-14,
2021-07-15,
2021-07-16,
2021-07-17,
2021-07-18,
2021-07-19,
2021-07-20,
2021-07-21,
2021-07-22,
2021-07-23,
2021-07-24,
2021-07-25,
2021-07-26,
2021-07-27,
2021-07-28,
2021-07-29,
2021-07-30,
2021-07-31,
2021-08-01,
2021-08-02,
2021-08-03,
2021-08-04,
2021-08-05,
2021-08-06,
2021-08-07,
2021-08-08,
2021-08-09,
2021-08-10,
2021-08-11,
2021-08-12,
2021-08-13,
2021-08-14,
2021-08-15,
2021-08-16,
2021-08-17,
2021-08-18,
2021-08-19,
2021-08-20,
2021-08-21,
2021-08-22,
2021-08-23,
2021-08-24,
2021-08-25,
2021-08-26,
2021-08-27,
2021-08-28,
2021-08-29,
2021-08-30,
2021-08-31,
2021-09-01,
2021-09-02,
2021-09-03,
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,
2021-09-08,
2021-09-09,
2021-09-10,
2021-09-11,
2021-09-12,
2021-09-13,
2021-09-14,
2021-09-15,
2021-09-16,
2021-09-17,
2021-09-18,
2021-09-19,
2021-09-20,
2021-09-21,
2021-09-22,
2021-09-23,
2021-09-24,
2021-09-25,
2021-09-26,
2021-09-27,
2021-09-28,
2021-09-29,
2021-09-30,
2021-10-01,
2021-10-02,
2021-10-03,
2021-10-04,
2021-10-05,
2021-10-06,
2021-10-07,
2021-10-08,
2021-10-09,
2021-10-10,
2021-10-11,
2021-10-12,
2021-10-13,
2021-10-14,
2021-10-15,
2021-10-16,
2021-10-17,
2021-10-18,
2021-10-19,
2021-10-20,
2021-10-21,
2021-10-22,
2021-10-23,
2021-10-24,
2021-10-25,
2021-10-26,
2021-10-27,
2021-10-28,
2021-10-29,
2021-10-30,
2021-10-31,
2021-11-01,
2021-11-02,
2021-11-03,
2021-11-04,
2021-11-05,
2021-11-06,
2021-11-07,
2021-11-08,
2021-11-09,
2021-11-10,
2021-11-11,
2021-11-12,
2021-11-13,
2021-11-14,
2021-11-15,
2021-11-16,
2021-11-17,
2021-11-18,
2021-11-19,
2021-11-20,
2021-11-21,
2021-11-22,
2021-11-23,
2021-11-24,
2021-11-25,
2021-11-26,
2021-11-27,
2021-11-28,
2021-11-29,
2021-11-30,
2021-12-01,
2021-12-02,
2021-12-03,
2021-12-04,
2021-12-05,
2021-12-06,
2021-12-07,
2021-12-08,
2021-12-09,
2021-12-10,
2021-12-11,
2021-12-12,
2021-12-13,
2021-12-14,
2021-12-15,
2021-12-16,
2021-12-17,
2021-12-18,
2021-12-19,
2021-12-20,
2021-12-21,
2021-12-22,
2021-12-23,
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,
2021-12-28,
2021-12-29,
2021-12-30,
2021-12-31,
2022-01-01,
2022-01-02,
2022-01-03,
2022-01-04,
2022-01-05,
2022-01-06,
2022-01-07,
2022-01-08,
2022-01-09,
2022-01-10,
2022-01-11,
2022-01-12,
2022-01-13,
2022-01-14,
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,
2022-01-19,
2022-01-20,
2022-01-21,
2022-01-22,
2022-01-23,
2022-01-24,
2022-01-25,
2022-01-26,
2022-01-27,
2022-01-28,
2022-01-29,
2022-01-30,
2022-01-31,
2022-02-01,
2022-02-02,
2022-02-03,
2022-02-04,
2022-02-05,
2022-02-06,
2022-02-07,
2022-02-08,
2022-02-09,
2022-02-10,
2022-02-11,
2022-02-12,
2022-02-13,
2022-02-14,
2022-02-15,
2022-02-16,
2022-02-17,
2022-02-18,
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,
2022-02-23,
2022-02-24,
2022-02-25,
2022-02-26,
2022-02-27,
2022-02-28,
2022-03-01,
2022-03-02,
2022-03-03,
2022-03-04,
2022-03-05,
2022-03-06,
2022-03-07,
2022-03-08,
2022-03-09,
2022-03-10,
2022-03-11,
2022-03-12,
2022-03-13,
2022-03-14,
2022-03-15,
2022-03-16,
2022-03-17,
2022-03-18,
2022-03-19,
2022-03-20,
2022-03-21,
2022-03-22,
2022-03-23,
2022-03-24,
2022-03-25,
2022-03-26,
2022-03-27,
2022-03-28,
2022-03-29,
2022-03-30,
2022-03-31,
2022-04-01,
2022-04-02,
2022-04-03,
2022-04-04,
2022-04-05,
2022-04-06,
2022-04-07,
2022-04-08,
2022-04-09,
2022-04-10,
2022-04-11,
2022-04-12,
2022-04-13,
2022-04-14,
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,
2022-04-19,
2022-04-20,
2022-04-21,
2022-04-22,
2022-04-23,
2022-04-24,
2022-04-25,
2022-04-26,
2022-04-27,
2022-04-28,
2022-04-29,
2022-04-30,
2022-05-01,
2022-05-02,
2022-05-03,
2022-05-04,
2022-05-05,
2022-05-06,
2022-05-07,
2022-05-08,
2022-05-09,
2022-05-10,
2022-05-11,
2022-05-12,
2022-05-13,
2022-05-14,
2022-05-15,
2022-05-16,
2022-05-17,
2022-05-18,
2022-05-19,
2022-05-20,
2022-05-21,
2022-05-22,
2022-05-23,
2022-05-24,
2022-05-25,
2022-05-26,
2022-05-27,
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,
2022-06-01,
2022-06-02,
2022-06-03,
2022-06-04,
2022-06-05,
2022-06-06,
2022-06-07,
2022-06-08,
2022-06-09,
2022-06-10,
2022-06-11,
2022-06-12,
2022-06-13,
2022-06-14,
2022-06-15,
2022-06-16,
2022-06-17,
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,
2022-06-22,
2022-06-23,
2022-06-24,
2022-06-25,
2022-06-26,
2022-06-27,
2022-06-28,
2022-06-29,
2022-06-30,
2022-07-01,
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,
2022-07-06,
2022-07-07,
2022-07-08,
2022-07-09,
2022-07-10,
2022-07-11,
2022-07-12,
2022-07-13,
2022-07-14,
2022-07-15,
2022-07-16,
2022-07-17,
2022-07-18,
2022-07-19,
2022-07-20,
2022-07-21,
2022-07-22,
2022-07-23,
2022-07-24,
2022-07-25,
2022-07-26,
2022-07-27,
2022-07-28,
2022-07-29,
2022-07-30,
2022-07-31,
2022-08-01,
2022-08-02,
2022-08-03,
2022-08-04,
2022-08-05,
2022-08-06,
2022-08-07,
2022-08-08,
2022-08-09,
2022-08-10,
2022-08-11,
2022-08-12,
2022-08-13,
2022-08-14,
2022-08-15,
2022-08-16,
2022-08-17,
2022-08-18,
2022-08-19,
2022-08-20,
2022-08-21,
2022-08-22,
2022-08-23,
2022-08-24,
2022-08-25,
2022-08-26,
2022-08-27,
2022-08-28,
2022-08-29,
2022-08-30,
2022-08-31,
2022-09-01,
2022-09-02,
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,
2022-09-07,
2022-09-08,
2022-09-09,
2022-09-10,
2022-09-11,
2022-09-12,
2022-09-13,
2022-09-14,
2022-09-15,
2022-09-16,
2022-09-17,
2022-09-18,
2022-09-19,
2022-09-20,
2022-09-21,
2022-09-22,
2022-09-23,
2022-09-24,
2022-09-25,
2022-09-26,
2022-09-27,
2022-09-28,
2022-09-29,
2022-09-30,
2022-10-01,
2022-10-02,
2022-10-03,
2022-10-04,
2022-10-05,
2022-10-06,
2022-10-07,
2022-10-08,
2022-10-09,
2022-10-10,
2022-10-11,
2022-10-12,
2022-10-13,
2022-10-14,
2022-10-15,
2022-10-16,
2022-10-17,
2022-10-18,
2022-10-19,
2022-10-20,
2022-10-21,
2022-10-22,
2022-10-23,
2022-10-24,
2022-10-25,
2022-10-26,
2022-10-27,
2022-10-28,10.373
2022-10-29,10.373
2022-10-30,10.373
2022-10-31,9.429
2022-11-01,9.69
2022-11-02,9.684
2022-11-03,9.88
2022-11-04,10.31
2022-11-05,10.31
2022-11-06,10.31
2022-11-07,9.949
2022-11-08,9.888
2022-11-09,9.819
2022-11-10,10.078
2022-11-11,9.931
2022-11-12,9.931
2022-11-13,9.931
2022-11-14,9.765
2022-11-15,9.779
2022-11-16,9.547
2022-11-17,9.42
2022-11-18,9.538
2022-11-19,9.538
2022-11-20,9.538
2022-11-21,9.607
2022-11-22,9.748
2022-11-23,9.592
2022-11-24,9.592
2022-11-25,9.661
2022-11-26,9.661
2022-11-27,9.661
2022-11-28,9.592
2022-11-29,9.615
2022-11-30,9.707
2022-12-01,9.653
2022-12-02,9.636
2022-12-03,9.636
2022-12-04,9.636
2022-12-05,8.806
2022-12-06,8.832
2022-12-07,8.702
2022-12-08,8.519
2022-12-09,8.625
2022-12-10,8.625
2022-12-11,8.625
2022-12-12,8.392
2022-12-13,8.434
2022-12-14,8.292
2022-12-15,8.146
2022-12-16,8.307
2022-12-17,8.307
2022-12-18,8.307
2022-12-19,8.422
2022-12-20,8.477
2022-12-21,8.584
2022-12-22,8.532
2022-12-23,8.558
2022-12-24,8.558
2022-12-25,8.558
2022-12-26,8.558
2022-12-27,8.584
2022-12-28,8.483
2022-12-29,8.581
2022-12-30,8.488
2022-12-31,8.488
2023-01-01,8.488
2023-01-02,8.488
2023-01-03,8.411
2023-01-04,8.287
2023-01-05,8.117
2023-01-06,8.382
2023-01-07,8.382
2023-01-08,8.382
2023-01-09,8.12
2023-01-10,8.486
2023-01-11,8.552
2023-01-12,8.699
2023-01-13,8.73
2023-01-14,8.73
2023-01-15,8.73
2023-01-16,8.73
2023-01-17,8.661
2023-01-18,8.39
2023-01-19,8.399
2023-01-20,8.393
2023-01-21,8.393
2023-01-22,8.393
2023-01-23,8.388
2023-01-24,8.278
2023-01-25,8.267
2023-01-26,8.241
2023-01-27,7.909
2023-01-28,7.909
2023-01-29,7.909
2023-01-30,8.388
2023-01-31,8.808
2023-02-01,8.805
2023-02-02,9.003
2023-02-03,9.112
2023-02-04,9.112
2023-02-05,9.112
2023-02-06,9.09
2023-02-07,9.097
2023-02-08,9.165
2023-02-09,9.024
2023-02-10,9.087
2023-02-11,9.087
2023-02-12,9.087
2023-02-13,9.225
2023-02-14,9.184
2023-02-15,9.335
2023-02-16,9.225
2023-02-17,9.338
2023-02-18,9.338
2023-02-19,9.338
2023-02-20,9.338
2023-02-21,9.216
2023-02-22,9.209
2023-02-23,9.272
2023-02-24,9.225
2023-02-25,9.225
2023-02-26,9.225
2023-02-27,9.209
2023-02-28,9.165
2023-03-01,9.122
2023-03-02,8.977
2023-03-03,9.084
2023-03-04,9.084
2023-03-05,9.084
2023-03-06,8.987
2023-03-07,8.865
2023-03-08,8.771
2023-03-09,8.41
2023-03-10,8.316
2023-03-11,8.316
2023-03-12,8.316
2023-03-13,8.122
2023-03-14,8.185
2023-03-15,8.261
2023-03-16,8.642
2023-03-17,8.201
2023-03-18,8.201
2023-03-19,8.201
2023-03-20,8.119
2023-03-21,8.377
2023-03-22,8.053
2023-03-23,8.018
2023-03-24,8.229
2023-03-25,8.229
2023-03-26,8.229
2023-03-27,8.25
2023-03-28,8.18
2023-03-29,8.059
2023-03-30,7.951
2023-03-31,7.96
2023-04-01,7.96
2023-04-02,7.96
2023-04-03,7.997
2023-04-04,7.754
2023-04-05,7.777
2023-04-06,8.101
2023-04-07,8.101
2023-04-08,8.101
2023-04-09,8.101
2023-04-10,8.188
2023-04-11,8.074
2023-04-12,7.973
2023-04-13,8.132
2023-04-14,7.914
2023-04-15,7.914
2023-04-16,7.914
2023-04-17,8.122
2023-04-18,7.883
2023-04-19,8.001
2023-04-20,7.914
2023-04-21,7.835
2023-04-22,7.835
2023-04-23,7.835
2023-04-24,7.779
2023-04-25,7.433
2023-04-26,7.44
2023-04-27,7.578
2023-04-28,8.246
2023-04-29,8.246
2023-04-30,8.246
2023-05-01,8.064
2023-05-02,7.608
2023-05-03,7.941
2023-05-04,7.874
2023-05-05,8.302
2023-05-06,8.302
2023-05-07,8.302
2023-05-08,8.09
2023-05-09,8.076
2023-05-10,7.999
2023-05-11,7.775
2023-05-12,7.837
2023-05-13,7.837
2023-05-14,7.837
2023-05-15,8.083
2023-05-16,7.955
2023-05-17,8.62
2023-05-18,8.616
2023-05-19,8.399
2023-05-20,8.399
2023-05-21,8.399
2023-05-22,8.84
2023-05-23,8.954
2023-05-24,8.671
2023-05-25,8.509
2023-05-26,8.678
2023-05-27,8.678
2023-05-28,8.678
2023-05-29,8.678
2023-05-30,8.664
2023-05-31,8.546
2023-06-01,8.73
2023-06-02,9.314
2023-06-03,9.314
2023-06-04,9.314
2023-06-05,8.987
2023-06-06,9.45
2023-06-07,9.733
2023-06-08,9.516
2023-06-09,9.274
2023-06-10,9.274
2023-06-11,9.274
2023-06-12,9.34
2023-06-13,9.487
2023-06-14,9.225
2023-06-15,9.287
2023-06-16,9.195
2023-06-17,9.195
2023-06-18,9.195
2023-06-19,9.195
2023-06-20,8.981
2023-06-21,8.911
2023-06-22,8.597
2023-06-23,8.379
2023-06-24,8.379
2023-06-25,8.379
2023-06-26,8.453
2023-06-27,8.537
2023-06-28,8.541
2023-06-29,8.682
2023-06-30,8.53
2023-07-01,8.53
2023-07-02,8.53
2023-07-03,8.649
2023-07-04,8.649
2023-07-05,8.608
2023-07-06,8.358
2023-07-07,8.369
2023-07-08,8.369
2023-07-09,8.369
2023-07-10,8.496
2023-07-11,8.459
2023-07-12,8.571
2023-07-13,8.645
2023-07-14,8.645
2023-07-15,8.645
2023-07-16,8.645
2023-07-17,8.746
2023-07-18,9.014
2023-07-19,9.264
2023-07-20,9.253
2023-07-21,9.07
2023-07-22,9.07
2023-07-23,9.07
2023-07-24,9.502
2023-07-25,9.457
2023-07-26,9.912
2023-07-27,9.774
2023-07-28,10.546
2023-07-29,10.546
2023-07-30,10.546
2023-07-31,10.85
2023-08-01,10.623
2023-08-02,10.715
2023-08-03,10.702
2023-08-04,10.806
2023-08-05,10.806
2023-08-06,10.806
2023-08-07,10.972
2023-08-08,10.75
2023-08-09,10.614
2023-08-10,10.479
2023-08-11,10.47
2023-08-12,10.47
2023-08-13,10.47
2023-08-14,10.209
2023-08-15,9.785
2023-08-16,9.816
2023-08-17,9.811
2023-08-18,9.982
2023-08-19,9.982
2023-08-20,9.982
2023-08-21,9.872
2023-08-22,9.571
2023-08-23,9.549
2023-08-24,9.506
2023-08-25,9.384
2023-08-26,9.384
2023-08-27,9.384
2023-08-28,9.362
2023-08-29,9.419
2023-08-30,9.41
2023-08-31,9.283
2023-09-01,9.501
2023-09-02,9.501
2023-09-03,9.501
2023-09-04,9.501
2023-09-05,9.515
2023-09-06,9.384
2023-09-07,9.471
2023-09-08,9.545
2023-09-09,9.545
2023-09-10,9.545
2023-09-11,9.405
2023-09-12,9.366
2023-09-13,9.375
2023-09-14,9.665
2023-09-15,9.625
2023-09-16,9.625
2023-09-17,9.625
2023-09-18,9.34
2023-09-19,9.3
2023-09-20,9.147
2023-09-21,9.111
2023-09-22,9.054
2023-09-23,9.054
2023-09-24,9.054
2023-09-25,9.193
2023-09-26,9.073
2023-09-27,9.226
2023-09-28,9.377
2023-09-29,9.479
2023-09-30,9.479
2023-10-01,9.479
2023-10-02,9.413
2023-10-03,9.382
2023-10-04,9.626
2023-10-05,9.911
2023-10-06,10.017
2023-10-07,10.017
2023-10-08,10.017
2023-10-09,9.933
2023-10-10,10.026
2023-10-11,10.03
2023-10-12,9.734
2023-10-13,9.671
2023-10-14,9.671
2023-10-15,9.671
2023-10-16,9.866
2023-10-17,9.951
2023-10-18,9.587
2023-10-19,9.627
2023-10-20,9.592
2023-10-21,9.592
2023-10-22,9.592
2023-10-23,9.547
2023-10-24,9.499
2023-10-25,9.663
2023-10-26,9.835
2023-10-27,10.0
2023-10-28,10.0
2023-10-29,10.0
2023-10-30,10.184
2023-10-31,10.064
2023-11-01,10.087
2023-11-02,10.592
2023-11-03,10.93
2023-11-04,10.93
2023-11-05,10.93
2023-11-06,10.758
2023-11-07,10.527
2023-11-08,10.36
2023-11-09,10.106
2023-11-10,10.138
2023-11-11,10.138
2023-11-12,10.138
2023-11-13,10.143
2023-11-14,11.064
2023-11-15,11.217
2023-11-16,11.027
2023-11-17,11.059
2023-11-18,11.059
2023-11-19,11.059
2023-11-20,11.101
2023-11-21,10.796
2023-11-22,10.953
2023-11-23,10.953
2023-11-24,10.971
2023-11-25,10.971
2023-11-26,10.971
2023-11-27,10.948
2023-11-28,10.893
2023-11-29,11.073
2023-11-30,11.046
2023-12-01,11.545
2023-12-02,11.545
2023-12-03,11.545
2023-12-04,11.865
2023-12-05,11.758
2023-12-06,11.851
2023-12-07,12.062
2023-12-08,12.081
2023-12-09,12.081
2023-12-10,12.081
2023-12-11,12.118
2023-12-12,12.011
2023-12-13,12.809
2023-12-14,13.088
2023-12-15,12.785
2023-12-16,12.785
2023-12-17,12.785
2023-12-18,12.771
2023-12-19,13.219
2023-12-20,13.037
2023-12-21,13.06
2023-12-22,13.135
2023-12-23,13.135
2023-12-24,13.135
2023-12-25,13.135
2023-12-26,13.428
2023-12-27,13.363
2023-12-28,13.279
2023-12-29,12.967
2023-12-30,12.967
2023-12-31,12.967
2024-01-01,12.967
2024-01-02,12.776
2024-01-03,12.52
2024-01-04,12.553
2024-01-05,12.622
2024-01-06,12.622
2024-01-07,12.622
2024-01-08,12.812
2024-01-09,12.562
2024-01-10,12.539
2024-01-11,12.444
2024-01-12,12.374
2024-01-13,12.374
2024-01-14,12.374
2024-01-15,12.374
2024-01-16,12.143
2024-01-17,12.067
2024-01-18,12.204
2024-01-19,12.426
2024-01-20,12.426
2024-01-21,12.426
2024-01-22,12.737
2024-01-23,12.51
2024-01-24,12.567
2024-01-25,12.52
2024-01-26,11.894
2024-01-27,11.894
2024-01-28,11.894
2024-01-29,12.157
2024-01-30,12.06
2024-01-31,11.439
2024-02-01,11.379
2024-02-02,11.242
2024-02-03,11.242
2024-02-04,11.242
2024-02-05,11.087
2024-02-06,11.023
2024-02-07,10.972
2024-02-08,11.055
2024-02-09,11.178
2024-02-10,11.178
2024-02-11,11.178
2024-02-12,11.27
2024-02-13,10.858
2024-02-14,11.179
2024-02-15,12.43
2024-02-16,12.201
2024-02-17,12.201
2024-02-18,12.201
2024-02-19,12.201
2024-02-20,11.933
2024-02-21,11.86
2024-02-22,11.733
2024-02-23,11.719
2024-02-24,11.719
2024-02-25,11.719
2024-02-26,11.519
2024-02-27,11.455
2024-02-28,11.333
2024-02-29,11.553
2024-03-01,11.602
2024-03-02,11.602
2024-03-03,11.602
2024-03-04,11.494
2024-03-05,11.95
2024-03-06,11.787
2024-03-07,11.763
2024-03-08,11.95
2024-03-09,11.95
2024-03-10,11.95
2024-03-11,11.92
2024-03-12,11.777
2024-03-13,11.718
2024-03-14,11.487
2024-03-15,11.65
2024-03-16,11.65
2024-03-17,11.65
2024-03-18,11.477
2024-03-19,11.506
2024-03-20,11.774
2024-03-21,11.829
2024-03-22,11.615
2024-03-23,11.615
2024-03-24,11.615
2024-03-25,11.591
2024-03-26,11.665
2024-03-27,12.061
2024-03-28,12.071
2024-03-29,12.071
2024-03-30,12.071
