2020-10-16,
2020-10-17,
2020-10-18,
2020-10-19,
2020-10-20,
2020-10-21,
2020-10-22,
2020-10-23,
2020-10-24,
2020-10-25,
2020-10-26,
2020-10-27,
2020-10-28,
2020-10-29,
2020-10-30,
2020-10-31,
2020-11-01,
2020-11-02,
2020-11-03,
2020-11-04,
2020-11-05,
2020-11-06,
2020-11-07,
2020-11-08,
2020-11-09,
2020-11-10,
2020-11-11,
2020-11-12,
2020-11-13,
2020-11-14,
2020-11-15,
2020-11-16,
2020-11-17,
2020-11-18,
2020-11-19,
2020-11-20,
2020-11-21,
2020-11-22,
2020-11-23,
2020-11-24,
2020-11-25,
2020-11-26,
2020-11-27,
2020-11-28,
2020-11-29,
2020-11-30,
2020-12-01,
2020-12-02,
2020-12-03,
2020-12-04,
2020-12-05,
2020-12-06,
2020-12-07,
2020-12-08,
2020-12-09,
2020-12-10,
2020-12-11,
2020-12-12,
2020-12-13,
2020-12-14,
2020-12-15,
2020-12-16,
2020-12-17,
2020-12-18,
2020-12-19,
2020-12-20,
2020-12-21,
2020-12-22,
2020-12-23,
2020-12-24,
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,
2020-12-29,
2020-12-30,
2020-12-31,
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,
2021-01-05,
2021-01-06,
2021-01-07,
2021-01-08,
2021-01-09,
2021-01-10,
2021-01-11,
2021-01-12,
2021-01-13,
2021-01-14,
2021-01-15,
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,
2021-01-20,
2021-01-21,
2021-01-22,
2021-01-23,
2021-01-24,
2021-01-25,
2021-01-26,
2021-01-27,
2021-01-28,
2021-01-29,
2021-01-30,
2021-01-31,
2021-02-01,
2021-02-02,
2021-02-03,
2021-02-04,
2021-02-05,
2021-02-06,
2021-02-07,
2021-02-08,
2021-02-09,
2021-02-10,
2021-02-11,
2021-02-12,
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,
2021-02-17,
2021-02-18,
2021-02-19,
2021-02-20,
2021-02-21,
2021-02-22,
2021-02-23,
2021-02-24,
2021-02-25,
2021-02-26,
2021-02-27,
2021-02-28,
2021-03-01,
2021-03-02,
2021-03-03,
2021-03-04,
2021-03-05,
2021-03-06,
2021-03-07,
2021-03-08,
2021-03-09,
2021-03-10,
2021-03-11,
2021-03-12,
2021-03-13,
2021-03-14,
2021-03-15,
2021-03-16,
2021-03-17,
2021-03-18,
2021-03-19,
2021-03-20,
2021-03-21,
2021-03-22,
2021-03-23,
2021-03-24,
2021-03-25,
2021-03-26,
2021-03-27,
2021-03-28,
2021-03-29,
2021-03-30,
2021-03-31,
2021-04-01,
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,
2021-04-06,
2021-04-07,
2021-04-08,
2021-04-09,
2021-04-10,
2021-04-11,
2021-04-12,
2021-04-13,
2021-04-14,
2021-04-15,
2021-04-16,
2021-04-17,
2021-04-18,
2021-04-19,
2021-04-20,
2021-04-21,
2021-04-22,
2021-04-23,
2021-04-24,
2021-04-25,
2021-04-26,
2021-04-27,
2021-04-28,
2021-04-29,
2021-04-30,
2021-05-01,
2021-05-02,
2021-05-03,
2021-05-04,
2021-05-05,
2021-05-06,
2021-05-07,
2021-05-08,
2021-05-09,
2021-05-10,
2021-05-11,
2021-05-12,
2021-05-13,
2021-05-14,
2021-05-15,
2021-05-16,
2021-05-17,
2021-05-18,
2021-05-19,
2021-05-20,
2021-05-21,
2021-05-22,
2021-05-23,
2021-05-24,
2021-05-25,
2021-05-26,
2021-05-27,
2021-05-28,
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,
2021-06-02,
2021-06-03,
2021-06-04,
2021-06-05,
2021-06-06,
2021-06-07,
2021-06-08,
2021-06-09,
2021-06-10,
2021-06-11,
2021-06-12,
2021-06-13,
2021-06-14,
2021-06-15,
2021-06-16,
2021-06-17,
2021-06-18,
2021-06-19,
2021-06-20,
2021-06-21,
2021-06-22,
2021-06-23,
2021-06-24,
2021-06-25,
2021-06-26,
2021-06-27,
2021-06-28,
2021-06-29,
2021-06-30,
2021-07-01,
2021-07-02,
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,
2021-07-07,
2021-07-08,
2021-07-09,
2021-07-10,
2021-07-11,
2021-07-12,
2021-07-13,
2021-07-14,
2021-07-15,
2021-07-16,
2021-07-17,
2021-07-18,
2021-07-19,
2021-07-20,
2021-07-21,
2021-07-22,
2021-07-23,
2021-07-24,
2021-07-25,
2021-07-26,
2021-07-27,
2021-07-28,
2021-07-29,
2021-07-30,
2021-07-31,
2021-08-01,
2021-08-02,
2021-08-03,
2021-08-04,
2021-08-05,
2021-08-06,
2021-08-07,
2021-08-08,
2021-08-09,
2021-08-10,
2021-08-11,
2021-08-12,
2021-08-13,
2021-08-14,
2021-08-15,
2021-08-16,
2021-08-17,
2021-08-18,
2021-08-19,
2021-08-20,
2021-08-21,
2021-08-22,
2021-08-23,
2021-08-24,
2021-08-25,
2021-08-26,
2021-08-27,
2021-08-28,
2021-08-29,
2021-08-30,
2021-08-31,
2021-09-01,
2021-09-02,
2021-09-03,
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,
2021-09-08,
2021-09-09,
2021-09-10,
2021-09-11,
2021-09-12,
2021-09-13,
2021-09-14,
2021-09-15,
2021-09-16,
2021-09-17,
2021-09-18,
2021-09-19,
2021-09-20,
2021-09-21,
2021-09-22,
2021-09-23,
2021-09-24,
2021-09-25,
2021-09-26,
2021-09-27,
2021-09-28,
2021-09-29,
2021-09-30,
2021-10-01,
2021-10-02,
2021-10-03,
2021-10-04,19.086
2021-10-05,19.549
2021-10-06,19.458
2021-10-07,19.622
2021-10-08,19.703
2021-10-09,19.703
2021-10-10,19.703
2021-10-11,19.747
2021-10-12,19.986
2021-10-13,20.116
2021-10-14,20.63
2021-10-15,20.693
2021-10-16,20.693
2021-10-17,20.693
2021-10-18,20.465
2021-10-19,20.708
2021-10-20,21.001
2021-10-21,21.37
2021-10-22,21.464
2021-10-23,21.464
2021-10-24,21.464
2021-10-25,21.417
2021-10-26,21.425
2021-10-27,21.2
2021-10-28,21.482
2021-10-29,20.883
2021-10-30,20.883
2021-10-31,20.883
2021-11-01,20.028
2021-11-02,19.888
2021-11-03,19.249
2021-11-04,18.93
2021-11-05,18.834
2021-11-06,18.834
2021-11-07,18.834
2021-11-08,19.361
2021-11-09,19.421
2021-11-10,19.434
2021-11-11,19.534
2021-11-12,19.605
2021-11-13,19.605
2021-11-14,19.605
2021-11-15,19.611
2021-11-16,19.771
2021-11-17,19.57
2021-11-18,19.245
2021-11-19,18.269
2021-11-20,18.269
2021-11-21,18.269
2021-11-22,18.376
2021-11-23,18.282
2021-11-24,18.388
2021-11-25,18.388
2021-11-26,18.104
2021-11-27,18.104
2021-11-28,18.104
2021-11-29,18.263
2021-11-30,18.206
2021-12-01,17.92
2021-12-02,18.301
2021-12-03,18.029
2021-12-04,18.029
2021-12-05,18.029
2021-12-06,18.312
2021-12-07,18.51
2021-12-08,18.525
2021-12-09,18.19
2021-12-10,18.081
2021-12-11,18.081
2021-12-12,18.081
2021-12-13,18.086
2021-12-14,18.107
2021-12-15,18.215
2021-12-16,18.167
2021-12-17,17.998
2021-12-18,17.998
2021-12-19,17.998
2021-12-20,17.883
2021-12-21,18.05
2021-12-22,18.099
2021-12-23,18.0
2021-12-24,18.0
2021-12-25,18.0
2021-12-26,18.0
2021-12-27,18.37
2021-12-28,18.282
2021-12-29,18.509
2021-12-30,18.456
2021-12-31,18.501
2022-01-01,18.501
2022-01-02,18.501
2022-01-03,18.051
2022-01-04,18.114
2022-01-05,18.053
2022-01-06,17.899
2022-01-07,17.423
2022-01-08,17.423
2022-01-09,17.423
2022-01-10,17.375
2022-01-11,17.726
2022-01-12,17.726
2022-01-13,17.278
2022-01-14,16.848
2022-01-15,16.848
2022-01-16,16.848
2022-01-17,16.848
2022-01-18,16.801
2022-01-19,16.675
2022-01-20,16.651
2022-01-21,16.415
2022-01-22,16.415
2022-01-23,16.415
2022-01-24,16.861
2022-01-25,16.507
2022-01-26,16.506
2022-01-27,16.148
2022-01-28,16.659
2022-01-29,16.659
2022-01-30,16.659
2022-01-31,17.078
2022-02-01,17.1
2022-02-02,17.213
2022-02-03,17.081
2022-02-04,17.628
2022-02-05,17.628
2022-02-06,17.628
2022-02-07,17.579
2022-02-08,17.688
2022-02-09,18.071
2022-02-10,17.672
2022-02-11,17.434
2022-02-12,17.434
2022-02-13,17.434
2022-02-14,17.217
2022-02-15,17.502
2022-02-16,17.496
2022-02-17,17.25
2022-02-18,17.42
2022-02-19,17.42
2022-02-20,17.42
2022-02-21,17.42
2022-02-22,17.511
2022-02-23,17.202
2022-02-24,17.785
2022-02-25,18.083
2022-02-26,18.083
2022-02-27,18.083
2022-02-28,18.033
2022-03-01,17.891
2022-03-02,18.076
2022-03-03,18.161
2022-03-04,18.131
2022-03-05,18.131
2022-03-06,18.131
2022-03-07,17.801
2022-03-08,17.094
2022-03-09,17.962
2022-03-10,18.124
2022-03-11,18.231
2022-03-12,18.231
2022-03-13,18.231
2022-03-14,18.35
2022-03-15,18.989
2022-03-16,19.107
2022-03-17,19.502
2022-03-18,19.654
2022-03-19,19.654
2022-03-20,19.654
2022-03-21,19.624
2022-03-22,19.46
2022-03-23,19.369
2022-03-24,19.591
2022-03-25,19.935
2022-03-26,19.935
2022-03-27,19.935
2022-03-28,20.138
2022-03-29,20.123
2022-03-30,20.148
2022-03-31,20.079
2022-04-01,20.276
2022-04-02,20.276
2022-04-03,20.276
2022-04-04,20.146
2022-04-05,20.1
2022-04-06,20.425
2022-04-07,20.612
2022-04-08,20.623
2022-04-09,20.623
2022-04-10,20.623
2022-04-11,20.629
2022-04-12,20.325
2022-04-13,20.375
2022-04-14,20.127
2022-04-15,20.127
2022-04-16,20.127
2022-04-17,20.127
2022-04-18,20.176
2022-04-19,20.282
2022-04-20,20.431
2022-04-21,20.446
2022-04-22,19.721
2022-04-23,19.721
2022-04-24,19.721
2022-04-25,19.709
2022-04-26,19.024
2022-04-27,19.075
2022-04-28,19.491
2022-04-29,17.697
2022-04-30,17.697
2022-05-01,17.697
2022-05-02,17.371
2022-05-03,17.521
2022-05-04,17.985
2022-05-05,17.644
2022-05-06,17.628
2022-05-07,17.628
2022-05-08,17.628
2022-05-09,16.971
2022-05-10,17.223
2022-05-11,16.968
2022-05-12,17.011
2022-05-13,17.211
2022-05-14,17.211
2022-05-15,17.211
2022-05-16,17.04
2022-05-17,17.114
2022-05-18,16.529
2022-05-19,16.356
2022-05-20,16.113
2022-05-21,16.113
2022-05-22,16.113
2022-05-23,16.345
2022-05-24,16.447
2022-05-25,16.269
2022-05-26,16.729
2022-05-27,17.277
2022-05-28,17.277
2022-05-29,17.277
2022-05-30,17.277
2022-05-31,16.908
2022-06-01,16.597
2022-06-02,17.09
2022-06-03,16.473
2022-06-04,16.473
2022-06-05,16.473
2022-06-06,16.677
2022-06-07,16.592
2022-06-08,16.358
2022-06-09,15.887
2022-06-10,15.551
2022-06-11,15.551
2022-06-12,15.551
2022-06-13,15.52
2022-06-14,15.397
2022-06-15,15.52
2022-06-16,15.236
2022-06-17,15.429
2022-06-18,15.429
2022-06-19,15.429
2022-06-20,15.429
2022-06-21,15.62
2022-06-22,15.76
2022-06-23,16.186
2022-06-24,16.661
2022-06-25,16.661
2022-06-26,16.661
2022-06-27,16.648
2022-06-28,16.251
2022-06-29,16.448
2022-06-30,16.497
2022-07-01,16.756
2022-07-02,16.756
2022-07-03,16.756
2022-07-04,16.756
2022-07-05,16.869
2022-07-06,17.092
2022-07-07,16.734
2022-07-08,16.738
2022-07-09,16.738
2022-07-10,16.738
2022-07-11,16.718
2022-07-12,16.505
2022-07-13,16.436
2022-07-14,16.384
2022-07-15,16.568
2022-07-16,16.568
2022-07-17,16.568
2022-07-18,16.2
2022-07-19,16.721
2022-07-20,16.696
2022-07-21,17.023
2022-07-22,16.952
2022-07-23,16.952
2022-07-24,16.952
2022-07-25,17.084
2022-07-26,16.967
2022-07-27,17.381
2022-07-28,17.788
2022-07-29,17.719
2022-07-30,17.719
2022-07-31,17.719
2022-08-01,17.185
2022-08-02,17.198
2022-08-03,17.552
2022-08-04,17.545
2022-08-05,17.654
2022-08-06,17.654
2022-08-07,17.654
2022-08-08,17.795
2022-08-09,18.016
2022-08-10,18.28
2022-08-11,18.217
2022-08-12,18.536
2022-08-13,18.536
2022-08-14,18.536
2022-08-15,18.487
2022-08-16,18.507
2022-08-17,18.47
2022-08-18,18.603
2022-08-19,18.437
2022-08-20,18.437
2022-08-21,18.437
2022-08-22,17.999
2022-08-23,17.627
2022-08-24,17.665
2022-08-25,17.845
2022-08-26,17.576
2022-08-27,17.576
2022-08-28,17.576
2022-08-29,17.394
2022-08-30,17.346
2022-08-31,17.17
2022-09-01,17.263
2022-09-02,17.113
2022-09-03,17.113
2022-09-04,17.113
2022-09-05,17.113
2022-09-06,17.291
2022-09-07,17.742
2022-09-08,17.889
2022-09-09,17.943
2022-09-10,17.943
2022-09-11,17.943
2022-09-12,18.061
2022-09-13,17.449
2022-09-14,17.432
2022-09-15,17.208
2022-09-16,17.024
2022-09-17,17.024
2022-09-18,17.024
2022-09-19,17.121
2022-09-20,16.968
2022-09-21,16.77
2022-09-22,16.723
2022-09-23,16.827
2022-09-24,16.827
2022-09-25,16.827
2022-09-26,16.576
2022-09-27,16.646
2022-09-28,16.91
2022-09-29,16.645
2022-09-30,16.47
2022-10-01,16.47
2022-10-02,16.47
2022-10-03,16.944
2022-10-04,17.481
2022-10-05,17.386
2022-10-06,17.27
2022-10-07,16.834
2022-10-08,16.834
2022-10-09,16.834
2022-10-10,17.249
2022-10-11,17.042
2022-10-12,16.893
2022-10-13,17.364
2022-10-14,16.704
2022-10-15,16.704
2022-10-16,16.704
2022-10-17,17.118
2022-10-18,17.292
2022-10-19,17.329
2022-10-20,16.884
2022-10-21,17.279
2022-10-22,17.279
2022-10-23,17.279
2022-10-24,17.549
2022-10-25,17.271
2022-10-26,17.094
2022-10-27,17.414
2022-10-28,17.84
2022-10-29,17.84
2022-10-30,17.84
2022-10-31,17.377
2022-11-01,17.543
2022-11-02,17.212
2022-11-03,17.043
2022-11-04,17.248
2022-11-05,17.248
2022-11-06,17.248
2022-11-07,17.704
2022-11-08,17.685
2022-11-09,17.326
2022-11-10,18.268
2022-11-11,18.1
2022-11-12,18.1
2022-11-13,18.1
2022-11-14,17.997
2022-11-15,18.032
2022-11-16,18.129
2022-11-17,18.272
2022-11-18,18.614
2022-11-19,18.614
2022-11-20,18.614
2022-11-21,18.638
2022-11-22,18.767
2022-11-23,18.795
2022-11-24,18.795
2022-11-25,18.97
2022-11-26,18.97
2022-11-27,18.97
2022-11-28,18.855
2022-11-29,18.698
2022-11-30,19.041
2022-12-01,18.719
2022-12-02,18.948
2022-12-03,18.948
2022-12-04,18.948
2022-12-05,19.069
2022-12-06,19.058
2022-12-07,18.755
2022-12-08,18.904
2022-12-09,18.85
2022-12-10,18.85
2022-12-11,18.85
2022-12-12,18.968
2022-12-13,19.115
2022-12-14,18.851
2022-12-15,18.698
2022-12-16,18.396
2022-12-17,18.396
2022-12-18,18.396
2022-12-19,18.292
2022-12-20,18.338
2022-12-21,18.659
2022-12-22,18.482
2022-12-23,18.509
2022-12-24,18.509
2022-12-25,18.509
2022-12-26,18.509
2022-12-27,18.533
2022-12-28,18.443
2022-12-29,18.681
2022-12-30,18.481
2022-12-31,18.481
2023-01-01,18.481
2023-01-02,18.481
2023-01-03,18.406
2023-01-04,18.609
2023-01-05,18.463
2023-01-06,18.892
2023-01-07,18.892
2023-01-08,18.892
2023-01-09,18.783
2023-01-10,18.843
2023-01-11,19.141
2023-01-12,19.363
2023-01-13,19.377
2023-01-14,19.377
2023-01-15,19.377
2023-01-16,19.377
2023-01-17,19.344
2023-01-18,19.17
2023-01-19,19.467
2023-01-20,19.86
2023-01-21,19.86
2023-01-22,19.86
2023-01-23,19.896
2023-01-24,19.796
2023-01-25,19.709
2023-01-26,19.826
2023-01-27,19.488
2023-01-28,19.488
2023-01-29,19.488
2023-01-30,19.381
2023-01-31,19.485
2023-02-01,19.527
2023-02-02,19.749
2023-02-03,19.185
2023-02-04,19.185
2023-02-05,19.185
2023-02-06,19.367
2023-02-07,19.564
2023-02-08,19.531
2023-02-09,19.394
2023-02-10,19.421
2023-02-11,19.421
2023-02-12,19.421
2023-02-13,19.642
2023-02-14,19.092
2023-02-15,19.235
2023-02-16,18.918
2023-02-17,18.976
2023-02-18,18.976
2023-02-19,18.976
2023-02-20,18.976
2023-02-21,18.634
2023-02-22,18.648
2023-02-23,18.624
2023-02-24,18.532
2023-02-25,18.532
2023-02-26,18.532
2023-02-27,18.533
2023-02-28,18.622
2023-03-01,18.479
2023-03-02,18.484
2023-03-03,18.623
2023-03-04,18.623
2023-03-05,18.623
2023-03-06,18.701
2023-03-07,18.47
2023-03-08,18.422
2023-03-09,18.176
2023-03-10,18.028
2023-03-11,18.028
2023-03-12,18.028
2023-03-13,17.979
2023-03-14,17.926
2023-03-15,17.514
2023-03-16,18.321
2023-03-17,18.172
2023-03-18,18.172
2023-03-19,18.172
2023-03-20,18.41
2023-03-21,18.677
2023-03-22,18.473
2023-03-23,18.564
2023-03-24,18.941
2023-03-25,18.941
2023-03-26,18.941
2023-03-27,18.941
2023-03-28,18.931
2023-03-29,19.157
2023-03-30,19.17
2023-03-31,19.311
2023-04-01,19.311
2023-04-02,19.311
2023-04-03,19.42
2023-04-04,19.519
2023-04-05,19.685
2023-04-06,19.715
2023-04-07,19.715
2023-04-08,19.715
2023-04-09,19.715
2023-04-10,19.574
2023-04-11,19.628
2023-04-12,19.674
2023-04-13,19.873
2023-04-14,19.814
2023-04-15,19.814
2023-04-16,19.814
2023-04-17,20.123
2023-04-18,20.245
2023-04-19,20.046
2023-04-20,20.289
2023-04-21,20.322
2023-04-22,20.322
2023-04-23,20.322
2023-04-24,20.231
2023-04-25,20.158
2023-04-26,19.973
2023-04-27,20.309
2023-04-28,19.938
2023-04-29,19.938
2023-04-30,19.938
2023-05-01,19.863
2023-05-02,19.684
2023-05-03,19.649
2023-05-04,19.671
2023-05-05,20.157
2023-05-06,20.157
2023-05-07,20.157
2023-05-08,20.41
2023-05-09,20.557
2023-05-10,20.486
2023-05-11,20.586
2023-05-12,20.643
2023-05-13,20.643
2023-05-14,20.643
2023-05-15,20.562
2023-05-16,20.347
2023-05-17,19.822
2023-05-18,19.945
2023-05-19,20.143
2023-05-20,20.143
2023-05-21,20.143
2023-05-22,20.054
2023-05-23,19.36
2023-05-24,19.213
2023-05-25,19.162
2023-05-26,19.13
2023-05-27,19.13
2023-05-28,19.13
2023-05-29,19.13
2023-05-30,19.203
2023-05-31,19.048
2023-06-01,19.28
2023-06-02,19.389
2023-06-03,19.389
2023-06-04,19.389
2023-06-05,19.301
2023-06-06,19.301
2023-06-07,19.294
2023-06-08,19.333
2023-06-09,19.421
2023-06-10,19.421
2023-06-11,19.421
2023-06-12,19.652
2023-06-13,19.705
2023-06-14,19.956
2023-06-15,20.455
2023-06-16,20.352
2023-06-17,20.352
2023-06-18,20.352
2023-06-19,20.352
2023-06-20,20.326
2023-06-21,20.382
2023-06-22,20.601
2023-06-23,20.48
2023-06-24,20.48
2023-06-25,20.48
2023-06-26,20.415
2023-06-27,20.616
2023-06-28,20.613
2023-06-29,21.14
2023-06-30,21.33
2023-07-01,21.33
2023-07-02,21.33
2023-07-03,20.928
2023-07-04,20.928
2023-07-05,20.911
2023-07-06,20.811
2023-07-07,20.691
2023-07-08,20.691
2023-07-09,20.691
2023-07-10,20.795
2023-07-11,20.902
2023-07-12,20.692
2023-07-13,20.755
2023-07-14,20.734
2023-07-15,20.734
2023-07-16,20.734
2023-07-17,20.795
2023-07-18,20.62
2023-07-19,20.493
2023-07-20,20.925
2023-07-21,21.005
2023-07-22,21.005
2023-07-23,21.005
2023-07-24,21.108
2023-07-25,21.147
2023-07-26,21.026
2023-07-27,20.768
2023-07-28,19.743
2023-07-29,19.743
2023-07-30,19.743
2023-07-31,19.71
2023-08-01,19.843
2023-08-02,20.085
2023-08-03,19.742
2023-08-04,19.602
2023-08-05,19.602
2023-08-06,19.602
2023-08-07,19.763
2023-08-08,19.489
2023-08-09,19.657
2023-08-10,19.667
2023-08-11,19.887
2023-08-12,19.887
2023-08-13,19.887
2023-08-14,19.976
2023-08-15,19.684
2023-08-16,19.915
2023-08-17,19.774
2023-08-18,20.088
2023-08-19,20.088
2023-08-20,20.088
2023-08-21,20.068
2023-08-22,20.05
2023-08-23,20.199
2023-08-24,20.272
2023-08-25,20.584
2023-08-26,20.584
2023-08-27,20.584
2023-08-28,20.549
2023-08-29,20.654
2023-08-30,20.743
2023-08-31,20.666
2023-09-01,20.725
2023-09-02,20.725
2023-09-03,20.725
2023-09-04,20.725
2023-09-05,20.422
2023-09-06,20.558
2023-09-07,20.728
2023-09-08,20.671
2023-09-09,20.671
2023-09-10,20.671
2023-09-11,20.652
2023-09-12,20.767
2023-09-13,20.788
2023-09-14,21.0
2023-09-15,20.839
2023-09-16,20.839
2023-09-17,20.839
2023-09-18,21.035
2023-09-19,21.162
2023-09-20,21.202
2023-09-21,20.966
2023-09-22,20.83
2023-09-23,20.83
2023-09-24,20.83
2023-09-25,20.8
2023-09-26,20.54
2023-09-27,20.441
2023-09-28,20.407
2023-09-29,20.088
2023-09-30,20.088
2023-10-01,20.088
2023-10-02,19.909
2023-10-03,19.764
2023-10-04,20.108
2023-10-05,20.164
2023-10-06,20.237
2023-10-07,20.237
2023-10-08,20.237
2023-10-09,20.266
2023-10-10,20.147
2023-10-11,20.256
2023-10-12,20.068
2023-10-13,20.166
2023-10-14,20.166
2023-10-15,20.166
2023-10-16,20.233
2023-10-17,20.22
2023-10-18,20.064
2023-10-19,19.698
2023-10-20,19.392
2023-10-21,19.392
2023-10-22,19.392
2023-10-23,19.352
2023-10-24,19.741
2023-10-25,19.733
2023-10-26,19.737
2023-10-27,18.868
2023-10-28,18.868
2023-10-29,18.868
2023-10-30,18.969
2023-10-31,19.036
2023-11-01,19.158
2023-11-02,19.742
2023-11-03,19.843
2023-11-04,19.843
2023-11-05,19.843
2023-11-06,19.981
2023-11-07,20.031
2023-11-08,20.105
2023-11-09,20.349
2023-11-10,20.457
2023-11-11,20.457
2023-11-12,20.457
2023-11-13,20.429
2023-11-14,20.411
2023-11-15,20.189
2023-11-16,20.432
2023-11-17,20.192
2023-11-18,20.192
2023-11-19,20.192
2023-11-20,20.281
2023-11-21,19.958
2023-11-22,20.145
2023-11-23,20.145
2023-11-24,20.209
2023-11-25,20.209
2023-11-26,20.209
2023-11-27,20.057
2023-11-28,19.788
2023-11-29,19.724
2023-11-30,20.115
2023-12-01,20.01
2023-12-02,20.01
2023-12-03,20.01
2023-12-04,19.969
2023-12-05,19.733
2023-12-06,19.569
2023-12-07,19.699
2023-12-08,19.846
2023-12-09,19.846
2023-12-10,19.846
2023-12-11,20.174
2023-12-12,20.357
2023-12-13,20.533
2023-12-14,19.48
2023-12-15,19.017
