2020-06-05,
2020-06-06,
2020-06-07,
2020-06-08,
2020-06-09,
2020-06-10,
2020-06-11,
2020-06-12,
2020-06-13,
2020-06-14,
2020-06-15,
2020-06-16,
2020-06-17,
2020-06-18,
2020-06-19,
2020-06-20,
2020-06-21,
2020-06-22,
2020-06-23,
2020-06-24,
2020-06-25,
2020-06-26,
2020-06-27,
2020-06-28,
2020-06-29,
2020-06-30,
2020-07-01,
2020-07-02,
2020-07-03,
2020-07-04,
2020-07-05,
2020-07-06,
2020-07-07,
2020-07-08,
2020-07-09,
2020-07-10,
2020-07-11,
2020-07-12,
2020-07-13,
2020-07-14,
2020-07-15,
2020-07-16,
2020-07-17,
2020-07-18,
2020-07-19,
2020-07-20,
2020-07-21,
2020-07-22,
2020-07-23,
2020-07-24,
2020-07-25,
2020-07-26,
2020-07-27,
2020-07-28,
2020-07-29,
2020-07-30,
2020-07-31,
2020-08-01,
2020-08-02,
2020-08-03,
2020-08-04,
2020-08-05,
2020-08-06,
2020-08-07,
2020-08-08,
2020-08-09,
2020-08-10,
2020-08-11,
2020-08-12,
2020-08-13,
2020-08-14,
2020-08-15,
2020-08-16,
2020-08-17,
2020-08-18,
2020-08-19,
2020-08-20,
2020-08-21,
2020-08-22,
2020-08-23,
2020-08-24,
2020-08-25,
2020-08-26,
2020-08-27,
2020-08-28,
2020-08-29,
2020-08-30,
2020-08-31,
2020-09-01,
2020-09-02,
2020-09-03,
2020-09-04,
2020-09-05,
2020-09-06,
2020-09-07,
2020-09-08,
2020-09-09,
2020-09-10,
2020-09-11,
2020-09-12,
2020-09-13,
2020-09-14,
2020-09-15,
2020-09-16,
2020-09-17,
2020-09-18,
2020-09-19,
2020-09-20,
2020-09-21,
2020-09-22,
2020-09-23,
2020-09-24,
2020-09-25,
2020-09-26,
2020-09-27,
2020-09-28,
2020-09-29,
2020-09-30,
2020-10-01,
2020-10-02,
2020-10-03,
2020-10-04,
2020-10-05,
2020-10-06,
2020-10-07,
2020-10-08,
2020-10-09,
2020-10-10,
2020-10-11,
2020-10-12,
2020-10-13,
2020-10-14,
2020-10-15,
2020-10-16,
2020-10-17,
2020-10-18,
2020-10-19,
2020-10-20,
2020-10-21,
2020-10-22,
2020-10-23,
2020-10-24,
2020-10-25,
2020-10-26,
2020-10-27,
2020-10-28,
2020-10-29,
2020-10-30,
2020-10-31,
2020-11-01,
2020-11-02,
2020-11-03,
2020-11-04,
2020-11-05,
2020-11-06,
2020-11-07,
2020-11-08,
2020-11-09,
2020-11-10,
2020-11-11,
2020-11-12,
2020-11-13,
2020-11-14,
2020-11-15,
2020-11-16,
2020-11-17,
2020-11-18,
2020-11-19,
2020-11-20,
2020-11-21,
2020-11-22,
2020-11-23,
2020-11-24,
2020-11-25,
2020-11-26,
2020-11-27,
2020-11-28,
2020-11-29,
2020-11-30,
2020-12-01,
2020-12-02,
2020-12-03,
2020-12-04,
2020-12-05,
2020-12-06,
2020-12-07,
2020-12-08,
2020-12-09,
2020-12-10,
2020-12-11,
2020-12-12,
2020-12-13,
2020-12-14,
2020-12-15,
2020-12-16,
2020-12-17,
2020-12-18,
2020-12-19,
2020-12-20,
2020-12-21,
2020-12-22,
2020-12-23,
2020-12-24,
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,
2020-12-29,
2020-12-30,
2020-12-31,
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,
2021-01-05,
2021-01-06,
2021-01-07,
2021-01-08,
2021-01-09,
2021-01-10,
2021-01-11,
2021-01-12,
2021-01-13,
2021-01-14,
2021-01-15,
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,
2021-01-20,
2021-01-21,
2021-01-22,
2021-01-23,
2021-01-24,
2021-01-25,
2021-01-26,
2021-01-27,
2021-01-28,
2021-01-29,
2021-01-30,
2021-01-31,
2021-02-01,
2021-02-02,
2021-02-03,
2021-02-04,
2021-02-05,
2021-02-06,
2021-02-07,
2021-02-08,
2021-02-09,
2021-02-10,
2021-02-11,
2021-02-12,
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,
2021-02-17,
2021-02-18,
2021-02-19,
2021-02-20,
2021-02-21,
2021-02-22,
2021-02-23,
2021-02-24,
2021-02-25,
2021-02-26,
2021-02-27,
2021-02-28,
2021-03-01,
2021-03-02,
2021-03-03,
2021-03-04,
2021-03-05,
2021-03-06,
2021-03-07,
2021-03-08,
2021-03-09,
2021-03-10,
2021-03-11,
2021-03-12,
2021-03-13,
2021-03-14,
2021-03-15,
2021-03-16,
2021-03-17,
2021-03-18,
2021-03-19,
2021-03-20,
2021-03-21,
2021-03-22,
2021-03-23,
2021-03-24,
2021-03-25,
2021-03-26,
2021-03-27,
2021-03-28,
2021-03-29,
2021-03-30,
2021-03-31,
2021-04-01,
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,
2021-04-06,
2021-04-07,
2021-04-08,
2021-04-09,
2021-04-10,
2021-04-11,
2021-04-12,
2021-04-13,
2021-04-14,
2021-04-15,
2021-04-16,
2021-04-17,
2021-04-18,
2021-04-19,
2021-04-20,
2021-04-21,
2021-04-22,
2021-04-23,
2021-04-24,
2021-04-25,
2021-04-26,
2021-04-27,
2021-04-28,
2021-04-29,
2021-04-30,
2021-05-01,
2021-05-02,
2021-05-03,
2021-05-04,
2021-05-05,
2021-05-06,
2021-05-07,
2021-05-08,
2021-05-09,
2021-05-10,
2021-05-11,
2021-05-12,
2021-05-13,
2021-05-14,
2021-05-15,
2021-05-16,
2021-05-17,
2021-05-18,
2021-05-19,
2021-05-20,
2021-05-21,
2021-05-22,
2021-05-23,
2021-05-24,
2021-05-25,
2021-05-26,
2021-05-27,
2021-05-28,
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,
2021-06-02,
2021-06-03,
2021-06-04,
2021-06-05,
2021-06-06,
2021-06-07,
2021-06-08,
2021-06-09,
2021-06-10,
2021-06-11,
2021-06-12,
2021-06-13,
2021-06-14,
2021-06-15,
2021-06-16,
2021-06-17,
2021-06-18,
2021-06-19,
2021-06-20,
2021-06-21,
2021-06-22,
2021-06-23,
2021-06-24,
2021-06-25,
2021-06-26,
2021-06-27,
2021-06-28,
2021-06-29,
2021-06-30,
2021-07-01,
2021-07-02,
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,
2021-07-07,
2021-07-08,
2021-07-09,
2021-07-10,
2021-07-11,
2021-07-12,
2021-07-13,
2021-07-14,
2021-07-15,
2021-07-16,
2021-07-17,
2021-07-18,
2021-07-19,
2021-07-20,
2021-07-21,
2021-07-22,
2021-07-23,
2021-07-24,
2021-07-25,
2021-07-26,
2021-07-27,
2021-07-28,
2021-07-29,
2021-07-30,
2021-07-31,
2021-08-01,
2021-08-02,
2021-08-03,
2021-08-04,
2021-08-05,
2021-08-06,
2021-08-07,
2021-08-08,
2021-08-09,
2021-08-10,
2021-08-11,
2021-08-12,
2021-08-13,
2021-08-14,
2021-08-15,
2021-08-16,
2021-08-17,
2021-08-18,6.557
2021-08-19,6.465
2021-08-20,6.558
2021-08-21,6.558
2021-08-22,6.558
2021-08-23,6.454
2021-08-24,6.463
2021-08-25,6.471
2021-08-26,6.465
2021-08-27,6.65
2021-08-28,6.65
2021-08-29,6.65
2021-08-30,6.597
2021-08-31,6.816
2021-09-01,6.661
2021-09-02,6.717
2021-09-03,6.687
2021-09-04,6.687
2021-09-05,6.687
2021-09-06,6.687
2021-09-07,6.62
2021-09-08,6.626
2021-09-09,6.565
2021-09-10,6.571
2021-09-11,6.571
2021-09-12,6.571
2021-09-13,6.759
2021-09-14,6.632
2021-09-15,6.651
2021-09-16,6.539
2021-09-17,6.625
2021-09-18,6.625
2021-09-19,6.625
2021-09-20,6.691
2021-09-21,6.681
2021-09-22,6.675
2021-09-23,6.672
2021-09-24,6.597
2021-09-25,6.597
2021-09-26,6.597
2021-09-27,6.855
2021-09-28,6.795
2021-09-29,6.866
2021-09-30,6.824
2021-10-01,6.942
2021-10-02,6.942
2021-10-03,6.942
2021-10-04,6.913
2021-10-05,6.91
2021-10-06,6.939
2021-10-07,6.968
2021-10-08,6.982
2021-10-09,6.982
2021-10-10,6.982
2021-10-11,7.035
2021-10-12,7.04
2021-10-13,7.083
2021-10-14,7.104
2021-10-15,7.084
2021-10-16,7.084
2021-10-17,7.084
2021-10-18,7.163
2021-10-19,7.033
2021-10-20,7.126
2021-10-21,7.26
2021-10-22,7.129
2021-10-23,7.129
2021-10-24,7.129
2021-10-25,7.306
2021-10-26,7.251
2021-10-27,7.36
2021-10-28,7.439
2021-10-29,7.482
2021-10-30,7.482
2021-10-31,7.482
2021-11-01,7.41
2021-11-02,7.392
2021-11-03,7.566
2021-11-04,8.251
2021-11-05,8.361
2021-11-06,8.361
2021-11-07,8.361
2021-11-08,8.403
2021-11-09,8.275
2021-11-10,8.193
2021-11-11,8.317
2021-11-12,8.256
2021-11-13,8.256
2021-11-14,8.256
2021-11-15,8.275
2021-11-16,8.284
2021-11-17,8.27
2021-11-18,8.317
2021-11-19,8.252
2021-11-20,8.252
2021-11-21,8.252
2021-11-22,8.28
2021-11-23,8.29
2021-11-24,8.246
2021-11-25,8.246
2021-11-26,8.279
2021-11-27,8.279
2021-11-28,8.279
2021-11-29,8.259
2021-11-30,8.171
2021-12-01,8.242
2021-12-02,8.277
2021-12-03,8.227
2021-12-04,8.227
2021-12-05,8.227
2021-12-06,7.737
2021-12-07,7.994
2021-12-08,8.062
2021-12-09,8.052
2021-12-10,8.345
2021-12-11,8.345
2021-12-12,8.345
2021-12-13,8.207
2021-12-14,8.178
2021-12-15,8.224
2021-12-16,8.239
2021-12-17,8.182
2021-12-18,8.182
2021-12-19,8.182
2021-12-20,8.273
2021-12-21,8.35
2021-12-22,8.45
2021-12-23,8.436
2021-12-24,8.436
2021-12-25,8.436
2021-12-26,8.436
2021-12-27,8.507
2021-12-28,7.224
2021-12-29,7.191
2021-12-30,7.168
2021-12-31,7.412
2022-01-01,7.412
2022-01-02,7.412
2022-01-03,7.328
2022-01-04,7.28
2022-01-05,7.242
2022-01-06,7.252
2022-01-07,7.152
2022-01-08,7.152
2022-01-09,7.152
2022-01-10,7.259
2022-01-11,7.308
2022-01-12,7.384
2022-01-13,7.634
2022-01-14,8.045
2022-01-15,8.045
2022-01-16,8.045
2022-01-17,8.045
2022-01-18,7.961
2022-01-19,7.844
2022-01-20,7.615
2022-01-21,7.668
2022-01-22,7.668
2022-01-23,7.668
2022-01-24,7.794
2022-01-25,7.722
2022-01-26,7.656
2022-01-27,7.699
2022-01-28,7.803
2022-01-29,7.803
2022-01-30,7.803
2022-01-31,7.697
2022-02-01,7.736
2022-02-02,7.995
2022-02-03,7.883
2022-02-04,7.894
2022-02-05,7.894
2022-02-06,7.894
2022-02-07,8.011
2022-02-08,8.248
2022-02-09,8.316
2022-02-10,8.278
2022-02-11,8.26
2022-02-12,8.26
2022-02-13,8.26
2022-02-14,8.412
2022-02-15,8.36
2022-02-16,8.502
2022-02-17,8.533
2022-02-18,8.55
2022-02-19,8.55
2022-02-20,8.55
2022-02-21,8.55
2022-02-22,8.493
2022-02-23,8.456
2022-02-24,7.935
2022-02-25,8.014
2022-02-26,8.014
2022-02-27,8.014
2022-02-28,7.912
2022-03-01,7.808
2022-03-02,7.935
2022-03-03,8.022
2022-03-04,7.969
2022-03-05,7.969
2022-03-06,7.969
2022-03-07,7.882
2022-03-08,7.704
2022-03-09,7.948
2022-03-10,7.766
2022-03-11,7.439
2022-03-12,7.439
2022-03-13,7.439
2022-03-14,7.374
2022-03-15,7.311
2022-03-16,7.583
2022-03-17,7.52
2022-03-18,7.741
2022-03-19,7.741
2022-03-20,7.741
2022-03-21,7.661
2022-03-22,7.618
2022-03-23,7.537
2022-03-24,7.502
2022-03-25,7.649
2022-03-26,7.649
2022-03-27,7.649
2022-03-28,7.662
2022-03-29,7.59
2022-03-30,7.537
2022-03-31,7.522
2022-04-01,7.571
2022-04-02,7.571
2022-04-03,7.571
2022-04-04,7.435
2022-04-05,7.361
2022-04-06,7.33
2022-04-07,7.319
2022-04-08,7.38
2022-04-09,7.38
2022-04-10,7.38
2022-04-11,7.398
2022-04-12,7.245
2022-04-13,6.987
2022-04-14,7.122
2022-04-15,7.122
2022-04-16,7.122
2022-04-17,7.122
2022-04-18,7.073
2022-04-19,7.157
2022-04-20,7.168
2022-04-21,7.119
2022-04-22,6.952
2022-04-23,6.952
2022-04-24,6.952
2022-04-25,7.014
2022-04-26,6.926
2022-04-27,6.841
2022-04-28,7.019
2022-04-29,6.932
2022-04-30,6.932
2022-05-01,6.932
2022-05-02,6.965
2022-05-03,6.982
2022-05-04,6.836
2022-05-05,7.148
2022-05-06,7.107
2022-05-07,7.107
2022-05-08,7.107
2022-05-09,7.166
2022-05-10,6.993
2022-05-11,6.953
2022-05-12,6.802
2022-05-13,6.766
2022-05-14,6.766
2022-05-15,6.766
2022-05-16,6.77
2022-05-17,6.769
2022-05-18,6.562
2022-05-19,6.499
2022-05-20,6.599
2022-05-21,6.599
2022-05-22,6.599
2022-05-23,6.634
2022-05-24,6.677
2022-05-25,6.774
2022-05-26,6.888
2022-05-27,6.93
2022-05-28,6.93
2022-05-29,6.93
2022-05-30,6.93
2022-05-31,7.048
2022-06-01,7.008
2022-06-02,7.003
2022-06-03,6.962
2022-06-04,6.962
2022-06-05,6.962
2022-06-06,6.985
2022-06-07,7.017
2022-06-08,6.976
2022-06-09,6.968
2022-06-10,6.644
2022-06-11,6.644
2022-06-12,6.644
2022-06-13,6.596
2022-06-14,6.618
2022-06-15,6.601
2022-06-16,6.413
2022-06-17,6.58
2022-06-18,6.58
2022-06-19,6.58
2022-06-20,6.58
2022-06-21,6.689
2022-06-22,6.762
2022-06-23,6.735
2022-06-24,6.797
2022-06-25,6.797
2022-06-26,6.797
2022-06-27,6.736
2022-06-28,6.722
2022-06-29,6.64
2022-06-30,6.663
2022-07-01,6.785
2022-07-02,6.785
2022-07-03,6.785
2022-07-04,6.785
2022-07-05,6.945
2022-07-06,6.879
2022-07-07,6.874
2022-07-08,6.926
2022-07-09,6.926
2022-07-10,6.926
2022-07-11,6.947
2022-07-12,7.236
2022-07-13,7.593
2022-07-14,7.384
2022-07-15,7.495
2022-07-16,7.495
2022-07-17,7.495
2022-07-18,7.458
2022-07-19,7.561
2022-07-20,7.71
2022-07-21,7.737
2022-07-22,7.867
2022-07-23,7.867
2022-07-24,7.867
2022-07-25,7.871
2022-07-26,8.234
2022-07-27,8.118
2022-07-28,8.122
2022-07-29,8.354
2022-07-30,8.354
2022-07-31,8.354
2022-08-01,8.232
2022-08-02,7.957
2022-08-03,8.051
2022-08-04,6.497
2022-08-05,6.457
2022-08-06,6.457
2022-08-07,6.457
2022-08-08,6.376
2022-08-09,6.324
2022-08-10,6.363
2022-08-11,6.292
2022-08-12,6.433
2022-08-13,6.433
2022-08-14,6.433
2022-08-15,6.502
2022-08-16,6.458
2022-08-17,6.408
2022-08-18,6.511
2022-08-19,6.597
2022-08-20,6.597
2022-08-21,6.597
2022-08-22,6.481
2022-08-23,6.518
2022-08-24,8.582
2022-08-25,8.707
2022-08-26,8.569
2022-08-27,8.569
2022-08-28,8.569
2022-08-29,8.355
2022-08-30,8.428
2022-08-31,8.335
2022-09-01,8.221
2022-09-02,8.151
2022-09-03,8.151
2022-09-04,8.151
2022-09-05,8.151
2022-09-06,8.059
2022-09-07,8.003
2022-09-08,7.951
2022-09-09,7.995
2022-09-10,7.995
2022-09-11,7.995
2022-09-12,7.918
2022-09-13,7.86
2022-09-14,7.78
2022-09-15,7.723
2022-09-16,7.611
2022-09-17,7.611
2022-09-18,7.611
2022-09-19,7.633
2022-09-20,7.53
2022-09-21,7.558
2022-09-22,7.497
2022-09-23,7.434
2022-09-24,7.434
2022-09-25,7.434
2022-09-26,7.2
2022-09-27,7.159
2022-09-28,7.12
2022-09-29,7.067
2022-09-30,6.933
2022-10-01,6.933
2022-10-02,6.933
2022-10-03,7.145
2022-10-04,7.273
2022-10-05,7.248
2022-10-06,7.046
2022-10-07,7.018
2022-10-08,7.018
2022-10-09,7.018
2022-10-10,7.038
2022-10-11,7.127
2022-10-12,7.197
2022-10-13,7.282
2022-10-14,7.16
2022-10-15,7.16
2022-10-16,7.16
2022-10-17,7.101
2022-10-18,7.073
2022-10-19,7.041
2022-10-20,6.869
2022-10-21,7.017
2022-10-22,7.017
2022-10-23,7.017
2022-10-24,7.172
2022-10-25,7.424
2022-10-26,7.396
2022-10-27,7.588
2022-10-28,7.745
2022-10-29,7.745
2022-10-30,7.745
2022-10-31,7.762
2022-11-01,7.771
2022-11-02,7.542
2022-11-03,7.054
2022-11-04,6.979
2022-11-05,6.979
2022-11-06,6.979
2022-11-07,7.366
2022-11-08,7.325
2022-11-09,7.242
2022-11-10,7.541
2022-11-11,7.629
2022-11-12,7.629
2022-11-13,7.629
2022-11-14,7.462
2022-11-15,7.602
2022-11-16,7.511
2022-11-17,7.551
2022-11-18,7.576
2022-11-19,7.576
2022-11-20,7.576
2022-11-21,7.639
2022-11-22,7.472
2022-11-23,7.502
2022-11-24,7.502
2022-11-25,7.605
2022-11-26,7.605
2022-11-27,7.605
2022-11-28,7.515
2022-11-29,7.628
2022-11-30,7.718
2022-12-01,7.799
2022-12-02,7.715
2022-12-03,7.715
2022-12-04,7.715
2022-12-05,7.732
2022-12-06,7.715
2022-12-07,7.646
2022-12-08,7.579
2022-12-09,7.544
2022-12-10,7.544
2022-12-11,7.544
2022-12-12,7.527
2022-12-13,7.475
2022-12-14,7.299
2022-12-15,7.443
2022-12-16,7.179
2022-12-17,7.179
2022-12-18,7.179
2022-12-19,7.196
2022-12-20,7.107
2022-12-21,7.271
2022-12-22,7.221
2022-12-23,7.224
2022-12-24,7.224
2022-12-25,7.224
2022-12-26,7.224
2022-12-27,7.224
2022-12-28,7.135
2022-12-29,7.294
2022-12-30,7.342
2022-12-31,7.342
2023-01-01,7.342
2023-01-02,7.342
2023-01-03,7.554
2023-01-04,7.631
2023-01-05,7.571
2023-01-06,7.816
2023-01-07,7.816
2023-01-08,7.816
2023-01-09,7.81
2023-01-10,8.044
2023-01-11,7.951
2023-01-12,8.011
2023-01-13,8.044
2023-01-14,8.044
2023-01-15,8.044
2023-01-16,8.044
2023-01-17,8.077
2023-01-18,8.067
2023-01-19,8.213
2023-01-20,8.289
2023-01-21,8.289
2023-01-22,8.289
2023-01-23,8.363
2023-01-24,8.351
2023-01-25,8.395
2023-01-26,8.415
2023-01-27,8.381
2023-01-28,8.381
2023-01-29,8.381
2023-01-30,8.418
2023-01-31,8.533
2023-02-01,8.467
2023-02-02,8.737
2023-02-03,8.792
2023-02-04,8.792
2023-02-05,8.792
2023-02-06,8.778
2023-02-07,8.804
2023-02-08,8.77
2023-02-09,8.781
2023-02-10,8.787
2023-02-11,8.787
2023-02-12,8.787
2023-02-13,8.812
2023-02-14,8.516
2023-02-15,8.68
2023-02-16,8.712
2023-02-17,8.809
2023-02-18,8.809
2023-02-19,8.809
2023-02-20,8.809
2023-02-21,8.799
2023-02-22,7.898
2023-02-23,7.433
2023-02-24,7.433
2023-02-25,7.433
2023-02-26,7.433
2023-02-27,7.198
2023-02-28,6.942
2023-03-01,7.101
2023-03-02,7.201
2023-03-03,7.194
2023-03-04,7.194
2023-03-05,7.194
2023-03-06,6.993
2023-03-07,6.817
2023-03-08,6.787
2023-03-09,6.724
2023-03-10,6.571
2023-03-11,6.571
2023-03-12,6.571
2023-03-13,6.326
2023-03-14,6.332
2023-03-15,6.251
2023-03-16,6.306
2023-03-17,6.106
2023-03-18,6.106
2023-03-19,6.106
2023-03-20,6.188
2023-03-21,6.204
2023-03-22,6.001
2023-03-23,5.985
2023-03-24,6.081
2023-03-25,6.081
2023-03-26,6.081
2023-03-27,6.293
2023-03-28,6.533
2023-03-29,6.544
2023-03-30,6.598
2023-03-31,6.776
2023-04-01,6.776
2023-04-02,6.776
2023-04-03,6.775
2023-04-04,6.783
2023-04-05,6.838
2023-04-06,6.799
2023-04-07,6.799
2023-04-08,6.799
2023-04-09,6.799
2023-04-10,6.845
2023-04-11,6.962
2023-04-12,7.118
2023-04-13,7.15
2023-04-14,7.087
2023-04-15,7.087
2023-04-16,7.087
2023-04-17,7.071
2023-04-18,6.927
2023-04-19,6.95
2023-04-20,6.87
2023-04-21,6.951
2023-04-22,6.951
2023-04-23,6.951
2023-04-24,7.005
2023-04-25,6.887
2023-04-26,6.756
2023-04-27,6.797
2023-04-28,6.901
2023-04-29,6.901
2023-04-30,6.901
2023-05-01,6.857
2023-05-02,6.631
2023-05-03,6.515
2023-05-04,6.313
2023-05-05,6.532
2023-05-06,6.532
2023-05-07,6.532
2023-05-08,6.386
2023-05-09,6.13
2023-05-10,6.165
2023-05-11,6.085
2023-05-12,5.945
2023-05-13,5.945
2023-05-14,5.945
2023-05-15,6.139
2023-05-16,6.033
2023-05-17,6.21
2023-05-18,6.307
2023-05-19,6.194
2023-05-20,6.194
2023-05-21,6.194
2023-05-22,6.174
2023-05-23,6.269
2023-05-24,6.243
2023-05-25,6.284
2023-05-26,6.251
2023-05-27,6.251
2023-05-28,6.251
2023-05-29,6.251
2023-05-30,6.025
2023-05-31,5.792
2023-06-01,5.827
2023-06-02,6.268
2023-06-03,6.268
2023-06-04,6.268
2023-06-05,6.166
2023-06-06,6.396
2023-06-07,6.62
2023-06-08,6.643
2023-06-09,6.584
2023-06-10,6.584
2023-06-11,6.584
2023-06-12,6.659
2023-06-13,6.672
2023-06-14,6.499
2023-06-15,6.544
2023-06-16,6.564
2023-06-17,6.564
2023-06-18,6.564
2023-06-19,6.564
2023-06-20,6.826
2023-06-21,6.868
2023-06-22,6.664
2023-06-23,6.308
2023-06-24,6.308
2023-06-25,6.308
2023-06-26,6.308
2023-06-27,6.537
2023-06-28,6.467
2023-06-29,6.59
2023-06-30,6.538
2023-07-01,6.538
2023-07-02,6.538
2023-07-03,6.643
2023-07-04,6.643
2023-07-05,6.553
2023-07-06,6.52
2023-07-07,6.678
2023-07-08,6.678
2023-07-09,6.678
2023-07-10,6.72
2023-07-11,6.661
2023-07-12,6.842
2023-07-13,6.927
2023-07-14,6.97
2023-07-15,6.97
2023-07-16,6.97
2023-07-17,7.01
2023-07-18,7.149
2023-07-19,7.179
2023-07-20,7.107
2023-07-21,7.091
2023-07-22,7.091
2023-07-23,7.091
2023-07-24,7.232
2023-07-25,7.199
2023-07-26,7.288
2023-07-27,7.137
2023-07-28,7.087
2023-07-29,7.087
2023-07-30,7.087
2023-07-31,7.195
2023-08-01,7.114
2023-08-02,6.655
2023-08-03,6.414
2023-08-04,6.59
2023-08-05,6.59
2023-08-06,6.59
2023-08-07,6.72
2023-08-08,6.641
2023-08-09,6.5
2023-08-10,6.496
2023-08-11,6.583
2023-08-12,6.583
2023-08-13,6.583
2023-08-14,6.562
2023-08-15,6.386
2023-08-16,6.25
2023-08-17,6.23
2023-08-18,6.193
2023-08-19,6.193
2023-08-20,6.193
2023-08-21,6.124
2023-08-22,6.1
2023-08-23,6.17
2023-08-24,6.146
2023-08-25,6.016
2023-08-26,6.016
2023-08-27,6.016
2023-08-28,6.121
2023-08-29,6.198
2023-08-30,6.133
2023-08-31,6.114
2023-09-01,6.188
2023-09-02,6.188
2023-09-03,6.188
2023-09-04,6.188
2023-09-05,6.057
2023-09-06,6.077
2023-09-07,6.087
2023-09-08,6.027
2023-09-09,6.027
2023-09-10,6.027
2023-09-11,6.0
2023-09-12,5.952
2023-09-13,6.072
2023-09-14,6.192
2023-09-15,6.175
2023-09-16,6.175
2023-09-17,6.175
2023-09-18,6.141
2023-09-19,6.227
2023-09-20,6.163
2023-09-21,6.137
2023-09-22,5.962
2023-09-23,5.962
2023-09-24,5.962
2023-09-25,5.971
2023-09-26,5.975
2023-09-27,6.013
2023-09-28,6.15
2023-09-29,6.231
2023-09-30,6.231
2023-10-01,6.231
2023-10-02,6.273
2023-10-03,6.206
2023-10-04,6.201
2023-10-05,6.368
2023-10-06,6.45
2023-10-07,6.45
2023-10-08,6.45
2023-10-09,6.522
2023-10-10,6.519
2023-10-11,6.577
2023-10-12,6.374
2023-10-13,6.149
2023-10-14,6.149
2023-10-15,6.149
2023-10-16,6.418
2023-10-17,6.548
2023-10-18,6.314
2023-10-19,6.076
2023-10-20,5.863
2023-10-21,5.863
2023-10-22,5.863
2023-10-23,5.808
2023-10-24,5.632
2023-10-25,5.449
2023-10-26,5.46
2023-10-27,5.425
2023-10-28,5.425
2023-10-29,5.425
2023-10-30,5.235
2023-10-31,5.177
2023-11-01,5.395
2023-11-02,6.222
2023-11-03,6.303
2023-11-04,6.303
2023-11-05,6.303
2023-11-06,6.673
2023-11-07,6.655
2023-11-08,6.444
2023-11-09,6.332
2023-11-10,6.2
2023-11-11,6.2
2023-11-12,6.2
2023-11-13,6.288
2023-11-14,6.692
2023-11-15,6.661
2023-11-16,6.426
2023-11-17,6.461
2023-11-18,6.461
2023-11-19,6.461
2023-11-20,6.691
2023-11-21,6.653
2023-11-22,6.665
2023-11-23,6.665
2023-11-24,6.588
2023-11-25,6.588
2023-11-26,6.588
2023-11-27,6.674
2023-11-28,6.62
2023-11-29,6.692
2023-11-30,6.788
2023-12-01,6.867
2023-12-02,6.867
