,ORLY US Equity
2020-09-23,12.412
2020-09-24,12.283
2020-09-25,12.303
2020-09-26,12.303
2020-09-27,12.303
2020-09-28,12.653
2020-09-29,12.542
2020-09-30,12.756
2020-10-01,12.825
2020-10-02,12.678
2020-10-03,12.678
2020-10-04,12.678
2020-10-05,12.712
2020-10-06,12.301
2020-10-07,12.309
2020-10-08,12.543
2020-10-09,12.433
2020-10-10,12.433
2020-10-11,12.433
2020-10-12,12.684
2020-10-13,12.988
2020-10-14,12.855
2020-10-15,12.989
2020-10-16,12.92
2020-10-17,12.92
2020-10-18,12.92
2020-10-19,12.83
2020-10-20,12.987
2020-10-21,12.893
2020-10-22,12.647
2020-10-23,12.904
2020-10-24,12.904
2020-10-25,12.904
2020-10-26,12.615
2020-10-27,12.456
2020-10-28,12.239
2020-10-29,12.072
2020-10-30,12.079
2020-10-31,12.079
2020-11-01,12.079
2020-11-02,12.214
2020-11-03,12.424
2020-11-04,12.463
2020-11-05,12.453
2020-11-06,12.409
2020-11-07,12.409
2020-11-08,12.409
2020-11-09,12.589
2020-11-10,12.632
2020-11-11,12.82
2020-11-12,12.639
2020-11-13,12.772
2020-11-14,12.772
2020-11-15,12.772
2020-11-16,12.761
2020-11-17,12.459
2020-11-18,12.251
2020-11-19,12.167
2020-11-20,12.043
2020-11-21,12.043
2020-11-22,12.043
2020-11-23,11.916
2020-11-24,12.104
2020-11-25,11.971
2020-11-26,11.971
2020-11-27,11.945
2020-11-28,11.945
2020-11-29,11.945
2020-11-30,11.926
2020-12-01,12.225
2020-12-02,11.925
2020-12-03,12.035
2020-12-04,12.129
2020-12-05,12.129
2020-12-06,12.129
2020-12-07,12.092
2020-12-08,11.86
2020-12-09,11.968
2020-12-10,12.022
2020-12-11,12.074
2020-12-12,12.074
2020-12-13,12.074
2020-12-14,12.063
2020-12-15,12.105
2020-12-16,12.264
2020-12-17,12.179
2020-12-18,12.16
2020-12-19,12.16
2020-12-20,12.16
2020-12-21,12.199
2020-12-22,12.221
2020-12-23,12.343
2020-12-24,12.446
2020-12-25,12.446
2020-12-26,12.446
2020-12-27,12.446
2020-12-28,12.32
2020-12-29,12.199
2020-12-30,12.178
2020-12-31,12.199
2021-01-01,12.199
2021-01-02,12.199
2021-01-03,12.199
2021-01-04,12.236
2021-01-05,12.164
2021-01-06,12.539
2021-01-07,12.666
2021-01-08,12.882
2021-01-09,12.882
2021-01-10,12.882
2021-01-11,13.041
2021-01-12,13.353
2021-01-13,13.014
2021-01-14,12.709
2021-01-15,12.579
2021-01-16,12.579
2021-01-17,12.579
2021-01-18,12.579
2021-01-19,12.505
2021-01-20,12.566
2021-01-21,12.696
2021-01-22,12.326
2021-01-23,12.326
2021-01-24,12.326
2021-01-25,12.128
2021-01-26,12.251
2021-01-27,11.546
2021-01-28,11.653
2021-01-29,11.468
2021-01-30,11.468
2021-01-31,11.468
2021-02-01,11.767
2021-02-02,11.994
2021-02-03,11.927
2021-02-04,12.179
2021-02-05,12.083
2021-02-06,12.083
2021-02-07,12.083
2021-02-08,12.197
2021-02-09,12.218
2021-02-10,12.304
2021-02-11,12.33
2021-02-12,12.327
2021-02-13,12.327
2021-02-14,12.327
2021-02-15,12.327
2021-02-16,12.604
2021-02-17,12.737
2021-02-18,13.052
2021-02-19,13.106
2021-02-20,13.106
2021-02-21,13.106
2021-02-22,12.999
2021-02-23,12.923
2021-02-24,12.977
2021-02-25,12.693
2021-02-26,12.734
2021-02-27,12.734
2021-02-28,12.734
2021-03-01,12.845
2021-03-02,12.848
2021-03-03,12.938
2021-03-04,12.817
2021-03-05,13.282
2021-03-06,13.282
2021-03-07,13.282
2021-03-08,13.483
2021-03-09,13.255
2021-03-10,13.511
2021-03-11,13.524
2021-03-12,13.76
2021-03-13,13.76
2021-03-14,13.76
2021-03-15,13.808
2021-03-16,13.797
2021-03-17,13.77
2021-03-18,13.747
2021-03-19,13.916
2021-03-20,13.916
2021-03-21,13.916
2021-03-22,13.994
2021-03-23,13.836
2021-03-24,13.938
2021-03-25,14.169
2021-03-26,14.447
2021-03-27,14.447
2021-03-28,14.447
2021-03-29,14.484
2021-03-30,14.515
2021-03-31,14.462
2021-04-01,14.478
2021-04-02,14.478
2021-04-03,14.478
2021-04-04,14.478
2021-04-05,14.515
2021-04-06,14.662
2021-04-07,14.616
2021-04-08,14.49
2021-04-09,14.732
2021-04-10,14.732
2021-04-11,14.732
2021-04-12,14.813
2021-04-13,14.694
2021-04-14,14.76
2021-04-15,14.882
2021-04-16,15.095
2021-04-17,15.095
2021-04-18,15.095
2021-04-19,15.188
2021-04-20,15.259
2021-04-21,15.173
2021-04-22,15.068
2021-04-23,15.155
2021-04-24,15.155
2021-04-25,15.155
2021-04-26,14.972
2021-04-27,15.156
2021-04-28,15.051
2021-04-29,15.147
2021-04-30,15.305
2021-05-01,15.305
2021-05-02,15.305
2021-05-03,15.362
2021-05-04,15.498
2021-05-05,15.504
2021-05-06,15.536
2021-05-07,15.566
2021-05-08,15.566
2021-05-09,15.566
2021-05-10,15.57
2021-05-11,15.497
2021-05-12,15.177
2021-05-13,15.347
2021-05-14,15.317
2021-05-15,15.317
2021-05-16,15.317
2021-05-17,15.312
2021-05-18,15.171
2021-05-19,15.016
2021-05-20,15.129
2021-05-21,15.064
2021-05-22,15.064
2021-05-23,15.064
2021-05-24,14.862
2021-05-25,14.804
2021-05-26,14.705
2021-05-27,14.646
2021-05-28,14.813
2021-05-29,14.813
2021-05-30,14.813
2021-05-31,14.813
2021-06-01,14.883
2021-06-02,14.771
2021-06-03,14.624
2021-06-04,14.577
2021-06-05,14.577
2021-06-06,14.577
2021-06-07,14.545
2021-06-08,14.645
2021-06-09,14.615
2021-06-10,14.609
2021-06-11,14.803
2021-06-12,14.803
2021-06-13,14.803
2021-06-14,14.738
2021-06-15,14.669
2021-06-16,14.653
2021-06-17,14.737
2021-06-18,14.725
2021-06-19,14.725
2021-06-20,14.725
2021-06-21,14.997
2021-06-22,15.124
2021-06-23,15.075
2021-06-24,15.068
2021-06-25,15.275
2021-06-26,15.275
2021-06-27,15.275
2021-06-28,15.396
2021-06-29,15.489
2021-06-30,15.523
2021-07-01,15.775
2021-07-02,15.953
2021-07-03,15.953
2021-07-04,15.953
2021-07-05,15.953
2021-07-06,15.906
2021-07-07,16.041
2021-07-08,15.943
2021-07-09,16.221
2021-07-10,16.221
2021-07-11,16.221
2021-07-12,16.217
2021-07-13,16.162
2021-07-14,16.314
2021-07-15,16.38
2021-07-16,16.485
2021-07-17,16.485
2021-07-18,16.485
2021-07-19,16.297
2021-07-20,16.652
2021-07-21,16.57
2021-07-22,16.697
2021-07-23,17.023
2021-07-24,17.023
2021-07-25,17.023
2021-07-26,16.986
2021-07-27,16.901
2021-07-28,16.713
2021-07-29,16.2
2021-07-30,16.404
2021-07-31,16.404
2021-08-01,16.404
2021-08-02,16.331
2021-08-03,16.64
2021-08-04,16.458
2021-08-05,16.44
2021-08-06,16.394
2021-08-07,16.394
2021-08-08,16.394
2021-08-09,16.262
2021-08-10,16.318
2021-08-11,16.332
2021-08-12,16.217
2021-08-13,16.138
2021-08-14,16.138
2021-08-15,16.138
2021-08-16,16.406
2021-08-17,16.294
2021-08-18,16.268
2021-08-19,16.358
2021-08-20,16.474
2021-08-21,16.474
2021-08-22,16.474
2021-08-23,16.371
2021-08-24,16.284
2021-08-25,16.492
2021-08-26,16.308
2021-08-27,16.08
2021-08-28,16.08
2021-08-29,16.08
2021-08-30,16.209
2021-08-31,16.139
2021-09-01,16.097
2021-09-02,16.7
2021-09-03,16.872
2021-09-04,16.872
2021-09-05,16.872
2021-09-06,16.872
2021-09-07,16.753
2021-09-08,17.063
2021-09-09,17.085
2021-09-10,17.091
2021-09-11,17.091
2021-09-12,17.091
2021-09-13,16.947
2021-09-14,17.047
2021-09-15,17.338
2021-09-16,17.51
2021-09-17,17.292
2021-09-18,17.292
2021-09-19,17.292
2021-09-20,17.282
2021-09-21,17.519
2021-09-22,17.896
2021-09-23,18.071
2021-09-24,18.048
2021-09-25,18.048
2021-09-26,18.048
2021-09-27,17.994
2021-09-28,17.688
2021-09-29,18.061
2021-09-30,17.63
2021-10-01,17.439
2021-10-02,17.439
2021-10-03,17.439
2021-10-04,17.261
2021-10-05,17.531
2021-10-06,17.684
2021-10-07,17.652
2021-10-08,17.607
2021-10-09,17.607
2021-10-10,17.607
2021-10-11,17.462
2021-10-12,17.568
2021-10-13,17.667
2021-10-14,18.036
2021-10-15,18.147
2021-10-16,18.147
2021-10-17,18.147
2021-10-18,18.417
2021-10-19,18.414
2021-10-20,18.592
2021-10-21,19.136
2021-10-22,19.145
2021-10-23,19.145
2021-10-24,19.145
2021-10-25,19.081
2021-10-26,18.995
2021-10-27,18.781
2021-10-28,15.762
2021-10-29,15.699
2021-10-30,15.699
2021-10-31,15.699
2021-11-01,15.634
2021-11-02,15.669
2021-11-03,15.68
2021-11-04,15.991
2021-11-05,16.097
2021-11-06,16.097
2021-11-07,16.097
2021-11-08,16.023
2021-11-09,16.232
2021-11-10,16.346
2021-11-11,16.274
2021-11-12,16.372
2021-11-13,16.372
2021-11-14,16.372
2021-11-15,16.392
2021-11-16,16.448
2021-11-17,16.17
2021-11-18,16.295
2021-11-19,16.049
2021-11-20,16.049
2021-11-21,16.049
2021-11-22,16.15
2021-11-23,16.431
2021-11-24,16.31
2021-11-25,16.31
2021-11-26,16.038
2021-11-27,16.038
2021-11-28,16.038
2021-11-29,16.25
2021-11-30,16.099
2021-12-01,16.063
2021-12-02,16.583
2021-12-03,16.629
2021-12-04,16.629
2021-12-05,16.629
2021-12-06,16.513
2021-12-07,16.797
2021-12-08,16.845
2021-12-09,17.308
2021-12-10,17.575
2021-12-11,17.575
2021-12-12,17.575
2021-12-13,17.301
2021-12-14,17.188
2021-12-15,17.699
2021-12-16,17.706
2021-12-17,17.412
2021-12-18,17.412
2021-12-19,17.412
2021-12-20,17.323
2021-12-21,17.378
2021-12-22,17.551
2021-12-23,17.499
2021-12-24,17.499
2021-12-25,17.499
2021-12-26,17.499
2021-12-27,17.834
2021-12-28,17.948
2021-12-29,18.238
2021-12-30,18.074
2021-12-31,18.189
2022-01-01,18.189
2022-01-02,18.189
2022-01-03,17.924
2022-01-04,17.999
2022-01-05,17.651
2022-01-06,17.852
2022-01-07,17.394
2022-01-08,17.394
2022-01-09,17.394
2022-01-10,17.211
2022-01-11,17.378
2022-01-12,17.429
2022-01-13,17.534
2022-01-14,17.308
2022-01-15,17.308
2022-01-16,17.308
2022-01-17,17.308
2022-01-18,17.088
2022-01-19,16.932
2022-01-20,16.636
2022-01-21,16.324
2022-01-22,16.324
2022-01-23,16.324
2022-01-24,16.885
2022-01-25,16.593
2022-01-26,16.194
2022-01-27,16.292
2022-01-28,16.52
2022-01-29,16.52
2022-01-30,16.52
2022-01-31,16.731
2022-02-01,16.865
2022-02-02,17.261
2022-02-03,16.955
2022-02-04,16.594
2022-02-05,16.594
2022-02-06,16.594
2022-02-07,16.276
2022-02-08,16.356
2022-02-09,16.435
2022-02-10,16.213
2022-02-11,16.308
2022-02-12,16.308
2022-02-13,16.308
2022-02-14,16.04
2022-02-15,16.373
2022-02-16,16.462
2022-02-17,16.377
2022-02-18,16.426
2022-02-19,16.426
2022-02-20,16.426
2022-02-21,16.426
2022-02-22,15.826
2022-02-23,15.329
2022-02-24,15.44
2022-02-25,15.866
2022-02-26,15.866
2022-02-27,15.866
2022-02-28,15.724
2022-03-01,15.901
2022-03-02,16.369
2022-03-03,16.571
2022-03-04,16.326
2022-03-05,16.326
2022-03-06,16.326
2022-03-07,16.074
2022-03-08,15.946
2022-03-09,16.421
2022-03-10,16.442
2022-03-11,16.431
2022-03-12,16.431
2022-03-13,16.431
2022-03-14,16.35
2022-03-15,16.859
2022-03-16,16.981
2022-03-17,16.992
2022-03-18,16.717
2022-03-19,16.717
2022-03-20,16.717
2022-03-21,16.608
2022-03-22,16.645
2022-03-23,16.676
2022-03-24,16.966
2022-03-25,17.042
2022-03-26,17.042
2022-03-27,17.042
2022-03-28,16.634
2022-03-29,17.021
2022-03-30,16.858
2022-03-31,16.578
2022-04-01,16.153
2022-04-02,16.153
2022-04-03,16.153
2022-04-04,16.624
2022-04-05,16.712
2022-04-06,16.969
2022-04-07,17.591
2022-04-08,17.824
2022-04-09,17.824
2022-04-10,17.824
2022-04-11,17.521
2022-04-12,17.367
2022-04-13,17.525
2022-04-14,17.269
2022-04-15,17.269
2022-04-16,17.269
2022-04-17,17.269
2022-04-18,17.457
2022-04-19,17.677
2022-04-20,18.005
2022-04-21,17.625
2022-04-22,17.132
2022-04-23,17.132
2022-04-24,17.132
2022-04-25,17.253
2022-04-26,17.273
2022-04-27,17.25
2022-04-28,15.199
2022-04-29,14.791
2022-04-30,14.791
2022-05-01,14.791
2022-05-02,14.891
2022-05-03,14.716
2022-05-04,15.338
2022-05-05,14.739
2022-05-06,14.857
2022-05-07,14.857
2022-05-08,14.857
2022-05-09,14.898
2022-05-10,14.94
2022-05-11,14.836
2022-05-12,15.198
2022-05-13,15.522
2022-05-14,15.522
2022-05-15,15.522
2022-05-16,15.621
2022-05-17,15.853
2022-05-18,14.668
2022-05-19,14.709
2022-05-20,14.001
2022-05-21,14.001
2022-05-22,14.001
2022-05-23,14.161
2022-05-24,14.871
2022-05-25,15.057
2022-05-26,15.629
2022-05-27,15.829
2022-05-28,15.829
2022-05-29,15.829
2022-05-30,15.829
2022-05-31,15.58
2022-06-01,15.4
2022-06-02,15.635
2022-06-03,15.573
2022-06-04,15.573
2022-06-05,15.573
2022-06-06,15.725
2022-06-07,15.652
2022-06-08,15.405
2022-06-09,15.265
2022-06-10,14.977
2022-06-11,14.977
2022-06-12,14.977
2022-06-13,14.652
2022-06-14,14.712
2022-06-15,14.769
2022-06-16,14.423
2022-06-17,14.466
2022-06-18,14.466
2022-06-19,14.466
2022-06-20,14.466
2022-06-21,14.728
2022-06-22,15.043
2022-06-23,15.548
2022-06-24,15.818
2022-06-25,15.818
2022-06-26,15.818
2022-06-27,15.869
2022-06-28,15.571
2022-06-29,15.735
2022-06-30,15.538
2022-07-01,15.645
2022-07-02,15.645
2022-07-03,15.645
2022-07-04,15.645
2022-07-05,15.926
2022-07-06,16.178
2022-07-07,16.273
2022-07-08,16.181
2022-07-09,16.181
2022-07-10,16.181
2022-07-11,16.117
2022-07-12,16.068
2022-07-13,16.409
2022-07-14,16.572
2022-07-15,16.804
2022-07-16,16.804
2022-07-17,16.804
2022-07-18,16.559
2022-07-19,16.967
2022-07-20,16.989
2022-07-21,16.888
2022-07-22,16.946
2022-07-23,16.946
2022-07-24,16.946
2022-07-25,16.874
2022-07-26,16.631
2022-07-27,16.992
2022-07-28,17.792
2022-07-29,17.764
2022-07-30,17.764
2022-07-31,17.764
2022-08-01,17.906
2022-08-02,17.892
2022-08-03,17.852
2022-08-04,17.891
2022-08-05,17.944
2022-08-06,17.944
2022-08-07,17.944
2022-08-08,18.026
2022-08-09,18.146
2022-08-10,18.218
2022-08-11,18.207
2022-08-12,18.515
2022-08-13,18.515
2022-08-14,18.515
2022-08-15,18.676
2022-08-16,18.794
2022-08-17,18.823
2022-08-18,18.645
2022-08-19,18.641
2022-08-20,18.641
2022-08-21,18.641
2022-08-22,18.333
2022-08-23,18.224
2022-08-24,17.999
2022-08-25,18.063
2022-08-26,17.685
2022-08-27,17.685
2022-08-28,17.685
2022-08-29,17.836
2022-08-30,17.672
2022-08-31,17.643
2022-09-01,18.019
2022-09-02,17.923
2022-09-03,17.923
2022-09-04,17.923
2022-09-05,17.923
2022-09-06,18.046
2022-09-07,18.433
2022-09-08,18.54
2022-09-09,18.347
2022-09-10,18.347
2022-09-11,18.347
2022-09-12,18.509
2022-09-13,17.702
2022-09-14,17.543
2022-09-15,17.525
2022-09-16,17.643
2022-09-17,17.643
2022-09-18,17.643
2022-09-19,17.688
2022-09-20,17.836
2022-09-21,17.692
2022-09-22,17.645
2022-09-23,17.509
2022-09-24,17.509
2022-09-25,17.509
2022-09-26,17.648
2022-09-27,17.634
2022-09-28,18.256
2022-09-29,18.107
2022-09-30,17.893
2022-10-01,17.893
2022-10-02,17.893
2022-10-03,18.27
2022-10-04,18.563
2022-10-05,18.624
2022-10-06,18.632
2022-10-07,18.082
2022-10-08,18.082
2022-10-09,18.082
2022-10-10,18.433
2022-10-11,18.593
2022-10-12,18.508
2022-10-13,18.773
2022-10-14,18.618
2022-10-15,18.618
2022-10-16,18.618
2022-10-17,18.729
2022-10-18,18.877
2022-10-19,18.76
2022-10-20,18.587
2022-10-21,18.911
2022-10-22,18.911
2022-10-23,18.911
2022-10-24,19.511
2022-10-25,19.692
2022-10-26,19.651
2022-10-27,20.098
2022-10-28,20.465
2022-10-29,20.465
2022-10-30,20.465
2022-10-31,20.486
2022-11-01,20.352
2022-11-02,19.891
2022-11-03,19.995
2022-11-04,19.907
2022-11-05,19.907
2022-11-06,19.907
2022-11-07,20.26
2022-11-08,20.398
2022-11-09,20.28
2022-11-10,20.651
2022-11-11,19.96
2022-11-12,19.96
2022-11-13,19.96
2022-11-14,20.188
2022-11-15,20.193
2022-11-16,20.41
2022-11-17,20.312
2022-11-18,20.515
2022-11-19,20.515
2022-11-20,20.515
2022-11-21,20.713
2022-11-22,20.826
2022-11-23,20.794
2022-11-24,20.794
2022-11-25,20.92
2022-11-26,20.92
2022-11-27,20.92
2022-11-28,20.837
2022-11-29,20.768
2022-11-30,21.13
2022-12-01,20.95
2022-12-02,20.98
2022-12-03,20.98
2022-12-04,20.98
2022-12-05,20.606
2022-12-06,20.277
2022-12-07,20.256
2022-12-08,20.441
2022-12-09,20.212
2022-12-10,20.212
2022-12-11,20.212
2022-12-12,20.339
2022-12-13,19.959
2022-12-14,19.855
2022-12-15,19.677
2022-12-16,19.789
2022-12-17,19.789
2022-12-18,19.789
2022-12-19,19.902
2022-12-20,20.078
2022-12-21,20.321
2022-12-22,20.099
2022-12-23,20.337
2022-12-24,20.337
2022-12-25,20.337
2022-12-26,20.337
2022-12-27,20.588
2022-12-28,20.607
2022-12-29,20.584
2022-12-30,20.593
2022-12-31,20.593
2023-01-01,20.593
2023-01-02,20.593
2023-01-03,20.512
2023-01-04,20.172
2023-01-05,20.356
2023-01-06,20.557
2023-01-07,20.557
2023-01-08,20.557
2023-01-09,20.265
2023-01-10,20.22
2023-01-11,20.186
2023-01-12,19.828
2023-01-13,19.941
2023-01-14,19.941
2023-01-15,19.941
2023-01-16,19.941
2023-01-17,19.801
2023-01-18,19.687
2023-01-19,19.409
2023-01-20,19.401
2023-01-21,19.401
2023-01-22,19.401
2023-01-23,19.358
2023-01-24,19.472
2023-01-25,19.506
2023-01-26,19.51
2023-01-27,18.796
2023-01-28,18.796
2023-01-29,18.796
2023-01-30,19.246
2023-01-31,19.312
2023-02-01,19.701
2023-02-02,19.642
2023-02-03,19.378
2023-02-04,19.378
2023-02-05,19.378
2023-02-06,19.713
2023-02-07,19.508
2023-02-08,19.221
2023-02-09,19.957
2023-02-10,20.131
2023-02-11,20.131
2023-02-12,20.131
2023-02-13,20.736
2023-02-14,20.989
2023-02-15,20.993
2023-02-16,21.012
2023-02-17,21.282
2023-02-18,21.282
2023-02-19,21.282
2023-02-20,21.282
2023-02-21,20.944
2023-02-22,20.515
2023-02-23,20.482
2023-02-24,20.255
2023-02-25,20.255
2023-02-26,20.255
2023-02-27,20.599
2023-02-28,20.26
2023-03-01,20.117
2023-03-02,20.524
2023-03-03,20.454
2023-03-04,20.454
2023-03-05,20.454
2023-03-06,20.488
2023-03-07,20.226
2023-03-08,20.271
2023-03-09,20.084
2023-03-10,20.025
2023-03-11,20.025
2023-03-12,20.025
2023-03-13,19.984
2023-03-14,20.057
2023-03-15,19.985
2023-03-16,20.019
2023-03-17,19.49
2023-03-18,19.49
2023-03-19,19.49
2023-03-20,19.934
2023-03-21,20.021
2023-03-22,19.761
2023-03-23,19.575
2023-03-24,19.805
2023-03-25,19.805
2023-03-26,19.805
2023-03-27,20.007
2023-03-28,20.246
2023-03-29,20.325
2023-03-30,20.555
2023-03-31,20.738
2023-04-01,20.738
2023-04-02,20.738
2023-04-03,21.202
2023-04-04,21.07
2023-04-05,20.921
2023-04-06,20.989
2023-04-07,20.989
2023-04-08,20.989
2023-04-09,20.989
2023-04-10,21.199
2023-04-11,21.23
2023-04-12,21.384
2023-04-13,21.64
2023-04-14,21.729
2023-04-15,21.729
2023-04-16,21.729
2023-04-17,21.851
2023-04-18,22.159
2023-04-19,21.856
2023-04-20,22.007
2023-04-21,21.969
2023-04-22,21.969
2023-04-23,21.969
2023-04-24,22.034
2023-04-25,21.801
2023-04-26,21.71
2023-04-27,22.118
2023-04-28,22.089
2023-04-29,22.089
2023-04-30,22.089
2023-05-01,22.326
2023-05-02,22.489
2023-05-03,22.373
2023-05-04,22.42
2023-05-05,22.592
2023-05-06,22.592
2023-05-07,22.592
2023-05-08,22.732
2023-05-09,22.896
2023-05-10,22.926
2023-05-11,23.001
2023-05-12,23.093
2023-05-13,23.093
2023-05-14,23.093
2023-05-15,22.689
2023-05-16,22.504
2023-05-17,22.549
2023-05-18,22.606
2023-05-19,22.906
2023-05-20,22.906
2023-05-21,22.906
2023-05-22,22.278
2023-05-23,21.89
2023-05-24,22.297
2023-05-25,22.443
2023-05-26,22.154
2023-05-27,22.154
2023-05-28,22.154
2023-05-29,22.154
2023-05-30,22.265
2023-05-31,21.637
2023-06-01,21.444
2023-06-02,21.446
2023-06-03,21.446
2023-06-04,21.446
2023-06-05,21.623
2023-06-06,21.235
2023-06-07,21.168
2023-06-08,21.733
2023-06-09,21.74
2023-06-10,21.74
2023-06-11,21.74
2023-06-12,21.855
2023-06-13,21.964
2023-06-14,21.806
2023-06-15,22.233
2023-06-16,22.03
2023-06-17,22.03
2023-06-18,22.03
2023-06-19,22.03
2023-06-20,21.984
2023-06-21,22.474
2023-06-22,22.345
2023-06-23,22.158
2023-06-24,22.158
2023-06-25,22.158
2023-06-26,22.324
2023-06-27,22.413
2023-06-28,22.448
2023-06-29,22.457
2023-06-30,22.886
2023-07-01,22.886
2023-07-02,22.886
2023-07-03,22.697
2023-07-04,22.697
2023-07-05,22.711
2023-07-06,22.627
2023-07-07,22.391
2023-07-08,22.391
2023-07-09,22.391
2023-07-10,23.028
2023-07-11,23.183
2023-07-12,23.217
2023-07-13,22.902
