,AEE US Equity
2020-09-24,15.316
2020-09-25,15.617
2020-09-26,15.617
2020-09-27,15.617
2020-09-28,15.659
2020-09-29,15.779
2020-09-30,15.791
2020-10-01,15.947
2020-10-02,15.937
2020-10-03,15.937
2020-10-04,15.937
2020-10-05,16.119
2020-10-06,16.234
2020-10-07,16.113
2020-10-08,16.32
2020-10-09,16.384
2020-10-10,16.384
2020-10-11,16.384
2020-10-12,16.482
2020-10-13,16.205
2020-10-14,16.244
2020-10-15,16.205
2020-10-16,16.452
2020-10-17,16.452
2020-10-18,16.452
2020-10-19,16.206
2020-10-20,16.305
2020-10-21,16.335
2020-10-22,16.482
2020-10-23,16.553
2020-10-24,16.553
2020-10-25,16.553
2020-10-26,16.686
2020-10-27,16.712
2020-10-28,16.152
2020-10-29,16.146
2020-10-30,16.103
2020-10-31,16.103
2020-11-01,16.103
2020-11-02,16.518
2020-11-03,16.738
2020-11-04,16.565
2020-11-05,16.371
2020-11-06,16.248
2020-11-07,16.248
2020-11-08,16.248
2020-11-09,16.484
2020-11-10,16.369
2020-11-11,16.351
2020-11-12,16.146
2020-11-13,16.301
2020-11-14,16.301
2020-11-15,16.301
2020-11-16,16.74
2020-11-17,15.999
2020-11-18,15.456
2020-11-19,15.318
2020-11-20,15.337
2020-11-21,15.337
2020-11-22,15.337
2020-11-23,15.503
2020-11-24,15.458
2020-11-25,15.754
2020-11-26,15.754
2020-11-27,15.443
2020-11-28,15.443
2020-11-29,15.443
2020-11-30,15.206
2020-12-01,15.349
2020-12-02,15.345
2020-12-03,15.232
2020-12-04,15.069
2020-12-05,15.069
2020-12-06,15.069
2020-12-07,15.398
2020-12-08,15.314
2020-12-09,15.421
2020-12-10,15.33
2020-12-11,15.355
2020-12-12,15.355
2020-12-13,15.355
2020-12-14,15.31
2020-12-15,15.605
2020-12-16,15.461
2020-12-17,15.607
2020-12-18,15.631
2020-12-19,15.631
2020-12-20,15.631
2020-12-21,15.278
2020-12-22,15.173
2020-12-23,15.009
2020-12-24,15.157
2020-12-25,15.157
2020-12-26,15.157
2020-12-27,15.157
2020-12-28,15.213
2020-12-29,15.177
2020-12-30,15.256
2020-12-31,15.472
2021-01-01,15.472
2021-01-02,15.472
2021-01-03,15.472
2021-01-04,15.09
2021-01-05,15.017
2021-01-06,15.141
2021-01-07,14.715
2021-01-08,14.866
2021-01-09,14.866
2021-01-10,14.866
2021-01-11,14.874
2021-01-12,14.61
2021-01-13,14.858
2021-01-14,14.561
2021-01-15,14.64
2021-01-16,14.64
2021-01-17,14.64
2021-01-18,14.64
2021-01-19,14.364
2021-01-20,14.316
2021-01-21,14.158
2021-01-22,14.383
2021-01-23,14.383
2021-01-24,14.383
2021-01-25,14.817
2021-01-26,14.843
2021-01-27,14.819
2021-01-28,14.586
2021-01-29,14.352
2021-01-30,14.352
2021-01-31,14.352
2021-02-01,14.375
2021-02-02,14.361
2021-02-03,14.355
2021-02-04,14.59
2021-02-05,14.644
2021-02-06,14.644
2021-02-07,14.644
2021-02-08,14.326
2021-02-09,14.458
2021-02-10,14.494
2021-02-11,14.32
2021-02-12,14.462
2021-02-13,14.462
2021-02-14,14.462
2021-02-15,14.462
2021-02-16,14.34
2021-02-17,14.466
2021-02-18,14.622
2021-02-19,14.296
2021-02-20,14.296
2021-02-21,14.296
2021-02-22,14.039
2021-02-23,14.209
2021-02-24,14.255
2021-02-25,14.257
2021-02-26,14.029
2021-02-27,14.029
2021-02-28,14.029
2021-03-01,14.273
2021-03-02,14.356
2021-03-03,14.201
2021-03-04,14.211
2021-03-05,14.546
2021-03-06,14.546
2021-03-07,14.546
2021-03-08,14.841
2021-03-09,15.059
2021-03-10,15.211
2021-03-11,15.187
2021-03-12,15.433
2021-03-13,15.433
2021-03-14,15.433
2021-03-15,15.736
2021-03-16,15.67
2021-03-17,15.595
2021-03-18,15.68
2021-03-19,15.732
2021-03-20,15.732
2021-03-21,15.732
2021-03-22,15.567
2021-03-23,15.968
2021-03-24,16.17
2021-03-25,16.289
2021-03-26,16.263
2021-03-27,16.263
2021-03-28,16.263
2021-03-29,16.505
2021-03-30,16.237
2021-03-31,16.243
2021-04-01,16.178
2021-04-02,16.178
2021-04-03,16.178
2021-04-04,16.178
2021-04-05,16.269
2021-04-06,16.271
2021-04-07,16.231
2021-04-08,16.193
2021-04-09,16.078
2021-04-10,16.078
2021-04-11,16.078
2021-04-12,16.151
2021-04-13,16.463
2021-04-14,16.531
2021-04-15,16.723
2021-04-16,16.855
2021-04-17,16.855
2021-04-18,16.855
2021-04-19,16.765
2021-04-20,17.185
2021-04-21,17.023
2021-04-22,16.969
2021-04-23,16.963
2021-04-24,16.963
2021-04-25,16.963
2021-04-26,16.847
2021-04-27,16.697
2021-04-28,16.737
2021-04-29,16.835
2021-04-30,16.975
2021-05-01,16.975
2021-05-02,16.975
2021-05-03,17.039
2021-05-04,17.045
2021-05-05,16.877
2021-05-06,17.037
2021-05-07,17.003
2021-05-08,17.003
2021-05-09,17.003
2021-05-10,17.175
2021-05-11,16.67
2021-05-12,16.479
2021-05-13,16.694
2021-05-14,16.732
2021-05-15,16.732
2021-05-16,16.732
2021-05-17,16.636
2021-05-18,16.742
2021-05-19,16.798
2021-05-20,16.856
2021-05-21,16.977
2021-05-22,16.977
2021-05-23,16.977
2021-05-24,16.888
2021-05-25,16.715
2021-05-26,16.759
2021-05-27,16.705
2021-05-28,16.818
2021-05-29,16.818
2021-05-30,16.818
2021-05-31,16.818
2021-06-01,16.814
2021-06-02,17.021
2021-06-03,17.089
2021-06-04,17.203
2021-06-05,17.203
2021-06-06,17.203
2021-06-07,17.203
2021-06-08,17.036
2021-06-09,17.159
2021-06-10,17.257
2021-06-11,17.245
2021-06-12,17.245
2021-06-13,17.245
2021-06-14,17.255
2021-06-15,17.274
2021-06-16,16.827
2021-06-17,16.944
2021-06-18,16.466
2021-06-19,16.466
2021-06-20,16.466
2021-06-21,16.723
2021-06-22,16.548
2021-06-23,16.382
2021-06-24,16.294
2021-06-25,16.392
2021-06-26,16.392
2021-06-27,16.392
2021-06-28,16.428
2021-06-29,16.025
2021-06-30,16.051
2021-07-01,16.184
2021-07-02,16.184
2021-07-03,16.184
2021-07-04,16.184
2021-07-05,16.184
2021-07-06,16.324
2021-07-07,16.508
2021-07-08,16.456
2021-07-09,16.428
2021-07-10,16.428
2021-07-11,16.428
2021-07-12,16.621
2021-07-13,16.571
2021-07-14,16.689
2021-07-15,16.859
2021-07-16,17.058
2021-07-17,17.058
2021-07-18,17.058
2021-07-19,16.841
2021-07-20,16.904
2021-07-21,16.566
2021-07-22,16.604
2021-07-23,16.781
2021-07-24,16.781
2021-07-25,16.781
2021-07-26,16.753
2021-07-27,17.103
2021-07-28,16.942
2021-07-29,16.958
2021-07-30,16.888
2021-07-31,16.888
2021-08-01,16.888
2021-08-02,17.067
2021-08-03,17.228
2021-08-04,17.156
2021-08-05,17.333
2021-08-06,17.48
2021-08-07,17.48
2021-08-08,17.48
2021-08-09,17.651
2021-08-10,17.645
2021-08-11,17.741
2021-08-12,17.693
2021-08-13,17.87
2021-08-14,17.87
2021-08-15,17.87
2021-08-16,18.025
2021-08-17,18.1
2021-08-18,17.959
2021-08-19,18.017
2021-08-20,18.021
2021-08-21,18.021
2021-08-22,18.021
2021-08-23,17.611
2021-08-24,17.505
2021-08-25,17.546
2021-08-26,17.602
2021-08-27,17.682
2021-08-28,17.682
2021-08-29,17.682
2021-08-30,17.792
2021-08-31,17.637
2021-09-01,17.846
2021-09-02,17.891
2021-09-03,17.716
2021-09-04,17.716
2021-09-05,17.716
2021-09-06,17.716
2021-09-07,17.428
2021-09-08,17.892
2021-09-09,17.78
2021-09-10,17.604
2021-09-11,17.604
2021-09-12,17.604
2021-09-13,17.418
2021-09-14,17.386
2021-09-15,17.266
2021-09-16,17.141
2021-09-17,16.848
2021-09-18,16.848
2021-09-19,16.848
2021-09-20,16.816
2021-09-21,16.711
2021-09-22,16.842
2021-09-23,16.79
2021-09-24,16.842
2021-09-25,16.842
2021-09-26,16.842
2021-09-27,16.53
2021-09-28,16.374
2021-09-29,16.559
2021-09-30,16.324
2021-10-01,16.246
2021-10-02,16.246
2021-10-03,16.246
2021-10-04,16.498
2021-10-05,16.447
2021-10-06,16.721
2021-10-07,16.671
2021-10-08,16.554
2021-10-09,16.554
2021-10-10,16.554
2021-10-11,16.358
2021-10-12,16.426
2021-10-13,16.625
2021-10-14,16.887
2021-10-15,16.742
2021-10-16,16.742
2021-10-17,16.742
2021-10-18,16.641
2021-10-19,16.805
2021-10-20,16.974
2021-10-21,17.002
2021-10-22,17.161
2021-10-23,17.161
2021-10-24,17.161
2021-10-25,17.05
2021-10-26,17.173
2021-10-27,16.996
2021-10-28,17.066
2021-10-29,16.962
2021-10-30,16.962
2021-10-31,16.962
2021-11-01,16.96
2021-11-02,16.97
2021-11-03,16.942
2021-11-04,16.978
2021-11-05,17.205
2021-11-06,17.205
2021-11-07,17.205
2021-11-08,16.698
2021-11-09,16.71
2021-11-10,17.025
2021-11-11,16.96
2021-11-12,17.051
2021-11-13,17.051
2021-11-14,17.051
2021-11-15,17.301
2021-11-16,17.17
2021-11-17,17.241
2021-11-18,17.025
2021-11-19,17.218
2021-11-20,17.218
2021-11-21,17.218
2021-11-22,17.4
2021-11-23,17.323
2021-11-24,17.329
2021-11-25,17.329
2021-11-26,17.076
2021-11-27,17.076
2021-11-28,17.076
2021-11-29,17.193
2021-11-30,16.468
2021-12-01,16.596
2021-12-02,16.799
2021-12-03,17.163
2021-12-04,17.163
2021-12-05,17.163
2021-12-06,17.346
2021-12-07,17.578
2021-12-08,17.661
2021-12-09,17.643
2021-12-10,17.753
2021-12-11,17.753
2021-12-12,17.753
2021-12-13,17.9
2021-12-14,17.743
2021-12-15,17.995
2021-12-16,18.042
2021-12-17,17.584
2021-12-18,17.584
2021-12-19,17.584
2021-12-20,17.582
2021-12-21,17.741
2021-12-22,17.716
2021-12-23,17.708
2021-12-24,17.708
2021-12-25,17.708
2021-12-26,17.708
2021-12-27,17.816
2021-12-28,17.993
2021-12-29,18.093
2021-12-30,18.123
2021-12-31,18.113
2022-01-01,18.113
2022-01-02,18.113
2022-01-03,18.026
2022-01-04,17.93
2022-01-05,17.936
2022-01-06,17.848
2022-01-07,17.918
2022-01-08,17.918
2022-01-09,17.918
2022-01-10,17.769
2022-01-11,17.66
2022-01-12,17.81
2022-01-13,18.043
2022-01-14,17.887
2022-01-15,17.887
2022-01-16,17.887
2022-01-17,17.887
2022-01-18,17.792
2022-01-19,17.788
2022-01-20,17.837
2022-01-21,17.804
2022-01-22,17.804
2022-01-23,17.804
2022-01-24,17.487
2022-01-25,17.421
2022-01-26,17.34
2022-01-27,17.49
2022-01-28,17.759
2022-01-29,17.759
2022-01-30,17.759
2022-01-31,17.972
2022-02-01,17.739
2022-02-02,17.936
2022-02-03,17.824
2022-02-04,17.596
2022-02-05,17.596
2022-02-06,17.596
2022-02-07,17.693
2022-02-08,17.699
2022-02-09,17.764
2022-02-10,17.328
2022-02-11,17.361
2022-02-12,17.361
2022-02-13,17.361
2022-02-14,17.241
2022-02-15,17.089
2022-02-16,17.107
2022-02-17,17.116
2022-02-18,17.129
2022-02-19,17.129
2022-02-20,17.129
2022-02-21,17.129
2022-02-22,17.165
2022-02-23,16.942
2022-02-24,16.839
2022-02-25,17.401
2022-02-26,17.401
2022-02-27,17.401
2022-02-28,17.385
2022-03-01,17.15
2022-03-02,17.393
2022-03-03,17.616
2022-03-04,18.064
2022-03-05,18.064
2022-03-06,18.064
2022-03-07,18.089
2022-03-08,17.839
2022-03-09,17.634
2022-03-10,17.799
2022-03-11,17.787
2022-03-12,17.787
2022-03-13,17.787
2022-03-14,17.726
2022-03-15,17.945
2022-03-16,17.837
2022-03-17,17.975
2022-03-18,17.821
2022-03-19,17.821
2022-03-20,17.821
2022-03-21,18.167
2022-03-22,17.989
2022-03-23,18.1
2022-03-24,18.186
2022-03-25,18.435
2022-03-26,18.435
2022-03-27,18.435
2022-03-28,18.643
2022-03-29,18.764
2022-03-30,19.053
2022-03-31,19.041
2022-04-01,19.25
2022-04-02,19.25
2022-04-03,19.25
2022-04-04,19.169
2022-04-05,19.28
2022-04-06,19.725
2022-04-07,19.658
2022-04-08,19.713
2022-04-09,19.713
2022-04-10,19.713
2022-04-11,19.593
2022-04-12,19.648
2022-04-13,19.546
2022-04-14,19.521
2022-04-15,19.521
2022-04-16,19.521
2022-04-17,19.521
2022-04-18,19.487
2022-04-19,19.579
2022-04-20,19.958
2022-04-21,19.769
2022-04-22,19.581
2022-04-23,19.581
2022-04-24,19.581
2022-04-25,19.404
2022-04-26,19.202
2022-04-27,19.082
2022-04-28,19.309
2022-04-29,18.793
2022-04-30,18.793
2022-05-01,18.793
2022-05-02,18.603
2022-05-03,18.688
2022-05-04,18.979
2022-05-05,18.856
2022-05-06,18.734
2022-05-07,18.734
2022-05-08,18.734
2022-05-09,18.737
2022-05-10,18.779
2022-05-11,18.886
2022-05-12,18.722
2022-05-13,18.823
2022-05-14,18.823
2022-05-15,18.823
2022-05-16,18.793
2022-05-17,18.898
2022-05-18,18.757
2022-05-19,18.692
2022-05-20,18.724
2022-05-21,18.724
2022-05-22,18.724
2022-05-23,18.844
2022-05-24,19.304
2022-05-25,19.276
2022-05-26,19.352
2022-05-27,19.49
2022-05-28,19.49
2022-05-29,19.49
2022-05-30,19.49
2022-05-31,19.215
2022-06-01,19.05
2022-06-02,18.997
2022-06-03,18.836
2022-06-04,18.836
2022-06-05,18.836
2022-06-06,18.791
2022-06-07,19.027
2022-06-08,18.747
2022-06-09,18.259
2022-06-10,18.117
2022-06-11,18.117
2022-06-12,18.117
2022-06-13,17.374
2022-06-14,16.911
2022-06-15,16.903
2022-06-16,16.647
2022-06-17,16.524
2022-06-18,16.524
2022-06-19,16.524
2022-06-20,16.524
2022-06-21,16.739
2022-06-22,16.907
2022-06-23,17.319
2022-06-24,17.824
2022-06-25,17.824
2022-06-26,17.824
2022-06-27,18.039
2022-06-28,18.167
2022-06-29,18.175
2022-06-30,18.321
2022-07-01,18.692
2022-07-02,18.692
2022-07-03,18.692
2022-07-04,18.692
2022-07-05,17.84
2022-07-06,17.946
2022-07-07,17.891
2022-07-08,17.78
2022-07-09,17.78
2022-07-10,17.78
2022-07-11,17.815
2022-07-12,17.734
2022-07-13,17.645
2022-07-14,17.639
2022-07-15,17.78
2022-07-16,17.78
2022-07-17,17.78
2022-07-18,17.515
2022-07-19,17.547
2022-07-20,17.429
2022-07-21,17.511
2022-07-22,17.738
2022-07-23,17.738
2022-07-24,17.738
2022-07-25,17.911
2022-07-26,18.138
2022-07-27,18.136
2022-07-28,18.678
2022-07-29,18.893
2022-07-30,18.893
2022-07-31,18.893
2022-08-01,18.872
2022-08-02,18.773
2022-08-03,18.726
2022-08-04,18.582
2022-08-05,18.508
2022-08-06,18.508
2022-08-07,18.508
2022-08-08,18.627
2022-08-09,18.946
2022-08-10,19.045
2022-08-11,19.053
2022-08-12,19.215
2022-08-13,19.215
2022-08-14,19.215
2022-08-15,19.467
2022-08-16,19.473
2022-08-17,19.538
2022-08-18,19.611
2022-08-19,19.743
2022-08-20,19.743
2022-08-21,19.743
2022-08-22,19.434
2022-08-23,19.327
2022-08-24,19.408
2022-08-25,19.525
2022-08-26,19.215
2022-08-27,19.215
2022-08-28,19.215
2022-08-29,19.296
2022-08-30,18.909
2022-08-31,18.767
2022-09-01,19.018
2022-09-02,18.83
2022-09-03,18.83
2022-09-04,18.83
2022-09-05,18.83
2022-09-06,18.838
2022-09-07,19.53
2022-09-08,19.369
2022-09-09,19.623
2022-09-10,19.623
2022-09-11,19.623
2022-09-12,19.688
2022-09-13,19.103
2022-09-14,19.237
2022-09-15,18.713
2022-09-16,18.826
2022-09-17,18.826
2022-09-18,18.826
2022-09-19,18.943
2022-09-20,18.726
2022-09-21,18.566
2022-09-22,18.555
2022-09-23,18.282
2022-09-24,18.282
2022-09-25,18.282
2022-09-26,17.796
2022-09-27,17.468
2022-09-28,17.65
2022-09-29,16.93
2022-09-30,16.532
2022-10-01,16.532
2022-10-02,16.532
2022-10-03,16.983
2022-10-04,17.254
2022-10-05,16.714
2022-10-06,16.181
2022-10-07,15.795
2022-10-08,15.795
2022-10-09,15.795
2022-10-10,15.945
2022-10-11,15.984
2022-10-12,15.38
2022-10-13,15.842
2022-10-14,15.649
2022-10-15,15.649
2022-10-16,15.649
2022-10-17,15.956
2022-10-18,16.295
2022-10-19,16.134
2022-10-20,15.718
2022-10-21,15.915
2022-10-22,15.915
2022-10-23,15.915
2022-10-24,15.975
2022-10-25,16.313
2022-10-26,16.311
2022-10-27,16.469
2022-10-28,16.89
2022-10-29,16.89
2022-10-30,16.89
2022-10-31,16.724
2022-11-01,16.847
2022-11-02,16.652
2022-11-03,16.646
2022-11-04,16.623
2022-11-05,16.623
2022-11-06,16.623
2022-11-07,16.621
2022-11-08,16.886
2022-11-09,16.73
2022-11-10,17.495
2022-11-11,17.104
2022-11-12,17.104
2022-11-13,17.104
2022-11-14,16.932
2022-11-15,17.125
2022-11-16,17.342
2022-11-17,17.159
2022-11-18,17.691
2022-11-19,17.691
2022-11-20,17.691
2022-11-21,17.795
2022-11-22,17.887
2022-11-23,18.074
2022-11-24,18.074
2022-11-25,18.211
2022-11-26,18.211
2022-11-27,18.211
2022-11-28,18.033
2022-11-29,17.889
2022-11-30,18.316
2022-12-01,18.189
2022-12-02,18.054
2022-12-03,18.054
2022-12-04,18.054
2022-12-05,17.892
2022-12-06,17.964
2022-12-07,17.824
2022-12-08,18.147
2022-12-09,18.235
2022-12-10,18.235
2022-12-11,18.235
2022-12-12,18.663
2022-12-13,18.686
2022-12-14,18.466
2022-12-15,18.129
2022-12-16,18.035
2022-12-17,18.035
2022-12-18,18.035
2022-12-19,17.946
2022-12-20,17.926
2022-12-21,18.214
2022-12-22,18.164
2022-12-23,18.405
2022-12-24,18.405
2022-12-25,18.405
2022-12-26,18.405
2022-12-27,18.559
2022-12-28,18.374
2022-12-29,18.504
2022-12-30,18.28
2022-12-31,18.28
2023-01-01,18.28
2023-01-02,18.28
2023-01-03,18.179
2023-01-04,18.276
2023-01-05,17.668
2023-01-06,18.145
2023-01-07,18.145
2023-01-08,18.145
2023-01-09,18.368
2023-01-10,18.309
2023-01-11,18.617
2023-01-12,18.442
2023-01-13,18.524
2023-01-14,18.524
2023-01-15,18.524
2023-01-16,18.524
2023-01-17,18.432
2023-01-18,17.903
2023-01-19,17.672
2023-01-20,17.804
2023-01-21,17.804
2023-01-22,17.804
2023-01-23,17.652
2023-01-24,17.734
2023-01-25,17.82
2023-01-26,17.935
2023-01-27,17.88
2023-01-28,17.88
2023-01-29,17.88
2023-01-30,17.824
2023-01-31,17.816
2023-02-01,17.902
2023-02-02,17.787
2023-02-03,17.494
2023-02-04,17.494
2023-02-05,17.494
2023-02-06,17.617
2023-02-07,17.636
2023-02-08,17.375
2023-02-09,17.17
2023-02-10,17.535
2023-02-11,17.535
2023-02-12,17.535
2023-02-13,17.605
2023-02-14,17.474
2023-02-15,17.603
2023-02-16,17.59
2023-02-17,17.881
2023-02-18,17.881
2023-02-19,17.881
2023-02-20,17.881
2023-02-21,17.631
2023-02-22,17.546
2023-02-23,17.436
2023-02-24,17.315
2023-02-25,17.315
2023-02-26,17.315
2023-02-27,17.218
2023-02-28,16.974
2023-03-01,16.638
2023-03-02,16.911
2023-03-03,17.191
2023-03-04,17.191
2023-03-05,17.191
2023-03-06,17.215
2023-03-07,16.922
2023-03-08,17.068
2023-03-09,16.967
2023-03-10,16.637
2023-03-11,16.637
2023-03-12,16.637
2023-03-13,17.101
2023-03-14,17.31
2023-03-15,17.626
2023-03-16,17.794
2023-03-17,17.611
2023-03-18,17.611
2023-03-19,17.611
2023-03-20,17.815
2023-03-21,17.353
2023-03-22,16.942
2023-03-23,16.694
2023-03-24,17.397
2023-03-25,17.397
2023-03-26,17.397
2023-03-27,17.386
2023-03-28,17.506
2023-03-29,17.805
2023-03-30,17.896
2023-03-31,17.883
2023-04-01,17.883
2023-04-02,17.883
2023-04-03,17.836
2023-04-04,17.887
2023-04-05,18.479
2023-04-06,18.645
2023-04-07,18.645
2023-04-08,18.645
2023-04-09,18.645
2023-04-10,18.621
2023-04-11,18.642
2023-04-12,18.6
2023-04-13,18.627
2023-04-14,18.495
2023-04-15,18.495
2023-04-16,18.495
2023-04-17,18.557
2023-04-18,18.253
2023-04-19,18.456
2023-04-20,18.499
2023-04-21,18.594
2023-04-22,18.594
2023-04-23,18.594
2023-04-24,18.752
2023-04-25,18.76
2023-04-26,18.394
2023-04-27,18.545
2023-04-28,18.39
2023-04-29,18.39
2023-04-30,18.39
2023-05-01,18.526
2023-05-02,18.419
2023-05-03,18.324
2023-05-04,18.551
2023-05-05,18.7
2023-05-06,18.7
2023-05-07,18.7
2023-05-08,18.409
2023-05-09,18.347
2023-05-10,18.545
2023-05-11,18.347
2023-05-12,18.116
2023-05-13,18.116
2023-05-14,18.116
2023-05-15,17.555
2023-05-16,17.238
2023-05-17,17.198
2023-05-18,17.197
2023-05-19,17.354
2023-05-20,17.354
2023-05-21,17.354
2023-05-22,17.254
2023-05-23,17.067
2023-05-24,16.947
2023-05-25,16.704
2023-05-26,16.666
2023-05-27,16.666
2023-05-28,16.666
2023-05-29,16.666
2023-05-30,16.536
2023-05-31,16.728
2023-06-01,16.582
2023-06-02,16.749
2023-06-03,16.749
2023-06-04,16.749
2023-06-05,16.922
2023-06-06,16.827
2023-06-07,17.248
2023-06-08,17.29
2023-06-09,17.201
2023-06-10,17.201
2023-06-11,17.201
2023-06-12,17.24
2023-06-13,17.203
2023-06-14,17.268
2023-06-15,17.503
2023-06-16,17.526
2023-06-17,17.526
2023-06-18,17.526
2023-06-19,17.526
2023-06-20,17.276
2023-06-21,17.343
2023-06-22,17.153
2023-06-23,16.849
2023-06-24,16.849
2023-06-25,16.849
2023-06-26,17.088
2023-06-27,17.215
2023-06-28,16.853
2023-06-29,16.882
2023-06-30,17.024
2023-07-01,17.024
2023-07-02,17.024
2023-07-03,17.27
2023-07-04,17.27
2023-07-05,17.455
2023-07-06,17.359
2023-07-07,17.147
2023-07-08,17.147
2023-07-09,17.147
2023-07-10,17.113
2023-07-11,17.389
2023-07-12,17.628
2023-07-13,17.77
2023-07-14,17.816
