2020-05-12,
2020-05-13,
2020-05-14,
2020-05-15,
2020-05-16,
2020-05-17,
2020-05-18,
2020-05-19,
2020-05-20,
2020-05-21,
2020-05-22,
2020-05-23,
2020-05-24,
2020-05-25,
2020-05-26,
2020-05-27,
2020-05-28,
2020-05-29,
2020-05-30,
2020-05-31,
2020-06-01,
2020-06-02,
2020-06-03,
2020-06-04,
2020-06-05,
2020-06-06,
2020-06-07,
2020-06-08,
2020-06-09,
2020-06-10,
2020-06-11,
2020-06-12,
2020-06-13,
2020-06-14,
2020-06-15,
2020-06-16,
2020-06-17,
2020-06-18,
2020-06-19,
2020-06-20,
2020-06-21,
2020-06-22,
2020-06-23,
2020-06-24,
2020-06-25,
2020-06-26,
2020-06-27,
2020-06-28,
2020-06-29,
2020-06-30,
2020-07-01,
2020-07-02,
2020-07-03,
2020-07-04,
2020-07-05,
2020-07-06,
2020-07-07,
2020-07-08,
2020-07-09,
2020-07-10,
2020-07-11,
2020-07-12,
2020-07-13,
2020-07-14,
2020-07-15,
2020-07-16,
2020-07-17,
2020-07-18,
2020-07-19,
2020-07-20,
2020-07-21,
2020-07-22,
2020-07-23,
2020-07-24,
2020-07-25,
2020-07-26,
2020-07-27,
2020-07-28,
2020-07-29,
2020-07-30,
2020-07-31,
2020-08-01,
2020-08-02,
2020-08-03,
2020-08-04,
2020-08-05,
2020-08-06,
2020-08-07,
2020-08-08,
2020-08-09,
2020-08-10,
2020-08-11,
2020-08-12,
2020-08-13,
2020-08-14,
2020-08-15,
2020-08-16,
2020-08-17,
2020-08-18,
2020-08-19,
2020-08-20,
2020-08-21,
2020-08-22,
2020-08-23,
2020-08-24,
2020-08-25,
2020-08-26,
2020-08-27,
2020-08-28,
2020-08-29,
2020-08-30,
2020-08-31,
2020-09-01,
2020-09-02,
2020-09-03,
2020-09-04,
2020-09-05,
2020-09-06,
2020-09-07,
2020-09-08,
2020-09-09,
2020-09-10,
2020-09-11,
2020-09-12,
2020-09-13,
2020-09-14,
2020-09-15,
2020-09-16,
2020-09-17,
2020-09-18,
2020-09-19,
2020-09-20,
2020-09-21,
2020-09-22,
2020-09-23,
2020-09-24,
2020-09-25,
2020-09-26,
2020-09-27,
2020-09-28,
2020-09-29,
2020-09-30,
2020-10-01,
2020-10-02,
2020-10-03,
2020-10-04,
2020-10-05,
2020-10-06,
2020-10-07,
2020-10-08,
2020-10-09,
2020-10-10,
2020-10-11,
2020-10-12,
2020-10-13,
2020-10-14,
2020-10-15,
2020-10-16,
2020-10-17,
2020-10-18,
2020-10-19,
2020-10-20,
2020-10-21,
2020-10-22,
2020-10-23,
2020-10-24,
2020-10-25,
2020-10-26,
2020-10-27,
2020-10-28,
2020-10-29,
2020-10-30,
2020-10-31,
2020-11-01,
2020-11-02,
2020-11-03,
2020-11-04,
2020-11-05,
2020-11-06,
2020-11-07,
2020-11-08,
2020-11-09,
2020-11-10,
2020-11-11,
2020-11-12,
2020-11-13,
2020-11-14,
2020-11-15,
2020-11-16,
2020-11-17,
2020-11-18,
2020-11-19,
2020-11-20,
2020-11-21,
2020-11-22,
2020-11-23,
2020-11-24,
2020-11-25,
2020-11-26,
2020-11-27,
2020-11-28,
2020-11-29,
2020-11-30,
2020-12-01,
2020-12-02,
2020-12-03,
2020-12-04,
2020-12-05,
2020-12-06,
2020-12-07,
2020-12-08,
2020-12-09,
2020-12-10,
2020-12-11,
2020-12-12,
2020-12-13,
2020-12-14,
2020-12-15,
2020-12-16,
2020-12-17,
2020-12-18,
2020-12-19,
2020-12-20,
2020-12-21,
2020-12-22,
2020-12-23,
2020-12-24,
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,
2020-12-29,
2020-12-30,
2020-12-31,
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,
2021-01-05,
2021-01-06,
2021-01-07,
2021-01-08,
2021-01-09,
2021-01-10,
2021-01-11,
2021-01-12,
2021-01-13,
2021-01-14,
2021-01-15,
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,
2021-01-20,
2021-01-21,
2021-01-22,
2021-01-23,
2021-01-24,
2021-01-25,
2021-01-26,
2021-01-27,
2021-01-28,
2021-01-29,
2021-01-30,
2021-01-31,
2021-02-01,
2021-02-02,
2021-02-03,
2021-02-04,
2021-02-05,
2021-02-06,
2021-02-07,
2021-02-08,
2021-02-09,
2021-02-10,
2021-02-11,
2021-02-12,
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,
2021-02-17,
2021-02-18,
2021-02-19,
2021-02-20,
2021-02-21,
2021-02-22,
2021-02-23,
2021-02-24,
2021-02-25,
2021-02-26,
2021-02-27,
2021-02-28,
2021-03-01,
2021-03-02,
2021-03-03,
2021-03-04,
2021-03-05,
2021-03-06,
2021-03-07,
2021-03-08,
2021-03-09,
2021-03-10,
2021-03-11,
2021-03-12,
2021-03-13,
2021-03-14,
2021-03-15,
2021-03-16,
2021-03-17,
2021-03-18,
2021-03-19,
2021-03-20,
2021-03-21,
2021-03-22,
2021-03-23,
2021-03-24,
2021-03-25,
2021-03-26,
2021-03-27,
2021-03-28,
2021-03-29,
2021-03-30,
2021-03-31,
2021-04-01,
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,
2021-04-06,
2021-04-07,
2021-04-08,
2021-04-09,
2021-04-10,
2021-04-11,
2021-04-12,
2021-04-13,
2021-04-14,
2021-04-15,
2021-04-16,
2021-04-17,
2021-04-18,
2021-04-19,
2021-04-20,
2021-04-21,
2021-04-22,
2021-04-23,
2021-04-24,
2021-04-25,
2021-04-26,
2021-04-27,
2021-04-28,
2021-04-29,
2021-04-30,
2021-05-01,
2021-05-02,
2021-05-03,
2021-05-04,
2021-05-05,
2021-05-06,
2021-05-07,
2021-05-08,
2021-05-09,
2021-05-10,
2021-05-11,
2021-05-12,
2021-05-13,
2021-05-14,
2021-05-15,
2021-05-16,
2021-05-17,
2021-05-18,
2021-05-19,
2021-05-20,
2021-05-21,
2021-05-22,
2021-05-23,
2021-05-24,
2021-05-25,
2021-05-26,
2021-05-27,
2021-05-28,
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,
2021-06-02,
2021-06-03,
2021-06-04,
2021-06-05,
2021-06-06,
2021-06-07,
2021-06-08,
2021-06-09,
2021-06-10,
2021-06-11,
2021-06-12,
2021-06-13,
2021-06-14,
2021-06-15,
2021-06-16,
2021-06-17,
2021-06-18,
2021-06-19,
2021-06-20,
2021-06-21,
2021-06-22,
2021-06-23,
2021-06-24,
2021-06-25,
2021-06-26,
2021-06-27,
2021-06-28,
2021-06-29,
2021-06-30,
2021-07-01,
2021-07-02,
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,
2021-07-07,
2021-07-08,
2021-07-09,
2021-07-10,
2021-07-11,
2021-07-12,
2021-07-13,
2021-07-14,
2021-07-15,
2021-07-16,
2021-07-17,
2021-07-18,
2021-07-19,
2021-07-20,
2021-07-21,
2021-07-22,
2021-07-23,
2021-07-24,
2021-07-25,
2021-07-26,
2021-07-27,
2021-07-28,
2021-07-29,
2021-07-30,
2021-07-31,
2021-08-01,
2021-08-02,
2021-08-03,
2021-08-04,
2021-08-05,
2021-08-06,
2021-08-07,
2021-08-08,
2021-08-09,
2021-08-10,
2021-08-11,
2021-08-12,
2021-08-13,
2021-08-14,
2021-08-15,
2021-08-16,
2021-08-17,
2021-08-18,
2021-08-19,
2021-08-20,
2021-08-21,
2021-08-22,
2021-08-23,
2021-08-24,
2021-08-25,
2021-08-26,
2021-08-27,
2021-08-28,
2021-08-29,
2021-08-30,
2021-08-31,
2021-09-01,
2021-09-02,
2021-09-03,
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,
2021-09-08,
2021-09-09,
2021-09-10,
2021-09-11,
2021-09-12,
2021-09-13,
2021-09-14,
2021-09-15,
2021-09-16,
2021-09-17,
2021-09-18,
2021-09-19,
2021-09-20,
2021-09-21,
2021-09-22,
2021-09-23,
2021-09-24,
2021-09-25,
2021-09-26,
2021-09-27,
2021-09-28,
2021-09-29,
2021-09-30,
2021-10-01,
2021-10-02,
2021-10-03,
2021-10-04,
2021-10-05,
2021-10-06,
2021-10-07,
2021-10-08,
2021-10-09,
2021-10-10,
2021-10-11,
2021-10-12,
2021-10-13,
2021-10-14,
2021-10-15,
2021-10-16,
2021-10-17,
2021-10-18,
2021-10-19,
2021-10-20,
2021-10-21,
2021-10-22,
2021-10-23,
2021-10-24,
2021-10-25,
2021-10-26,
2021-10-27,
2021-10-28,
2021-10-29,
2021-10-30,
2021-10-31,
2021-11-01,
2021-11-02,
2021-11-03,
2021-11-04,
2021-11-05,
2021-11-06,
2021-11-07,
2021-11-08,
2021-11-09,
2021-11-10,
2021-11-11,
2021-11-12,
2021-11-13,
2021-11-14,
2021-11-15,
2021-11-16,
2021-11-17,
2021-11-18,
2021-11-19,
2021-11-20,
2021-11-21,
2021-11-22,
2021-11-23,
2021-11-24,
2021-11-25,
2021-11-26,
2021-11-27,
2021-11-28,
2021-11-29,
2021-11-30,
2021-12-01,
2021-12-02,
2021-12-03,
2021-12-04,
2021-12-05,
2021-12-06,
2021-12-07,
2021-12-08,
2021-12-09,
2021-12-10,
2021-12-11,
2021-12-12,
2021-12-13,
2021-12-14,
2021-12-15,
2021-12-16,
2021-12-17,
2021-12-18,
2021-12-19,
2021-12-20,
2021-12-21,
2021-12-22,
2021-12-23,
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,
2021-12-28,
2021-12-29,
2021-12-30,
2021-12-31,
2022-01-01,
2022-01-02,
2022-01-03,
2022-01-04,
2022-01-05,
2022-01-06,
2022-01-07,
2022-01-08,
2022-01-09,
2022-01-10,
2022-01-11,
2022-01-12,
2022-01-13,
2022-01-14,
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,
2022-01-19,
2022-01-20,
2022-01-21,
2022-01-22,
2022-01-23,
2022-01-24,
2022-01-25,
2022-01-26,
2022-01-27,
2022-01-28,
2022-01-29,
2022-01-30,
2022-01-31,
2022-02-01,
2022-02-02,
2022-02-03,
2022-02-04,
2022-02-05,
2022-02-06,
2022-02-07,
2022-02-08,
2022-02-09,
2022-02-10,
2022-02-11,
2022-02-12,
2022-02-13,
2022-02-14,
2022-02-15,
2022-02-16,
2022-02-17,
2022-02-18,
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,
2022-02-23,
2022-02-24,
2022-02-25,
2022-02-26,
2022-02-27,
2022-02-28,
2022-03-01,
2022-03-02,
2022-03-03,
2022-03-04,
2022-03-05,
2022-03-06,
2022-03-07,
2022-03-08,
2022-03-09,
2022-03-10,
2022-03-11,
2022-03-12,
2022-03-13,
2022-03-14,
2022-03-15,
2022-03-16,
2022-03-17,
2022-03-18,
2022-03-19,
2022-03-20,
2022-03-21,
2022-03-22,
2022-03-23,
2022-03-24,
2022-03-25,
2022-03-26,
2022-03-27,
2022-03-28,
2022-03-29,
2022-03-30,
2022-03-31,
2022-04-01,
2022-04-02,
2022-04-03,
2022-04-04,
2022-04-05,
2022-04-06,
2022-04-07,
2022-04-08,
2022-04-09,
2022-04-10,
2022-04-11,
2022-04-12,
2022-04-13,
2022-04-14,
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,
2022-04-19,
2022-04-20,
2022-04-21,
2022-04-22,
2022-04-23,
2022-04-24,
2022-04-25,
2022-04-26,
2022-04-27,
2022-04-28,
2022-04-29,
2022-04-30,
2022-05-01,
2022-05-02,
2022-05-03,
2022-05-04,
2022-05-05,15.818
2022-05-06,15.33
2022-05-07,15.33
2022-05-08,15.33
2022-05-09,15.522
2022-05-10,15.389
2022-05-11,15.189
2022-05-12,15.469
2022-05-13,15.549
2022-05-14,15.549
2022-05-15,15.549
2022-05-16,15.543
2022-05-17,15.751
2022-05-18,15.426
2022-05-19,15.434
2022-05-20,15.602
2022-05-21,15.602
2022-05-22,15.602
2022-05-23,15.828
2022-05-24,16.007
2022-05-25,16.007
2022-05-26,16.209
2022-05-27,16.385
2022-05-28,16.385
2022-05-29,16.385
2022-05-30,16.385
2022-05-31,16.569
2022-06-01,16.305
2022-06-02,16.59
2022-06-03,16.577
2022-06-04,16.577
2022-06-05,16.577
2022-06-06,16.02
2022-06-07,16.236
2022-06-08,15.738
2022-06-09,15.668
2022-06-10,15.389
2022-06-11,15.389
2022-06-12,15.389
2022-06-13,15.093
2022-06-14,15.104
2022-06-15,15.228
2022-06-16,14.832
2022-06-17,14.987
2022-06-18,14.987
2022-06-19,14.987
2022-06-20,14.987
2022-06-21,15.228
2022-06-22,15.303
2022-06-23,15.37
2022-06-24,16.133
2022-06-25,16.133
2022-06-26,16.133
2022-06-27,16.309
2022-06-28,15.828
2022-06-29,15.916
2022-06-30,15.975
2022-07-01,16.085
2022-07-02,16.085
2022-07-03,16.085
2022-07-04,16.085
2022-07-05,16.082
2022-07-06,16.127
2022-07-07,16.09
2022-07-08,16.127
2022-07-09,16.127
2022-07-10,16.127
2022-07-11,16.077
2022-07-12,15.753
2022-07-13,15.825
2022-07-14,15.972
2022-07-15,16.283
2022-07-16,16.283
2022-07-17,16.283
2022-07-18,16.09
2022-07-19,16.558
2022-07-20,16.607
2022-07-21,16.92
2022-07-22,17.027
2022-07-23,17.027
2022-07-24,17.027
2022-07-25,16.904
2022-07-26,17.032
2022-07-27,17.471
2022-07-28,17.506
2022-07-29,17.466
2022-07-30,17.466
2022-07-31,17.466
2022-08-01,17.533
2022-08-02,17.388
2022-08-03,17.594
2022-08-04,13.222
2022-08-05,12.965
2022-08-06,12.965
2022-08-07,12.965
2022-08-08,13.265
2022-08-09,13.357
2022-08-10,13.364
2022-08-11,13.408
2022-08-12,13.54
2022-08-13,13.54
2022-08-14,13.54
2022-08-15,13.653
2022-08-16,13.569
2022-08-17,13.613
2022-08-18,13.321
2022-08-19,13.495
2022-08-20,13.495
2022-08-21,13.495
2022-08-22,13.285
2022-08-23,12.999
2022-08-24,12.916
2022-08-25,13.153
2022-08-26,12.911
2022-08-27,12.911
2022-08-28,12.911
2022-08-29,13.031
2022-08-30,13.076
2022-08-31,13.101
2022-09-01,13.036
2022-09-02,12.886
2022-09-03,12.886
2022-09-04,12.886
2022-09-05,12.886
2022-09-06,12.741
2022-09-07,12.648
2022-09-08,12.626
2022-09-09,12.809
2022-09-10,12.809
2022-09-11,12.809
2022-09-12,12.972
2022-09-13,12.587
2022-09-14,12.544
2022-09-15,12.366
2022-09-16,12.434
2022-09-17,12.434
2022-09-18,12.434
2022-09-19,12.429
2022-09-20,12.245
2022-09-21,12.366
2022-09-22,12.234
2022-09-23,12.22
2022-09-24,12.22
2022-09-25,12.22
2022-09-26,11.933
2022-09-27,12.058
2022-09-28,12.297
2022-09-29,12.263
2022-09-30,12.033
2022-10-01,12.033
2022-10-02,12.033
2022-10-03,12.341
2022-10-04,12.639
2022-10-05,12.757
2022-10-06,12.725
2022-10-07,12.605
2022-10-08,12.605
2022-10-09,12.605
2022-10-10,12.809
2022-10-11,12.868
2022-10-12,12.807
2022-10-13,13.21
2022-10-14,13.103
2022-10-15,13.103
2022-10-16,13.103
2022-10-17,13.472
2022-10-18,13.604
2022-10-19,13.465
2022-10-20,13.497
2022-10-21,13.865
2022-10-22,13.865
2022-10-23,13.865
2022-10-24,13.922
2022-10-25,14.361
2022-10-26,14.266
2022-10-27,14.411
2022-10-28,14.794
2022-10-29,14.794
2022-10-30,14.794
2022-10-31,14.716
2022-11-01,14.411
2022-11-02,14.472
2022-11-03,13.509
2022-11-04,13.428
2022-11-05,13.428
2022-11-06,13.428
2022-11-07,13.641
2022-11-08,13.426
2022-11-09,13.171
2022-11-10,13.755
2022-11-11,13.806
2022-11-12,13.806
2022-11-13,13.806
2022-11-14,13.963
2022-11-15,13.922
2022-11-16,13.984
2022-11-17,13.831
2022-11-18,13.778
2022-11-19,13.778
2022-11-20,13.778
2022-11-21,13.844
2022-11-22,14.343
2022-11-23,14.294
2022-11-24,14.294
2022-11-25,14.236
2022-11-26,14.236
2022-11-27,14.236
2022-11-28,14.192
2022-11-29,14.105
2022-11-30,14.418
2022-12-01,14.439
2022-12-02,14.509
2022-12-03,14.509
2022-12-04,14.509
2022-12-05,13.855
2022-12-06,13.624
2022-12-07,13.523
2022-12-08,13.586
2022-12-09,13.332
2022-12-10,13.332
2022-12-11,13.332
2022-12-12,13.744
2022-12-13,13.674
2022-12-14,13.419
2022-12-15,13.28
2022-12-16,13.095
2022-12-17,13.095
2022-12-18,13.095
2022-12-19,13.197
2022-12-20,13.143
2022-12-21,13.318
2022-12-22,13.276
2022-12-23,13.465
2022-12-24,13.465
2022-12-25,13.465
2022-12-26,13.465
2022-12-27,13.586
2022-12-28,13.318
2022-12-29,13.555
2022-12-30,13.555
2022-12-31,13.555
2023-01-01,13.555
2023-01-02,13.555
2023-01-03,13.806
2023-01-04,13.941
2023-01-05,13.896
2023-01-06,14.003
2023-01-07,14.003
2023-01-08,14.003
2023-01-09,13.633
2023-01-10,13.503
2023-01-11,13.61
2023-01-12,13.792
2023-01-13,13.837
2023-01-14,13.837
2023-01-15,13.837
2023-01-16,13.837
2023-01-17,13.809
2023-01-18,13.773
2023-01-19,13.505
2023-01-20,13.731
2023-01-21,13.731
2023-01-22,13.731
2023-01-23,13.84
2023-01-24,13.797
2023-01-25,13.944
2023-01-26,14.084
2023-01-27,13.896
2023-01-28,13.896
2023-01-29,13.896
2023-01-30,13.804
2023-01-31,14.141
2023-02-01,14.97
2023-02-02,16.093
2023-02-03,16.02
2023-02-04,16.02
2023-02-05,16.02
2023-02-06,15.81
2023-02-07,15.901
2023-02-08,15.745
2023-02-09,15.667
2023-02-10,15.771
2023-02-11,15.771
2023-02-12,15.771
2023-02-13,15.854
2023-02-14,15.544
2023-02-15,15.56
2023-02-16,15.573
2023-02-17,15.734
2023-02-18,15.734
2023-02-19,15.734
2023-02-20,15.734
2023-02-21,15.539
2023-02-22,15.277
2023-02-23,14.986
2023-02-24,14.806
2023-02-25,14.806
2023-02-26,14.806
2023-02-27,14.77
2023-02-28,14.606
2023-03-01,14.864
2023-03-02,14.819
2023-03-03,14.84
2023-03-04,14.84
2023-03-05,14.84
2023-03-06,14.52
2023-03-07,14.378
2023-03-08,14.52
2023-03-09,13.866
2023-03-10,13.626
2023-03-11,13.626
2023-03-12,13.626
2023-03-13,13.057
2023-03-14,13.125
2023-03-15,13.091
2023-03-16,13.507
2023-03-17,13.494
2023-03-18,13.494
2023-03-19,13.494
2023-03-20,13.899
2023-03-21,13.925
2023-03-22,13.598
2023-03-23,13.486
2023-03-24,13.572
2023-03-25,13.572
2023-03-26,13.572
2023-03-27,13.656
2023-03-28,13.737
2023-03-29,13.794
2023-03-30,13.844
2023-03-31,14.035
2023-04-01,14.035
2023-04-02,14.035
2023-04-03,14.071
2023-04-04,14.119
2023-04-05,13.992
2023-04-06,14.161
2023-04-07,14.161
2023-04-08,14.161
2023-04-09,14.161
2023-04-10,14.093
2023-04-11,14.054
2023-04-12,13.927
2023-04-13,14.257
2023-04-14,14.049
2023-04-15,14.049
2023-04-16,14.049
2023-04-17,14.132
2023-04-18,13.958
2023-04-19,13.747
2023-04-20,13.742
2023-04-21,13.625
2023-04-22,13.625
2023-04-23,13.625
2023-04-24,13.589
2023-04-25,13.367
2023-04-26,13.282
2023-04-27,13.591
2023-04-28,13.706
2023-04-29,13.706
2023-04-30,13.706
2023-05-01,13.693
2023-05-02,13.368
2023-05-03,13.184
2023-05-04,12.955
2023-05-05,12.657
2023-05-06,12.657
2023-05-07,12.657
2023-05-08,12.368
2023-05-09,12.485
2023-05-10,12.589
2023-05-11,12.454
2023-05-12,12.627
2023-05-13,12.627
2023-05-14,12.627
2023-05-15,12.523
2023-05-16,12.51
2023-05-17,12.424
2023-05-18,12.454
2023-05-19,12.528
2023-05-20,12.528
2023-05-21,12.528
2023-05-22,12.566
2023-05-23,12.599
2023-05-24,12.437
2023-05-25,12.145
2023-05-26,12.262
2023-05-27,12.262
2023-05-28,12.262
2023-05-29,12.262
2023-05-30,12.13
2023-05-31,12.175
2023-06-01,12.439
2023-06-02,12.904
2023-06-03,12.904
2023-06-04,12.904
2023-06-05,12.503
2023-06-06,12.683
2023-06-07,12.84
2023-06-08,12.612
2023-06-09,12.688
2023-06-10,12.688
2023-06-11,12.688
2023-06-12,12.866
2023-06-13,12.949
2023-06-14,12.599
2023-06-15,12.885
2023-06-16,12.933
2023-06-17,12.933
2023-06-18,12.933
2023-06-19,12.933
2023-06-20,12.949
2023-06-21,13.355
2023-06-22,13.156
2023-06-23,13.077
2023-06-24,13.077
2023-06-25,13.077
2023-06-26,13.115
2023-06-27,13.248
2023-06-28,13.121
2023-06-29,13.422
2023-06-30,13.463
2023-07-01,13.463
2023-07-02,13.463
2023-07-03,13.429
2023-07-04,13.429
2023-07-05,13.309
2023-07-06,13.192
2023-07-07,13.189
2023-07-08,13.189
2023-07-09,13.189
2023-07-10,13.253
2023-07-11,13.235
2023-07-12,13.225
2023-07-13,13.325
2023-07-14,13.373
2023-07-15,13.373
2023-07-16,13.373
2023-07-17,13.256
2023-07-18,13.279
2023-07-19,13.414
2023-07-20,13.396
2023-07-21,13.488
2023-07-22,13.488
2023-07-23,13.488
2023-07-24,13.56
2023-07-25,13.598
2023-07-26,13.542
2023-07-27,13.192
2023-07-28,13.11
2023-07-29,13.11
2023-07-30,13.11
2023-07-31,13.169
2023-08-01,13.159
2023-08-02,13.629
2023-08-03,15.378
2023-08-04,14.084
2023-08-05,14.084
2023-08-06,14.084
2023-08-07,14.089
2023-08-08,14.082
2023-08-09,14.172
2023-08-10,14.208
2023-08-11,14.451
2023-08-12,14.451
2023-08-13,14.451
2023-08-14,14.216
2023-08-15,14.027
2023-08-16,14.025
2023-08-17,13.893
2023-08-18,13.8
2023-08-19,13.8
2023-08-20,13.8
2023-08-21,13.8
2023-08-22,13.919
2023-08-23,13.95
2023-08-24,14.043
2023-08-25,14.082
2023-08-26,14.082
2023-08-27,14.082
2023-08-28,14.154
2023-08-29,14.053
2023-08-30,14.164
2023-08-31,13.871
2023-09-01,13.98
2023-09-02,13.98
2023-09-03,13.98
2023-09-04,13.98
2023-09-05,13.401
2023-09-06,13.694
2023-09-07,13.649
2023-09-08,13.487
2023-09-09,13.487
2023-09-10,13.487
2023-09-11,13.652
2023-09-12,13.624
2023-09-13,13.418
2023-09-14,13.553
2023-09-15,13.425
2023-09-16,13.425
2023-09-17,13.425
2023-09-18,13.354
2023-09-19,13.42
2023-09-20,13.359
2023-09-21,13.196
2023-09-22,13.127
2023-09-23,13.127
2023-09-24,13.127
2023-09-25,13.058
2023-09-26,12.982
2023-09-27,13.079
2023-09-28,13.099
2023-09-29,13.023
2023-09-30,13.023
2023-10-01,13.023
2023-10-02,13.311
2023-10-03,13.056
2023-10-04,13.089
2023-10-05,12.916
2023-10-06,13.107
2023-10-07,13.107
2023-10-08,13.107
2023-10-09,13.341
2023-10-10,13.448
2023-10-11,13.443
2023-10-12,13.089
2023-10-13,12.987
2023-10-14,12.987
2023-10-15,12.987
2023-10-16,13.142
2023-10-17,13.288
2023-10-18,13.275
2023-10-19,13.058
2023-10-20,13.023
2023-10-21,13.023
2023-10-22,13.023
2023-10-23,12.618
2023-10-24,12.681
2023-10-25,12.432
2023-10-26,12.32
2023-10-27,11.879
2023-10-28,11.879
2023-10-29,11.879
2023-10-30,11.935
2023-10-31,11.938
2023-11-01,11.661
2023-11-02,12.217
2023-11-03,12.512
2023-11-04,12.512
2023-11-05,12.512
2023-11-06,12.696
2023-11-07,12.802
2023-11-08,12.699
2023-11-09,12.487
2023-11-10,12.55
2023-11-11,12.55
2023-11-12,12.55
2023-11-13,12.585
2023-11-14,12.872
2023-11-15,12.922
2023-11-16,12.847
2023-11-17,12.802
2023-11-18,12.802
2023-11-19,12.802
2023-11-20,13.0
2023-11-21,12.905
2023-11-22,12.927
2023-11-23,12.927
2023-11-24,12.88
2023-11-25,12.88
2023-11-26,12.88
2023-11-27,12.89
2023-11-28,12.817
2023-11-29,12.557
2023-11-30,12.381
2023-12-01,13.256
2023-12-02,13.256
2023-12-03,13.256
2023-12-04,13.223
2023-12-05,12.985
2023-12-06,13.296
2023-12-07,13.223
2023-12-08,13.12
2023-12-09,13.12
2023-12-10,13.12
2023-12-11,13.128
2023-12-12,13.095
2023-12-13,13.325
2023-12-14,13.507
2023-12-15,13.424
2023-12-16,13.424
2023-12-17,13.424
2023-12-18,13.335
2023-12-19,13.444
2023-12-20,13.252
2023-12-21,13.537
2023-12-22,13.56
2023-12-23,13.56
2023-12-24,13.56
2023-12-25,13.56
2023-12-26,13.575
2023-12-27,13.506
2023-12-28,13.483
2023-12-29,13.448
2023-12-30,13.448
2023-12-31,13.448
2024-01-01,13.448
2024-01-02,13.425
2024-01-03,13.152
2024-01-04,13.109
2024-01-05,12.836
2024-01-06,12.836
2024-01-07,12.836
2024-01-08,12.907
2024-01-09,12.804
2024-01-10,12.791
2024-01-11,12.955
2024-01-12,13.255
2024-01-13,13.255
2024-01-14,13.255
2024-01-15,13.255
2024-01-16,13.026
2024-01-17,13.015
2024-01-18,13.152
2024-01-19,13.139
2024-01-20,13.139
2024-01-21,13.139
2024-01-22,13.336
2024-01-23,13.232
2024-01-24,13.187
2024-01-25,13.169
2024-01-26,13.086
2024-01-27,13.086
2024-01-28,13.086
2024-01-29,13.232
2024-01-30,13.174
2024-01-31,12.702
2024-02-01,12.811
2024-02-02,12.134
2024-02-03,12.134
2024-02-04,12.134
2024-02-05,11.697
2024-02-06,11.723
2024-02-07,11.634
2024-02-08,13.282
2024-02-09,13.371
2024-02-10,13.371
2024-02-11,13.371
