2022-04-06,
2022-04-07,
2022-04-08,
2022-04-09,
2022-04-10,
2022-04-11,
2022-04-12,
2022-04-13,
2022-04-14,
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,
2022-04-19,
2022-04-20,
2022-04-21,
2022-04-22,
2022-04-23,
2022-04-24,
2022-04-25,
2022-04-26,
2022-04-27,
2022-04-28,
2022-04-29,
2022-04-30,
2022-05-01,
2022-05-02,
2022-05-03,
2022-05-04,
2022-05-05,9.241
2022-05-06,9.041
2022-05-07,9.041
2022-05-08,9.041
2022-05-09,9.165
2022-05-10,9.005
2022-05-11,8.941
2022-05-12,8.942
2022-05-13,8.89
2022-05-14,8.89
2022-05-15,8.89
2022-05-16,8.811
2022-05-17,9.082
2022-05-18,9.076
2022-05-19,9.024
2022-05-20,9.109
2022-05-21,9.109
2022-05-22,9.109
2022-05-23,9.246
2022-05-24,9.31
2022-05-25,9.31
2022-05-26,9.453
2022-05-27,9.523
2022-05-28,9.523
2022-05-29,9.523
2022-05-30,9.523
2022-05-31,9.41
2022-06-01,9.331
2022-06-02,9.495
2022-06-03,9.398
2022-06-04,9.398
2022-06-05,9.398
2022-06-06,9.499
2022-06-07,9.508
2022-06-08,9.423
2022-06-09,9.058
2022-06-10,8.857
2022-06-11,8.857
2022-06-12,8.857
2022-06-13,8.653
2022-06-14,8.744
2022-06-15,8.802
2022-06-16,8.49
2022-06-17,8.652
2022-06-18,8.652
2022-06-19,8.652
2022-06-20,8.652
2022-06-21,8.885
2022-06-22,8.934
2022-06-23,8.757
2022-06-24,8.94
2022-06-25,8.94
2022-06-26,8.94
2022-06-27,9.133
2022-06-28,9.005
2022-06-29,8.747
2022-06-30,8.663
2022-07-01,8.915
2022-07-02,8.915
2022-07-03,8.915
2022-07-04,8.915
2022-07-05,8.903
2022-07-06,8.861
2022-07-07,8.915
2022-07-08,8.879
2022-07-09,8.879
2022-07-10,8.879
2022-07-11,8.744
2022-07-12,8.759
2022-07-13,8.618
2022-07-14,8.488
2022-07-15,8.714
2022-07-16,8.714
2022-07-17,8.714
2022-07-18,8.768
2022-07-19,8.987
2022-07-20,9.174
2022-07-21,9.321
2022-07-22,9.288
2022-07-23,9.288
2022-07-24,9.288
2022-07-25,9.369
2022-07-26,9.487
2022-07-27,9.926
2022-07-28,9.752
2022-07-29,9.964
2022-07-30,9.964
2022-07-31,9.964
2022-08-01,9.913
2022-08-02,9.485
2022-08-03,9.717
2022-08-04,9.621
2022-08-05,9.725
2022-08-06,9.725
2022-08-07,9.725
2022-08-08,9.693
2022-08-09,9.745
2022-08-10,9.844
2022-08-11,9.951
2022-08-12,10.108
2022-08-13,10.108
2022-08-14,10.108
2022-08-15,10.221
2022-08-16,10.287
2022-08-17,10.287
2022-08-18,10.255
2022-08-19,10.145
2022-08-20,10.145
2022-08-21,10.145
2022-08-22,9.893
2022-08-23,9.829
2022-08-24,9.85
2022-08-25,10.003
2022-08-26,9.876
2022-08-27,9.876
2022-08-28,9.876
2022-08-29,9.618
2022-08-30,9.638
2022-08-31,9.659
2022-09-01,9.531
2022-09-02,9.548
2022-09-03,9.548
2022-09-04,9.548
2022-09-05,9.548
2022-09-06,9.421
2022-09-07,9.421
2022-09-08,9.632
2022-09-09,9.702
2022-09-10,9.702
2022-09-11,9.702
2022-09-12,9.789
2022-09-13,9.548
2022-09-14,10.005
2022-09-15,10.084
2022-09-16,10.193
2022-09-17,10.193
2022-09-18,10.193
2022-09-19,10.406
2022-09-20,10.372
2022-09-21,10.287
2022-09-22,10.123
2022-09-23,9.993
2022-09-24,9.993
2022-09-25,9.993
2022-09-26,9.953
2022-09-27,9.762
2022-09-28,9.847
2022-09-29,9.824
2022-09-30,9.667
2022-10-01,9.667
2022-10-02,9.667
2022-10-03,9.905
2022-10-04,10.316
2022-10-05,10.286
2022-10-06,10.24
2022-10-07,9.999
2022-10-08,9.999
2022-10-09,9.999
2022-10-10,10.129
2022-10-11,10.218
2022-10-12,10.166
2022-10-13,10.598
2022-10-14,10.591
2022-10-15,10.591
2022-10-16,10.591
2022-10-17,10.712
2022-10-18,10.739
2022-10-19,10.764
2022-10-20,10.443
2022-10-21,10.647
2022-10-22,10.647
2022-10-23,10.647
2022-10-24,11.037
2022-10-25,11.094
2022-10-26,10.746
2022-10-27,10.672
2022-10-28,11.265
2022-10-29,11.265
2022-10-30,11.265
2022-10-31,11.345
2022-11-01,11.233
2022-11-02,11.103
2022-11-03,11.081
2022-11-04,11.379
2022-11-05,11.379
2022-11-06,11.379
2022-11-07,11.32
2022-11-08,11.275
2022-11-09,11.236
2022-11-10,11.558
2022-11-11,11.401
2022-11-12,11.401
2022-11-13,11.401
2022-11-14,11.345
2022-11-15,11.401
2022-11-16,11.199
2022-11-17,11.095
2022-11-18,11.152
2022-11-19,11.152
2022-11-20,11.152
2022-11-21,11.289
2022-11-22,11.455
2022-11-23,11.415
2022-11-24,11.415
2022-11-25,11.508
2022-11-26,11.508
2022-11-27,11.508
2022-11-28,11.306
2022-11-29,11.264
2022-11-30,11.441
2022-12-01,11.438
2022-12-02,11.429
2022-12-03,11.429
2022-12-04,11.429
2022-12-05,11.138
2022-12-06,11.157
2022-12-07,11.149
2022-12-08,11.253
2022-12-09,11.276
2022-12-10,11.276
2022-12-11,11.276
2022-12-12,11.307
2022-12-13,11.071
2022-12-14,10.616
2022-12-15,10.47
2022-12-16,10.496
2022-12-17,10.496
2022-12-18,10.496
2022-12-19,10.49
2022-12-20,10.53
2022-12-21,10.661
2022-12-22,10.747
2022-12-23,10.883
2022-12-24,10.883
2022-12-25,10.883
2022-12-26,10.883
2022-12-27,10.761
2022-12-28,10.664
2022-12-29,10.769
2022-12-30,10.698
2022-12-31,10.698
2023-01-01,10.698
2023-01-02,10.698
2023-01-03,10.653
2023-01-04,10.468
2023-01-05,10.286
2023-01-06,10.516
2023-01-07,10.516
2023-01-08,10.516
2023-01-09,10.414
2023-01-10,10.525
2023-01-11,10.573
2023-01-12,10.801
2023-01-13,10.806
2023-01-14,10.806
2023-01-15,10.806
2023-01-16,10.806
2023-01-17,10.675
2023-01-18,10.189
2023-01-19,10.095
2023-01-20,10.254
2023-01-21,10.254
2023-01-22,10.254
2023-01-23,10.263
2023-01-24,10.294
2023-01-25,9.761
2023-01-26,9.789
2023-01-27,9.84
2023-01-28,9.84
2023-01-29,9.84
2023-01-30,9.937
2023-01-31,10.171
2023-02-01,10.358
2023-02-02,10.798
2023-02-03,10.938
2023-02-04,10.938
2023-02-05,10.938
2023-02-06,10.732
2023-02-07,10.867
2023-02-08,10.761
2023-02-09,10.641
2023-02-10,10.649
2023-02-11,10.649
2023-02-12,10.649
2023-02-13,10.755
2023-02-14,10.758
2023-02-15,10.858
2023-02-16,10.872
2023-02-17,10.817
2023-02-18,10.817
2023-02-19,10.817
2023-02-20,10.817
2023-02-21,10.594
2023-02-22,10.499
2023-02-23,10.67
2023-02-24,10.554
2023-02-25,10.554
2023-02-26,10.554
2023-02-27,10.464
2023-02-28,10.412
2023-03-01,10.302
2023-03-02,10.21
2023-03-03,10.337
2023-03-04,10.337
2023-03-05,10.337
2023-03-06,9.958
2023-03-07,9.723
2023-03-08,9.692
2023-03-09,9.156
2023-03-10,9.28
2023-03-11,9.28
2023-03-12,9.28
2023-03-13,8.997
2023-03-14,9.118
2023-03-15,9.055
2023-03-16,9.466
2023-03-17,9.055
2023-03-18,9.055
2023-03-19,9.055
2023-03-20,8.979
2023-03-21,9.247
2023-03-22,8.897
2023-03-23,8.78
2023-03-24,9.093
2023-03-25,9.093
2023-03-26,9.093
2023-03-27,9.217
2023-03-28,9.235
2023-03-29,9.294
2023-03-30,8.951
2023-03-31,9.106
2023-04-01,9.106
2023-04-02,9.106
2023-04-03,9.288
2023-04-04,9.253
2023-04-05,9.109
2023-04-06,9.288
2023-04-07,9.288
2023-04-08,9.288
2023-04-09,9.288
2023-04-10,9.351
2023-04-11,9.186
2023-04-12,9.08
2023-04-13,9.099
2023-04-14,8.86
2023-04-15,8.86
2023-04-16,8.86
2023-04-17,9.142
2023-04-18,8.866
2023-04-19,9.037
2023-04-20,8.884
2023-04-21,8.729
2023-04-22,8.729
2023-04-23,8.729
2023-04-24,8.714
2023-04-25,8.431
2023-04-26,8.559
2023-04-27,8.942
2023-04-28,9.057
2023-04-29,9.057
2023-04-30,9.057
2023-05-01,8.925
2023-05-02,8.528
2023-05-03,8.407
2023-05-04,8.339
2023-05-05,8.632
2023-05-06,8.632
2023-05-07,8.632
2023-05-08,8.336
2023-05-09,7.861
2023-05-10,7.93
2023-05-11,7.793
2023-05-12,7.881
2023-05-13,7.881
2023-05-14,7.881
2023-05-15,8.103
2023-05-16,8.024
2023-05-17,8.578
2023-05-18,8.542
2023-05-19,8.425
2023-05-20,8.425
2023-05-21,8.425
2023-05-22,8.643
2023-05-23,8.793
2023-05-24,8.741
2023-05-25,8.692
2023-05-26,8.826
2023-05-27,8.826
2023-05-28,8.826
2023-05-29,8.826
2023-05-30,8.754
2023-05-31,8.506
2023-06-01,8.653
2023-06-02,9.405
2023-06-03,9.405
2023-06-04,9.405
2023-06-05,8.969
2023-06-06,9.409
2023-06-07,9.917
2023-06-08,9.718
2023-06-09,9.679
2023-06-10,9.679
2023-06-11,9.679
2023-06-12,9.627
2023-06-13,9.842
2023-06-14,9.523
2023-06-15,9.805
2023-06-16,9.673
2023-06-17,9.673
2023-06-18,9.673
2023-06-19,9.673
2023-06-20,9.5
2023-06-21,9.381
2023-06-22,9.037
2023-06-23,9.045
2023-06-24,9.045
2023-06-25,9.045
2023-06-26,9.121
2023-06-27,9.161
2023-06-28,8.98
2023-06-29,9.025
2023-06-30,8.829
2023-07-01,8.829
2023-07-02,8.829
2023-07-03,8.964
2023-07-04,8.964
2023-07-05,8.876
2023-07-06,8.768
2023-07-07,8.957
2023-07-08,8.957
2023-07-09,8.957
2023-07-10,9.062
2023-07-11,9.218
2023-07-12,9.471
2023-07-13,9.582
2023-07-14,9.322
2023-07-15,9.322
2023-07-16,9.322
2023-07-17,9.478
2023-07-18,9.907
2023-07-19,10.279
2023-07-20,10.042
2023-07-21,9.981
2023-07-22,9.981
2023-07-23,9.981
2023-07-24,10.164
2023-07-25,10.201
2023-07-26,11.186
2023-07-27,11.14
2023-07-28,11.132
2023-07-29,11.132
2023-07-30,11.132
2023-07-31,11.23
2023-08-01,11.085
2023-08-02,10.872
2023-08-03,10.999
2023-08-04,11.118
2023-08-05,11.118
2023-08-06,11.118
2023-08-07,11.363
2023-08-08,11.222
2023-08-09,11.128
2023-08-10,11.143
2023-08-11,11.161
2023-08-12,11.161
2023-08-13,11.161
2023-08-14,11.045
2023-08-15,10.778
2023-08-16,10.558
2023-08-17,10.591
2023-08-18,10.666
2023-08-19,10.666
2023-08-20,10.666
2023-08-21,10.396
2023-08-22,10.147
2023-08-23,10.194
2023-08-24,10.222
2023-08-25,10.118
2023-08-26,10.118
2023-08-27,10.118
2023-08-28,10.176
2023-08-29,10.168
2023-08-30,10.082
2023-08-31,10.053
2023-09-01,10.244
2023-09-02,10.244
2023-09-03,10.244
2023-09-04,10.244
2023-09-05,9.793
2023-09-06,9.656
2023-09-07,9.551
2023-09-08,9.486
2023-09-09,9.486
2023-09-10,9.486
2023-09-11,9.407
2023-09-12,9.479
2023-09-13,9.345
2023-09-14,9.633
2023-09-15,9.546
2023-09-16,9.546
2023-09-17,9.546
2023-09-18,9.414
2023-09-19,9.313
2023-09-20,9.174
2023-09-21,9.101
2023-09-22,9.123
2023-09-23,9.123
2023-09-24,9.123
2023-09-25,9.316
2023-09-26,9.134
2023-09-27,9.127
2023-09-28,9.397
2023-09-29,9.606
2023-09-30,9.606
2023-10-01,9.606
2023-10-02,9.411
2023-10-03,9.422
2023-10-04,9.499
2023-10-05,9.639
2023-10-06,9.558
2023-10-07,9.558
2023-10-08,9.558
2023-10-09,9.554
2023-10-10,9.58
2023-10-11,9.547
2023-10-12,9.415
2023-10-13,9.133
2023-10-14,9.133
2023-10-15,9.133
2023-10-16,9.269
2023-10-17,9.587
2023-10-18,9.349
2023-10-19,9.203
2023-10-20,8.942
2023-10-21,8.942
2023-10-22,8.942
2023-10-23,8.865
2023-10-24,8.755
2023-10-25,9.234
2023-10-26,9.344
2023-10-27,9.09
2023-10-28,9.09
2023-10-29,9.09
2023-10-30,9.365
2023-10-31,9.392
2023-11-01,9.381
2023-11-02,10.024
2023-11-03,10.451
2023-11-04,10.451
2023-11-05,10.451
2023-11-06,10.259
2023-11-07,10.101
2023-11-08,9.893
2023-11-09,9.862
2023-11-10,9.967
2023-11-11,9.967
2023-11-12,9.967
2023-11-13,10.005
2023-11-14,10.837
2023-11-15,10.961
2023-11-16,10.887
2023-11-17,10.98
2023-11-18,10.98
2023-11-19,10.98
2023-11-20,10.818
2023-11-21,10.597
2023-11-22,10.69
2023-11-23,10.69
2023-11-24,10.671
2023-11-25,10.671
2023-11-26,10.671
2023-11-27,10.547
2023-11-28,10.52
2023-11-29,10.62
2023-11-30,10.535
2023-12-01,11.146
2023-12-02,11.146
2023-12-03,11.146
2023-12-04,11.656
2023-12-05,11.388
2023-12-06,11.532
2023-12-07,11.905
2023-12-08,12.145
2023-12-09,12.145
2023-12-10,12.145
2023-12-11,12.067
2023-12-12,11.905
2023-12-13,12.662
2023-12-14,13.009
2023-12-15,12.92
2023-12-16,12.92
2023-12-17,12.92
2023-12-18,12.881
2023-12-19,13.075
2023-12-20,12.819
2023-12-21,13.013
2023-12-22,13.179
2023-12-23,13.179
2023-12-24,13.179
2023-12-25,13.179
2023-12-26,13.331
2023-12-27,13.542
2023-12-28,13.359
2023-12-29,13.163
2023-12-30,13.163
2023-12-31,13.163
2024-01-01,13.163
2024-01-02,13.144
2024-01-03,12.636
2024-01-04,12.659
2024-01-05,12.613
2024-01-06,12.613
2024-01-07,12.613
2024-01-08,12.633
2024-01-09,12.465
2024-01-10,12.434
2024-01-11,12.337
2024-01-12,12.291
2024-01-13,12.291
2024-01-14,12.291
2024-01-15,12.291
2024-01-16,12.007
2024-01-17,11.956
2024-01-18,12.03
2024-01-19,12.342
2024-01-20,12.342
2024-01-21,12.342
2024-01-22,12.84
2024-01-23,12.626
2024-01-24,12.611
2024-01-25,12.61
2024-01-26,12.732
2024-01-27,12.732
2024-01-28,12.732
2024-01-29,12.895
2024-01-30,12.896
2024-01-31,12.119
2024-02-01,12.05
2024-02-02,11.839
2024-02-03,11.839
2024-02-04,11.839
2024-02-05,11.877
2024-02-06,11.843
2024-02-07,11.789
2024-02-08,11.843
2024-02-09,12.134
2024-02-10,12.134
2024-02-11,12.134
