,LNTH US Equity
2020-10-21,6.296
2020-10-22,6.538
2020-10-23,6.497
2020-10-24,6.497
2020-10-25,6.497
2020-10-26,6.261
2020-10-27,6.015
2020-10-28,5.658
2020-10-29,5.631
2020-10-30,5.457
2020-10-31,5.457
2020-11-01,5.457
2020-11-02,5.467
2020-11-03,5.558
2020-11-04,5.648
2020-11-05,6.108
2020-11-06,6.403
2020-11-07,6.403
2020-11-08,6.403
2020-11-09,6.67
2020-11-10,6.869
2020-11-11,6.665
2020-11-12,6.551
2020-11-13,6.909
2020-11-14,6.909
2020-11-15,6.909
2020-11-16,6.938
2020-11-17,7.085
2020-11-18,7.017
2020-11-19,7.244
2020-11-20,7.108
2020-11-21,7.108
2020-11-22,7.108
2020-11-23,7.318
2020-11-24,7.511
2020-11-25,7.386
2020-11-26,7.386
2020-11-27,7.483
2020-11-28,7.483
2020-11-29,7.483
2020-11-30,7.477
2020-12-01,7.648
2020-12-02,7.665
2020-12-03,7.614
2020-12-04,7.807
2020-12-05,7.807
2020-12-06,7.807
2020-12-07,7.83
2020-12-08,7.943
2020-12-09,8.398
2020-12-10,8.403
2020-12-11,8.307
2020-12-12,8.307
2020-12-13,8.307
2020-12-14,8.04
2020-12-15,8.102
2020-12-16,8.21
2020-12-17,8.369
2020-12-18,8.438
2020-12-19,8.438
2020-12-20,8.438
2020-12-21,8.472
2020-12-22,8.352
2020-12-23,8.426
2020-12-24,8.375
2020-12-25,8.375
2020-12-26,8.375
2020-12-27,8.375
2020-12-28,8.409
2020-12-29,7.875
2020-12-30,7.545
2020-12-31,7.665
2021-01-01,7.665
2021-01-02,7.665
2021-01-03,7.665
2021-01-04,7.824
2021-01-05,7.949
2021-01-06,8.313
2021-01-07,8.386
2021-01-08,8.42
2021-01-09,8.42
2021-01-10,8.42
2021-01-11,8.46
2021-01-12,8.96
2021-01-13,8.92
2021-01-14,9.04
2021-01-15,8.767
2021-01-16,8.767
2021-01-17,8.767
2021-01-18,8.767
2021-01-19,8.864
2021-01-20,8.739
2021-01-21,8.75
2021-01-22,9.068
2021-01-23,9.068
2021-01-24,9.068
2021-01-25,9.273
2021-01-26,9.477
2021-01-27,9.574
2021-01-28,9.114
2021-01-29,9.244
2021-01-30,9.244
2021-01-31,9.244
2021-02-01,9.619
2021-02-02,9.659
2021-02-03,9.818
2021-02-04,10.114
2021-02-05,10.682
2021-02-06,10.682
2021-02-07,10.682
2021-02-08,11.136
2021-02-09,11.239
2021-02-10,11.182
2021-02-11,11.358
2021-02-12,11.364
2021-02-13,11.364
2021-02-14,11.364
2021-02-15,11.364
2021-02-16,11.193
2021-02-17,11.017
2021-02-18,10.983
2021-02-19,11.006
2021-02-20,11.006
2021-02-21,11.006
2021-02-22,10.966
2021-02-23,10.852
2021-02-24,11.17
2021-02-25,10.881
2021-02-26,11.531
2021-02-27,11.531
2021-02-28,11.531
2021-03-01,11.747
2021-03-02,11.302
2021-03-03,11.389
2021-03-04,11.407
2021-03-05,11.765
2021-03-06,11.765
2021-03-07,11.765
2021-03-08,11.802
2021-03-09,11.951
2021-03-10,11.969
2021-03-11,12.13
2021-03-12,12.13
2021-03-13,12.13
2021-03-14,12.13
2021-03-15,12.037
2021-03-16,11.951
2021-03-17,12.068
2021-03-18,12.043
2021-03-19,12.37
2021-03-20,12.37
2021-03-21,12.37
2021-03-22,12.648
2021-03-23,12.574
2021-03-24,12.358
2021-03-25,12.414
2021-03-26,12.222
2021-03-27,12.222
2021-03-28,12.222
2021-03-29,12.16
2021-03-30,13.37
2021-03-31,13.191
2021-04-01,12.963
2021-04-02,12.963
2021-04-03,12.963
2021-04-04,12.963
2021-04-05,13.228
2021-04-06,13.241
2021-04-07,12.994
2021-04-08,13.074
2021-04-09,12.988
2021-04-10,12.988
2021-04-11,12.988
2021-04-12,12.969
2021-04-13,12.907
2021-04-14,13.179
2021-04-15,13.457
2021-04-16,13.395
2021-04-17,13.395
2021-04-18,13.395
2021-04-19,13.093
2021-04-20,13.037
2021-04-21,13.296
2021-04-22,13.488
2021-04-23,13.747
2021-04-24,13.747
2021-04-25,13.747
2021-04-26,14.025
2021-04-27,14.0
2021-04-28,14.537
2021-04-29,14.519
2021-04-30,14.63
2021-05-01,14.63
2021-05-02,14.63
2021-05-03,14.617
2021-05-04,14.13
2021-05-05,13.79
2021-05-06,13.636
2021-05-07,13.562
2021-05-08,13.562
2021-05-09,13.562
2021-05-10,13.111
2021-05-11,12.784
2021-05-12,12.228
2021-05-13,12.821
2021-05-14,13.037
2021-05-15,13.037
2021-05-16,13.037
2021-05-17,12.969
2021-05-18,12.84
2021-05-19,12.852
2021-05-20,13.13
2021-05-21,13.29
2021-05-22,13.29
2021-05-23,13.29
2021-05-24,13.117
2021-05-25,12.5
2021-05-26,12.043
2021-05-27,14.062
2021-05-28,14.969
2021-05-29,14.969
2021-05-30,14.969
2021-05-31,14.969
2021-06-01,15.179
2021-06-02,15.105
2021-06-03,15.16
2021-06-04,15.179
2021-06-05,15.179
2021-06-06,15.179
2021-06-07,15.543
2021-06-08,15.679
2021-06-09,15.148
2021-06-10,15.062
2021-06-11,15.0
2021-06-12,15.0
2021-06-13,15.0
2021-06-14,14.994
2021-06-15,15.086
2021-06-16,15.222
2021-06-17,15.321
2021-06-18,15.198
2021-06-19,15.198
2021-06-20,15.198
2021-06-21,15.531
2021-06-22,15.759
2021-06-23,16.031
2021-06-24,16.383
2021-06-25,16.79
2021-06-26,16.79
2021-06-27,16.79
2021-06-28,16.772
2021-06-29,16.981
2021-06-30,17.062
2021-07-01,17.648
2021-07-02,17.599
2021-07-03,17.599
2021-07-04,17.599
2021-07-05,17.599
2021-07-06,17.389
2021-07-07,17.377
2021-07-08,17.296
2021-07-09,16.735
2021-07-10,16.735
2021-07-11,16.735
2021-07-12,16.895
2021-07-13,16.407
2021-07-14,15.815
2021-07-15,15.852
2021-07-16,15.772
2021-07-17,15.772
2021-07-18,15.772
2021-07-19,15.735
2021-07-20,16.086
2021-07-21,16.086
2021-07-22,15.815
2021-07-23,15.846
2021-07-24,15.846
2021-07-25,15.846
2021-07-26,15.846
2021-07-27,15.537
2021-07-28,16.47
2021-07-29,16.494
2021-07-30,15.957
2021-07-31,15.957
2021-08-01,15.957
2021-08-02,16.341
2021-08-03,16.226
2021-08-04,15.921
2021-08-05,16.085
2021-08-06,16.348
2021-08-07,16.348
2021-08-08,16.348
2021-08-09,16.03
2021-08-10,15.659
2021-08-11,15.61
2021-08-12,16.006
2021-08-13,15.561
2021-08-14,15.561
2021-08-15,15.561
2021-08-16,15.232
2021-08-17,14.787
2021-08-18,14.915
2021-08-19,14.774
2021-08-20,15.238
2021-08-21,15.238
2021-08-22,15.238
2021-08-23,15.72
2021-08-24,15.354
2021-08-25,15.329
2021-08-26,15.104
2021-08-27,15.665
2021-08-28,15.665
2021-08-29,15.665
2021-08-30,15.835
2021-08-31,16.079
2021-09-01,16.317
2021-09-02,16.524
2021-09-03,16.555
2021-09-04,16.555
2021-09-05,16.555
2021-09-06,16.555
2021-09-07,15.957
2021-09-08,15.951
2021-09-09,15.933
2021-09-10,15.829
2021-09-11,15.829
2021-09-12,15.829
2021-09-13,15.287
2021-09-14,14.988
2021-09-15,15.494
2021-09-16,15.634
2021-09-17,15.61
2021-09-18,15.61
2021-09-19,15.61
2021-09-20,15.738
2021-09-21,15.835
2021-09-22,16.024
2021-09-23,16.47
2021-09-24,16.445
2021-09-25,16.445
2021-09-26,16.445
2021-09-27,16.732
2021-09-28,15.902
2021-09-29,15.713
2021-09-30,15.659
2021-10-01,15.774
2021-10-02,15.774
2021-10-03,15.774
2021-10-04,15.091
2021-10-05,15.402
2021-10-06,15.122
2021-10-07,15.189
2021-10-08,14.47
2021-10-09,14.47
2021-10-10,14.47
2021-10-11,14.14
2021-10-12,14.287
2021-10-13,14.238
2021-10-14,14.134
2021-10-15,14.183
2021-10-16,14.183
2021-10-17,14.183
2021-10-18,13.866
2021-10-19,14.116
2021-10-20,14.189
2021-10-21,14.085
2021-10-22,13.854
2021-10-23,13.854
2021-10-24,13.854
2021-10-25,14.11
2021-10-26,13.927
2021-10-27,13.744
2021-10-28,13.957
2021-10-29,14.262
2021-10-30,14.262
2021-10-31,14.262
2021-11-01,14.616
2021-11-02,14.762
2021-11-03,15.122
2021-11-04,17.006
2021-11-05,17.852
2021-11-06,17.852
2021-11-07,17.852
2021-11-08,18.173
2021-11-09,18.605
2021-11-10,18.611
2021-11-11,18.494
2021-11-12,18.79
2021-11-13,18.79
2021-11-14,18.79
2021-11-15,18.389
2021-11-16,18.216
2021-11-17,18.08
2021-11-18,17.877
2021-11-19,17.71
2021-11-20,17.71
2021-11-21,17.71
2021-11-22,17.907
2021-11-23,17.654
2021-11-24,17.519
2021-11-25,17.519
2021-11-26,17.216
2021-11-27,17.216
2021-11-28,17.216
2021-11-29,16.537
2021-11-30,16.531
2021-12-01,16.123
2021-12-02,16.494
2021-12-03,16.358
2021-12-04,16.358
2021-12-05,16.358
2021-12-06,16.438
2021-12-07,17.185
2021-12-08,17.444
2021-12-09,16.907
2021-12-10,16.79
2021-12-11,16.79
2021-12-12,16.79
2021-12-13,16.568
2021-12-14,16.395
2021-12-15,16.907
2021-12-16,16.056
2021-12-17,16.753
2021-12-18,16.753
2021-12-19,16.753
2021-12-20,16.988
2021-12-21,17.549
2021-12-22,17.994
2021-12-23,18.154
2021-12-24,18.154
2021-12-25,18.154
2021-12-26,18.154
2021-12-27,18.58
2021-12-28,18.531
2021-12-29,18.469
2021-12-30,18.204
2021-12-31,17.833
2022-01-01,17.833
2022-01-02,17.833
2022-01-03,18.0
2022-01-04,17.753
2022-01-05,16.938
2022-01-06,17.049
2022-01-07,16.599
2022-01-08,16.599
2022-01-09,16.599
2022-01-10,16.29
2022-01-11,16.71
2022-01-12,16.654
2022-01-13,16.358
2022-01-14,16.846
2022-01-15,16.846
2022-01-16,16.846
2022-01-17,16.846
2022-01-18,16.198
2022-01-19,15.988
2022-01-20,15.963
2022-01-21,15.574
2022-01-22,15.574
2022-01-23,15.574
2022-01-24,16.037
2022-01-25,15.463
2022-01-26,15.284
2022-01-27,14.988
2022-01-28,15.29
2022-01-29,15.29
2022-01-30,15.29
2022-01-31,15.685
2022-02-01,15.994
2022-02-02,16.142
2022-02-03,16.123
2022-02-04,16.395
2022-02-05,16.395
2022-02-06,16.395
2022-02-07,16.426
2022-02-08,16.951
2022-02-09,17.278
2022-02-10,17.13
2022-02-11,17.574
2022-02-12,17.574
2022-02-13,17.574
2022-02-14,17.556
2022-02-15,17.926
2022-02-16,18.426
2022-02-17,18.444
2022-02-18,17.809
2022-02-19,17.809
2022-02-20,17.809
2022-02-21,17.809
2022-02-22,17.87
2022-02-23,17.815
2022-02-24,15.151
2022-02-25,17.596
2022-02-26,17.596
2022-02-27,17.596
2022-02-28,18.045
2022-03-01,18.547
2022-03-02,19.774
2022-03-03,18.842
2022-03-04,19.736
2022-03-05,19.736
2022-03-06,19.736
2022-03-07,19.536
2022-03-08,19.174
2022-03-09,19.815
2022-03-10,19.596
2022-03-11,19.555
2022-03-12,19.555
2022-03-13,19.555
2022-03-14,18.819
2022-03-15,19.838
2022-03-16,20.747
2022-03-17,20.736
2022-03-18,20.743
2022-03-19,20.743
2022-03-20,20.743
2022-03-21,20.845
2022-03-22,21.015
2022-03-23,20.943
2022-03-24,19.219
2022-03-25,18.83
2022-03-26,18.83
2022-03-27,18.83
2022-03-28,19.717
2022-03-29,21.374
2022-03-30,21.094
2022-03-31,20.872
2022-04-01,22.023
2022-04-02,22.023
2022-04-03,22.023
2022-04-04,21.4
2022-04-05,21.638
2022-04-06,22.098
2022-04-07,22.491
2022-04-08,22.713
2022-04-09,22.713
2022-04-10,22.713
2022-04-11,22.158
2022-04-12,19.761
2022-04-13,20.3
2022-04-14,20.573
2022-04-15,20.573
2022-04-16,20.573
2022-04-17,20.573
2022-04-18,20.744
2022-04-19,20.966
2022-04-20,21.761
2022-04-21,20.249
2022-04-22,19.908
2022-04-23,19.908
2022-04-24,19.908
2022-04-25,20.167
2022-04-26,19.792
2022-04-27,19.853
2022-04-28,20.177
2022-04-29,17.453
2022-04-30,17.453
2022-05-01,17.453
2022-05-02,17.335
2022-05-03,17.254
2022-05-04,17.516
2022-05-05,16.859
2022-05-06,16.873
2022-05-07,16.873
2022-05-08,16.873
2022-05-09,14.597
2022-05-10,15.293
2022-05-11,15.419
2022-05-12,15.664
2022-05-13,16.82
2022-05-14,16.82
2022-05-15,16.82
2022-05-16,17.58
2022-05-17,17.398
2022-05-18,14.67
2022-05-19,14.77
2022-05-20,14.537
2022-05-21,14.537
2022-05-22,14.537
2022-05-23,15.503
2022-05-24,14.88
2022-05-25,15.211
2022-05-26,15.438
2022-05-27,16.415
2022-05-28,16.415
2022-05-29,16.415
2022-05-30,16.415
2022-05-31,15.991
2022-06-01,16.047
2022-06-02,16.532
2022-06-03,16.777
2022-06-04,16.777
2022-06-05,16.777
2022-06-06,16.355
2022-06-07,17.257
2022-06-08,17.124
2022-06-09,15.945
2022-06-10,15.166
2022-06-11,15.166
2022-06-12,15.166
2022-06-13,14.698
2022-06-14,14.865
2022-06-15,15.287
2022-06-16,14.143
2022-06-17,14.423
2022-06-18,14.423
2022-06-19,14.423
2022-06-20,14.423
2022-06-21,14.696
2022-06-22,14.285
2022-06-23,14.558
2022-06-24,14.922
2022-06-25,14.922
2022-06-26,14.922
2022-06-27,15.639
2022-06-28,15.15
2022-06-29,15.252
2022-06-30,15.684
2022-07-01,15.083
2022-07-02,15.083
2022-07-03,15.083
2022-07-04,15.083
2022-07-05,15.375
2022-07-06,14.589
2022-07-07,14.99
2022-07-08,16.102
2022-07-09,16.102
2022-07-10,16.102
2022-07-11,15.734
2022-07-12,15.698
2022-07-13,16.017
2022-07-14,16.131
2022-07-15,16.781
2022-07-16,16.781
2022-07-17,16.781
2022-07-18,15.848
2022-07-19,16.938
2022-07-20,17.573
2022-07-21,17.036
2022-07-22,16.27
2022-07-23,16.27
2022-07-24,16.27
2022-07-25,16.699
2022-07-26,16.777
2022-07-27,17.569
2022-07-28,17.955
2022-07-29,18.18
2022-07-30,18.18
2022-07-31,18.18
2022-08-01,17.912
2022-08-02,18.043
2022-08-03,17.983
2022-08-04,15.831
2022-08-05,17.46
2022-08-06,17.46
2022-08-07,17.46
2022-08-08,17.598
2022-08-09,17.724
2022-08-10,18.409
2022-08-11,18.52
2022-08-12,18.478
2022-08-13,18.478
2022-08-14,18.478
2022-08-15,18.6
2022-08-16,18.529
2022-08-17,18.513
2022-08-18,18.342
2022-08-19,18.327
2022-08-20,18.327
2022-08-21,18.327
2022-08-22,17.942
2022-08-23,17.978
2022-08-24,18.418
2022-08-25,19.244
2022-08-26,18.113
2022-08-27,18.113
2022-08-28,18.113
2022-08-29,17.82
2022-08-30,17.193
2022-08-31,17.511
2022-09-01,17.489
2022-09-02,17.44
2022-09-03,17.44
2022-09-04,17.44
2022-09-05,17.44
2022-09-06,17.66
2022-09-07,18.516
2022-09-08,18.782
2022-09-09,18.9
2022-09-10,18.9
2022-09-11,18.9
2022-09-12,19.164
2022-09-13,18.798
2022-09-14,19.122
2022-09-15,18.458
2022-09-16,17.669
2022-09-17,17.669
2022-09-18,17.669
2022-09-19,17.156
2022-09-20,16.913
2022-09-21,16.267
2022-09-22,15.738
2022-09-23,15.191
2022-09-24,15.191
2022-09-25,15.191
2022-09-26,14.8
2022-09-27,14.976
2022-09-28,15.407
2022-09-29,15.336
2022-09-30,15.629
2022-10-01,15.629
2022-10-02,15.629
2022-10-03,16.56
2022-10-04,17.06
2022-10-05,17.26
2022-10-06,16.6
2022-10-07,14.542
2022-10-08,14.542
2022-10-09,14.542
2022-10-10,14.718
2022-10-11,14.898
2022-10-12,14.966
2022-10-13,15.677
2022-10-14,15.213
2022-10-15,15.213
2022-10-16,15.213
2022-10-17,15.821
2022-10-18,16.062
2022-10-19,15.591
2022-10-20,15.848
2022-10-21,15.985
2022-10-22,15.985
2022-10-23,15.985
2022-10-24,16.015
2022-10-25,16.431
2022-10-26,16.773
2022-10-27,16.356
2022-10-28,16.674
2022-10-29,16.674
2022-10-30,16.674
2022-10-31,16.351
2022-11-01,16.071
2022-11-02,15.224
2022-11-03,13.183
2022-11-04,13.117
2022-11-05,13.117
2022-11-06,13.117
2022-11-07,12.182
2022-11-08,12.348
2022-11-09,12.089
2022-11-10,12.92
2022-11-11,12.223
2022-11-12,12.223
2022-11-13,12.223
2022-11-14,12.392
2022-11-15,12.798
2022-11-16,12.098
2022-11-17,11.944
2022-11-18,12.505
2022-11-19,12.505
2022-11-20,12.505
2022-11-21,12.436
2022-11-22,12.553
2022-11-23,12.735
2022-11-24,12.735
2022-11-25,12.668
2022-11-26,12.668
2022-11-27,12.668
2022-11-28,13.197
2022-11-29,13.145
2022-11-30,13.455
2022-12-01,13.275
2022-12-02,13.279
2022-12-03,13.279
2022-12-04,13.279
2022-12-05,12.139
2022-12-06,12.024
2022-12-07,11.755
2022-12-08,11.577
2022-12-09,11.534
2022-12-10,11.534
2022-12-11,11.534
2022-12-12,11.882
2022-12-13,11.8
2022-12-14,11.77
2022-12-15,11.406
2022-12-16,11.467
2022-12-17,11.467
2022-12-18,11.467
2022-12-19,11.335
2022-12-20,11.328
2022-12-21,11.331
2022-12-22,11.119
2022-12-23,10.954
2022-12-24,10.954
2022-12-25,10.954
2022-12-26,10.954
2022-12-27,10.623
2022-12-28,10.55
2022-12-29,10.952
2022-12-30,11.026
2022-12-31,11.026
2023-01-01,11.026
2023-01-02,11.026
2023-01-03,10.963
2023-01-04,11.039
2023-01-05,10.588
2023-01-06,10.489
2023-01-07,10.489
2023-01-08,10.489
2023-01-09,10.333
2023-01-10,10.444
2023-01-11,10.826
2023-01-12,11.101
2023-01-13,11.484
2023-01-14,11.484
2023-01-15,11.484
2023-01-16,11.484
2023-01-17,11.694
2023-01-18,11.975
2023-01-19,11.746
2023-01-20,11.407
2023-01-21,11.407
2023-01-22,11.407
2023-01-23,11.657
2023-01-24,11.67
2023-01-25,11.67
2023-01-26,11.924
2023-01-27,12.001
2023-01-28,12.001
2023-01-29,12.001
2023-01-30,12.016
2023-01-31,12.278
2023-02-01,12.522
2023-02-02,12.953
2023-02-03,12.983
2023-02-04,12.983
2023-02-05,12.983
2023-02-06,12.817
2023-02-07,12.817
2023-02-08,12.58
2023-02-09,12.56
2023-02-10,12.443
2023-02-11,12.443
2023-02-12,12.443
2023-02-13,12.415
2023-02-14,12.347
2023-02-15,12.819
2023-02-16,12.78
2023-02-17,12.753
2023-02-18,12.753
2023-02-19,12.753
2023-02-20,12.753
2023-02-21,12.443
2023-02-22,12.439
2023-02-23,13.783
2023-02-24,13.404
2023-02-25,13.404
2023-02-26,13.404
2023-02-27,13.447
2023-02-28,13.691
2023-03-01,13.528
2023-03-02,13.578
2023-03-03,13.502
2023-03-04,13.502
2023-03-05,13.502
2023-03-06,13.514
2023-03-07,13.397
2023-03-08,13.803
2023-03-09,13.423
2023-03-10,13.073
2023-03-11,13.073
2023-03-12,13.073
2023-03-13,12.979
2023-03-14,13.396
2023-03-15,13.436
2023-03-16,14.462
2023-03-17,14.28
2023-03-18,14.28
2023-03-19,14.28
2023-03-20,14.526
2023-03-21,15.201
2023-03-22,14.762
2023-03-23,14.606
2023-03-24,14.939
2023-03-25,14.939
2023-03-26,14.939
2023-03-27,14.762
2023-03-28,14.704
2023-03-29,14.551
2023-03-30,14.808
2023-03-31,15.146
2023-04-01,15.146
2023-04-02,15.146
2023-04-03,15.118
2023-04-04,15.166
2023-04-05,15.318
2023-04-06,15.245
2023-04-07,15.245
2023-04-08,15.245
2023-04-09,15.245
2023-04-10,15.691
2023-04-11,15.841
2023-04-12,15.696
2023-04-13,16.026
2023-04-14,16.282
2023-04-15,16.282
2023-04-16,16.282
2023-04-17,16.372
2023-04-18,16.671
2023-04-19,16.623
2023-04-20,16.454
2023-04-21,16.642
2023-04-22,16.642
2023-04-23,16.642
2023-04-24,16.75
2023-04-25,16.474
2023-04-26,15.588
2023-04-27,15.614
2023-04-28,15.662
2023-04-29,15.662
2023-04-30,15.662
2023-05-01,15.28
2023-05-02,15.158
2023-05-03,15.123
2023-05-04,15.813
2023-05-05,15.322
2023-05-06,15.322
2023-05-07,15.322
2023-05-08,15.446
2023-05-09,15.853
2023-05-10,16.12
2023-05-11,16.188
2023-05-12,16.309
2023-05-13,16.309
2023-05-14,16.309
2023-05-15,16.237
2023-05-16,15.946
2023-05-17,16.034
2023-05-18,15.715
2023-05-19,15.915
2023-05-20,15.915
2023-05-21,15.915
2023-05-22,16.092
2023-05-23,15.753
2023-05-24,15.759
2023-05-25,16.015
2023-05-26,14.902
2023-05-27,14.902
2023-05-28,14.902
2023-05-29,14.902
2023-05-30,14.259
2023-05-31,14.172
2023-06-01,14.579
2023-06-02,14.512
2023-06-03,14.512
2023-06-04,14.512
2023-06-05,14.337
2023-06-06,14.678
2023-06-07,14.208
2023-06-08,14.53
2023-06-09,14.07
2023-06-10,14.07
2023-06-11,14.07
2023-06-12,13.745
2023-06-13,14.065
2023-06-14,14.108
2023-06-15,14.699
2023-06-16,14.447
2023-06-17,14.447
2023-06-18,14.447
2023-06-19,14.447
2023-06-20,15.2
2023-06-21,15.09
2023-06-22,15.021
2023-06-23,15.142
2023-06-24,15.142
2023-06-25,15.142
2023-06-26,14.154
2023-06-27,13.82
2023-06-28,13.836
2023-06-29,13.576
2023-06-30,13.735
2023-07-01,13.735
2023-07-02,13.735
2023-07-03,13.71
2023-07-04,13.71
2023-07-05,13.494
2023-07-06,13.324
2023-07-07,13.486
2023-07-08,13.486
2023-07-09,13.486
2023-07-10,13.889
2023-07-11,13.651
2023-07-12,13.732
2023-07-13,13.817
2023-07-14,14.09
2023-07-15,14.09
2023-07-16,14.09
2023-07-17,14.237
2023-07-18,14.783
2023-07-19,14.532
2023-07-20,13.835
2023-07-21,14.26
2023-07-22,14.26
2023-07-23,14.26
2023-07-24,13.753
2023-07-25,13.683
2023-07-26,13.694
2023-07-27,13.921
2023-07-28,14.326
2023-07-29,14.326
2023-07-30,14.326
2023-07-31,14.089
2023-08-01,13.618
2023-08-02,13.328
2023-08-03,11.946
2023-08-04,12.376
2023-08-05,12.376
2023-08-06,12.376
2023-08-07,11.825
2023-08-08,11.512
2023-08-09,11.252
2023-08-10,11.133
