,QCOM US Equity
2020-10-05,15.898
2020-10-06,15.769
2020-10-07,16.23
2020-10-08,16.139
2020-10-09,16.472
2020-10-10,16.472
2020-10-11,16.472
2020-10-12,16.712
2020-10-13,16.814
2020-10-14,17.133
2020-10-15,16.962
2020-10-16,17.021
2020-10-17,17.021
2020-10-18,17.021
2020-10-19,16.941
2020-10-20,16.925
2020-10-21,16.958
2020-10-22,16.935
2020-10-23,17.001
2020-10-24,17.001
2020-10-25,17.001
2020-10-26,16.648
2020-10-27,16.609
2020-10-28,16.038
2020-10-29,16.679
2020-10-30,16.273
2020-10-31,16.273
2020-11-01,16.273
2020-11-02,16.354
2020-11-03,16.549
2020-11-04,17.013
2020-11-05,19.182
2020-11-06,14.649
2020-11-07,14.649
2020-11-08,14.649
2020-11-09,14.406
2020-11-10,14.154
2020-11-11,14.92
2020-11-12,14.538
2020-11-13,14.573
2020-11-14,14.573
2020-11-15,14.573
2020-11-16,15.059
2020-11-17,15.026
2020-11-18,14.855
2020-11-19,14.903
2020-11-20,14.752
2020-11-21,14.752
2020-11-22,14.752
2020-11-23,14.529
2020-11-24,14.742
2020-11-25,14.555
2020-11-26,14.555
2020-11-27,14.53
2020-11-28,14.53
2020-11-29,14.53
2020-11-30,14.867
2020-12-01,15.28
2020-12-02,15.216
2020-12-03,15.209
2020-12-04,15.992
2020-12-05,15.992
2020-12-06,15.992
2020-12-07,16.032
2020-12-08,16.111
2020-12-09,15.829
2020-12-10,15.802
2020-12-11,14.638
2020-12-12,14.638
2020-12-13,14.638
2020-12-14,14.842
2020-12-15,15.052
2020-12-16,15.192
2020-12-17,15.171
2020-12-18,14.957
2020-12-19,14.957
2020-12-20,14.957
2020-12-21,14.894
2020-12-22,14.847
2020-12-23,14.91
2020-12-24,15.096
2020-12-25,15.096
2020-12-26,15.096
2020-12-27,15.096
2020-12-28,14.989
2020-12-29,15.065
2020-12-30,15.213
2020-12-31,15.456
2021-01-01,15.456
2021-01-02,15.456
2021-01-03,15.456
2021-01-04,15.066
2021-01-05,15.465
2021-01-06,15.339
2021-01-07,15.797
2021-01-08,15.892
2021-01-09,15.892
2021-01-10,15.892
2021-01-11,15.838
2021-01-12,15.67
2021-01-13,15.971
2021-01-14,16.319
2021-01-15,15.938
2021-01-16,15.938
2021-01-17,15.938
2021-01-18,15.938
2021-01-19,16.615
2021-01-20,16.7
2021-01-21,16.715
2021-01-22,16.478
2021-01-23,16.478
2021-01-24,16.478
2021-01-25,16.679
2021-01-26,16.492
2021-01-27,15.591
2021-01-28,15.781
2021-01-29,15.856
2021-01-30,15.856
2021-01-31,15.856
2021-02-01,16.393
2021-02-02,16.718
2021-02-03,16.466
2021-02-04,13.921
2021-02-05,13.72
2021-02-06,13.72
2021-02-07,13.72
2021-02-08,13.865
2021-02-09,13.746
2021-02-10,13.688
2021-02-11,13.694
2021-02-12,13.922
2021-02-13,13.922
2021-02-14,13.922
2021-02-15,13.922
2021-02-16,13.844
2021-02-17,13.618
2021-02-18,13.539
2021-02-19,13.636
2021-02-20,13.636
2021-02-21,13.636
2021-02-22,13.12
2021-02-23,12.9
2021-02-24,13.274
2021-02-25,12.75
2021-02-26,12.812
2021-02-27,12.812
2021-02-28,12.812
2021-03-01,13.123
2021-03-02,12.892
2021-03-03,12.445
2021-03-04,12.08
2021-03-05,12.265
2021-03-06,12.265
2021-03-07,12.265
2021-03-08,11.646
2021-03-09,12.204
2021-03-10,12.087
2021-03-11,12.453
2021-03-12,12.286
2021-03-13,12.286
2021-03-14,12.286
2021-03-15,12.443
2021-03-16,12.633
2021-03-17,12.659
2021-03-18,12.265
2021-03-19,12.385
2021-03-20,12.385
2021-03-21,12.385
2021-03-22,12.675
2021-03-23,12.527
2021-03-24,12.022
2021-03-25,12.031
2021-03-26,12.571
2021-03-27,12.571
2021-03-28,12.571
2021-03-29,12.408
2021-03-30,12.299
2021-03-31,12.533
2021-04-01,13.025
2021-04-02,13.025
2021-04-03,13.025
2021-04-04,13.025
2021-04-05,13.265
2021-04-06,13.05
2021-04-07,13.18
2021-04-08,13.266
2021-04-09,13.287
2021-04-10,13.287
2021-04-11,13.287
2021-04-12,12.992
2021-04-13,12.978
2021-04-14,12.737
2021-04-15,13.029
2021-04-16,13.064
2021-04-17,13.064
2021-04-18,13.064
2021-04-19,12.785
2021-04-20,12.61
2021-04-21,12.873
2021-04-22,12.569
2021-04-23,12.802
2021-04-24,12.802
2021-04-25,12.802
2021-04-26,13.135
2021-04-27,13.046
2021-04-28,12.909
2021-04-29,13.487
2021-04-30,12.049
2021-05-01,12.049
2021-05-02,12.049
2021-05-03,11.93
2021-05-04,11.643
2021-05-05,11.689
2021-05-06,11.806
2021-05-07,11.967
2021-05-08,11.967
2021-05-09,11.967
2021-05-10,11.193
2021-05-11,11.144
2021-05-12,10.818
2021-05-13,11.034
2021-05-14,11.298
2021-05-15,11.298
2021-05-16,11.298
2021-05-17,11.268
2021-05-18,11.191
2021-05-19,11.343
2021-05-20,11.514
2021-05-21,11.412
2021-05-22,11.412
2021-05-23,11.412
2021-05-24,11.538
2021-05-25,11.611
2021-05-26,11.553
2021-05-27,11.601
2021-05-28,11.679
2021-05-29,11.679
2021-05-30,11.679
2021-05-31,11.679
2021-06-01,11.627
2021-06-02,11.676
2021-06-03,11.498
2021-06-04,11.721
2021-06-05,11.721
2021-06-06,11.721
2021-06-07,11.632
2021-06-08,11.709
2021-06-09,11.595
2021-06-10,11.711
2021-06-11,11.746
2021-06-12,11.746
2021-06-13,11.746
2021-06-14,11.981
2021-06-15,11.83
2021-06-16,11.775
2021-06-17,11.81
2021-06-18,11.605
2021-06-19,11.605
2021-06-20,11.605
2021-06-21,11.688
2021-06-22,11.786
2021-06-23,11.824
2021-06-24,12.034
2021-06-25,12.01
2021-06-26,12.01
2021-06-27,12.01
2021-06-28,12.191
2021-06-29,12.444
2021-06-30,12.471
2021-07-01,12.285
2021-07-02,12.44
2021-07-03,12.44
2021-07-04,12.44
2021-07-05,12.44
2021-07-06,12.319
2021-07-07,12.213
2021-07-08,12.066
2021-07-09,12.34
2021-07-10,12.34
2021-07-11,12.34
2021-07-12,12.431
2021-07-13,12.318
2021-07-14,12.543
2021-07-15,12.343
2021-07-16,12.19
2021-07-17,12.19
2021-07-18,12.19
2021-07-19,12.11
2021-07-20,12.176
2021-07-21,12.405
2021-07-22,12.428
2021-07-23,12.641
2021-07-24,12.641
2021-07-25,12.641
2021-07-26,12.521
2021-07-27,12.296
2021-07-28,12.428
2021-07-29,13.174
2021-07-30,13.23
2021-07-31,13.23
2021-08-01,13.23
2021-08-02,13.147
2021-08-03,13.067
2021-08-04,13.09
2021-08-05,12.968
2021-08-06,12.919
2021-08-07,12.919
2021-08-08,12.919
2021-08-09,12.976
2021-08-10,12.883
2021-08-11,12.954
2021-08-12,12.996
2021-08-13,13.127
2021-08-14,13.127
2021-08-15,13.127
2021-08-16,13.082
2021-08-17,12.754
2021-08-18,12.557
2021-08-19,12.418
2021-08-20,12.549
2021-08-21,12.549
2021-08-22,12.549
2021-08-23,12.73
2021-08-24,12.758
2021-08-25,12.706
2021-08-26,12.575
2021-08-27,12.793
2021-08-28,12.793
2021-08-29,12.793
2021-08-30,12.889
2021-08-31,12.955
2021-09-01,12.994
2021-09-02,12.876
2021-09-03,12.833
2021-09-04,12.833
2021-09-05,12.833
2021-09-06,12.833
2021-09-07,12.755
2021-09-08,12.646
2021-09-09,12.562
2021-09-10,12.66
2021-09-11,12.66
2021-09-12,12.66
2021-09-13,12.725
2021-09-14,12.523
2021-09-15,12.266
2021-09-16,12.28
2021-09-17,11.854
2021-09-18,11.854
2021-09-19,11.854
2021-09-20,11.78
2021-09-21,11.69
2021-09-22,11.802
2021-09-23,11.882
2021-09-24,11.879
2021-09-25,11.879
2021-09-26,11.879
2021-09-27,11.844
2021-09-28,11.526
2021-09-29,11.471
2021-09-30,11.444
2021-10-01,11.42
2021-10-02,11.42
2021-10-03,11.42
2021-10-04,11.24
2021-10-05,11.316
2021-10-06,11.363
2021-10-07,11.343
2021-10-08,11.229
2021-10-09,11.229
2021-10-10,11.229
2021-10-11,11.086
2021-10-12,10.909
2021-10-13,11.095
2021-10-14,11.416
2021-10-15,11.552
2021-10-16,11.552
2021-10-17,11.552
2021-10-18,11.545
2021-10-19,11.757
2021-10-20,11.726
2021-10-21,11.805
2021-10-22,11.678
2021-10-23,11.678
2021-10-24,11.678
2021-10-25,11.706
2021-10-26,11.707
2021-10-27,11.641
2021-10-28,11.862
2021-10-29,11.804
2021-10-30,11.804
2021-10-31,11.804
2021-11-01,11.962
2021-11-02,11.999
2021-11-03,11.736
2021-11-04,12.732
2021-11-05,13.297
2021-11-06,13.297
2021-11-07,13.297
2021-11-08,13.527
2021-11-09,13.599
2021-11-10,13.033
2021-11-11,13.41
2021-11-12,13.111
2021-11-13,13.111
2021-11-14,13.111
2021-11-15,13.395
2021-11-16,14.006
2021-11-17,14.112
2021-11-18,14.189
2021-11-19,14.088
2021-11-20,14.088
2021-11-21,14.088
2021-11-22,13.814
2021-11-23,13.779
2021-11-24,13.761
2021-11-25,13.761
2021-11-26,13.383
2021-11-27,13.383
2021-11-28,13.383
2021-11-29,13.992
2021-11-30,13.863
2021-12-01,13.535
2021-12-02,13.643
2021-12-03,13.603
2021-12-04,13.603
2021-12-05,13.603
2021-12-06,13.521
2021-12-07,14.159
2021-12-08,14.075
2021-12-09,14.046
2021-12-10,14.171
2021-12-11,14.171
2021-12-12,14.171
2021-12-13,14.128
2021-12-14,13.962
2021-12-15,14.522
2021-12-16,13.668
2021-12-17,13.565
2021-12-18,13.565
2021-12-19,13.565
2021-12-20,13.555
2021-12-21,13.778
2021-12-22,13.916
2021-12-23,14.02
2021-12-24,14.02
2021-12-25,14.02
2021-12-26,14.02
2021-12-27,14.296
2021-12-28,14.18
2021-12-29,14.286
2021-12-30,14.02
2021-12-31,14.03
2022-01-01,14.03
2022-01-02,14.03
2022-01-03,14.287
2022-01-04,14.286
2022-01-05,14.123
2022-01-06,14.081
2022-01-07,13.662
2022-01-08,13.662
2022-01-09,13.662
2022-01-10,13.606
2022-01-11,14.039
2022-01-12,14.117
2022-01-13,13.925
2022-01-14,14.289
2022-01-15,14.289
2022-01-16,14.289
2022-01-17,14.289
2022-01-18,13.544
2022-01-19,13.06
2022-01-20,12.585
2022-01-21,12.466
2022-01-22,12.466
2022-01-23,12.466
2022-01-24,12.855
2022-01-25,12.506
2022-01-26,12.623
2022-01-27,12.185
2022-01-28,12.609
2022-01-29,12.609
2022-01-30,12.609
2022-01-31,13.285
2022-02-01,13.389
2022-02-02,14.062
2022-02-03,13.017
2022-02-04,13.044
2022-02-05,13.044
2022-02-06,13.044
2022-02-07,12.725
2022-02-08,12.98
2022-02-09,13.366
2022-02-10,12.648
2022-02-11,11.963
2022-02-12,11.963
2022-02-13,11.963
2022-02-14,11.999
2022-02-15,12.571
2022-02-16,12.542
2022-02-17,12.12
2022-02-18,12.181
2022-02-19,12.181
2022-02-20,12.181
2022-02-21,12.181
2022-02-22,12.054
2022-02-23,11.744
2022-02-24,12.206
2022-02-25,12.42
2022-02-26,12.42
2022-02-27,12.42
2022-02-28,12.497
2022-03-01,11.894
2022-03-02,12.349
2022-03-03,12.065
2022-03-04,11.839
2022-03-05,11.839
2022-03-06,11.839
2022-03-07,10.952
2022-03-08,11.0
2022-03-09,11.464
2022-03-10,11.288
2022-03-11,10.889
2022-03-12,10.889
2022-03-13,10.889
2022-03-14,10.099
2022-03-15,10.308
2022-03-16,10.754
2022-03-17,10.924
2022-03-18,11.007
2022-03-19,11.007
2022-03-20,11.007
2022-03-21,11.121
2022-03-22,11.265
2022-03-23,10.927
2022-03-24,11.326
2022-03-25,11.291
2022-03-26,11.291
2022-03-27,11.291
2022-03-28,11.325
2022-03-29,11.513
2022-03-30,10.917
2022-03-31,10.923
2022-04-01,10.506
2022-04-02,10.506
2022-04-03,10.506
2022-04-04,10.994
2022-04-05,10.416
2022-04-06,9.973
2022-04-07,9.969
2022-04-08,9.788
2022-04-09,9.788
2022-04-10,9.788
2022-04-11,9.692
2022-04-12,9.745
2022-04-13,10.061
2022-04-14,9.803
2022-04-15,9.803
2022-04-16,9.803
2022-04-17,9.803
2022-04-18,9.976
2022-04-19,10.1
2022-04-20,10.049
2022-04-21,9.746
2022-04-22,9.51
2022-04-23,9.51
2022-04-24,9.51
2022-04-25,9.801
2022-04-26,9.582
2022-04-27,9.843
2022-04-28,10.841
2022-04-29,10.219
2022-04-30,10.219
2022-05-01,10.219
2022-05-02,10.657
2022-05-03,10.583
2022-05-04,10.934
2022-05-05,10.391
2022-05-06,10.313
2022-05-07,10.313
2022-05-08,10.313
2022-05-09,9.898
2022-05-10,10.036
2022-05-11,9.705
2022-05-12,9.666
2022-05-13,9.898
2022-05-14,9.898
2022-05-15,9.898
2022-05-16,9.62
2022-05-17,10.036
2022-05-18,9.372
2022-05-19,9.38
2022-05-20,9.454
2022-05-21,9.454
2022-05-22,9.454
2022-05-23,9.492
2022-05-24,9.234
2022-05-25,9.428
2022-05-26,9.687
2022-05-27,10.041
2022-05-28,10.041
2022-05-29,10.041
2022-05-30,10.041
2022-05-31,10.289
2022-06-01,10.112
2022-06-02,10.559
2022-06-03,10.199
2022-06-04,10.199
2022-06-05,10.199
2022-06-06,10.173
2022-06-07,10.278
2022-06-08,10.066
2022-06-09,9.903
2022-06-10,9.649
2022-06-11,9.649
2022-06-12,9.649
2022-06-13,9.32
2022-06-14,9.436
2022-06-15,9.492
2022-06-16,8.752
2022-06-17,8.764
2022-06-18,8.764
2022-06-19,8.764
2022-06-20,8.764
2022-06-21,9.011
2022-06-22,8.849
2022-06-23,8.699
2022-06-24,9.062
2022-06-25,9.062
2022-06-26,9.062
2022-06-27,9.213
2022-06-28,9.533
2022-06-29,9.434
2022-06-30,9.253
2022-07-01,8.948
2022-07-02,8.948
2022-07-03,8.948
2022-07-04,8.948
2022-07-05,9.172
2022-07-06,9.324
2022-07-07,9.863
2022-07-08,9.981
2022-07-09,9.981
2022-07-10,9.981
2022-07-11,9.704
2022-07-12,9.756
2022-07-13,9.954
2022-07-14,10.413
2022-07-15,10.594
2022-07-16,10.594
2022-07-17,10.594
2022-07-18,10.398
2022-07-19,10.894
2022-07-20,11.215
2022-07-21,11.521
2022-07-22,11.138
2022-07-23,11.138
2022-07-24,11.138
2022-07-25,11.088
2022-07-26,10.851
2022-07-27,11.032
2022-07-28,10.531
2022-07-29,10.432
2022-07-30,10.432
2022-07-31,10.432
2022-08-01,10.659
2022-08-02,10.63
2022-08-03,10.784
2022-08-04,10.918
2022-08-05,10.86
2022-08-06,10.86
2022-08-07,10.86
2022-08-08,10.686
2022-08-09,10.303
2022-08-10,10.627
2022-08-11,10.688
2022-08-12,10.938
2022-08-13,10.938
2022-08-14,10.938
2022-08-15,10.999
2022-08-16,10.847
2022-08-17,10.738
2022-08-18,10.944
2022-08-19,10.671
2022-08-20,10.671
2022-08-21,10.671
2022-08-22,10.238
2022-08-23,10.174
2022-08-24,10.216
2022-08-25,10.573
2022-08-26,10.004
2022-08-27,10.004
2022-08-28,10.004
2022-08-29,9.911
2022-08-30,9.717
2022-08-31,9.616
2022-09-01,9.446
2022-09-02,9.341
2022-09-03,9.341
2022-09-04,9.341
2022-09-05,9.341
2022-09-06,9.209
2022-09-07,9.35
2022-09-08,9.368
2022-09-09,9.6
2022-09-10,9.6
2022-09-11,9.6
2022-09-12,9.782
2022-09-13,9.189
2022-09-14,9.38
2022-09-15,9.193
2022-09-16,9.19
2022-09-17,9.19
2022-09-18,9.19
2022-09-19,9.315
2022-09-20,9.177
2022-09-21,9.166
2022-09-22,9.097
2022-09-23,8.914
2022-09-24,8.914
2022-09-25,8.914
2022-09-26,8.721
2022-09-27,8.764
2022-09-28,8.662
2022-09-29,8.364
2022-09-30,8.228
2022-10-01,8.228
2022-10-02,8.228
2022-10-03,8.555
2022-10-04,8.93
2022-10-05,9.114
2022-10-06,9.143
2022-10-07,8.824
2022-10-08,8.824
2022-10-09,8.824
2022-10-10,8.363
2022-10-11,8.035
2022-10-12,7.927
2022-10-13,8.235
2022-10-14,8.023
2022-10-15,8.023
2022-10-16,8.023
2022-10-17,8.102
2022-10-18,8.074
2022-10-19,8.193
2022-10-20,8.13
2022-10-21,8.403
2022-10-22,8.403
2022-10-23,8.403
2022-10-24,8.411
2022-10-25,8.613
2022-10-26,8.536
2022-10-27,8.29
2022-10-28,8.616
2022-10-29,8.616
2022-10-30,8.616
2022-10-31,8.586
2022-11-01,8.552
2022-11-02,8.601
2022-11-03,8.087
2022-11-04,8.257
2022-11-05,8.257
2022-11-06,8.257
2022-11-07,8.52
2022-11-08,8.71
2022-11-09,8.548
2022-11-10,9.324
2022-11-11,9.382
2022-11-12,9.382
2022-11-13,9.382
2022-11-14,9.333
2022-11-15,9.884
2022-11-16,9.47
2022-11-17,9.637
2022-11-18,9.714
2022-11-19,9.714
2022-11-20,9.714
2022-11-21,9.428
2022-11-22,9.699
2022-11-23,9.85
2022-11-24,9.85
2022-11-25,9.716
2022-11-26,9.716
2022-11-27,9.716
2022-11-28,9.408
2022-11-29,9.317
2022-11-30,10.019
2022-12-01,10.044
2022-12-02,9.953
2022-12-03,9.953
2022-12-04,9.953
2022-12-05,9.764
2022-12-06,9.485
2022-12-07,9.361
2022-12-08,9.646
2022-12-09,9.432
2022-12-10,9.432
2022-12-11,9.432
2022-12-12,9.531
2022-12-13,9.711
2022-12-14,9.571
2022-12-15,9.191
2022-12-16,9.024
2022-12-17,9.024
2022-12-18,9.024
2022-12-19,8.903
2022-12-20,8.862
2022-12-21,9.059
2022-12-22,8.75
2022-12-23,8.763
2022-12-24,8.763
2022-12-25,8.763
2022-12-26,8.763
2022-12-27,8.654
2022-12-28,8.457
2022-12-29,8.684
2022-12-30,8.692
2022-12-31,8.692
2023-01-01,8.692
2023-01-02,8.692
2023-01-03,8.475
2023-01-04,8.817
2023-01-05,8.681
2023-01-06,9.152
2023-01-07,9.152
2023-01-08,9.152
2023-01-09,9.094
2023-01-10,9.277
2023-01-11,9.394
2023-01-12,9.681
2023-01-13,9.574
2023-01-14,9.574
2023-01-15,9.574
2023-01-16,9.574
2023-01-17,9.579
2023-01-18,9.719
2023-01-19,9.384
2023-01-20,9.809
2023-01-21,9.809
2023-01-22,9.809
2023-01-23,10.509
2023-01-24,10.524
2023-01-25,10.561
2023-01-26,10.786
2023-01-27,10.741
2023-01-28,10.741
2023-01-29,10.741
2023-01-30,10.598
2023-01-31,10.726
2023-02-01,11.148
2023-02-02,11.193
2023-02-03,11.18
2023-02-04,11.18
2023-02-05,11.18
2023-02-06,11.102
2023-02-07,11.438
2023-02-08,11.065
2023-02-09,10.945
2023-02-10,10.816
2023-02-11,10.816
2023-02-12,10.816
2023-02-13,10.971
2023-02-14,11.097
2023-02-15,11.158
2023-02-16,10.911
2023-02-17,10.706
2023-02-18,10.706
2023-02-19,10.706
2023-02-20,10.706
2023-02-21,10.369
2023-02-22,10.39
2023-02-23,10.579
2023-02-24,10.423
2023-02-25,10.423
2023-02-26,10.423
2023-02-27,10.346
2023-02-28,10.355
2023-03-01,10.431
2023-03-02,10.439
2023-03-03,10.444
2023-03-04,10.444
2023-03-05,10.444
2023-03-06,10.437
2023-03-07,10.162
2023-03-08,10.333
2023-03-09,9.994
2023-03-10,9.821
2023-03-11,9.821
2023-03-12,9.821
2023-03-13,9.756
2023-03-14,9.937
2023-03-15,9.847
2023-03-16,10.275
2023-03-17,10.293
2023-03-18,10.293
2023-03-19,10.293
2023-03-20,10.386
2023-03-21,10.555
2023-03-22,10.4
2023-03-23,10.586
2023-03-24,10.638
2023-03-25,10.638
2023-03-26,10.638
2023-03-27,10.539
2023-03-28,10.346
2023-03-29,10.666
2023-03-30,10.863
2023-03-31,10.878
2023-04-01,10.878
2023-04-02,10.878
2023-04-03,10.636
2023-04-04,10.412
2023-04-05,10.475
2023-04-06,10.471
2023-04-07,10.471
2023-04-08,10.471
2023-04-09,10.471
2023-04-10,10.579
2023-04-11,10.519
2023-04-12,10.238
2023-04-13,10.311
2023-04-14,10.229
2023-04-15,10.229
2023-04-16,10.229
2023-04-17,10.201
2023-04-18,10.113
2023-04-19,10.129
2023-04-20,10.137
2023-04-21,10.005
2023-04-22,10.005
2023-04-23,10.005
2023-04-24,9.971
2023-04-25,9.737
2023-04-26,9.747
2023-04-27,9.726
2023-04-28,9.972
2023-04-29,9.972
2023-04-30,9.972
2023-05-01,9.9
2023-05-02,9.922
2023-05-03,10.33
2023-05-04,10.374
2023-05-05,10.667
2023-05-06,10.667
2023-05-07,10.667
2023-05-08,10.771
2023-05-09,10.518
2023-05-10,10.587
2023-05-11,10.421
2023-05-12,10.447
2023-05-13,10.447
2023-05-14,10.447
2023-05-15,10.674
2023-05-16,10.424
2023-05-17,10.527
2023-05-18,10.743
2023-05-19,10.632
2023-05-20,10.632
2023-05-21,10.632
2023-05-22,10.574
2023-05-23,10.401
2023-05-24,10.347
2023-05-25,10.447
2023-05-26,11.05
2023-05-27,11.05
2023-05-28,11.05
2023-05-29,11.05
2023-05-30,11.616
2023-05-31,11.435
2023-06-01,11.679
2023-06-02,11.658
2023-06-03,11.658
2023-06-04,11.658
2023-06-05,11.415
2023-06-06,11.783
2023-06-07,11.663
2023-06-08,11.781
2023-06-09,12.061
2023-06-10,12.061
2023-06-11,12.061
2023-06-12,12.368
2023-06-13,12.6
2023-06-14,12.48
2023-06-15,12.501
2023-06-16,12.407
2023-06-17,12.407
2023-06-18,12.407
2023-06-19,12.407
2023-06-20,12.118
2023-06-21,11.707
2023-06-22,11.772
2023-06-23,11.472
2023-06-24,11.472
2023-06-25,11.472
2023-06-26,11.795
2023-06-27,12.115
2023-06-28,11.887
2023-06-29,11.94
2023-06-30,12.039
2023-07-01,12.039
2023-07-02,12.039
2023-07-03,12.145
2023-07-04,12.145
2023-07-05,11.875
2023-07-06,11.682
2023-07-07,11.755
2023-07-08,11.755
2023-07-09,11.755
2023-07-10,11.874
2023-07-11,11.849
2023-07-12,12.032
2023-07-13,12.482
2023-07-14,12.427
2023-07-15,12.427
2023-07-16,12.427
2023-07-17,12.512
2023-07-18,12.457
2023-07-19,12.627
2023-07-20,12.252
2023-07-21,12.658
2023-07-22,12.658
2023-07-23,12.658
2023-07-24,12.601
2023-07-25,12.671
