2020-11-19,
2020-11-20,
2020-11-21,
2020-11-22,
2020-11-23,
2020-11-24,
2020-11-25,
2020-11-26,
2020-11-27,
2020-11-28,
2020-11-29,
2020-11-30,
2020-12-01,
2020-12-02,
2020-12-03,
2020-12-04,
2020-12-05,
2020-12-06,
2020-12-07,
2020-12-08,
2020-12-09,
2020-12-10,
2020-12-11,
2020-12-12,
2020-12-13,
2020-12-14,
2020-12-15,
2020-12-16,
2020-12-17,
2020-12-18,
2020-12-19,
2020-12-20,
2020-12-21,
2020-12-22,
2020-12-23,
2020-12-24,
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,
2020-12-29,
2020-12-30,
2020-12-31,
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,
2021-01-05,
2021-01-06,
2021-01-07,
2021-01-08,
2021-01-09,
2021-01-10,
2021-01-11,
2021-01-12,
2021-01-13,
2021-01-14,
2021-01-15,
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,
2021-01-20,
2021-01-21,
2021-01-22,
2021-01-23,
2021-01-24,
2021-01-25,
2021-01-26,
2021-01-27,
2021-01-28,
2021-01-29,
2021-01-30,
2021-01-31,
2021-02-01,
2021-02-02,
2021-02-03,
2021-02-04,
2021-02-05,
2021-02-06,
2021-02-07,
2021-02-08,
2021-02-09,
2021-02-10,
2021-02-11,
2021-02-12,
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,
2021-02-17,
2021-02-18,
2021-02-19,
2021-02-20,
2021-02-21,
2021-02-22,
2021-02-23,
2021-02-24,
2021-02-25,
2021-02-26,
2021-02-27,
2021-02-28,
2021-03-01,
2021-03-02,
2021-03-03,
2021-03-04,
2021-03-05,
2021-03-06,
2021-03-07,
2021-03-08,
2021-03-09,
2021-03-10,
2021-03-11,
2021-03-12,
2021-03-13,
2021-03-14,
2021-03-15,
2021-03-16,
2021-03-17,
2021-03-18,
2021-03-19,
2021-03-20,
2021-03-21,
2021-03-22,
2021-03-23,
2021-03-24,
2021-03-25,
2021-03-26,
2021-03-27,
2021-03-28,
2021-03-29,
2021-03-30,
2021-03-31,
2021-04-01,
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,
2021-04-06,
2021-04-07,
2021-04-08,
2021-04-09,
2021-04-10,
2021-04-11,
2021-04-12,
2021-04-13,
2021-04-14,
2021-04-15,
2021-04-16,
2021-04-17,
2021-04-18,
2021-04-19,
2021-04-20,
2021-04-21,
2021-04-22,
2021-04-23,
2021-04-24,
2021-04-25,
2021-04-26,
2021-04-27,
2021-04-28,
2021-04-29,
2021-04-30,
2021-05-01,
2021-05-02,
2021-05-03,
2021-05-04,
2021-05-05,
2021-05-06,
2021-05-07,
2021-05-08,
2021-05-09,
2021-05-10,
2021-05-11,
2021-05-12,
2021-05-13,
2021-05-14,
2021-05-15,
2021-05-16,
2021-05-17,
2021-05-18,
2021-05-19,
2021-05-20,
2021-05-21,
2021-05-22,
2021-05-23,
2021-05-24,
2021-05-25,
2021-05-26,
2021-05-27,
2021-05-28,
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,
2021-06-02,
2021-06-03,
2021-06-04,
2021-06-05,
2021-06-06,
2021-06-07,
2021-06-08,
2021-06-09,
2021-06-10,
2021-06-11,
2021-06-12,
2021-06-13,
2021-06-14,
2021-06-15,
2021-06-16,
2021-06-17,
2021-06-18,
2021-06-19,
2021-06-20,
2021-06-21,
2021-06-22,
2021-06-23,
2021-06-24,
2021-06-25,
2021-06-26,
2021-06-27,
2021-06-28,
2021-06-29,
2021-06-30,
2021-07-01,
2021-07-02,
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,
2021-07-07,
2021-07-08,
2021-07-09,
2021-07-10,
2021-07-11,
2021-07-12,
2021-07-13,
2021-07-14,
2021-07-15,
2021-07-16,
2021-07-17,
2021-07-18,
2021-07-19,
2021-07-20,
2021-07-21,
2021-07-22,
2021-07-23,
2021-07-24,
2021-07-25,
2021-07-26,
2021-07-27,
2021-07-28,
2021-07-29,
2021-07-30,
2021-07-31,
2021-08-01,
2021-08-02,
2021-08-03,
2021-08-04,
2021-08-05,
2021-08-06,
2021-08-07,
2021-08-08,
2021-08-09,
2021-08-10,
2021-08-11,
2021-08-12,
2021-08-13,
2021-08-14,
2021-08-15,
2021-08-16,
2021-08-17,
2021-08-18,
2021-08-19,
2021-08-20,
2021-08-21,
2021-08-22,
2021-08-23,
2021-08-24,
2021-08-25,
2021-08-26,
2021-08-27,
2021-08-28,
2021-08-29,
2021-08-30,
2021-08-31,
2021-09-01,
2021-09-02,
2021-09-03,
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,
2021-09-08,
2021-09-09,
2021-09-10,
2021-09-11,
2021-09-12,
2021-09-13,
2021-09-14,
2021-09-15,
2021-09-16,
2021-09-17,
2021-09-18,
2021-09-19,
2021-09-20,
2021-09-21,
2021-09-22,
2021-09-23,
2021-09-24,
2021-09-25,
2021-09-26,
2021-09-27,
2021-09-28,
2021-09-29,
2021-09-30,
2021-10-01,
2021-10-02,
2021-10-03,
2021-10-04,
2021-10-05,
2021-10-06,
2021-10-07,
2021-10-08,
2021-10-09,
2021-10-10,
2021-10-11,
2021-10-12,
2021-10-13,
2021-10-14,
2021-10-15,
2021-10-16,
2021-10-17,
2021-10-18,
2021-10-19,
2021-10-20,
2021-10-21,
2021-10-22,
2021-10-23,
2021-10-24,
2021-10-25,
2021-10-26,
2021-10-27,
2021-10-28,
2021-10-29,
2021-10-30,
2021-10-31,
2021-11-01,
2021-11-02,
2021-11-03,
2021-11-04,
2021-11-05,
2021-11-06,
2021-11-07,
2021-11-08,
2021-11-09,
2021-11-10,
2021-11-11,
2021-11-12,
2021-11-13,
2021-11-14,
2021-11-15,
2021-11-16,
2021-11-17,
2021-11-18,
2021-11-19,
2021-11-20,
2021-11-21,
2021-11-22,
2021-11-23,
2021-11-24,
2021-11-25,
2021-11-26,
2021-11-27,
2021-11-28,
2021-11-29,
2021-11-30,
2021-12-01,
2021-12-02,
2021-12-03,
2021-12-04,
2021-12-05,
2021-12-06,
2021-12-07,
2021-12-08,
2021-12-09,
2021-12-10,
2021-12-11,
2021-12-12,
2021-12-13,
2021-12-14,
2021-12-15,
2021-12-16,
2021-12-17,
2021-12-18,
2021-12-19,
2021-12-20,
2021-12-21,
2021-12-22,
2021-12-23,
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,
2021-12-28,
2021-12-29,
2021-12-30,
2021-12-31,
2022-01-01,
2022-01-02,
2022-01-03,
2022-01-04,
2022-01-05,
2022-01-06,
2022-01-07,
2022-01-08,
2022-01-09,
2022-01-10,
2022-01-11,
2022-01-12,
2022-01-13,
2022-01-14,
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,
2022-01-19,
2022-01-20,
2022-01-21,
2022-01-22,
2022-01-23,
2022-01-24,
2022-01-25,
2022-01-26,
2022-01-27,
2022-01-28,
2022-01-29,
2022-01-30,
2022-01-31,
2022-02-01,
2022-02-02,
2022-02-03,
2022-02-04,
2022-02-05,
2022-02-06,
2022-02-07,
2022-02-08,
2022-02-09,
2022-02-10,
2022-02-11,
2022-02-12,
2022-02-13,
2022-02-14,
2022-02-15,
2022-02-16,
2022-02-17,
2022-02-18,
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,
2022-02-23,
2022-02-24,
2022-02-25,
2022-02-26,
2022-02-27,
2022-02-28,
2022-03-01,
2022-03-02,
2022-03-03,
2022-03-04,
2022-03-05,
2022-03-06,
2022-03-07,
2022-03-08,
2022-03-09,
2022-03-10,
2022-03-11,
2022-03-12,
2022-03-13,
2022-03-14,
2022-03-15,
2022-03-16,
2022-03-17,
2022-03-18,
2022-03-19,
2022-03-20,
2022-03-21,
2022-03-22,
2022-03-23,
2022-03-24,
2022-03-25,
2022-03-26,
2022-03-27,
2022-03-28,
2022-03-29,
2022-03-30,
2022-03-31,
2022-04-01,
2022-04-02,
2022-04-03,
2022-04-04,
2022-04-05,
2022-04-06,
2022-04-07,
2022-04-08,
2022-04-09,
2022-04-10,
2022-04-11,
2022-04-12,
2022-04-13,
2022-04-14,
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,
2022-04-19,
2022-04-20,
2022-04-21,
2022-04-22,
2022-04-23,
2022-04-24,
2022-04-25,
2022-04-26,
2022-04-27,
2022-04-28,
2022-04-29,
2022-04-30,
2022-05-01,
2022-05-02,
2022-05-03,
2022-05-04,
2022-05-05,
2022-05-06,
2022-05-07,
2022-05-08,
2022-05-09,
2022-05-10,
2022-05-11,
2022-05-12,
2022-05-13,
2022-05-14,
2022-05-15,
2022-05-16,
2022-05-17,
2022-05-18,
2022-05-19,
2022-05-20,
2022-05-21,
2022-05-22,
2022-05-23,
2022-05-24,
2022-05-25,
2022-05-26,
2022-05-27,
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,
2022-06-01,
2022-06-02,
2022-06-03,
2022-06-04,
2022-06-05,
2022-06-06,
2022-06-07,
2022-06-08,
2022-06-09,
2022-06-10,
2022-06-11,
2022-06-12,
2022-06-13,
2022-06-14,
2022-06-15,
2022-06-16,
2022-06-17,
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,
2022-06-22,
2022-06-23,
2022-06-24,
2022-06-25,
2022-06-26,
2022-06-27,
2022-06-28,
2022-06-29,
2022-06-30,
2022-07-01,
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,
2022-07-06,
2022-07-07,
2022-07-08,
2022-07-09,
2022-07-10,
2022-07-11,
2022-07-12,
2022-07-13,
2022-07-14,
2022-07-15,
2022-07-16,
2022-07-17,
2022-07-18,
2022-07-19,
2022-07-20,
2022-07-21,
2022-07-22,
2022-07-23,
2022-07-24,
2022-07-25,
2022-07-26,
2022-07-27,
2022-07-28,
2022-07-29,
2022-07-30,
2022-07-31,
2022-08-01,
2022-08-02,
2022-08-03,
2022-08-04,
2022-08-05,
2022-08-06,
2022-08-07,
2022-08-08,
2022-08-09,
2022-08-10,
2022-08-11,
2022-08-12,
2022-08-13,
2022-08-14,
2022-08-15,
2022-08-16,
2022-08-17,
2022-08-18,
2022-08-19,
2022-08-20,
2022-08-21,
2022-08-22,
2022-08-23,
2022-08-24,
2022-08-25,
2022-08-26,
2022-08-27,
2022-08-28,
2022-08-29,
2022-08-30,
2022-08-31,
2022-09-01,
2022-09-02,
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,
2022-09-07,
2022-09-08,
2022-09-09,
2022-09-10,
2022-09-11,
2022-09-12,
2022-09-13,
2022-09-14,
2022-09-15,
2022-09-16,
2022-09-17,
2022-09-18,
2022-09-19,
2022-09-20,
2022-09-21,
2022-09-22,
2022-09-23,
2022-09-24,
2022-09-25,
2022-09-26,
2022-09-27,
2022-09-28,
2022-09-29,
2022-09-30,
2022-10-01,
2022-10-02,
2022-10-03,
2022-10-04,
2022-10-05,
2022-10-06,
2022-10-07,
2022-10-08,
2022-10-09,
2022-10-10,
2022-10-11,
2022-10-12,
2022-10-13,
2022-10-14,
2022-10-15,
2022-10-16,
2022-10-17,
2022-10-18,
2022-10-19,
2022-10-20,
2022-10-21,
2022-10-22,
2022-10-23,
2022-10-24,
2022-10-25,
2022-10-26,11.718
2022-10-27,12.031
2022-10-28,12.435
2022-10-29,12.435
2022-10-30,12.435
2022-10-31,12.542
2022-11-01,12.583
2022-11-02,12.138
2022-11-03,11.99
2022-11-04,12.081
2022-11-05,12.081
2022-11-06,12.081
2022-11-07,12.023
2022-11-08,11.776
2022-11-09,11.653
2022-11-10,11.982
2022-11-11,11.727
2022-11-12,11.727
2022-11-13,11.727
2022-11-14,11.834
2022-11-15,12.048
2022-11-16,11.867
2022-11-17,11.735
2022-11-18,11.768
2022-11-19,11.768
2022-11-20,11.768
2022-11-21,11.908
2022-11-22,12.023
2022-11-23,12.023
2022-11-24,12.023
2022-11-25,12.097
2022-11-26,12.097
2022-11-27,12.097
2022-11-28,11.858
2022-11-29,11.825
2022-11-30,12.048
2022-12-01,12.254
2022-12-02,12.18
2022-12-03,12.18
2022-12-04,12.18
2022-12-05,11.982
2022-12-06,11.784
2022-12-07,11.735
2022-12-08,11.71
2022-12-09,11.809
2022-12-10,11.809
2022-12-11,11.809
2022-12-12,11.842
2022-12-13,11.842
2022-12-14,11.644
2022-12-15,11.331
2022-12-16,11.34
2022-12-17,11.34
2022-12-18,11.34
2022-12-19,11.389
2022-12-20,11.438
2022-12-21,11.653
2022-12-22,11.496
2022-12-23,11.57
2022-12-24,11.57
2022-12-25,11.57
2022-12-26,11.57
2022-12-27,11.611
2022-12-28,11.463
2022-12-29,11.578
2022-12-30,11.504
2022-12-31,11.504
2023-01-01,11.504
2023-01-02,11.504
2023-01-03,11.545
2023-01-04,11.554
2023-01-05,11.429
2023-01-06,11.678
2023-01-07,11.678
2023-01-08,11.678
2023-01-09,11.537
2023-01-10,11.504
2023-01-11,11.52
2023-01-12,11.686
2023-01-13,11.736
2023-01-14,11.736
2023-01-15,11.736
2023-01-16,11.736
2023-01-17,11.752
2023-01-18,11.421
2023-01-19,11.52
2023-01-20,11.711
2023-01-21,11.711
2023-01-22,11.711
2023-01-23,11.727
2023-01-24,11.578
2023-01-25,11.512
2023-01-26,12.317
2023-01-27,12.127
2023-01-28,12.127
2023-01-29,12.127
2023-01-30,12.009
2023-01-31,12.326
2023-02-01,12.389
2023-02-02,12.524
2023-02-03,12.551
2023-02-04,12.551
2023-02-05,12.551
2023-02-06,12.515
2023-02-07,12.966
2023-02-08,12.635
2023-02-09,12.654
2023-02-10,12.562
2023-02-11,12.562
2023-02-12,12.562
2023-02-13,12.525
2023-02-14,12.525
2023-02-15,12.709
2023-02-16,12.498
2023-02-17,12.764
2023-02-18,12.764
2023-02-19,12.764
2023-02-20,12.764
2023-02-21,12.571
2023-02-22,12.553
2023-02-23,12.681
2023-02-24,12.461
2023-02-25,12.461
2023-02-26,12.461
2023-02-27,12.507
2023-02-28,12.553
2023-03-01,12.461
2023-03-02,12.277
2023-03-03,12.433
2023-03-04,12.433
2023-03-05,12.433
2023-03-06,12.25
2023-03-07,12.011
2023-03-08,12.029
2023-03-09,11.579
2023-03-10,11.616
2023-03-11,11.616
2023-03-12,11.616
2023-03-13,11.322
2023-03-14,11.469
2023-03-15,11.478
2023-03-16,11.993
2023-03-17,11.203
2023-03-18,11.203
2023-03-19,11.203
2023-03-20,11.313
2023-03-21,11.671
2023-03-22,11.194
2023-03-23,10.909
2023-03-24,11.636
2023-03-25,11.636
2023-03-26,11.636
2023-03-27,11.504
2023-03-28,11.428
2023-03-29,11.485
2023-03-30,11.504
2023-03-31,11.532
2023-04-01,11.532
2023-04-02,11.532
2023-04-03,11.523
2023-04-04,11.513
2023-04-05,11.428
2023-04-06,12.606
2023-04-07,12.606
2023-04-08,12.606
2023-04-09,12.606
2023-04-10,12.524
2023-04-11,12.405
2023-04-12,12.436
2023-04-13,12.343
2023-04-14,11.962
2023-04-15,11.962
2023-04-16,11.962
2023-04-17,11.972
2023-04-18,11.755
2023-04-19,11.621
2023-04-20,11.601
2023-04-21,11.46
2023-04-22,11.46
2023-04-23,11.46
2023-04-24,11.429
2023-04-25,10.954
2023-04-26,10.914
2023-04-27,12.091
2023-04-28,13.777
2023-04-29,13.777
2023-04-30,13.777
2023-05-01,12.586
2023-05-02,11.157
2023-05-03,10.947
2023-05-04,10.658
2023-05-05,10.868
2023-05-06,10.868
2023-05-07,10.868
2023-05-08,10.658
2023-05-09,10.514
2023-05-10,10.527
2023-05-11,10.344
2023-05-12,10.344
2023-05-13,10.344
2023-05-14,10.344
2023-05-15,10.265
2023-05-16,10.186
2023-05-17,10.973
2023-05-18,11.025
2023-05-19,10.567
2023-05-20,10.567
2023-05-21,10.567
2023-05-22,10.986
2023-05-23,11.183
2023-05-24,11.17
2023-05-25,11.117
2023-05-26,11.13
2023-05-27,11.13
2023-05-28,11.13
2023-05-29,11.13
2023-05-30,10.881
2023-05-31,10.75
2023-06-01,10.986
2023-06-02,11.707
2023-06-03,11.707
2023-06-04,11.707
2023-06-05,11.34
2023-06-06,11.956
2023-06-07,12.428
2023-06-08,12.297
2023-06-09,12.218
2023-06-10,12.218
2023-06-11,12.218
2023-06-12,11.982
2023-06-13,12.415
2023-06-14,12.087
2023-06-15,12.35
2023-06-16,12.153
2023-06-17,12.153
2023-06-18,12.153
2023-06-19,12.153
2023-06-20,11.812
2023-06-21,11.681
2023-06-22,11.419
2023-06-23,11.969
2023-06-24,11.969
2023-06-25,11.969
2023-06-26,11.458
2023-06-27,11.484
2023-06-28,11.445
2023-06-29,11.655
2023-06-30,11.379
2023-07-01,11.379
2023-07-02,11.379
2023-07-03,11.681
2023-07-04,11.681
2023-07-05,11.917
2023-07-06,11.766
2023-07-07,11.978
2023-07-08,11.978
2023-07-09,11.978
2023-07-10,11.992
2023-07-11,12.052
2023-07-12,12.237
2023-07-13,12.397
2023-07-14,12.37
2023-07-15,12.37
2023-07-16,12.37
2023-07-17,12.596
2023-07-18,13.02
2023-07-19,13.206
2023-07-20,13.073
2023-07-21,13.034
2023-07-22,13.034
2023-07-23,13.034
2023-07-24,13.511
2023-07-25,14.096
2023-07-26,15.957
2023-07-27,15.941
2023-07-28,16.094
2023-07-29,16.094
2023-07-30,16.094
2023-07-31,16.033
2023-08-01,15.957
2023-08-02,15.88
2023-08-03,16.094
2023-08-04,15.941
2023-08-05,15.941
2023-08-06,15.941
2023-08-07,16.11
2023-08-08,16.003
2023-08-09,15.834
2023-08-10,15.575
2023-08-11,15.636
2023-08-12,15.636
2023-08-13,15.636
2023-08-14,15.315
2023-08-15,14.78
2023-08-16,14.688
2023-08-17,15.284
2023-08-18,15.269
2023-08-19,15.269
2023-08-20,15.269
2023-08-21,15.101
2023-08-22,14.994
2023-08-23,14.994
2023-08-24,14.979
2023-08-25,14.596
2023-08-26,14.596
2023-08-27,14.596
2023-08-28,14.933
2023-08-29,14.917
2023-08-30,14.719
2023-08-31,15.238
2023-09-01,15.513
2023-09-02,15.513
2023-09-03,15.513
2023-09-04,15.513
2023-09-05,14.963
2023-09-06,14.673
2023-09-07,14.902
2023-09-08,14.902
2023-09-09,14.902
2023-09-10,14.902
2023-09-11,14.917
2023-09-12,15.798
2023-09-13,15.57
2023-09-14,15.944
2023-09-15,15.781
2023-09-16,15.781
2023-09-17,15.781
2023-09-18,15.211
2023-09-19,15.325
2023-09-20,15.374
2023-09-21,15.211
2023-09-22,15.129
2023-09-23,15.129
2023-09-24,15.129
2023-09-25,15.374
2023-09-26,15.309
2023-09-27,15.39
2023-09-28,15.406
2023-09-29,15.521
2023-09-30,15.521
2023-10-01,15.521
2023-10-02,15.227
2023-10-03,15.129
2023-10-04,15.472
2023-10-05,15.863
2023-10-06,15.749
2023-10-07,15.749
2023-10-08,15.749
2023-10-09,15.863
2023-10-10,15.993
2023-10-11,16.059
2023-10-12,15.879
2023-10-13,15.46
2023-10-14,15.46
2023-10-15,15.46
2023-10-16,15.789
2023-10-17,16.15
2023-10-18,15.657
2023-10-19,15.756
2023-10-20,15.115
2023-10-21,15.115
2023-10-22,15.115
2023-10-23,15.247
2023-10-24,15.923
2023-10-25,16.224
2023-10-26,17.109
2023-10-27,16.424
2023-10-28,16.424
2023-10-29,16.424
2023-10-30,16.491
2023-10-31,16.441
2023-11-01,16.257
2023-11-02,17.176
2023-11-03,17.493
2023-11-04,17.493
2023-11-05,17.493
2023-11-06,17.51
2023-11-07,17.209
2023-11-08,16.925
2023-11-09,17.226
2023-11-10,17.159
2023-11-11,17.159
2023-11-12,17.159
2023-11-13,16.351
2023-11-14,17.658
2023-11-15,17.849
2023-11-16,17.642
2023-11-17,17.929
2023-11-18,17.929
2023-11-19,17.929
2023-11-20,17.881
2023-11-21,17.578
2023-11-22,17.562
2023-11-23,17.562
2023-11-24,17.626
2023-11-25,17.626
2023-11-26,17.626
2023-11-27,17.562
2023-11-28,17.451
2023-11-29,17.817
2023-11-30,17.594
2023-12-01,18.264
2023-12-02,18.264
2023-12-03,18.264
2023-12-04,18.136
2023-12-05,17.929
2023-12-06,17.897
2023-12-07,17.977
2023-12-08,17.977
2023-12-09,17.977
2023-12-10,17.977
2023-12-11,18.009
2023-12-12,17.929
2023-12-13,18.95
2023-12-14,19.221
2023-12-15,19.189
2023-12-16,19.189
2023-12-17,19.189
2023-12-18,18.838
2023-12-19,19.125
2023-12-20,19.014
2023-12-21,19.125
2023-12-22,19.301
2023-12-23,19.301
2023-12-24,19.301
2023-12-25,19.301
2023-12-26,19.62
2023-12-27,19.588
2023-12-28,19.492
2023-12-29,19.109
2023-12-30,19.109
2023-12-31,19.109
2024-01-01,19.109
2024-01-02,19.508
2024-01-03,19.163
2024-01-04,19.276
2024-01-05,19.308
2024-01-06,19.308
2024-01-07,19.308
2024-01-08,19.259
2024-01-09,19.051
2024-01-10,19.051
2024-01-11,18.938
2024-01-12,18.714
2024-01-13,18.714
2024-01-14,18.714
2024-01-15,18.714
2024-01-16,18.264
2024-01-17,18.056
2024-01-18,17.992
2024-01-19,18.441
2024-01-20,18.441
2024-01-21,18.441
2024-01-22,18.971
2024-01-23,18.858
2024-01-24,19.227
2024-01-25,18.987
2024-01-26,19.179
2024-01-27,19.179
2024-01-28,19.179
2024-01-29,19.404
2024-01-30,19.923
2024-01-31,18.358
2024-02-01,18.509
2024-02-02,18.106
2024-02-03,18.106
2024-02-04,18.106
2024-02-05,17.803
2024-02-06,17.753
2024-02-07,17.4
2024-02-08,17.4
2024-02-09,17.484
2024-02-10,17.484
2024-02-11,17.484
2024-02-12,17.87
2024-02-13,16.929
2024-02-14,17.131
2024-02-15,17.82
2024-02-16,17.601
2024-02-17,17.601
2024-02-18,17.601
2024-02-19,17.601
2024-02-20,17.332
2024-02-21,17.232
2024-02-22,16.946
2024-02-23,17.299
2024-02-24,17.299
2024-02-25,17.299
2024-02-26,17.097
2024-02-27,17.248
2024-02-28,17.03
2024-02-29,17.114
2024-03-01,16.912
2024-03-02,16.912
2024-03-03,16.912
2024-03-04,16.727
2024-03-05,17.215
2024-03-06,17.265
2024-03-07,17.114
2024-03-08,17.265
2024-03-09,17.265
2024-03-10,17.265
2024-03-11,17.147
2024-03-12,16.87
2024-03-13,16.828
2024-03-14,16.492
2024-03-15,16.828
2024-03-16,16.828
2024-03-17,16.828
2024-03-18,16.559
2024-03-19,16.458
2024-03-20,16.946
2024-03-21,17.652
2024-03-22,17.08
2024-03-23,17.08
2024-03-24,17.08
2024-03-25,17.08
2024-03-26,16.946
2024-03-27,17.685
2024-03-28,17.921
2024-03-29,17.921
2024-03-30,17.921
