2021-04-06,
2021-04-07,
2021-04-08,
2021-04-09,
2021-04-10,
2021-04-11,
2021-04-12,
2021-04-13,
2021-04-14,
2021-04-15,
2021-04-16,
2021-04-17,
2021-04-18,
2021-04-19,
2021-04-20,
2021-04-21,
2021-04-22,
2021-04-23,
2021-04-24,
2021-04-25,
2021-04-26,
2021-04-27,
2021-04-28,
2021-04-29,
2021-04-30,
2021-05-01,
2021-05-02,
2021-05-03,
2021-05-04,
2021-05-05,
2021-05-06,
2021-05-07,
2021-05-08,
2021-05-09,
2021-05-10,
2021-05-11,
2021-05-12,
2021-05-13,
2021-05-14,
2021-05-15,
2021-05-16,
2021-05-17,
2021-05-18,
2021-05-19,
2021-05-20,
2021-05-21,
2021-05-22,
2021-05-23,
2021-05-24,
2021-05-25,
2021-05-26,
2021-05-27,
2021-05-28,
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,
2021-06-02,
2021-06-03,
2021-06-04,
2021-06-05,
2021-06-06,
2021-06-07,
2021-06-08,
2021-06-09,
2021-06-10,
2021-06-11,
2021-06-12,
2021-06-13,
2021-06-14,
2021-06-15,
2021-06-16,
2021-06-17,
2021-06-18,
2021-06-19,
2021-06-20,
2021-06-21,
2021-06-22,
2021-06-23,
2021-06-24,
2021-06-25,
2021-06-26,
2021-06-27,
2021-06-28,
2021-06-29,
2021-06-30,
2021-07-01,
2021-07-02,
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,
2021-07-07,
2021-07-08,
2021-07-09,
2021-07-10,
2021-07-11,
2021-07-12,
2021-07-13,
2021-07-14,
2021-07-15,
2021-07-16,
2021-07-17,
2021-07-18,
2021-07-19,
2021-07-20,
2021-07-21,
2021-07-22,
2021-07-23,
2021-07-24,
2021-07-25,
2021-07-26,
2021-07-27,
2021-07-28,
2021-07-29,
2021-07-30,
2021-07-31,
2021-08-01,
2021-08-02,
2021-08-03,
2021-08-04,
2021-08-05,
2021-08-06,
2021-08-07,
2021-08-08,
2021-08-09,
2021-08-10,
2021-08-11,
2021-08-12,
2021-08-13,
2021-08-14,
2021-08-15,
2021-08-16,
2021-08-17,
2021-08-18,
2021-08-19,
2021-08-20,
2021-08-21,
2021-08-22,
2021-08-23,
2021-08-24,
2021-08-25,
2021-08-26,
2021-08-27,
2021-08-28,
2021-08-29,
2021-08-30,
2021-08-31,
2021-09-01,
2021-09-02,
2021-09-03,
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,
2021-09-08,
2021-09-09,
2021-09-10,
2021-09-11,
2021-09-12,
2021-09-13,
2021-09-14,
2021-09-15,
2021-09-16,
2021-09-17,
2021-09-18,
2021-09-19,
2021-09-20,
2021-09-21,
2021-09-22,
2021-09-23,
2021-09-24,
2021-09-25,
2021-09-26,
2021-09-27,
2021-09-28,
2021-09-29,
2021-09-30,
2021-10-01,
2021-10-02,
2021-10-03,
2021-10-04,
2021-10-05,
2021-10-06,
2021-10-07,
2021-10-08,
2021-10-09,
2021-10-10,
2021-10-11,
2021-10-12,
2021-10-13,
2021-10-14,
2021-10-15,
2021-10-16,
2021-10-17,
2021-10-18,
2021-10-19,
2021-10-20,
2021-10-21,
2021-10-22,
2021-10-23,
2021-10-24,
2021-10-25,
2021-10-26,
2021-10-27,
2021-10-28,
2021-10-29,
2021-10-30,
2021-10-31,
2021-11-01,
2021-11-02,
2021-11-03,
2021-11-04,
2021-11-05,
2021-11-06,
2021-11-07,
2021-11-08,
2021-11-09,
2021-11-10,
2021-11-11,
2021-11-12,
2021-11-13,
2021-11-14,
2021-11-15,
2021-11-16,
2021-11-17,
2021-11-18,
2021-11-19,
2021-11-20,
2021-11-21,
2021-11-22,
2021-11-23,
2021-11-24,
2021-11-25,
2021-11-26,
2021-11-27,
2021-11-28,
2021-11-29,
2021-11-30,
2021-12-01,
2021-12-02,
2021-12-03,
2021-12-04,
2021-12-05,
2021-12-06,
2021-12-07,
2021-12-08,
2021-12-09,
2021-12-10,
2021-12-11,
2021-12-12,
2021-12-13,
2021-12-14,
2021-12-15,
2021-12-16,
2021-12-17,
2021-12-18,
2021-12-19,
2021-12-20,
2021-12-21,
2021-12-22,
2021-12-23,
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,
2021-12-28,
2021-12-29,
2021-12-30,
2021-12-31,
2022-01-01,
2022-01-02,
2022-01-03,
2022-01-04,
2022-01-05,
2022-01-06,
2022-01-07,
2022-01-08,
2022-01-09,
2022-01-10,
2022-01-11,
2022-01-12,
2022-01-13,
2022-01-14,
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,
2022-01-19,
2022-01-20,
2022-01-21,
2022-01-22,
2022-01-23,
2022-01-24,
2022-01-25,
2022-01-26,
2022-01-27,
2022-01-28,
2022-01-29,
2022-01-30,
2022-01-31,
2022-02-01,
2022-02-02,
2022-02-03,
2022-02-04,
2022-02-05,
2022-02-06,
2022-02-07,
2022-02-08,
2022-02-09,
2022-02-10,
2022-02-11,
2022-02-12,
2022-02-13,
2022-02-14,
2022-02-15,
2022-02-16,
2022-02-17,
2022-02-18,
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,
2022-02-23,
2022-02-24,
2022-02-25,
2022-02-26,
2022-02-27,
2022-02-28,
2022-03-01,
2022-03-02,
2022-03-03,
2022-03-04,
2022-03-05,
2022-03-06,
2022-03-07,
2022-03-08,
2022-03-09,
2022-03-10,
2022-03-11,
2022-03-12,
2022-03-13,
2022-03-14,
2022-03-15,
2022-03-16,
2022-03-17,
2022-03-18,
2022-03-19,
2022-03-20,
2022-03-21,
2022-03-22,
2022-03-23,
2022-03-24,
2022-03-25,
2022-03-26,
2022-03-27,
2022-03-28,
2022-03-29,
2022-03-30,
2022-03-31,
2022-04-01,
2022-04-02,
2022-04-03,
2022-04-04,
2022-04-05,
2022-04-06,
2022-04-07,
2022-04-08,
2022-04-09,
2022-04-10,
2022-04-11,
2022-04-12,
2022-04-13,
2022-04-14,
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,
2022-04-19,
2022-04-20,
2022-04-21,
2022-04-22,
2022-04-23,
2022-04-24,
2022-04-25,
2022-04-26,
2022-04-27,
2022-04-28,
2022-04-29,
2022-04-30,
2022-05-01,
2022-05-02,
2022-05-03,
2022-05-04,
2022-05-05,
2022-05-06,
2022-05-07,
2022-05-08,
2022-05-09,
2022-05-10,
2022-05-11,
2022-05-12,
2022-05-13,
2022-05-14,
2022-05-15,
2022-05-16,
2022-05-17,
2022-05-18,
2022-05-19,
2022-05-20,
2022-05-21,
2022-05-22,
2022-05-23,
2022-05-24,
2022-05-25,
2022-05-26,
2022-05-27,
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,
2022-06-01,
2022-06-02,
2022-06-03,
2022-06-04,
2022-06-05,
2022-06-06,
2022-06-07,
2022-06-08,
2022-06-09,
2022-06-10,
2022-06-11,
2022-06-12,
2022-06-13,
2022-06-14,
2022-06-15,
2022-06-16,
2022-06-17,
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,
2022-06-22,
2022-06-23,
2022-06-24,
2022-06-25,
2022-06-26,
2022-06-27,
2022-06-28,
2022-06-29,
2022-06-30,
2022-07-01,
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,
2022-07-06,
2022-07-07,
2022-07-08,
2022-07-09,
2022-07-10,
2022-07-11,
2022-07-12,
2022-07-13,
2022-07-14,
2022-07-15,
2022-07-16,
2022-07-17,
2022-07-18,
2022-07-19,
2022-07-20,
2022-07-21,
2022-07-22,
2022-07-23,
2022-07-24,
2022-07-25,
2022-07-26,
2022-07-27,
2022-07-28,
2022-07-29,
2022-07-30,
2022-07-31,
2022-08-01,
2022-08-02,
2022-08-03,
2022-08-04,
2022-08-05,
2022-08-06,
2022-08-07,
2022-08-08,
2022-08-09,
2022-08-10,
2022-08-11,16.993
2022-08-12,31.064
2022-08-13,31.064
2022-08-14,31.064
2022-08-15,31.09
2022-08-16,30.469
2022-08-17,30.495
2022-08-18,30.376
2022-08-19,30.574
2022-08-20,30.574
2022-08-21,30.574
2022-08-22,30.045
2022-08-23,29.45
2022-08-24,29.12
2022-08-25,29.53
2022-08-26,29.199
2022-08-27,29.199
2022-08-28,29.199
2022-08-29,28.948
2022-08-30,28.392
2022-08-31,28.287
2022-09-01,28.419
2022-09-02,28.445
2022-09-03,28.445
2022-09-04,28.445
2022-09-05,28.445
2022-09-06,27.401
2022-09-07,27.85
2022-09-08,28.062
2022-09-09,28.168
2022-09-10,28.168
2022-09-11,28.168
2022-09-12,28.313
2022-09-13,27.52
2022-09-14,26.898
2022-09-15,26.924
2022-09-16,27.612
2022-09-17,27.612
2022-09-18,27.612
2022-09-19,27.718
2022-09-20,27.903
2022-09-21,27.758
2022-09-22,27.44
2022-09-23,26.594
2022-09-24,26.594
2022-09-25,26.594
2022-09-26,25.946
2022-09-27,25.271
2022-09-28,25.457
2022-09-29,24.754
2022-09-30,25.868
2022-10-01,25.868
2022-10-02,25.868
2022-10-03,25.709
2022-10-04,26.597
2022-10-05,26.425
2022-10-06,26.067
2022-10-07,25.47
2022-10-08,25.47
2022-10-09,25.47
2022-10-10,25.987
2022-10-11,26.451
2022-10-12,26.107
2022-10-13,26.796
2022-10-14,26.876
2022-10-15,26.876
2022-10-16,26.876
2022-10-17,27.22
2022-10-18,27.472
2022-10-19,27.472
2022-10-20,26.597
2022-10-21,26.969
2022-10-22,26.969
2022-10-23,26.969
2022-10-24,27.366
2022-10-25,27.685
2022-10-26,27.433
2022-10-27,27.95
2022-10-28,28.851
2022-10-29,28.851
2022-10-30,28.851
2022-10-31,29.448
2022-11-01,29.382
2022-11-02,28.759
2022-11-03,28.56
2022-11-04,28.904
2022-11-05,28.904
2022-11-06,28.904
2022-11-07,29.753
2022-11-08,29.713
2022-11-09,21.049
2022-11-10,21.125
2022-11-11,21.426
2022-11-12,21.426
2022-11-13,21.426
2022-11-14,20.996
2022-11-15,21.35
2022-11-16,21.157
2022-11-17,16.234
2022-11-18,15.985
2022-11-19,15.985
2022-11-20,15.985
2022-11-21,16.267
2022-11-22,16.317
2022-11-23,16.317
2022-11-24,16.317
2022-11-25,16.482
2022-11-26,16.482
2022-11-27,16.482
2022-11-28,16.449
2022-11-29,16.491
2022-11-30,16.565
2022-12-01,16.491
2022-12-02,16.516
2022-12-03,16.516
2022-12-04,16.516
2022-12-05,16.358
2022-12-06,16.3
2022-12-07,16.093
2022-12-08,15.919
2022-12-09,15.621
2022-12-10,15.621
2022-12-11,15.621
2022-12-12,15.596
2022-12-13,15.389
2022-12-14,15.165
2022-12-15,14.858
2022-12-16,14.245
2022-12-17,14.245
2022-12-18,14.245
2022-12-19,14.775
2022-12-20,14.958
2022-12-21,15.008
2022-12-22,15.047
2022-12-23,15.004
2022-12-24,15.004
2022-12-25,15.004
2022-12-26,15.004
2022-12-27,14.86
2022-12-28,14.394
2022-12-29,14.776
2022-12-30,14.801
2022-12-31,14.801
2023-01-01,14.801
2023-01-02,14.801
2023-01-03,14.903
2023-01-04,14.936
2023-01-05,14.826
2023-01-06,15.089
2023-01-07,15.089
2023-01-08,15.089
2023-01-09,14.92
2023-01-10,15.191
2023-01-11,15.377
2023-01-12,15.36
2023-01-13,16.029
2023-01-14,16.029
2023-01-15,16.029
2023-01-16,16.029
2023-01-17,15.936
2023-01-18,15.919
2023-01-19,16.199
2023-01-20,16.131
2023-01-21,16.131
2023-01-22,16.131
2023-01-23,16.224
2023-01-24,16.097
2023-01-25,16.156
2023-01-26,16.148
2023-01-27,15.987
2023-01-28,15.987
2023-01-29,15.987
2023-01-30,15.945
2023-01-31,16.428
2023-02-01,16.563
2023-02-02,16.716
2023-02-03,16.911
2023-02-04,16.911
2023-02-05,16.911
2023-02-06,16.919
2023-02-07,16.707
2023-02-08,16.538
2023-02-09,16.046
2023-02-10,16.394
2023-02-11,16.394
2023-02-12,16.394
2023-02-13,16.445
2023-02-14,16.521
2023-02-15,16.733
2023-02-16,16.707
2023-02-17,16.699
2023-02-18,16.699
2023-02-19,16.699
2023-02-20,16.699
2023-02-21,16.504
2023-02-22,16.445
2023-02-23,16.648
2023-02-24,15.855
2023-02-25,15.855
2023-02-26,15.855
2023-02-27,15.206
2023-02-28,16.57
2023-03-01,16.145
2023-03-02,16.126
2023-03-03,16.102
2023-03-04,16.102
2023-03-05,16.102
2023-03-06,15.939
2023-03-07,15.595
2023-03-08,15.563
2023-03-09,15.203
2023-03-10,15.08
2023-03-11,15.08
2023-03-12,15.08
2023-03-13,14.795
2023-03-14,15.246
2023-03-15,14.979
2023-03-16,15.546
2023-03-17,14.878
2023-03-18,14.878
2023-03-19,14.878
2023-03-20,14.937
2023-03-21,15.446
2023-03-22,15.104
2023-03-23,14.611
2023-03-24,14.862
2023-03-25,14.862
2023-03-26,14.862
2023-03-27,14.787
2023-03-28,14.77
2023-03-29,14.752
2023-03-30,14.975
2023-03-31,15.248
2023-04-01,15.248
2023-04-02,15.248
2023-04-03,15.107
2023-04-04,15.132
2023-04-05,15.058
2023-04-06,15.388
2023-04-07,15.388
2023-04-08,15.388
2023-04-09,15.388
2023-04-10,15.281
2023-04-11,15.279
2023-04-12,15.139
2023-04-13,15.115
2023-04-14,14.836
2023-04-15,14.836
2023-04-16,14.836
2023-04-17,15.041
2023-04-18,15.074
2023-04-19,15.27
2023-04-20,15.213
2023-04-21,15.148
2023-04-22,15.148
2023-04-23,15.148
2023-04-24,14.882
2023-04-25,14.719
2023-04-26,14.319
2023-04-27,14.597
2023-04-28,14.637
2023-04-29,14.637
2023-04-30,14.637
2023-05-01,14.841
2023-05-02,14.792
2023-05-03,14.808
2023-05-04,14.694
2023-05-05,15.004
2023-05-06,15.004
2023-05-07,15.004
2023-05-08,15.2
2023-05-09,15.363
2023-05-10,12.375
2023-05-11,12.342
2023-05-12,12.409
2023-05-13,12.409
2023-05-14,12.409
2023-05-15,13.391
2023-05-16,13.099
2023-05-17,12.314
2023-05-18,12.068
2023-05-19,12.04
2023-05-20,12.04
2023-05-21,12.04
2023-05-22,12.627
2023-05-23,13.549
2023-05-24,13.518
2023-05-25,13.085
2023-05-26,12.894
2023-05-27,12.894
2023-05-28,12.894
2023-05-29,12.894
2023-05-30,13.085
2023-05-31,12.926
2023-06-01,13.053
2023-06-02,13.585
2023-06-03,13.585
2023-06-04,13.585
2023-06-05,13.447
2023-06-06,13.809
2023-06-07,14.745
2023-06-08,15.372
2023-06-09,15.191
2023-06-10,15.191
2023-06-11,15.191
2023-06-12,15.638
2023-06-13,15.553
2023-06-14,15.223
2023-06-15,15.383
2023-06-16,15.702
2023-06-17,15.702
2023-06-18,15.702
2023-06-19,15.702
2023-06-20,15.787
2023-06-21,15.787
2023-06-22,15.702
2023-06-23,15.628
2023-06-24,15.628
2023-06-25,15.628
2023-06-26,16.074
2023-06-27,16.106
2023-06-28,15.947
2023-06-29,16.213
2023-06-30,16.053
2023-07-01,16.053
2023-07-02,16.053
2023-07-03,16.489
2023-07-04,16.489
2023-07-05,16.213
2023-07-06,16.298
2023-07-07,16.585
2023-07-08,16.585
2023-07-09,16.585
2023-07-10,16.468
2023-07-11,16.309
2023-07-12,16.638
2023-07-13,16.415
2023-07-14,16.426
2023-07-15,16.426
2023-07-16,16.426
2023-07-17,16.543
2023-07-18,16.819
2023-07-19,17.064
2023-07-20,17.362
2023-07-21,17.17
2023-07-22,17.17
2023-07-23,17.17
2023-07-24,17.426
2023-07-25,17.54
2023-07-26,17.911
2023-07-27,18.059
2023-07-28,18.081
2023-07-29,18.081
2023-07-30,18.081
2023-07-31,17.815
2023-08-01,17.709
2023-08-02,17.731
2023-08-03,17.752
2023-08-04,17.688
2023-08-05,17.688
2023-08-06,17.688
2023-08-07,17.911
2023-08-08,17.911
2023-08-09,19.354
2023-08-10,19.227
2023-08-11,19.364
2023-08-12,19.364
2023-08-13,19.364
2023-08-14,19.253
2023-08-15,19.21
2023-08-16,19.221
2023-08-17,18.911
2023-08-18,19.151
2023-08-19,19.151
2023-08-20,19.151
2023-08-21,19.339
2023-08-22,19.474
2023-08-23,19.554
2023-08-24,19.576
2023-08-25,19.666
2023-08-26,19.666
2023-08-27,19.666
2023-08-28,19.766
2023-08-29,19.766
2023-08-30,19.732
2023-08-31,19.71
2023-09-01,19.441
2023-09-02,19.441
2023-09-03,19.441
2023-09-04,19.441
2023-09-05,18.935
2023-09-06,18.828
2023-09-07,18.828
2023-09-08,19.043
2023-09-09,19.043
2023-09-10,19.043
2023-09-11,19.204
2023-09-12,19.774
2023-09-13,19.806
2023-09-14,20.161
2023-09-15,19.86
2023-09-16,19.86
2023-09-17,19.86
2023-09-18,19.968
2023-09-19,19.957
2023-09-20,20.011
2023-09-21,20.161
2023-09-22,20.43
2023-09-23,20.43
2023-09-24,20.43
2023-09-25,20.43
2023-09-26,19.968
2023-09-27,20.172
2023-09-28,20.269
2023-09-29,20.312
2023-09-30,20.312
2023-10-01,20.312
2023-10-02,19.645
2023-10-03,19.398
2023-10-04,19.43
2023-10-05,19.484
2023-10-06,19.301
2023-10-07,19.301
2023-10-08,19.301
2023-10-09,19.075
2023-10-10,18.806
2023-10-11,18.839
2023-10-12,18.86
2023-10-13,19.226
2023-10-14,19.226
2023-10-15,19.226
2023-10-16,19.763
2023-10-17,20.118
2023-10-18,19.925
2023-10-19,19.538
2023-10-20,19.29
2023-10-21,19.29
2023-10-22,19.29
2023-10-23,19.086
2023-10-24,19.237
2023-10-25,19.247
2023-10-26,18.86
2023-10-27,18.355
2023-10-28,18.355
2023-10-29,18.355
2023-10-30,18.312
2023-10-31,18.28
2023-11-01,18.581
2023-11-02,18.946
2023-11-03,19.237
2023-11-04,19.237
2023-11-05,19.237
2023-11-06,19.301
2023-11-07,19.194
2023-11-08,19.0
2023-11-09,16.759
2023-11-10,15.699
2023-11-11,15.699
2023-11-12,15.699
2023-11-13,22.667
2023-11-14,24.035
2023-11-15,23.404
2023-11-16,23.018
2023-11-17,23.228
2023-11-18,23.228
2023-11-19,23.228
2023-11-20,29.674
2023-11-21,29.698
2023-11-22,29.721
2023-11-23,29.721
2023-11-24,29.953
2023-11-25,29.953
2023-11-26,29.953
2023-11-27,29.767
2023-11-28,29.767
2023-11-29,29.349
2023-11-30,28.767
2023-12-01,29.791
2023-12-02,29.791
2023-12-03,29.791
2023-12-04,30.558
2023-12-05,29.907
2023-12-06,29.326
2023-12-07,29.233
2023-12-08,30.023
2023-12-09,30.023
2023-12-10,30.023
2023-12-11,30.372
2023-12-12,31.116
2023-12-13,31.767
2023-12-14,32.116
2023-12-15,31.977
2023-12-16,31.977
2023-12-17,31.977
2023-12-18,32.023
2023-12-19,32.581
2023-12-20,31.767
2023-12-21,31.907
2023-12-22,32.977
2023-12-23,32.977
2023-12-24,32.977
2023-12-25,32.977
2023-12-26,33.302
2023-12-27,33.023
2023-12-28,32.581
2023-12-29,32.07
2023-12-30,32.07
2023-12-31,32.07
2024-01-01,32.07
2024-01-02,32.093
2024-01-03,31.163
2024-01-04,30.884
2024-01-05,30.488
2024-01-06,30.488
2024-01-07,30.488
2024-01-08,30.558
2024-01-09,29.023
2024-01-10,28.628
2024-01-11,28.535
2024-01-12,28.628
2024-01-13,28.628
2024-01-14,28.628
2024-01-15,28.628
2024-01-16,27.75
2024-01-17,28.091
2024-01-18,28.045
2024-01-19,29.795
2024-01-20,29.795
2024-01-21,29.795
2024-01-22,31.5
2024-01-23,31.341
2024-01-24,31.523
2024-01-25,31.659
2024-01-26,30.909
2024-01-27,30.909
2024-01-28,30.909
2024-01-29,31.795
2024-01-30,31.25
2024-01-31,30.591
2024-02-01,30.205
2024-02-02,30.273
2024-02-03,30.273
2024-02-04,30.273
2024-02-05,29.705
2024-02-06,29.568
2024-02-07,29.045
2024-02-08,29.341
2024-02-09,29.727
2024-02-10,29.727
2024-02-11,29.727
2024-02-12,30.932
2024-02-13,29.409
2024-02-14,29.773
2024-02-15,30.795
2024-02-16,30.636
2024-02-17,30.636
2024-02-18,30.636
2024-02-19,30.636
2024-02-20,30.386
2024-02-21,29.932
2024-02-22,29.841
2024-02-23,30.386
2024-02-24,30.386
2024-02-25,30.386
2024-02-26,29.477
2024-02-27,29.659
2024-02-28,32.526
2024-02-29,34.25
2024-03-01,36.111
2024-03-02,36.111
2024-03-03,36.111
2024-03-04,34.972
2024-03-05,34.25
2024-03-06,35.056
2024-03-07,37.735
2024-03-08,36.882
2024-03-09,36.882
