,LECO US Equity
2020-10-04,15.631
2020-10-05,16.144
2020-10-06,16.131
2020-10-07,16.268
2020-10-08,16.379
2020-10-09,16.328
2020-10-10,16.328
2020-10-11,16.328
2020-10-12,16.624
2020-10-13,15.778
2020-10-14,15.878
2020-10-15,16.164
2020-10-16,16.24
2020-10-17,16.24
2020-10-18,16.24
2020-10-19,16.224
2020-10-20,16.417
2020-10-21,16.365
2020-10-22,16.721
2020-10-23,16.99
2020-10-24,16.99
2020-10-25,16.99
2020-10-26,16.536
2020-10-27,15.759
2020-10-28,15.404
2020-10-29,15.57
2020-10-30,15.646
2020-10-31,15.646
2020-11-01,15.646
2020-11-02,16.124
2020-11-03,16.573
2020-11-04,15.795
2020-11-05,16.255
2020-11-06,16.146
2020-11-07,16.146
2020-11-08,16.146
2020-11-09,16.633
2020-11-10,17.083
2020-11-11,17.26
2020-11-12,17.755
2020-11-13,18.282
2020-11-14,18.282
2020-11-15,18.282
2020-11-16,18.802
2020-11-17,18.542
2020-11-18,18.291
2020-11-19,18.298
2020-11-20,18.084
2020-11-21,18.084
2020-11-22,18.084
2020-11-23,18.202
2020-11-24,18.457
2020-11-25,18.228
2020-11-26,18.228
2020-11-27,18.358
2020-11-28,18.358
2020-11-29,18.358
2020-11-30,18.357
2020-12-01,18.516
2020-12-02,18.349
2020-12-03,18.234
2020-12-04,18.823
2020-12-05,18.823
2020-12-06,18.823
2020-12-07,18.877
2020-12-08,19.077
2020-12-09,19.169
2020-12-10,19.075
2020-12-11,19.268
2020-12-12,19.268
2020-12-13,19.268
2020-12-14,18.88
2020-12-15,19.386
2020-12-16,19.198
2020-12-17,19.225
2020-12-18,19.154
2020-12-19,19.154
2020-12-20,19.154
2020-12-21,19.17
2020-12-22,19.101
2020-12-23,19.175
2020-12-24,19.169
2020-12-25,19.169
2020-12-26,19.169
2020-12-27,19.169
2020-12-28,19.03
2020-12-29,18.715
2020-12-30,18.895
2020-12-31,18.838
2021-01-01,18.838
2021-01-02,18.838
2021-01-03,18.838
2021-01-04,18.43
2021-01-05,18.644
2021-01-06,19.553
2021-01-07,19.856
2021-01-08,19.689
2021-01-09,19.689
2021-01-10,19.689
2021-01-11,19.762
2021-01-12,19.738
2021-01-13,19.252
2021-01-14,19.198
2021-01-15,19.162
2021-01-16,19.162
2021-01-17,19.162
2021-01-18,19.162
2021-01-19,19.444
2021-01-20,19.413
2021-01-21,19.228
2021-01-22,19.613
2021-01-23,19.613
2021-01-24,19.613
2021-01-25,19.306
2021-01-26,18.937
2021-01-27,18.67
2021-01-28,18.631
2021-01-29,18.198
2021-01-30,18.198
2021-01-31,18.198
2021-02-01,18.402
2021-02-02,18.57
2021-02-03,18.413
2021-02-04,18.171
2021-02-05,18.311
2021-02-06,18.311
2021-02-07,18.311
2021-02-08,18.465
2021-02-09,18.359
2021-02-10,18.546
2021-02-11,18.494
2021-02-12,18.095
2021-02-13,18.095
2021-02-14,18.095
2021-02-15,18.095
2021-02-16,16.839
2021-02-17,16.519
2021-02-18,16.366
2021-02-19,16.684
2021-02-20,16.684
2021-02-21,16.684
2021-02-22,16.788
2021-02-23,16.924
2021-02-24,17.222
2021-02-25,17.005
2021-02-26,17.075
2021-02-27,17.075
2021-02-28,17.075
2021-03-01,17.4
2021-03-02,17.273
2021-03-03,17.28
2021-03-04,16.654
2021-03-05,17.302
2021-03-06,17.302
2021-03-07,17.302
2021-03-08,17.612
2021-03-09,17.268
2021-03-10,17.543
2021-03-11,17.692
2021-03-12,17.86
2021-03-13,17.86
2021-03-14,17.86
2021-03-15,18.308
2021-03-16,18.032
2021-03-17,18.209
2021-03-18,18.153
2021-03-19,17.926
2021-03-20,17.926
2021-03-21,17.926
2021-03-22,17.881
2021-03-23,17.458
2021-03-24,17.602
2021-03-25,17.78
2021-03-26,18.01
2021-03-27,18.01
2021-03-28,18.01
2021-03-29,17.886
2021-03-30,18.025
2021-03-31,17.846
2021-04-01,17.958
2021-04-02,17.958
2021-04-03,17.958
2021-04-04,17.958
2021-04-05,18.122
2021-04-06,18.039
2021-04-07,17.706
2021-04-08,17.535
2021-04-09,17.784
2021-04-10,17.784
2021-04-11,17.784
2021-04-12,17.845
2021-04-13,17.506
2021-04-14,17.848
2021-04-15,17.918
2021-04-16,18.02
2021-04-17,18.02
2021-04-18,18.02
2021-04-19,18.243
2021-04-20,18.132
2021-04-21,18.343
2021-04-22,18.228
2021-04-23,18.416
2021-04-24,18.416
2021-04-25,18.416
2021-04-26,18.47
2021-04-27,18.669
2021-04-28,18.475
2021-04-29,18.454
2021-04-30,17.882
2021-05-01,17.882
2021-05-02,17.882
2021-05-03,18.088
2021-05-04,18.408
2021-05-05,18.429
2021-05-06,18.658
2021-05-07,18.698
2021-05-08,18.698
2021-05-09,18.698
2021-05-10,18.838
2021-05-11,18.45
2021-05-12,17.756
2021-05-13,18.356
2021-05-14,18.474
2021-05-15,18.474
2021-05-16,18.474
2021-05-17,18.313
2021-05-18,17.926
2021-05-19,17.926
2021-05-20,17.863
2021-05-21,17.897
2021-05-22,17.897
2021-05-23,17.897
2021-05-24,17.961
2021-05-25,17.77
2021-05-26,17.916
2021-05-27,18.023
2021-05-28,17.956
2021-05-29,17.956
2021-05-30,17.956
2021-05-31,17.956
2021-06-01,18.285
2021-06-02,18.058
2021-06-03,18.143
2021-06-04,18.261
2021-06-05,18.261
2021-06-06,18.261
2021-06-07,17.996
2021-06-08,18.206
2021-06-09,17.999
2021-06-10,17.949
2021-06-11,17.999
2021-06-12,17.999
2021-06-13,17.999
2021-06-14,17.68
2021-06-15,17.873
2021-06-16,17.58
2021-06-17,17.242
2021-06-18,17.266
2021-06-19,17.266
2021-06-20,17.266
2021-06-21,17.831
2021-06-22,17.988
2021-06-23,18.145
2021-06-24,18.432
2021-06-25,18.456
2021-06-26,18.456
2021-06-27,18.456
2021-06-28,18.432
2021-06-29,18.516
2021-06-30,18.464
2021-07-01,18.543
2021-07-02,18.858
2021-07-03,18.858
2021-07-04,18.858
2021-07-05,18.858
2021-07-06,18.701
2021-07-07,18.859
2021-07-08,18.622
2021-07-09,18.883
2021-07-10,18.883
2021-07-11,18.883
2021-07-12,19.03
2021-07-13,18.315
2021-07-14,18.294
2021-07-15,18.36
2021-07-16,18.244
2021-07-17,18.244
2021-07-18,18.244
2021-07-19,17.376
2021-07-20,17.88
2021-07-21,17.969
2021-07-22,17.822
2021-07-23,17.993
2021-07-24,17.993
2021-07-25,17.993
2021-07-26,18.169
2021-07-27,17.18
2021-07-28,17.296
2021-07-29,17.237
2021-07-30,17.352
2021-07-31,17.352
2021-08-01,17.352
2021-08-02,17.103
2021-08-03,17.372
2021-08-04,17.073
2021-08-05,17.275
2021-08-06,17.362
2021-08-07,17.362
2021-08-08,17.362
2021-08-09,17.392
2021-08-10,17.666
2021-08-11,17.746
2021-08-12,17.74
2021-08-13,17.653
2021-08-14,17.653
2021-08-15,17.653
2021-08-16,17.621
2021-08-17,17.435
2021-08-18,17.144
2021-08-19,16.996
2021-08-20,16.969
2021-08-21,16.969
2021-08-22,16.969
2021-08-23,17.028
2021-08-24,17.215
2021-08-25,17.267
2021-08-26,17.198
2021-08-27,17.468
2021-08-28,17.468
2021-08-29,17.468
2021-08-30,17.605
2021-08-31,17.374
2021-09-01,17.066
2021-09-02,17.149
2021-09-03,16.972
2021-09-04,16.972
2021-09-05,16.972
2021-09-06,16.972
2021-09-07,16.684
2021-09-08,16.884
2021-09-09,16.702
2021-09-10,16.593
2021-09-11,16.593
2021-09-12,16.593
2021-09-13,16.691
2021-09-14,16.35
2021-09-15,16.732
2021-09-16,16.605
2021-09-17,16.489
2021-09-18,16.489
2021-09-19,16.489
2021-09-20,16.323
2021-09-21,16.243
2021-09-22,16.43
2021-09-23,16.629
2021-09-24,16.57
2021-09-25,16.57
2021-09-26,16.57
2021-09-27,16.63
2021-09-28,16.392
2021-09-29,16.509
2021-09-30,16.09
2021-10-01,16.321
2021-10-02,16.321
2021-10-03,16.321
2021-10-04,16.521
2021-10-05,16.771
2021-10-06,16.793
2021-10-07,17.114
2021-10-08,17.079
2021-10-09,17.079
2021-10-10,17.079
2021-10-11,16.773
2021-10-12,16.588
2021-10-13,16.669
2021-10-14,17.163
2021-10-15,17.394
2021-10-16,17.394
2021-10-17,17.394
2021-10-18,17.487
2021-10-19,17.557
2021-10-20,18.116
2021-10-21,18.256
2021-10-22,18.108
2021-10-23,18.108
2021-10-24,18.108
2021-10-25,18.246
2021-10-26,18.237
2021-10-27,18.037
2021-10-28,17.516
2021-10-29,17.457
2021-10-30,17.457
2021-10-31,17.457
2021-11-01,17.391
2021-11-02,17.529
2021-11-03,17.211
2021-11-04,17.316
2021-11-05,17.44
2021-11-06,17.44
2021-11-07,17.44
2021-11-08,17.524
2021-11-09,17.525
2021-11-10,17.45
2021-11-11,17.382
2021-11-12,17.557
2021-11-13,17.557
2021-11-14,17.557
2021-11-15,17.732
2021-11-16,17.694
2021-11-17,17.719
2021-11-18,17.606
2021-11-19,17.772
2021-11-20,17.772
2021-11-21,17.772
2021-11-22,17.72
2021-11-23,17.733
2021-11-24,17.687
2021-11-25,17.687
2021-11-26,17.063
2021-11-27,17.063
2021-11-28,17.063
2021-11-29,17.02
2021-11-30,16.424
2021-12-01,16.082
2021-12-02,16.504
2021-12-03,16.385
2021-12-04,16.385
2021-12-05,16.385
2021-12-06,16.555
2021-12-07,16.552
2021-12-08,16.617
2021-12-09,16.54
2021-12-10,16.548
2021-12-11,16.548
2021-12-12,16.548
2021-12-13,16.258
2021-12-14,16.154
2021-12-15,16.318
2021-12-16,16.393
2021-12-17,16.451
2021-12-18,16.451
2021-12-19,16.451
2021-12-20,15.842
2021-12-21,16.305
2021-12-22,16.37
2021-12-23,16.583
2021-12-24,16.583
2021-12-25,16.583
2021-12-26,16.583
2021-12-27,16.822
2021-12-28,16.909
2021-12-29,16.991
2021-12-30,16.845
2021-12-31,16.88
2022-01-01,16.88
2022-01-02,16.88
2022-01-03,16.833
2022-01-04,16.911
2022-01-05,16.801
2022-01-06,16.918
2022-01-07,16.918
2022-01-08,16.918
2022-01-09,16.918
2022-01-10,16.725
2022-01-11,16.706
2022-01-12,16.655
2022-01-13,16.563
2022-01-14,16.377
2022-01-15,16.377
2022-01-16,16.377
2022-01-17,16.377
2022-01-18,16.169
2022-01-19,15.991
2022-01-20,15.638
2022-01-21,15.569
2022-01-22,15.569
2022-01-23,15.569
2022-01-24,16.014
2022-01-25,15.689
2022-01-26,15.382
2022-01-27,15.08
2022-01-28,15.208
2022-01-29,15.208
2022-01-30,15.208
2022-01-31,15.444
2022-02-01,15.594
2022-02-02,15.513
2022-02-03,15.444
2022-02-04,15.3
2022-02-05,15.3
2022-02-06,15.3
2022-02-07,15.31
2022-02-08,15.66
2022-02-09,15.728
2022-02-10,14.931
2022-02-11,14.626
2022-02-12,14.626
2022-02-13,14.626
2022-02-14,14.719
2022-02-15,14.797
2022-02-16,14.867
2022-02-17,14.732
2022-02-18,14.759
2022-02-19,14.759
2022-02-20,14.759
2022-02-21,14.759
2022-02-22,14.748
2022-02-23,14.545
2022-02-24,14.615
2022-02-25,14.77
2022-02-26,14.77
2022-02-27,14.77
2022-02-28,14.77
2022-03-01,14.54
2022-03-02,14.877
2022-03-03,15.08
2022-03-04,14.874
2022-03-05,14.874
2022-03-06,14.874
2022-03-07,14.594
2022-03-08,14.652
2022-03-09,14.709
2022-03-10,14.582
2022-03-11,14.558
2022-03-12,14.558
2022-03-13,14.558
2022-03-14,14.739
2022-03-15,14.981
2022-03-16,15.261
2022-03-17,15.348
2022-03-18,15.541
2022-03-19,15.541
2022-03-20,15.541
2022-03-21,15.55
2022-03-22,15.649
2022-03-23,15.448
2022-03-24,15.458
2022-03-25,15.604
2022-03-26,15.604
2022-03-27,15.604
2022-03-28,15.626
2022-03-29,16.153
2022-03-30,16.111
2022-03-31,16.026
2022-04-01,15.983
2022-04-02,15.983
2022-04-03,15.983
2022-04-04,15.789
2022-04-05,15.301
2022-04-06,15.242
2022-04-07,15.174
2022-04-08,15.105
2022-04-09,15.105
2022-04-10,15.105
2022-04-11,14.799
2022-04-12,14.837
2022-04-13,15.078
2022-04-14,15.071
2022-04-15,15.071
2022-04-16,15.071
2022-04-17,15.071
2022-04-18,15.028
2022-04-19,15.405
2022-04-20,15.479
2022-04-21,15.469
2022-04-22,15.109
2022-04-23,15.109
2022-04-24,15.109
2022-04-25,15.094
2022-04-26,14.745
2022-04-27,14.91
2022-04-28,15.63
2022-04-29,15.337
2022-04-30,15.337
2022-05-01,15.337
2022-05-02,14.988
2022-05-03,15.222
2022-05-04,15.694
2022-05-05,15.286
2022-05-06,15.328
2022-05-07,15.328
2022-05-08,15.328
2022-05-09,15.391
2022-05-10,15.098
2022-05-11,15.075
2022-05-12,14.999
2022-05-13,14.782
2022-05-14,14.782
2022-05-15,14.782
2022-05-16,14.846
2022-05-17,15.052
2022-05-18,14.658
2022-05-19,14.65
2022-05-20,14.506
2022-05-21,14.506
2022-05-22,14.506
2022-05-23,14.494
2022-05-24,14.414
2022-05-25,14.49
2022-05-26,14.803
2022-05-27,15.077
2022-05-28,15.077
2022-05-29,15.077
2022-05-30,15.077
2022-05-31,15.067
2022-06-01,15.06
2022-06-02,15.371
2022-06-03,15.268
2022-06-04,15.268
2022-06-05,15.268
2022-06-06,15.451
2022-06-07,15.567
2022-06-08,15.353
2022-06-09,15.371
2022-06-10,14.939
2022-06-11,14.939
2022-06-12,14.939
2022-06-13,14.356
2022-06-14,14.146
2022-06-15,14.131
2022-06-16,13.723
2022-06-17,13.537
2022-06-18,13.537
2022-06-19,13.537
2022-06-20,13.537
2022-06-21,13.717
2022-06-22,13.755
2022-06-23,13.484
2022-06-24,13.928
2022-06-25,13.928
2022-06-26,13.928
2022-06-27,14.125
2022-06-28,13.839
2022-06-29,13.656
2022-06-30,13.721
2022-07-01,13.819
2022-07-02,13.819
2022-07-03,13.819
2022-07-04,13.819
2022-07-05,13.54
2022-07-06,13.582
2022-07-07,13.904
2022-07-08,13.732
2022-07-09,13.732
2022-07-10,13.732
2022-07-11,13.663
2022-07-12,13.59
2022-07-13,13.468
2022-07-14,13.663
2022-07-15,14.012
2022-07-16,14.012
2022-07-17,14.012
2022-07-18,13.954
2022-07-19,14.454
2022-07-20,14.489
2022-07-21,14.631
2022-07-22,14.53
2022-07-23,14.53
2022-07-24,14.53
2022-07-25,14.698
2022-07-26,14.82
2022-07-27,15.218
2022-07-28,15.385
2022-07-29,15.912
2022-07-30,15.912
2022-07-31,15.912
2022-08-01,15.704
2022-08-02,15.482
2022-08-03,15.576
2022-08-04,15.775
2022-08-05,15.915
2022-08-06,15.915
2022-08-07,15.915
2022-08-08,15.836
2022-08-09,15.658
2022-08-10,15.932
2022-08-11,16.025
2022-08-12,16.297
2022-08-13,16.297
2022-08-14,16.297
2022-08-15,16.382
2022-08-16,16.373
2022-08-17,16.302
2022-08-18,16.35
2022-08-19,16.286
2022-08-20,16.286
2022-08-21,16.286
2022-08-22,15.931
2022-08-23,15.89
2022-08-24,15.9
2022-08-25,16.098
2022-08-26,15.589
2022-08-27,15.589
2022-08-28,15.589
2022-08-29,15.484
2022-08-30,15.26
2022-08-31,15.123
2022-09-01,15.174
2022-09-02,14.992
2022-09-03,14.992
2022-09-04,14.992
2022-09-05,14.992
2022-09-06,15.017
2022-09-07,15.28
2022-09-08,15.331
2022-09-09,15.464
2022-09-10,15.464
2022-09-11,15.464
2022-09-12,15.651
2022-09-13,15.443
2022-09-14,15.438
2022-09-15,15.14
2022-09-16,14.829
2022-09-17,14.829
2022-09-18,14.829
2022-09-19,15.194
2022-09-20,15.032
2022-09-21,14.894
2022-09-22,14.367
2022-09-23,14.112
2022-09-24,14.112
2022-09-25,14.112
2022-09-26,14.021
2022-09-27,13.907
2022-09-28,14.15
2022-09-29,14.128
2022-09-30,13.97
2022-10-01,13.97
2022-10-02,13.97
2022-10-03,14.144
2022-10-04,14.484
2022-10-05,14.475
2022-10-06,14.154
2022-10-07,13.825
2022-10-08,13.825
2022-10-09,13.825
2022-10-10,13.604
2022-10-11,13.708
2022-10-12,13.604
2022-10-13,13.866
2022-10-14,13.623
2022-10-15,13.623
2022-10-16,13.623
2022-10-17,14.054
2022-10-18,14.436
2022-10-19,14.459
2022-10-20,14.087
2022-10-21,14.605
2022-10-22,14.605
2022-10-23,14.605
2022-10-24,14.79
2022-10-25,15.235
2022-10-26,15.123
2022-10-27,15.439
2022-10-28,15.479
2022-10-29,15.479
2022-10-30,15.479
2022-10-31,15.592
2022-11-01,15.691
2022-11-02,15.237
2022-11-03,15.463
2022-11-04,15.657
2022-11-05,15.657
2022-11-06,15.657
2022-11-07,15.752
2022-11-08,15.972
2022-11-09,15.822
2022-11-10,16.004
2022-11-11,15.964
2022-11-12,15.964
2022-11-13,15.964
2022-11-14,16.016
2022-11-15,16.291
2022-11-16,16.29
2022-11-17,15.998
2022-11-18,16.207
2022-11-19,16.207
2022-11-20,16.207
2022-11-21,16.346
2022-11-22,16.416
2022-11-23,16.268
2022-11-24,16.268
2022-11-25,16.34
2022-11-26,16.34
2022-11-27,16.34
2022-11-28,15.966
2022-11-29,15.884
2022-11-30,16.223
2022-12-01,16.255
2022-12-02,16.261
2022-12-03,16.261
2022-12-04,16.261
2022-12-05,16.081
2022-12-06,15.683
2022-12-07,15.989
2022-12-08,16.119
2022-12-09,15.894
2022-12-10,15.894
2022-12-11,15.894
2022-12-12,16.102
2022-12-13,16.109
2022-12-14,15.951
2022-12-15,15.614
2022-12-16,15.508
2022-12-17,15.508
2022-12-18,15.508
2022-12-19,15.327
2022-12-20,15.327
2022-12-21,15.725
2022-12-22,15.704
2022-12-23,15.824
2022-12-24,15.824
2022-12-25,15.824
2022-12-26,15.824
2022-12-27,15.987
2022-12-28,15.563
2022-12-29,15.941
2022-12-30,15.834
2022-12-31,15.834
2023-01-01,15.834
2023-01-02,15.834
2023-01-03,15.998
2023-01-04,16.291
2023-01-05,16.235
2023-01-06,16.815
2023-01-07,16.815
2023-01-08,16.815
2023-01-09,16.883
2023-01-10,16.989
2023-01-11,17.201
2023-01-12,17.201
2023-01-13,17.213
2023-01-14,17.213
2023-01-15,17.213
2023-01-16,17.213
2023-01-17,17.314
2023-01-18,16.896
2023-01-19,16.649
2023-01-20,16.911
2023-01-21,16.911
2023-01-22,16.911
2023-01-23,17.043
2023-01-24,17.075
2023-01-25,16.957
2023-01-26,17.256
2023-01-27,17.512
2023-01-28,17.512
2023-01-29,17.512
2023-01-30,17.479
2023-01-31,17.917
2023-02-01,18.207
2023-02-02,18.484
2023-02-03,18.736
2023-02-04,18.736
2023-02-05,18.736
2023-02-06,18.521
2023-02-07,18.65
2023-02-08,18.502
2023-02-09,18.466
2023-02-10,18.504
2023-02-11,18.504
2023-02-12,18.504
2023-02-13,18.672
2023-02-14,18.716
2023-02-15,18.894
2023-02-16,18.723
2023-02-17,18.771
2023-02-18,18.771
2023-02-19,18.771
2023-02-20,18.771
2023-02-21,17.471
2023-02-22,17.574
2023-02-23,17.702
2023-02-24,17.66
2023-02-25,17.66
2023-02-26,17.66
2023-02-27,17.884
2023-02-28,17.875
2023-03-01,18.01
2023-03-02,18.297
2023-03-03,18.461
2023-03-04,18.461
2023-03-05,18.461
2023-03-06,18.409
2023-03-07,18.366
2023-03-08,18.516
2023-03-09,18.472
2023-03-10,17.955
2023-03-11,17.955
2023-03-12,17.955
2023-03-13,17.841
2023-03-14,18.264
2023-03-15,17.576
2023-03-16,17.552
2023-03-17,17.314
2023-03-18,17.314
2023-03-19,17.314
2023-03-20,17.673
2023-03-21,18.014
2023-03-22,17.569
2023-03-23,17.71
2023-03-24,17.391
2023-03-25,17.391
2023-03-26,17.391
2023-03-27,17.554
2023-03-28,17.835
2023-03-29,18.051
2023-03-30,18.22
2023-03-31,18.363
2023-04-01,18.363
2023-04-02,18.363
2023-04-03,18.366
2023-04-04,17.655
2023-04-05,17.251
2023-04-06,16.625
2023-04-07,16.625
2023-04-08,16.625
2023-04-09,16.625
2023-04-10,17.28
2023-04-11,17.37
2023-04-12,17.317
2023-04-13,17.245
2023-04-14,17.186
2023-04-15,17.186
2023-04-16,17.186
2023-04-17,17.313
2023-04-18,17.411
2023-04-19,17.33
2023-04-20,17.283
2023-04-21,17.31
2023-04-22,17.31
2023-04-23,17.31
2023-04-24,17.337
2023-04-25,17.085
2023-04-26,16.833
2023-04-27,17.401
2023-04-28,17.664
2023-04-29,17.664
2023-04-30,17.664
2023-05-01,17.941
2023-05-02,17.895
2023-05-03,17.576
2023-05-04,17.236
2023-05-05,17.628
2023-05-06,17.628
2023-05-07,17.628
2023-05-08,17.529
2023-05-09,17.5
2023-05-10,17.383
2023-05-11,17.476
2023-05-12,17.613
2023-05-13,17.613
2023-05-14,17.613
2023-05-15,17.759
2023-05-16,17.482
2023-05-17,17.658
2023-05-18,17.791
2023-05-19,17.77
2023-05-20,17.77
2023-05-21,17.77
2023-05-22,17.883
2023-05-23,17.726
2023-05-24,17.598
2023-05-25,17.853
2023-05-26,18.13
2023-05-27,18.13
2023-05-28,18.13
2023-05-29,18.13
2023-05-30,18.307
2023-05-31,17.577
2023-06-01,18.156
2023-06-02,18.834
2023-06-03,18.834
2023-06-04,18.834
2023-06-05,18.718
2023-06-06,19.027
2023-06-07,19.595
2023-06-08,19.747
2023-06-09,19.738
2023-06-10,19.738
2023-06-11,19.738
2023-06-12,19.895
2023-06-13,20.229
2023-06-14,20.156
2023-06-15,20.314
2023-06-16,20.298
2023-06-17,20.298
2023-06-18,20.298
2023-06-19,20.298
2023-06-20,20.145
2023-06-21,20.209
2023-06-22,19.982
2023-06-23,19.641
2023-06-24,19.641
2023-06-25,19.641
2023-06-26,19.874
2023-06-27,20.107
2023-06-28,20.088
2023-06-29,20.354
2023-06-30,20.487
2023-07-01,20.487
2023-07-02,20.487
2023-07-03,20.522
2023-07-04,20.522
2023-07-05,20.101
2023-07-06,19.936
2023-07-07,19.968
2023-07-08,19.968
2023-07-09,19.968
2023-07-10,20.338
2023-07-11,20.447
2023-07-12,20.516
2023-07-13,20.594
2023-07-14,20.594
2023-07-15,20.594
2023-07-16,20.594
2023-07-17,20.877
2023-07-18,21.401
2023-07-19,21.499
2023-07-20,21.605
2023-07-21,21.36
2023-07-22,21.36
2023-07-23,21.36
2023-07-24,21.22
2023-07-25,21.063
