2021-01-30,
2021-01-31,
2021-02-01,
2021-02-02,
2021-02-03,
2021-02-04,
2021-02-05,
2021-02-06,
2021-02-07,
2021-02-08,
2021-02-09,
2021-02-10,
2021-02-11,
2021-02-12,
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,
2021-02-17,
2021-02-18,
2021-02-19,
2021-02-20,
2021-02-21,
2021-02-22,
2021-02-23,
2021-02-24,
2021-02-25,
2021-02-26,
2021-02-27,
2021-02-28,
2021-03-01,
2021-03-02,
2021-03-03,
2021-03-04,
2021-03-05,
2021-03-06,
2021-03-07,
2021-03-08,
2021-03-09,
2021-03-10,
2021-03-11,
2021-03-12,
2021-03-13,
2021-03-14,
2021-03-15,
2021-03-16,
2021-03-17,
2021-03-18,
2021-03-19,
2021-03-20,
2021-03-21,
2021-03-22,
2021-03-23,
2021-03-24,
2021-03-25,
2021-03-26,
2021-03-27,
2021-03-28,
2021-03-29,
2021-03-30,
2021-03-31,
2021-04-01,
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,
2021-04-06,
2021-04-07,
2021-04-08,
2021-04-09,
2021-04-10,
2021-04-11,
2021-04-12,
2021-04-13,
2021-04-14,
2021-04-15,
2021-04-16,
2021-04-17,
2021-04-18,
2021-04-19,
2021-04-20,
2021-04-21,
2021-04-22,
2021-04-23,
2021-04-24,
2021-04-25,
2021-04-26,
2021-04-27,
2021-04-28,
2021-04-29,
2021-04-30,
2021-05-01,
2021-05-02,
2021-05-03,
2021-05-04,
2021-05-05,
2021-05-06,
2021-05-07,
2021-05-08,
2021-05-09,
2021-05-10,
2021-05-11,
2021-05-12,
2021-05-13,
2021-05-14,
2021-05-15,
2021-05-16,
2021-05-17,
2021-05-18,
2021-05-19,
2021-05-20,
2021-05-21,
2021-05-22,
2021-05-23,
2021-05-24,
2021-05-25,
2021-05-26,
2021-05-27,
2021-05-28,
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,
2021-06-02,
2021-06-03,
2021-06-04,
2021-06-05,
2021-06-06,
2021-06-07,
2021-06-08,
2021-06-09,
2021-06-10,
2021-06-11,
2021-06-12,
2021-06-13,
2021-06-14,
2021-06-15,
2021-06-16,
2021-06-17,
2021-06-18,
2021-06-19,
2021-06-20,
2021-06-21,
2021-06-22,
2021-06-23,
2021-06-24,
2021-06-25,
2021-06-26,
2021-06-27,
2021-06-28,
2021-06-29,
2021-06-30,
2021-07-01,
2021-07-02,
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,
2021-07-07,
2021-07-08,
2021-07-09,
2021-07-10,
2021-07-11,
2021-07-12,
2021-07-13,
2021-07-14,
2021-07-15,
2021-07-16,
2021-07-17,
2021-07-18,
2021-07-19,
2021-07-20,
2021-07-21,
2021-07-22,
2021-07-23,
2021-07-24,
2021-07-25,
2021-07-26,
2021-07-27,
2021-07-28,
2021-07-29,
2021-07-30,
2021-07-31,
2021-08-01,
2021-08-02,
2021-08-03,
2021-08-04,
2021-08-05,
2021-08-06,
2021-08-07,
2021-08-08,
2021-08-09,
2021-08-10,
2021-08-11,
2021-08-12,
2021-08-13,
2021-08-14,
2021-08-15,
2021-08-16,
2021-08-17,
2021-08-18,
2021-08-19,
2021-08-20,
2021-08-21,
2021-08-22,
2021-08-23,
2021-08-24,
2021-08-25,
2021-08-26,
2021-08-27,
2021-08-28,
2021-08-29,
2021-08-30,
2021-08-31,
2021-09-01,
2021-09-02,
2021-09-03,
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,
2021-09-08,
2021-09-09,
2021-09-10,
2021-09-11,
2021-09-12,
2021-09-13,
2021-09-14,
2021-09-15,
2021-09-16,
2021-09-17,
2021-09-18,
2021-09-19,
2021-09-20,
2021-09-21,
2021-09-22,
2021-09-23,
2021-09-24,
2021-09-25,
2021-09-26,
2021-09-27,
2021-09-28,
2021-09-29,
2021-09-30,
2021-10-01,
2021-10-02,
2021-10-03,
2021-10-04,
2021-10-05,
2021-10-06,
2021-10-07,
2021-10-08,
2021-10-09,
2021-10-10,
2021-10-11,
2021-10-12,
2021-10-13,
2021-10-14,
2021-10-15,
2021-10-16,
2021-10-17,
2021-10-18,
2021-10-19,
2021-10-20,
2021-10-21,
2021-10-22,
2021-10-23,
2021-10-24,
2021-10-25,
2021-10-26,
2021-10-27,
2021-10-28,
2021-10-29,
2021-10-30,
2021-10-31,
2021-11-01,
2021-11-02,
2021-11-03,
2021-11-04,
2021-11-05,
2021-11-06,
2021-11-07,
2021-11-08,
2021-11-09,
2021-11-10,
2021-11-11,
2021-11-12,
2021-11-13,
2021-11-14,
2021-11-15,
2021-11-16,
2021-11-17,
2021-11-18,
2021-11-19,
2021-11-20,
2021-11-21,
2021-11-22,
2021-11-23,
2021-11-24,
2021-11-25,
2021-11-26,
2021-11-27,
2021-11-28,
2021-11-29,
2021-11-30,
2021-12-01,
2021-12-02,
2021-12-03,
2021-12-04,
2021-12-05,
2021-12-06,
2021-12-07,
2021-12-08,
2021-12-09,
2021-12-10,
2021-12-11,
2021-12-12,
2021-12-13,
2021-12-14,
2021-12-15,
2021-12-16,
2021-12-17,
2021-12-18,
2021-12-19,
2021-12-20,
2021-12-21,
2021-12-22,
2021-12-23,
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,
2021-12-28,
2021-12-29,
2021-12-30,
2021-12-31,
2022-01-01,
2022-01-02,
2022-01-03,
2022-01-04,
2022-01-05,
2022-01-06,
2022-01-07,
2022-01-08,
2022-01-09,
2022-01-10,
2022-01-11,
2022-01-12,
2022-01-13,
2022-01-14,
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,
2022-01-19,
2022-01-20,
2022-01-21,
2022-01-22,
2022-01-23,
2022-01-24,
2022-01-25,
2022-01-26,
2022-01-27,
2022-01-28,
2022-01-29,
2022-01-30,
2022-01-31,
2022-02-01,
2022-02-02,
2022-02-03,
2022-02-04,
2022-02-05,
2022-02-06,
2022-02-07,
2022-02-08,
2022-02-09,
2022-02-10,
2022-02-11,
2022-02-12,
2022-02-13,
2022-02-14,
2022-02-15,
2022-02-16,
2022-02-17,
2022-02-18,
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,
2022-02-23,
2022-02-24,
2022-02-25,
2022-02-26,
2022-02-27,
2022-02-28,
2022-03-01,
2022-03-02,
2022-03-03,
2022-03-04,
2022-03-05,
2022-03-06,
2022-03-07,
2022-03-08,
2022-03-09,
2022-03-10,
2022-03-11,
2022-03-12,
2022-03-13,
2022-03-14,
2022-03-15,
2022-03-16,
2022-03-17,
2022-03-18,
2022-03-19,
2022-03-20,
2022-03-21,
2022-03-22,
2022-03-23,
2022-03-24,
2022-03-25,
2022-03-26,
2022-03-27,
2022-03-28,
2022-03-29,
2022-03-30,
2022-03-31,
2022-04-01,
2022-04-02,
2022-04-03,
2022-04-04,
2022-04-05,
2022-04-06,
2022-04-07,
2022-04-08,
2022-04-09,
2022-04-10,
2022-04-11,
2022-04-12,
2022-04-13,
2022-04-14,
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,
2022-04-19,
2022-04-20,
2022-04-21,
2022-04-22,
2022-04-23,
2022-04-24,
2022-04-25,
2022-04-26,
2022-04-27,
2022-04-28,
2022-04-29,
2022-04-30,
2022-05-01,
2022-05-02,
2022-05-03,
2022-05-04,
2022-05-05,
2022-05-06,
2022-05-07,
2022-05-08,
2022-05-09,
2022-05-10,
2022-05-11,
2022-05-12,
2022-05-13,
2022-05-14,
2022-05-15,
2022-05-16,
2022-05-17,
2022-05-18,
2022-05-19,
2022-05-20,
2022-05-21,
2022-05-22,
2022-05-23,
2022-05-24,
2022-05-25,
2022-05-26,
2022-05-27,
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,
2022-06-01,
2022-06-02,
2022-06-03,
2022-06-04,
2022-06-05,
2022-06-06,
2022-06-07,
2022-06-08,
2022-06-09,
2022-06-10,
2022-06-11,
2022-06-12,
2022-06-13,
2022-06-14,
2022-06-15,
2022-06-16,
2022-06-17,
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,
2022-06-22,
2022-06-23,
2022-06-24,
2022-06-25,
2022-06-26,
2022-06-27,
2022-06-28,
2022-06-29,
2022-06-30,
2022-07-01,
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,
2022-07-06,
2022-07-07,
2022-07-08,
2022-07-09,
2022-07-10,
2022-07-11,
2022-07-12,
2022-07-13,
2022-07-14,
2022-07-15,
2022-07-16,
2022-07-17,
2022-07-18,
2022-07-19,
2022-07-20,
2022-07-21,
2022-07-22,
2022-07-23,
2022-07-24,
2022-07-25,
2022-07-26,
2022-07-27,
2022-07-28,
2022-07-29,
2022-07-30,
2022-07-31,
2022-08-01,
2022-08-02,
2022-08-03,
2022-08-04,
2022-08-05,
2022-08-06,
2022-08-07,
2022-08-08,
2022-08-09,
2022-08-10,
2022-08-11,
2022-08-12,
2022-08-13,
2022-08-14,
2022-08-15,
2022-08-16,
2022-08-17,
2022-08-18,
2022-08-19,
2022-08-20,
2022-08-21,
2022-08-22,
2022-08-23,
2022-08-24,
2022-08-25,
2022-08-26,
2022-08-27,
2022-08-28,
2022-08-29,
2022-08-30,
2022-08-31,
2022-09-01,
2022-09-02,
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,
2022-09-07,
2022-09-08,
2022-09-09,
2022-09-10,
2022-09-11,
2022-09-12,
2022-09-13,
2022-09-14,
2022-09-15,
2022-09-16,
2022-09-17,
2022-09-18,
2022-09-19,
2022-09-20,
2022-09-21,
2022-09-22,
2022-09-23,
2022-09-24,
2022-09-25,
2022-09-26,
2022-09-27,
2022-09-28,
2022-09-29,
2022-09-30,
2022-10-01,
2022-10-02,
2022-10-03,
2022-10-04,
2022-10-05,
2022-10-06,
2022-10-07,
2022-10-08,
2022-10-09,
2022-10-10,
2022-10-11,
2022-10-12,
2022-10-13,
2022-10-14,
2022-10-15,
2022-10-16,
2022-10-17,
2022-10-18,
2022-10-19,
2022-10-20,
2022-10-21,
2022-10-22,
2022-10-23,
2022-10-24,
2022-10-25,
2022-10-26,
2022-10-27,
2022-10-28,
2022-10-29,
2022-10-30,
2022-10-31,
2022-11-01,
2022-11-02,
2022-11-03,
2022-11-04,29.132
2022-11-05,29.132
2022-11-06,29.132
2022-11-07,28.608
2022-11-08,28.411
2022-11-09,28.7
2022-11-10,29.761
2022-11-11,28.713
2022-11-12,28.713
2022-11-13,28.713
2022-11-14,28.936
2022-11-15,28.863
2022-11-16,29.047
2022-11-17,28.798
2022-11-18,29.27
2022-11-19,29.27
2022-11-20,29.27
2022-11-21,29.558
2022-11-22,29.558
2022-11-23,29.565
2022-11-24,29.565
2022-11-25,29.899
2022-11-26,29.899
2022-11-27,29.899
2022-11-28,29.807
2022-11-29,29.342
2022-11-30,29.945
2022-12-01,29.971
2022-12-02,30.004
2022-12-03,30.004
2022-12-04,30.004
2022-12-05,30.03
2022-12-06,30.024
2022-12-07,30.063
2022-12-08,30.541
2022-12-09,30.286
2022-12-10,30.286
2022-12-11,30.286
2022-12-12,30.279
2022-12-13,30.456
2022-12-14,30.161
2022-12-15,29.493
2022-12-16,29.657
2022-12-17,29.657
2022-12-18,29.657
2022-12-19,29.434
2022-12-20,29.598
2022-12-21,29.971
2022-12-22,29.584
2022-12-23,29.82
2022-12-24,29.82
2022-12-25,29.82
2022-12-26,29.82
2022-12-27,29.978
2022-12-28,29.65
2022-12-29,29.882
2022-12-30,29.612
2022-12-31,29.612
2023-01-01,29.612
2023-01-02,29.612
2023-01-03,29.777
2023-01-04,29.724
2023-01-05,29.046
2023-01-06,29.421
2023-01-07,29.421
2023-01-08,29.421
2023-01-09,29.329
2023-01-10,29.276
2023-01-11,29.527
2023-01-12,29.81
2023-01-13,29.908
2023-01-14,29.908
2023-01-15,29.908
2023-01-16,29.908
2023-01-17,28.756
2023-01-18,28.299
2023-01-19,28.626
2023-01-20,28.096
2023-01-21,28.096
2023-01-22,28.096
2023-01-23,27.88
2023-01-24,28.022
2023-01-25,28.219
2023-01-26,28.09
2023-01-27,27.639
2023-01-28,27.639
2023-01-29,27.639
2023-01-30,27.454
2023-01-31,28.028
2023-02-01,28.287
2023-02-02,28.737
2023-02-03,28.626
2023-02-04,28.626
2023-02-05,28.626
2023-02-06,28.386
2023-02-07,28.028
2023-02-08,27.269
2023-02-09,26.61
2023-02-10,26.819
2023-02-11,26.819
2023-02-12,26.819
2023-02-13,27.306
2023-02-14,27.411
2023-02-15,27.609
2023-02-16,27.541
2023-02-17,28.238
2023-02-18,28.238
2023-02-19,28.238
2023-02-20,28.238
2023-02-21,28.083
2023-02-22,28.053
2023-02-23,28.003
2023-02-24,27.781
2023-02-25,27.781
2023-02-26,27.781
2023-02-27,27.312
2023-02-28,26.934
2023-03-01,26.358
2023-03-02,26.606
2023-03-03,26.897
2023-03-04,26.897
2023-03-05,26.897
2023-03-06,26.99
2023-03-07,28.08
2023-03-08,27.002
2023-03-09,27.033
2023-03-10,27.085
2023-03-11,27.085
2023-03-12,27.085
2023-03-13,26.869
2023-03-14,27.467
2023-03-15,27.565
2023-03-16,27.75
2023-03-17,27.436
2023-03-18,27.436
2023-03-19,27.436
2023-03-20,27.577
2023-03-21,27.171
2023-03-22,26.531
2023-03-23,26.322
2023-03-24,27.196
2023-03-25,27.196
2023-03-26,27.196
2023-03-27,27.208
2023-03-28,27.306
2023-03-29,27.38
2023-03-30,27.411
2023-03-31,27.516
2023-04-01,27.516
2023-04-02,27.516
2023-04-03,27.627
2023-04-04,27.848
2023-04-05,28.291
2023-04-06,28.488
2023-04-07,28.488
2023-04-08,28.488
2023-04-09,28.488
2023-04-10,28.636
2023-04-11,28.636
2023-04-12,28.439
2023-04-13,28.408
2023-04-14,27.676
2023-04-15,27.676
2023-04-16,27.676
2023-04-17,27.43
2023-04-18,27.06
2023-04-19,26.986
2023-04-20,27.245
2023-04-21,27.288
2023-04-22,27.288
2023-04-23,27.288
2023-04-24,26.962
2023-04-25,26.703
2023-04-26,26.395
2023-04-27,26.217
2023-04-28,25.878
2023-04-29,25.878
2023-04-30,25.878
2023-05-01,25.989
2023-05-02,25.706
2023-05-03,25.78
2023-05-04,26.143
2023-05-05,26.18
2023-05-06,26.18
2023-05-07,26.18
2023-05-08,26.383
2023-05-09,26.383
2023-05-10,26.623
2023-05-11,26.414
2023-05-12,26.906
2023-05-13,26.906
2023-05-14,26.906
2023-05-15,26.796
2023-05-16,26.802
2023-05-17,26.629
2023-05-18,26.525
2023-05-19,25.983
2023-05-20,25.983
2023-05-21,25.983
2023-05-22,26.328
2023-05-23,26.469
2023-05-24,26.168
2023-05-25,25.792
2023-05-26,26.112
2023-05-27,26.112
2023-05-28,26.112
2023-05-29,26.112
2023-05-30,26.008
2023-05-31,26.106
2023-06-01,25.792
2023-06-02,26.531
2023-06-03,26.531
2023-06-04,26.531
2023-06-05,26.352
2023-06-06,26.863
2023-06-07,27.694
2023-06-08,27.848
2023-06-09,27.651
2023-06-10,27.651
2023-06-11,27.651
2023-06-12,26.697
2023-06-13,26.654
2023-06-14,26.186
2023-06-15,26.426
2023-06-16,26.931
2023-06-17,26.931
2023-06-18,26.931
2023-06-19,26.931
2023-06-20,26.783
2023-06-21,26.888
2023-06-22,26.771
2023-06-23,25.798
2023-06-24,25.798
2023-06-25,25.798
2023-06-26,25.897
2023-06-27,25.755
2023-06-28,25.681
2023-06-29,25.491
2023-06-30,25.528
2023-07-01,25.528
2023-07-02,25.528
2023-07-03,25.683
2023-07-04,25.683
2023-07-05,25.399
2023-07-06,25.194
2023-07-07,24.854
2023-07-08,24.854
2023-07-09,24.854
2023-07-10,24.78
2023-07-11,25.417
2023-07-12,25.807
2023-07-13,26.265
2023-07-14,26.079
2023-07-15,26.079
2023-07-16,26.079
2023-07-17,25.763
2023-07-18,25.467
2023-07-19,25.968
2023-07-20,26.5
2023-07-21,26.394
2023-07-22,26.394
2023-07-23,26.394
2023-07-24,26.159
2023-07-25,26.054
2023-07-26,25.918
2023-07-27,25.454
2023-07-28,25.46
2023-07-29,25.46
2023-07-30,25.46
2023-07-31,25.566
2023-08-01,25.225
2023-08-02,25.368
2023-08-03,25.12
2023-08-04,25.343
2023-08-05,25.343
2023-08-06,25.343
2023-08-07,25.832
2023-08-08,25.615
2023-08-09,25.584
2023-08-10,25.51
2023-08-11,25.893
2023-08-12,25.893
2023-08-13,25.893
2023-08-14,26.265
2023-08-15,25.906
2023-08-16,25.72
2023-08-17,25.547
2023-08-18,25.9
2023-08-19,25.9
2023-08-20,25.9
2023-08-21,25.429
2023-08-22,25.584
2023-08-23,25.695
2023-08-24,25.566
2023-08-25,25.627
2023-08-26,25.627
2023-08-27,25.627
2023-08-28,25.355
2023-08-29,25.448
2023-08-30,25.145
2023-08-31,25.201
2023-09-01,24.978
2023-09-02,24.978
2023-09-03,24.978
2023-09-04,24.978
2023-09-05,24.904
2023-09-06,24.817
2023-09-07,24.941
2023-09-08,24.966
2023-09-09,24.966
2023-09-10,24.966
2023-09-11,24.885
2023-09-12,24.916
2023-09-13,24.984
2023-09-14,25.275
2023-09-15,25.232
2023-09-16,25.232
2023-09-17,25.232
2023-09-18,24.953
2023-09-19,24.632
2023-09-20,24.223
2023-09-21,24.254
2023-09-22,23.803
2023-09-23,23.803
2023-09-24,23.803
2023-09-25,24.031
2023-09-26,23.772
2023-09-27,23.735
2023-09-28,23.313
2023-09-29,23.313
2023-09-30,23.313
2023-10-01,23.313
2023-10-02,22.94
2023-10-03,22.617
2023-10-04,22.754
2023-10-05,23.034
2023-10-06,23.394
2023-10-07,23.394
2023-10-08,23.394
2023-10-09,23.537
2023-10-10,23.481
2023-10-11,23.407
2023-10-12,23.096
2023-10-13,22.847
2023-10-14,22.847
2023-10-15,22.847
2023-10-16,22.847
2023-10-17,22.891
2023-10-18,22.474
2023-10-19,22.399
2023-10-20,22.157
2023-10-21,22.157
2023-10-22,22.157
2023-10-23,21.964
2023-10-24,22.151
2023-10-25,22.138
2023-10-26,22.493
2023-10-27,22.269
2023-10-28,22.269
2023-10-29,22.269
2023-10-30,22.088
2023-10-31,22.43
2023-11-01,22.493
2023-11-02,22.766
2023-11-03,23.543
2023-11-04,23.543
2023-11-05,23.543
2023-11-06,23.263
2023-11-07,23.116
2023-11-08,22.889
2023-11-09,22.582
2023-11-10,22.434
2023-11-11,22.434
2023-11-12,22.434
2023-11-13,22.361
2023-11-14,23.841
2023-11-15,23.472
2023-11-16,23.515
2023-11-17,23.374
2023-11-18,23.374
2023-11-19,23.374
2023-11-20,22.895
2023-11-21,22.852
2023-11-22,23.134
2023-11-23,23.134
2023-11-24,23.491
2023-11-25,23.491
2023-11-26,23.491
2023-11-27,23.411
2023-11-28,23.134
2023-11-29,23.263
2023-11-30,23.386
2023-12-01,23.785
2023-12-02,23.785
2023-12-03,23.785
2023-12-04,24.283
2023-12-05,24.031
2023-12-06,24.209
2023-12-07,24.209
2023-12-08,24.086
2023-12-09,24.086
2023-12-10,24.086
2023-12-11,23.644
2023-12-12,23.755
2023-12-13,24.614
2023-12-14,24.541
2023-12-15,23.595
2023-12-16,23.595
2023-12-17,23.595
2023-12-18,23.669
2023-12-19,24.068
2023-12-20,23.601
2023-12-21,23.619
2023-12-22,23.748
2023-12-23,23.748
2023-12-24,23.748
2023-12-25,23.748
2023-12-26,24.264
2023-12-27,24.295
2023-12-28,24.147
2023-12-29,23.845
2023-12-30,23.845
2023-12-31,23.845
2024-01-01,23.845
2024-01-02,23.684
2024-01-03,23.32
2024-01-04,23.079
2024-01-05,22.857
2024-01-06,22.857
2024-01-07,22.857
2024-01-08,23.017
2024-01-09,22.764
2024-01-10,23.314
2024-01-11,22.629
2024-01-12,22.771
2024-01-13,22.771
2024-01-14,22.771
2024-01-15,22.771
2024-01-16,22.449
2024-01-17,22.178
2024-01-18,22.06
2024-01-19,22.141
2024-01-20,22.141
2024-01-21,22.141
2024-01-22,22.573
2024-01-23,22.449
2024-01-24,21.888
2024-01-25,22.023
2024-01-26,21.986
2024-01-27,21.986
2024-01-28,21.986
2024-01-29,22.227
2024-01-30,22.017
2024-01-31,22.153
2024-02-01,22.604
2024-02-02,22.227
2024-02-03,22.227
2024-02-04,22.227
2024-02-05,21.912
2024-02-06,22.147
2024-02-07,22.005
2024-02-08,22.301
2024-02-09,22.604
2024-02-10,22.604
2024-02-11,22.604
2024-02-12,22.987
2024-02-13,21.949
2024-02-14,22.122
2024-02-15,22.832
2024-02-16,22.622
2024-02-17,22.622
2024-02-18,22.622
2024-02-19,22.622
2024-02-20,22.61
2024-02-21,22.462
2024-02-22,22.141
2024-02-23,21.999
2024-02-24,21.999
2024-02-25,21.999
2024-02-26,21.949
2024-02-27,21.869
2024-02-28,21.714
2024-02-29,21.988
2024-03-01,22.28
2024-03-02,22.28
2024-03-03,22.28
2024-03-04,22.217
2024-03-05,21.77
2024-03-06,21.901
2024-03-07,21.882
2024-03-08,22.031
2024-03-09,22.031
2024-03-10,22.031
2024-03-11,22.348
2024-03-12,22.075
2024-03-13,22.491
2024-03-14,22.143
2024-03-15,22.149
2024-03-16,22.149
2024-03-17,22.149
2024-03-18,21.882
2024-03-19,21.901
2024-03-20,22.037
2024-03-21,22.298
2024-03-22,22.012
2024-03-23,22.012
2024-03-24,22.012
2024-03-25,21.988
2024-03-26,21.932
2024-03-27,22.342
2024-03-28,22.528
2024-03-29,22.528
2024-03-30,22.528
2024-03-31,22.528
2024-04-01,22.236
